case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1462,INSPECTION_1,INSPECTION_1_LINE_2,5145.894301507373,6.927318134925372,6,6.927318134925372,77.34815427487774,0.42044380618972355,13,5068.546147232495,5146.3147453135625,experiment,FIFO,0.28,0,variant_4
1462,INSPECTION_2,INSPECTION_2_LINE_2,5146.102951734545,0.20865022717225656,7,0.20865022717225656,77.55680450205,0.21179357901746698,13,5068.546147232495,5146.3147453135625,experiment,FIFO,0.28,0,variant_4
1462,INSPECTION_3,INSPECTION_3_LINE_1,5146.3147453135625,0.21179357901746698,8,0.21179357901746698,77.76859808106747,0.0,12,5068.546147232495,5146.3147453135625,experiment,FIFO,0.28,0,variant_4
1463,MOULDING,MOULDING_MACHINE_2,5076.957529187893,8.882804254052644,1,0.0,0.0,58.74764871195566,3,5076.957529187893,5135.705177899848,experiment,FIFO,0.28,0,variant_5
1463,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5083.451826671249,0.24412538832893915,2,6.494297483356604,6.494297483356604,52.25335122859906,8,5076.957529187893,5135.705177899848,experiment,FIFO,0.28,0,variant_5
1463,ASSEMBLY_2,ASSEMBLY2_LINE_2,5102.60953434984,12.803713673971288,3,19.15770767859067,25.652005161947272,33.09564355000839,7,5076.957529187893,5135.705177899848,experiment,FIFO,0.28,0,variant_5
1463,SORTING,SORTING_ROBOT_1,5127.937042704267,13.6155872070658,4,25.327508354426755,50.97951351637403,7.768135195581635,13,5076.957529187893,5135.705177899848,experiment,FIFO,0.28,0,variant_5
1463,PACKAGING,PACKAGING_LINE_3,5131.143609209004,3.206566504737566,5,3.206566504737566,54.18608002111159,4.561568690844069,14,5076.957529187893,5135.705177899848,experiment,FIFO,0.28,0,variant_5
1463,INSPECTION_1,INSPECTION_1_LINE_1,5134.994767760069,3.851158551065055,6,3.851158551065055,58.03723857217665,0.7104101397790146,15,5076.957529187893,5135.705177899848,experiment,FIFO,0.28,0,variant_5
1463,INSPECTION_2,INSPECTION_2_LINE_2,5135.556609440589,0.5618416805200468,7,0.5618416805200468,58.599080252696695,0.14856845925896778,15,5076.957529187893,5135.705177899848,experiment,FIFO,0.28,0,variant_5
1463,INSPECTION_3,INSPECTION_3_LINE_2,5135.705177899848,0.14856845925896778,8,0.14856845925896778,58.74764871195566,0.0,14,5076.957529187893,5135.705177899848,experiment,FIFO,0.28,0,variant_5
1464,MOULDING,MOULDING_MACHINE_4,5083.313824673471,12.530128728993077,1,0.0,0.0,33.90281407450311,8,5083.313824673471,5117.216638747974,experiment,FIFO,0.28,0,variant_5
1464,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5085.019339528214,1.7055148547433419,2,1.7055148547433419,1.7055148547433419,32.19729921975977,8,5083.313824673471,5117.216638747974,experiment,FIFO,0.28,0,variant_5
1464,ASSEMBLY_2,ASSEMBLY2_LINE_1,5098.826427734725,0.4883606620323917,3,13.807088206511253,15.512603061254595,18.390211013248518,8,5083.313824673471,5117.216638747974,experiment,FIFO,0.28,0,variant_5
1464,SORTING,SORTING_ROBOT_1,5107.073041693274,0.8463853799657954,4,8.24661395854855,23.759217019803145,10.143597054699967,7,5083.313824673471,5117.216638747974,experiment,FIFO,0.28,0,variant_5
1464,PACKAGING,PACKAGING_LINE_2,5113.751709809034,6.678668115760047,5,6.678668115760047,30.437885135563192,3.46492893893992,8,5083.313824673471,5117.216638747974,experiment,FIFO,0.28,0,variant_5
1464,INSPECTION_1,INSPECTION_1_LINE_2,5116.961415836406,3.2097060273717943,6,3.2097060273717943,33.64759116293499,0.2552229115681257,9,5083.313824673471,5117.216638747974,experiment,FIFO,0.28,0,variant_5
1464,INSPECTION_2,INSPECTION_2_LINE_2,5117.03814762992,0.07673179351422732,7,0.07673179351422732,33.724322956449214,0.1784911180538984,9,5083.313824673471,5117.216638747974,experiment,FIFO,0.28,0,variant_5
1464,INSPECTION_3,INSPECTION_3_LINE_2,5117.216638747974,0.1784911180538984,8,0.1784911180538984,33.90281407450311,0.0,8,5083.313824673471,5117.216638747974,experiment,FIFO,0.28,0,variant_5
1465,MOULDING,MOULDING_MACHINE_1,5072.926022690864,1.3065293030458633,1,0.0,0.0,33.12555232217528,2,5072.926022690864,5106.051575013039,experiment,FIFO,0.28,0,variant_5
1465,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5083.20770128292,10.281678592056778,2,10.281678592056778,10.281678592056778,22.843873730118503,7,5072.926022690864,5106.051575013039,experiment,FIFO,0.28,0,variant_5
1465,ASSEMBLY_2,ASSEMBLY2_LINE_2,5089.805820675869,6.304064712112449,3,6.59811939294832,16.879797985005098,16.245754337170183,8,5072.926022690864,5106.051575013039,experiment,FIFO,0.28,0,variant_5
1465,SORTING,SORTING_ROBOT_1,5101.6537925276025,5.236553674245442,4,11.847971851733746,28.727769836738844,4.397782485436437,8,5072.926022690864,5106.051575013039,experiment,FIFO,0.28,0,variant_5
1465,PACKAGING,PACKAGING_LINE_1,5102.862095030633,1.208302503030609,5,1.208302503030609,29.936072339769453,3.189479982405828,7,5072.926022690864,5106.051575013039,experiment,FIFO,0.28,0,variant_5
1465,INSPECTION_1,INSPECTION_1_LINE_2,5104.739935564617,1.8778405339835444,6,1.8778405339835444,31.813912873752997,1.3116394484222837,8,5072.926022690864,5106.051575013039,experiment,FIFO,0.28,0,variant_5
1465,INSPECTION_2,INSPECTION_2_LINE_2,5104.97012792522,0.2301923606037235,7,0.2301923606037235,32.04410523435672,1.0814470878185602,8,5072.926022690864,5106.051575013039,experiment,FIFO,0.28,0,variant_5
1465,INSPECTION_3,INSPECTION_3_LINE_2,5106.051575013039,1.0814470878185602,8,1.0814470878185602,33.12555232217528,0.0,7,5072.926022690864,5106.051575013039,experiment,FIFO,0.28,0,variant_5
1466,MOULDING,MOULDING_MACHINE_3,5080.078015334563,5.131799587863497,1,0.0,0.0,36.8502549845698,7,5080.078015334563,5116.928270319133,experiment,FIFO,0.28,0,variant_5
1466,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5087.6774913396985,4.225664668449099,2,7.59947600513533,7.59947600513533,29.25077897943447,8,5080.078015334563,5116.928270319133,experiment,FIFO,0.28,0,variant_5
1466,ASSEMBLY_2,ASSEMBLY2_LINE_1,5099.075852685076,0.24942495035065804,3,11.398361345377452,18.997837350512782,17.85241763405702,8,5080.078015334563,5116.928270319133,experiment,FIFO,0.28,0,variant_5
1466,SORTING,SORTING_ROBOT_1,5114.321455497201,7.248413803927178,4,15.245602812125071,34.24344016263785,2.6068148219319482,8,5080.078015334563,5116.928270319133,experiment,FIFO,0.28,0,variant_5
1466,PACKAGING,PACKAGING_LINE_1,5114.707550243257,0.38609474605618743,5,0.38609474605618743,34.62953490869404,2.220720075875761,8,5080.078015334563,5116.928270319133,experiment,FIFO,0.28,0,variant_5
1466,INSPECTION_1,INSPECTION_1_LINE_1,5116.7373493016985,1.7705336368107965,6,2.029799058441313,36.65933396713535,0.190921017434448,10,5080.078015334563,5116.928270319133,experiment,FIFO,0.28,0,variant_5
1466,INSPECTION_2,INSPECTION_2_LINE_2,5116.813252851312,0.07590354961394041,7,0.07590354961394041,36.735237516749294,0.11501746782050759,10,5080.078015334563,5116.928270319133,experiment,FIFO,0.28,0,variant_5
1466,INSPECTION_3,INSPECTION_3_LINE_1,5116.928270319133,0.11501746782050759,8,0.11501746782050759,36.8502549845698,0.0,9,5080.078015334563,5116.928270319133,experiment,FIFO,0.28,0,variant_5
1467,MOULDING,MOULDING_MACHINE_1,5077.885695724993,2.7331657940630976,1,0.0,0.0,41.76679213497846,6,5077.885695724993,5119.652487859971,experiment,FIFO,0.28,0,variant_1
1467,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5082.546662776896,4.043779632704172,2,4.660967051902844,4.660967051902844,37.105825083075615,7,5077.885695724993,5119.652487859971,experiment,FIFO,0.28,0,variant_1
1467,ASSEMBLY_2,ASSEMBLY2_LINE_1,5098.338067072693,15.791404295797292,3,15.791404295797292,20.452371347700137,21.314420787278323,8,5077.885695724993,5119.652487859971,experiment,FIFO,0.28,0,variant_1
1467,SORTING,SORTING_ROBOT_1,5106.226656313308,4.572863785705522,4,7.888589240615147,28.340960588315284,13.425831546663176,7,5077.885695724993,5119.652487859971,experiment,FIFO,0.28,0,variant_1
1467,PACKAGING,PACKAGING_LINE_3,5113.459515635784,7.232859322475633,5,7.232859322475633,35.57381991079092,6.1929722241875425,8,5077.885695724993,5119.652487859971,experiment,FIFO,0.28,0,variant_1
1467,INSPECTION_1,INSPECTION_1_LINE_1,5114.966815664888,1.5073000291040444,6,1.5073000291040444,37.08111993989496,4.685672195083498,8,5077.885695724993,5119.652487859971,experiment,FIFO,0.28,0,variant_1
1467,INSPECTION_2,INSPECTION_2_LINE_1,5117.667520259242,2.7007045943546473,7,2.7007045943546473,39.78182453424961,1.9849676007288508,8,5077.885695724993,5119.652487859971,experiment,FIFO,0.28,0,variant_1
1467,INSPECTION_3,INSPECTION_3_LINE_1,5119.652487859971,1.9849676007288508,8,1.9849676007288508,41.76679213497846,0.0,8,5077.885695724993,5119.652487859971,experiment,FIFO,0.28,0,variant_1
1468,MOULDING,MOULDING_MACHINE_2,5077.595358560681,0.6378293727884738,1,0.0,0.0,24.10029924302944,5,5077.595358560681,5101.695657803711,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5078.502883144191,0.9075245835101668,2,0.9075245835101668,0.9075245835101668,23.192774659519273,6,5077.595358560681,5101.695657803711,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_2,ASSEMBLY2_LINE_2,5080.9712240452345,1.0775600693405067,3,2.4683409010431205,3.3758654845532874,20.724433758476152,7,5077.595358560681,5101.695657803711,experiment,FIFO,0.28,0,variant_3
1468,SORTING,SORTING_ROBOT_1,5094.2265881256,3.9179687361074684,4,13.255364080365325,16.631229564918613,7.469069678110827,8,5077.595358560681,5101.695657803711,experiment,FIFO,0.28,0,variant_3
1468,PACKAGING,PACKAGING_LINE_3,5100.120563579302,5.893975453702296,5,5.893975453702296,22.52520501862091,1.5750942244085309,8,5077.595358560681,5101.695657803711,experiment,FIFO,0.28,0,variant_3
1468,INSPECTION_1,INSPECTION_1_LINE_2,5100.654283794351,0.5337202150485609,6,0.5337202150485609,23.05892523366947,1.04137400935997,8,5077.595358560681,5101.695657803711,experiment,FIFO,0.28,0,variant_3
1468,INSPECTION_2,INSPECTION_2_LINE_2,5100.913698646984,0.2594148526331992,7,0.2594148526331992,23.31834008630267,0.7819591567267707,8,5077.595358560681,5101.695657803711,experiment,FIFO,0.28,0,variant_3
1468,INSPECTION_3,INSPECTION_3_LINE_2,5101.695657803711,0.7819591567267707,8,0.7819591567267707,24.10029924302944,0.0,7,5077.595358560681,5101.695657803711,experiment,FIFO,0.28,0,variant_3
1469,MOULDING,MOULDING_MACHINE_5,5104.051888457892,9.612552699381013,1,0.0,0.0,39.921156765687556,8,5104.051888457892,5143.97304522358,experiment,FIFO,0.28,0,variant_4
1469,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5109.767761641924,5.715873184031807,2,5.715873184031807,5.715873184031807,34.20528358165575,7,5104.051888457892,5143.97304522358,experiment,FIFO,0.28,0,variant_4
1469,ASSEMBLY_2,ASSEMBLY2_LINE_1,5112.731166822311,2.9634051803868715,3,2.9634051803868715,8.679278364418678,31.241878401268877,8,5104.051888457892,5143.97304522358,experiment,FIFO,0.28,0,variant_4
1469,SORTING,SORTING_ROBOT_1,5138.653251575959,5.661009478536471,4,25.92208475364805,34.60136311806673,5.319793647620827,15,5104.051888457892,5143.97304522358,experiment,FIFO,0.28,0,variant_4
1469,PACKAGING,PACKAGING_LINE_3,5143.616246418746,4.962994842787339,5,4.962994842787339,39.56435796085407,0.35679880483348825,15,5104.051888457892,5143.97304522358,experiment,FIFO,0.28,0,variant_4
1469,INSPECTION_1,INSPECTION_1_LINE_1,5143.719125158472,0.10287873972538364,6,0.10287873972538364,39.66723670057945,0.2539200651081046,15,5104.051888457892,5143.97304522358,experiment,FIFO,0.28,0,variant_4
1469,INSPECTION_2,INSPECTION_2_LINE_2,5143.775042612755,0.05591745428318973,7,0.05591745428318973,39.72315415486264,0.19800261082491488,15,5104.051888457892,5143.97304522358,experiment,FIFO,0.28,0,variant_4
1469,INSPECTION_3,INSPECTION_3_LINE_1,5143.97304522358,0.19800261082491488,8,0.19800261082491488,39.921156765687556,0.0,14,5104.051888457892,5143.97304522358,experiment,FIFO,0.28,0,variant_4
1470,MOULDING,MOULDING_MACHINE_2,5112.373771986793,3.3443064565090026,1,0.0,0.0,55.06804252957045,8,5112.373771986793,5167.441814516364,experiment,FIFO,0.28,0,variant_4
1470,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5128.212796739732,15.839024752938712,2,15.839024752938712,15.839024752938712,39.229017776631736,13,5112.373771986793,5167.441814516364,experiment,FIFO,0.28,0,variant_4
1470,ASSEMBLY_2,ASSEMBLY2_LINE_1,5132.034804703714,3.2433562429278027,3,3.822007963982287,19.661032716921,35.40700981264945,15,5112.373771986793,5167.441814516364,experiment,FIFO,0.28,0,variant_4
1470,SORTING,SORTING_ROBOT_1,5151.3261213240485,8.477826404279767,4,19.291316620334328,38.95234933725533,16.11569319231512,12,5112.373771986793,5167.441814516364,experiment,FIFO,0.28,0,variant_4
1470,PACKAGING,PACKAGING_LINE_3,5164.074500072792,12.748378748743562,5,12.748378748743562,51.70072808599889,3.3673144435715585,11,5112.373771986793,5167.441814516364,experiment,FIFO,0.28,0,variant_4
1470,INSPECTION_1,INSPECTION_1_LINE_1,5164.5445346514525,0.4700345786604885,6,0.4700345786604885,52.17076266465938,2.89727986491107,11,5112.373771986793,5167.441814516364,experiment,FIFO,0.28,0,variant_4
1470,INSPECTION_2,INSPECTION_2_LINE_1,5165.30900170766,0.7644670562076499,7,0.7644670562076499,52.93522972086703,2.13281280870342,11,5112.373771986793,5167.441814516364,experiment,FIFO,0.28,0,variant_4
1470,INSPECTION_3,INSPECTION_3_LINE_1,5167.441814516364,2.13281280870342,8,2.13281280870342,55.06804252957045,0.0,10,5112.373771986793,5167.441814516364,experiment,FIFO,0.28,0,variant_4
1471,MOULDING,MOULDING_MACHINE_1,5115.976867059152,2.8686904641335786,1,0.0,0.0,38.01685561701288,9,5115.976867059152,5153.993722676165,experiment,FIFO,0.28,0,variant_6
1471,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5125.168162652851,9.191295593698669,2,9.191295593698669,9.191295593698669,28.82556002331421,11,5115.976867059152,5153.993722676165,experiment,FIFO,0.28,0,variant_6
1471,ASSEMBLY_2,ASSEMBLY2_LINE_1,5128.791448460786,3.6232858079356447,3,3.6232858079356447,12.814581401634314,25.202274215378566,14,5115.976867059152,5153.993722676165,experiment,FIFO,0.28,0,variant_6
1471,SORTING,SORTING_ROBOT_1,5142.848294919769,0.7529812484553986,4,14.056846458982363,26.871427860616677,11.145427756396202,15,5115.976867059152,5153.993722676165,experiment,FIFO,0.28,0,variant_6
1471,PACKAGING,PACKAGING_LINE_2,5152.164903374229,9.023953360891028,5,9.316608454460038,36.188036315076715,1.8288193019361643,11,5115.976867059152,5153.993722676165,experiment,FIFO,0.28,0,variant_6
1471,INSPECTION_1,INSPECTION_1_LINE_2,5152.935310208951,0.7704068347220527,6,0.7704068347220527,36.95844314979877,1.0584124672141115,11,5115.976867059152,5153.993722676165,experiment,FIFO,0.28,0,variant_6
1471,INSPECTION_2,INSPECTION_2_LINE_2,5153.8825237989095,0.9472135899586647,7,0.9472135899586647,37.90565673975743,0.11119887725544686,12,5115.976867059152,5153.993722676165,experiment,FIFO,0.28,0,variant_6
1471,INSPECTION_3,INSPECTION_3_LINE_1,5153.993722676165,0.11119887725544686,8,0.11119887725544686,38.01685561701288,0.0,11,5115.976867059152,5153.993722676165,experiment,FIFO,0.28,0,variant_6
1472,MOULDING,MOULDING_MACHINE_3,5123.198982051397,9.549550921379705,1,0.0,0.0,45.610456904611965,10,5123.198982051397,5168.809438956009,experiment,FIFO,0.28,0,variant_1
1472,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5126.490755847786,3.291773796388952,2,3.291773796388952,3.291773796388952,42.31868310822301,11,5123.198982051397,5168.809438956009,experiment,FIFO,0.28,0,variant_1
1472,ASSEMBLY_2,ASSEMBLY2_LINE_2,5140.507805003334,14.017049155548193,3,14.017049155548193,17.308822951937145,28.30163395267482,15,5123.198982051397,5168.809438956009,experiment,FIFO,0.28,0,variant_1
1472,SORTING,SORTING_ROBOT_1,5161.665977826904,1.6625219832267248,4,21.158172823569657,38.4669957755068,7.143461129105162,10,5123.198982051397,5168.809438956009,experiment,FIFO,0.28,0,variant_1
1472,PACKAGING,PACKAGING_LINE_1,5166.73923855795,5.073260731045593,5,5.073260731045593,43.540256506552396,2.070200398059569,11,5123.198982051397,5168.809438956009,experiment,FIFO,0.28,0,variant_1
1472,INSPECTION_1,INSPECTION_1_LINE_1,5167.552336771814,0.8130982138645777,6,0.8130982138645777,44.353354720416974,1.2571021841949914,10,5123.198982051397,5168.809438956009,experiment,FIFO,0.28,0,variant_1
1472,INSPECTION_2,INSPECTION_2_LINE_1,5168.375508018755,0.8231712469405466,7,0.8231712469405466,45.17652596735752,0.43393093725444487,10,5123.198982051397,5168.809438956009,experiment,FIFO,0.28,0,variant_1
1472,INSPECTION_3,INSPECTION_3_LINE_1,5168.809438956009,0.43393093725444487,8,0.43393093725444487,45.610456904611965,0.0,9,5123.198982051397,5168.809438956009,experiment,FIFO,0.28,0,variant_1
1473,MOULDING,MOULDING_MACHINE_4,5116.102629219014,1.5233003169705626,1,0.0,0.0,29.17118136094905,10,5116.102629219014,5145.273810579963,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5123.10164695591,6.999017736896349,2,6.999017736896349,6.999017736896349,22.1721636240527,9,5116.102629219014,5145.273810579963,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_2,ASSEMBLY2_LINE_2,5123.210246256615,0.10859930070546397,3,0.10859930070546397,7.107617037601813,22.063564323347236,10,5116.102629219014,5145.273810579963,experiment,FIFO,0.28,0,variant_4
1473,SORTING,SORTING_ROBOT_1,5142.095313671313,3.442062095354231,4,18.885067414697915,25.992684452299727,3.178496908649322,15,5116.102629219014,5145.273810579963,experiment,FIFO,0.28,0,variant_4
1473,PACKAGING,PACKAGING_LINE_2,5143.140950013338,1.0456363420244088,5,1.0456363420244088,27.038320794324136,2.132860566624913,15,5116.102629219014,5145.273810579963,experiment,FIFO,0.28,0,variant_4
1473,INSPECTION_1,INSPECTION_1_LINE_1,5143.613888030648,0.47293801731029816,6,0.47293801731029816,27.511258811634434,1.659922549314615,15,5116.102629219014,5145.273810579963,experiment,FIFO,0.28,0,variant_4
1473,INSPECTION_2,INSPECTION_2_LINE_1,5143.85170654213,0.23781851148214628,7,0.23781851148214628,27.74907732311658,1.4221040378324687,15,5116.102629219014,5145.273810579963,experiment,FIFO,0.28,0,variant_4
1473,INSPECTION_3,INSPECTION_3_LINE_2,5145.273810579963,1.4221040378324687,8,1.4221040378324687,29.17118136094905,0.0,13,5116.102629219014,5145.273810579963,experiment,FIFO,0.28,0,variant_4
1474,MOULDING,MOULDING_MACHINE_5,5118.239438081018,0.08832567661465873,1,0.0,0.0,42.721699021855784,9,5118.239438081018,5160.961137102874,experiment,FIFO,0.28,0,variant_2
1474,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5131.0008290881,2.7880323483677785,2,12.761391007081329,12.761391007081329,29.960308014774455,14,5118.239438081018,5160.961137102874,experiment,FIFO,0.28,0,variant_2
1474,ASSEMBLY_2,ASSEMBLY2_LINE_1,5133.025458654883,0.9906539511684969,3,2.0246295667830054,14.786020573864334,27.93567844799145,15,5118.239438081018,5160.961137102874,experiment,FIFO,0.28,0,variant_2
1474,SORTING,SORTING_ROBOT_1,5157.0564767530905,5.7303554290419925,4,24.031018098207824,38.81703867207216,3.904660349783626,11,5118.239438081018,5160.961137102874,experiment,FIFO,0.28,0,variant_2
1474,PACKAGING,PACKAGING_LINE_1,5157.57934389938,0.5228671462891725,5,0.5228671462891725,39.33990581836133,3.3817932034944533,11,5118.239438081018,5160.961137102874,experiment,FIFO,0.28,0,variant_2
1474,INSPECTION_1,INSPECTION_1_LINE_1,5157.921265617465,0.3419217180853593,6,0.3419217180853593,39.68182753644669,3.039871485409094,11,5118.239438081018,5160.961137102874,experiment,FIFO,0.28,0,variant_2
1474,INSPECTION_2,INSPECTION_2_LINE_1,5159.585507373299,1.664241755834155,7,1.664241755834155,41.346069292280845,1.3756297295749391,11,5118.239438081018,5160.961137102874,experiment,FIFO,0.28,0,variant_2
1474,INSPECTION_3,INSPECTION_3_LINE_2,5160.961137102874,1.3756297295749391,8,1.3756297295749391,42.721699021855784,0.0,10,5118.239438081018,5160.961137102874,experiment,FIFO,0.28,0,variant_2
1475,MOULDING,MOULDING_MACHINE_2,5122.240139987333,2.1034453049833246,1,0.0,0.0,48.70620137341575,9,5122.240139987333,5170.946341360749,experiment,FIFO,0.28,0,variant_3
1475,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5140.884214269425,9.883385181325139,2,18.644074282091424,18.644074282091424,30.062127091324328,15,5122.240139987333,5170.946341360749,experiment,FIFO,0.28,0,variant_3
1475,ASSEMBLY_2,ASSEMBLY2_LINE_1,5146.418271042857,4.568533836878487,3,5.534056773431985,24.17813105552341,24.528070317892343,12,5122.240139987333,5170.946341360749,experiment,FIFO,0.28,0,variant_3
1475,SORTING,SORTING_ROBOT_1,5163.760174259207,0.1426041232280113,4,17.341903216350147,41.520034271873556,7.186167101542196,11,5122.240139987333,5170.946341360749,experiment,FIFO,0.28,0,variant_3
1475,PACKAGING,PACKAGING_LINE_3,5166.729663004466,2.655162931673658,5,2.9694887452587864,44.48952301713234,4.21667835628341,11,5122.240139987333,5170.946341360749,experiment,FIFO,0.28,0,variant_3
1475,INSPECTION_1,INSPECTION_1_LINE_2,5168.455946222491,1.726283218024946,6,1.726283218024946,46.21580623515729,2.4903951382584637,10,5122.240139987333,5170.946341360749,experiment,FIFO,0.28,0,variant_3
1475,INSPECTION_2,INSPECTION_2_LINE_2,5170.669886170731,2.213939948240295,7,2.213939948240295,48.42974618339758,0.27645519001816865,8,5122.240139987333,5170.946341360749,experiment,FIFO,0.28,0,variant_3
1475,INSPECTION_3,INSPECTION_3_LINE_2,5170.946341360749,0.27645519001816865,8,0.27645519001816865,48.70620137341575,0.0,7,5122.240139987333,5170.946341360749,experiment,FIFO,0.28,0,variant_3
1476,MOULDING,MOULDING_MACHINE_1,5123.613757902593,0.8158479980938864,1,0.0,0.0,57.59681908765833,11,5123.613757902593,5181.210576990251,experiment,FIFO,0.28,0,variant_4
1476,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5143.3192923953,2.435078125875407,2,19.705534492707557,19.705534492707557,37.891284594950775,15,5123.613757902593,5181.210576990251,experiment,FIFO,0.28,0,variant_4
1476,ASSEMBLY_2,ASSEMBLY2_LINE_1,5151.838439085313,5.42016804245668,3,8.519146690013258,28.224681182720815,29.372137904937517,11,5123.613757902593,5181.210576990251,experiment,FIFO,0.28,0,variant_4
1476,SORTING,SORTING_ROBOT_1,5164.156116719396,0.3959424601889623,4,12.317677634082429,40.542358816803244,17.05446027085509,11,5123.613757902593,5181.210576990251,experiment,FIFO,0.28,0,variant_4
1476,PACKAGING,PACKAGING_LINE_3,5176.866753986875,10.137090982409063,5,12.710637267478887,53.25299608428213,4.343823003376201,7,5123.613757902593,5181.210576990251,experiment,FIFO,0.28,0,variant_4
1476,INSPECTION_1,INSPECTION_1_LINE_2,5177.355585209864,0.4888312229895746,6,0.4888312229895746,53.741827307271706,3.8549917803866265,6,5123.613757902593,5181.210576990251,experiment,FIFO,0.28,0,variant_4
1476,INSPECTION_2,INSPECTION_2_LINE_1,5181.045211091417,3.6896258815522742,7,3.6896258815522742,57.43145318882398,0.16536589883435227,7,5123.613757902593,5181.210576990251,experiment,FIFO,0.28,0,variant_4
1476,INSPECTION_3,INSPECTION_3_LINE_2,5181.210576990251,0.16536589883435227,8,0.16536589883435227,57.59681908765833,0.0,6,5123.613757902593,5181.210576990251,experiment,FIFO,0.28,0,variant_4
1477,MOULDING,MOULDING_MACHINE_4,5128.717117253305,5.601779174114199,1,0.0,0.0,41.7391696409386,14,5128.717117253305,5170.456286894244,experiment,FIFO,0.28,0,variant_6
1477,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5134.100354524951,5.383237271646067,2,5.383237271646067,5.383237271646067,36.35593236929253,15,5128.717117253305,5170.456286894244,experiment,FIFO,0.28,0,variant_6
