case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2161,PACKAGING,PACKAGING_LINE_2,7816.07511929906,1.2203857068825528,5,1.2203857068825528,40.42146587704974,0.0,12,7775.65365342201,7816.07511929906,experiment,FIFO,0.28,0,variant_3
2162,MOULDING,MOULDING_MACHINE_2,7771.093615300011,0.12037914004486083,1,0.0,0.0,39.09568446953472,15,7771.093615300011,7810.189299769546,experiment,FIFO,0.28,0,variant_2
2162,ASSEMBLY_1,LINE_ASSEMBLY1_2,7773.576472014315,2.4828567143040345,2,2.4828567143040345,2.4828567143040345,36.61282775523068,15,7771.093615300011,7810.189299769546,experiment,FIFO,0.28,0,variant_2
2162,ASSEMBLY_2,ASSEMBLY2_LINE_2,7790.066563843571,1.4038096443928225,3,16.490091829256016,18.97294854356005,20.122735925974666,17,7771.093615300011,7810.189299769546,experiment,FIFO,0.28,0,variant_2
2162,SORTING,SORTING_ROBOT_1,7807.603334434907,6.094651242716282,4,17.53677059133588,36.50971913489593,2.585965334638786,16,7771.093615300011,7810.189299769546,experiment,FIFO,0.28,0,variant_2
2162,PACKAGING,PACKAGING_LINE_1,7810.189299769546,2.585965334638786,5,2.585965334638786,39.09568446953472,0.0,15,7771.093615300011,7810.189299769546,experiment,FIFO,0.28,0,variant_2
2163,MOULDING,MOULDING_MACHINE_5,7778.0941156738945,4.8509559941367115,1,0.0,0.0,44.59849024993673,18,7778.0941156738945,7822.692605923831,experiment,FIFO,0.28,0,variant_14
2163,ASSEMBLY_1,LINE_ASSEMBLY1_1,7798.640487726286,20.546372052391234,2,20.546372052391234,20.546372052391234,24.052118197545497,16,7778.0941156738945,7822.692605923831,experiment,FIFO,0.28,0,variant_14
2163,ASSEMBLY_2,ASSEMBLY2_LINE_1,7816.300622134718,9.5231976510413,3,17.660134408431986,38.20650646082322,6.39198378911351,12,7778.0941156738945,7822.692605923831,experiment,FIFO,0.28,0,variant_14
2163,SORTING,SORTING_ROBOT_1,7821.243160908763,4.942538774044806,4,4.942538774044806,43.14904523486803,1.4494450150687044,12,7778.0941156738945,7822.692605923831,experiment,FIFO,0.28,0,variant_14
2163,PACKAGING,PACKAGING_LINE_2,7822.692605923831,1.4494450150687044,5,1.4494450150687044,44.59849024993673,0.0,11,7778.0941156738945,7822.692605923831,experiment,FIFO,0.28,0,variant_14
2164,MOULDING,MOULDING_MACHINE_3,7774.225736997754,0.6645534333847536,1,0.0,0.0,66.17342307139734,16,7774.225736997754,7840.399160069152,experiment,FIFO,0.28,0,variant_8
2164,ASSEMBLY_1,LINE_ASSEMBLY1_3,7806.995306281518,32.76956928376421,2,32.76956928376421,32.76956928376421,33.403853787633125,16,7774.225736997754,7840.399160069152,experiment,FIFO,0.28,0,variant_8
2164,ASSEMBLY_2,ASSEMBLY2_LINE_1,7828.301914923684,3.741006580481553,3,21.306608642165884,54.0761779259301,12.097245145467241,9,7774.225736997754,7840.399160069152,experiment,FIFO,0.28,0,variant_8
2164,SORTING,SORTING_ROBOT_1,7838.867436894616,10.493571593011438,4,10.565521970931513,64.64169989686161,1.5317231745357276,9,7774.225736997754,7840.399160069152,experiment,FIFO,0.28,0,variant_8
2164,PACKAGING,PACKAGING_LINE_3,7840.399160069152,1.5317231745357276,5,1.5317231745357276,66.17342307139734,0.0,8,7774.225736997754,7840.399160069152,experiment,FIFO,0.28,0,variant_8
2165,MOULDING,MOULDING_MACHINE_4,7784.415168537119,9.053741540805277,1,0.0,0.0,46.722017754749686,19,7784.415168537119,7831.137186291869,experiment,FIFO,0.28,0,variant_10
2165,ASSEMBLY_1,LINE_ASSEMBLY1_4,7802.989489064286,8.777857037354806,2,18.5743205271674,18.5743205271674,28.147697227582285,17,7784.415168537119,7831.137186291869,experiment,FIFO,0.28,0,variant_10
2165,ASSEMBLY_2,ASSEMBLY2_LINE_1,7824.560908343203,5.001598427000317,3,21.571419278916437,40.14573980608384,6.576277948665847,11,7784.415168537119,7831.137186291869,experiment,FIFO,0.28,0,variant_10
2165,SORTING,SORTING_ROBOT_1,7828.373865301604,3.812956958401628,4,3.812956958401628,43.95869676448547,2.7633209902642193,9,7784.415168537119,7831.137186291869,experiment,FIFO,0.28,0,variant_10
2165,PACKAGING,PACKAGING_LINE_2,7831.137186291869,2.7633209902642193,5,2.7633209902642193,46.722017754749686,0.0,8,7784.415168537119,7831.137186291869,experiment,FIFO,0.28,0,variant_10
2166,MOULDING,MOULDING_MACHINE_2,7779.969277487589,2.5164460956475523,1,0.0,0.0,45.09917286851123,18,7779.969277487589,7825.068450356101,experiment,FIFO,0.28,0,variant_16
2166,ASSEMBLY_1,LINE_ASSEMBLY1_4,7794.2116320269315,11.272097589425357,2,14.24235453934216,14.24235453934216,30.856818329169073,16,7779.969277487589,7825.068450356101,experiment,FIFO,0.28,0,variant_16
2166,ASSEMBLY_2,ASSEMBLY2_LINE_2,7801.086500504952,5.3901496578928345,3,6.874868478020289,21.11722301736245,23.981949851148784,18,7779.969277487589,7825.068450356101,experiment,FIFO,0.28,0,variant_16
2166,SORTING,SORTING_ROBOT_1,7813.99341046126,0.24677171880830429,4,12.906909956308482,34.02413297367093,11.075039894840302,13,7779.969277487589,7825.068450356101,experiment,FIFO,0.28,0,variant_16
2166,PACKAGING,PACKAGING_LINE_3,7825.068450356101,11.075039894840302,5,11.075039894840302,45.09917286851123,0.0,10,7779.969277487589,7825.068450356101,experiment,FIFO,0.28,0,variant_16
2167,MOULDING,MOULDING_MACHINE_3,7794.37697761601,16.597066625889966,1,0.0,0.0,54.0370763534429,17,7794.37697761601,7848.414053969453,experiment,FIFO,0.28,0,variant_1
2167,ASSEMBLY_1,LINE_ASSEMBLY1_2,7815.456456702255,19.84861423292932,2,21.079479086245556,21.079479086245556,32.95759726719734,13,7794.37697761601,7848.414053969453,experiment,FIFO,0.28,0,variant_1
2167,ASSEMBLY_2,ASSEMBLY2_LINE_1,7837.907474061266,8.07838987791365,3,22.45101735901062,43.530496445256176,10.506579908186723,9,7794.37697761601,7848.414053969453,experiment,FIFO,0.28,0,variant_1
2167,SORTING,SORTING_ROBOT_1,7848.254550200383,3.1962665454066155,4,10.347076139117235,53.87757258437341,0.15950376906948804,10,7794.37697761601,7848.414053969453,experiment,FIFO,0.28,0,variant_1
2167,PACKAGING,PACKAGING_LINE_1,7848.414053969453,0.15950376906948804,5,0.15950376906948804,54.0370763534429,0.0,9,7794.37697761601,7848.414053969453,experiment,FIFO,0.28,0,variant_1
2168,MOULDING,MOULDING_MACHINE_1,7786.854153482004,5.943888628996319,1,0.0,0.0,38.514501306846796,20,7786.854153482004,7825.368654788851,experiment,FIFO,0.28,0,variant_18
2168,ASSEMBLY_1,LINE_ASSEMBLY1_5,7802.438236928442,7.320599953473902,2,15.584083446437944,15.584083446437944,22.930417860408852,17,7786.854153482004,7825.368654788851,experiment,FIFO,0.28,0,variant_18
2168,ASSEMBLY_2,ASSEMBLY2_LINE_1,7819.559309916202,0.8270657976527218,3,17.12107298776027,32.705156434198216,5.80934487264858,12,7786.854153482004,7825.368654788851,experiment,FIFO,0.28,0,variant_18
2168,SORTING,SORTING_ROBOT_1,7823.136918289073,0.8752705503093239,4,3.5776083728706,36.282764807068816,2.2317364997779805,11,7786.854153482004,7825.368654788851,experiment,FIFO,0.28,0,variant_18
2168,PACKAGING,PACKAGING_LINE_2,7825.368654788851,1.2790954852625873,5,2.2317364997779805,38.514501306846796,0.0,9,7786.854153482004,7825.368654788851,experiment,FIFO,0.28,0,variant_18
2169,MOULDING,MOULDING_MACHINE_5,7784.522667923272,2.0468063081580112,1,0.0,0.0,41.65237407767836,20,7784.522667923272,7826.17504200095,experiment,FIFO,0.28,0,variant_10
2169,ASSEMBLY_1,LINE_ASSEMBLY1_2,7795.607842469326,0.9196887389889525,2,11.085174546054077,11.085174546054077,30.567199531624283,17,7784.522667923272,7826.17504200095,experiment,FIFO,0.28,0,variant_10
2169,ASSEMBLY_2,ASSEMBLY2_LINE_2,7820.25041744348,14.326374465779736,3,24.64257497415383,35.72774952020791,5.924624557470452,12,7784.522667923272,7826.17504200095,experiment,FIFO,0.28,0,variant_10
2169,SORTING,SORTING_ROBOT_1,7823.978362147438,0.8414438583649826,4,3.727944703958201,39.45569422416611,2.1966798535122507,12,7784.522667923272,7826.17504200095,experiment,FIFO,0.28,0,variant_10
2169,PACKAGING,PACKAGING_LINE_3,7826.17504200095,1.1065916448496864,5,2.1966798535122507,41.65237407767836,0.0,8,7784.522667923272,7826.17504200095,experiment,FIFO,0.28,0,variant_10
2170,MOULDING,MOULDING_MACHINE_2,7799.18207607685,1.681526398090682,1,0.0,0.0,64.50613852433798,17,7799.18207607685,7863.688214601188,experiment,FIFO,0.28,0,variant_1
2170,ASSEMBLY_1,LINE_ASSEMBLY1_1,7806.291601811417,6.570522160280234,2,7.1095257345677965,7.1095257345677965,57.39661278977019,16,7799.18207607685,7863.688214601188,experiment,FIFO,0.28,0,variant_1
2170,ASSEMBLY_2,ASSEMBLY2_LINE_2,7844.929264757008,24.678847313528422,3,38.63766294559082,45.747188680158615,18.75894984417937,10,7799.18207607685,7863.688214601188,experiment,FIFO,0.28,0,variant_1
2170,SORTING,SORTING_ROBOT_1,7859.084007546915,8.293831017189405,4,14.154742789906777,59.90193147006539,4.604207054272592,8,7799.18207607685,7863.688214601188,experiment,FIFO,0.28,0,variant_1
2170,PACKAGING,PACKAGING_LINE_1,7863.688214601188,4.604207054272592,5,4.604207054272592,64.50613852433798,0.0,8,7799.18207607685,7863.688214601188,experiment,FIFO,0.28,0,variant_1
2171,MOULDING,MOULDING_MACHINE_4,7800.342989076404,2.1707419720951293,1,0.0,0.0,52.60420942819292,18,7800.342989076404,7852.947198504597,experiment,FIFO,0.28,0,variant_8
2171,ASSEMBLY_1,LINE_ASSEMBLY1_5,7809.877098910945,7.438861982503113,2,9.534109834541596,9.534109834541596,43.07009959365132,16,7800.342989076404,7852.947198504597,experiment,FIFO,0.28,0,variant_8
2171,ASSEMBLY_2,ASSEMBLY2_LINE_1,7829.829084183352,1.5271692596679713,3,19.951985272407,29.486095106948596,23.11811432124432,9,7800.342989076404,7852.947198504597,experiment,FIFO,0.28,0,variant_8
2171,SORTING,SORTING_ROBOT_1,7845.058283654977,6.190846760360728,4,15.22919947162427,44.715294578572866,7.8889148496200505,10,7800.342989076404,7852.947198504597,experiment,FIFO,0.28,0,variant_8
2171,PACKAGING,PACKAGING_LINE_2,7852.947198504597,7.8889148496200505,5,7.8889148496200505,52.60420942819292,0.0,9,7800.342989076404,7852.947198504597,experiment,FIFO,0.28,0,variant_8
2172,MOULDING,MOULDING_MACHINE_5,7814.711637234628,1.5668861123822353,1,0.0,0.0,56.44683154175982,14,7814.711637234628,7871.158468776388,experiment,FIFO,0.28,0,variant_8
2172,MOULDING,MOULDING_MACHINE_1,7844.515083117135,29.80344588250682,2,29.80344588250682,29.80344588250682,26.643385659253,10,7814.711637234628,7871.158468776388,experiment,FIFO,0.28,0,variant_8
2172,ASSEMBLY_1,LINE_ASSEMBLY1_3,7848.680353951582,4.165270834447256,3,4.165270834447256,33.96871671695408,22.478114824805743,9,7814.711637234628,7871.158468776388,experiment,FIFO,0.28,0,variant_8
2172,ASSEMBLY_2,ASSEMBLY2_LINE_2,7855.390610419749,6.710256468166335,4,6.710256468166335,40.67897318512041,15.767858356639408,9,7814.711637234628,7871.158468776388,experiment,FIFO,0.28,0,variant_8
2172,SORTING,SORTING_ROBOT_1,7869.300926178846,2.511605063486968,5,13.910315759097102,54.589288944217515,1.8575425975423059,8,7814.711637234628,7871.158468776388,experiment,FIFO,0.28,0,variant_8
2172,PACKAGING,PACKAGING_LINE_1,7871.158468776388,1.8575425975423059,6,1.8575425975423059,56.44683154175982,0.0,5,7814.711637234628,7871.158468776388,experiment,FIFO,0.28,0,variant_8
2173,MOULDING,MOULDING_MACHINE_3,7843.817536140983,26.89189988828548,1,0.0,0.0,51.1272388568359,9,7843.817536140983,7894.944774997819,experiment,FIFO,0.28,0,variant_3
2173,ASSEMBLY_1,LINE_ASSEMBLY1_2,7863.718445586141,19.900909445157595,2,19.900909445157595,19.900909445157595,31.226329411678307,8,7843.817536140983,7894.944774997819,experiment,FIFO,0.28,0,variant_3
2173,ASSEMBLY_2,ASSEMBLY2_LINE_2,7869.979216252082,6.260770665940981,3,6.260770665940981,26.161680111098576,24.965558745737326,6,7843.817536140983,7894.944774997819,experiment,FIFO,0.28,0,variant_3
2173,SORTING,SORTING_ROBOT_1,7873.333038617453,0.13287093640428793,4,3.353822365371343,29.51550247646992,21.611736380365983,5,7843.817536140983,7894.944774997819,experiment,FIFO,0.28,0,variant_3
2173,PACKAGING,PACKAGING_LINE_1,7894.944774997819,21.611736380365983,5,21.611736380365983,51.1272388568359,0.0,3,7843.817536140983,7894.944774997819,experiment,FIFO,0.28,0,variant_3
2174,MOULDING,MOULDING_MACHINE_2,7823.435393917846,0.6025426598462218,1,0.0,0.0,33.55356943978586,12,7823.435393917846,7856.988963357632,experiment,FIFO,0.28,0,variant_15
2174,ASSEMBLY_1,LINE_ASSEMBLY1_4,7824.575924495702,1.1405305778553156,2,1.1405305778553156,1.1405305778553156,32.413038861930545,11,7823.435393917846,7856.988963357632,experiment,FIFO,0.28,0,variant_15
2174,ASSEMBLY_2,ASSEMBLY2_LINE_1,7841.694615246214,3.7871411849482683,3,17.118690750512542,18.259221328367857,15.294348111418003,8,7823.435393917846,7856.988963357632,experiment,FIFO,0.28,0,variant_15
2174,SORTING,SORTING_ROBOT_1,7850.790176529726,2.535626329342449,4,9.095561283511415,27.354782611879273,6.198786827906588,9,7823.435393917846,7856.988963357632,experiment,FIFO,0.28,0,variant_15
2174,PACKAGING,PACKAGING_LINE_3,7856.988963357632,6.198786827906588,5,6.198786827906588,33.55356943978586,0.0,8,7823.435393917846,7856.988963357632,experiment,FIFO,0.28,0,variant_15
2175,MOULDING,MOULDING_MACHINE_4,7826.629189083859,2.4377240494268335,1,0.0,0.0,54.15786869124349,9,7826.629189083859,7880.787057775103,experiment,FIFO,0.28,0,variant_17
2175,ASSEMBLY_1,LINE_ASSEMBLY1_1,7852.310429000714,25.681239916854793,2,25.681239916854793,25.681239916854793,28.4766287743887,10,7826.629189083859,7880.787057775103,experiment,FIFO,0.28,0,variant_17
2175,ASSEMBLY_2,ASSEMBLY2_LINE_2,7857.91302331136,2.522412891611566,3,5.6025943106460545,31.283834227500847,22.874034463742646,8,7826.629189083859,7880.787057775103,experiment,FIFO,0.28,0,variant_17
2175,SORTING,SORTING_ROBOT_1,7870.062909007765,0.5587114265999844,4,12.149885696404453,43.4337199239053,10.724148767338193,6,7826.629189083859,7880.787057775103,experiment,FIFO,0.28,0,variant_17
2175,PACKAGING,PACKAGING_LINE_3,7880.787057775103,10.724148767338193,5,10.724148767338193,54.15786869124349,0.0,3,7826.629189083859,7880.787057775103,experiment,FIFO,0.28,0,variant_17
2176,MOULDING,MOULDING_MACHINE_5,7833.188293497678,3.87589106831183,1,0.0,0.0,36.114519714277776,9,7833.188293497678,7869.302813211956,experiment,FIFO,0.28,0,variant_14
2176,ASSEMBLY_1,LINE_ASSEMBLY1_3,7837.06773277737,3.8794392796917236,2,3.8794392796917236,3.8794392796917236,32.23508043458605,9,7833.188293497678,7869.302813211956,experiment,FIFO,0.28,0,variant_14
2176,ASSEMBLY_2,ASSEMBLY2_LINE_1,7850.191405718508,8.496790472293469,3,13.123672941137556,17.00311222082928,19.111407493448496,9,7833.188293497678,7869.302813211956,experiment,FIFO,0.28,0,variant_14
2176,SORTING,SORTING_ROBOT_1,7866.789321115359,4.4645661572585595,4,16.597915396851022,33.6010276176803,2.5134920965974743,7,7833.188293497678,7869.302813211956,experiment,FIFO,0.28,0,variant_14
2176,PACKAGING,PACKAGING_LINE_3,7869.302813211956,2.5134920965974743,5,2.5134920965974743,36.114519714277776,0.0,7,7833.188293497678,7869.302813211956,experiment,FIFO,0.28,0,variant_14
2177,MOULDING,MOULDING_MACHINE_2,7836.075250377032,3.149989466812258,1,0.0,0.0,29.225068256495433,9,7836.075250377032,7865.300318633527,experiment,FIFO,0.28,0,variant_12
2177,ASSEMBLY_1,LINE_ASSEMBLY1_5,7839.172477702161,3.097227325129097,2,3.097227325129097,3.097227325129097,26.127840931366336,9,7836.075250377032,7865.300318633527,experiment,FIFO,0.28,0,variant_12
2177,ASSEMBLY_2,ASSEMBLY2_LINE_2,7847.428007247592,2.498742490583936,3,8.255529545431273,11.35275687056037,17.872311385935063,10,7836.075250377032,7865.300318633527,experiment,FIFO,0.28,0,variant_12
2177,SORTING,SORTING_ROBOT_1,7862.3247549581,3.2407474111851116,4,14.896747710507952,26.249504581068322,2.975563675427111,9,7836.075250377032,7865.300318633527,experiment,FIFO,0.28,0,variant_12
2177,PACKAGING,PACKAGING_LINE_2,7865.300318633527,2.975563675427111,5,2.975563675427111,29.225068256495433,0.0,7,7836.075250377032,7865.300318633527,experiment,FIFO,0.28,0,variant_12
2178,MOULDING,MOULDING_MACHINE_4,7844.40570645165,9.647443371929512,1,0.0,0.0,25.52255323481768,10,7844.40570645165,7869.928259686468,experiment,FIFO,0.28,0,variant_12
2178,ASSEMBLY_1,LINE_ASSEMBLY1_4,7851.690182988828,7.284476537178307,2,7.284476537178307,7.284476537178307,18.23807669763937,9,7844.40570645165,7869.928259686468,experiment,FIFO,0.28,0,variant_12
2178,ASSEMBLY_2,ASSEMBLY2_LINE_1,7856.761917646336,5.071734657507477,3,5.071734657507477,12.356211194685784,13.166342040131894,9,7844.40570645165,7869.928259686468,experiment,FIFO,0.28,0,variant_12
2178,SORTING,SORTING_ROBOT_1,7869.504197581165,0.20327140231893281,4,12.74227993482873,25.098491129514514,0.42406210530316457,7,7844.40570645165,7869.928259686468,experiment,FIFO,0.28,0,variant_12
2178,PACKAGING,PACKAGING_LINE_2,7869.928259686468,0.42406210530316457,5,0.42406210530316457,25.52255323481768,0.0,6,7844.40570645165,7869.928259686468,experiment,FIFO,0.28,0,variant_12
2179,MOULDING,MOULDING_MACHINE_5,7851.929505799128,2.205677269419539,1,0.0,0.0,24.3927354554462,10,7851.929505799128,7876.322241254574,experiment,FIFO,0.28,0,variant_13
2179,ASSEMBLY_1,LINE_ASSEMBLY1_5,7852.616403901242,0.6868981021143554,2,0.6868981021143554,0.6868981021143554,23.705837353331844,10,7851.929505799128,7876.322241254574,experiment,FIFO,0.28,0,variant_13
2179,ASSEMBLY_2,ASSEMBLY2_LINE_1,7860.98966224234,4.227744596004413,3,8.373258341098335,9.06015644321269,15.33257901223351,9,7851.929505799128,7876.322241254574,experiment,FIFO,0.28,0,variant_13
2179,SORTING,SORTING_ROBOT_1,7873.200167681049,3.137258673284123,4,12.210505438708424,21.270661881921114,3.1220735735250855,5,7851.929505799128,7876.322241254574,experiment,FIFO,0.28,0,variant_13
2179,PACKAGING,PACKAGING_LINE_2,7876.322241254574,3.1220735735250855,5,3.1220735735250855,24.3927354554462,0.0,4,7851.929505799128,7876.322241254574,experiment,FIFO,0.28,0,variant_13
2180,MOULDING,MOULDING_MACHINE_2,7859.089684813243,3.5176400354803263,1,0.0,0.0,25.692605543570608,9,7859.089684813243,7884.782290356814,experiment,FIFO,0.28,0,variant_17
2180,ASSEMBLY_1,LINE_ASSEMBLY1_3,7871.42907588457,12.339391071326645,2,12.339391071326645,12.339391071326645,13.353214472243963,5,7859.089684813243,7884.782290356814,experiment,FIFO,0.28,0,variant_17
2180,ASSEMBLY_2,ASSEMBLY2_LINE_2,7884.043377337421,12.614301452850668,3,12.614301452850668,24.953692524177313,0.7389130193932942,4,7859.089684813243,7884.782290356814,experiment,FIFO,0.28,0,variant_17
2180,SORTING,SORTING_ROBOT_1,7884.207318568687,0.16394123126610793,4,0.16394123126610793,25.11763375544342,0.5749717881271863,4,7859.089684813243,7884.782290356814,experiment,FIFO,0.28,0,variant_17
2180,PACKAGING,PACKAGING_LINE_3,7884.782290356814,0.5749717881271863,5,0.5749717881271863,25.692605543570608,0.0,3,7859.089684813243,7884.782290356814,experiment,FIFO,0.28,0,variant_17
2181,MOULDING,MOULDING_MACHINE_3,7867.895502314789,0.24815665924052155,1,0.0,0.0,17.014289009973254,8,7867.895502314789,7884.909791324762,experiment,FIFO,0.28,0,variant_10
2181,ASSEMBLY_1,LINE_ASSEMBLY1_4,7869.353832252064,1.4583299372752663,2,1.4583299372752663,1.4583299372752663,15.555959072697988,7,7867.895502314789,7884.909791324762,experiment,FIFO,0.28,0,variant_10
2181,ASSEMBLY_2,ASSEMBLY2_LINE_1,7882.345708698311,12.991876446246351,3,12.991876446246351,14.450206383521618,2.5640826264516363,4,7867.895502314789,7884.909791324762,experiment,FIFO,0.28,0,variant_10
2181,SORTING,SORTING_ROBOT_1,7882.408936486708,0.06322778839694365,4,0.06322778839694365,14.513434171918561,2.5008548380546927,4,7867.895502314789,7884.909791324762,experiment,FIFO,0.28,0,variant_10
2181,PACKAGING,PACKAGING_LINE_2,7884.909791324762,2.5008548380546927,5,2.5008548380546927,17.014289009973254,0.0,2,7867.895502314789,7884.909791324762,experiment,FIFO,0.28,0,variant_10
2182,MOULDING,MOULDING_MACHINE_4,7886.303458895494,16.190990241923828,1,0.0,0.0,35.43899045411035,3,7886.303458895494,7921.742449349605,experiment,FIFO,0.28,0,variant_8
2182,ASSEMBLY_1,LINE_ASSEMBLY1_5,7891.591571673545,5.288112778051072,2,5.288112778051072,5.288112778051072,30.15087767605928,4,7886.303458895494,7921.742449349605,experiment,FIFO,0.28,0,variant_8
2182,ASSEMBLY_2,ASSEMBLY2_LINE_2,7898.257466312018,6.6658946384723095,3,6.6658946384723095,11.954007416523382,23.48498303758697,4,7886.303458895494,7921.742449349605,experiment,FIFO,0.28,0,variant_8
2182,SORTING,SORTING_ROBOT_1,7911.590565400987,6.850998954641909,4,13.333099088968993,25.287106505492375,10.151883948617979,7,7886.303458895494,7921.742449349605,experiment,FIFO,0.28,0,variant_8
2182,PACKAGING,PACKAGING_LINE_1,7921.742449349605,10.151883948617979,5,10.151883948617979,35.43899045411035,0.0,8,7886.303458895494,7921.742449349605,experiment,FIFO,0.28,0,variant_8
2183,MOULDING,MOULDING_MACHINE_1,7881.387116040286,2.778570896668498,1,0.0,0.0,18.322782311894116,4,7881.387116040286,7899.70989835218,experiment,FIFO,0.28,0,variant_6
2183,ASSEMBLY_1,LINE_ASSEMBLY1_1,7890.259961469319,8.872845429033077,2,8.872845429033077,8.872845429033077,9.449936882861039,4,7881.387116040286,7899.70989835218,experiment,FIFO,0.28,0,variant_6
2183,ASSEMBLY_2,ASSEMBLY2_LINE_1,7893.400241550935,3.140280081615856,3,3.140280081615856,12.013125510648933,6.309656801245183,4,7881.387116040286,7899.70989835218,experiment,FIFO,0.28,0,variant_6
2183,SORTING,SORTING_ROBOT_1,7896.971795727668,3.571554176733116,4,3.571554176733116,15.58467968738205,2.7381026245120665,4,7881.387116040286,7899.70989835218,experiment,FIFO,0.28,0,variant_6
2183,PACKAGING,PACKAGING_LINE_3,7899.70989835218,2.7381026245120665,5,2.7381026245120665,18.322782311894116,0.0,4,7881.387116040286,7899.70989835218,experiment,FIFO,0.28,0,variant_6
2184,MOULDING,MOULDING_MACHINE_5,7899.20165420344,18.17618808192401,1,0.0,0.0,29.311520478684542,5,7899.20165420344,7928.513174682124,experiment,FIFO,0.28,0,variant_17
2184,ASSEMBLY_1,LINE_ASSEMBLY1_3,7905.008866993348,5.80721278990859,2,5.80721278990859,5.80721278990859,23.504307688775953,5,7899.20165420344,7928.513174682124,experiment,FIFO,0.28,0,variant_17
2184,ASSEMBLY_2,ASSEMBLY2_LINE_1,7906.993105425465,1.984238432116399,3,1.984238432116399,7.791451222024989,21.520069256659554,4,7899.20165420344,7928.513174682124,experiment,FIFO,0.28,0,variant_17
2184,SORTING,SORTING_ROBOT_1,7913.280652557279,1.6900871562920656,4,6.287547131813881,14.07899835383887,15.232522124845673,8,7899.20165420344,7928.513174682124,experiment,FIFO,0.28,0,variant_17
2184,PACKAGING,PACKAGING_LINE_3,7919.495498485519,6.21484592824072,5,6.21484592824072,20.29384428207959,9.017676196604953,9,7899.20165420344,7928.513174682124,experiment,FIFO,0.28,0,variant_17
2184,PACKAGING,PACKAGING_LINE_2,7928.513174682124,9.017676196604953,6,9.017676196604953,29.311520478684542,0.0,7,7899.20165420344,7928.513174682124,experiment,FIFO,0.28,0,variant_17
2185,MOULDING,MOULDING_MACHINE_2,7889.64157156382,7.983551222020651,1,0.0,0.0,16.077255860457626,4,7889.64157156382,7905.718827424278,experiment,FIFO,0.28,0,variant_4
2185,ASSEMBLY_1,LINE_ASSEMBLY1_2,7893.699401511142,4.057829947321807,2,4.057829947321807,4.057829947321807,12.01942591313582,4,7889.64157156382,7905.718827424278,experiment,FIFO,0.28,0,variant_4
2185,ASSEMBLY_2,ASSEMBLY2_LINE_1,7896.245660326957,2.5462588158143262,3,2.5462588158143262,6.604088763136133,9.473167097321493,4,7889.64157156382,7905.718827424278,experiment,FIFO,0.28,0,variant_4
2185,SORTING,SORTING_ROBOT_1,7904.739566446345,7.767770718676729,4,8.493906119388157,15.09799488252429,0.9792609779333361,5,7889.64157156382,7905.718827424278,experiment,FIFO,0.28,0,variant_4
2185,PACKAGING,PACKAGING_LINE_2,7905.718827424278,0.9792609779333361,5,0.9792609779333361,16.077255860457626,0.0,4,7889.64157156382,7905.718827424278,experiment,FIFO,0.28,0,variant_4
2186,MOULDING,MOULDING_MACHINE_3,7895.483927683602,5.573212348083871,1,0.0,0.0,37.74195612868425,4,7895.483927683602,7933.225883812286,experiment,FIFO,0.28,0,variant_7
2186,ASSEMBLY_1,LINE_ASSEMBLY1_4,7900.848640951796,5.364713268194464,2,5.364713268194464,5.364713268194464,32.37724286048979,5,7895.483927683602,7933.225883812286,experiment,FIFO,0.28,0,variant_7
2186,ASSEMBLY_1,LINE_ASSEMBLY1_5,7907.559267613545,6.7106266617483925,3,6.7106266617483925,12.075339929942857,25.666616198741394,4,7895.483927683602,7933.225883812286,experiment,FIFO,0.28,0,variant_7
2186,ASSEMBLY_2,ASSEMBLY2_LINE_2,7917.595465444447,10.036197830901983,4,10.036197830901983,22.11153776084484,15.630418367839411,9,7895.483927683602,7933.225883812286,experiment,FIFO,0.28,0,variant_7
2186,SORTING,SORTING_ROBOT_1,7923.496454643483,4.228820207596982,5,5.900989199036303,28.012526959881143,9.729429168803108,9,7895.483927683602,7933.225883812286,experiment,FIFO,0.28,0,variant_7
2186,PACKAGING,PACKAGING_LINE_3,7933.225883812286,9.729429168803108,6,9.729429168803108,37.74195612868425,0.0,7,7895.483927683602,7933.225883812286,experiment,FIFO,0.28,0,variant_7
2187,MOULDING,MOULDING_MACHINE_1,7900.760728325634,6.9802651986019555,1,0.0,0.0,24.373967927984268,5,7900.760728325634,7925.134696253618,experiment,FIFO,0.28,0,variant_6
2187,ASSEMBLY_1,LINE_ASSEMBLY1_1,7908.73857269069,7.9778443650557165,2,7.9778443650557165,7.9778443650557165,16.39612356292855,5,7900.760728325634,7925.134696253618,experiment,FIFO,0.28,0,variant_6
2187,ASSEMBLY_2,ASSEMBLY2_LINE_1,7915.167373022221,6.42880033153142,3,6.42880033153142,14.406644696587136,9.967323231397131,9,7900.760728325634,7925.134696253618,experiment,FIFO,0.28,0,variant_6
2187,SORTING,SORTING_ROBOT_1,7919.267634435886,4.100261413665066,4,4.100261413665066,18.506906110252203,5.867061817732065,9,7900.760728325634,7925.134696253618,experiment,FIFO,0.28,0,variant_6
