case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1418,PACKAGING,PACKAGING_LINE_1,5188.672866526848,0.7190196636747714,5,0.7190196636747714,100.74306361229173,0.0,21,5087.929802914557,5188.672866526848,experiment,FIFO,0.28,0,variant_5
1419,MOULDING,MOULDING_MACHINE_5,5085.127386897083,6.324384792086676,1,0.0,0.0,94.16804885813053,2,5085.127386897083,5179.2954357552135,experiment,FIFO,0.28,0,variant_3
1419,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5147.730664628914,15.60571860163327,2,62.60327773183144,62.60327773183144,31.564771126299092,13,5085.127386897083,5179.2954357552135,experiment,FIFO,0.28,0,variant_3
1419,ASSEMBLY_2,ASSEMBLY2_LINE_1,5152.741626168329,2.13467729194781,3,5.010961539414893,67.61423927124633,26.5538095868842,13,5085.127386897083,5179.2954357552135,experiment,FIFO,0.28,0,variant_3
1419,SORTING,SORTING_ROBOT_1,5168.757271278366,7.854427515848329,4,16.01564511003653,83.62988438128286,10.538164476847669,11,5085.127386897083,5179.2954357552135,experiment,FIFO,0.28,0,variant_3
1419,PACKAGING,PACKAGING_LINE_2,5179.2954357552135,10.538164476847669,5,10.538164476847669,94.16804885813053,0.0,15,5085.127386897083,5179.2954357552135,experiment,FIFO,0.28,0,variant_3
1421,MOULDING,MOULDING_MACHINE_2,5095.037844540734,3.5120869733891595,1,0.0,0.0,55.0666110058246,5,5095.037844540734,5150.104455546559,experiment,FIFO,0.28,0,variant_1
1421,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5127.761864353705,13.414002060501844,2,32.724019812971164,32.724019812971164,22.342591192853433,10,5095.037844540734,5150.104455546559,experiment,FIFO,0.28,0,variant_1
1421,ASSEMBLY_2,ASSEMBLY2_LINE_2,5140.212945718141,6.017432881648347,3,12.451081364435595,45.17510117740676,9.891509828417838,12,5095.037844540734,5150.104455546559,experiment,FIFO,0.28,0,variant_1
1421,SORTING,SORTING_ROBOT_1,5140.307564678423,0.09461896028187766,4,0.09461896028187766,45.26972013768864,9.79689086813596,12,5095.037844540734,5150.104455546559,experiment,FIFO,0.28,0,variant_1
1421,PACKAGING,PACKAGING_LINE_3,5150.104455546559,9.79689086813596,5,9.79689086813596,55.0666110058246,0.0,11,5095.037844540734,5150.104455546559,experiment,FIFO,0.28,0,variant_1
1422,MOULDING,MOULDING_MACHINE_1,5100.210682989014,1.858216322667431,1,0.0,0.0,72.87199334127035,6,5100.210682989014,5173.082676330284,experiment,FIFO,0.28,0,variant_4
1422,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5148.110240613791,20.348376260085388,2,47.89955762477712,47.89955762477712,24.972435716493237,13,5100.210682989014,5173.082676330284,experiment,FIFO,0.28,0,variant_4
1422,ASSEMBLY_2,ASSEMBLY2_LINE_1,5154.851057081038,2.109430912708376,3,6.740816467246987,54.6403740920241,18.23161924924625,12,5100.210682989014,5173.082676330284,experiment,FIFO,0.28,0,variant_4
1422,SORTING,SORTING_ROBOT_1,5172.454695718692,3.6974244403263583,4,17.603638637654512,72.24401272967862,0.6279806115917381,13,5100.210682989014,5173.082676330284,experiment,FIFO,0.28,0,variant_4
1422,PACKAGING,PACKAGING_LINE_3,5173.082676330284,0.6279806115917381,5,0.6279806115917381,72.87199334127035,0.0,12,5100.210682989014,5173.082676330284,experiment,FIFO,0.28,0,variant_4
1423,MOULDING,MOULDING_MACHINE_5,5101.621224750518,1.723419209209169,1,0.0,0.0,93.74031563379413,7,5101.621224750518,5195.361540384312,experiment,FIFO,0.28,0,variant_1
1423,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5161.661570808227,0.9216737769147585,2,60.04034605770903,60.04034605770903,33.699969576085095,12,5101.621224750518,5195.361540384312,experiment,FIFO,0.28,0,variant_1
1423,ASSEMBLY_2,ASSEMBLY2_LINE_1,5186.047827187618,0.9775776312944799,3,24.386256379390943,84.42660243709997,9.313713196694152,21,5101.621224750518,5195.361540384312,experiment,FIFO,0.28,0,variant_1
1423,SORTING,SORTING_ROBOT_1,5192.572758143138,4.618911279964777,4,6.524930955520176,90.95153339262015,2.788782241173976,22,5101.621224750518,5195.361540384312,experiment,FIFO,0.28,0,variant_1
1423,PACKAGING,PACKAGING_LINE_2,5195.361540384312,2.788782241173976,5,2.788782241173976,93.74031563379413,0.0,19,5101.621224750518,5195.361540384312,experiment,FIFO,0.28,0,variant_1
1424,MOULDING,MOULDING_MACHINE_3,5115.445551784046,4.629954674163855,1,0.0,0.0,16.90598309444158,8,5115.445551784046,5132.351534878488,experiment,FIFO,0.28,0,variant_5
1424,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5118.193985701172,2.7484339171260217,2,2.7484339171260217,2.7484339171260217,14.157549177315559,7,5115.445551784046,5132.351534878488,experiment,FIFO,0.28,0,variant_5
1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,5127.7280155154895,4.121649489648917,3,9.534029814317364,12.282463731443386,4.623519362998195,10,5115.445551784046,5132.351534878488,experiment,FIFO,0.28,0,variant_5
1424,SORTING,SORTING_ROBOT_1,5132.054132208868,3.7506825346654296,4,4.3261166933789355,16.60858042482232,0.29740266961925954,11,5115.445551784046,5132.351534878488,experiment,FIFO,0.28,0,variant_5
1424,PACKAGING,PACKAGING_LINE_3,5132.351534878488,0.29740266961925954,5,0.29740266961925954,16.90598309444158,0.0,10,5115.445551784046,5132.351534878488,experiment,FIFO,0.28,0,variant_5
1425,MOULDING,MOULDING_MACHINE_4,5121.970328204929,5.363183256050434,1,0.0,0.0,37.6720553727946,8,5121.970328204929,5159.642383577723,experiment,FIFO,0.28,0,variant_5
1425,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5128.821939785943,6.851611581014367,2,6.851611581014367,6.851611581014367,30.820443791780235,10,5121.970328204929,5159.642383577723,experiment,FIFO,0.28,0,variant_5
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5144.305456914905,1.4785555473799832,3,15.483517128962376,22.335128709976743,15.33692666281786,13,5121.970328204929,5159.642383577723,experiment,FIFO,0.28,0,variant_5
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5149.243700757676,1.5663060748720454,4,4.938243842771044,27.273372552747787,10.398682820046815,13,5121.970328204929,5159.642383577723,experiment,FIFO,0.28,0,variant_5
1425,SORTING,SORTING_ROBOT_1,5158.85521656769,2.9879708545004178,5,9.61151581001377,36.88488836276156,0.7871670100330448,12,5121.970328204929,5159.642383577723,experiment,FIFO,0.28,0,variant_5
1425,PACKAGING,PACKAGING_LINE_3,5159.642383577723,0.7871670100330448,6,0.7871670100330448,37.6720553727946,0.0,12,5121.970328204929,5159.642383577723,experiment,FIFO,0.28,0,variant_5
1426,MOULDING,MOULDING_MACHINE_2,5122.0843656008,2.014919747011845,1,0.0,0.0,104.65187395891735,9,5122.0843656008,5226.736239559717,experiment,FIFO,0.28,0,variant_6
1426,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5183.87842534604,22.21685453781265,2,61.79405974523979,61.79405974523979,42.85781421367756,21,5122.0843656008,5226.736239559717,experiment,FIFO,0.28,0,variant_6
1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,5209.734260277351,10.810280863931439,3,25.85583493131071,87.6498946765505,17.001979282366847,20,5122.0843656008,5226.736239559717,experiment,FIFO,0.28,0,variant_6
1426,SORTING,SORTING_ROBOT_1,5226.131303332515,6.095539519704289,4,16.39704305516443,104.04693773171493,0.6049362272024155,22,5122.0843656008,5226.736239559717,experiment,FIFO,0.28,0,variant_6
1426,PACKAGING,PACKAGING_LINE_3,5226.736239559717,0.6049362272024155,5,0.6049362272024155,104.65187395891735,0.0,21,5122.0843656008,5226.736239559717,experiment,FIFO,0.28,0,variant_6
1427,MOULDING,MOULDING_MACHINE_1,5125.833678546162,4.952152392704193,1,0.0,0.0,24.01394037233422,10,5125.833678546162,5149.847618918497,experiment,FIFO,0.28,0,variant_3
1427,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5128.147912818617,2.3142342724549962,2,2.3142342724549962,2.3142342724549962,21.699706099879222,10,5125.833678546162,5149.847618918497,experiment,FIFO,0.28,0,variant_3
1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,5142.826901367525,2.6139556493844793,3,14.67898854890791,16.993222821362906,7.0207175509713124,13,5125.833678546162,5149.847618918497,experiment,FIFO,0.28,0,variant_3
1427,SORTING,SORTING_ROBOT_1,5147.267021635183,4.440120267657221,4,4.440120267657221,21.433343089020127,2.5805972833140913,13,5125.833678546162,5149.847618918497,experiment,FIFO,0.28,0,variant_3
1427,PACKAGING,PACKAGING_LINE_2,5149.847618918497,2.5805972833140913,5,2.5805972833140913,24.01394037233422,0.0,12,5125.833678546162,5149.847618918497,experiment,FIFO,0.28,0,variant_3
1428,MOULDING,MOULDING_MACHINE_5,5130.8417787191165,3.8912602099208016,1,0.0,0.0,37.79861750663986,11,5130.8417787191165,5168.640396225756,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5131.772785686646,0.9310069675293562,2,0.9310069675293562,0.9310069675293562,36.8676105391105,11,5130.8417787191165,5168.640396225756,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_2,ASSEMBLY2_LINE_1,5150.6069488763815,7.144332321889124,3,18.83416318973559,19.765170157264947,18.03344734937491,12,5130.8417787191165,5168.640396225756,experiment,FIFO,0.28,0,variant_2
1428,SORTING,SORTING_ROBOT_1,5160.9028437625175,2.047627194827328,4,10.295894886136011,30.06106504340096,7.737552463238899,12,5130.8417787191165,5168.640396225756,experiment,FIFO,0.28,0,variant_2
1428,PACKAGING,PACKAGING_LINE_1,5168.640396225756,7.737552463238899,5,7.737552463238899,37.79861750663986,0.0,11,5130.8417787191165,5168.640396225756,experiment,FIFO,0.28,0,variant_2
1429,MOULDING,MOULDING_MACHINE_3,5137.675655517433,1.2891736886331273,1,0.0,0.0,110.60480137873583,11,5137.675655517433,5248.280456896169,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5151.832083214422,3.7218426006311347,2,14.15642769698843,14.15642769698843,96.4483736817474,13,5137.675655517433,5248.280456896169,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,5183.924181301342,13.915784317557154,3,32.09209808692049,46.24852578390892,64.35627559482691,21,5137.675655517433,5248.280456896169,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_2,ASSEMBLY2_LINE_2,5215.21982258533,11.857158843027719,4,31.295641283987607,77.54416706789652,33.060634310839305,21,5137.675655517433,5248.280456896169,experiment,FIFO,0.28,0,variant_2
1429,SORTING,SORTING_ROBOT_1,5234.786180535553,8.654877203038268,5,19.56635795022339,97.11052501811992,13.494276360615913,24,5137.675655517433,5248.280456896169,experiment,FIFO,0.28,0,variant_2
1429,PACKAGING,PACKAGING_LINE_2,5248.280456896169,13.494276360615913,6,13.494276360615913,110.60480137873583,0.0,24,5137.675655517433,5248.280456896169,experiment,FIFO,0.28,0,variant_2
1430,MOULDING,MOULDING_MACHINE_4,5139.445834771823,2.276961631485392,1,0.0,0.0,36.19581384742651,12,5139.445834771823,5175.641648619249,experiment,FIFO,0.28,0,variant_4
1430,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5149.343441861804,9.897607089981648,2,9.897607089981648,9.897607089981648,26.29820675744486,13,5139.445834771823,5175.641648619249,experiment,FIFO,0.28,0,variant_4
1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5170.008396983785,15.15733990274748,3,20.66495512198071,30.56256221196236,5.633251635464148,13,5139.445834771823,5175.641648619249,experiment,FIFO,0.28,0,variant_4
1430,SORTING,SORTING_ROBOT_1,5172.7454702115065,0.29077449281430745,4,2.737073227721339,33.2996354396837,2.896178407742809,13,5139.445834771823,5175.641648619249,experiment,FIFO,0.28,0,variant_4
1430,PACKAGING,PACKAGING_LINE_1,5175.641648619249,2.896178407742809,5,2.896178407742809,36.19581384742651,0.0,13,5139.445834771823,5175.641648619249,experiment,FIFO,0.28,0,variant_4
1431,MOULDING,MOULDING_MACHINE_2,5141.971756147933,0.023765718272443337,1,0.0,0.0,123.38031718208549,13,5141.971756147933,5265.352073330018,experiment,FIFO,0.28,0,variant_3
1431,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5225.124291277862,41.245865931821754,2,83.15253512992876,83.15253512992876,40.227782052156726,23,5141.971756147933,5265.352073330018,experiment,FIFO,0.28,0,variant_3
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5245.155296703462,3.531293268173613,3,20.031005425600597,103.18354055552936,20.19677662655613,25,5141.971756147933,5265.352073330018,experiment,FIFO,0.28,0,variant_3
1431,SORTING,SORTING_ROBOT_1,5257.977960949283,1.206530335502066,4,12.822664245821215,116.00620480135058,7.374112380734914,22,5141.971756147933,5265.352073330018,experiment,FIFO,0.28,0,variant_3
1431,PACKAGING,PACKAGING_LINE_3,5265.352073330018,7.374112380734914,5,7.374112380734914,123.38031718208549,0.0,19,5141.971756147933,5265.352073330018,experiment,FIFO,0.28,0,variant_3
1432,MOULDING,MOULDING_MACHINE_1,5150.157587513986,7.215305403145976,1,0.0,0.0,44.76127096848177,12,5150.157587513986,5194.918858482468,experiment,FIFO,0.28,0,variant_2
1432,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5151.615883843223,1.4582963292368731,2,1.4582963292368731,1.4582963292368731,43.302974639244894,13,5150.157587513986,5194.918858482468,experiment,FIFO,0.28,0,variant_2
1432,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5152.06217724886,0.4462934056373342,3,0.4462934056373342,1.9045897348742074,42.85668123360756,13,5150.157587513986,5194.918858482468,experiment,FIFO,0.28,0,variant_2
1432,ASSEMBLY_2,ASSEMBLY2_LINE_2,5189.755427057361,11.69217287401898,4,37.693249808500696,39.5978395433749,5.1634314251068645,21,5150.157587513986,5194.918858482468,experiment,FIFO,0.28,0,variant_2
1432,SORTING,SORTING_ROBOT_1,5193.364904313471,0.2962554972809812,5,3.60947725611004,43.20731679948494,1.5539541689968246,22,5150.157587513986,5194.918858482468,experiment,FIFO,0.28,0,variant_2
1432,PACKAGING,PACKAGING_LINE_3,5194.918858482468,1.5539541689968246,6,1.5539541689968246,44.76127096848177,0.0,20,5150.157587513986,5194.918858482468,experiment,FIFO,0.28,0,variant_2
1433,MOULDING,MOULDING_MACHINE_5,5151.201529956597,2.8284230138888233,1,0.0,0.0,51.90347449332421,13,5151.201529956597,5203.105004449922,experiment,FIFO,0.28,0,variant_3
1433,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5172.86447379706,21.662943840462503,2,21.662943840462503,21.662943840462503,30.240530652861707,13,5151.201529956597,5203.105004449922,experiment,FIFO,0.28,0,variant_3
1433,ASSEMBLY_2,ASSEMBLY2_LINE_1,5191.149917712939,3.0463189455349493,3,18.285443915879114,39.94838775634162,11.955086736982594,21,5151.201529956597,5203.105004449922,experiment,FIFO,0.28,0,variant_3
1433,SORTING,SORTING_ROBOT_1,5194.683853914689,1.3189496012182644,4,3.5339362017502935,43.48232395809191,8.4211505352323,21,5151.201529956597,5203.105004449922,experiment,FIFO,0.28,0,variant_3
1433,PACKAGING,PACKAGING_LINE_1,5203.105004449922,8.4211505352323,5,8.4211505352323,51.90347449332421,0.0,19,5151.201529956597,5203.105004449922,experiment,FIFO,0.28,0,variant_3
1434,MOULDING,MOULDING_MACHINE_3,5159.415536926989,0.32086349310884543,1,0.0,0.0,34.79334504633516,13,5159.415536926989,5194.208881973324,experiment,FIFO,0.28,0,variant_1
1434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5162.131815822841,2.716278895852156,2,2.716278895852156,2.716278895852156,32.077066150483006,12,5159.415536926989,5194.208881973324,experiment,FIFO,0.28,0,variant_1
1434,ASSEMBLY_2,ASSEMBLY2_LINE_1,5188.103598767404,2.055771579785869,3,25.97178294456262,28.688061840414775,6.1052832059203865,22,5159.415536926989,5194.208881973324,experiment,FIFO,0.28,0,variant_1
1434,SORTING,SORTING_ROBOT_1,5193.06864881619,0.4958906730516901,4,4.965050048785997,33.65311188920077,1.1402331571343893,22,5159.415536926989,5194.208881973324,experiment,FIFO,0.28,0,variant_1
1434,PACKAGING,PACKAGING_LINE_1,5194.208881973324,1.1402331571343893,5,1.1402331571343893,34.79334504633516,0.0,21,5159.415536926989,5194.208881973324,experiment,FIFO,0.28,0,variant_1
1435,MOULDING,MOULDING_MACHINE_4,5169.69851446163,8.167901808611532,1,0.0,0.0,53.279841498058886,13,5169.69851446163,5222.978355959689,experiment,FIFO,0.28,0,variant_2
1435,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5181.646311963628,11.947797501998139,2,11.947797501998139,11.947797501998139,41.33204399606075,19,5169.69851446163,5222.978355959689,experiment,FIFO,0.28,0,variant_2
1435,ASSEMBLY_2,ASSEMBLY2_LINE_1,5198.923979413419,7.774061700480161,3,17.277667449790897,29.225464951789036,24.05437654626985,20,5169.69851446163,5222.978355959689,experiment,FIFO,0.28,0,variant_2
1435,SORTING,SORTING_ROBOT_1,5217.610734338056,8.958362836662673,4,18.68675492463717,47.91221987642621,5.367621621632679,22,5169.69851446163,5222.978355959689,experiment,FIFO,0.28,0,variant_2
1435,PACKAGING,PACKAGING_LINE_2,5222.978355959689,5.367621621632679,5,5.367621621632679,53.279841498058886,0.0,21,5169.69851446163,5222.978355959689,experiment,FIFO,0.28,0,variant_2
1436,MOULDING,MOULDING_MACHINE_2,5174.166252520663,11.125533148217983,1,0.0,0.0,51.87618066653158,13,5174.166252520663,5226.042433187195,experiment,FIFO,0.28,0,variant_2
1436,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5183.300801914273,1.6544899506443471,2,9.134549393609632,9.134549393609632,42.74163127292195,21,5174.166252520663,5226.042433187195,experiment,FIFO,0.28,0,variant_2
1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5203.362663742302,8.274795159625683,3,20.061861828029578,29.19641122163921,22.679769444892372,19,5174.166252520663,5226.042433187195,experiment,FIFO,0.28,0,variant_2
1436,SORTING,SORTING_ROBOT_1,5220.035763812811,2.4250294747544103,4,16.673100070508553,45.86951129214776,6.006669374383819,22,5174.166252520663,5226.042433187195,experiment,FIFO,0.28,0,variant_2
1436,PACKAGING,PACKAGING_LINE_1,5226.042433187195,6.006669374383819,5,6.006669374383819,51.87618066653158,0.0,22,5174.166252520663,5226.042433187195,experiment,FIFO,0.28,0,variant_2
1437,MOULDING,MOULDING_MACHINE_1,5176.998583649439,12.27263167118872,1,0.0,0.0,73.9857527458571,16,5176.998583649439,5250.984336395296,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5191.351390392346,14.352806742906978,2,14.352806742906978,14.352806742906978,59.63294600295012,21,5176.998583649439,5250.984336395296,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_2,ASSEMBLY2_LINE_2,5234.9304337935,5.022031861855794,3,43.579043401154195,57.93185014406117,16.053902601795926,24,5176.998583649439,5250.984336395296,experiment,FIFO,0.28,0,variant_2
1437,SORTING,SORTING_ROBOT_1,5248.540123073405,2.9175889027628727,4,13.60968927990507,71.54153942396624,2.4442133218908566,24,5176.998583649439,5250.984336395296,experiment,FIFO,0.28,0,variant_2
1437,PACKAGING,PACKAGING_LINE_1,5250.984336395296,2.4442133218908566,5,2.4442133218908566,73.9857527458571,0.0,22,5176.998583649439,5250.984336395296,experiment,FIFO,0.28,0,variant_2
1438,MOULDING,MOULDING_MACHINE_5,5169.397331139709,0.9575614700024744,1,0.0,0.0,39.478254832562016,12,5169.397331139709,5208.875585972271,experiment,FIFO,0.28,0,variant_1
1438,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5176.60210156351,7.204770423800255,2,7.204770423800255,7.204770423800255,32.27348440876176,15,5169.397331139709,5208.875585972271,experiment,FIFO,0.28,0,variant_1
1438,ASSEMBLY_2,ASSEMBLY2_LINE_2,5195.0878685826765,5.332441525315517,3,18.485767019166815,25.69053744296707,13.787717389594945,20,5169.397331139709,5208.875585972271,experiment,FIFO,0.28,0,variant_1
1438,SORTING,SORTING_ROBOT_1,5208.652371501394,13.564502918717153,4,13.564502918717153,39.25504036168422,0.22321447087779234,21,5169.397331139709,5208.875585972271,experiment,FIFO,0.28,0,variant_1
1438,PACKAGING,PACKAGING_LINE_3,5208.875585972271,0.22321447087779234,5,0.22321447087779234,39.478254832562016,0.0,20,5169.397331139709,5208.875585972271,experiment,FIFO,0.28,0,variant_1
1439,MOULDING,MOULDING_MACHINE_3,5179.708071657498,9.683804058805435,1,0.0,0.0,60.45143212861058,16,5179.708071657498,5240.159503786109,experiment,FIFO,0.28,0,variant_5
1439,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5187.061836114901,2.476330974949633,2,7.353764457402576,7.353764457402576,53.097667671208,22,5179.708071657498,5240.159503786109,experiment,FIFO,0.28,0,variant_5
1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5228.739684611148,5.835214575298778,3,41.67784849624695,49.03161295364953,11.419819174961049,23,5179.708071657498,5240.159503786109,experiment,FIFO,0.28,0,variant_5
1439,SORTING,SORTING_ROBOT_1,5238.5039345289215,3.2571613378277107,4,9.764249917773668,58.795862871423196,1.6555692571873806,24,5179.708071657498,5240.159503786109,experiment,FIFO,0.28,0,variant_5
1439,PACKAGING,PACKAGING_LINE_3,5240.159503786109,1.6555692571873806,5,1.6555692571873806,60.45143212861058,0.0,23,5179.708071657498,5240.159503786109,experiment,FIFO,0.28,0,variant_5
1440,MOULDING,MOULDING_MACHINE_5,5180.109839488226,7.628780269570598,1,0.0,0.0,67.04958145263936,18,5180.109839488226,5247.159420940865,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5189.055269232751,1.9934331178501452,2,8.945429744525427,8.945429744525427,58.10415170811393,21,5180.109839488226,5247.159420940865,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5229.908401931644,1.1687173204963983,3,40.853132698893205,49.79856244341863,17.251019009220727,23,5180.109839488226,5247.159420940865,experiment,FIFO,0.28,0,variant_6
1440,SORTING,SORTING_ROBOT_1,5241.947795587756,3.4438610588349547,4,12.039393656112225,61.83795609953086,5.211625353108502,23,5180.109839488226,5247.159420940865,experiment,FIFO,0.28,0,variant_6
1440,PACKAGING,PACKAGING_LINE_1,5247.159420940865,5.211625353108502,5,5.211625353108502,67.04958145263936,0.0,25,5180.109839488226,5247.159420940865,experiment,FIFO,0.28,0,variant_6
1441,MOULDING,MOULDING_MACHINE_4,5175.026853051617,2.2015936813995722,1,0.0,0.0,106.56535382051516,14,5175.026853051617,5281.592206872132,experiment,FIFO,0.28,0,variant_3
1441,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5234.224508121114,59.19765506949716,2,59.19765506949716,59.19765506949716,47.367698751018,24,5175.026853051617,5281.592206872132,experiment,FIFO,0.28,0,variant_3
1441,ASSEMBLY_2,ASSEMBLY2_LINE_1,5261.88073068363,16.841324330539464,3,27.656222562515723,86.85387763201288,19.711476188502274,22,5175.026853051617,5281.592206872132,experiment,FIFO,0.28,0,variant_3
1441,SORTING,SORTING_ROBOT_1,5280.255121706259,3.0999897739511653,4,18.374391022629425,105.2282686546423,1.3370851658728498,19,5175.026853051617,5281.592206872132,experiment,FIFO,0.28,0,variant_3
1441,PACKAGING,PACKAGING_LINE_2,5281.592206872132,1.3370851658728498,5,1.3370851658728498,106.56535382051516,0.0,18,5175.026853051617,5281.592206872132,experiment,FIFO,0.28,0,variant_3
1442,MOULDING,MOULDING_MACHINE_2,5182.52292893619,8.356676415526636,1,0.0,0.0,116.86557434854967,21,5182.52292893619,5299.388503284739,experiment,FIFO,0.28,0,variant_2
1442,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5269.722918147007,3.976373088998116,2,87.19998921081697,87.19998921081697,29.665585137732705,19,5182.52292893619,5299.388503284739,experiment,FIFO,0.28,0,variant_2
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5273.216784436423,3.4938662894164736,3,3.4938662894164736,90.69385550023344,26.17171884831623,19,5182.52292893619,5299.388503284739,experiment,FIFO,0.28,0,variant_2
1442,SORTING,SORTING_ROBOT_1,5295.761621102427,1.7586416988888232,4,22.544836666003903,113.23869216623734,3.626882182312329,22,5182.52292893619,5299.388503284739,experiment,FIFO,0.28,0,variant_2
