case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1990,INSPECTION_3,INSPECTION_3_LINE_1,7118.799089704057,0.5385202458837739,8,0.5385202458837739,122.86322308920808,0.0,17,6995.935866614849,7118.799089704057,experiment,FIFO,0.28,0,variant_6
1991,MOULDING,MOULDING_MACHINE_3,6996.789725576809,1.2702895938955407,1,0.0,0.0,100.89621130008891,27,6996.789725576809,7097.685936876898,experiment,FIFO,0.28,0,variant_5
1991,ASSEMBLY_1,LINE_ASSEMBLY1_2,7002.552725559763,5.762999982953261,2,5.762999982953261,5.762999982953261,95.13321131713565,28,6996.789725576809,7097.685936876898,experiment,FIFO,0.28,0,variant_5
1991,ASSEMBLY_2,ASSEMBLY2_LINE_1,7075.652640326132,2.909624754698598,3,73.0999147663697,78.86291474932295,22.033296550765954,20,6996.789725576809,7097.685936876898,experiment,FIFO,0.28,0,variant_5
1991,SORTING,SORTING_ROBOT_1,7091.757651027479,0.5214371452466366,4,16.105010701347055,94.96792545067001,5.928285849418899,22,6996.789725576809,7097.685936876898,experiment,FIFO,0.28,0,variant_5
1991,PACKAGING,PACKAGING_LINE_1,7093.254560842902,1.4969098154224412,5,1.4969098154224412,96.46483526609245,4.431376033996457,22,6996.789725576809,7097.685936876898,experiment,FIFO,0.28,0,variant_5
1991,INSPECTION_1,INSPECTION_1_LINE_1,7093.428151007769,0.17359016486716428,6,0.17359016486716428,96.63842543095961,4.257785869129293,22,6996.789725576809,7097.685936876898,experiment,FIFO,0.28,0,variant_5
1991,INSPECTION_2,INSPECTION_2_LINE_1,7096.208722088111,2.78057108034227,7,2.78057108034227,99.41899651130188,1.4772147887870233,21,6996.789725576809,7097.685936876898,experiment,FIFO,0.28,0,variant_5
1991,INSPECTION_3,INSPECTION_3_LINE_2,7097.685936876898,1.4772147887870233,8,1.4772147887870233,100.89621130008891,0.0,20,6996.789725576809,7097.685936876898,experiment,FIFO,0.28,0,variant_5
1992,MOULDING,MOULDING_MACHINE_5,6997.281334489981,0.6814083582667081,1,0.0,0.0,101.83248152444776,28,6997.281334489981,7099.113816014429,experiment,FIFO,0.28,0,variant_6
1992,ASSEMBLY_1,LINE_ASSEMBLY1_1,7003.871700772794,6.590366282812283,2,6.590366282812283,6.590366282812283,95.24211524163547,29,6997.281334489981,7099.113816014429,experiment,FIFO,0.28,0,variant_6
1992,ASSEMBLY_2,ASSEMBLY2_LINE_1,7076.104466651518,0.45182632538580947,3,72.23276587872442,78.8231321615367,23.009349362911053,20,6997.281334489981,7099.113816014429,experiment,FIFO,0.28,0,variant_6
1992,SORTING,SORTING_ROBOT_1,7094.945772644407,3.188121616927674,4,18.84130599288892,97.66443815442562,4.168043370022133,21,6997.281334489981,7099.113816014429,experiment,FIFO,0.28,0,variant_6
1992,PACKAGING,PACKAGING_LINE_1,7096.684901227805,1.7391285833982693,5,1.7391285833982693,99.4035667378239,2.4289147866238636,21,6997.281334489981,7099.113816014429,experiment,FIFO,0.28,0,variant_6
1992,INSPECTION_1,INSPECTION_1_LINE_1,7096.810166982568,0.12526575476294965,6,0.12526575476294965,99.52883249258684,2.303649031860914,22,6997.281334489981,7099.113816014429,experiment,FIFO,0.28,0,variant_6
1992,INSPECTION_2,INSPECTION_2_LINE_1,7098.996516550269,2.186349567700745,7,2.186349567700745,101.71518206028759,0.11729946416016901,20,6997.281334489981,7099.113816014429,experiment,FIFO,0.28,0,variant_6
1992,INSPECTION_3,INSPECTION_3_LINE_1,7099.113816014429,0.11729946416016901,8,0.11729946416016901,101.83248152444776,0.0,19,6997.281334489981,7099.113816014429,experiment,FIFO,0.28,0,variant_6
1993,MOULDING,MOULDING_MACHINE_1,7003.340517510648,5.739689160132002,1,0.0,0.0,105.43412711039218,29,7003.340517510648,7108.77464462104,experiment,FIFO,0.28,0,variant_1
1993,ASSEMBLY_1,LINE_ASSEMBLY1_3,7007.295928443235,3.955410932587256,2,3.955410932587256,3.955410932587256,101.47871617780493,29,7003.340517510648,7108.77464462104,experiment,FIFO,0.28,0,variant_1
1993,ASSEMBLY_2,ASSEMBLY2_LINE_1,7082.724159745472,6.6196930939540835,3,75.42823130223678,79.38364223482404,26.050484875568145,23,7003.340517510648,7108.77464462104,experiment,FIFO,0.28,0,variant_1
1993,SORTING,SORTING_ROBOT_1,7096.758294025655,1.8125213812481888,4,14.034134280183025,93.41777651500706,12.01635059538512,22,7003.340517510648,7108.77464462104,experiment,FIFO,0.28,0,variant_1
1993,PACKAGING,PACKAGING_LINE_3,7100.231078238588,3.4727842129332203,5,3.4727842129332203,96.89056072794028,8.5435663824519,18,7003.340517510648,7108.77464462104,experiment,FIFO,0.28,0,variant_1
1993,INSPECTION_1,INSPECTION_1_LINE_1,7106.735503942955,6.50442570436644,6,6.50442570436644,103.39498643230672,2.0391406780854595,20,7003.340517510648,7108.77464462104,experiment,FIFO,0.28,0,variant_1
1993,INSPECTION_2,INSPECTION_2_LINE_1,7107.403328986211,0.6678250432560162,7,0.6678250432560162,104.06281147556274,1.3713156348294433,21,7003.340517510648,7108.77464462104,experiment,FIFO,0.28,0,variant_1
1993,INSPECTION_3,INSPECTION_3_LINE_1,7108.77464462104,1.3713156348294433,8,1.3713156348294433,105.43412711039218,0.0,20,7003.340517510648,7108.77464462104,experiment,FIFO,0.28,0,variant_1
1994,MOULDING,MOULDING_MACHINE_4,7005.207826335665,4.249114898467269,1,0.0,0.0,109.45366878994082,30,7005.207826335665,7114.661495125606,experiment,FIFO,0.28,0,variant_3
1994,ASSEMBLY_1,LINE_ASSEMBLY1_4,7010.739238869492,5.531412533826369,2,5.531412533826369,5.531412533826369,103.92225625611445,29,7005.207826335665,7114.661495125606,experiment,FIFO,0.28,0,variant_3
1994,ASSEMBLY_2,ASSEMBLY2_LINE_1,7083.97568764771,1.2515279022381947,3,73.2364487782188,78.76786131204517,30.68580747789565,25,7005.207826335665,7114.661495125606,experiment,FIFO,0.28,0,variant_3
1994,SORTING,SORTING_ROBOT_1,7097.9788700814,1.2205760557444592,4,14.00318243368929,92.77104374573446,16.68262504420636,20,7005.207826335665,7114.661495125606,experiment,FIFO,0.28,0,variant_3
1994,PACKAGING,PACKAGING_LINE_2,7109.098752133334,11.119882051933928,5,11.119882051933928,103.89092579766839,5.562742992272433,20,7005.207826335665,7114.661495125606,experiment,FIFO,0.28,0,variant_3
1994,INSPECTION_1,INSPECTION_1_LINE_2,7109.306383707345,0.20763157401142962,6,0.20763157401142962,104.09855737167982,5.355111418261004,20,7005.207826335665,7114.661495125606,experiment,FIFO,0.28,0,variant_3
1994,INSPECTION_2,INSPECTION_2_LINE_2,7113.246566096765,3.940182389419533,7,3.940182389419533,108.03873976109935,1.4149290288414704,21,7005.207826335665,7114.661495125606,experiment,FIFO,0.28,0,variant_3
1994,INSPECTION_3,INSPECTION_3_LINE_2,7114.661495125606,1.4149290288414704,8,1.4149290288414704,109.45366878994082,0.0,20,7005.207826335665,7114.661495125606,experiment,FIFO,0.28,0,variant_3
1995,MOULDING,MOULDING_MACHINE_2,7008.297724331444,0.25054967415144347,1,0.0,0.0,108.85107895564488,29,7008.297724331444,7117.148803287089,experiment,FIFO,0.28,0,variant_3
1995,ASSEMBLY_1,LINE_ASSEMBLY1_5,7015.645998687577,7.348274356132606,2,7.348274356132606,7.348274356132606,101.50280459951227,27,7008.297724331444,7117.148803287089,experiment,FIFO,0.28,0,variant_3
1995,ASSEMBLY_2,ASSEMBLY2_LINE_1,7090.429070311471,6.453382663760749,3,74.7830716238941,82.13134598002671,26.71973297561817,22,7008.297724331444,7117.148803287089,experiment,FIFO,0.28,0,variant_3
1995,SORTING,SORTING_ROBOT_1,7104.215446827714,6.236576746314313,4,13.786376516242854,95.91772249626956,12.933356459375318,20,7008.297724331444,7117.148803287089,experiment,FIFO,0.28,0,variant_3
1995,PACKAGING,PACKAGING_LINE_1,7112.235683589811,8.020236762096829,5,8.020236762096829,103.93795925836639,4.913119697278489,20,7008.297724331444,7117.148803287089,experiment,FIFO,0.28,0,variant_3
1995,INSPECTION_1,INSPECTION_1_LINE_1,7116.076049399882,3.8403658100714892,6,3.8403658100714892,107.77832506843788,1.072753887207,19,7008.297724331444,7117.148803287089,experiment,FIFO,0.28,0,variant_3
1995,INSPECTION_2,INSPECTION_2_LINE_1,7117.137179863803,1.0611304639205628,7,1.0611304639205628,108.83945553235844,0.011623423286437173,19,7008.297724331444,7117.148803287089,experiment,FIFO,0.28,0,variant_3
1995,INSPECTION_3,INSPECTION_3_LINE_2,7117.148803287089,0.011623423286437173,8,0.011623423286437173,108.85107895564488,0.0,18,7008.297724331444,7117.148803287089,experiment,FIFO,0.28,0,variant_3
1996,MOULDING,MOULDING_MACHINE_3,7026.538149955962,7.281223452654558,1,0.0,0.0,87.40575109195288,27,7026.538149955962,7113.943901047915,experiment,FIFO,0.28,0,variant_2
1996,ASSEMBLY_1,LINE_ASSEMBLY1_1,7027.115592341545,0.5774423855837085,2,0.5774423855837085,0.5774423855837085,86.82830870636917,27,7026.538149955962,7113.943901047915,experiment,FIFO,0.28,0,variant_2
1996,ASSEMBLY_2,ASSEMBLY2_LINE_1,7092.143663269097,1.7145929576254275,3,65.0280709275512,65.6055133131349,21.800237778817973,22,7026.538149955962,7113.943901047915,experiment,FIFO,0.28,0,variant_2
1996,SORTING,SORTING_ROBOT_1,7109.827477244303,5.612030416588823,4,17.68381397520625,83.28932728834116,4.116423803611724,20,7026.538149955962,7113.943901047915,experiment,FIFO,0.28,0,variant_2
1996,PACKAGING,PACKAGING_LINE_3,7111.001562623162,1.1740853788587629,5,1.1740853788587629,84.46341266719992,2.942338424752961,20,7026.538149955962,7113.943901047915,experiment,FIFO,0.28,0,variant_2
1996,INSPECTION_1,INSPECTION_1_LINE_1,7111.556435524558,0.5548729013962657,6,0.5548729013962657,85.01828556859618,2.3874655233566955,20,7026.538149955962,7113.943901047915,experiment,FIFO,0.28,0,variant_2
1996,INSPECTION_2,INSPECTION_2_LINE_1,7113.484455002581,1.9280194780230886,7,1.9280194780230886,86.94630504661927,0.4594460453336069,22,7026.538149955962,7113.943901047915,experiment,FIFO,0.28,0,variant_2
1996,INSPECTION_3,INSPECTION_3_LINE_1,7113.943901047915,0.4594460453336069,8,0.4594460453336069,87.40575109195288,0.0,21,7026.538149955962,7113.943901047915,experiment,FIFO,0.28,0,variant_2
1997,MOULDING,MOULDING_MACHINE_5,7025.0690691379305,2.4932653884980027,1,0.0,0.0,89.71606512924791,26,7025.0690691379305,7114.785134267178,experiment,FIFO,0.28,0,variant_2
1997,ASSEMBLY_1,LINE_ASSEMBLY1_2,7058.509560276429,33.440491138498146,2,33.440491138498146,33.440491138498146,56.27557399074976,21,7025.0690691379305,7114.785134267178,experiment,FIFO,0.28,0,variant_2
1997,ASSEMBLY_2,ASSEMBLY2_LINE_1,7096.675357464541,4.531694195444288,3,38.165797188112265,71.60628832661041,18.109776802637498,21,7025.0690691379305,7114.785134267178,experiment,FIFO,0.28,0,variant_2
1997,SORTING,SORTING_ROBOT_1,7111.303334431411,1.1171897626363716,4,14.627976966869937,86.23426529348035,3.4817998357675606,20,7025.0690691379305,7114.785134267178,experiment,FIFO,0.28,0,variant_2
1997,PACKAGING,PACKAGING_LINE_3,7112.036223295568,0.7328888641568483,5,0.7328888641568483,86.9671541576372,2.7489109716107123,20,7025.0690691379305,7114.785134267178,experiment,FIFO,0.28,0,variant_2
1997,INSPECTION_1,INSPECTION_1_LINE_2,7113.262552188506,1.2263288929379996,6,1.2263288929379996,88.1934830505752,1.5225820786727127,22,7025.0690691379305,7114.785134267178,experiment,FIFO,0.28,0,variant_2
1997,INSPECTION_2,INSPECTION_2_LINE_2,7114.372913407601,1.1103612190954664,7,1.1103612190954664,89.30384426967066,0.4122208595772463,21,7025.0690691379305,7114.785134267178,experiment,FIFO,0.28,0,variant_2
1997,INSPECTION_3,INSPECTION_3_LINE_1,7114.785134267178,0.4122208595772463,8,0.4122208595772463,89.71606512924791,0.0,19,7025.0690691379305,7114.785134267178,experiment,FIFO,0.28,0,variant_2
1998,MOULDING,MOULDING_MACHINE_1,7063.296386795442,7.997724486815969,1,0.0,0.0,81.05728512845144,21,7063.296386795442,7144.353671923894,experiment,FIFO,0.28,0,variant_5
1998,ASSEMBLY_1,LINE_ASSEMBLY1_4,7091.513886337992,28.217499542549376,2,28.217499542549376,28.217499542549376,52.839785585902064,22,7063.296386795442,7144.353671923894,experiment,FIFO,0.28,0,variant_5
1998,ASSEMBLY_2,ASSEMBLY2_LINE_2,7137.935232621493,20.460537742867928,3,46.42134628350141,74.63884582605078,6.418439302400657,27,7063.296386795442,7144.353671923894,experiment,FIFO,0.28,0,variant_5
1998,SORTING,SORTING_ROBOT_1,7142.303401442206,4.368168820713436,4,4.368168820713436,79.00701464676422,2.050270481687221,26,7063.296386795442,7144.353671923894,experiment,FIFO,0.28,0,variant_5
1998,PACKAGING,PACKAGING_LINE_3,7143.220460868888,0.9170594266815897,5,0.9170594266815897,79.92407407344581,1.1332110550056314,26,7063.296386795442,7144.353671923894,experiment,FIFO,0.28,0,variant_5
1998,INSPECTION_1,INSPECTION_1_LINE_2,7143.796703668349,0.5762427994613972,6,0.5762427994613972,80.5003168729072,0.5569682555442341,26,7063.296386795442,7144.353671923894,experiment,FIFO,0.28,0,variant_5
1998,INSPECTION_2,INSPECTION_2_LINE_2,7144.236139984332,0.4394363159826753,7,0.4394363159826753,80.93975318888988,0.11753193956155883,26,7063.296386795442,7144.353671923894,experiment,FIFO,0.28,0,variant_5
1998,INSPECTION_3,INSPECTION_3_LINE_1,7144.353671923894,0.11753193956155883,8,0.11753193956155883,81.05728512845144,0.0,25,7063.296386795442,7144.353671923894,experiment,FIFO,0.28,0,variant_5
1999,MOULDING,MOULDING_MACHINE_4,7060.011391729708,2.9104584858578164,1,0.0,0.0,66.07726935282608,21,7060.011391729708,7126.088661082534,experiment,FIFO,0.28,0,variant_1
1999,ASSEMBLY_1,LINE_ASSEMBLY1_3,7070.23962508985,10.22823336014244,2,10.22823336014244,10.22823336014244,55.84903599268364,19,7060.011391729708,7126.088661082534,experiment,FIFO,0.28,0,variant_1
1999,ASSEMBLY_2,ASSEMBLY2_LINE_2,7108.678513454185,12.799566784712624,3,38.43888836433507,48.66712172447751,17.410147628348568,21,7060.011391729708,7126.088661082534,experiment,FIFO,0.28,0,variant_1
1999,SORTING,SORTING_ROBOT_1,7121.5153993886015,1.7029594579671539,4,12.836885934416387,61.5040076588939,4.5732616939321815,19,7060.011391729708,7126.088661082534,experiment,FIFO,0.28,0,variant_1
1999,PACKAGING,PACKAGING_LINE_1,7122.846441871786,1.3310424831843193,5,1.3310424831843193,62.83505014207822,3.2422192107478622,20,7060.011391729708,7126.088661082534,experiment,FIFO,0.28,0,variant_1
1999,INSPECTION_1,INSPECTION_1_LINE_2,7123.883359792098,1.0369179203125896,6,1.0369179203125896,63.871968062390806,2.2053012904352727,20,7060.011391729708,7126.088661082534,experiment,FIFO,0.28,0,variant_1
1999,INSPECTION_2,INSPECTION_2_LINE_2,7125.316779954054,1.433420161955837,7,1.433420161955837,65.30538822434664,0.7718811284794356,22,7060.011391729708,7126.088661082534,experiment,FIFO,0.28,0,variant_1
1999,INSPECTION_3,INSPECTION_3_LINE_1,7126.088661082534,0.7718811284794356,8,0.7718811284794356,66.07726935282608,0.0,22,7060.011391729708,7126.088661082534,experiment,FIFO,0.28,0,variant_1
2000,MOULDING,MOULDING_MACHINE_2,7067.877669788928,3.1222888826669077,1,0.0,0.0,61.24733714649483,20,7067.877669788928,7129.125006935423,experiment,FIFO,0.28,0,variant_3
2000,ASSEMBLY_1,LINE_ASSEMBLY1_5,7081.335139312929,13.457469524000771,2,13.457469524000771,13.457469524000771,47.78986762249406,21,7067.877669788928,7129.125006935423,experiment,FIFO,0.28,0,variant_3
2000,ASSEMBLY_2,ASSEMBLY2_LINE_1,7110.393981638887,8.668840375381478,3,29.05884232595872,42.51631184995949,18.731025296535336,20,7067.877669788928,7129.125006935423,experiment,FIFO,0.28,0,variant_3
2000,SORTING,SORTING_ROBOT_1,7122.002278255138,0.1351212348390618,4,11.6082966162503,54.12460846620979,7.122728680285036,20,7067.877669788928,7129.125006935423,experiment,FIFO,0.28,0,variant_3
2000,PACKAGING,PACKAGING_LINE_3,7127.857713941231,5.8554356860931875,5,5.8554356860931875,59.98004415230298,1.2672929941918483,24,7067.877669788928,7129.125006935423,experiment,FIFO,0.28,0,variant_3
2000,INSPECTION_1,INSPECTION_1_LINE_1,7127.9449937687,0.08727982746950147,6,0.08727982746950147,60.06732397977248,1.1800131667223468,24,7067.877669788928,7129.125006935423,experiment,FIFO,0.28,0,variant_3
2000,INSPECTION_2,INSPECTION_2_LINE_1,7128.870322192574,0.925328423873907,7,0.925328423873907,60.99265240364639,0.2546847428484398,25,7067.877669788928,7129.125006935423,experiment,FIFO,0.28,0,variant_3
2000,INSPECTION_3,INSPECTION_3_LINE_1,7129.125006935423,0.2546847428484398,8,0.2546847428484398,61.24733714649483,0.0,25,7067.877669788928,7129.125006935423,experiment,FIFO,0.28,0,variant_3
2001,MOULDING,MOULDING_MACHINE_5,7076.251431282853,9.930707530502332,1,0.0,0.0,65.8196439948415,20,7076.251431282853,7142.071075277695,experiment,FIFO,0.28,0,variant_2
2001,ASSEMBLY_1,LINE_ASSEMBLY1_2,7091.265040525256,15.013609242402708,2,15.013609242402708,15.013609242402708,50.80603475243879,22,7076.251431282853,7142.071075277695,experiment,FIFO,0.28,0,variant_2
2001,ASSEMBLY_2,ASSEMBLY2_LINE_1,7128.836538369374,18.442556730486103,3,37.5714978441174,52.58510708652011,13.234536908321388,24,7076.251431282853,7142.071075277695,experiment,FIFO,0.28,0,variant_2
2001,SORTING,SORTING_ROBOT_1,7136.613559806298,7.77702143692477,4,7.77702143692477,60.36212852344488,5.4575154713966185,27,7076.251431282853,7142.071075277695,experiment,FIFO,0.28,0,variant_2
2001,PACKAGING,PACKAGING_LINE_1,7137.142281788857,0.5287219825586362,5,0.5287219825586362,60.89085050600352,4.928793488837982,27,7076.251431282853,7142.071075277695,experiment,FIFO,0.28,0,variant_2
2001,INSPECTION_1,INSPECTION_1_LINE_2,7137.152809273452,0.010527484594604175,6,0.010527484594604175,60.90137799059812,4.918266004243378,27,7076.251431282853,7142.071075277695,experiment,FIFO,0.28,0,variant_2
2001,INSPECTION_2,INSPECTION_2_LINE_2,7137.254321460272,0.10151218682040053,7,0.10151218682040053,61.00289017741852,4.816753817422978,27,7076.251431282853,7142.071075277695,experiment,FIFO,0.28,0,variant_2
2001,INSPECTION_3,INSPECTION_3_LINE_2,7142.071075277695,4.816753817422978,8,4.816753817422978,65.8196439948415,0.0,26,7076.251431282853,7142.071075277695,experiment,FIFO,0.28,0,variant_2
2002,MOULDING,MOULDING_MACHINE_3,7071.825489480217,1.9121349985116467,1,0.0,0.0,50.87115667950275,20,7071.825489480217,7122.696646159719,experiment,FIFO,0.28,0,variant_6
2002,ASSEMBLY_1,LINE_ASSEMBLY1_1,7073.408210362172,1.582720881955538,2,1.582720881955538,1.582720881955538,49.28843579754721,20,7071.825489480217,7122.696646159719,experiment,FIFO,0.28,0,variant_6
2002,ASSEMBLY_2,ASSEMBLY2_LINE_1,7101.725141263506,5.049783798965109,3,28.316930901333762,29.8996517832893,20.971504896213446,18,7071.825489480217,7122.696646159719,experiment,FIFO,0.28,0,variant_6
2002,SORTING,SORTING_ROBOT_1,7119.812439930634,8.509105499223551,4,18.08729866712838,47.98695045041768,2.8842062290850663,17,7071.825489480217,7122.696646159719,experiment,FIFO,0.28,0,variant_6
2002,PACKAGING,PACKAGING_LINE_3,7121.454928162907,1.6424882322726262,5,1.6424882322726262,49.62943868269031,1.24171799681244,19,7071.825489480217,7122.696646159719,experiment,FIFO,0.28,0,variant_6
2002,INSPECTION_1,INSPECTION_1_LINE_1,7122.25582054177,0.8008923788629545,6,0.8008923788629545,50.43033106155326,0.4408256179494856,20,7071.825489480217,7122.696646159719,experiment,FIFO,0.28,0,variant_6
2002,INSPECTION_2,INSPECTION_2_LINE_1,7122.343890458263,0.08806991649271367,7,0.08806991649271367,50.518400978045975,0.35275570145677193,20,7071.825489480217,7122.696646159719,experiment,FIFO,0.28,0,variant_6
2002,INSPECTION_3,INSPECTION_3_LINE_2,7122.696646159719,0.35275570145677193,8,0.35275570145677193,50.87115667950275,0.0,20,7071.825489480217,7122.696646159719,experiment,FIFO,0.28,0,variant_6
2003,MOULDING,MOULDING_MACHINE_4,7077.546126256124,4.358370401594584,1,0.0,0.0,49.53257175751514,21,7077.546126256124,7127.078698013639,experiment,FIFO,0.28,0,variant_3
2003,ASSEMBLY_1,LINE_ASSEMBLY1_3,7088.036348157349,10.490221901224686,2,10.490221901224686,10.490221901224686,39.04234985629046,22,7077.546126256124,7127.078698013639,experiment,FIFO,0.28,0,variant_3
2003,ASSEMBLY_2,ASSEMBLY2_LINE_2,7109.083131510605,0.40461805642007675,3,21.046783353256615,31.5370052544813,17.995566503033842,20,7077.546126256124,7127.078698013639,experiment,FIFO,0.28,0,variant_3
2003,SORTING,SORTING_ROBOT_1,7121.867157020299,0.35175763169718266,4,12.784025509693492,44.32103076417479,5.21154099334035,19,7077.546126256124,7127.078698013639,experiment,FIFO,0.28,0,variant_3
2003,PACKAGING,PACKAGING_LINE_2,7125.650742697758,3.7835856774590866,5,3.7835856774590866,48.10461644163388,1.4279553158812632,22,7077.546126256124,7127.078698013639,experiment,FIFO,0.28,0,variant_3
2003,INSPECTION_1,INSPECTION_1_LINE_2,7126.137320143367,0.4865774456093277,6,0.4865774456093277,48.59119388724321,0.9413778702719355,22,7077.546126256124,7127.078698013639,experiment,FIFO,0.28,0,variant_3
2003,INSPECTION_2,INSPECTION_2_LINE_2,7126.514265763513,0.37694562014621624,7,0.37694562014621624,48.968139507389424,0.5644322501257193,23,7077.546126256124,7127.078698013639,experiment,FIFO,0.28,0,variant_3
2003,INSPECTION_3,INSPECTION_3_LINE_1,7127.078698013639,0.5644322501257193,8,0.5644322501257193,49.53257175751514,0.0,22,7077.546126256124,7127.078698013639,experiment,FIFO,0.28,0,variant_3
2004,MOULDING,MOULDING_MACHINE_1,7083.042876199696,6.64529712561216,1,0.0,0.0,78.355361897884,25,7083.042876199696,7161.39823809758,experiment,FIFO,0.28,0,variant_3
2004,ASSEMBLY_1,LINE_ASSEMBLY1_3,7101.206030719912,11.745734785416062,2,18.163154520215357,18.163154520215357,60.19220737766864,18,7083.042876199696,7161.39823809758,experiment,FIFO,0.28,0,variant_3
2004,ASSEMBLY_2,ASSEMBLY2_LINE_2,7148.996911278238,11.061678656745244,3,47.790880558326535,65.95403507854189,12.401326819342103,26,7083.042876199696,7161.39823809758,experiment,FIFO,0.28,0,variant_3
2004,SORTING,SORTING_ROBOT_1,7152.001910139642,3.004998861403692,4,3.004998861403692,68.95903393994558,9.39632795793841,25,7083.042876199696,7161.39823809758,experiment,FIFO,0.28,0,variant_3
2004,PACKAGING,PACKAGING_LINE_2,7157.531397083125,5.52948694348288,5,5.52948694348288,74.48852088342846,3.866841014455531,27,7083.042876199696,7161.39823809758,experiment,FIFO,0.28,0,variant_3
2004,INSPECTION_1,INSPECTION_1_LINE_2,7158.465496604443,0.9340995213178758,6,0.9340995213178758,75.42262040474634,2.932741493137655,27,7083.042876199696,7161.39823809758,experiment,FIFO,0.28,0,variant_3
2004,INSPECTION_2,INSPECTION_2_LINE_1,7160.621803358428,2.1563067539855183,7,2.1563067539855183,77.57892715873186,0.7764347391521369,27,7083.042876199696,7161.39823809758,experiment,FIFO,0.28,0,variant_3
2004,INSPECTION_3,INSPECTION_3_LINE_2,7161.39823809758,0.7764347391521369,8,0.7764347391521369,78.355361897884,0.0,26,7083.042876199696,7161.39823809758,experiment,FIFO,0.28,0,variant_3
2005,MOULDING,MOULDING_MACHINE_2,7088.856929609313,12.150906661830959,1,0.0,0.0,74.81270176293128,23,7088.856929609313,7163.669631372244,experiment,FIFO,0.28,0,variant_2
2005,ASSEMBLY_1,LINE_ASSEMBLY1_2,7102.312048674756,11.047008149499561,2,13.455119065442886,13.455119065442886,61.3575826974884,19,7088.856929609313,7163.669631372244,experiment,FIFO,0.28,0,variant_2
2005,ASSEMBLY_2,ASSEMBLY2_LINE_1,7158.694389173748,19.927834285769677,3,56.38234049899256,69.83745956443545,4.975242198495835,27,7088.856929609313,7163.669631372244,experiment,FIFO,0.28,0,variant_2
2005,SORTING,SORTING_ROBOT_1,7161.213519615649,2.5191304419004155,4,2.5191304419004155,72.35659000633586,2.456111756595419,27,7088.856929609313,7163.669631372244,experiment,FIFO,0.28,0,variant_2
2005,PACKAGING,PACKAGING_LINE_3,7162.331201298839,1.1176816831903125,5,1.1176816831903125,73.47427168952618,1.3384300734051067,26,7088.856929609313,7163.669631372244,experiment,FIFO,0.28,0,variant_2
2005,INSPECTION_1,INSPECTION_1_LINE_1,7163.135985258511,0.8047839596720223,6,0.8047839596720223,74.2790556491982,0.5336461137330843,26,7088.856929609313,7163.669631372244,experiment,FIFO,0.28,0,variant_2
2005,INSPECTION_2,INSPECTION_2_LINE_2,7163.657120914233,0.5211356557219915,7,0.5211356557219915,74.80019130492019,0.012510458011092851,27,7088.856929609313,7163.669631372244,experiment,FIFO,0.28,0,variant_2
2005,INSPECTION_3,INSPECTION_3_LINE_1,7163.669631372244,0.012510458011092851,8,0.012510458011092851,74.81270176293128,0.0,26,7088.856929609313,7163.669631372244,experiment,FIFO,0.28,0,variant_2
2006,MOULDING,MOULDING_MACHINE_3,7081.335208958317,0.2660808676182569,1,0.0,0.0,67.61122343197803,22,7081.335208958317,7148.946432390295,experiment,FIFO,0.28,0,variant_6
2006,ASSEMBLY_1,LINE_ASSEMBLY1_1,7091.936655494688,10.60144653637144,2,10.60144653637144,10.60144653637144,57.00977689560659,22,7081.335208958317,7148.946432390295,experiment,FIFO,0.28,0,variant_6
2006,ASSEMBLY_2,ASSEMBLY2_LINE_1,7134.212600817958,5.376062448584889,3,42.27594532327021,52.87739185964165,14.733831572336385,25,7081.335208958317,7148.946432390295,experiment,FIFO,0.28,0,variant_6
2006,SORTING,SORTING_ROBOT_1,7136.898791582017,0.2852317757187848,4,2.686190764058665,55.56358262370031,12.04764080827772,27,7081.335208958317,7148.946432390295,experiment,FIFO,0.28,0,variant_6
2006,PACKAGING,PACKAGING_LINE_2,7138.94553253465,2.0467409526327174,5,2.0467409526327174,57.61032357633303,10.000899855645002,27,7081.335208958317,7148.946432390295,experiment,FIFO,0.28,0,variant_6
2006,INSPECTION_1,INSPECTION_1_LINE_1,7142.246927003079,3.3013944684289527,6,3.3013944684289527,60.91171804476198,6.69950538721605,26,7081.335208958317,7148.946432390295,experiment,FIFO,0.28,0,variant_6
2006,INSPECTION_2,INSPECTION_2_LINE_1,7147.823076087897,5.576149084818098,7,5.576149084818098,66.48786712958008,1.1233563023979514,27,7081.335208958317,7148.946432390295,experiment,FIFO,0.28,0,variant_6
2006,INSPECTION_3,INSPECTION_3_LINE_2,7148.946432390295,1.1233563023979514,8,1.1233563023979514,67.61122343197803,0.0,26,7081.335208958317,7148.946432390295,experiment,FIFO,0.28,0,variant_6
2007,MOULDING,MOULDING_MACHINE_5,7081.740729543746,0.6386762925740186,1,0.0,0.0,68.43756799812036,23,7081.740729543746,7150.178297541866,experiment,FIFO,0.28,0,variant_4
2007,ASSEMBLY_1,LINE_ASSEMBLY1_5,7092.68904552162,10.94831597787379,2,10.94831597787379,10.94831597787379,57.48925202024657,22,7081.740729543746,7150.178297541866,experiment,FIFO,0.28,0,variant_4
