case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2407,ASSEMBLY_2,ASSEMBLY2_LINE_2,8571.571150209631,20.89932977949502,3,20.89932977949502,24.85012650522185,10.611976950922326,11,8546.72102370441,8582.183127160553,experiment,FIFO,0.28,0,variant_6
2407,SORTING,SORTING_ROBOT_1,8572.443937629885,0.8727874202540988,4,0.8727874202540988,25.72291392547595,9.739189530668227,11,8546.72102370441,8582.183127160553,experiment,FIFO,0.28,0,variant_6
2407,PACKAGING,PACKAGING_LINE_2,8582.183127160553,9.739189530668227,5,9.739189530668227,35.46210345614418,0.0,10,8546.72102370441,8582.183127160553,experiment,FIFO,0.28,0,variant_6
2408,MOULDING,MOULDING_MACHINE_5,8559.943758343008,10.795447317501385,1,0.0,0.0,25.627368483215832,8,8559.943758343008,8585.571126826224,experiment,FIFO,0.28,0,variant_2
2408,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8571.066639873186,11.122881530178347,2,11.122881530178347,11.122881530178347,14.504486953037485,11,8559.943758343008,8585.571126826224,experiment,FIFO,0.28,0,variant_2
2408,ASSEMBLY_2,ASSEMBLY2_LINE_2,8577.698527346423,3.0210442101888475,3,6.6318874732369295,17.754769003415277,7.872599479800556,12,8559.943758343008,8585.571126826224,experiment,FIFO,0.28,0,variant_2
2408,SORTING,SORTING_ROBOT_1,8584.586374736267,5.082885549723869,4,6.887847389843955,24.64261639325923,0.9847520899566007,10,8559.943758343008,8585.571126826224,experiment,FIFO,0.28,0,variant_2
2408,PACKAGING,PACKAGING_LINE_1,8585.571126826224,0.9847520899566007,5,0.9847520899566007,25.627368483215832,0.0,9,8559.943758343008,8585.571126826224,experiment,FIFO,0.28,0,variant_2
2409,MOULDING,MOULDING_MACHINE_4,8553.238491039736,1.8687441965266771,1,0.0,0.0,78.92121783910079,9,8553.238491039736,8632.159708878837,experiment,FIFO,0.28,0,variant_6
2409,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8592.007173755896,1.6200965836069372,2,38.768682716159674,38.768682716159674,40.15253512294112,9,8553.238491039736,8632.159708878837,experiment,FIFO,0.28,0,variant_6
2409,ASSEMBLY_2,ASSEMBLY2_LINE_1,8611.644395469693,16.547116846460995,3,19.63722171379777,58.405904429957445,20.515313409143346,11,8553.238491039736,8632.159708878837,experiment,FIFO,0.28,0,variant_6
2409,SORTING,SORTING_ROBOT_1,8612.940053782657,0.35569177269098873,4,1.2956583129634964,59.70156274292094,19.21965509617985,11,8553.238491039736,8632.159708878837,experiment,FIFO,0.28,0,variant_6
2409,PACKAGING,PACKAGING_LINE_1,8632.159708878837,16.87606756255809,5,19.21965509617985,78.92121783910079,0.0,9,8553.238491039736,8632.159708878837,experiment,FIFO,0.28,0,variant_6
2410,MOULDING,MOULDING_MACHINE_2,8565.141796250773,3.392779635050829,1,0.0,0.0,45.11403619421435,9,8565.141796250773,8610.255832444987,experiment,FIFO,0.28,0,variant_1
2410,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8593.53481851873,1.527644762834825,2,28.39302226795735,28.39302226795735,16.721013926257,10,8565.141796250773,8610.255832444987,experiment,FIFO,0.28,0,variant_1
2410,ASSEMBLY_2,ASSEMBLY2_LINE_2,8599.761530760654,1.3265122448556212,3,6.226712241923451,34.6197345098808,10.49430168433355,10,8565.141796250773,8610.255832444987,experiment,FIFO,0.28,0,variant_1
2410,SORTING,SORTING_ROBOT_1,8609.986013101943,0.863340702786445,4,10.224482341289331,44.84421685117013,0.26981934304421884,12,8565.141796250773,8610.255832444987,experiment,FIFO,0.28,0,variant_1
2410,PACKAGING,PACKAGING_LINE_2,8610.255832444987,0.26981934304421884,5,0.26981934304421884,45.11403619421435,0.0,11,8565.141796250773,8610.255832444987,experiment,FIFO,0.28,0,variant_1
2411,MOULDING,MOULDING_MACHINE_1,8565.183471083834,2.5853131314233906,1,0.0,0.0,39.40651620206336,10,8565.183471083834,8604.589987285897,experiment,FIFO,0.28,0,variant_1
2411,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8574.027369227158,2.960729353972056,2,8.843898143324623,8.843898143324623,30.562618058738735,11,8565.183471083834,8604.589987285897,experiment,FIFO,0.28,0,variant_1
2411,ASSEMBLY_2,ASSEMBLY2_LINE_1,8594.57464983716,16.951900509266125,3,20.547280610002417,29.39117875332704,10.015337448736318,10,8565.183471083834,8604.589987285897,experiment,FIFO,0.28,0,variant_1
2411,SORTING,SORTING_ROBOT_1,8603.627620027695,5.163230954587561,4,9.052970190534325,38.444148943861364,0.9623672582019935,11,8565.183471083834,8604.589987285897,experiment,FIFO,0.28,0,variant_1
2411,PACKAGING,PACKAGING_LINE_2,8604.589987285897,0.9623672582019935,5,0.9623672582019935,39.40651620206336,0.0,10,8565.183471083834,8604.589987285897,experiment,FIFO,0.28,0,variant_1
2412,MOULDING,MOULDING_MACHINE_3,8570.729019467108,2.9768439155486703,1,0.0,0.0,32.0010344037164,11,8570.729019467108,8602.730053870824,experiment,FIFO,0.28,0,variant_5
2412,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8585.957328574812,15.228309107704263,2,15.228309107704263,15.228309107704263,16.77272529601214,9,8570.729019467108,8602.730053870824,experiment,FIFO,0.28,0,variant_5
2412,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8587.297069609893,1.3397410350808059,3,1.3397410350808059,16.56805014278507,15.432984260931335,10,8570.729019467108,8602.730053870824,experiment,FIFO,0.28,0,variant_5
2412,ASSEMBLY_2,ASSEMBLY2_LINE_2,8593.258092225418,1.8414929382270202,4,5.961022615525508,22.529072758310576,9.471961645405827,10,8570.729019467108,8602.730053870824,experiment,FIFO,0.28,0,variant_5
2412,SORTING,SORTING_ROBOT_1,8598.464389073108,3.0246106038994185,5,5.206296847689373,27.73536960599995,4.265664797716454,10,8570.729019467108,8602.730053870824,experiment,FIFO,0.28,0,variant_5
2412,PACKAGING,PACKAGING_LINE_3,8602.730053870824,4.265664797716454,6,4.265664797716454,32.0010344037164,0.0,10,8570.729019467108,8602.730053870824,experiment,FIFO,0.28,0,variant_5
2413,MOULDING,MOULDING_MACHINE_4,8575.485617183083,2.0567559778464783,1,0.0,0.0,39.79802413319521,12,8575.485617183083,8615.283641316279,experiment,FIFO,0.28,0,variant_6
2413,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8590.822043769633,10.307743771882087,2,15.33642658654935,15.33642658654935,24.461597546645862,9,8575.485617183083,8615.283641316279,experiment,FIFO,0.28,0,variant_6
2413,ASSEMBLY_2,ASSEMBLY2_LINE_1,8595.097278623232,0.5226287860714365,3,4.275234853599613,19.611661440148964,20.18636269304625,9,8575.485617183083,8615.283641316279,experiment,FIFO,0.28,0,variant_6
2413,SORTING,SORTING_ROBOT_1,8606.284163670094,2.6565436423989013,4,11.18688504686179,30.798546487010753,8.99947764618446,11,8575.485617183083,8615.283641316279,experiment,FIFO,0.28,0,variant_6
2413,PACKAGING,PACKAGING_LINE_1,8615.283641316279,8.99947764618446,5,8.99947764618446,39.79802413319521,0.0,10,8575.485617183083,8615.283641316279,experiment,FIFO,0.28,0,variant_6
2414,MOULDING,MOULDING_MACHINE_5,8575.312552422165,0.5815385610712838,1,0.0,0.0,19.367447802378592,11,8575.312552422165,8594.680000224544,experiment,FIFO,0.28,0,variant_6
2414,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8580.51429999775,5.201747575585614,2,5.201747575585614,5.201747575585614,14.165700226792978,11,8575.312552422165,8594.680000224544,experiment,FIFO,0.28,0,variant_6
2414,ASSEMBLY_2,ASSEMBLY2_LINE_2,8590.999531635194,10.485231637443576,3,10.485231637443576,15.68697921302919,3.6804685893494025,9,8575.312552422165,8594.680000224544,experiment,FIFO,0.28,0,variant_6
2414,SORTING,SORTING_ROBOT_1,8591.681242278673,0.681710643479164,4,0.681710643479164,16.368689856508354,2.9987579458702385,9,8575.312552422165,8594.680000224544,experiment,FIFO,0.28,0,variant_6
2414,PACKAGING,PACKAGING_LINE_2,8594.680000224544,2.9987579458702385,5,2.9987579458702385,19.367447802378592,0.0,9,8575.312552422165,8594.680000224544,experiment,FIFO,0.28,0,variant_6
2415,MOULDING,MOULDING_MACHINE_2,8587.086492451435,4.930198621852469,1,0.0,0.0,28.67153791778219,10,8587.086492451435,8615.758030369218,experiment,FIFO,0.28,0,variant_2
2415,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8599.471791826583,5.936973307852895,2,12.385299375147952,12.385299375147952,16.286238542634237,10,8587.086492451435,8615.758030369218,experiment,FIFO,0.28,0,variant_2
2415,ASSEMBLY_2,ASSEMBLY2_LINE_2,8609.878781798201,10.117251037547248,3,10.406989971617804,22.792289346765756,5.879248571016433,12,8587.086492451435,8615.758030369218,experiment,FIFO,0.28,0,variant_2
2415,SORTING,SORTING_ROBOT_1,8612.584362009966,2.598348908022672,4,2.7055802117647545,25.49786955853051,3.1736683592516783,11,8587.086492451435,8615.758030369218,experiment,FIFO,0.28,0,variant_2
2415,PACKAGING,PACKAGING_LINE_2,8615.758030369218,3.1736683592516783,5,3.1736683592516783,28.67153791778219,0.0,9,8587.086492451435,8615.758030369218,experiment,FIFO,0.28,0,variant_2
2416,MOULDING,MOULDING_MACHINE_1,8595.416650286317,4.57474807276958,1,0.0,0.0,25.81704550863833,10,8595.416650286317,8621.233695794956,experiment,FIFO,0.28,0,variant_3
2416,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8606.658270722186,6.948248692895504,2,11.241620435868754,11.241620435868754,14.575425072769576,12,8595.416650286317,8621.233695794956,experiment,FIFO,0.28,0,variant_3
2416,ASSEMBLY_2,ASSEMBLY2_LINE_1,8613.896356089192,0.14292893055608147,3,7.238085367005624,18.479705802874378,7.337339705763952,11,8595.416650286317,8621.233695794956,experiment,FIFO,0.28,0,variant_3
2416,SORTING,SORTING_ROBOT_1,8619.978228537557,6.081872448365175,4,6.081872448365175,24.561578251239553,1.2554672573987773,11,8595.416650286317,8621.233695794956,experiment,FIFO,0.28,0,variant_3
2416,PACKAGING,PACKAGING_LINE_2,8621.233695794956,1.2554672573987773,5,1.2554672573987773,25.81704550863833,0.0,10,8595.416650286317,8621.233695794956,experiment,FIFO,0.28,0,variant_3
2417,MOULDING,MOULDING_MACHINE_3,8592.528464594772,1.4967489980372193,1,0.0,0.0,43.41917099506645,10,8592.528464594772,8635.947635589839,experiment,FIFO,0.28,0,variant_6
2417,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8599.71002202929,7.181557434518254,2,7.181557434518254,7.181557434518254,36.2376135605482,10,8592.528464594772,8635.947635589839,experiment,FIFO,0.28,0,variant_6
2417,ASSEMBLY_2,ASSEMBLY2_LINE_2,8616.322484091686,6.44370229348533,3,16.612462062395934,23.79401949691419,19.625151498152263,8,8592.528464594772,8635.947635589839,experiment,FIFO,0.28,0,variant_6
2417,SORTING,SORTING_ROBOT_1,8635.609411356394,12.067887472319853,4,19.28692726470763,43.08094676162182,0.3382242334446346,9,8592.528464594772,8635.947635589839,experiment,FIFO,0.28,0,variant_6
2417,PACKAGING,PACKAGING_LINE_2,8635.947635589839,0.3382242334446346,5,0.3382242334446346,43.41917099506645,0.0,8,8592.528464594772,8635.947635589839,experiment,FIFO,0.28,0,variant_6
2418,MOULDING,MOULDING_MACHINE_5,8595.944887738144,1.9115318559397565,1,0.0,0.0,27.85382294555893,11,8595.944887738144,8623.798710683703,experiment,FIFO,0.28,0,variant_5
2418,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8601.399744894668,5.4548571565246675,2,5.4548571565246675,5.4548571565246675,22.398965789034264,11,8595.944887738144,8623.798710683703,experiment,FIFO,0.28,0,variant_5
2418,ASSEMBLY_2,ASSEMBLY2_LINE_1,8613.753427158636,2.1090316889421956,3,12.35368226396713,17.808539420491798,10.045283525067134,11,8595.944887738144,8623.798710683703,experiment,FIFO,0.28,0,variant_5
2418,ASSEMBLY_2,ASSEMBLY2_LINE_1,8614.455964529143,0.559608439951262,4,0.7025373705073434,18.51107679099914,9.34274615455979,11,8595.944887738144,8623.798710683703,experiment,FIFO,0.28,0,variant_5
2418,SORTING,SORTING_ROBOT_1,8623.541523884074,3.563295346517407,5,9.08555935493132,27.59663614593046,0.2571867996284709,10,8595.944887738144,8623.798710683703,experiment,FIFO,0.28,0,variant_5
2418,PACKAGING,PACKAGING_LINE_3,8623.798710683703,0.2571867996284709,6,0.2571867996284709,27.85382294555893,0.0,9,8595.944887738144,8623.798710683703,experiment,FIFO,0.28,0,variant_5
2419,MOULDING,MOULDING_MACHINE_4,8601.130229148135,2.3834323760311236,1,0.0,0.0,41.32995414479956,11,8601.130229148135,8642.460183292935,experiment,FIFO,0.28,0,variant_1
2419,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8619.991241758311,18.86101261017575,2,18.86101261017575,18.86101261017575,22.46894153462381,11,8601.130229148135,8642.460183292935,experiment,FIFO,0.28,0,variant_1
2419,ASSEMBLY_2,ASSEMBLY2_LINE_2,8628.55855960148,8.567317843169803,3,8.567317843169803,27.428330453345552,13.901623691454006,10,8601.130229148135,8642.460183292935,experiment,FIFO,0.28,0,variant_1
2419,SORTING,SORTING_ROBOT_1,8642.009955915162,0.9507128648201615,4,13.451396313681471,40.87972676702702,0.45022737777253496,12,8601.130229148135,8642.460183292935,experiment,FIFO,0.28,0,variant_1
2419,PACKAGING,PACKAGING_LINE_1,8642.460183292935,0.45022737777253496,5,0.45022737777253496,41.32995414479956,0.0,11,8601.130229148135,8642.460183292935,experiment,FIFO,0.28,0,variant_1
2420,MOULDING,MOULDING_MACHINE_2,8605.800631322105,6.711507591113332,1,0.0,0.0,47.94135414109951,11,8605.800631322105,8653.741985463204,experiment,FIFO,0.28,0,variant_5
2420,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8621.17025948515,14.511988762964393,2,15.36962816304549,15.36962816304549,32.57172597805402,11,8605.800631322105,8653.741985463204,experiment,FIFO,0.28,0,variant_5
2420,ASSEMBLY_2,ASSEMBLY2_LINE_1,8631.073591925844,2.8026626454557118,3,9.903332440693703,25.272960603739193,22.668393537360316,10,8605.800631322105,8653.741985463204,experiment,FIFO,0.28,0,variant_5
2420,SORTING,SORTING_ROBOT_1,8647.141229901132,2.4895827900545555,4,16.067637975287653,41.340598579026846,6.6007555620726635,13,8605.800631322105,8653.741985463204,experiment,FIFO,0.28,0,variant_5
2420,PACKAGING,PACKAGING_LINE_1,8649.442330068829,2.301100167696859,5,2.301100167696859,43.641698746723705,4.2996553943758045,13,8605.800631322105,8653.741985463204,experiment,FIFO,0.28,0,variant_5
2420,PACKAGING,PACKAGING_LINE_3,8653.741985463204,2.308166255887045,6,4.2996553943758045,47.94135414109951,0.0,10,8605.800631322105,8653.741985463204,experiment,FIFO,0.28,0,variant_5
2421,MOULDING,MOULDING_MACHINE_3,8606.319737149266,6.559300478516889,1,0.0,0.0,88.75122820332763,12,8606.319737149266,8695.070965352594,experiment,FIFO,0.28,0,variant_2
2421,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8666.519071887089,45.34881240193863,2,60.19933473782294,60.19933473782294,28.55189346550469,8,8606.319737149266,8695.070965352594,experiment,FIFO,0.28,0,variant_2
2421,ASSEMBLY_2,ASSEMBLY2_LINE_1,8693.104083023729,26.585011136639878,3,26.585011136639878,86.78434587446282,1.9668823288648127,7,8606.319737149266,8695.070965352594,experiment,FIFO,0.28,0,variant_2
2421,SORTING,SORTING_ROBOT_1,8694.33677652786,1.2326935041310207,4,1.2326935041310207,88.01703937859384,0.734188824733792,7,8606.319737149266,8695.070965352594,experiment,FIFO,0.28,0,variant_2
2421,PACKAGING,PACKAGING_LINE_1,8695.070965352594,0.734188824733792,5,0.734188824733792,88.75122820332763,0.0,6,8606.319737149266,8695.070965352594,experiment,FIFO,0.28,0,variant_2
2422,MOULDING,MOULDING_MACHINE_1,8602.805971850754,0.3205063363056979,1,0.0,0.0,49.943673694113386,11,8602.805971850754,8652.749645544867,experiment,FIFO,0.28,0,variant_5
2422,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8625.650882027237,5.659640268926523,2,22.84491017648361,22.84491017648361,27.098763517629777,9,8602.805971850754,8652.749645544867,experiment,FIFO,0.28,0,variant_5
2422,ASSEMBLY_2,ASSEMBLY2_LINE_2,8630.468107492072,1.9095478905910568,3,4.817225464834337,27.662135641317946,22.28153805279544,10,8602.805971850754,8652.749645544867,experiment,FIFO,0.28,0,variant_5
2422,SORTING,SORTING_ROBOT_1,8644.651647111077,2.641691195914973,4,14.183539619005387,41.84567526032333,8.097998433790053,12,8602.805971850754,8652.749645544867,experiment,FIFO,0.28,0,variant_5
2422,PACKAGING,PACKAGING_LINE_2,8652.749645544867,8.097998433790053,5,8.097998433790053,49.943673694113386,0.0,11,8602.805971850754,8652.749645544867,experiment,FIFO,0.28,0,variant_5
2423,MOULDING,MOULDING_MACHINE_5,8617.008826425748,8.33428052772797,1,0.0,0.0,51.8163815974367,9,8617.008826425748,8668.825208023185,experiment,FIFO,0.28,0,variant_4
2423,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8634.635696791436,8.984814764198745,2,17.626870365687864,17.626870365687864,34.18951123174884,9,8617.008826425748,8668.825208023185,experiment,FIFO,0.28,0,variant_4
2423,ASSEMBLY_2,ASSEMBLY2_LINE_2,8645.770426323279,11.134729531842822,3,11.134729531842822,28.761599897530687,23.054781699906016,13,8617.008826425748,8668.825208023185,experiment,FIFO,0.28,0,variant_4
2423,ASSEMBLY_2,ASSEMBLY2_LINE_2,8659.768215303791,4.179368096176404,4,13.997788980512269,42.759388878042955,9.056992719393747,8,8617.008826425748,8668.825208023185,experiment,FIFO,0.28,0,variant_4
2423,SORTING,SORTING_ROBOT_1,8660.952411212771,1.0212105863665784,5,1.1841959089797456,43.9435847870227,7.872796810414002,7,8617.008826425748,8668.825208023185,experiment,FIFO,0.28,0,variant_4
2423,PACKAGING,PACKAGING_LINE_1,8668.825208023185,7.872796810414002,6,7.872796810414002,51.8163815974367,0.0,7,8617.008826425748,8668.825208023185,experiment,FIFO,0.28,0,variant_4
2424,MOULDING,MOULDING_MACHINE_4,8618.372524311988,6.179869317264092,1,0.0,0.0,33.06129489532941,10,8618.372524311988,8651.433819207317,experiment,FIFO,0.28,0,variant_3
2424,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8619.01348408624,0.6409597742513142,2,0.6409597742513142,0.6409597742513142,32.4203351210781,10,8618.372524311988,8651.433819207317,experiment,FIFO,0.28,0,variant_3
2424,ASSEMBLY_2,ASSEMBLY2_LINE_1,8628.270929280388,9.257445194149113,3,9.257445194149113,9.898404968400428,23.162889926928983,10,8618.372524311988,8651.433819207317,experiment,FIFO,0.28,0,variant_3
2424,SORTING,SORTING_ROBOT_1,8641.059243050342,5.449831693947999,4,12.788313769953675,22.686718738354102,10.374576156975309,11,8618.372524311988,8651.433819207317,experiment,FIFO,0.28,0,variant_3
2424,PACKAGING,PACKAGING_LINE_3,8651.433819207317,10.374576156975309,5,10.374576156975309,33.06129489532941,0.0,13,8618.372524311988,8651.433819207317,experiment,FIFO,0.28,0,variant_3
2425,MOULDING,MOULDING_MACHINE_1,8619.63228571396,3.6984407927266147,1,0.0,0.0,35.90100402585085,11,8619.63228571396,8655.533289739811,experiment,FIFO,0.28,0,variant_5
2425,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8642.826813249912,23.194527535952147,2,23.194527535952147,23.194527535952147,12.706476489898705,11,8619.63228571396,8655.533289739811,experiment,FIFO,0.28,0,variant_5
2425,ASSEMBLY_2,ASSEMBLY2_LINE_1,8648.967344419625,5.242716551705598,3,6.140531169712631,29.33505870566478,6.565945320186074,13,8619.63228571396,8655.533289739811,experiment,FIFO,0.28,0,variant_5
2425,SORTING,SORTING_ROBOT_1,8653.530061660176,4.562717240551137,4,4.562717240551137,33.897775946215916,2.003228079634937,11,8619.63228571396,8655.533289739811,experiment,FIFO,0.28,0,variant_5
2425,PACKAGING,PACKAGING_LINE_1,8655.533289739811,2.003228079634937,5,2.003228079634937,35.90100402585085,0.0,9,8619.63228571396,8655.533289739811,experiment,FIFO,0.28,0,variant_5
2426,MOULDING,MOULDING_MACHINE_2,8637.05690676642,19.58833461335962,1,0.0,0.0,20.880466826829434,9,8637.05690676642,8657.93737359325,experiment,FIFO,0.28,0,variant_2
2426,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8644.16589217272,7.108985406299325,2,7.108985406299325,7.108985406299325,13.771481420530108,12,8637.05690676642,8657.93737359325,experiment,FIFO,0.28,0,variant_2
2426,ASSEMBLY_2,ASSEMBLY2_LINE_2,8655.588847207615,9.818420884335865,3,11.422955034895494,18.53194044119482,2.3485263856346137,9,8637.05690676642,8657.93737359325,experiment,FIFO,0.28,0,variant_2
2426,SORTING,SORTING_ROBOT_1,8656.304203483303,0.7153562756884639,4,0.7153562756884639,19.247296716883284,1.6331701099461498,9,8637.05690676642,8657.93737359325,experiment,FIFO,0.28,0,variant_2
2426,PACKAGING,PACKAGING_LINE_2,8657.93737359325,1.6331701099461498,5,1.6331701099461498,20.880466826829434,0.0,8,8637.05690676642,8657.93737359325,experiment,FIFO,0.28,0,variant_2
2427,MOULDING,MOULDING_MACHINE_3,8627.060425072234,1.9891339645928383,1,0.0,0.0,24.657224915172264,10,8627.060425072234,8651.717649987406,experiment,FIFO,0.28,0,variant_3
2427,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8639.289235322958,4.653538531521917,2,12.228810250724564,12.228810250724564,12.4284146644477,10,8627.060425072234,8651.717649987406,experiment,FIFO,0.28,0,variant_3
2427,ASSEMBLY_2,ASSEMBLY2_LINE_1,8643.72462786792,4.43539254496136,3,4.43539254496136,16.664202795685924,7.993022119486341,11,8627.060425072234,8651.717649987406,experiment,FIFO,0.28,0,variant_3
2427,SORTING,SORTING_ROBOT_1,8648.71223235428,1.571002453149049,4,4.987604486361306,21.65180728204723,3.0054176331250346,13,8627.060425072234,8651.717649987406,experiment,FIFO,0.28,0,variant_3
2427,PACKAGING,PACKAGING_LINE_1,8651.717649987406,2.2753199185772246,5,3.0054176331250346,24.657224915172264,0.0,12,8627.060425072234,8651.717649987406,experiment,FIFO,0.28,0,variant_3
2428,MOULDING,MOULDING_MACHINE_5,8639.380321014029,12.650944801067453,1,0.0,0.0,29.924806451916083,11,8639.380321014029,8669.305127465945,experiment,FIFO,0.28,0,variant_2
2428,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8651.688364030993,7.522471858274002,2,12.308043016964803,12.308043016964803,17.61676343495128,13,8639.380321014029,8669.305127465945,experiment,FIFO,0.28,0,variant_2
2428,ASSEMBLY_2,ASSEMBLY2_LINE_1,8666.248829026976,8.932831289286696,3,14.56046499598233,26.86850801294713,3.056298438968952,7,8639.380321014029,8669.305127465945,experiment,FIFO,0.28,0,variant_2
2428,SORTING,SORTING_ROBOT_1,8668.932943777889,2.684114750913068,4,2.684114750913068,29.5526227638602,0.372183688055884,7,8639.380321014029,8669.305127465945,experiment,FIFO,0.28,0,variant_2
2428,PACKAGING,PACKAGING_LINE_2,8669.305127465945,0.372183688055884,5,0.372183688055884,29.924806451916083,0.0,6,8639.380321014029,8669.305127465945,experiment,FIFO,0.28,0,variant_2
2429,MOULDING,MOULDING_MACHINE_4,8638.833961123306,1.0590450555482676,1,0.0,0.0,21.194543537032587,10,8638.833961123306,8660.028504660339,experiment,FIFO,0.28,0,variant_3
2429,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8645.453923070841,6.164687747883363,2,6.619961947535558,6.619961947535558,14.57458158949703,13,8638.833961123306,8660.028504660339,experiment,FIFO,0.28,0,variant_3
2429,ASSEMBLY_2,ASSEMBLY2_LINE_1,8657.315997737689,8.348653318063953,3,11.862074666847548,18.482036614383105,2.7125069226494816,9,8638.833961123306,8660.028504660339,experiment,FIFO,0.28,0,variant_3
2429,SORTING,SORTING_ROBOT_1,8659.931200626404,2.61520288871543,4,2.61520288871543,21.097239503098535,0.0973040339340514,8,8638.833961123306,8660.028504660339,experiment,FIFO,0.28,0,variant_3
2429,PACKAGING,PACKAGING_LINE_3,8660.028504660339,0.0973040339340514,5,0.0973040339340514,21.194543537032587,0.0,7,8638.833961123306,8660.028504660339,experiment,FIFO,0.28,0,variant_3
2430,MOULDING,MOULDING_MACHINE_1,8641.902020342955,1.8349369103707431,1,0.0,0.0,46.99168703772557,12,8641.902020342955,8688.893707380681,experiment,FIFO,0.28,0,variant_2
2430,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8682.031163852196,15.512091965107174,2,40.12914350924075,40.12914350924075,6.862543528484821,4,8641.902020342955,8688.893707380681,experiment,FIFO,0.28,0,variant_2
2430,ASSEMBLY_2,ASSEMBLY2_LINE_2,8682.448754185094,0.41759033289781655,3,0.41759033289781655,40.546733842138565,6.444953195587004,4,8641.902020342955,8688.893707380681,experiment,FIFO,0.28,0,variant_2
2430,SORTING,SORTING_ROBOT_1,8682.914080776023,0.4653265909291804,4,0.4653265909291804,41.012060433067745,5.979626604657824,4,8641.902020342955,8688.893707380681,experiment,FIFO,0.28,0,variant_2
2430,PACKAGING,PACKAGING_LINE_3,8688.893707380681,5.979626604657824,5,5.979626604657824,46.99168703772557,0.0,7,8641.902020342955,8688.893707380681,experiment,FIFO,0.28,0,variant_2
2431,MOULDING,MOULDING_MACHINE_3,8644.001862632336,2.438031335674168,1,0.0,0.0,62.881519342156025,12,8644.001862632336,8706.883381974492,experiment,FIFO,0.28,0,variant_1
2431,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8686.032326027187,4.001162174990895,2,42.03046339485081,42.03046339485081,20.851055947305213,6,8644.001862632336,8706.883381974492,experiment,FIFO,0.28,0,variant_1
2431,ASSEMBLY_2,ASSEMBLY2_LINE_1,8699.609518581827,6.505435558097815,3,13.577192554639623,55.607655949490436,7.273863392665589,8,8644.001862632336,8706.883381974492,experiment,FIFO,0.28,0,variant_1
2431,SORTING,SORTING_ROBOT_1,8704.969901458871,4.0186343669192865,4,5.360382877044685,60.96803882653512,1.913480515620904,9,8644.001862632336,8706.883381974492,experiment,FIFO,0.28,0,variant_1
2431,PACKAGING,PACKAGING_LINE_3,8706.883381974492,1.913480515620904,5,1.913480515620904,62.881519342156025,0.0,8,8644.001862632336,8706.883381974492,experiment,FIFO,0.28,0,variant_1
2432,MOULDING,MOULDING_MACHINE_2,8645.136687459326,1.9994401181866124,1,0.0,0.0,72.3833439661812,13,8645.136687459326,8717.520031425507,experiment,FIFO,0.28,0,variant_5
2432,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8688.1752725619,2.142946534713701,2,43.03858510257487,43.03858510257487,29.34475886360633,8,8645.136687459326,8717.520031425507,experiment,FIFO,0.28,0,variant_5
2432,ASSEMBLY_2,ASSEMBLY2_LINE_2,8699.741673199833,3.890423077498781,3,11.56640063793202,54.60498574050689,17.77835822567431,8,8645.136687459326,8717.520031425507,experiment,FIFO,0.28,0,variant_5
2432,SORTING,SORTING_ROBOT_1,8713.621777648717,8.651876189846007,4,13.880104448884595,68.48509018939149,3.8982537767897156,10,8645.136687459326,8717.520031425507,experiment,FIFO,0.28,0,variant_5
2432,PACKAGING,PACKAGING_LINE_1,8717.520031425507,3.8982537767897156,5,3.8982537767897156,72.3833439661812,0.0,11,8645.136687459326,8717.520031425507,experiment,FIFO,0.28,0,variant_5
2433,MOULDING,MOULDING_MACHINE_4,8649.753842223003,0.1807683728329721,1,0.0,0.0,25.907974080884742,14,8649.753842223003,8675.661816303887,experiment,FIFO,0.28,0,variant_4
