case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1870,INSPECTION_2,INSPECTION_2_LINE_2,6775.82008943196,0.29558260009889636,7,0.29558260009889636,120.46761492482256,0.8510267136443872,32,6655.352474507137,6776.671116145604,experiment,FIFO,0.28,0,variant_5
1870,INSPECTION_3,INSPECTION_3_LINE_2,6776.671116145604,0.8510267136443872,8,0.8510267136443872,121.31864163846694,0.0,31,6655.352474507137,6776.671116145604,experiment,FIFO,0.28,0,variant_5
1871,MOULDING,MOULDING_MACHINE_2,6666.179619896777,9.978440810027678,1,0.0,0.0,121.34110233364663,28,6666.179619896777,6787.520722230423,experiment,FIFO,0.28,0,variant_5
1871,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6697.772453346136,12.724309395951423,2,31.592833449359205,31.592833449359205,89.74826888428743,25,6666.179619896777,6787.520722230423,experiment,FIFO,0.28,0,variant_5
1871,ASSEMBLY_2,ASSEMBLY2_LINE_1,6740.852961258655,0.6842245502139122,3,43.08050791251935,74.67334136187856,46.667760971768075,28,6666.179619896777,6787.520722230423,experiment,FIFO,0.28,0,variant_5
1871,SORTING,SORTING_ROBOT_1,6776.44676197897,4.22174086843188,4,35.5938007203149,110.26714208219346,11.073960251453173,32,6666.179619896777,6787.520722230423,experiment,FIFO,0.28,0,variant_5
1871,PACKAGING,PACKAGING_LINE_1,6779.603356256254,3.156594277284057,5,3.156594277284057,113.42373635947752,7.917365974169115,31,6666.179619896777,6787.520722230423,experiment,FIFO,0.28,0,variant_5
1871,INSPECTION_1,INSPECTION_1_LINE_2,6781.18667568102,1.58331942476525,6,1.58331942476525,115.00705578424277,6.334046549403865,32,6666.179619896777,6787.520722230423,experiment,FIFO,0.28,0,variant_5
1871,INSPECTION_2,INSPECTION_2_LINE_1,6787.47908784451,6.292412163490553,7,6.292412163490553,121.29946794773332,0.041634385913312144,31,6666.179619896777,6787.520722230423,experiment,FIFO,0.28,0,variant_5
1871,INSPECTION_3,INSPECTION_3_LINE_1,6787.520722230423,0.041634385913312144,8,0.041634385913312144,121.34110233364663,0.0,30,6666.179619896777,6787.520722230423,experiment,FIFO,0.28,0,variant_5
1872,MOULDING,MOULDING_MACHINE_5,6668.664372455679,0.13559526536573685,1,0.0,0.0,117.20027078634666,28,6668.664372455679,6785.8646432420255,experiment,FIFO,0.28,0,variant_6
1872,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6700.925583562668,3.1531302165321904,2,32.26121110698932,32.26121110698932,84.93905967935734,26,6668.664372455679,6785.8646432420255,experiment,FIFO,0.28,0,variant_6
1872,ASSEMBLY_2,ASSEMBLY2_LINE_2,6744.90899880147,0.5559861868396183,3,43.98341523880208,76.2446263457914,40.95564444055526,28,6668.664372455679,6785.8646432420255,experiment,FIFO,0.28,0,variant_6
1872,SORTING,SORTING_ROBOT_1,6783.6970828809335,4.604239457275071,4,38.78808407946326,115.03271042525466,2.1675603610920007,32,6668.664372455679,6785.8646432420255,experiment,FIFO,0.28,0,variant_6
1872,PACKAGING,PACKAGING_LINE_2,6783.863094133916,0.16601125298257102,5,0.16601125298257102,115.19872167823723,2.0015491081094297,32,6668.664372455679,6785.8646432420255,experiment,FIFO,0.28,0,variant_6
1872,INSPECTION_1,INSPECTION_1_LINE_1,6785.347226568814,1.4841324348981288,6,1.4841324348981288,116.68285411313536,0.5174166732113008,32,6668.664372455679,6785.8646432420255,experiment,FIFO,0.28,0,variant_6
1872,INSPECTION_2,INSPECTION_2_LINE_2,6785.449586164093,0.10235959527835803,7,0.10235959527835803,116.78521370841372,0.4150570779329428,32,6668.664372455679,6785.8646432420255,experiment,FIFO,0.28,0,variant_6
1872,INSPECTION_3,INSPECTION_3_LINE_1,6785.8646432420255,0.4150570779329428,8,0.4150570779329428,117.20027078634666,0.0,31,6668.664372455679,6785.8646432420255,experiment,FIFO,0.28,0,variant_6
1873,MOULDING,MOULDING_MACHINE_3,6684.8229567332655,8.561843675125601,1,0.0,0.0,133.11549841460055,30,6684.8229567332655,6817.938455147866,experiment,FIFO,0.28,0,variant_5
1873,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6693.971579426151,9.14862269288551,2,9.14862269288551,9.14862269288551,123.96687572171504,25,6684.8229567332655,6817.938455147866,experiment,FIFO,0.28,0,variant_5
1873,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6708.810636377402,14.839056951251223,3,14.839056951251223,23.987679644136733,109.12781877046382,26,6684.8229567332655,6817.938455147866,experiment,FIFO,0.28,0,variant_5
1873,ASSEMBLY_2,ASSEMBLY2_LINE_1,6761.566902896318,12.67391083005532,4,52.75626651891616,76.7439461630529,56.371552251547655,29,6684.8229567332655,6817.938455147866,experiment,FIFO,0.28,0,variant_5
1873,SORTING,SORTING_ROBOT_1,6809.698684872972,7.701522155267412,5,48.131781976653656,124.87572813970655,8.239770274894,34,6684.8229567332655,6817.938455147866,experiment,FIFO,0.28,0,variant_5
1873,PACKAGING,PACKAGING_LINE_3,6814.949222051998,5.250537179025741,6,5.250537179025741,130.1262653187323,2.989233095868258,35,6684.8229567332655,6817.938455147866,experiment,FIFO,0.28,0,variant_5
1873,INSPECTION_1,INSPECTION_1_LINE_1,6815.157410640675,0.2081885886773307,7,0.2081885886773307,130.33445390740962,2.781044507190927,36,6684.8229567332655,6817.938455147866,experiment,FIFO,0.28,0,variant_5
1873,INSPECTION_2,INSPECTION_2_LINE_2,6816.93108945403,0.5980624984331371,8,1.7736788133552182,132.10813272076484,1.007365693835709,36,6684.8229567332655,6817.938455147866,experiment,FIFO,0.28,0,variant_5
1873,INSPECTION_3,INSPECTION_3_LINE_2,6817.938455147866,1.007365693835709,9,1.007365693835709,133.11549841460055,0.0,34,6684.8229567332655,6817.938455147866,experiment,FIFO,0.28,0,variant_5
1874,MOULDING,MOULDING_MACHINE_4,6678.093754412647,0.4939552899040791,1,0.0,0.0,97.66035327248028,29,6678.093754412647,6775.754107685128,experiment,FIFO,0.28,0,variant_1
1874,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6687.567728110777,9.473973698130067,2,9.473973698130067,9.473973698130067,88.18637957435021,29,6678.093754412647,6775.754107685128,experiment,FIFO,0.28,0,variant_1
1874,ASSEMBLY_2,ASSEMBLY2_LINE_1,6721.007926231596,2.9769890039169695,3,33.44019812081842,42.91417181894849,54.74618145353179,27,6678.093754412647,6775.754107685128,experiment,FIFO,0.28,0,variant_1
1874,SORTING,SORTING_ROBOT_1,6769.905206068004,1.8890229998078212,4,48.897279836408416,91.8114516553569,5.848901617123374,30,6678.093754412647,6775.754107685128,experiment,FIFO,0.28,0,variant_1
1874,PACKAGING,PACKAGING_LINE_2,6771.40503259464,0.6460535064661599,5,1.499826526635843,93.31127818199275,4.349075090487531,32,6678.093754412647,6775.754107685128,experiment,FIFO,0.28,0,variant_1
1874,INSPECTION_1,INSPECTION_1_LINE_1,6771.578997824433,0.1739652297928842,6,0.1739652297928842,93.48524341178563,4.175109860694647,32,6678.093754412647,6775.754107685128,experiment,FIFO,0.28,0,variant_1
1874,INSPECTION_2,INSPECTION_2_LINE_2,6772.684904480376,1.1059066559428175,7,1.1059066559428175,94.59115006772845,3.0692032047518296,31,6678.093754412647,6775.754107685128,experiment,FIFO,0.28,0,variant_1
1874,INSPECTION_3,INSPECTION_3_LINE_1,6775.754107685128,3.0692032047518296,8,3.0692032047518296,97.66035327248028,0.0,32,6678.093754412647,6775.754107685128,experiment,FIFO,0.28,0,variant_1
1875,MOULDING,MOULDING_MACHINE_2,6683.782450436996,5.6949684273959065,1,0.0,0.0,88.26693088024331,29,6683.782450436996,6772.04938131724,experiment,FIFO,0.28,0,variant_4
1875,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6683.818788572665,0.03633813566830213,2,0.03633813566830213,0.03633813566830213,88.230592744575,29,6683.782450436996,6772.04938131724,experiment,FIFO,0.28,0,variant_4
1875,ASSEMBLY_2,ASSEMBLY2_LINE_1,6718.030937227679,1.0297954150037185,3,34.21214865501406,34.248486790682364,54.018444089560944,29,6683.782450436996,6772.04938131724,experiment,FIFO,0.28,0,variant_4
1875,SORTING,SORTING_ROBOT_1,6768.016183068196,0.8187404430291281,4,49.985245840517564,84.23373263119993,4.03319824904338,30,6683.782450436996,6772.04938131724,experiment,FIFO,0.28,0,variant_4
1875,PACKAGING,PACKAGING_LINE_3,6771.435140159487,3.4189570912903946,5,3.4189570912903946,87.65268972249032,0.6142411577529856,32,6683.782450436996,6772.04938131724,experiment,FIFO,0.28,0,variant_4
1875,INSPECTION_1,INSPECTION_1_LINE_2,6771.558170292698,0.12303013321161416,6,0.12303013321161416,87.77571985570194,0.49121102454137144,32,6683.782450436996,6772.04938131724,experiment,FIFO,0.28,0,variant_4
1875,INSPECTION_2,INSPECTION_2_LINE_1,6771.795301556324,0.23713126362599724,7,0.23713126362599724,88.01285111932793,0.2540797609153742,32,6683.782450436996,6772.04938131724,experiment,FIFO,0.28,0,variant_4
1875,INSPECTION_3,INSPECTION_3_LINE_2,6772.04938131724,0.2540797609153742,8,0.2540797609153742,88.26693088024331,0.0,31,6683.782450436996,6772.04938131724,experiment,FIFO,0.28,0,variant_4
1876,MOULDING,MOULDING_MACHINE_5,6694.610326664557,4.776040870338875,1,0.0,0.0,100.57485194207675,26,6694.610326664557,6795.185178606634,experiment,FIFO,0.28,0,variant_5
1876,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6696.932774450052,2.3224477854955694,2,2.3224477854955694,2.3224477854955694,98.25240415658118,25,6694.610326664557,6795.185178606634,experiment,FIFO,0.28,0,variant_5
1876,ASSEMBLY_2,ASSEMBLY2_LINE_2,6740.90539885008,12.775271967541812,3,43.9726244000276,46.29507218552317,54.27977975655358,28,6694.610326664557,6795.185178606634,experiment,FIFO,0.28,0,variant_5
1876,SORTING,SORTING_ROBOT_1,6777.867941314548,1.4211793355780173,4,36.96254246446824,83.25761464999141,17.317237292085338,31,6694.610326664557,6795.185178606634,experiment,FIFO,0.28,0,variant_5
1876,PACKAGING,PACKAGING_LINE_3,6789.69046011072,11.822518796171607,5,11.822518796171607,95.08013344616302,5.49471849591373,31,6694.610326664557,6795.185178606634,experiment,FIFO,0.28,0,variant_5
1876,INSPECTION_1,INSPECTION_1_LINE_2,6791.025233024874,1.3347729141542004,6,1.3347729141542004,96.41490636031722,4.15994558175953,31,6694.610326664557,6795.185178606634,experiment,FIFO,0.28,0,variant_5
1876,INSPECTION_2,INSPECTION_2_LINE_2,6793.268601811919,2.243368787045256,7,2.243368787045256,98.65827514736247,1.916576794714274,32,6694.610326664557,6795.185178606634,experiment,FIFO,0.28,0,variant_5
1876,INSPECTION_3,INSPECTION_3_LINE_2,6795.185178606634,1.916576794714274,8,1.916576794714274,100.57485194207675,0.0,32,6694.610326664557,6795.185178606634,experiment,FIFO,0.28,0,variant_5
1877,MOULDING,MOULDING_MACHINE_4,6697.386078049207,4.008397585715102,1,0.0,0.0,136.78963555020346,25,6697.386078049207,6834.17571359941,experiment,FIFO,0.28,0,variant_5
1877,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6700.437138944937,3.0510608957301883,2,3.0510608957301883,3.0510608957301883,133.73857465447327,26,6697.386078049207,6834.17571359941,experiment,FIFO,0.28,0,variant_5
1877,ASSEMBLY_2,ASSEMBLY2_LINE_2,6744.353012614631,3.447613764550624,3,43.91587366969361,46.9669345654238,89.82270098477966,28,6697.386078049207,6834.17571359941,experiment,FIFO,0.28,0,variant_5
1877,SORTING,SORTING_ROBOT_1,6779.092843423658,1.2249021091101895,4,34.73983080902781,81.7067653744516,55.08287017575185,31,6697.386078049207,6834.17571359941,experiment,FIFO,0.28,0,variant_5
1877,SORTING,SORTING_ROBOT_1,6827.926740730394,1.07149859247329,5,48.83389730673571,130.5406626811873,6.248972869016143,35,6697.386078049207,6834.17571359941,experiment,FIFO,0.28,0,variant_5
1877,PACKAGING,PACKAGING_LINE_1,6830.074238647781,2.147497917387227,6,2.147497917387227,132.68816059857454,4.101474951628916,37,6697.386078049207,6834.17571359941,experiment,FIFO,0.28,0,variant_5
1877,INSPECTION_1,INSPECTION_1_LINE_1,6831.734026026861,1.6597873790797166,7,1.6597873790797166,134.34794797765426,2.441687572549199,36,6697.386078049207,6834.17571359941,experiment,FIFO,0.28,0,variant_5
1877,INSPECTION_2,INSPECTION_2_LINE_1,6832.634479333994,0.9004533071329206,8,0.9004533071329206,135.24840128478718,1.5412342654162785,35,6697.386078049207,6834.17571359941,experiment,FIFO,0.28,0,variant_5
1877,INSPECTION_3,INSPECTION_3_LINE_2,6834.17571359941,1.5412342654162785,9,1.5412342654162785,136.78963555020346,0.0,34,6697.386078049207,6834.17571359941,experiment,FIFO,0.28,0,variant_5
1878,MOULDING,MOULDING_MACHINE_1,6699.833632805239,3.7098567399325475,1,0.0,0.0,172.77215472761873,26,6699.833632805239,6872.605787532858,experiment,FIFO,0.28,0,variant_5
1878,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6708.376839960373,8.543207155134041,2,8.543207155134041,8.543207155134041,164.22894757248469,26,6699.833632805239,6872.605787532858,experiment,FIFO,0.28,0,variant_5
1878,ASSEMBLY_2,ASSEMBLY2_LINE_1,6748.892992066263,2.3604004040262225,3,40.51615210588989,49.05935926102393,123.7127954665948,29,6699.833632805239,6872.605787532858,experiment,FIFO,0.28,0,variant_5
1878,ASSEMBLY_2,ASSEMBLY2_LINE_2,6790.725115834565,6.076420783375397,4,41.832123768302154,90.89148302932608,81.88067169829264,31,6699.833632805239,6872.605787532858,experiment,FIFO,0.28,0,variant_5
1878,SORTING,SORTING_ROBOT_1,6829.567275243471,0.35148787700654793,5,38.8421594089059,129.73364243823198,43.038512289386745,38,6699.833632805239,6872.605787532858,experiment,FIFO,0.28,0,variant_5
1878,SORTING,SORTING_ROBOT_1,6856.567674153737,1.827326215940957,6,27.000398910266085,156.73404134849807,16.03811337912066,29,6699.833632805239,6872.605787532858,experiment,FIFO,0.28,0,variant_5
1878,PACKAGING,PACKAGING_LINE_2,6864.304909185765,7.737235032027456,7,7.737235032027456,164.47127638052552,8.300878347093203,27,6699.833632805239,6872.605787532858,experiment,FIFO,0.28,0,variant_5
1878,INSPECTION_1,INSPECTION_1_LINE_1,6871.309563169562,7.0046539837976525,8,7.0046539837976525,171.47593036432318,1.2962243632955506,28,6699.833632805239,6872.605787532858,experiment,FIFO,0.28,0,variant_5
1878,INSPECTION_2,INSPECTION_2_LINE_2,6871.730549856338,0.4209866867759047,9,0.4209866867759047,171.89691705109908,0.8752376765196459,29,6699.833632805239,6872.605787532858,experiment,FIFO,0.28,0,variant_5
1878,INSPECTION_3,INSPECTION_3_LINE_2,6872.605787532858,0.8752376765196459,10,0.8752376765196459,172.77215472761873,0.0,30,6699.833632805239,6872.605787532858,experiment,FIFO,0.28,0,variant_5
1879,MOULDING,MOULDING_MACHINE_2,6714.913242776269,16.865529315093227,1,0.0,0.0,102.07901995039265,29,6714.913242776269,6816.9922627266615,experiment,FIFO,0.28,0,variant_5
1879,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6717.601396835259,2.6881540589902215,2,2.6881540589902215,2.6881540589902215,99.39086589140243,29,6714.913242776269,6816.9922627266615,experiment,FIFO,0.28,0,variant_5
1879,ASSEMBLY_2,ASSEMBLY2_LINE_2,6774.144528538,9.309493110864423,3,56.54313170274054,59.23128576173076,42.84773418866189,33,6714.913242776269,6816.9922627266615,experiment,FIFO,0.28,0,variant_5
1879,SORTING,SORTING_ROBOT_1,6810.7129910590265,0.10519104696959403,4,36.56846252102696,95.79974828275772,6.27927166763493,34,6714.913242776269,6816.9922627266615,experiment,FIFO,0.28,0,variant_5
1879,PACKAGING,PACKAGING_LINE_2,6813.8524899441245,3.1394988850979644,5,3.1394988850979644,98.93924716785568,3.1397727825369657,35,6714.913242776269,6816.9922627266615,experiment,FIFO,0.28,0,variant_5
1879,INSPECTION_1,INSPECTION_1_LINE_2,6814.061501927325,0.20901198320007097,6,0.20901198320007097,99.14825915105575,2.9307607993368947,35,6714.913242776269,6816.9922627266615,experiment,FIFO,0.28,0,variant_5
1879,INSPECTION_2,INSPECTION_2_LINE_2,6816.333026955597,2.271525028272663,7,2.271525028272663,101.41978417932842,0.6592357710642318,36,6714.913242776269,6816.9922627266615,experiment,FIFO,0.28,0,variant_5
1879,INSPECTION_3,INSPECTION_3_LINE_1,6816.9922627266615,0.6592357710642318,8,0.6592357710642318,102.07901995039265,0.0,35,6714.913242776269,6816.9922627266615,experiment,FIFO,0.28,0,variant_5
1880,MOULDING,MOULDING_MACHINE_3,6704.9087821523735,5.766780956353614,1,0.0,0.0,115.00085293396114,26,6704.9087821523735,6819.909635086335,experiment,FIFO,0.28,0,variant_3
1880,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6710.171888467776,1.3612520903734548,2,5.263106315402183,5.263106315402183,109.73774661855896,27,6704.9087821523735,6819.909635086335,experiment,FIFO,0.28,0,variant_3
1880,ASSEMBLY_2,ASSEMBLY2_LINE_2,6764.835035427135,6.612333066306746,3,54.66314695935944,59.92625327476162,55.07459965919952,31,6704.9087821523735,6819.909635086335,experiment,FIFO,0.28,0,variant_3
1880,SORTING,SORTING_ROBOT_1,6810.607800012057,0.9091151390848609,4,45.77276458492179,105.69901785968341,9.301835074277733,34,6704.9087821523735,6819.909635086335,experiment,FIFO,0.28,0,variant_3
1880,PACKAGING,PACKAGING_LINE_1,6814.425150098196,3.817350086139413,5,3.817350086139413,109.51636794582282,5.48448498813832,35,6704.9087821523735,6819.909635086335,experiment,FIFO,0.28,0,variant_3
1880,INSPECTION_1,INSPECTION_1_LINE_1,6814.783407833964,0.35825773576743813,6,0.35825773576743813,109.87462568159026,5.126227252370882,35,6704.9087821523735,6819.909635086335,experiment,FIFO,0.28,0,variant_3
1880,INSPECTION_2,INSPECTION_2_LINE_1,6817.126962980536,2.3435551465718163,7,2.3435551465718163,112.21818082816208,2.7826721057990653,35,6704.9087821523735,6819.909635086335,experiment,FIFO,0.28,0,variant_3
1880,INSPECTION_3,INSPECTION_3_LINE_1,6819.909635086335,2.7826721057990653,8,2.7826721057990653,115.00085293396114,0.0,35,6704.9087821523735,6819.909635086335,experiment,FIFO,0.28,0,variant_3
1881,MOULDING,MOULDING_MACHINE_5,6701.503673239814,2.1601978871713072,1,0.0,0.0,104.32608177994734,27,6701.503673239814,6805.829755019761,experiment,FIFO,0.28,0,variant_4
1881,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6703.208908587302,1.7052353474882693,2,1.7052353474882693,1.7052353474882693,102.62084643245908,25,6701.503673239814,6805.829755019761,experiment,FIFO,0.28,0,variant_4
1881,ASSEMBLY_2,ASSEMBLY2_LINE_2,6758.222702360828,13.313703559358146,3,55.01379377352623,56.7190291210145,47.607052658932844,27,6701.503673239814,6805.829755019761,experiment,FIFO,0.28,0,variant_4
1881,SORTING,SORTING_ROBOT_1,6801.997162717705,1.8647580817250855,4,43.77446035687626,100.49348947789076,3.8325923020565824,33,6701.503673239814,6805.829755019761,experiment,FIFO,0.28,0,variant_4
1881,PACKAGING,PACKAGING_LINE_2,6803.714464503539,1.7173017858340245,5,1.7173017858340245,102.21079126372479,2.115290516222558,35,6701.503673239814,6805.829755019761,experiment,FIFO,0.28,0,variant_4
1881,INSPECTION_1,INSPECTION_1_LINE_2,6804.224330267476,0.5098657639373414,6,0.5098657639373414,102.72065702766213,1.6054247522852165,35,6701.503673239814,6805.829755019761,experiment,FIFO,0.28,0,variant_4
1881,INSPECTION_2,INSPECTION_2_LINE_1,6805.690971002508,1.4666407350323425,7,1.4666407350323425,104.18729776269447,0.13878401725287404,35,6701.503673239814,6805.829755019761,experiment,FIFO,0.28,0,variant_4
1881,INSPECTION_3,INSPECTION_3_LINE_2,6805.829755019761,0.13878401725287404,8,0.13878401725287404,104.32608177994734,0.0,34,6701.503673239814,6805.829755019761,experiment,FIFO,0.28,0,variant_4
1882,MOULDING,MOULDING_MACHINE_4,6709.262517699252,1.6722561220240095,1,0.0,0.0,115.58206514131507,27,6709.262517699252,6824.844582840567,experiment,FIFO,0.28,0,variant_2
1882,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6714.003198221318,3.831309753541973,2,4.740680522065304,4.740680522065304,110.84138461924977,28,6709.262517699252,6824.844582840567,experiment,FIFO,0.28,0,variant_2
1882,ASSEMBLY_2,ASSEMBLY2_LINE_1,6774.923536131949,13.356633235630397,3,60.92033791063113,65.66101843269644,49.92104670861863,33,6709.262517699252,6824.844582840567,experiment,FIFO,0.28,0,variant_2
1882,SORTING,SORTING_ROBOT_1,6811.851782798826,1.1387917397996716,4,36.928246666877385,102.58926509957382,12.992800041741248,35,6709.262517699252,6824.844582840567,experiment,FIFO,0.28,0,variant_2
1882,PACKAGING,PACKAGING_LINE_2,6814.522732374346,0.6702424302211512,5,2.670949575519444,105.26021467509327,10.321850466221804,35,6709.262517699252,6824.844582840567,experiment,FIFO,0.28,0,variant_2
1882,INSPECTION_1,INSPECTION_1_LINE_2,6817.16784559366,2.6451132193142257,6,2.6451132193142257,107.90532789440749,7.676737246907578,35,6709.262517699252,6824.844582840567,experiment,FIFO,0.28,0,variant_2
1882,INSPECTION_2,INSPECTION_2_LINE_2,6820.488216560909,3.3203709672488912,7,3.3203709672488912,111.22569886165638,4.356366279658687,35,6709.262517699252,6824.844582840567,experiment,FIFO,0.28,0,variant_2
1882,INSPECTION_3,INSPECTION_3_LINE_2,6824.844582840567,4.356366279658687,8,4.356366279658687,115.58206514131507,0.0,35,6709.262517699252,6824.844582840567,experiment,FIFO,0.28,0,variant_2
1883,MOULDING,MOULDING_MACHINE_1,6710.673424695805,2.44665908413117,1,0.0,0.0,121.009420999957,28,6710.673424695805,6831.682845695762,experiment,FIFO,0.28,0,variant_1
1883,MOULDING,MOULDING_MACHINE_5,6713.13565040322,2.4622257074152003,2,2.4622257074152003,2.4622257074152003,118.5471952925418,28,6710.673424695805,6831.682845695762,experiment,FIFO,0.28,0,variant_1
1883,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6719.315013912165,6.179363508945244,3,6.179363508945244,8.641589216360444,112.36783178359656,27,6710.673424695805,6831.682845695762,experiment,FIFO,0.28,0,variant_1
1883,ASSEMBLY_2,ASSEMBLY2_LINE_2,6776.319735522733,2.1752069847334496,4,57.004721610567685,65.64631082692813,55.36311017302887,32,6710.673424695805,6831.682845695762,experiment,FIFO,0.28,0,variant_1
1883,SORTING,SORTING_ROBOT_1,6812.603521067473,0.7517382686464771,5,36.28378554473966,101.93009637166779,19.079324628289214,35,6710.673424695805,6831.682845695762,experiment,FIFO,0.28,0,variant_1
1883,PACKAGING,PACKAGING_LINE_1,6825.149953942469,10.724803844273083,6,12.546432874996754,114.47652924666454,6.532891753292461,35,6710.673424695805,6831.682845695762,experiment,FIFO,0.28,0,variant_1
1883,INSPECTION_1,INSPECTION_1_LINE_1,6827.670853636948,2.5208996944784303,7,2.5208996944784303,116.99742894114297,4.01199205881403,35,6710.673424695805,6831.682845695762,experiment,FIFO,0.28,0,variant_1
1883,INSPECTION_2,INSPECTION_2_LINE_2,6827.958256838578,0.28740320162978605,8,0.28740320162978605,117.28483214277276,3.7245888571842443,35,6710.673424695805,6831.682845695762,experiment,FIFO,0.28,0,variant_1
1883,INSPECTION_3,INSPECTION_3_LINE_1,6831.682845695762,3.7245888571842443,9,3.7245888571842443,121.009420999957,0.0,36,6710.673424695805,6831.682845695762,experiment,FIFO,0.28,0,variant_1
1884,MOULDING,MOULDING_MACHINE_3,6725.208957846373,5.712258950371506,1,0.0,0.0,107.39603506156345,28,6725.208957846373,6832.604992907936,experiment,FIFO,0.28,0,variant_2
1884,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6727.471962209743,2.2630043633698733,2,2.2630043633698733,2.2630043633698733,105.13303069819358,29,6725.208957846373,6832.604992907936,experiment,FIFO,0.28,0,variant_2
1884,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6730.63621567075,3.16425346100732,3,3.16425346100732,5.427257824377193,101.96877723718626,29,6725.208957846373,6832.604992907936,experiment,FIFO,0.28,0,variant_2
1884,ASSEMBLY_2,ASSEMBLY2_LINE_1,6778.913970566475,3.9904344345259233,4,48.277754895724684,53.70501272010188,53.691022341461576,31,6725.208957846373,6832.604992907936,experiment,FIFO,0.28,0,variant_2
1884,SORTING,SORTING_ROBOT_1,6826.855242137921,1.7470566999218136,5,47.94127157144612,101.646284291548,5.749750770015453,35,6725.208957846373,6832.604992907936,experiment,FIFO,0.28,0,variant_2
1884,PACKAGING,PACKAGING_LINE_3,6828.836905831538,1.98166369361752,6,1.98166369361752,103.62794798516552,3.768087076397933,37,6725.208957846373,6832.604992907936,experiment,FIFO,0.28,0,variant_2
1884,INSPECTION_1,INSPECTION_1_LINE_2,6828.946312334799,0.10940650326028845,7,0.10940650326028845,103.73735448842581,3.6586805731376444,37,6725.208957846373,6832.604992907936,experiment,FIFO,0.28,0,variant_2
1884,INSPECTION_2,INSPECTION_2_LINE_2,6831.166268849419,2.2199565146202076,8,2.2199565146202076,105.95731100304602,1.4387240585174368,37,6725.208957846373,6832.604992907936,experiment,FIFO,0.28,0,variant_2
1884,INSPECTION_3,INSPECTION_3_LINE_2,6832.604992907936,1.4387240585174368,9,1.4387240585174368,107.39603506156345,0.0,35,6725.208957846373,6832.604992907936,experiment,FIFO,0.28,0,variant_2
1885,MOULDING,MOULDING_MACHINE_4,6726.666401955652,0.7355575716610474,1,0.0,0.0,103.05109571238972,29,6726.666401955652,6829.717497668042,experiment,FIFO,0.28,0,variant_3
1885,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6731.093108638737,4.4267066830852855,2,4.4267066830852855,4.4267066830852855,98.62438902930444,29,6726.666401955652,6829.717497668042,experiment,FIFO,0.28,0,variant_3
1885,ASSEMBLY_2,ASSEMBLY2_LINE_2,6777.258978629508,0.9392431067753932,3,46.16586999077117,50.592576673856456,52.45851903853327,31,6726.666401955652,6829.717497668042,experiment,FIFO,0.28,0,variant_3
1885,SORTING,SORTING_ROBOT_1,6825.108185437999,12.50466437052637,4,47.849206808490635,98.44178348234709,4.609312230042633,35,6726.666401955652,6829.717497668042,experiment,FIFO,0.28,0,variant_3
1885,PACKAGING,PACKAGING_LINE_2,6825.513035991965,0.4048505539658436,5,0.4048505539658436,98.84663403631293,4.2044616760767894,35,6726.666401955652,6829.717497668042,experiment,FIFO,0.28,0,variant_3
1885,INSPECTION_1,INSPECTION_1_LINE_2,6827.626643344602,2.113607352636791,6,2.113607352636791,100.96024138894973,2.0908543234399986,35,6726.666401955652,6829.717497668042,experiment,FIFO,0.28,0,variant_3
1885,INSPECTION_2,INSPECTION_2_LINE_1,6828.310731298694,0.6840879540923197,7,0.6840879540923197,101.64432934304205,1.4067663693476788,36,6726.666401955652,6829.717497668042,experiment,FIFO,0.28,0,variant_3
1885,INSPECTION_3,INSPECTION_3_LINE_2,6829.717497668042,1.4067663693476788,8,1.4067663693476788,103.05109571238972,0.0,37,6726.666401955652,6829.717497668042,experiment,FIFO,0.28,0,variant_3
1886,MOULDING,MOULDING_MACHINE_1,6737.4877163293,5.90536575920396,1,0.0,0.0,99.49339214064639,30,6737.4877163293,6836.981108469947,experiment,FIFO,0.28,0,variant_3
1886,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6744.037007041291,6.549290711990579,2,6.549290711990579,6.549290711990579,92.94410142865581,28,6737.4877163293,6836.981108469947,experiment,FIFO,0.28,0,variant_3
