case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1435,INSPECTION_2,INSPECTION_2_LINE_2,5200.3474574690135,1.9281625515423002,7,3.701950765868787,77.76464174475586,4.843717011382978,27,5122.582815724258,5205.1911744803965,experiment,FIFO,0.28,0,variant_4
1435,INSPECTION_3,INSPECTION_3_LINE_1,5202.049666115347,1.7022086463330197,8,1.7022086463330197,79.46685039108888,3.1415083650499582,28,5122.582815724258,5205.1911744803965,experiment,FIFO,0.28,0,variant_4
1435,INSPECTION_4,INSPECTION_4_LINE_2,5202.110164105592,0.06049799024549429,9,0.06049799024549429,79.52734838133438,3.081010374804464,28,5122.582815724258,5205.1911744803965,experiment,FIFO,0.28,0,variant_4
1435,INSPECTION_5,INSPECTION_5_LINE_2,5204.281584555375,1.5357903267413349,10,2.1714204497829996,81.69876883111738,0.9095899250214643,28,5122.582815724258,5205.1911744803965,experiment,FIFO,0.28,0,variant_4
1435,INSPECTION_6,INSPECTION_6_LINE_1,5204.823261394812,0.5416768394370592,11,0.5416768394370592,82.24044567055444,0.36791308558440505,28,5122.582815724258,5205.1911744803965,experiment,FIFO,0.28,0,variant_4
1435,INSPECTION_7,INSPECTION_7_LINE_1,5205.1911744803965,0.16031799047595996,12,0.36791308558440505,82.60835875613884,0.0,26,5122.582815724258,5205.1911744803965,experiment,FIFO,0.28,0,variant_4
1436,MOULDING,MOULDING_MACHINE_4,5131.774856834203,7.896234167112198,1,0.0,0.0,89.04077387481357,6,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_1,LINE_ASSEMBLY1_2,5141.358158175237,9.583301341033803,2,9.583301341033803,9.583301341033803,79.45747253377976,9,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5148.813662897695,0.43664096713291656,3,7.4555047224585,17.038806063492302,72.00196781132126,13,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1436,SORTING,SORTING_ROBOT_1,5210.331663506419,2.935583172889892,4,61.51800060872392,78.55680667221623,10.483967202597341,27,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1436,PACKAGING,PACKAGING_LINE_1,5214.468203085233,4.1365395788134265,5,4.1365395788134265,82.69334625102965,6.347427623783915,28,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_1,INSPECTION_1_LINE_2,5215.001232332684,0.5330292474509406,6,0.5330292474509406,83.22637549848059,5.814398376332974,29,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_2,INSPECTION_2_LINE_2,5215.279608601082,0.2783762683984605,7,0.2783762683984605,83.50475176687905,5.536022107934514,29,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_3,INSPECTION_3_LINE_2,5215.471763891158,0.1921552900757888,8,0.1921552900757888,83.69690705695484,5.343866817858725,29,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_4,INSPECTION_4_LINE_1,5218.327774331583,2.8560104404250524,9,2.8560104404250524,86.5529174973799,2.4878563774336726,30,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_5,INSPECTION_5_LINE_2,5219.166041243106,0.8382669115226236,10,0.8382669115226236,87.39118440890252,1.649589465911049,30,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_6,INSPECTION_6_LINE_2,5220.100994138199,0.9349528950933745,11,0.9349528950933745,88.32613730399589,0.7146365708176745,30,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_7,INSPECTION_7_LINE_2,5220.815630709017,0.7146365708176745,12,0.7146365708176745,89.04077387481357,0.0,29,5131.774856834203,5220.815630709017,experiment,FIFO,0.28,0,variant_3
1437,MOULDING,MOULDING_MACHINE_2,5128.693513546798,4.561948473282428,1,0.0,0.0,103.73739753708105,4,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1437,ASSEMBLY_1,LINE_ASSEMBLY1_1,5152.48831247369,23.794798926891417,2,23.794798926891417,23.794798926891417,79.94259861018963,13,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5155.739202533189,0.0920379573444734,3,3.2508900594993975,27.045688986390815,76.69170855069024,14,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1437,SORTING,SORTING_ROBOT_1,5225.275055758319,1.361342073517335,4,69.53585322512936,96.58154221152017,7.1558553255608786,28,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1437,PACKAGING,PACKAGING_LINE_3,5225.396199707695,0.12114394937634643,5,0.12114394937634643,96.70268616089652,7.034711376184532,28,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1437,INSPECTION_1,INSPECTION_1_LINE_2,5225.527114589652,0.13091488195732381,6,0.13091488195732381,96.83360104285384,6.903796494227208,28,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1437,INSPECTION_2,INSPECTION_2_LINE_2,5226.270667044974,0.7435524553220603,7,0.7435524553220603,97.5771534981759,6.160244038905148,28,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1437,INSPECTION_3,INSPECTION_3_LINE_2,5226.324934880382,0.05426783540769975,8,0.05426783540769975,97.6314213335836,6.105976203497448,28,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1437,INSPECTION_4,INSPECTION_4_LINE_2,5227.563428810156,1.2384939297744495,9,1.2384939297744495,98.86991526335805,4.867482273722999,29,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1437,INSPECTION_5,INSPECTION_5_LINE_2,5228.616823671926,1.0533948617694477,10,1.0533948617694477,99.9233101251275,3.814087411953551,29,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1437,INSPECTION_6,INSPECTION_6_LINE_2,5230.963569107745,2.346745435818775,11,2.346745435818775,102.27005556094628,1.467341976134776,30,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1437,INSPECTION_7,INSPECTION_7_LINE_1,5232.430911083879,1.467341976134776,12,1.467341976134776,103.73739753708105,0.0,29,5128.693513546798,5232.430911083879,experiment,FIFO,0.28,0,variant_5
1438,MOULDING,MOULDING_MACHINE_3,5129.447402761017,4.535012187679058,1,0.0,0.0,80.45290561350248,5,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1438,ASSEMBLY_1,LINE_ASSEMBLY1_4,5133.385439591506,3.9380368304891817,2,3.9380368304891817,3.9380368304891817,76.5148687830133,6,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1438,ASSEMBLY_2,ASSEMBLY2_LINE_1,5144.053765940535,1.1399298327669385,3,10.668326349029485,14.606363179518667,65.84654243398381,11,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1438,SORTING,SORTING_ROBOT_1,5201.699510570676,2.767019089976202,4,57.64574463014014,72.25210780965881,8.20079780384367,28,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1438,PACKAGING,PACKAGING_LINE_2,5203.664341374213,1.9648308035375521,5,1.9648308035375521,74.21693861319636,6.235967000306118,28,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_1,INSPECTION_1_LINE_2,5205.90902468599,2.244683311776498,6,2.244683311776498,76.46162192497286,3.99128368852962,26,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_2,INSPECTION_2_LINE_1,5206.268885472825,0.3598607868352701,7,0.3598607868352701,76.82148271180813,3.63142290169435,26,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_3,INSPECTION_3_LINE_2,5207.925096744414,1.6562112715892,8,1.6562112715892,78.47769398339733,1.97521163010515,27,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_4,INSPECTION_4_LINE_2,5208.108478823305,0.18338207889064506,9,0.18338207889064506,78.66107606228798,1.791829551214505,27,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_5,INSPECTION_5_LINE_2,5209.159985008506,1.0515061852011058,10,1.0515061852011058,79.71258224748908,0.7403233660133992,28,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_6,INSPECTION_6_LINE_1,5209.476730326893,0.3167453183868929,11,0.3167453183868929,80.02932756587597,0.4235780476265063,28,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_7,INSPECTION_7_LINE_1,5209.900308374519,0.4235780476265063,12,0.4235780476265063,80.45290561350248,0.0,27,5129.447402761017,5209.900308374519,experiment,FIFO,0.28,0,variant_2
1439,MOULDING,MOULDING_MACHINE_1,5133.441783361576,6.132192714721896,1,0.0,0.0,100.21578557343764,7,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1439,ASSEMBLY_1,LINE_ASSEMBLY1_5,5133.93413960109,0.49235623951335583,2,0.49235623951335583,0.49235623951335583,99.72342933392429,7,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1439,ASSEMBLY_2,ASSEMBLY2_LINE_1,5155.647164575845,11.593398635309313,3,21.71302497475517,22.205381214268527,78.01040435916912,14,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1439,SORTING,SORTING_ROBOT_1,5223.913713684801,7.78263784792307,4,68.2665491089565,90.47193032322502,9.743855250212619,28,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1439,PACKAGING,PACKAGING_LINE_1,5225.123934706918,1.2102210221164569,5,1.2102210221164569,91.68215134534148,8.533634228096162,28,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_1,INSPECTION_1_LINE_1,5225.271426526198,0.14749181928073085,6,0.14749181928073085,91.82964316462221,8.38614240881543,28,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_2,INSPECTION_2_LINE_1,5227.096301066793,1.8248745405944646,7,1.8248745405944646,93.65451770521668,6.561267868220966,29,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_3,INSPECTION_3_LINE_1,5227.397453093412,0.3011520266190928,8,0.3011520266190928,93.95566973183577,6.260115841601873,29,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_4,INSPECTION_4_LINE_1,5228.060396823353,0.6629437299407073,9,0.6629437299407073,94.61861346177648,5.597172111661166,29,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_5,INSPECTION_5_LINE_1,5231.932988916284,3.8725920929309723,10,3.8725920929309723,98.49120555470745,1.7245800187301938,30,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_6,INSPECTION_6_LINE_1,5232.620138603755,0.6871496874709919,11,0.6871496874709919,99.17835524217844,1.037430331259202,29,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_7,INSPECTION_7_LINE_2,5233.657568935014,1.037430331259202,12,1.037430331259202,100.21578557343764,0.0,29,5133.441783361576,5233.657568935014,experiment,FIFO,0.28,0,variant_6
1440,MOULDING,MOULDING_MACHINE_5,5139.887886231561,7.110868440318882,1,0.0,0.0,81.98679219198675,9,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_1,LINE_ASSEMBLY1_4,5145.548913879894,5.661027648332492,2,5.661027648332492,5.661027648332492,76.32576454365426,12,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5154.335866566852,1.13917828870035,3,8.786952686958102,14.447980335290595,67.53881185669616,14,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1440,SORTING,SORTING_ROBOT_1,5216.131075836878,0.7441505839042293,4,61.795209270026135,76.24318960531673,5.743602586670022,29,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1440,PACKAGING,PACKAGING_LINE_3,5216.731917291237,0.6008414543584877,5,0.6008414543584877,76.84403105967522,5.142761132311534,30,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1440,INSPECTION_1,INSPECTION_1_LINE_1,5217.312393155838,0.5804758646017945,6,0.5804758646017945,77.42450692427701,4.56228526770974,30,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1440,INSPECTION_2,INSPECTION_2_LINE_1,5217.605501524111,0.293108368272442,7,0.293108368272442,77.71761529254945,4.269176899437298,30,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1440,INSPECTION_3,INSPECTION_3_LINE_2,5218.562667977554,0.9571664534432784,8,0.9571664534432784,78.67478174599273,3.3120104459940194,30,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1440,INSPECTION_4,INSPECTION_4_LINE_1,5219.388572895066,0.8259049175121618,9,0.8259049175121618,79.5006866635049,2.4861055284818576,30,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1440,INSPECTION_5,INSPECTION_5_LINE_1,5220.375992306455,0.9874194113890553,10,0.9874194113890553,80.48810607489395,1.4986861170928023,30,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1440,INSPECTION_6,INSPECTION_6_LINE_1,5221.272829713344,0.8968374068890625,11,0.8968374068890625,81.38494348178301,0.6018487102037398,29,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1440,INSPECTION_7,INSPECTION_7_LINE_1,5221.874678423548,0.6018487102037398,12,0.6018487102037398,81.98679219198675,0.0,28,5139.887886231561,5221.874678423548,experiment,FIFO,0.28,0,variant_6
1441,MOULDING,MOULDING_MACHINE_2,5138.888993885234,3.8703911403363236,1,0.0,0.0,101.58156891932322,8,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1441,ASSEMBLY_1,LINE_ASSEMBLY1_3,5159.2848471353445,20.39585325011012,2,20.39585325011012,20.39585325011012,81.1857156692131,14,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1441,ASSEMBLY_2,ASSEMBLY2_LINE_1,5163.994131528452,4.679880051900909,3,4.709284393107737,25.10513764321786,76.47643127610536,15,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1441,SORTING,SORTING_ROBOT_1,5234.011143409392,3.094835833752768,4,70.01701188094012,95.12214952415798,6.459419395165241,29,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1441,PACKAGING,PACKAGING_LINE_3,5235.756546523939,1.7454031145462068,5,1.7454031145462068,96.86755263870418,4.714016280619035,30,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_1,INSPECTION_1_LINE_1,5236.869138693275,1.1125921693364944,6,1.1125921693364944,97.98014480804068,3.6014241112825403,30,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_2,INSPECTION_2_LINE_2,5237.051685325757,0.1825466324817171,7,0.1825466324817171,98.1626914405224,3.418877478800823,30,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_3,INSPECTION_3_LINE_1,5238.031612923558,0.9799275978011792,8,0.9799275978011792,99.14261903832357,2.438949880999644,30,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_4,INSPECTION_4_LINE_1,5239.226636172748,1.1950232491899442,9,1.1950232491899442,100.33764228751352,1.2439266318096998,31,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_5,INSPECTION_5_LINE_2,5239.3747458533135,0.14810968056553975,10,0.14810968056553975,100.48575196807906,1.09581695124416,31,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_6,INSPECTION_6_LINE_1,5239.489715802623,0.11496994930985238,11,0.11496994930985238,100.60072191738891,0.9808470019343076,30,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_7,INSPECTION_7_LINE_2,5240.470562804558,0.9808470019343076,12,0.9808470019343076,101.58156891932322,0.0,29,5138.888993885234,5240.470562804558,experiment,FIFO,0.28,0,variant_5
1442,MOULDING,MOULDING_MACHINE_3,5143.22710576663,3.388516669489036,1,0.0,0.0,107.23720086575122,11,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1442,ASSEMBLY_1,LINE_ASSEMBLY1_2,5163.0135863610885,19.786480594458226,2,19.786480594458226,19.786480594458226,87.450720271293,15,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5168.220060632447,4.225929103994531,3,5.206474271358275,24.9929548658165,82.24424599993472,17,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1442,SORTING,SORTING_ROBOT_1,5234.650597808212,0.6394543988199075,4,66.4305371757655,91.423492041582,15.813708824169225,29,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1442,PACKAGING,PACKAGING_LINE_1,5242.897704258902,8.247106450689898,5,8.247106450689898,99.67059849227189,7.566602373479327,29,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1442,INSPECTION_1,INSPECTION_1_LINE_1,5243.669173566152,0.7714693072493901,6,0.7714693072493901,100.44206779952128,6.795133066229937,30,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1442,INSPECTION_2,INSPECTION_2_LINE_1,5247.038449758442,3.369276192290272,7,3.369276192290272,103.81134399181155,3.425856873939665,29,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1442,INSPECTION_3,INSPECTION_3_LINE_1,5247.99414654536,0.9556967869184518,8,0.9556967869184518,104.76704077873,2.4701600870212133,29,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1442,INSPECTION_4,INSPECTION_4_LINE_2,5248.841813235802,0.8476666904416561,9,0.8476666904416561,105.61470746917166,1.6224933965795572,29,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1442,INSPECTION_5,INSPECTION_5_LINE_1,5249.218797878896,0.37698464309414703,10,0.37698464309414703,105.99169211226581,1.2455087534854101,29,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1442,INSPECTION_6,INSPECTION_6_LINE_2,5250.399372817024,1.1805749381283022,11,1.1805749381283022,107.17226705039411,0.06493381535710796,29,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1442,INSPECTION_7,INSPECTION_7_LINE_2,5250.4643066323815,0.06493381535710796,12,0.06493381535710796,107.23720086575122,0.0,28,5143.22710576663,5250.4643066323815,experiment,FIFO,0.28,0,variant_1
1443,MOULDING,MOULDING_MACHINE_4,5141.77540793301,0.7814090209640199,1,0.0,0.0,127.10962794814895,10,5141.77540793301,5268.885035881159,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_1,LINE_ASSEMBLY1_5,5141.989592437537,0.21418450452711113,2,0.21418450452711113,0.21418450452711113,126.89544344362184,10,5141.77540793301,5268.885035881159,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,5151.0091786726825,2.1955157749871432,3,9.019586235145653,9.233770739672764,117.87585720847619,13,5141.77540793301,5268.885035881159,experiment,FIFO,0.28,0,variant_6
1443,SORTING,SORTING_ROBOT_1,5210.391977931416,0.06031442499624973,4,59.38279925873303,68.6165699984058,58.49305794974316,27,5141.77540793301,5268.885035881159,experiment,FIFO,0.28,0,variant_6
1443,SORTING,SORTING_ROBOT_1,5258.809126927185,1.1688792170934903,5,48.41714899576982,117.03371899417562,10.07590895397334,29,5141.77540793301,5268.885035881159,experiment,FIFO,0.28,0,variant_6
1443,PACKAGING,PACKAGING_LINE_2,5263.178187858192,4.36906093100697,6,4.36906093100697,121.40277992518259,5.706848022966369,25,5141.77540793301,5268.885035881159,experiment,FIFO,0.28,0,variant_6
1443,INSPECTION_1,INSPECTION_1_LINE_2,5264.851082389192,1.6728945309996561,7,1.6728945309996561,123.07567445618224,4.033953491966713,26,5141.77540793301,5268.885035881159,experiment,FIFO,0.28,0,variant_6
1443,INSPECTION_2,INSPECTION_2_LINE_1,5265.980394447596,1.129312058404139,8,1.129312058404139,124.20498651458638,2.904641433562574,25,5141.77540793301,5268.885035881159,experiment,FIFO,0.28,0,variant_6
