case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1479,INSPECTION_2,INSPECTION_2_LINE_1,5430.027674430537,3.1787521623064094,7,3.1787521623064094,60.97235554935287,0.4868318701228418,21,5369.055318881185,5430.51450630066,experiment,FIFO,0.28,0,variant_5
1479,INSPECTION_3,INSPECTION_3_LINE_1,5430.51450630066,0.4868318701228418,8,0.4868318701228418,61.45918741947571,0.0,20,5369.055318881185,5430.51450630066,experiment,FIFO,0.28,0,variant_5
1480,MOULDING,MOULDING_MACHINE_3,5378.413863402427,7.721716420360281,1,0.0,0.0,54.12562576347682,22,5378.413863402427,5432.539489165903,experiment,FIFO,0.28,0,variant_3
1480,ASSEMBLY_1,LINE_ASSEMBLY1_3,5385.695089668485,7.281226266058184,2,7.281226266058184,7.281226266058184,46.844399497418635,25,5378.413863402427,5432.539489165903,experiment,FIFO,0.28,0,variant_3
1480,ASSEMBLY_2,ASSEMBLY2_LINE_2,5402.332162243239,3.936029567366859,3,16.6370725747538,23.918298840811985,30.207326922664834,21,5378.413863402427,5432.539489165903,experiment,FIFO,0.28,0,variant_3
1480,SORTING,SORTING_ROBOT_1,5426.498735861116,3.264109125872892,4,24.166573617877475,48.08487245868946,6.0407533047873585,21,5378.413863402427,5432.539489165903,experiment,FIFO,0.28,0,variant_3
1480,PACKAGING,PACKAGING_LINE_1,5430.487874695556,3.9891388344394727,5,3.9891388344394727,52.07401129312893,2.051614470347886,21,5378.413863402427,5432.539489165903,experiment,FIFO,0.28,0,variant_3
1480,INSPECTION_1,INSPECTION_1_LINE_1,5430.748694822525,0.26082012696952006,6,0.26082012696952006,52.33483142009845,1.7907943433783657,20,5378.413863402427,5432.539489165903,experiment,FIFO,0.28,0,variant_3
1480,INSPECTION_2,INSPECTION_2_LINE_2,5431.665126336548,0.36158119711308245,7,0.9164315140233157,53.25126293412177,0.87436282935505,20,5378.413863402427,5432.539489165903,experiment,FIFO,0.28,0,variant_3
1480,INSPECTION_3,INSPECTION_3_LINE_2,5432.539489165903,0.87436282935505,8,0.87436282935505,54.12562576347682,0.0,19,5378.413863402427,5432.539489165903,experiment,FIFO,0.28,0,variant_3
1481,MOULDING,MOULDING_MACHINE_4,5382.651806706996,7.41453464350343,1,0.0,0.0,70.49456868053767,24,5382.651806706996,5453.146375387533,experiment,FIFO,0.28,0,variant_4
1481,ASSEMBLY_1,LINE_ASSEMBLY1_4,5385.090889799487,1.0065246430140178,2,2.4390830924912734,2.4390830924912734,68.0554855880464,25,5382.651806706996,5453.146375387533,experiment,FIFO,0.28,0,variant_4
1481,ASSEMBLY_2,ASSEMBLY2_LINE_1,5424.637770285165,27.802555183027835,3,39.54688048567823,41.9859635781695,28.508605102368165,22,5382.651806706996,5453.146375387533,experiment,FIFO,0.28,0,variant_4
1481,SORTING,SORTING_ROBOT_1,5446.736430479769,1.6717436681556137,4,22.098660194604236,64.08462377277374,6.409944907763929,22,5382.651806706996,5453.146375387533,experiment,FIFO,0.28,0,variant_4
1481,PACKAGING,PACKAGING_LINE_3,5447.765530377541,1.02909989777163,5,1.02909989777163,65.11372367054537,5.380845009992299,23,5382.651806706996,5453.146375387533,experiment,FIFO,0.28,0,variant_4
1481,INSPECTION_1,INSPECTION_1_LINE_2,5447.86027991383,0.09474953628887306,6,0.09474953628887306,65.20847320683424,5.286095473703426,23,5382.651806706996,5453.146375387533,experiment,FIFO,0.28,0,variant_4
1481,INSPECTION_2,INSPECTION_2_LINE_1,5451.229706773611,3.017345531634419,7,3.369426859781015,68.57790006661526,1.9166686139224112,19,5382.651806706996,5453.146375387533,experiment,FIFO,0.28,0,variant_4
1481,INSPECTION_3,INSPECTION_3_LINE_1,5453.146375387533,1.9166686139224112,8,1.9166686139224112,70.49456868053767,0.0,19,5382.651806706996,5453.146375387533,experiment,FIFO,0.28,0,variant_4
1482,MOULDING,MOULDING_MACHINE_5,5385.035414948316,7.327124612017542,1,0.0,0.0,51.27375475016106,25,5385.035414948316,5436.3091696984775,experiment,FIFO,0.28,0,variant_4
1482,ASSEMBLY_1,LINE_ASSEMBLY1_2,5390.710139177223,5.674724228906598,2,5.674724228906598,5.674724228906598,45.59903052125446,24,5385.035414948316,5436.3091696984775,experiment,FIFO,0.28,0,variant_4
1482,ASSEMBLY_2,ASSEMBLY2_LINE_2,5410.459324602965,4.60364637476232,3,19.749185425742326,25.423909654648924,25.849845095512137,22,5385.035414948316,5436.3091696984775,experiment,FIFO,0.28,0,variant_4
1482,SORTING,SORTING_ROBOT_1,5431.848598299325,4.5150796267080295,4,21.38927369635985,46.813183351008774,4.460571399152286,20,5385.035414948316,5436.3091696984775,experiment,FIFO,0.28,0,variant_4
1482,PACKAGING,PACKAGING_LINE_3,5434.061037985964,2.2124396866383904,5,2.2124396866383904,49.025623037647165,2.2481317125138958,19,5385.035414948316,5436.3091696984775,experiment,FIFO,0.28,0,variant_4
1482,INSPECTION_1,INSPECTION_1_LINE_1,5434.367076795425,0.3060388094618247,6,0.3060388094618247,49.33166184710899,1.942092903052071,20,5385.035414948316,5436.3091696984775,experiment,FIFO,0.28,0,variant_4
1482,INSPECTION_2,INSPECTION_2_LINE_2,5435.560057300932,1.1929805055069664,7,1.1929805055069664,50.524642352615956,0.7491123975451046,19,5385.035414948316,5436.3091696984775,experiment,FIFO,0.28,0,variant_4
1482,INSPECTION_3,INSPECTION_3_LINE_1,5436.3091696984775,0.7491123975451046,8,0.7491123975451046,51.27375475016106,0.0,18,5385.035414948316,5436.3091696984775,experiment,FIFO,0.28,0,variant_4
1483,MOULDING,MOULDING_MACHINE_2,5379.447015725402,0.012653103577576985,1,0.0,0.0,71.52078718415123,23,5379.447015725402,5450.967802909553,experiment,FIFO,0.28,0,variant_2
1483,ASSEMBLY_1,LINE_ASSEMBLY1_1,5396.993841799878,17.546826074476485,2,17.546826074476485,17.546826074476485,53.97396110967475,24,5379.447015725402,5450.967802909553,experiment,FIFO,0.28,0,variant_2
1483,ASSEMBLY_2,ASSEMBLY2_LINE_2,5412.472369078184,1.461599883123199,3,15.478527278305592,33.025353352782076,38.495433831369155,20,5379.447015725402,5450.967802909553,experiment,FIFO,0.28,0,variant_2
1483,SORTING,SORTING_ROBOT_1,5434.768166273052,1.8512665066091358,4,22.2957971948681,55.32115054765018,16.199636636501054,20,5379.447015725402,5450.967802909553,experiment,FIFO,0.28,0,variant_2
1483,PACKAGING,PACKAGING_LINE_1,5448.597144204909,13.82897793185657,5,13.82897793185657,69.15012847950675,2.370658704644484,23,5379.447015725402,5450.967802909553,experiment,FIFO,0.28,0,variant_2
1483,INSPECTION_1,INSPECTION_1_LINE_1,5449.094653621161,0.49750941625279665,6,0.49750941625279665,69.64763789575954,1.8731492883916872,23,5379.447015725402,5450.967802909553,experiment,FIFO,0.28,0,variant_2
1483,INSPECTION_2,INSPECTION_2_LINE_2,5449.408852669939,0.26484618404538196,7,0.31419904877748195,69.96183694453703,1.5589502396142052,23,5379.447015725402,5450.967802909553,experiment,FIFO,0.28,0,variant_2
1483,INSPECTION_3,INSPECTION_3_LINE_2,5450.967802909553,1.0995599186708205,8,1.5589502396142052,71.52078718415123,0.0,19,5379.447015725402,5450.967802909553,experiment,FIFO,0.28,0,variant_2
1484,MOULDING,MOULDING_MACHINE_1,5380.08500947494,0.3118187838599624,1,0.0,0.0,51.50936864167852,24,5380.08500947494,5431.594378116619,experiment,FIFO,0.28,0,variant_6
1484,ASSEMBLY_1,LINE_ASSEMBLY1_4,5384.084365156473,3.9993556815325064,2,3.9993556815325064,3.9993556815325064,47.510012960146014,24,5380.08500947494,5431.594378116619,experiment,FIFO,0.28,0,variant_6
1484,ASSEMBLY_2,ASSEMBLY2_LINE_2,5398.396132675872,3.879677719479332,3,14.311767519398927,18.311123200931434,33.19824544074709,23,5380.08500947494,5431.594378116619,experiment,FIFO,0.28,0,variant_6
1484,SORTING,SORTING_ROBOT_1,5423.234626735243,1.768444173611897,4,24.838494059371442,43.149617260302875,8.359751381375645,22,5380.08500947494,5431.594378116619,experiment,FIFO,0.28,0,variant_6
1484,PACKAGING,PACKAGING_LINE_3,5423.898365979293,0.6637392440497933,5,0.6637392440497933,43.81335650435267,7.696012137325852,21,5380.08500947494,5431.594378116619,experiment,FIFO,0.28,0,variant_6
1484,INSPECTION_1,INSPECTION_1_LINE_1,5427.132299302708,2.9425523466461527,6,3.233933323414931,47.0472898277676,4.462078813910921,21,5380.08500947494,5431.594378116619,experiment,FIFO,0.28,0,variant_6
1484,INSPECTION_2,INSPECTION_2_LINE_1,5430.556821757357,0.5291473268198388,7,3.4245224546493773,50.47181228241698,1.0375563592615435,20,5380.08500947494,5431.594378116619,experiment,FIFO,0.28,0,variant_6
1484,INSPECTION_3,INSPECTION_3_LINE_2,5431.594378116619,1.0375563592615435,8,1.0375563592615435,51.50936864167852,0.0,20,5380.08500947494,5431.594378116619,experiment,FIFO,0.28,0,variant_6
1485,MOULDING,MOULDING_MACHINE_3,5381.244453017538,1.3780768979104323,1,0.0,0.0,54.11901515878617,25,5381.244453017538,5435.363468176324,experiment,FIFO,0.28,0,variant_3
1485,ASSEMBLY_1,LINE_ASSEMBLY1_5,5390.56690687458,9.322453857042092,2,9.322453857042092,9.322453857042092,44.79656130174408,24,5381.244453017538,5435.363468176324,experiment,FIFO,0.28,0,variant_3
1485,ASSEMBLY_2,ASSEMBLY2_LINE_2,5405.855678228203,3.5235159849644333,3,15.288771353622906,24.611225210664998,29.50778994812117,21,5381.244453017538,5435.363468176324,experiment,FIFO,0.28,0,variant_3
1485,SORTING,SORTING_ROBOT_1,5427.333518672617,0.8347828115010998,4,21.47784044441414,46.08906565507914,8.02994950370703,21,5381.244453017538,5435.363468176324,experiment,FIFO,0.28,0,variant_3
1485,PACKAGING,PACKAGING_LINE_3,5428.679799690849,1.3462810182318208,5,1.3462810182318208,47.43534667331096,6.683668485475209,21,5381.244453017538,5435.363468176324,experiment,FIFO,0.28,0,variant_3
1485,INSPECTION_1,INSPECTION_1_LINE_2,5429.771897837321,1.092098146472381,6,1.092098146472381,48.52744481978334,5.591570339002828,21,5381.244453017538,5435.363468176324,experiment,FIFO,0.28,0,variant_3
1485,INSPECTION_2,INSPECTION_2_LINE_1,5435.276850739205,4.720028981847463,7,5.504952901883371,54.03239772166671,0.08661743711945746,20,5381.244453017538,5435.363468176324,experiment,FIFO,0.28,0,variant_3
1485,INSPECTION_3,INSPECTION_3_LINE_2,5435.363468176324,0.08661743711945746,8,0.08661743711945746,54.11901515878617,0.0,19,5381.244453017538,5435.363468176324,experiment,FIFO,0.28,0,variant_3
1486,MOULDING,MOULDING_MACHINE_2,5385.67268029046,4.362341853971884,1,0.0,0.0,64.19556270042176,25,5385.67268029046,5449.868242990882,experiment,FIFO,0.28,0,variant_5
1486,ASSEMBLY_1,LINE_ASSEMBLY1_4,5397.530941259746,11.858260969285766,2,11.858260969285766,11.858260969285766,52.337301731135994,23,5385.67268029046,5449.868242990882,experiment,FIFO,0.28,0,variant_5
1486,ASSEMBLY_2,ASSEMBLY2_LINE_2,5414.506443083932,2.0340740057481526,3,16.975501824185812,28.83376279347158,35.36179990695018,19,5385.67268029046,5449.868242990882,experiment,FIFO,0.28,0,variant_5
1486,SORTING,SORTING_ROBOT_1,5436.504907789832,1.7367415167800573,4,21.998464705900005,50.832227499371584,13.363335201050177,17,5385.67268029046,5449.868242990882,experiment,FIFO,0.28,0,variant_5
1486,PACKAGING,PACKAGING_LINE_3,5446.351709354851,9.846801565018723,5,9.846801565018723,60.679029064390306,3.516533636031454,21,5385.67268029046,5449.868242990882,experiment,FIFO,0.28,0,variant_5
1486,INSPECTION_1,INSPECTION_1_LINE_1,5447.176887203673,0.8251778488220225,6,0.8251778488220225,61.50420691321233,2.6913557872094316,22,5385.67268029046,5449.868242990882,experiment,FIFO,0.28,0,variant_5
1486,INSPECTION_2,INSPECTION_2_LINE_2,5449.144006485893,1.967119282220665,7,1.967119282220665,63.471326195432994,0.7242365049887667,23,5385.67268029046,5449.868242990882,experiment,FIFO,0.28,0,variant_5
1486,INSPECTION_3,INSPECTION_3_LINE_2,5449.868242990882,0.7242365049887667,8,0.7242365049887667,64.19556270042176,0.0,22,5385.67268029046,5449.868242990882,experiment,FIFO,0.28,0,variant_5
1487,MOULDING,MOULDING_MACHINE_1,5389.8799606138455,7.8937086597488815,1,0.0,0.0,46.48594985064392,24,5389.8799606138455,5436.365910464489,experiment,FIFO,0.28,0,variant_5
1487,ASSEMBLY_1,LINE_ASSEMBLY1_3,5392.5237473117495,2.6437866979040336,2,2.6437866979040336,2.6437866979040336,43.842163152739886,24,5389.8799606138455,5436.365910464489,experiment,FIFO,0.28,0,variant_5
1487,ASSEMBLY_2,ASSEMBLY2_LINE_2,5411.010769195061,0.5514445920953222,3,18.487021883311172,21.130808581215206,25.355141269428714,21,5389.8799606138455,5436.365910464489,experiment,FIFO,0.28,0,variant_5
1487,SORTING,SORTING_ROBOT_1,5432.916899766443,1.0683014671176352,4,21.906130571382164,43.03693915259737,3.44901069804655,20,5389.8799606138455,5436.365910464489,experiment,FIFO,0.28,0,variant_5
1487,PACKAGING,PACKAGING_LINE_1,5433.435710540199,0.5188107737558312,5,0.5188107737558312,43.5557499263532,2.9301999242907186,20,5389.8799606138455,5436.365910464489,experiment,FIFO,0.28,0,variant_5
1487,INSPECTION_1,INSPECTION_1_LINE_2,5435.7642549532975,2.3285444130988253,6,2.3285444130988253,45.884294339452026,0.6016555111918933,19,5389.8799606138455,5436.365910464489,experiment,FIFO,0.28,0,variant_5
1487,INSPECTION_2,INSPECTION_2_LINE_2,5436.060312963719,0.29605801042180246,7,0.29605801042180246,46.18035234987383,0.30559750077009085,19,5389.8799606138455,5436.365910464489,experiment,FIFO,0.28,0,variant_5
1487,INSPECTION_3,INSPECTION_3_LINE_2,5436.365910464489,0.30559750077009085,8,0.30559750077009085,46.48594985064392,0.0,17,5389.8799606138455,5436.365910464489,experiment,FIFO,0.28,0,variant_5
1488,MOULDING,MOULDING_MACHINE_3,5402.098855089621,17.058334504702543,1,0.0,0.0,48.20309030423232,21,5402.098855089621,5450.301945393853,experiment,FIFO,0.28,0,variant_6
1488,ASSEMBLY_1,LINE_ASSEMBLY1_3,5409.296918603278,7.198063513656962,2,7.198063513656962,7.198063513656962,41.00502679057536,22,5402.098855089621,5450.301945393853,experiment,FIFO,0.28,0,variant_6
1488,ASSEMBLY_2,ASSEMBLY2_LINE_2,5423.573632967253,7.08399664668832,3,14.276714363974861,21.474777877631823,26.728312426600496,22,5402.098855089621,5450.301945393853,experiment,FIFO,0.28,0,variant_6
1488,SORTING,SORTING_ROBOT_1,5445.064686811614,3.718955203347832,4,21.491053844360977,42.9658317219928,5.2372585822395195,21,5402.098855089621,5450.301945393853,experiment,FIFO,0.28,0,variant_6
1488,PACKAGING,PACKAGING_LINE_2,5449.139730686165,4.0750438745517386,5,4.0750438745517386,47.04087559654454,1.162214707687781,23,5402.098855089621,5450.301945393853,experiment,FIFO,0.28,0,variant_6
1488,INSPECTION_1,INSPECTION_1_LINE_2,5449.327783564153,0.18805287798750214,6,0.18805287798750214,47.22892847453204,0.9741618297002788,23,5402.098855089621,5450.301945393853,experiment,FIFO,0.28,0,variant_6
1488,INSPECTION_2,INSPECTION_2_LINE_2,5449.6165242832485,0.2076716133096852,7,0.2887407190955855,47.517669193627626,0.6854211106046932,23,5402.098855089621,5450.301945393853,experiment,FIFO,0.28,0,variant_6
1488,INSPECTION_3,INSPECTION_3_LINE_1,5450.301945393853,0.05628597515988076,8,0.6854211106046932,48.20309030423232,0.0,20,5402.098855089621,5450.301945393853,experiment,FIFO,0.28,0,variant_6
1489,MOULDING,MOULDING_MACHINE_4,5396.092018523433,0.15126549500837427,1,0.0,0.0,65.16789812244497,25,5396.092018523433,5461.259916645878,experiment,FIFO,0.28,0,variant_6
1489,ASSEMBLY_1,LINE_ASSEMBLY1_5,5411.062578327045,14.97055980361256,2,14.97055980361256,14.97055980361256,50.19733831883241,21,5396.092018523433,5461.259916645878,experiment,FIFO,0.28,0,variant_6
1489,ASSEMBLY_2,ASSEMBLY2_LINE_2,5427.083632361808,3.5099993945550523,3,16.02105403476253,30.991613838375088,34.17628428406988,21,5396.092018523433,5461.259916645878,experiment,FIFO,0.28,0,variant_6
1489,SORTING,SORTING_ROBOT_1,5449.081247692554,2.344817212784619,4,21.997615330746157,52.989229169121245,12.178668953323722,23,5396.092018523433,5461.259916645878,experiment,FIFO,0.28,0,variant_6
1489,PACKAGING,PACKAGING_LINE_3,5455.186537834592,6.105290142038029,5,6.105290142038029,59.094519311159274,6.073378811285693,19,5396.092018523433,5461.259916645878,experiment,FIFO,0.28,0,variant_6
1489,INSPECTION_1,INSPECTION_1_LINE_1,5458.100474525524,2.9139366909321325,6,2.9139366909321325,62.00845600209141,3.1594421203535603,20,5396.092018523433,5461.259916645878,experiment,FIFO,0.28,0,variant_6
1489,INSPECTION_2,INSPECTION_2_LINE_2,5458.516141523916,0.41566699839222565,7,0.41566699839222565,62.42412300048363,2.7437751219613347,20,5396.092018523433,5461.259916645878,experiment,FIFO,0.28,0,variant_6
1489,INSPECTION_3,INSPECTION_3_LINE_2,5461.259916645878,2.7437751219613347,8,2.7437751219613347,65.16789812244497,0.0,22,5396.092018523433,5461.259916645878,experiment,FIFO,0.28,0,variant_6
1490,MOULDING,MOULDING_MACHINE_5,5400.863758779158,1.937993672664561,1,0.0,0.0,43.58290124924042,20,5400.863758779158,5444.446660028399,experiment,FIFO,0.28,0,variant_5
1490,ASSEMBLY_1,LINE_ASSEMBLY1_2,5403.909776279332,3.046017500173548,2,3.046017500173548,3.046017500173548,40.536883749066874,20,5400.863758779158,5444.446660028399,experiment,FIFO,0.28,0,variant_5
1490,ASSEMBLY_2,ASSEMBLY2_LINE_2,5415.666279213535,1.1598361296028088,3,11.756502934203127,14.802520434376675,28.780380814863747,19,5400.863758779158,5444.446660028399,experiment,FIFO,0.28,0,variant_5
1490,SORTING,SORTING_ROBOT_1,5437.6240715000085,1.1191637101765082,4,21.957792286473705,36.76031272085038,6.8225885283900425,16,5400.863758779158,5444.446660028399,experiment,FIFO,0.28,0,variant_5
1490,PACKAGING,PACKAGING_LINE_2,5442.369164967254,4.7450934672451694,5,4.7450934672451694,41.50540618809555,2.077495061144873,21,5400.863758779158,5444.446660028399,experiment,FIFO,0.28,0,variant_5
1490,INSPECTION_1,INSPECTION_1_LINE_1,5443.401298111478,1.0321331442246446,6,1.0321331442246446,42.53753933232019,1.0453619169202284,21,5400.863758779158,5444.446660028399,experiment,FIFO,0.28,0,variant_5
1490,INSPECTION_2,INSPECTION_2_LINE_2,5444.376749056144,0.9754509446656812,7,0.9754509446656812,43.512990276985875,0.06991097225454723,22,5400.863758779158,5444.446660028399,experiment,FIFO,0.28,0,variant_5
1490,INSPECTION_3,INSPECTION_3_LINE_2,5444.446660028399,0.06991097225454723,8,0.06991097225454723,43.58290124924042,0.0,21,5400.863758779158,5444.446660028399,experiment,FIFO,0.28,0,variant_5
1491,MOULDING,MOULDING_MACHINE_2,5405.513589668497,6.0940063658381405,1,0.0,0.0,44.73206975019639,21,5405.513589668497,5450.245659418693,experiment,FIFO,0.28,0,variant_2
1491,ASSEMBLY_1,LINE_ASSEMBLY1_1,5407.9794754033655,2.465885734868607,2,2.465885734868607,2.465885734868607,42.26618401532778,21,5405.513589668497,5450.245659418693,experiment,FIFO,0.28,0,variant_2
1491,ASSEMBLY_2,ASSEMBLY2_LINE_2,5416.489636320564,0.8233571070295511,3,8.510160917198846,10.976046652067453,33.756023098128935,19,5405.513589668497,5450.245659418693,experiment,FIFO,0.28,0,variant_2
1491,SORTING,SORTING_ROBOT_1,5441.345731608266,3.7216601082573106,4,24.856095287701464,35.83214193976892,8.89992781042747,20,5405.513589668497,5450.245659418693,experiment,FIFO,0.28,0,variant_2
1491,PACKAGING,PACKAGING_LINE_2,5442.408612916566,0.03944794931248907,5,1.0628813083003479,36.895023248069265,7.837046502127123,21,5405.513589668497,5450.245659418693,experiment,FIFO,0.28,0,variant_2
1491,INSPECTION_1,INSPECTION_1_LINE_2,5444.0502136835685,1.6416007670022736,6,1.6416007670022736,38.53662401507154,6.195445735124849,22,5405.513589668497,5450.245659418693,experiment,FIFO,0.28,0,variant_2
1491,INSPECTION_2,INSPECTION_2_LINE_1,5448.212361241976,4.1621475584079235,7,4.1621475584079235,42.69877157347946,2.033298176716926,23,5405.513589668497,5450.245659418693,experiment,FIFO,0.28,0,variant_2
1491,INSPECTION_3,INSPECTION_3_LINE_1,5450.245659418693,2.033298176716926,8,2.033298176716926,44.73206975019639,0.0,21,5405.513589668497,5450.245659418693,experiment,FIFO,0.28,0,variant_2
1492,MOULDING,MOULDING_MACHINE_1,5408.188739908301,0.1669743786660547,1,0.0,0.0,65.27997066124044,22,5408.188739908301,5473.468710569541,experiment,FIFO,0.28,0,variant_3
1492,ASSEMBLY_1,LINE_ASSEMBLY1_4,5426.449366538171,18.260626629869876,2,18.260626629869876,18.260626629869876,47.019344031370565,21,5408.188739908301,5473.468710569541,experiment,FIFO,0.28,0,variant_3
1492,ASSEMBLY_2,ASSEMBLY2_LINE_2,5431.58417390333,2.5761255153684033,3,5.134807365159759,23.395433995029634,41.884536666210806,21,5408.188739908301,5473.468710569541,experiment,FIFO,0.28,0,variant_3
1492,SORTING,SORTING_ROBOT_1,5467.773498069764,13.451143849457367,4,36.189324166433835,59.58475816146347,5.6952124997769715,24,5408.188739908301,5473.468710569541,experiment,FIFO,0.28,0,variant_3
1492,PACKAGING,PACKAGING_LINE_2,5469.237810065028,1.4643119952634152,5,1.4643119952634152,61.049070156726884,4.230900504513556,25,5408.188739908301,5473.468710569541,experiment,FIFO,0.28,0,variant_3
1492,INSPECTION_1,INSPECTION_1_LINE_2,5470.2734516659,1.0356416008726228,6,1.0356416008726228,62.08471175759951,3.1952589036409336,26,5408.188739908301,5473.468710569541,experiment,FIFO,0.28,0,variant_3
1492,INSPECTION_2,INSPECTION_2_LINE_1,5470.468733516674,0.1952818507734264,7,0.1952818507734264,62.27999360837293,2.999977052867507,26,5408.188739908301,5473.468710569541,experiment,FIFO,0.28,0,variant_3
1492,INSPECTION_3,INSPECTION_3_LINE_1,5473.468710569541,2.999977052867507,8,2.999977052867507,65.27997066124044,0.0,25,5408.188739908301,5473.468710569541,experiment,FIFO,0.28,0,variant_3
1493,MOULDING,MOULDING_MACHINE_4,5419.599074059078,10.242122159401333,1,0.0,0.0,58.4468667057381,22,5419.599074059078,5478.045940764816,experiment,FIFO,0.28,0,variant_2
1493,ASSEMBLY_1,LINE_ASSEMBLY1_3,5425.299289228267,5.700215169189505,2,5.700215169189505,5.700215169189505,52.7466515365486,21,5419.599074059078,5478.045940764816,experiment,FIFO,0.28,0,variant_2
1493,ASSEMBLY_2,ASSEMBLY2_LINE_2,5429.008048387962,1.9244160261541765,3,3.7087591596946368,9.408974328884142,49.03789237685396,21,5419.599074059078,5478.045940764816,experiment,FIFO,0.28,0,variant_2
1493,SORTING,SORTING_ROBOT_1,5454.322354220307,5.2411065277528905,4,25.31430583234487,34.72328016122901,23.72358654450909,19,5419.599074059078,5478.045940764816,experiment,FIFO,0.28,0,variant_2
1493,PACKAGING,PACKAGING_LINE_1,5475.031579884564,20.709225664257247,5,20.709225664257247,55.43250582548626,3.014360880251843,25,5419.599074059078,5478.045940764816,experiment,FIFO,0.28,0,variant_2
1493,INSPECTION_1,INSPECTION_1_LINE_1,5476.80300166748,1.7714217829161498,6,1.7714217829161498,57.20392760840241,1.242939097335693,25,5419.599074059078,5478.045940764816,experiment,FIFO,0.28,0,variant_2
1493,INSPECTION_2,INSPECTION_2_LINE_2,5477.642881589804,0.839879922324144,7,0.839879922324144,58.04380753072655,0.4030591750115491,25,5419.599074059078,5478.045940764816,experiment,FIFO,0.28,0,variant_2
1493,INSPECTION_3,INSPECTION_3_LINE_2,5478.045940764816,0.4030591750115491,8,0.4030591750115491,58.4468667057381,0.0,25,5419.599074059078,5478.045940764816,experiment,FIFO,0.28,0,variant_2
1494,MOULDING,MOULDING_MACHINE_5,5418.07003974996,3.060168545191118,1,0.0,0.0,69.33299300670024,21,5418.07003974996,5487.403032756661,experiment,FIFO,0.28,0,variant_5
1494,ASSEMBLY_1,LINE_ASSEMBLY1_1,5424.203444634998,6.133404885037635,2,6.133404885037635,6.133404885037635,63.1995881216626,22,5418.07003974996,5487.403032756661,experiment,FIFO,0.28,0,variant_5
1494,ASSEMBLY_2,ASSEMBLY2_LINE_1,5442.33946074461,17.701690459444762,3,18.136016109611774,24.26942099464941,45.06357201205083,21,5418.07003974996,5487.403032756661,experiment,FIFO,0.28,0,variant_5
1494,SORTING,SORTING_ROBOT_1,5482.54838921848,4.313363041820594,4,40.2089284738704,64.47834946851981,4.854643538180426,26,5418.07003974996,5487.403032756661,experiment,FIFO,0.28,0,variant_5
1494,PACKAGING,PACKAGING_LINE_1,5484.8957316435135,2.3473424250332755,5,2.3473424250332755,66.82569189355308,2.5073011131471503,26,5418.07003974996,5487.403032756661,experiment,FIFO,0.28,0,variant_5
1494,INSPECTION_1,INSPECTION_1_LINE_1,5485.383524579323,0.4877929358099209,6,0.4877929358099209,67.313484829363,2.0195081773372294,26,5418.07003974996,5487.403032756661,experiment,FIFO,0.28,0,variant_5
1494,INSPECTION_2,INSPECTION_2_LINE_2,5485.717882927552,0.33435834822830657,7,0.33435834822830657,67.64784317759131,1.6851498291089229,26,5418.07003974996,5487.403032756661,experiment,FIFO,0.28,0,variant_5
1494,INSPECTION_3,INSPECTION_3_LINE_2,5487.403032756661,1.6851498291089229,8,1.6851498291089229,69.33299300670024,0.0,25,5418.07003974996,5487.403032756661,experiment,FIFO,0.28,0,variant_5
1495,MOULDING,MOULDING_MACHINE_3,5417.033294770852,1.7968097887596741,1,0.0,0.0,79.36198305558264,20,5417.033294770852,5496.395277826435,experiment,FIFO,0.28,0,variant_4
1495,ASSEMBLY_1,LINE_ASSEMBLY1_2,5433.390231948736,16.356937177883992,2,16.356937177883992,16.356937177883992,63.00504587769865,20,5417.033294770852,5496.395277826435,experiment,FIFO,0.28,0,variant_4
1495,ASSEMBLY_2,ASSEMBLY2_LINE_2,5444.888639179409,6.103493074469043,3,11.498407230673365,27.855344408557357,51.506638647025284,21,5417.033294770852,5496.395277826435,experiment,FIFO,0.28,0,variant_4
1495,SORTING,SORTING_ROBOT_1,5483.371444519971,0.8230553014909674,4,38.482805340561754,66.33814974911911,13.02383330646353,26,5417.033294770852,5496.395277826435,experiment,FIFO,0.28,0,variant_4
1495,PACKAGING,PACKAGING_LINE_3,5493.499390331798,10.127945811826976,5,10.127945811826976,76.46609556094609,2.895887494636554,24,5417.033294770852,5496.395277826435,experiment,FIFO,0.28,0,variant_4
1495,INSPECTION_1,INSPECTION_1_LINE_2,5494.640358547259,1.1409682154608163,6,1.1409682154608163,77.6070637764069,1.7549192791757378,24,5417.033294770852,5496.395277826435,experiment,FIFO,0.28,0,variant_4
1495,INSPECTION_2,INSPECTION_2_LINE_1,5494.938152504379,0.29779395712012047,7,0.29779395712012047,77.90485773352702,1.4571253220556173,24,5417.033294770852,5496.395277826435,experiment,FIFO,0.28,0,variant_4
1495,INSPECTION_3,INSPECTION_3_LINE_1,5496.395277826435,1.4571253220556173,8,1.4571253220556173,79.36198305558264,0.0,23,5417.033294770852,5496.395277826435,experiment,FIFO,0.28,0,variant_4
1496,MOULDING,MOULDING_MACHINE_2,5422.039057030567,0.35223011480229616,1,0.0,0.0,67.19767474092896,23,5422.039057030567,5489.236731771496,experiment,FIFO,0.28,0,variant_6
