case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2615,ASSEMBLY_1,LINE_ASSEMBLY1_5,9323.663921170426,17.12551344356143,2,17.12551344356143,17.12551344356143,12.469491197918614,8,9306.538407726865,9336.133412368345,experiment,FIFO,0.28,0,variant_1
2615,ASSEMBLY_2,ASSEMBLY2_LINE_1,9324.362590582172,0.6986694117458683,3,0.6986694117458683,17.8241828553073,11.770821786172746,8,9306.538407726865,9336.133412368345,experiment,FIFO,0.28,0,variant_1
2615,SORTING,SORTING_ROBOT_1,9335.552051167677,5.8582274909767875,4,11.189460585505003,29.013643440812302,0.5813612006677431,9,9306.538407726865,9336.133412368345,experiment,FIFO,0.28,0,variant_1
2615,PACKAGING,PACKAGING_LINE_3,9336.133412368345,0.5813612006677431,5,0.5813612006677431,29.595004641480045,0.0,8,9306.538407726865,9336.133412368345,experiment,FIFO,0.28,0,variant_1
2616,MOULDING,MOULDING_MACHINE_2,9319.500341208764,12.09001507490757,1,0.0,0.0,28.32121464467491,7,9319.500341208764,9347.82155585344,experiment,FIFO,0.28,0,variant_5
2616,ASSEMBLY_1,LINE_ASSEMBLY1_2,9328.804287545718,9.303946336953231,2,9.303946336953231,9.303946336953231,19.01726830772168,8,9319.500341208764,9347.82155585344,experiment,FIFO,0.28,0,variant_5
2616,ASSEMBLY_2,ASSEMBLY2_LINE_2,9335.87345929015,7.0691717444315145,3,7.0691717444315145,16.373118081384746,11.948096563290164,9,9319.500341208764,9347.82155585344,experiment,FIFO,0.28,0,variant_5
2616,SORTING,SORTING_ROBOT_1,9347.016465836094,6.647287242667517,4,11.143006545944445,27.51612462732919,0.8050900173457194,10,9319.500341208764,9347.82155585344,experiment,FIFO,0.28,0,variant_5
2616,PACKAGING,PACKAGING_LINE_3,9347.82155585344,0.8050900173457194,5,0.8050900173457194,28.32121464467491,0.0,10,9319.500341208764,9347.82155585344,experiment,FIFO,0.28,0,variant_5
2617,MOULDING,MOULDING_MACHINE_4,9326.394453017405,14.212736829100322,1,0.0,0.0,41.671619394201116,8,9326.394453017405,9368.066072411606,experiment,FIFO,0.28,0,variant_4
2617,ASSEMBLY_1,LINE_ASSEMBLY1_5,9338.173552017455,11.779099000050337,2,11.779099000050337,11.779099000050337,29.89252039415078,9,9326.394453017405,9368.066072411606,experiment,FIFO,0.28,0,variant_4
2617,ASSEMBLY_2,ASSEMBLY2_LINE_2,9366.354190395345,4.475289924472236,3,28.18063837788941,39.959737377939746,1.7118820162613702,17,9326.394453017405,9368.066072411606,experiment,FIFO,0.28,0,variant_4
2617,SORTING,SORTING_ROBOT_1,9367.509208631029,1.1550182356841106,4,1.1550182356841106,41.114755613623856,0.5568637805772596,17,9326.394453017405,9368.066072411606,experiment,FIFO,0.28,0,variant_4
2617,PACKAGING,PACKAGING_LINE_1,9368.066072411606,0.5568637805772596,5,0.5568637805772596,41.671619394201116,0.0,17,9326.394453017405,9368.066072411606,experiment,FIFO,0.28,0,variant_4
2618,MOULDING,MOULDING_MACHINE_1,9322.216693937742,8.22225101291042,1,0.0,0.0,20.78220538397545,8,9322.216693937742,9342.998899321718,experiment,FIFO,0.28,0,variant_2
2618,ASSEMBLY_1,LINE_ASSEMBLY1_4,9328.21998582512,6.003291887378509,2,6.003291887378509,6.003291887378509,14.778913496596942,8,9322.216693937742,9342.998899321718,experiment,FIFO,0.28,0,variant_2
2618,ASSEMBLY_2,ASSEMBLY2_LINE_1,9335.30957859426,7.0895927691399265,3,7.0895927691399265,13.092884656518436,7.689320727457016,9,9322.216693937742,9342.998899321718,experiment,FIFO,0.28,0,variant_2
2618,SORTING,SORTING_ROBOT_1,9340.369178593426,3.7476434489362873,4,5.0595999991655844,18.15248465568402,2.6297207282914314,11,9322.216693937742,9342.998899321718,experiment,FIFO,0.28,0,variant_2
2618,PACKAGING,PACKAGING_LINE_2,9342.998899321718,2.6297207282914314,5,2.6297207282914314,20.78220538397545,0.0,10,9322.216693937742,9342.998899321718,experiment,FIFO,0.28,0,variant_2
2619,MOULDING,MOULDING_MACHINE_5,9315.007259153715,0.8837605793669354,1,0.0,0.0,18.215778876266995,5,9315.007259153715,9333.223038029982,experiment,FIFO,0.28,0,variant_4
2619,ASSEMBLY_1,LINE_ASSEMBLY1_4,9319.749418855668,4.7421597019529145,2,4.7421597019529145,4.7421597019529145,13.47361917431408,7,9315.007259153715,9333.223038029982,experiment,FIFO,0.28,0,variant_4
2619,ASSEMBLY_2,ASSEMBLY2_LINE_2,9321.444037552,1.694618696332327,3,1.694618696332327,6.436778398285242,11.779000477981754,7,9315.007259153715,9333.223038029982,experiment,FIFO,0.28,0,variant_4
2619,SORTING,SORTING_ROBOT_1,9329.6938236767,5.536364896554005,4,8.249786124699312,14.686564522984554,3.529214353282441,9,9315.007259153715,9333.223038029982,experiment,FIFO,0.28,0,variant_4
2619,PACKAGING,PACKAGING_LINE_2,9333.223038029982,3.529214353282441,5,3.529214353282441,18.215778876266995,0.0,8,9315.007259153715,9333.223038029982,experiment,FIFO,0.28,0,variant_4
2620,MOULDING,MOULDING_MACHINE_5,9326.495549611329,11.488290457613402,1,0.0,0.0,27.844050398611216,9,9326.495549611329,9354.33960000994,experiment,FIFO,0.28,0,variant_3
2620,ASSEMBLY_1,LINE_ASSEMBLY1_1,9332.921884964167,6.426335352838578,2,6.426335352838578,6.426335352838578,21.41771504577264,9,9326.495549611329,9354.33960000994,experiment,FIFO,0.28,0,variant_3
2620,ASSEMBLY_2,ASSEMBLY2_LINE_2,9351.996836246582,16.123376956433276,3,19.074951282414986,25.501286635253564,2.3427637633576524,10,9326.495549611329,9354.33960000994,experiment,FIFO,0.28,0,variant_3
2620,SORTING,SORTING_ROBOT_1,9352.672325184389,0.6754889378062217,4,0.6754889378062217,26.176775573059786,1.6672748255514307,10,9326.495549611329,9354.33960000994,experiment,FIFO,0.28,0,variant_3
2620,PACKAGING,PACKAGING_LINE_2,9354.33960000994,1.6672748255514307,5,1.6672748255514307,27.844050398611216,0.0,11,9326.495549611329,9354.33960000994,experiment,FIFO,0.28,0,variant_3
2621,MOULDING,MOULDING_MACHINE_3,9318.90900013251,1.3634597857981134,1,0.0,0.0,58.80473026772597,6,9318.90900013251,9377.713730400235,experiment,FIFO,0.28,0,variant_6
2621,ASSEMBLY_1,LINE_ASSEMBLY1_3,9330.913372502568,12.004372370058263,2,12.004372370058263,12.004372370058263,46.80035789766771,9,9318.90900013251,9377.713730400235,experiment,FIFO,0.28,0,variant_6
2621,ASSEMBLY_2,ASSEMBLY2_LINE_1,9369.482884322597,34.173305728336345,3,38.56951182002922,50.57388419008748,8.230846077638489,18,9318.90900013251,9377.713730400235,experiment,FIFO,0.28,0,variant_6
2621,SORTING,SORTING_ROBOT_1,9370.517553590678,1.0346692680814158,4,1.0346692680814158,51.6085534581689,7.196176809557073,17,9318.90900013251,9377.713730400235,experiment,FIFO,0.28,0,variant_6
2621,PACKAGING,PACKAGING_LINE_2,9377.713730400235,7.196176809557073,5,7.196176809557073,58.80473026772597,0.0,15,9318.90900013251,9377.713730400235,experiment,FIFO,0.28,0,variant_6
2622,MOULDING,MOULDING_MACHINE_3,9329.495317401374,3.905437128578342,1,0.0,0.0,40.4587739468152,9,9329.495317401374,9369.954091348189,experiment,FIFO,0.28,0,variant_5
2622,ASSEMBLY_1,LINE_ASSEMBLY1_4,9340.982090709786,11.486773308412012,2,11.486773308412012,11.486773308412012,28.972000638403188,11,9329.495317401374,9369.954091348189,experiment,FIFO,0.28,0,variant_5
2622,ASSEMBLY_2,ASSEMBLY2_LINE_2,9366.486589167573,0.13239877222804353,3,25.504498457787122,36.991271766199134,3.4675021806160657,17,9329.495317401374,9369.954091348189,experiment,FIFO,0.28,0,variant_5
2622,SORTING,SORTING_ROBOT_1,9368.090635588029,0.5814269570000761,4,1.604046420456143,38.59531818665528,1.8634557601599226,17,9329.495317401374,9369.954091348189,experiment,FIFO,0.28,0,variant_5
2622,PACKAGING,PACKAGING_LINE_3,9369.954091348189,1.8634557601599226,5,1.8634557601599226,40.4587739468152,0.0,17,9329.495317401374,9369.954091348189,experiment,FIFO,0.28,0,variant_5
2623,MOULDING,MOULDING_MACHINE_2,9338.040790960637,8.864060572215749,1,0.0,0.0,34.61682939630009,9,9338.040790960637,9372.657620356937,experiment,FIFO,0.28,0,variant_3
2623,ASSEMBLY_1,LINE_ASSEMBLY1_3,9346.496094911532,8.45530395089554,2,8.45530395089554,8.45530395089554,26.16152544540455,11,9338.040790960637,9372.657620356937,experiment,FIFO,0.28,0,variant_3
2623,ASSEMBLY_2,ASSEMBLY2_LINE_2,9370.44904771392,3.962458546347989,3,23.95295280238861,32.40825675328415,2.208572643015941,17,9338.040790960637,9372.657620356937,experiment,FIFO,0.28,0,variant_3
2623,SORTING,SORTING_ROBOT_1,9371.9833994732,1.4658458825215348,4,1.5343517592791613,33.94260851256331,0.6742208837367798,17,9338.040790960637,9372.657620356937,experiment,FIFO,0.28,0,variant_3
2623,PACKAGING,PACKAGING_LINE_1,9372.657620356937,0.6742208837367798,5,0.6742208837367798,34.61682939630009,0.0,16,9338.040790960637,9372.657620356937,experiment,FIFO,0.28,0,variant_3
2624,MOULDING,MOULDING_MACHINE_1,9338.32693606057,7.7921694394335645,1,0.0,0.0,60.227682019125496,10,9338.32693606057,9398.554618079696,experiment,FIFO,0.28,0,variant_1
2624,ASSEMBLY_1,LINE_ASSEMBLY1_1,9350.605142045915,12.278205985345267,2,12.278205985345267,12.278205985345267,47.94947603378023,10,9338.32693606057,9398.554618079696,experiment,FIFO,0.28,0,variant_1
2624,ASSEMBLY_2,ASSEMBLY2_LINE_1,9389.422143057229,19.93925873463195,3,38.81700101131355,51.09520699665882,9.132475022466679,13,9338.32693606057,9398.554618079696,experiment,FIFO,0.28,0,variant_1
2624,SORTING,SORTING_ROBOT_1,9397.47423673064,5.883402686937188,4,8.052093673411946,59.14730067007076,1.0803813490547327,13,9338.32693606057,9398.554618079696,experiment,FIFO,0.28,0,variant_1
2624,PACKAGING,PACKAGING_LINE_3,9398.554618079696,1.0803813490547327,5,1.0803813490547327,60.227682019125496,0.0,12,9338.32693606057,9398.554618079696,experiment,FIFO,0.28,0,variant_1
2625,MOULDING,MOULDING_MACHINE_4,9334.15611166691,0.49004092714676517,1,0.0,0.0,64.85573308285711,9,9334.15611166691,9399.011844749768,experiment,FIFO,0.28,0,variant_2
2625,ASSEMBLY_1,LINE_ASSEMBLY1_2,9336.11256346218,1.9564517952694587,2,1.9564517952694587,1.9564517952694587,62.899281287587655,9,9334.15611166691,9399.011844749768,experiment,FIFO,0.28,0,variant_2
2625,ASSEMBLY_2,ASSEMBLY2_LINE_2,9361.878900470872,9.882064224289934,3,25.766337008692062,27.72278880396152,37.13294427889559,14,9334.15611166691,9399.011844749768,experiment,FIFO,0.28,0,variant_2
2625,ASSEMBLY_2,ASSEMBLY2_LINE_2,9387.903319527164,0.2668444378523418,4,26.024419056291663,53.747207860253184,11.10852522260393,12,9334.15611166691,9399.011844749768,experiment,FIFO,0.28,0,variant_2
2625,SORTING,SORTING_ROBOT_1,9390.654518447272,1.3182939244488807,5,2.751198920108436,56.49840678036162,8.357326302495494,12,9334.15611166691,9399.011844749768,experiment,FIFO,0.28,0,variant_2
2625,PACKAGING,PACKAGING_LINE_1,9399.011844749768,8.357326302495494,6,8.357326302495494,64.85573308285711,0.0,10,9334.15611166691,9399.011844749768,experiment,FIFO,0.28,0,variant_2
2626,MOULDING,MOULDING_MACHINE_5,9338.85769418876,3.0281902555652778,1,0.0,0.0,70.33211332527753,11,9338.85769418876,9409.189807514038,experiment,FIFO,0.28,0,variant_5
2626,ASSEMBLY_1,LINE_ASSEMBLY1_2,9373.578725478555,34.721031289795064,2,34.721031289795064,34.721031289795064,35.61108203548247,16,9338.85769418876,9409.189807514038,experiment,FIFO,0.28,0,variant_5
2626,ASSEMBLY_2,ASSEMBLY2_LINE_2,9398.17775556079,2.226875201547955,3,24.599030082234094,59.32006137202916,11.012051953248374,13,9338.85769418876,9409.189807514038,experiment,FIFO,0.28,0,variant_5
2626,SORTING,SORTING_ROBOT_1,9407.99809999543,3.29276399957962,4,9.820344434639992,69.14040580666915,1.191707518608382,13,9338.85769418876,9409.189807514038,experiment,FIFO,0.28,0,variant_5
2626,PACKAGING,PACKAGING_LINE_3,9409.189807514038,0.6615349217699986,5,1.191707518608382,70.33211332527753,0.0,12,9338.85769418876,9409.189807514038,experiment,FIFO,0.28,0,variant_5
2627,MOULDING,MOULDING_MACHINE_3,9344.815442748246,0.08609389544108126,1,0.0,0.0,45.04203400580445,11,9344.815442748246,9389.85747675405,experiment,FIFO,0.28,0,variant_3
2627,ASSEMBLY_1,LINE_ASSEMBLY1_5,9359.825673727748,15.010230979502012,2,15.010230979502012,15.010230979502012,30.03180302630244,13,9344.815442748246,9389.85747675405,experiment,FIFO,0.28,0,variant_3
2627,ASSEMBLY_2,ASSEMBLY2_LINE_2,9387.636475089312,4.745054779363272,3,27.81080136156379,42.8210323410658,2.221001664738651,12,9344.815442748246,9389.85747675405,experiment,FIFO,0.28,0,variant_3
2627,SORTING,SORTING_ROBOT_1,9389.336224522824,1.6997494335118972,4,1.6997494335118972,44.5207817745777,0.5212522312267538,13,9344.815442748246,9389.85747675405,experiment,FIFO,0.28,0,variant_3
2627,PACKAGING,PACKAGING_LINE_3,9389.85747675405,0.5212522312267538,5,0.5212522312267538,45.04203400580445,0.0,12,9344.815442748246,9389.85747675405,experiment,FIFO,0.28,0,variant_3
2628,MOULDING,MOULDING_MACHINE_4,9347.081611607227,0.7185118189827335,1,0.0,0.0,31.833691152025494,11,9347.081611607227,9378.915302759253,experiment,FIFO,0.28,0,variant_5
2628,ASSEMBLY_1,LINE_ASSEMBLY1_4,9352.099625647625,5.018014040397247,2,5.018014040397247,5.018014040397247,26.815677111628247,10,9347.081611607227,9378.915302759253,experiment,FIFO,0.28,0,variant_5
2628,ASSEMBLY_2,ASSEMBLY2_LINE_2,9374.78557711664,4.336529402718952,3,22.68595146901498,27.703965509412228,4.129725642613266,16,9347.081611607227,9378.915302759253,experiment,FIFO,0.28,0,variant_5
2628,SORTING,SORTING_ROBOT_1,9376.965035154084,2.1794580374444195,4,2.1794580374444195,29.883423546856648,1.9502676051688468,16,9347.081611607227,9378.915302759253,experiment,FIFO,0.28,0,variant_5
2628,PACKAGING,PACKAGING_LINE_3,9378.915302759253,1.9502676051688468,5,1.9502676051688468,31.833691152025494,0.0,14,9347.081611607227,9378.915302759253,experiment,FIFO,0.28,0,variant_5
2629,MOULDING,MOULDING_MACHINE_2,9353.36794714316,5.374667453739676,1,0.0,0.0,56.20219629853091,11,9353.36794714316,9409.570143441691,experiment,FIFO,0.28,0,variant_4
2629,ASSEMBLY_1,LINE_ASSEMBLY1_3,9365.812901057312,12.444953914151483,2,12.444953914151483,12.444953914151483,43.757242384379424,17,9353.36794714316,9409.570143441691,experiment,FIFO,0.28,0,variant_4
2629,ASSEMBLY_2,ASSEMBLY2_LINE_2,9392.013110664582,0.9455205479898723,3,26.200209607270153,38.64516352142164,17.55703277710927,12,9353.36794714316,9409.570143441691,experiment,FIFO,0.28,0,variant_4
2629,SORTING,SORTING_ROBOT_1,9403.545555652572,0.06239794937937404,4,11.532444987989948,50.177608509411584,6.024587789119323,13,9353.36794714316,9409.570143441691,experiment,FIFO,0.28,0,variant_4
2629,PACKAGING,PACKAGING_LINE_1,9409.570143441691,6.024587789119323,5,6.024587789119323,56.20219629853091,0.0,11,9353.36794714316,9409.570143441691,experiment,FIFO,0.28,0,variant_4
2630,MOULDING,MOULDING_MACHINE_1,9356.933215075269,7.432319375184306,1,0.0,0.0,30.330288206603655,12,9356.933215075269,9387.263503281873,experiment,FIFO,0.28,0,variant_6
2630,ASSEMBLY_1,LINE_ASSEMBLY1_4,9359.440728194137,2.5075131188677915,2,2.5075131188677915,2.5075131188677915,27.822775087735863,13,9356.933215075269,9387.263503281873,experiment,FIFO,0.28,0,variant_6
2630,ASSEMBLY_2,ASSEMBLY2_LINE_2,9382.891420309948,0.913139156966281,3,23.450692115811762,25.958205234679554,4.372082971924101,14,9356.933215075269,9387.263503281873,experiment,FIFO,0.28,0,variant_6
2630,SORTING,SORTING_ROBOT_1,9383.902008895411,0.9328252028517454,4,1.0105885854627559,26.96879382014231,3.361494386461345,14,9356.933215075269,9387.263503281873,experiment,FIFO,0.28,0,variant_6
2630,PACKAGING,PACKAGING_LINE_2,9387.263503281873,3.361494386461345,5,3.361494386461345,30.330288206603655,0.0,12,9356.933215075269,9387.263503281873,experiment,FIFO,0.28,0,variant_6
2631,MOULDING,MOULDING_MACHINE_5,9354.313077986517,2.453202601904195,1,0.0,0.0,32.019758221302254,12,9354.313077986517,9386.33283620782,experiment,FIFO,0.28,0,variant_4
2631,ASSEMBLY_1,LINE_ASSEMBLY1_1,9357.505684065054,3.19260607853721,2,3.19260607853721,3.19260607853721,28.827152142765044,12,9354.313077986517,9386.33283620782,experiment,FIFO,0.28,0,variant_4
2631,ASSEMBLY_2,ASSEMBLY2_LINE_2,9381.978281152982,7.192704036342548,3,24.47259708792808,27.66520316646529,4.354555054836965,14,9354.313077986517,9386.33283620782,experiment,FIFO,0.28,0,variant_4
2631,SORTING,SORTING_ROBOT_1,9382.96918369256,0.9909025395772915,4,0.9909025395772915,28.65610570604258,3.3636525152596732,14,9354.313077986517,9386.33283620782,experiment,FIFO,0.28,0,variant_4
2631,PACKAGING,PACKAGING_LINE_1,9386.33283620782,3.3636525152596732,5,3.3636525152596732,32.019758221302254,0.0,13,9354.313077986517,9386.33283620782,experiment,FIFO,0.28,0,variant_4
2632,MOULDING,MOULDING_MACHINE_3,9364.30965176979,11.215933087680241,1,0.0,0.0,49.55381831959312,16,9364.30965176979,9413.863470089384,experiment,FIFO,0.28,0,variant_6
2632,ASSEMBLY_1,LINE_ASSEMBLY1_5,9370.526978372529,5.730326326653085,2,6.217326602738467,6.217326602738467,43.33649171685465,17,9364.30965176979,9413.863470089384,experiment,FIFO,0.28,0,variant_6
2632,ASSEMBLY_2,ASSEMBLY2_LINE_2,9395.950880359242,3.937769694659437,3,25.423901986712735,31.641228589451202,17.912589730141917,13,9364.30965176979,9413.863470089384,experiment,FIFO,0.28,0,variant_6
2632,SORTING,SORTING_ROBOT_1,9404.70533599585,1.1597803432778164,4,8.754455636608327,40.39568422605953,9.15813409353359,12,9364.30965176979,9413.863470089384,experiment,FIFO,0.28,0,variant_6
2632,PACKAGING,PACKAGING_LINE_2,9413.863470089384,9.15813409353359,5,9.15813409353359,49.55381831959312,0.0,11,9364.30965176979,9413.863470089384,experiment,FIFO,0.28,0,variant_6
2633,MOULDING,MOULDING_MACHINE_4,9357.729068502747,3.714911817909524,1,0.0,0.0,50.79920408952057,13,9357.729068502747,9408.528272592268,experiment,FIFO,0.28,0,variant_6
2633,ASSEMBLY_1,LINE_ASSEMBLY1_1,9364.852404118115,7.123335615367978,2,7.123335615367978,7.123335615367978,43.675868474152594,17,9357.729068502747,9408.528272592268,experiment,FIFO,0.28,0,variant_6
2633,ASSEMBLY_2,ASSEMBLY2_LINE_2,9391.067590116592,2.85713021452284,3,26.215185998476954,33.33852161384493,17.46068247567564,12,9357.729068502747,9408.528272592268,experiment,FIFO,0.28,0,variant_6
2633,SORTING,SORTING_ROBOT_1,9401.17249908191,3.6982623512685677,4,10.104908965317009,43.44343057916194,7.355773510358631,12,9357.729068502747,9408.528272592268,experiment,FIFO,0.28,0,variant_6
2633,PACKAGING,PACKAGING_LINE_3,9404.819298332946,3.6467992510370095,5,3.6467992510370095,47.09022983019895,3.7089742593216215,12,9357.729068502747,9408.528272592268,experiment,FIFO,0.28,0,variant_6
2633,PACKAGING,PACKAGING_LINE_3,9408.528272592268,3.7089742593216215,6,3.7089742593216215,50.79920408952057,0.0,12,9357.729068502747,9408.528272592268,experiment,FIFO,0.28,0,variant_6
2634,MOULDING,MOULDING_MACHINE_2,9362.181219856153,6.944717448386655,1,0.0,0.0,36.484962048498346,15,9362.181219856153,9398.666181904651,experiment,FIFO,0.28,0,variant_5
2634,ASSEMBLY_1,LINE_ASSEMBLY1_5,9364.796652045876,2.615432189722924,2,2.615432189722924,2.615432189722924,33.86952985877542,17,9362.181219856153,9398.666181904651,experiment,FIFO,0.28,0,variant_5
2634,ASSEMBLY_2,ASSEMBLY2_LINE_2,9388.21045990207,0.3071403749054298,3,23.41380785619367,26.029240045916595,10.455722002581751,12,9362.181219856153,9398.666181904651,experiment,FIFO,0.28,0,variant_5
2634,SORTING,SORTING_ROBOT_1,9391.590834043704,0.9363155964310863,4,3.3803741416340927,29.409614187550687,7.075347860947659,12,9362.181219856153,9398.666181904651,experiment,FIFO,0.28,0,variant_5
2634,PACKAGING,PACKAGING_LINE_2,9398.666181904651,7.075347860947659,5,7.075347860947659,36.484962048498346,0.0,11,9362.181219856153,9398.666181904651,experiment,FIFO,0.28,0,variant_5
2635,MOULDING,MOULDING_MACHINE_5,9361.008446649632,5.130118528584717,1,0.0,0.0,69.7328110380513,14,9361.008446649632,9430.741257687683,experiment,FIFO,0.28,0,variant_3
2635,ASSEMBLY_1,LINE_ASSEMBLY1_4,9374.560483453952,13.552036804319869,2,13.552036804319869,13.552036804319869,56.18077423373143,16,9361.008446649632,9430.741257687683,experiment,FIFO,0.28,0,variant_3
2635,ASSEMBLY_2,ASSEMBLY2_LINE_2,9398.292979169297,0.1152236085072218,3,23.732495715345067,37.284532519664936,32.44827851838636,13,9361.008446649632,9430.741257687683,experiment,FIFO,0.28,0,variant_3
2635,SORTING,SORTING_ROBOT_1,9416.989676411782,8.991576416352473,4,18.696697242485243,55.98122976215018,13.751581275901117,12,9361.008446649632,9430.741257687683,experiment,FIFO,0.28,0,variant_3
2635,PACKAGING,PACKAGING_LINE_3,9430.741257687683,13.751581275901117,5,13.751581275901117,69.7328110380513,0.0,12,9361.008446649632,9430.741257687683,experiment,FIFO,0.28,0,variant_3
2636,MOULDING,MOULDING_MACHINE_1,9367.516011310085,8.804933707375312,1,0.0,0.0,57.839485881235305,18,9367.516011310085,9425.35549719132,experiment,FIFO,0.28,0,variant_2
2636,ASSEMBLY_1,LINE_ASSEMBLY1_1,9369.090888672676,1.5748773625909962,2,1.5748773625909962,1.5748773625909962,56.26460851864431,18,9367.516011310085,9425.35549719132,experiment,FIFO,0.28,0,variant_2
2636,ASSEMBLY_2,ASSEMBLY2_LINE_1,9400.102996532802,8.285486840555677,3,31.01210786012598,32.586985222716976,25.25250065851833,11,9367.516011310085,9425.35549719132,experiment,FIFO,0.28,0,variant_2
2636,SORTING,SORTING_ROBOT_1,9420.658149409392,2.739879964705324,4,20.55515287659,53.142138099306976,4.697347781928329,12,9367.516011310085,9425.35549719132,experiment,FIFO,0.28,0,variant_2
2636,PACKAGING,PACKAGING_LINE_2,9425.35549719132,4.697347781928329,5,4.697347781928329,57.839485881235305,0.0,12,9367.516011310085,9425.35549719132,experiment,FIFO,0.28,0,variant_2
2637,MOULDING,MOULDING_MACHINE_4,9364.568186420009,2.4383247862679127,1,0.0,0.0,39.39578575899941,17,9364.568186420009,9403.963972179008,experiment,FIFO,0.28,0,variant_2
2637,ASSEMBLY_1,LINE_ASSEMBLY1_1,9364.944320169874,0.09191605175874429,2,0.37613374986540293,0.37613374986540293,39.019652009134006,17,9364.568186420009,9403.963972179008,experiment,FIFO,0.28,0,variant_2
2637,ASSEMBLY_2,ASSEMBLY2_LINE_1,9391.817509692246,2.395366635017126,3,26.87318952237183,27.249323272237234,12.146462486762175,12,9364.568186420009,9403.963972179008,experiment,FIFO,0.28,0,variant_2
2637,SORTING,SORTING_ROBOT_1,9403.483157703193,2.3106586212834372,4,11.665648010946825,38.91497128318406,0.4808144758153503,13,9364.568186420009,9403.963972179008,experiment,FIFO,0.28,0,variant_2
2637,PACKAGING,PACKAGING_LINE_2,9403.963972179008,0.4808144758153503,5,0.4808144758153503,39.39578575899941,0.0,12,9364.568186420009,9403.963972179008,experiment,FIFO,0.28,0,variant_2
2638,MOULDING,MOULDING_MACHINE_5,9369.064186677617,0.957128831105365,1,0.0,0.0,49.74706666274324,18,9369.064186677617,9418.81125334036,experiment,FIFO,0.28,0,variant_2
2638,ASSEMBLY_1,LINE_ASSEMBLY1_3,9376.904851154644,7.840664477027531,2,7.840664477027531,7.840664477027531,41.906402185715706,16,9369.064186677617,9418.81125334036,experiment,FIFO,0.28,0,variant_2
2638,ASSEMBLY_2,ASSEMBLY2_LINE_2,9398.92553937174,0.6325602024426189,3,22.020688217095085,29.861352694122616,19.88571396862062,11,9369.064186677617,9418.81125334036,experiment,FIFO,0.28,0,variant_2
2638,SORTING,SORTING_ROBOT_1,9417.918269444686,0.9285930329042458,4,18.99273007294687,48.854082767069485,0.8929838956737512,12,9369.064186677617,9418.81125334036,experiment,FIFO,0.28,0,variant_2
2638,PACKAGING,PACKAGING_LINE_1,9418.81125334036,0.8929838956737512,5,0.8929838956737512,49.74706666274324,0.0,11,9369.064186677617,9418.81125334036,experiment,FIFO,0.28,0,variant_2
2639,MOULDING,MOULDING_MACHINE_2,9400.639556896102,22.242835687256957,1,0.0,0.0,37.24077427978955,12,9400.639556896102,9437.880331175891,experiment,FIFO,0.28,0,variant_4
2639,ASSEMBLY_1,LINE_ASSEMBLY1_4,9405.211933804449,4.572376908346996,2,4.572376908346996,4.572376908346996,32.66839737144255,13,9400.639556896102,9437.880331175891,experiment,FIFO,0.28,0,variant_4
2639,ASSEMBLY_2,ASSEMBLY2_LINE_2,9407.54367287343,2.3317390689808235,3,2.3317390689808235,6.90411597732782,30.33665830246173,13,9400.639556896102,9437.880331175891,experiment,FIFO,0.28,0,variant_4
2639,SORTING,SORTING_ROBOT_1,9429.45871531214,7.136225839978579,4,21.91504243870986,28.81915841603768,8.421615863751867,13,9400.639556896102,9437.880331175891,experiment,FIFO,0.28,0,variant_4
2639,PACKAGING,PACKAGING_LINE_2,9437.880331175891,8.421615863751867,5,8.421615863751867,37.24077427978955,0.0,12,9400.639556896102,9437.880331175891,experiment,FIFO,0.28,0,variant_4
2640,MOULDING,MOULDING_MACHINE_3,9389.229516851989,3.0661094069946557,1,0.0,0.0,40.57877016648126,13,9389.229516851989,9429.80828701847,experiment,FIFO,0.28,0,variant_5
2640,ASSEMBLY_1,LINE_ASSEMBLY1_1,9398.34482361391,9.115306761921602,2,9.115306761921602,9.115306761921602,31.46346340455966,13,9389.229516851989,9429.80828701847,experiment,FIFO,0.28,0,variant_5
2640,ASSEMBLY_2,ASSEMBLY2_LINE_2,9401.745806252007,2.820266880267809,3,3.400982638097048,12.51628940001865,28.062480766462613,13,9389.229516851989,9429.80828701847,experiment,FIFO,0.28,0,variant_5
2640,SORTING,SORTING_ROBOT_1,9422.32248947216,1.6643400627690426,4,20.576683220153427,33.09297262017208,7.485797546309186,12,9389.229516851989,9429.80828701847,experiment,FIFO,0.28,0,variant_5
2640,PACKAGING,PACKAGING_LINE_1,9429.80828701847,7.485797546309186,5,7.485797546309186,40.57877016648126,0.0,13,9389.229516851989,9429.80828701847,experiment,FIFO,0.28,0,variant_5
2641,MOULDING,MOULDING_MACHINE_4,9392.262176967355,2.3289071332546882,1,0.0,0.0,52.880511832625416,13,9392.262176967355,9445.14268879998,experiment,FIFO,0.28,0,variant_2
2641,ASSEMBLY_1,LINE_ASSEMBLY1_5,9399.446138033774,7.183961066419215,2,7.183961066419215,7.183961066419215,45.6965507662062,11,9392.262176967355,9445.14268879998,experiment,FIFO,0.28,0,variant_2
