case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5625,MOULDING,MOULDING_MACHINE_1,19938.25731138554,26.884423145773326,1,0.0,0.0,67.09656805650957,18,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5625,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19970.461436073387,9.374898247893725,2,32.20412468784707,32.20412468784707,34.8924433686625,26,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5625,ASSEMBLY_2,ASSEMBLY2_LINE_1,19987.640904278447,5.892373596965626,3,17.179468205060402,49.38359289290747,17.712975163602096,15,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5625,SORTING,SORTING_ROBOT_1,19990.09667508689,0.28070383353042416,4,2.4557708084430487,51.83936370135052,15.257204355159047,14,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5625,PACKAGING,PACKAGING_LINE_3,19994.12396399552,4.027288908629998,5,4.027288908629998,55.86665260998052,11.229915446529048,13,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5625,INSPECTION_1,INSPECTION_1_LINE_1,19994.776524656176,0.6525606606555812,6,0.6525606606555812,56.5192132706361,10.577354785873467,13,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5625,INSPECTION_2,INSPECTION_2_LINE_1,20000.04363009688,5.2671054407037445,7,5.2671054407037445,61.786318711339845,5.310249345169723,13,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5625,INSPECTION_3,INSPECTION_3_LINE_2,20001.27701299478,1.2333828978989914,8,1.2333828978989914,63.01970160923884,4.076866447270731,13,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5625,INSPECTION_4,INSPECTION_4_LINE_1,20001.381771947985,0.10475895320632844,9,0.10475895320632844,63.124460562445165,3.972107494064403,13,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5625,INSPECTION_5,INSPECTION_5_LINE_1,20003.972312173028,2.590540225042787,10,2.590540225042787,65.71500078748795,1.381567269021616,13,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5625,INSPECTION_6,INSPECTION_6_LINE_2,20004.37356101509,0.4012488420630689,11,0.4012488420630689,66.11624962955102,0.9803184269585472,13,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5625,INSPECTION_7,INSPECTION_7_LINE_2,20005.35387944205,0.9803184269585472,12,0.9803184269585472,67.09656805650957,0.0,12,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4
5629,MOULDING,MOULDING_MACHINE_5,19943.123842611167,11.00182757753646,1,0.0,0.0,73.73535890759376,21,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5629,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19974.58047762411,4.1190415507226135,2,31.45663501294257,31.45663501294257,42.27872389465119,25,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5629,ASSEMBLY_2,ASSEMBLY2_LINE_2,19992.917985722084,1.286077881242818,3,18.337508097974933,49.7941431109175,23.94121579667626,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5629,SORTING,SORTING_ROBOT_1,19996.106195271048,3.1882095489636413,4,3.1882095489636413,52.982352659881144,20.75300624771262,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5629,PACKAGING,PACKAGING_LINE_3,19998.277506345785,2.1713110747368773,5,2.1713110747368773,55.15366373461802,18.581695172975742,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_1,INSPECTION_1_LINE_1,19998.79030309959,0.5127967538064695,6,0.5127967538064695,55.66646048842449,18.068898419169273,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_2,INSPECTION_2_LINE_1,20000.500887098737,0.4572570018572151,7,1.710583999145456,57.37704448756995,16.358314420023817,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_3,INSPECTION_3_LINE_1,20009.26924638918,8.55347384669949,8,8.768359290443186,66.14540377801313,7.5899551295806305,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_4,INSPECTION_4_LINE_2,20012.117550467465,2.8483040782848548,9,2.8483040782848548,68.99370785629799,4.741651051295776,12,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_5,INSPECTION_5_LINE_1,20013.1809359902,1.0633855227351887,10,1.0633855227351887,70.05709337903318,3.678265528560587,12,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_6,INSPECTION_6_LINE_2,20014.64280002993,1.4618640397311538,11,1.4618640397311538,71.51895741876433,2.216401488829433,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_7,INSPECTION_7_LINE_1,20016.85920151876,2.216401488829433,12,2.216401488829433,73.73535890759376,0.0,12,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6
5631,MOULDING,MOULDING_MACHINE_2,19947.3840709742,9.777265032018477,1,0.0,0.0,75.62947474023167,22,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5631,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19969.616382349643,20.078972690345836,2,22.232311375442805,22.232311375442805,53.39716336478887,26,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,19991.63190784084,16.450870878161368,3,22.015525491198787,44.24783686664159,31.38163787359008,13,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5631,SORTING,SORTING_ROBOT_1,19992.500851968663,0.8689441278220329,4,0.8689441278220329,45.116780994463625,30.512693745768047,13,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5631,PACKAGING,PACKAGING_LINE_2,20017.4428192882,24.94196731953707,5,24.94196731953707,70.0587483140007,5.570726426230976,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5631,INSPECTION_1,INSPECTION_1_LINE_2,20017.516130038508,0.07331075030742795,6,0.07331075030742795,70.13205906430812,5.497415675923548,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5631,INSPECTION_2,INSPECTION_2_LINE_2,20018.624052088668,1.1079220501596865,7,1.1079220501596865,71.23998111446781,4.389493625763862,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5631,INSPECTION_3,INSPECTION_3_LINE_1,20020.0370029553,1.4129508666337642,8,1.4129508666337642,72.65293198110157,2.9765427591300977,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5631,INSPECTION_4,INSPECTION_4_LINE_2,20020.0733004904,0.03629753509812872,9,0.03629753509812872,72.6892295161997,2.940245224031969,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5631,INSPECTION_5,INSPECTION_5_LINE_1,20022.28765558941,2.2143550990113,10,2.2143550990113,74.903584615211,0.7258901250206691,13,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5631,INSPECTION_6,INSPECTION_6_LINE_2,20022.41552246129,0.12786687188054202,11,0.12786687188054202,75.03145148709154,0.598023253140127,13,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5631,INSPECTION_7,INSPECTION_7_LINE_2,20023.01354571443,0.598023253140127,12,0.598023253140127,75.62947474023167,0.0,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2
5632,MOULDING,MOULDING_MACHINE_4,19942.78514207874,4.6538582221801335,1,0.0,0.0,38.873353643699375,20,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5632,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19949.537409659297,6.752267580555781,2,6.752267580555781,6.752267580555781,32.12108606314359,22,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5632,ASSEMBLY_2,ASSEMBLY2_LINE_1,19968.842065785888,7.106667202639073,3,19.304656126591,26.05692370714678,12.816429936552595,26,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5632,SORTING,SORTING_ROBOT_1,19971.15447085372,2.3124050678306958,4,2.3124050678306958,28.369328774977475,10.504024868721899,26,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5632,PACKAGING,PACKAGING_LINE_1,19971.428711030105,0.274240176386229,5,0.274240176386229,28.643568951363704,10.22978469233567,26,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5632,INSPECTION_1,INSPECTION_1_LINE_1,19972.8703749724,1.4416639422961453,6,1.4416639422961453,30.08523289365985,8.788120750039525,26,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5632,INSPECTION_2,INSPECTION_2_LINE_2,19973.408419046234,0.5380440738335892,7,0.5380440738335892,30.62327696749344,8.250076676205936,25,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5632,INSPECTION_3,INSPECTION_3_LINE_1,19973.87299715797,0.035488340130541474,8,0.4645781117360457,31.087855079229485,7.78549856446989,25,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5632,INSPECTION_4,INSPECTION_4_LINE_2,19975.104031605355,0.5253747107963136,9,1.2310344473844452,32.31888952661393,6.554464117085445,25,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5632,INSPECTION_5,INSPECTION_5_LINE_2,19975.6516632434,0.5476316380445496,10,0.5476316380445496,32.86652116465848,6.006832479040895,25,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5632,INSPECTION_6,INSPECTION_6_LINE_2,19976.734404983315,0.40758334763449966,11,1.0827417399159458,33.949262904574425,4.924090739124949,25,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5632,INSPECTION_7,INSPECTION_7_LINE_2,19981.65849572244,2.589474450858688,12,4.924090739124949,38.873353643699375,0.0,19,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4
5633,MOULDING,MOULDING_MACHINE_3,19945.26916873481,6.630736113856983,1,0.0,0.0,42.407743233376095,21,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3
5633,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19949.65983078294,2.167775086221809,2,4.3906620481320715,4.3906620481320715,38.017081185244024,22,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3
5633,ASSEMBLY_2,ASSEMBLY2_LINE_2,19968.12229180453,1.4558674449799582,3,18.46246102159057,22.853123069722642,19.554620163653453,25,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3
