case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3453,PACKAGING,PACKAGING_LINE_3,12351.125624756787,11.439883930384894,5,11.439883930384894,108.52818917846162,0.0,21,12242.597435578326,12351.125624756787,experiment,FIFO,0.28,0,variant_2
3454,MOULDING,MOULDING_MACHINE_3,12244.46457668568,1.2754861992489168,1,0.0,0.0,81.34101204025683,23,12244.46457668568,12325.805588725936,experiment,FIFO,0.28,0,variant_6
3454,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12246.57976916241,0.7000745609657315,2,2.115192476730954,2.115192476730954,79.22581956352587,22,12244.46457668568,12325.805588725936,experiment,FIFO,0.28,0,variant_6
3454,ASSEMBLY_2,ASSEMBLY2_LINE_2,12282.9271185961,11.756290203184108,3,36.3473494336904,38.46254191042135,42.87847012983548,21,12244.46457668568,12325.805588725936,experiment,FIFO,0.28,0,variant_6
3454,SORTING,SORTING_ROBOT_1,12322.18345380377,1.3376392139471136,4,39.2563352076686,77.71887711808995,3.622134922166879,22,12244.46457668568,12325.805588725936,experiment,FIFO,0.28,0,variant_6
3454,PACKAGING,PACKAGING_LINE_3,12325.805588725936,3.622134922166879,5,3.622134922166879,81.34101204025683,0.0,22,12244.46457668568,12325.805588725936,experiment,FIFO,0.28,0,variant_6
3455,MOULDING,MOULDING_MACHINE_5,12255.01710468272,8.485277699313883,1,0.0,0.0,66.99354699015566,22,12255.01710468272,12322.010651672876,experiment,FIFO,0.28,0,variant_6
3455,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12261.732606105918,1.2199723677458678,2,6.715501423197566,6.715501423197566,60.2780455669581,20,12255.01710468272,12322.010651672876,experiment,FIFO,0.28,0,variant_6
3455,ASSEMBLY_2,ASSEMBLY2_LINE_1,12282.632175178913,0.25367616234689194,3,20.89956907299529,27.615070496192857,39.37847649396281,21,12255.01710468272,12322.010651672876,experiment,FIFO,0.28,0,variant_6
3455,SORTING,SORTING_ROBOT_1,12320.845814589822,6.751622816611416,4,38.21363941090931,65.82870990710217,1.1648370830534986,23,12255.01710468272,12322.010651672876,experiment,FIFO,0.28,0,variant_6
3455,PACKAGING,PACKAGING_LINE_2,12322.010651672876,1.1648370830534986,5,1.1648370830534986,66.99354699015566,0.0,22,12255.01710468272,12322.010651672876,experiment,FIFO,0.28,0,variant_6
3456,MOULDING,MOULDING_MACHINE_1,12256.02403431254,5.114133475755807,1,0.0,0.0,107.58579492234276,21,12256.02403431254,12363.609829234883,experiment,FIFO,0.28,0,variant_5
3456,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12273.22548076874,2.195996800561261,2,17.201446456199847,17.201446456199847,90.38434846614291,22,12256.02403431254,12363.609829234883,experiment,FIFO,0.28,0,variant_5
3456,ASSEMBLY_2,ASSEMBLY2_LINE_1,12307.28133585113,8.851183466609655,3,34.055855082389826,51.25730153858967,56.328493383753084,23,12256.02403431254,12363.609829234883,experiment,FIFO,0.28,0,variant_5
3456,SORTING,SORTING_ROBOT_1,12363.569136008202,7.817557415086412,4,56.287800157071615,107.54510169566129,0.04069322668146924,29,12256.02403431254,12363.609829234883,experiment,FIFO,0.28,0,variant_5
3456,PACKAGING,PACKAGING_LINE_2,12363.609829234883,0.04069322668146924,5,0.04069322668146924,107.58579492234276,0.0,28,12256.02403431254,12363.609829234883,experiment,FIFO,0.28,0,variant_5
3457,MOULDING,MOULDING_MACHINE_2,12258.802308646393,6.854306896811977,1,0.0,0.0,83.03992186491996,21,12258.802308646393,12341.842230511313,experiment,FIFO,0.28,0,variant_2
3457,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12262.47434396182,3.6720353154269105,2,3.6720353154269105,3.6720353154269105,79.36788654949305,20,12258.802308646393,12341.842230511313,experiment,FIFO,0.28,0,variant_2
3457,ASSEMBLY_2,ASSEMBLY2_LINE_1,12287.192929031784,4.56075385287113,3,24.71858506996432,28.39062038539123,54.64930147952873,21,12258.802308646393,12341.842230511313,experiment,FIFO,0.28,0,variant_2
3457,SORTING,SORTING_ROBOT_1,12328.164272914566,5.980819110796801,4,40.971343882782094,69.36196426817332,13.677957596746637,24,12258.802308646393,12341.842230511313,experiment,FIFO,0.28,0,variant_2
3457,PACKAGING,PACKAGING_LINE_1,12341.842230511313,13.677957596746637,5,13.677957596746637,83.03992186491996,0.0,23,12258.802308646393,12341.842230511313,experiment,FIFO,0.28,0,variant_2
3458,MOULDING,MOULDING_MACHINE_4,12262.462890988576,2.8312973763404443,1,0.0,0.0,83.06300756214478,20,12262.462890988576,12345.52589855072,experiment,FIFO,0.28,0,variant_6
3458,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12266.228246519404,3.753902557584297,2,3.7653555308279465,3.7653555308279465,79.29765203131683,20,12262.462890988576,12345.52589855072,experiment,FIFO,0.28,0,variant_6
3458,ASSEMBLY_2,ASSEMBLY2_LINE_1,12292.684314605942,5.491385574157903,3,26.456068086537925,30.221423617365872,52.841583944778904,19,12262.462890988576,12345.52589855072,experiment,FIFO,0.28,0,variant_6
3458,SORTING,SORTING_ROBOT_1,12341.806626444848,2.1208856184457545,4,49.12231183890617,79.34373545627204,3.719272105872733,24,12262.462890988576,12345.52589855072,experiment,FIFO,0.28,0,variant_6
3458,PACKAGING,PACKAGING_LINE_2,12345.52589855072,3.719272105872733,5,3.719272105872733,83.06300756214478,0.0,23,12262.462890988576,12345.52589855072,experiment,FIFO,0.28,0,variant_6
3459,MOULDING,MOULDING_MACHINE_3,12264.85064793111,5.052951784711695,1,0.0,0.0,160.97185191934477,20,12264.85064793111,12425.822499850456,experiment,FIFO,0.28,0,variant_1
3459,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12272.524560171149,6.29631365174464,2,7.67391224003768,7.67391224003768,153.2979396793071,22,12264.85064793111,12425.822499850456,experiment,FIFO,0.28,0,variant_1
3459,ASSEMBLY_2,ASSEMBLY2_LINE_2,12305.50943010284,9.485035350171529,3,32.98486993169172,40.6587821717294,120.31306974761537,23,12264.85064793111,12425.822499850456,experiment,FIFO,0.28,0,variant_1
3459,SORTING,SORTING_ROBOT_1,12353.51983417716,4.808854182794676,4,48.01040407431901,88.66918624604841,72.30266567329636,22,12264.85064793111,12425.822499850456,experiment,FIFO,0.28,0,variant_1
3459,SORTING,SORTING_ROBOT_1,12425.335418183247,3.8367284781797935,5,71.8155840060881,160.4847702521365,0.4870816672082583,30,12264.85064793111,12425.822499850456,experiment,FIFO,0.28,0,variant_1
3459,PACKAGING,PACKAGING_LINE_1,12425.822499850456,0.4870816672082583,6,0.4870816672082583,160.97185191934477,0.0,29,12264.85064793111,12425.822499850456,experiment,FIFO,0.28,0,variant_1
3460,MOULDING,MOULDING_MACHINE_5,12271.30072813298,7.759205726450091,1,0.0,0.0,93.45157189468955,21,12271.30072813298,12364.752300027669,experiment,FIFO,0.28,0,variant_4
3460,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12273.498912186596,0.9743520154479484,2,2.1981840536172967,2.1981840536172967,91.25338784107225,22,12271.30072813298,12364.752300027669,experiment,FIFO,0.28,0,variant_4
3460,ASSEMBLY_2,ASSEMBLY2_LINE_2,12306.680430430662,1.1710003278221848,3,33.181518244065956,35.37970229768325,58.0718695970063,23,12271.30072813298,12364.752300027669,experiment,FIFO,0.28,0,variant_4
3460,SORTING,SORTING_ROBOT_1,12355.751578593115,2.2317444159562,4,49.07114816245303,84.45085046013628,9.00072143455327,24,12271.30072813298,12364.752300027669,experiment,FIFO,0.28,0,variant_4
3460,PACKAGING,PACKAGING_LINE_1,12364.752300027669,9.00072143455327,5,9.00072143455327,93.45157189468955,0.0,27,12271.30072813298,12364.752300027669,experiment,FIFO,0.28,0,variant_4
3461,MOULDING,MOULDING_MACHINE_1,12263.785395517503,0.23731159369162924,1,0.0,0.0,75.42498595030156,19,12263.785395517503,12339.210381467805,experiment,FIFO,0.28,0,variant_4
3461,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12264.898254637192,1.1128591196884372,2,1.1128591196884372,1.1128591196884372,74.31212683061312,20,12263.785395517503,12339.210381467805,experiment,FIFO,0.28,0,variant_4
3461,ASSEMBLY_2,ASSEMBLY2_LINE_2,12291.48602995131,8.558911355208693,3,26.587775314117607,27.700634433806044,47.72435151649552,21,12263.785395517503,12339.210381467805,experiment,FIFO,0.28,0,variant_4
3461,SORTING,SORTING_ROBOT_1,12336.786258924323,8.621986009757165,4,45.30022897301387,73.00086340681992,2.4241225434816442,24,12263.785395517503,12339.210381467805,experiment,FIFO,0.28,0,variant_4
3461,PACKAGING,PACKAGING_LINE_2,12339.210381467805,2.4241225434816442,5,2.4241225434816442,75.42498595030156,0.0,23,12263.785395517503,12339.210381467805,experiment,FIFO,0.28,0,variant_4
3462,MOULDING,MOULDING_MACHINE_2,12271.798264720814,0.8237525309396005,1,0.0,0.0,77.56700428583827,22,12271.798264720814,12349.365269006652,experiment,FIFO,0.28,0,variant_2
3462,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12272.187907260814,0.38964253999984066,2,0.38964253999984066,0.38964253999984066,77.17736174583843,22,12271.798264720814,12349.365269006652,experiment,FIFO,0.28,0,variant_2
3462,ASSEMBLY_2,ASSEMBLY2_LINE_1,12298.43015238452,5.745837778578789,3,26.242245123707107,26.631887663706948,50.93511662213132,21,12271.798264720814,12349.365269006652,experiment,FIFO,0.28,0,variant_2
3462,SORTING,SORTING_ROBOT_1,12348.710979994365,2.623975566099034,4,50.28082760984398,76.91271527355093,0.6542890122873359,23,12271.798264720814,12349.365269006652,experiment,FIFO,0.28,0,variant_2
3462,PACKAGING,PACKAGING_LINE_2,12349.365269006652,0.6542890122873359,5,0.6542890122873359,77.56700428583827,0.0,22,12271.798264720814,12349.365269006652,experiment,FIFO,0.28,0,variant_2
3463,MOULDING,MOULDING_MACHINE_4,12277.913647291922,4.652291126139971,1,0.0,0.0,96.82141496075019,23,12277.913647291922,12374.735062252672,experiment,FIFO,0.28,0,variant_5
3463,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12278.744282905134,0.8306356132125075,2,0.8306356132125075,0.8306356132125075,95.99077934753768,23,12277.913647291922,12374.735062252672,experiment,FIFO,0.28,0,variant_5
3463,ASSEMBLY_2,ASSEMBLY2_LINE_2,12309.264670986822,2.5842405561597843,3,30.520388081687997,31.351023694900505,65.47039126584968,24,12277.913647291922,12374.735062252672,experiment,FIFO,0.28,0,variant_5
3463,SORTING,SORTING_ROBOT_1,12369.561705483286,5.992569475083656,4,60.29703449646331,91.64805819136382,5.173356769386373,28,12277.913647291922,12374.735062252672,experiment,FIFO,0.28,0,variant_5
3463,PACKAGING,PACKAGING_LINE_3,12374.735062252672,5.173356769386373,5,5.173356769386373,96.82141496075019,0.0,28,12277.913647291922,12374.735062252672,experiment,FIFO,0.28,0,variant_5
3464,MOULDING,MOULDING_MACHINE_1,12276.838320608294,2.7352401051266497,1,0.0,0.0,105.90415900701737,22,12276.838320608294,12382.742479615312,experiment,FIFO,0.28,0,variant_6
3464,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12285.537163478755,8.698842870460794,2,8.698842870460794,8.698842870460794,97.20531613655658,21,12276.838320608294,12382.742479615312,experiment,FIFO,0.28,0,variant_6
3464,ASSEMBLY_2,ASSEMBLY2_LINE_1,12311.987160554285,4.705824703154576,3,26.44999707552961,35.1488399459904,70.75531906102697,23,12276.838320608294,12382.742479615312,experiment,FIFO,0.28,0,variant_6
3464,SORTING,SORTING_ROBOT_1,12377.033759115704,7.472053632418465,4,65.04659856141916,100.19543850740956,5.708720499607807,28,12276.838320608294,12382.742479615312,experiment,FIFO,0.28,0,variant_6
3464,PACKAGING,PACKAGING_LINE_2,12382.742479615312,5.708720499607807,5,5.708720499607807,105.90415900701737,0.0,30,12276.838320608294,12382.742479615312,experiment,FIFO,0.28,0,variant_6
3465,MOULDING,MOULDING_MACHINE_3,12290.529096813229,6.850386367697865,1,0.0,0.0,98.87340833316011,22,12290.529096813229,12389.402505146389,experiment,FIFO,0.28,0,variant_5
3465,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12297.07197335505,6.542876541821897,2,6.542876541821897,6.542876541821897,92.33053179133822,20,12290.529096813229,12389.402505146389,experiment,FIFO,0.28,0,variant_5
3465,ASSEMBLY_2,ASSEMBLY2_LINE_2,12313.150385058792,3.885714071970142,3,16.07841170374195,22.621288245563846,76.25212008759627,23,12290.529096813229,12389.402505146389,experiment,FIFO,0.28,0,variant_5
3465,SORTING,SORTING_ROBOT_1,12383.572602041386,6.53884292568182,4,70.42221698259345,93.0435052281573,5.829903105002813,30,12290.529096813229,12389.402505146389,experiment,FIFO,0.28,0,variant_5
3465,PACKAGING,PACKAGING_LINE_1,12389.402505146389,5.829903105002813,5,5.829903105002813,98.87340833316011,0.0,28,12290.529096813229,12389.402505146389,experiment,FIFO,0.28,0,variant_5
3466,MOULDING,MOULDING_MACHINE_5,12292.994163497404,1.8848060134405387,1,0.0,0.0,91.88146225697164,20,12292.994163497404,12384.875625754376,experiment,FIFO,0.28,0,variant_4
3466,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12306.482392525995,13.488229028591377,2,13.488229028591377,13.488229028591377,78.39323322838027,23,12292.994163497404,12384.875625754376,experiment,FIFO,0.28,0,variant_4
3466,ASSEMBLY_2,ASSEMBLY2_LINE_2,12315.990449795569,2.840064736776185,3,9.508057269573328,22.996286298164705,68.88517595880694,24,12292.994163497404,12384.875625754376,experiment,FIFO,0.28,0,variant_4
3466,SORTING,SORTING_ROBOT_1,12384.204309729792,0.6317076884060953,4,68.21385993422336,91.21014623238807,0.6713160245835752,30,12292.994163497404,12384.875625754376,experiment,FIFO,0.28,0,variant_4
3466,PACKAGING,PACKAGING_LINE_3,12384.875625754376,0.6713160245835752,5,0.6713160245835752,91.88146225697164,0.0,29,12292.994163497404,12384.875625754376,experiment,FIFO,0.28,0,variant_4
3467,MOULDING,MOULDING_MACHINE_2,12296.032449863247,1.3185402933850128,1,0.0,0.0,96.51859911567226,21,12296.032449863247,12392.55104897892,experiment,FIFO,0.28,0,variant_4
3467,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12302.516634509637,6.484184646389622,2,6.484184646389622,6.484184646389622,90.03441446928264,21,12296.032449863247,12392.55104897892,experiment,FIFO,0.28,0,variant_4
3467,ASSEMBLY_2,ASSEMBLY2_LINE_1,12318.362975629463,6.375815075178252,3,15.84634111982632,22.330525766215942,74.18807334945632,24,12296.032449863247,12392.55104897892,experiment,FIFO,0.28,0,variant_4
3467,SORTING,SORTING_ROBOT_1,12392.36449471217,8.160184982378269,4,74.00151908270709,96.33204484892303,0.18655426674922637,30,12296.032449863247,12392.55104897892,experiment,FIFO,0.28,0,variant_4
3467,PACKAGING,PACKAGING_LINE_2,12392.55104897892,0.18655426674922637,5,0.18655426674922637,96.51859911567226,0.0,29,12296.032449863247,12392.55104897892,experiment,FIFO,0.28,0,variant_4
3468,MOULDING,MOULDING_MACHINE_1,12297.106841277338,0.6848656438978651,1,0.0,0.0,106.88432800712326,21,12297.106841277338,12403.991169284462,experiment,FIFO,0.28,0,variant_4
3468,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12310.311981487235,7.795346977598456,2,13.205140209896854,13.205140209896854,93.6791877972264,23,12297.106841277338,12403.991169284462,experiment,FIFO,0.28,0,variant_4
3468,ASSEMBLY_2,ASSEMBLY2_LINE_2,12325.000883802244,9.010434006675496,3,14.688902315008818,27.89404252490567,78.99028548221759,22,12297.106841277338,12403.991169284462,experiment,FIFO,0.28,0,variant_4
3468,SORTING,SORTING_ROBOT_1,12397.2934578167,3.033748545210983,4,72.29257401445648,100.18661653936215,6.69771146776111,29,12297.106841277338,12403.991169284462,experiment,FIFO,0.28,0,variant_4
3468,PACKAGING,PACKAGING_LINE_2,12403.991169284462,6.69771146776111,5,6.69771146776111,106.88432800712326,0.0,29,12297.106841277338,12403.991169284462,experiment,FIFO,0.28,0,variant_4
3469,MOULDING,MOULDING_MACHINE_4,12303.654103864306,6.597417551151011,1,0.0,0.0,91.70970072797536,22,12303.654103864306,12395.363804592282,experiment,FIFO,0.28,0,variant_4
3469,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12310.484967937744,4.002575411748694,2,6.830864073437624,6.830864073437624,84.87883665453774,23,12303.654103864306,12395.363804592282,experiment,FIFO,0.28,0,variant_4
3469,ASSEMBLY_2,ASSEMBLY2_LINE_1,12318.874678669166,0.5117030397032067,3,8.389710731422383,15.220574804860007,76.48912592311535,24,12303.654103864306,12395.363804592282,experiment,FIFO,0.28,0,variant_4
3469,SORTING,SORTING_ROBOT_1,12393.941861244606,1.5773665324359172,4,75.0671825754398,90.28775738029981,1.4219433476755512,29,12303.654103864306,12395.363804592282,experiment,FIFO,0.28,0,variant_4
3469,PACKAGING,PACKAGING_LINE_3,12395.363804592282,1.4219433476755512,5,1.4219433476755512,91.70970072797536,0.0,28,12303.654103864306,12395.363804592282,experiment,FIFO,0.28,0,variant_4
3470,MOULDING,MOULDING_MACHINE_3,12304.476977214808,3.1591937992743624,1,0.0,0.0,92.59515416123213,23,12304.476977214808,12397.07213137604,experiment,FIFO,0.28,0,variant_2
3470,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12312.698735995884,2.2137680581399763,2,8.22175878107555,8.22175878107555,84.37339538015658,23,12304.476977214808,12397.07213137604,experiment,FIFO,0.28,0,variant_2
3470,ASSEMBLY_2,ASSEMBLY2_LINE_1,12320.33076319257,1.45608452340457,3,7.632027196686977,15.853785977762527,76.7413681834696,23,12304.476977214808,12397.07213137604,experiment,FIFO,0.28,0,variant_2
3470,SORTING,SORTING_ROBOT_1,12394.25970927149,0.31784802688343916,4,73.92894607891867,89.7827320566812,2.812422104550933,29,12304.476977214808,12397.07213137604,experiment,FIFO,0.28,0,variant_2
3470,PACKAGING,PACKAGING_LINE_1,12397.07213137604,2.812422104550933,5,2.812422104550933,92.59515416123213,0.0,29,12304.476977214808,12397.07213137604,experiment,FIFO,0.28,0,variant_2
3471,MOULDING,MOULDING_MACHINE_5,12307.773162661591,4.918099070353492,1,0.0,0.0,102.77694817997508,24,12307.773162661591,12410.550110841566,experiment,FIFO,0.28,0,variant_3
3471,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12316.1531201896,3.4543841937156685,2,8.379957528008163,8.379957528008163,94.39699065196692,24,12307.773162661591,12410.550110841566,experiment,FIFO,0.28,0,variant_3
3471,ASSEMBLY_2,ASSEMBLY2_LINE_1,12331.358724031878,11.027960839306616,3,15.205603842277924,23.585561370286086,79.19138680968899,24,12307.773162661591,12410.550110841566,experiment,FIFO,0.28,0,variant_3
3471,SORTING,SORTING_ROBOT_1,12408.6867698247,10.90763704847268,4,77.3280457928231,100.91360716310919,1.8633410168658884,31,12307.773162661591,12410.550110841566,experiment,FIFO,0.28,0,variant_3
3471,PACKAGING,PACKAGING_LINE_1,12410.550110841566,1.8633410168658884,5,1.8633410168658884,102.77694817997508,0.0,30,12307.773162661591,12410.550110841566,experiment,FIFO,0.28,0,variant_3
3472,MOULDING,MOULDING_MACHINE_2,12310.488022453468,7.330141070728132,1,0.0,0.0,107.38056114221399,24,12310.488022453468,12417.868583595682,experiment,FIFO,0.28,0,variant_4
3472,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12321.07854967034,4.9254294807396946,2,10.590527216871124,10.590527216871124,96.79003392534287,23,12310.488022453468,12417.868583595682,experiment,FIFO,0.28,0,variant_4
3472,ASSEMBLY_2,ASSEMBLY2_LINE_1,12350.381995549807,19.02327151792997,3,29.3034458794682,39.89397309633932,67.48658804587467,22,12310.488022453468,12417.868583595682,experiment,FIFO,0.28,0,variant_4
3472,SORTING,SORTING_ROBOT_1,12416.10268315077,2.209347826505109,4,65.72068760096226,105.61466069730159,1.765900444912404,31,12310.488022453468,12417.868583595682,experiment,FIFO,0.28,0,variant_4
3472,PACKAGING,PACKAGING_LINE_1,12417.868583595682,1.765900444912404,5,1.765900444912404,107.38056114221399,0.0,29,12310.488022453468,12417.868583595682,experiment,FIFO,0.28,0,variant_4
3473,MOULDING,MOULDING_MACHINE_1,12325.757805535835,18.8232770921295,1,0.0,0.0,102.7155153042986,23,12325.757805535835,12428.473320840134,experiment,FIFO,0.28,0,variant_3
3473,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12331.881118867475,6.12331333164002,2,6.12331333164002,6.12331333164002,96.59220197265859,24,12325.757805535835,12428.473320840134,experiment,FIFO,0.28,0,variant_3
3473,ASSEMBLY_2,ASSEMBLY2_LINE_2,12368.84764460604,31.60930240382004,3,36.96652573856409,43.08983907020411,59.6256762340945,28,12325.757805535835,12428.473320840134,experiment,FIFO,0.28,0,variant_3
3473,SORTING,SORTING_ROBOT_1,12428.138702530165,0.6538816904212581,4,59.2910579241252,102.3808969943293,0.33461830996930075,26,12325.757805535835,12428.473320840134,experiment,FIFO,0.28,0,variant_3
3473,PACKAGING,PACKAGING_LINE_3,12428.473320840134,0.33461830996930075,5,0.33461830996930075,102.7155153042986,0.0,25,12325.757805535835,12428.473320840134,experiment,FIFO,0.28,0,variant_3
3474,MOULDING,MOULDING_MACHINE_4,12316.596476295332,5.140966045883033,1,0.0,0.0,98.44415621554072,24,12316.596476295332,12415.040632510872,experiment,FIFO,0.28,0,variant_3
3474,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12319.10407953178,2.507603236448631,2,2.507603236448631,2.507603236448631,95.93655297909208,24,12316.596476295332,12415.040632510872,experiment,FIFO,0.28,0,variant_3
3474,ASSEMBLY_2,ASSEMBLY2_LINE_2,12333.676378991897,4.758926094429626,3,14.572299460116483,17.079902696565114,81.3642535189756,24,12316.596476295332,12415.040632510872,experiment,FIFO,0.28,0,variant_3
3474,SORTING,SORTING_ROBOT_1,12412.38283777471,3.6960679500098195,4,78.70645878281357,95.78636147937868,2.6577947361620318,31,12316.596476295332,12415.040632510872,experiment,FIFO,0.28,0,variant_3
3474,PACKAGING,PACKAGING_LINE_3,12415.040632510872,2.6577947361620318,5,2.6577947361620318,98.44415621554072,0.0,30,12316.596476295332,12415.040632510872,experiment,FIFO,0.28,0,variant_3
3475,MOULDING,MOULDING_MACHINE_3,12315.756651776775,2.853495998217113,1,0.0,0.0,82.29398612598925,24,12315.756651776775,12398.050637902765,experiment,FIFO,0.28,0,variant_1
3475,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12317.004045068736,1.2473932919601793,2,1.2473932919601793,1.2473932919601793,81.04659283402907,24,12315.756651776775,12398.050637902765,experiment,FIFO,0.28,0,variant_1
3475,ASSEMBLY_2,ASSEMBLY2_LINE_2,12328.917452897467,3.916569095223167,3,11.913407828731579,13.160801120691758,69.13318500529749,24,12315.756651776775,12398.050637902765,experiment,FIFO,0.28,0,variant_1
3475,SORTING,SORTING_ROBOT_1,12397.779132776228,0.4856749595273868,4,68.8616798787607,82.02248099945245,0.2715051265367947,29,12315.756651776775,12398.050637902765,experiment,FIFO,0.28,0,variant_1
3475,PACKAGING,PACKAGING_LINE_3,12398.050637902765,0.2715051265367947,5,0.2715051265367947,82.29398612598925,0.0,28,12315.756651776775,12398.050637902765,experiment,FIFO,0.28,0,variant_1
3476,MOULDING,MOULDING_MACHINE_5,12327.789114486415,11.827301784094743,1,0.0,0.0,89.76993297254012,23,12327.789114486415,12417.559047458955,experiment,FIFO,0.28,0,variant_6
3476,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12328.790926939782,1.0018124533671653,2,1.0018124533671653,1.0018124533671653,88.76812051917295,24,12327.789114486415,12417.559047458955,experiment,FIFO,0.28,0,variant_6
3476,ASSEMBLY_2,ASSEMBLY2_LINE_2,12337.23834220222,3.561963210322574,3,8.447415262437062,9.449227715804227,80.32070525673589,24,12327.789114486415,12417.559047458955,experiment,FIFO,0.28,0,variant_6
3476,SORTING,SORTING_ROBOT_1,12413.893335324265,1.5104975495542021,4,76.6549931220452,86.10422083784943,3.6657121346906933,31,12327.789114486415,12417.559047458955,experiment,FIFO,0.28,0,variant_6
3476,PACKAGING,PACKAGING_LINE_2,12417.559047458955,3.6657121346906933,5,3.6657121346906933,89.76993297254012,0.0,30,12327.789114486415,12417.559047458955,experiment,FIFO,0.28,0,variant_6
3477,MOULDING,MOULDING_MACHINE_2,12327.973684506756,2.963712536906314,1,0.0,0.0,98.50818593428448,24,12327.973684506756,12426.48187044104,experiment,FIFO,0.28,0,variant_4
3477,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12331.962202795565,3.9885182888083364,2,3.9885182888083364,3.9885182888083364,94.51966764547615,24,12327.973684506756,12426.48187044104,experiment,FIFO,0.28,0,variant_4
3477,ASSEMBLY_2,ASSEMBLY2_LINE_1,12352.209961197746,1.8279656479389814,3,20.247758402181717,24.236276690990053,74.27190924329443,22,12327.973684506756,12426.48187044104,experiment,FIFO,0.28,0,variant_4
3477,SORTING,SORTING_ROBOT_1,12417.694211406022,1.5915282552523422,4,65.48425020827563,89.72052689926568,8.787659035018805,30,12327.973684506756,12426.48187044104,experiment,FIFO,0.28,0,variant_4
3477,PACKAGING,PACKAGING_LINE_3,12426.48187044104,8.787659035018805,5,8.787659035018805,98.50818593428448,0.0,28,12327.973684506756,12426.48187044104,experiment,FIFO,0.28,0,variant_4
3478,MOULDING,MOULDING_MACHINE_3,12353.935973624568,27.789745979795043,1,0.0,0.0,87.23440035256135,24,12353.935973624568,12441.17037397713,experiment,FIFO,0.28,0,variant_6
3478,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12357.553406680288,3.6174330557205394,2,3.6174330557205394,3.6174330557205394,83.61696729684081,26,12353.935973624568,12441.17037397713,experiment,FIFO,0.28,0,variant_6
3478,ASSEMBLY_2,ASSEMBLY2_LINE_2,12371.058827154997,0.8751465319055569,3,13.505420474708444,17.122853530428984,70.11154682213237,29,12353.935973624568,12441.17037397713,experiment,FIFO,0.28,0,variant_6
3478,SORTING,SORTING_ROBOT_1,12439.625283064666,2.9445828441657795,4,68.56645590966946,85.68930944009844,1.5450909124629106,29,12353.935973624568,12441.17037397713,experiment,FIFO,0.28,0,variant_6
3478,PACKAGING,PACKAGING_LINE_2,12441.17037397713,1.5450909124629106,5,1.5450909124629106,87.23440035256135,0.0,28,12353.935973624568,12441.17037397713,experiment,FIFO,0.28,0,variant_6
3479,MOULDING,MOULDING_MACHINE_4,12340.78913537286,1.8466581375905662,1,0.0,0.0,88.03325522943851,24,12340.78913537286,12428.822390602298,experiment,FIFO,0.28,0,variant_6
3479,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12345.659106767103,4.869971394244203,2,4.869971394244203,4.869971394244203,83.1632838351943,23,12340.78913537286,12428.822390602298,experiment,FIFO,0.28,0,variant_6
3479,ASSEMBLY_2,ASSEMBLY2_LINE_1,12352.774460853354,0.5644996556075057,3,7.115354086250591,11.985325480494794,76.04792974894372,22,12340.78913537286,12428.822390602298,experiment,FIFO,0.28,0,variant_6
3479,SORTING,SORTING_ROBOT_1,12421.498689705068,3.8044782990455133,4,68.72422885171363,80.70955433220843,7.323700897230083,29,12340.78913537286,12428.822390602298,experiment,FIFO,0.28,0,variant_6
3479,PACKAGING,PACKAGING_LINE_2,12428.822390602298,7.323700897230083,5,7.323700897230083,88.03325522943851,0.0,24,12340.78913537286,12428.822390602298,experiment,FIFO,0.28,0,variant_6
3480,MOULDING,MOULDING_MACHINE_1,12344.834080324032,1.2254847111398703,1,0.0,0.0,82.85943643112478,24,12344.834080324032,12427.693516755156,experiment,FIFO,0.28,0,variant_6
