case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1401,PACKAGING,PACKAGING_LINE_2,5184.852726983666,7.245522794812132,5,7.245522794812132,47.18938360388074,7.131899548899128,16,5137.663343379785,5191.984626532565,experiment,FIFO,0.28,0,variant_4
1401,INSPECTION_1,INSPECTION_1_LINE_2,5185.494189851628,0.6414628679622183,6,0.6414628679622183,47.83084647184296,6.490436680936909,15,5137.663343379785,5191.984626532565,experiment,FIFO,0.28,0,variant_4
1401,INSPECTION_2,INSPECTION_2_LINE_2,5186.695189085026,1.2009992333978516,7,1.2009992333978516,49.03184570524081,5.289437447539058,15,5137.663343379785,5191.984626532565,experiment,FIFO,0.28,0,variant_4
1401,INSPECTION_3,INSPECTION_3_LINE_1,5188.658884049048,1.9636949640216699,8,1.9636949640216699,50.99554066926248,3.325742483517388,17,5137.663343379785,5191.984626532565,experiment,FIFO,0.28,0,variant_4
1401,INSPECTION_4,INSPECTION_4_LINE_2,5190.486621723723,1.827737674675518,9,1.827737674675518,52.823278343938,1.4980048088418698,17,5137.663343379785,5191.984626532565,experiment,FIFO,0.28,0,variant_4
1401,INSPECTION_5,INSPECTION_5_LINE_1,5191.181554450329,0.6949327266056571,10,0.6949327266056571,53.51821107054366,0.8030720822362127,17,5137.663343379785,5191.984626532565,experiment,FIFO,0.28,0,variant_4
1401,INSPECTION_6,INSPECTION_6_LINE_2,5191.904105357557,0.7225509072277418,11,0.7225509072277418,54.2407619777714,0.08052117500847089,17,5137.663343379785,5191.984626532565,experiment,FIFO,0.28,0,variant_4
1401,INSPECTION_7,INSPECTION_7_LINE_1,5191.984626532565,0.08052117500847089,12,0.08052117500847089,54.32128315277987,0.0,16,5137.663343379785,5191.984626532565,experiment,FIFO,0.28,0,variant_4
1402,MOULDING,MOULDING_MACHINE_5,5129.518588724845,0.24651434653242177,1,0.0,0.0,28.635681357956855,2,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1402,ASSEMBLY_1,LINE_ASSEMBLY1_5,5133.788435473876,4.269846749030876,2,4.269846749030876,4.269846749030876,24.36583460892598,2,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1402,ASSEMBLY_2,ASSEMBLY2_LINE_1,5144.826859886848,4.488243807256367,3,11.038424412971835,15.308271162002711,13.327410195954144,6,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1402,SORTING,SORTING_ROBOT_1,5149.43125106975,1.9615079994146072,4,4.6043911829019635,19.912662344904675,8.72301901305218,9,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1402,PACKAGING,PACKAGING_LINE_1,5151.29500660181,1.8637555320601678,5,1.8637555320601678,21.776417876964842,6.859263480992013,9,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_1,INSPECTION_1_LINE_2,5151.568420882352,0.2734142805420561,6,0.2734142805420561,22.0498321575069,6.585849200449957,9,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_2,INSPECTION_2_LINE_2,5152.284879098467,0.7164582161149156,7,0.7164582161149156,22.766290373621814,5.869390984335041,9,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_3,INSPECTION_3_LINE_2,5154.251437744929,1.9665586464616354,8,1.9665586464616354,24.73284902008345,3.9028323378734058,10,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_4,INSPECTION_4_LINE_2,5154.981611959142,0.7301742142135481,9,0.7301742142135481,25.463023234296998,3.1726581236598577,10,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_5,INSPECTION_5_LINE_2,5155.469130099108,0.4875181399656867,10,0.4875181399656867,25.950541374262684,2.685139983694171,10,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_6,INSPECTION_6_LINE_2,5155.689704506937,0.22057440782919002,11,0.22057440782919002,26.171115782091874,2.464565575864981,10,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_7,INSPECTION_7_LINE_1,5158.154270082802,2.464565575864981,12,2.464565575864981,28.635681357956855,0.0,12,5129.518588724845,5158.154270082802,experiment,FIFO,0.28,0,variant_6
1403,MOULDING,MOULDING_MACHINE_3,5140.465028526609,7.136422457906519,1,0.0,0.0,30.647336649738463,5,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1403,ASSEMBLY_1,LINE_ASSEMBLY1_5,5147.033526568654,6.568498042045576,2,6.568498042045576,6.568498042045576,24.078838607692887,7,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1403,ASSEMBLY_2,ASSEMBLY2_LINE_2,5156.607638687396,8.350721856216296,3,9.57411211874114,16.142610160786717,14.504726488951746,12,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1403,SORTING,SORTING_ROBOT_1,5162.968501682901,2.476327663734992,4,6.360862995505158,22.503473156291875,8.143863493446588,14,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1403,PACKAGING,PACKAGING_LINE_2,5164.460784050252,1.4922823673514358,5,1.4922823673514358,23.99575552364331,6.651581126095152,14,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1403,INSPECTION_1,INSPECTION_1_LINE_2,5166.967451492102,2.5066674418494586,6,2.5066674418494586,26.50242296549277,4.144913684245694,16,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1403,INSPECTION_2,INSPECTION_2_LINE_1,5167.874360192359,0.9069087002571905,7,0.9069087002571905,27.40933166574996,3.2380049839885032,16,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1403,INSPECTION_3,INSPECTION_3_LINE_1,5168.636820377781,0.7624601854222419,8,0.7624601854222419,28.171791851172202,2.4755447985662613,16,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1403,INSPECTION_4,INSPECTION_4_LINE_1,5168.761324541241,0.12450416346018756,9,0.12450416346018756,28.29629601463239,2.3510406351060738,16,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1403,INSPECTION_5,INSPECTION_5_LINE_1,5170.088325829695,1.3270012884540847,10,1.3270012884540847,29.623297303086474,1.024039346651989,16,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1403,INSPECTION_6,INSPECTION_6_LINE_1,5170.707002903141,0.6186770734457241,11,0.6186770734457241,30.241974376532198,0.40536227320626494,16,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1403,INSPECTION_7,INSPECTION_7_LINE_1,5171.112365176347,0.40536227320626494,12,0.40536227320626494,30.647336649738463,0.0,15,5140.465028526609,5171.112365176347,experiment,FIFO,0.28,0,variant_6
1404,MOULDING,MOULDING_MACHINE_2,5145.763091747972,12.181470748185347,1,0.0,0.0,35.34148092184296,7,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1404,ASSEMBLY_1,LINE_ASSEMBLY1_1,5146.081002467702,0.31791071973020735,2,0.31791071973020735,0.31791071973020735,35.02357020211275,7,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1404,ASSEMBLY_2,ASSEMBLY2_LINE_2,5148.256916831179,0.8020560342056342,3,2.1759143634772045,2.493825083207412,32.847655838635546,8,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1404,SORTING,SORTING_ROBOT_1,5160.492174019166,2.9828548220857556,4,12.235257187986463,14.729082271193874,20.612398650649084,13,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1404,PACKAGING,PACKAGING_LINE_3,5164.421879237673,3.929705218507479,5,3.929705218507479,18.658787489701353,16.682693432141605,14,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1404,INSPECTION_1,INSPECTION_1_LINE_1,5168.792128504865,4.370249267191866,6,4.370249267191866,23.02903675689322,12.312444164949738,16,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1404,INSPECTION_2,INSPECTION_2_LINE_1,5173.5544985060815,4.762370001216368,7,4.762370001216368,27.791406758109588,7.55007416373337,16,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1404,INSPECTION_3,INSPECTION_3_LINE_2,5176.888805610639,3.3343071045574106,8,3.3343071045574106,31.125713862667,4.21576705917596,16,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1404,INSPECTION_4,INSPECTION_4_LINE_2,5179.529968282794,2.641162672154678,9,2.641162672154678,33.76687653482168,1.5746043870212816,16,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1404,INSPECTION_5,INSPECTION_5_LINE_2,5180.274524457644,0.744556174850004,10,0.744556174850004,34.51143270967168,0.8300482121712776,16,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1404,INSPECTION_6,INSPECTION_6_LINE_2,5180.729137777493,0.45461331984915887,11,0.45461331984915887,34.96604602952084,0.3754348923221187,16,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1404,INSPECTION_7,INSPECTION_7_LINE_2,5181.104572669815,0.3754348923221187,12,0.3754348923221187,35.34148092184296,0.0,15,5145.763091747972,5181.104572669815,experiment,FIFO,0.28,0,variant_1
1405,MOULDING,MOULDING_MACHINE_1,5148.277189946392,13.333578980968014,1,0.0,0.0,36.81876390560956,9,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1405,ASSEMBLY_1,LINE_ASSEMBLY1_5,5149.286081928435,1.008891982042769,2,1.008891982042769,1.008891982042769,35.80987192356679,9,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1405,ASSEMBLY_2,ASSEMBLY2_LINE_2,5164.169495627422,3.301184254872169,3,14.88341369898717,15.892305681029939,20.92645822457962,14,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1405,SORTING,SORTING_ROBOT_1,5176.319490776855,11.386194326947589,4,12.14999514943247,28.04230083046241,8.776463075147149,16,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1405,PACKAGING,PACKAGING_LINE_2,5176.56122034533,0.24172956847542082,5,0.24172956847542082,28.28403039893783,8.534733506671728,16,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1405,INSPECTION_1,INSPECTION_1_LINE_2,5177.176709448506,0.6154891031756051,6,0.6154891031756051,28.899519502113435,7.919244403496123,16,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1405,INSPECTION_2,INSPECTION_2_LINE_2,5177.570447837169,0.3937383886632233,7,0.3937383886632233,29.29325789077666,7.525506014832899,16,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1405,INSPECTION_3,INSPECTION_3_LINE_1,5178.088453230638,0.5180053934691387,8,0.5180053934691387,29.811263284245797,7.007500621363761,16,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1405,INSPECTION_4,INSPECTION_4_LINE_1,5181.203232828847,3.11477959820877,9,3.11477959820877,32.92604288245457,3.8927210231549907,15,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1405,INSPECTION_5,INSPECTION_5_LINE_2,5183.816531615687,2.61329878684046,10,2.61329878684046,35.53934166929503,1.279422236314531,16,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1405,INSPECTION_6,INSPECTION_6_LINE_2,5184.485742863849,0.6692112481614458,11,0.6692112481614458,36.20855291745647,0.610210988153085,16,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1405,INSPECTION_7,INSPECTION_7_LINE_1,5185.095953852002,0.610210988153085,12,0.610210988153085,36.81876390560956,0.0,15,5148.277189946392,5185.095953852002,experiment,FIFO,0.28,0,variant_1
1406,MOULDING,MOULDING_MACHINE_5,5139.539158266585,0.556814153974301,1,0.0,0.0,76.95851624661282,4,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1406,ASSEMBLY_1,LINE_ASSEMBLY1_2,5157.408724776415,17.869566509829383,2,17.869566509829383,17.869566509829383,59.088949736783434,12,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1406,ASSEMBLY_2,ASSEMBLY2_LINE_1,5190.57726519782,11.175040468904626,3,33.16854042140585,51.038106931235234,25.920409315377583,17,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1406,SORTING,SORTING_ROBOT_1,5209.3022437409545,4.331581352157627,4,18.724978543134057,69.76308547436929,7.195430772243526,18,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1406,PACKAGING,PACKAGING_LINE_2,5210.355619015394,1.0533752744395315,5,1.0533752744395315,70.81646074880882,6.1420554978039945,20,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1406,INSPECTION_1,INSPECTION_1_LINE_1,5212.69529055462,2.3396715392264014,6,2.3396715392264014,73.15613228803522,3.802383958577593,20,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1406,INSPECTION_2,INSPECTION_2_LINE_1,5212.784229920128,0.08893936550794024,7,0.08893936550794024,73.24507165354316,3.713444593069653,20,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1406,INSPECTION_3,INSPECTION_3_LINE_1,5213.678832633501,0.8946027133724783,8,0.8946027133724783,74.13967436691564,2.8188418796971746,20,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1406,INSPECTION_4,INSPECTION_4_LINE_2,5214.22613597139,0.5473033378893888,9,0.5473033378893888,74.68697770480503,2.271538541807786,20,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1406,INSPECTION_5,INSPECTION_5_LINE_1,5215.370571005071,1.1444350336805655,10,1.1444350336805655,75.8314127384856,1.1271035081272203,20,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1406,INSPECTION_6,INSPECTION_6_LINE_2,5215.452252961292,0.08168195622147323,11,0.08168195622147323,75.91309469470707,1.045421551905747,20,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1406,INSPECTION_7,INSPECTION_7_LINE_1,5216.497674513198,1.045421551905747,12,1.045421551905747,76.95851624661282,0.0,20,5139.539158266585,5216.497674513198,experiment,FIFO,0.28,0,variant_5
1407,MOULDING,MOULDING_MACHINE_4,5143.539614252401,2.469960109150634,1,0.0,0.0,46.35520029004783,6,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1407,ASSEMBLY_1,LINE_ASSEMBLY1_3,5150.647026274889,7.107412022487551,2,7.107412022487551,7.107412022487551,39.24778826756028,9,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1407,ASSEMBLY_2,ASSEMBLY2_LINE_2,5168.201700460222,4.0322048327998345,3,17.55467418533317,24.66208620782072,21.693114082227112,16,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1407,SORTING,SORTING_ROBOT_1,5176.598970794311,0.27948001745608053,4,8.397270334088716,33.05935654190944,13.295843748138395,16,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1407,PACKAGING,PACKAGING_LINE_3,5179.435443723588,2.836472929277079,5,2.836472929277079,35.89582947118652,10.459370818861316,16,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1407,INSPECTION_1,INSPECTION_1_LINE_1,5179.831036891784,0.3955931681957736,6,0.3955931681957736,36.29142263938229,10.063777650665543,16,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1407,INSPECTION_2,INSPECTION_2_LINE_1,5179.921909278393,0.09087238660958974,7,0.09087238660958974,36.38229502599188,9.972905264055953,16,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1407,INSPECTION_3,INSPECTION_3_LINE_2,5180.40863216342,0.48672288502712036,8,0.48672288502712036,36.869017911019,9.486182379028833,16,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1407,INSPECTION_4,INSPECTION_4_LINE_2,5181.098559462023,0.6899272986029246,9,0.6899272986029246,37.558945209621925,8.796255080425908,16,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1407,INSPECTION_5,INSPECTION_5_LINE_1,5181.68093843665,0.5823789746264083,10,0.5823789746264083,38.14132418424833,8.2138761057995,15,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1407,INSPECTION_6,INSPECTION_6_LINE_1,5184.802464278563,3.1215258419133534,11,3.1215258419133534,41.262850026161686,5.092350263886146,16,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1407,INSPECTION_7,INSPECTION_7_LINE_2,5189.894814542449,5.092350263886146,12,5.092350263886146,46.35520029004783,0.0,16,5143.539614252401,5189.894814542449,experiment,FIFO,0.28,0,variant_5
1408,MOULDING,MOULDING_MACHINE_5,5147.20441748451,3.9179832478721437,1,0.0,0.0,25.835349568657875,8,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1408,ASSEMBLY_1,LINE_ASSEMBLY1_1,5148.848923699819,1.6445062153097751,2,1.6445062153097751,1.6445062153097751,24.1908433533481,9,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1408,ASSEMBLY_2,ASSEMBLY2_LINE_2,5160.86831137255,4.260672685154532,3,12.019387672730772,13.663893888040548,12.171455680617328,13,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1408,SORTING,SORTING_ROBOT_1,5164.933296449907,1.964794767006424,4,4.064985077357051,17.728878965397598,8.106470603260277,14,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1408,PACKAGING,PACKAGING_LINE_3,5166.972369653532,2.0390732036248664,5,2.0390732036248664,19.767952169022465,6.067397399635411,16,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1408,INSPECTION_1,INSPECTION_1_LINE_2,5167.585758817189,0.6133891636573026,6,0.6133891636573026,20.381341332679767,5.454008235978108,16,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1408,INSPECTION_2,INSPECTION_2_LINE_2,5167.852242649116,0.266483831926962,7,0.266483831926962,20.64782516460673,5.187524404051146,16,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1408,INSPECTION_3,INSPECTION_3_LINE_2,5169.289581957697,1.4373393085807038,8,1.4373393085807038,22.085164473187433,3.7501850954704423,16,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1408,INSPECTION_4,INSPECTION_4_LINE_2,5171.517674753592,2.228092795894554,9,2.228092795894554,24.313257269081987,1.5220922995758883,15,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1408,INSPECTION_5,INSPECTION_5_LINE_2,5171.634880259072,0.11720550548034225,10,0.11720550548034225,24.43046277456233,1.404886794095546,15,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1408,INSPECTION_6,INSPECTION_6_LINE_2,5172.567241106742,0.93236084766977,11,0.93236084766977,25.3628236222321,0.47252594642577606,15,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1408,INSPECTION_7,INSPECTION_7_LINE_2,5173.039767053167,0.47252594642577606,12,0.47252594642577606,25.835349568657875,0.0,14,5147.20441748451,5173.039767053167,experiment,FIFO,0.28,0,variant_4
1409,MOULDING,MOULDING_MACHINE_3,5153.260810053408,8.04488012080219,1,0.0,0.0,42.31074665304095,10,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1409,ASSEMBLY_1,LINE_ASSEMBLY1_1,5153.745082452137,0.48427239872853534,2,0.48427239872853534,0.48427239872853534,41.826474254312416,11,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1409,ASSEMBLY_2,ASSEMBLY2_LINE_2,5171.445885535943,3.244185075720452,3,17.700803083806022,18.185075482534558,24.125671170506394,15,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1409,SORTING,SORTING_ROBOT_1,5176.702401977909,0.1034311835983317,4,5.256516441966596,23.441591924501154,18.869154728539797,16,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1409,PACKAGING,PACKAGING_LINE_1,5187.962663371377,11.260261393467772,5,11.260261393467772,34.701853317968926,7.608893335072025,16,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1409,INSPECTION_1,INSPECTION_1_LINE_1,5189.367614851609,1.40495148023183,6,1.40495148023183,36.106804798200756,6.2039418548401954,17,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1409,INSPECTION_2,INSPECTION_2_LINE_1,5191.792890407458,2.4252755558491117,7,2.4252755558491117,38.53208035404987,3.7786662989910837,17,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1409,INSPECTION_3,INSPECTION_3_LINE_2,5192.195352776132,0.4024623686736959,8,0.4024623686736959,38.93454272272356,3.376203930317388,16,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1409,INSPECTION_4,INSPECTION_4_LINE_1,5192.224196935877,0.028844159745858633,9,0.028844159745858633,38.96338688246942,3.3473597705715292,16,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1409,INSPECTION_5,INSPECTION_5_LINE_2,5193.822384918162,1.5981879822847986,10,1.5981879822847986,40.56157486475422,1.7491717882867306,16,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1409,INSPECTION_6,INSPECTION_6_LINE_1,5193.851112535817,0.028727617655022186,11,0.028727617655022186,40.59030248240924,1.7204441706317084,16,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1409,INSPECTION_7,INSPECTION_7_LINE_2,5195.571556706449,1.7204441706317084,12,1.7204441706317084,42.31074665304095,0.0,16,5153.260810053408,5195.571556706449,experiment,FIFO,0.28,0,variant_2
1410,MOULDING,MOULDING_MACHINE_4,5157.988746924465,12.586378552045971,1,0.0,0.0,39.83142707888783,13,5157.988746924465,5197.820174003353,experiment,FIFO,0.28,0,variant_2
1410,ASSEMBLY_1,LINE_ASSEMBLY1_5,5158.796616285664,0.8078693611987546,2,0.8078693611987546,0.8078693611987546,39.02355771768907,12,5157.988746924465,5197.820174003353,experiment,FIFO,0.28,0,variant_2
1410,ASSEMBLY_2,ASSEMBLY2_LINE_2,5181.974931112609,0.9370449227444624,3,23.178314826945098,23.986184188143852,15.845242890743975,15,5157.988746924465,5197.820174003353,experiment,FIFO,0.28,0,variant_2
1410,SORTING,SORTING_ROBOT_1,5190.046281794598,0.45013231184566393,4,8.071350681989315,32.05753487013317,7.77389220875466,16,5157.988746924465,5197.820174003353,experiment,FIFO,0.28,0,variant_2
1410,PACKAGING,PACKAGING_LINE_1,5190.831588439048,0.7853066444495198,5,0.7853066444495198,32.84284151458269,6.98858556430514,17,5157.988746924465,5197.820174003353,experiment,FIFO,0.28,0,variant_2
1410,INSPECTION_1,INSPECTION_1_LINE_2,5192.086816107572,1.2552276685246397,6,1.2552276685246397,34.09806918310733,5.7333578957805,16,5157.988746924465,5197.820174003353,experiment,FIFO,0.28,0,variant_2
1410,INSPECTION_2,INSPECTION_2_LINE_2,5192.80766216323,0.7208460556576028,7,0.7208460556576028,34.81891523876493,5.012511840122897,16,5157.988746924465,5197.820174003353,experiment,FIFO,0.28,0,variant_2
1410,INSPECTION_3,INSPECTION_3_LINE_1,5193.7690112519,0.9613490886704312,8,0.9613490886704312,35.78026432743536,4.051162751452466,16,5157.988746924465,5197.820174003353,experiment,FIFO,0.28,0,variant_2
1410,INSPECTION_4,INSPECTION_4_LINE_2,5194.450293810946,0.6812825590459397,9,0.6812825590459397,36.4615468864813,3.3698801924065265,16,5157.988746924465,5197.820174003353,experiment,FIFO,0.28,0,variant_2
