case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1433,INSPECTION_3,INSPECTION_3_LINE_2,5147.195408664923,1.171176138361261,8,1.171176138361261,82.08555884419366,0.0,23,5065.109849820729,5147.195408664923,experiment,FIFO,0.28,0,variant_18
1434,MOULDING,MOULDING_MACHINE_1,5067.982956930448,2.593403808399671,1,0.0,0.0,80.42330146808581,4,5067.982956930448,5148.406258398534,experiment,FIFO,0.28,0,variant_7
1434,ASSEMBLY_1,LINE_ASSEMBLY1_3,5078.916987366889,10.93403043644048,2,10.93403043644048,10.93403043644048,69.48927103164533,5,5067.982956930448,5148.406258398534,experiment,FIFO,0.28,0,variant_7
1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,5107.10813371029,3.5160893367628887,3,28.19114634340076,39.12517677984124,41.29812468824457,14,5067.982956930448,5148.406258398534,experiment,FIFO,0.28,0,variant_7
1434,SORTING,SORTING_ROBOT_1,5143.880280914237,1.3319253719437256,4,36.7721472039475,75.89732398378874,4.525977484297073,24,5067.982956930448,5148.406258398534,experiment,FIFO,0.28,0,variant_7
1434,PACKAGING,PACKAGING_LINE_1,5146.017849836723,1.463107546489482,5,2.1375689224860253,78.03489290627476,2.3884085618110475,24,5067.982956930448,5148.406258398534,experiment,FIFO,0.28,0,variant_7
1434,INSPECTION_1,INSPECTION_1_LINE_2,5146.701644503953,0.6837946672294493,6,0.6837946672294493,78.71868757350421,1.7046138945815983,24,5067.982956930448,5148.406258398534,experiment,FIFO,0.28,0,variant_7
1434,INSPECTION_2,INSPECTION_2_LINE_1,5147.614490283901,0.9128457799488388,7,0.9128457799488388,79.63153335345305,0.7917681146327595,23,5067.982956930448,5148.406258398534,experiment,FIFO,0.28,0,variant_7
1434,INSPECTION_3,INSPECTION_3_LINE_2,5148.406258398534,0.7917681146327595,8,0.7917681146327595,80.42330146808581,0.0,22,5067.982956930448,5148.406258398534,experiment,FIFO,0.28,0,variant_7
1435,MOULDING,MOULDING_MACHINE_3,5067.526271980606,1.9765813774620256,1,0.0,0.0,85.1479437559592,3,5067.526271980606,5152.674215736565,experiment,FIFO,0.28,0,variant_1
1435,ASSEMBLY_1,LINE_ASSEMBLY1_4,5070.339352641124,2.8130806605176986,2,2.8130806605176986,2.8130806605176986,82.3348630954415,5,5067.526271980606,5152.674215736565,experiment,FIFO,0.28,0,variant_1
1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5103.592044373527,0.11717220151967922,3,33.252691732403036,36.065772392920735,49.08217136303847,14,5067.526271980606,5152.674215736565,experiment,FIFO,0.28,0,variant_1
1435,SORTING,SORTING_ROBOT_1,5141.95503926464,1.9233915557288128,4,38.362994891112976,74.42876728403371,10.719176471925493,24,5067.526271980606,5152.674215736565,experiment,FIFO,0.28,0,variant_1
1435,PACKAGING,PACKAGING_LINE_3,5149.528537340438,7.573498075797943,5,7.573498075797943,82.00226535983165,3.1456783961275505,22,5067.526271980606,5152.674215736565,experiment,FIFO,0.28,0,variant_1
1435,INSPECTION_1,INSPECTION_1_LINE_2,5150.450509644997,0.921972304558949,6,0.921972304558949,82.9242376643906,2.2237060915686016,22,5067.526271980606,5152.674215736565,experiment,FIFO,0.28,0,variant_1
1435,INSPECTION_2,INSPECTION_2_LINE_1,5151.798288759903,1.3477791149061886,7,1.3477791149061886,84.27201677929679,0.8759269766624129,21,5067.526271980606,5152.674215736565,experiment,FIFO,0.28,0,variant_1
1435,INSPECTION_3,INSPECTION_3_LINE_2,5152.674215736565,0.8759269766624129,8,0.8759269766624129,85.1479437559592,0.0,21,5067.526271980606,5152.674215736565,experiment,FIFO,0.28,0,variant_1
1436,MOULDING,MOULDING_MACHINE_5,5068.429885151554,0.08391644301173073,1,0.0,0.0,85.66145532465089,5,5068.429885151554,5154.091340476205,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_1,LINE_ASSEMBLY1_1,5085.811728565084,17.381843413530078,2,17.381843413530078,17.381843413530078,68.27961191112081,6,5068.429885151554,5154.091340476205,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_2,ASSEMBLY2_LINE_1,5109.597250885857,2.7795957937878484,3,23.785522320772543,41.16736573430262,44.49408959034827,14,5068.429885151554,5154.091340476205,experiment,FIFO,0.28,0,variant_3
1436,SORTING,SORTING_ROBOT_1,5147.041905578271,2.676655444044627,4,37.44465469241459,78.61202042671721,7.049434897933679,24,5068.429885151554,5154.091340476205,experiment,FIFO,0.28,0,variant_3
1436,PACKAGING,PACKAGING_LINE_1,5153.206335407222,6.164429828950233,5,6.164429828950233,84.77645025566744,0.8850050689834461,21,5068.429885151554,5154.091340476205,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_1,INSPECTION_1_LINE_2,5153.486712564737,0.28037715751543146,6,0.28037715751543146,85.05682741318287,0.6046279114680146,21,5068.429885151554,5154.091340476205,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_2,INSPECTION_2_LINE_2,5153.914033151584,0.4273205868466903,7,0.4273205868466903,85.48414800002956,0.17730732462132437,21,5068.429885151554,5154.091340476205,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_3,INSPECTION_3_LINE_2,5154.091340476205,0.17730732462132437,8,0.17730732462132437,85.66145532465089,0.0,20,5068.429885151554,5154.091340476205,experiment,FIFO,0.28,0,variant_3
1437,MOULDING,MOULDING_MACHINE_4,5081.159469339924,11.272095245755736,1,0.0,0.0,69.6455352955054,6,5081.159469339924,5150.805004635429,experiment,FIFO,0.28,0,variant_4
1437,ASSEMBLY_1,LINE_ASSEMBLY1_2,5086.600148736783,5.4406793968591955,2,5.4406793968591955,5.4406793968591955,64.2048558986462,6,5081.159469339924,5150.805004635429,experiment,FIFO,0.28,0,variant_4
1437,ASSEMBLY_2,ASSEMBLY2_LINE_2,5109.473366658564,2.365232948274752,3,22.87321792178136,28.313897318640556,41.33163797686484,14,5081.159469339924,5150.805004635429,experiment,FIFO,0.28,0,variant_4
1437,SORTING,SORTING_ROBOT_1,5144.365250134227,0.48496921998957987,4,34.891883475662326,63.20578079430288,6.439754501202515,24,5081.159469339924,5150.805004635429,experiment,FIFO,0.28,0,variant_4
1437,PACKAGING,PACKAGING_LINE_2,5149.258426608274,4.352145501164159,5,4.893176474047323,68.0989572683502,1.546578027155192,22,5081.159469339924,5150.805004635429,experiment,FIFO,0.28,0,variant_4
1437,INSPECTION_1,INSPECTION_1_LINE_1,5150.149058060377,0.8906314521027525,6,0.8906314521027525,68.98958872045296,0.6559465750524396,22,5081.159469339924,5150.805004635429,experiment,FIFO,0.28,0,variant_4
1437,INSPECTION_2,INSPECTION_2_LINE_2,5150.772120975722,0.6230629153451446,7,0.6230629153451446,69.6126516357981,0.03288365970729501,22,5081.159469339924,5150.805004635429,experiment,FIFO,0.28,0,variant_4
1437,INSPECTION_3,INSPECTION_3_LINE_2,5150.805004635429,0.03288365970729501,8,0.03288365970729501,69.6455352955054,0.0,21,5081.159469339924,5150.805004635429,experiment,FIFO,0.28,0,variant_4
1438,MOULDING,MOULDING_MACHINE_2,5095.5584558338505,7.169696836790536,1,0.0,0.0,81.25673376493523,8,5095.5584558338505,5176.815189598786,experiment,FIFO,0.28,0,variant_14
1438,ASSEMBLY_1,LINE_ASSEMBLY1_4,5105.387988770983,9.829532937132171,2,9.829532937132171,9.829532937132171,71.42720082780306,14,5095.5584558338505,5176.815189598786,experiment,FIFO,0.28,0,variant_14
1438,ASSEMBLY_2,ASSEMBLY2_LINE_2,5130.610117867395,4.260996074841387,3,25.222129096412573,35.051662033544744,46.20507173139049,20,5095.5584558338505,5176.815189598786,experiment,FIFO,0.28,0,variant_14
1438,SORTING,SORTING_ROBOT_1,5167.986899744561,7.9404841531359125,4,37.37678187716574,72.42844391071048,8.82828985422475,20,5095.5584558338505,5176.815189598786,experiment,FIFO,0.28,0,variant_14
1438,PACKAGING,PACKAGING_LINE_3,5172.9075453239775,4.920645579416487,5,4.920645579416487,77.34908949012697,3.9076442748082627,21,5095.5584558338505,5176.815189598786,experiment,FIFO,0.28,0,variant_14
1438,INSPECTION_1,INSPECTION_1_LINE_1,5175.481889258711,2.574343934733406,6,2.574343934733406,79.92343342486038,1.3333003400748566,21,5095.5584558338505,5176.815189598786,experiment,FIFO,0.28,0,variant_14
1438,INSPECTION_2,INSPECTION_2_LINE_2,5176.150586725973,0.6686974672620636,7,0.6686974672620636,80.59213089212244,0.6646028728127931,22,5095.5584558338505,5176.815189598786,experiment,FIFO,0.28,0,variant_14
1438,INSPECTION_3,INSPECTION_3_LINE_2,5176.815189598786,0.6646028728127931,8,0.6646028728127931,81.25673376493523,0.0,21,5095.5584558338505,5176.815189598786,experiment,FIFO,0.28,0,variant_14
1439,MOULDING,MOULDING_MACHINE_3,5096.858111658313,8.434128010972927,1,0.0,0.0,88.7675959682656,10,5096.858111658313,5185.625707626578,experiment,FIFO,0.28,0,variant_18
1439,ASSEMBLY_1,LINE_ASSEMBLY1_1,5101.080660753706,4.222549095393333,2,4.222549095393333,4.222549095393333,84.54504687287226,14,5096.858111658313,5185.625707626578,experiment,FIFO,0.28,0,variant_18
1439,ASSEMBLY_2,ASSEMBLY2_LINE_1,5141.199921389711,31.5977726078072,3,40.11926063600458,44.341809731397916,44.42578623686768,23,5096.858111658313,5185.625707626578,experiment,FIFO,0.28,0,variant_18
1439,SORTING,SORTING_ROBOT_1,5170.549579296903,2.5626795523421606,4,29.349657907192523,73.69146763859044,15.076128329675157,21,5096.858111658313,5185.625707626578,experiment,FIFO,0.28,0,variant_18
1439,PACKAGING,PACKAGING_LINE_2,5182.993134208938,11.614991805897262,5,12.443554912034415,86.13502255062485,2.6325734176407423,18,5096.858111658313,5185.625707626578,experiment,FIFO,0.28,0,variant_18
1439,INSPECTION_1,INSPECTION_1_LINE_1,5183.0576792208485,0.06454501191092277,6,0.06454501191092277,86.19956756253578,2.5680284057298195,18,5096.858111658313,5185.625707626578,experiment,FIFO,0.28,0,variant_18
1439,INSPECTION_2,INSPECTION_2_LINE_1,5184.309706877564,1.2520276567156543,7,1.2520276567156543,87.45159521925143,1.3160007490141652,18,5096.858111658313,5185.625707626578,experiment,FIFO,0.28,0,variant_18
1439,INSPECTION_2,INSPECTION_2_LINE_2,5185.090332594428,0.7806257168640514,8,0.7806257168640514,88.23222093611548,0.5353750321501138,18,5096.858111658313,5185.625707626578,experiment,FIFO,0.28,0,variant_18
1439,INSPECTION_3,INSPECTION_3_LINE_1,5185.625707626578,0.5353750321501138,9,0.5353750321501138,88.7675959682656,0.0,17,5096.858111658313,5185.625707626578,experiment,FIFO,0.28,0,variant_18
1440,MOULDING,MOULDING_MACHINE_1,5098.264630569212,5.172394479641298,1,0.0,0.0,83.0972555429098,12,5098.264630569212,5181.361886112122,experiment,FIFO,0.28,0,variant_1
1440,ASSEMBLY_1,LINE_ASSEMBLY1_5,5103.812783895053,3.2008176893787095,2,5.548153325840758,5.548153325840758,77.54910221706905,14,5098.264630569212,5181.361886112122,experiment,FIFO,0.28,0,variant_1
1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5124.865236868353,0.025010932049553958,3,21.052452973300205,26.600606299140964,56.49664924376884,19,5098.264630569212,5181.361886112122,experiment,FIFO,0.28,0,variant_1
1440,SORTING,SORTING_ROBOT_1,5156.146982452597,0.27953092342249874,4,31.281745584243254,57.88235188338422,25.21490365952559,20,5098.264630569212,5181.361886112122,experiment,FIFO,0.28,0,variant_1
1440,PACKAGING,PACKAGING_LINE_1,5180.821351932103,24.674369479506822,5,24.674369479506822,82.55672136289104,0.5405341800187671,20,5098.264630569212,5181.361886112122,experiment,FIFO,0.28,0,variant_1
1440,INSPECTION_1,INSPECTION_1_LINE_1,5180.980110140656,0.1587582085521717,6,0.1587582085521717,82.71547957144321,0.38177597146659537,20,5098.264630569212,5181.361886112122,experiment,FIFO,0.28,0,variant_1
1440,INSPECTION_2,INSPECTION_2_LINE_1,5181.203698878946,0.22358873829034565,7,0.22358873829034565,82.93906830973356,0.15818723317624972,20,5098.264630569212,5181.361886112122,experiment,FIFO,0.28,0,variant_1
1440,INSPECTION_3,INSPECTION_3_LINE_2,5181.361886112122,0.15818723317624972,8,0.15818723317624972,83.0972555429098,0.0,19,5098.264630569212,5181.361886112122,experiment,FIFO,0.28,0,variant_1
1441,MOULDING,MOULDING_MACHINE_5,5094.349571722741,1.2290436418952595,1,0.0,0.0,68.29197720409411,7,5094.349571722741,5162.641548926835,experiment,FIFO,0.28,0,variant_18
1441,ASSEMBLY_1,LINE_ASSEMBLY1_5,5100.611966205674,6.262394482933814,2,6.262394482933814,6.262394482933814,62.029582721160295,14,5094.349571722741,5162.641548926835,experiment,FIFO,0.28,0,variant_18
1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5110.302020299043,0.8286536404784783,3,9.690054093368417,15.952448576302231,52.33952862779188,14,5094.349571722741,5162.641548926835,experiment,FIFO,0.28,0,variant_18
1441,SORTING,SORTING_ROBOT_1,5154.034730387519,4.5150796267080295,4,43.73271008847587,59.6851586647781,8.60681853931601,21,5094.349571722741,5162.641548926835,experiment,FIFO,0.28,0,variant_18
1441,PACKAGING,PACKAGING_LINE_3,5159.411644959612,5.376914572093483,5,5.376914572093483,65.06207323687158,3.2299039672225263,20,5094.349571722741,5162.641548926835,experiment,FIFO,0.28,0,variant_18
1441,INSPECTION_1,INSPECTION_1_LINE_1,5160.721897790252,1.3102528306399108,6,1.3102528306399108,66.3723260675115,1.9196511365826154,20,5094.349571722741,5162.641548926835,experiment,FIFO,0.28,0,variant_18
1441,INSPECTION_2,INSPECTION_2_LINE_2,5162.054305037302,1.3324072470495594,7,1.3324072470495594,67.70473331456105,0.5872438895330561,20,5094.349571722741,5162.641548926835,experiment,FIFO,0.28,0,variant_18
1441,INSPECTION_3,INSPECTION_3_LINE_2,5162.641548926835,0.5872438895330561,8,0.5872438895330561,68.29197720409411,0.0,19,5094.349571722741,5162.641548926835,experiment,FIFO,0.28,0,variant_18
1442,MOULDING,MOULDING_MACHINE_4,5097.172571086241,2.2459611909816886,1,0.0,0.0,57.0472674264156,11,5097.172571086241,5154.219838512657,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_1,LINE_ASSEMBLY1_2,5100.853805722401,3.6812346361602977,2,3.6812346361602977,3.6812346361602977,53.366032790255304,14,5097.172571086241,5154.219838512657,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5109.602148781903,0.004897896046713868,3,8.748343059502076,12.429577695662374,44.61768973075323,14,5097.172571086241,5154.219838512657,experiment,FIFO,0.28,0,variant_6
1442,SORTING,SORTING_ROBOT_1,5149.519650760811,2.4777451825393655,4,39.91750197890724,52.34707967456961,4.700187751845988,22,5097.172571086241,5154.219838512657,experiment,FIFO,0.28,0,variant_6
1442,PACKAGING,PACKAGING_LINE_2,5151.338529272741,1.818878511930052,5,1.818878511930052,54.165958186499665,2.881309239915936,21,5097.172571086241,5154.219838512657,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_1,INSPECTION_1_LINE_1,5151.542991281823,0.20446200908190804,6,0.20446200908190804,54.37042019558157,2.676847230834028,21,5097.172571086241,5154.219838512657,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_2,INSPECTION_2_LINE_2,5152.111866868585,0.5688755867622604,7,0.5688755867622604,54.939295782343834,2.1079716440717675,21,5097.172571086241,5154.219838512657,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_2,INSPECTION_2_LINE_1,5154.100679779515,1.9888129109303918,8,1.9888129109303918,56.928108693274226,0.1191587331413757,20,5097.172571086241,5154.219838512657,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_3,INSPECTION_3_LINE_1,5154.219838512657,0.1191587331413757,9,0.1191587331413757,57.0472674264156,0.0,19,5097.172571086241,5154.219838512657,experiment,FIFO,0.28,0,variant_6
1443,MOULDING,MOULDING_MACHINE_5,5096.066618558222,0.011798406708294351,1,0.0,0.0,71.92807338210423,9,5096.066618558222,5167.994691940326,experiment,FIFO,0.28,0,variant_15
1443,ASSEMBLY_1,LINE_ASSEMBLY1_3,5104.920436779343,8.853818221120491,2,8.853818221120491,8.853818221120491,63.07425516098374,14,5096.066618558222,5167.994691940326,experiment,FIFO,0.28,0,variant_15
1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,5126.349121792554,1.483884924200538,3,21.42868501321118,30.28250323433167,41.64557014777256,19,5096.066618558222,5167.994691940326,experiment,FIFO,0.28,0,variant_15
1443,SORTING,SORTING_ROBOT_1,5159.233890718439,3.086908265842794,4,32.88476892588551,63.16727216021718,8.76080122188705,20,5096.066618558222,5167.994691940326,experiment,FIFO,0.28,0,variant_15
1443,PACKAGING,PACKAGING_LINE_3,5162.849246861276,3.4376019016635837,5,3.61535614283639,66.78262830305357,5.14544507905066,20,5096.066618558222,5167.994691940326,experiment,FIFO,0.28,0,variant_15
1443,INSPECTION_1,INSPECTION_1_LINE_2,5162.865734086932,0.01648722565641947,6,0.01648722565641947,66.79911552870999,5.12895785339424,20,5096.066618558222,5167.994691940326,experiment,FIFO,0.28,0,variant_15
1443,INSPECTION_2,INSPECTION_2_LINE_1,5164.00366728753,1.1379332005981269,7,1.1379332005981269,67.93704872930812,3.9910246527961135,20,5096.066618558222,5167.994691940326,experiment,FIFO,0.28,0,variant_15
1443,INSPECTION_3,INSPECTION_3_LINE_1,5167.994691940326,3.9910246527961135,8,3.9910246527961135,71.92807338210423,0.0,19,5096.066618558222,5167.994691940326,experiment,FIFO,0.28,0,variant_15
1444,MOULDING,MOULDING_MACHINE_2,5099.48744032035,3.0928881960680883,1,0.0,0.0,95.00425456301855,13,5099.48744032035,5194.491694883369,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_1,LINE_ASSEMBLY1_2,5105.481200643202,4.627394920800725,2,5.993760322851813,5.993760322851813,89.01049424016674,14,5099.48744032035,5194.491694883369,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5130.750580436386,0.14046256899109721,3,25.26937979318427,31.263140116036084,63.741114446982465,20,5099.48744032035,5194.491694883369,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5152.857819411648,2.0740447985899664,4,22.10723897526168,53.370379091297764,41.633875471720785,21,5099.48744032035,5194.491694883369,experiment,FIFO,0.28,0,variant_1
1444,SORTING,SORTING_ROBOT_1,5186.1281879205935,0.3650275334075559,5,33.27036850894547,86.64074760024323,8.363506962775318,17,5099.48744032035,5194.491694883369,experiment,FIFO,0.28,0,variant_1
1444,PACKAGING,PACKAGING_LINE_3,5192.775829130904,6.647641210310212,6,6.647641210310212,93.28838881055344,1.7158657524651062,16,5099.48744032035,5194.491694883369,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_1,INSPECTION_1_LINE_2,5192.971552442592,0.195723311688198,7,0.195723311688198,93.48411212224164,1.5201424407769082,16,5099.48744032035,5194.491694883369,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_2,INSPECTION_2_LINE_2,5194.390409271711,1.4188568291192496,8,1.4188568291192496,94.90296895136089,0.10128561165765859,16,5099.48744032035,5194.491694883369,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_3,INSPECTION_3_LINE_2,5194.491694883369,0.10128561165765859,9,0.10128561165765859,95.00425456301855,0.0,15,5099.48744032035,5194.491694883369,experiment,FIFO,0.28,0,variant_1
1445,MOULDING,MOULDING_MACHINE_5,5099.887284536918,2.3147216359684535,1,0.0,0.0,79.14462660986283,14,5099.887284536918,5179.031911146781,experiment,FIFO,0.28,0,variant_1
1445,ASSEMBLY_1,LINE_ASSEMBLY1_1,5110.692528338313,9.611867584607353,2,10.80524380139559,10.80524380139559,68.33938280846724,14,5099.887284536918,5179.031911146781,experiment,FIFO,0.28,0,variant_1
1445,ASSEMBLY_2,ASSEMBLY2_LINE_2,5146.795482496104,16.04490205971797,3,36.10295415779092,46.90819795918651,32.23642865067632,24,5099.887284536918,5179.031911146781,experiment,FIFO,0.28,0,variant_1
1445,SORTING,SORTING_ROBOT_1,5173.329694695374,2.534399287837914,4,26.53421219926986,73.44241015845637,5.702216451406457,21,5099.887284536918,5179.031911146781,experiment,FIFO,0.28,0,variant_1
1445,PACKAGING,PACKAGING_LINE_3,5177.170748829312,1.518215922355921,5,3.841054133938087,77.28346429239446,1.86116231746837,21,5099.887284536918,5179.031911146781,experiment,FIFO,0.28,0,variant_1
1445,INSPECTION_1,INSPECTION_1_LINE_1,5177.2480807146485,0.07733188533620705,6,0.07733188533620705,77.36079617773066,1.783830432132163,21,5099.887284536918,5179.031911146781,experiment,FIFO,0.28,0,variant_1
1445,INSPECTION_2,INSPECTION_2_LINE_2,5177.328070272923,0.07998955827406462,7,0.07998955827406462,77.44078573600473,1.7038408738580983,21,5099.887284536918,5179.031911146781,experiment,FIFO,0.28,0,variant_1
1445,INSPECTION_3,INSPECTION_3_LINE_1,5179.031911146781,1.7038408738580983,8,1.7038408738580983,79.14462660986283,0.0,19,5099.887284536918,5179.031911146781,experiment,FIFO,0.28,0,variant_1
1446,MOULDING,MOULDING_MACHINE_3,5111.387838735556,4.313209736611498,1,0.0,0.0,94.97105882477808,15,5111.387838735556,5206.358897560334,experiment,FIFO,0.28,0,variant_7
1446,ASSEMBLY_1,LINE_ASSEMBLY1_5,5125.300050983751,13.912212248194919,2,13.912212248194919,13.912212248194919,81.05884657658316,19,5111.387838735556,5206.358897560334,experiment,FIFO,0.28,0,variant_7
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5160.7921679756655,13.996685479561165,3,35.49211699191437,49.40432924010929,45.56672958466879,20,5111.387838735556,5206.358897560334,experiment,FIFO,0.28,0,variant_7
1446,SORTING,SORTING_ROBOT_1,5191.919070087548,5.790882166954361,4,31.126902111882373,80.53123135199166,14.439827472786419,16,5111.387838735556,5206.358897560334,experiment,FIFO,0.28,0,variant_7
1446,PACKAGING,PACKAGING_LINE_2,5201.231055087104,9.311984999556444,5,9.311984999556444,89.84321635154811,5.127842473229975,18,5111.387838735556,5206.358897560334,experiment,FIFO,0.28,0,variant_7
1446,INSPECTION_1,INSPECTION_1_LINE_1,5201.384140357058,0.153085269953408,6,0.153085269953408,89.99630162150152,4.9747572032765675,18,5111.387838735556,5206.358897560334,experiment,FIFO,0.28,0,variant_7
1446,INSPECTION_2,INSPECTION_2_LINE_1,5203.735881162321,2.3517408052630344,7,2.3517408052630344,92.34804242676455,2.623016398013533,18,5111.387838735556,5206.358897560334,experiment,FIFO,0.28,0,variant_7
1446,INSPECTION_3,INSPECTION_3_LINE_1,5206.358897560334,2.623016398013533,8,2.623016398013533,94.97105882477808,0.0,18,5111.387838735556,5206.358897560334,experiment,FIFO,0.28,0,variant_7
1447,MOULDING,MOULDING_MACHINE_4,5112.025776784542,0.8508568863326218,1,0.0,0.0,76.73658597301983,16,5112.025776784542,5188.762362757562,experiment,FIFO,0.28,0,variant_16
1447,ASSEMBLY_1,LINE_ASSEMBLY1_3,5128.049567990702,16.02379120615933,2,16.02379120615933,16.02379120615933,60.7127947668605,19,5112.025776784542,5188.762362757562,experiment,FIFO,0.28,0,variant_16
1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5149.434208116736,0.7917447558238564,3,21.384640126034355,37.408431332193686,39.32815464082614,22,5112.025776784542,5188.762362757562,experiment,FIFO,0.28,0,variant_16
1447,SORTING,SORTING_ROBOT_1,5176.091381709146,2.3804036734218244,4,26.65717359240989,64.06560492460358,12.670981048416252,22,5112.025776784542,5188.762362757562,experiment,FIFO,0.28,0,variant_16
1447,PACKAGING,PACKAGING_LINE_3,5182.8149922304965,5.313140964285594,5,6.723610521350565,70.78921544595414,5.9473705270656865,18,5112.025776784542,5188.762362757562,experiment,FIFO,0.28,0,variant_16
1447,INSPECTION_1,INSPECTION_1_LINE_2,5183.36407174546,0.5490795149635233,6,0.5490795149635233,71.33829496091766,5.398291012102163,18,5112.025776784542,5188.762362757562,experiment,FIFO,0.28,0,variant_16
1447,INSPECTION_2,INSPECTION_2_LINE_2,5184.005936678323,0.6418649328634274,7,0.6418649328634274,71.98015989378109,4.756426079238736,18,5112.025776784542,5188.762362757562,experiment,FIFO,0.28,0,variant_16
