case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1418,PACKAGING,PACKAGING_LINE_2,5185.998194551986,0.9868187998472422,5,0.9868187998472422,70.09084851369335,0.0,24,5115.907346038292,5185.998194551986,experiment,FIFO,0.28,0,variant_13
1419,MOULDING,MOULDING_MACHINE_2,5126.689541296615,11.454940500289922,1,0.0,0.0,67.98804401429697,7,5126.689541296615,5194.677585310912,experiment,FIFO,0.28,0,variant_3
1419,ASSEMBLY_1,LINE_ASSEMBLY1_3,5137.367762058046,9.550650974326345,2,10.678220761430566,10.678220761430566,57.30982325286641,14,5126.689541296615,5194.677585310912,experiment,FIFO,0.28,0,variant_3
1419,ASSEMBLY_2,ASSEMBLY2_LINE_2,5155.627944996712,0.6180281949482378,3,18.26018293866673,28.938403700097297,39.04964031419968,16,5126.689541296615,5194.677585310912,experiment,FIFO,0.28,0,variant_3
1419,SORTING,SORTING_ROBOT_1,5187.430481723032,2.4191059708937246,4,31.802536726319886,60.74094042641718,7.247103587879792,24,5126.689541296615,5194.677585310912,experiment,FIFO,0.28,0,variant_3
1419,PACKAGING,PACKAGING_LINE_1,5194.677585310912,7.247103587879792,5,7.247103587879792,67.98804401429697,0.0,24,5126.689541296615,5194.677585310912,experiment,FIFO,0.28,0,variant_3
1420,MOULDING,MOULDING_MACHINE_1,5116.85710659087,1.1114062803153502,1,0.0,0.0,105.12462624804812,3,5116.85710659087,5221.981732838918,experiment,FIFO,0.28,0,variant_7
1420,ASSEMBLY_1,LINE_ASSEMBLY1_5,5125.004653716138,1.549385566692763,2,8.14754712526792,8.14754712526792,96.9770791227802,6,5116.85710659087,5221.981732838918,experiment,FIFO,0.28,0,variant_7
1420,ASSEMBLY_2,ASSEMBLY2_LINE_2,5140.875635851661,3.706649356176058,3,15.870982135523263,24.018529260791183,81.10609698725693,14,5116.85710659087,5221.981732838918,experiment,FIFO,0.28,0,variant_7
1420,ASSEMBLY_2,ASSEMBLY2_LINE_1,5171.306786666668,4.073062179176304,4,30.43115081500673,54.449680075797914,50.6749461722502,19,5116.85710659087,5221.981732838918,experiment,FIFO,0.28,0,variant_7
1420,ASSEMBLY_2,ASSEMBLY2_LINE_2,5201.363914816306,1.5732214879044477,5,30.05712814963772,84.50680822543563,20.617818022612482,24,5116.85710659087,5221.981732838918,experiment,FIFO,0.28,0,variant_7
1420,SORTING,SORTING_ROBOT_1,5220.03755053771,3.367149637154398,6,18.673635721404025,103.18044394683966,1.944182301208457,22,5116.85710659087,5221.981732838918,experiment,FIFO,0.28,0,variant_7
1420,PACKAGING,PACKAGING_LINE_2,5221.981732838918,1.3321284596549958,7,1.944182301208457,105.12462624804812,0.0,19,5116.85710659087,5221.981732838918,experiment,FIFO,0.28,0,variant_7
1421,MOULDING,MOULDING_MACHINE_4,5122.991066983071,4.2752201229013735,1,0.0,0.0,78.9270358514832,6,5122.991066983071,5201.918102834554,experiment,FIFO,0.28,0,variant_4
1421,ASSEMBLY_1,LINE_ASSEMBLY1_4,5144.320521098691,16.561642462735108,2,21.329454115620138,21.329454115620138,57.59758173586306,16,5122.991066983071,5201.918102834554,experiment,FIFO,0.28,0,variant_4
1421,ASSEMBLY_2,ASSEMBLY2_LINE_2,5180.180230317632,4.378044192843845,3,35.859709218941134,57.18916333456127,21.737872516921925,24,5122.991066983071,5201.918102834554,experiment,FIFO,0.28,0,variant_4
1421,SORTING,SORTING_ROBOT_1,5201.234342296947,1.0309211388466792,4,21.054111979315167,78.24327531387644,0.6837605376067586,24,5122.991066983071,5201.918102834554,experiment,FIFO,0.28,0,variant_4
1421,PACKAGING,PACKAGING_LINE_1,5201.918102834554,0.6837605376067586,5,0.6837605376067586,78.9270358514832,0.0,23,5122.991066983071,5201.918102834554,experiment,FIFO,0.28,0,variant_4
1422,MOULDING,MOULDING_MACHINE_3,5121.318976353118,1.6744494350450623,1,0.0,0.0,72.34051502479815,5,5121.318976353118,5193.659491377916,experiment,FIFO,0.28,0,variant_10
1422,ASSEMBLY_1,LINE_ASSEMBLY1_5,5128.191265916303,3.1866122001647454,2,6.872289563184495,6.872289563184495,65.46822546161366,7,5121.318976353118,5193.659491377916,experiment,FIFO,0.28,0,variant_10
1422,ASSEMBLY_2,ASSEMBLY2_LINE_1,5162.364621395976,21.10436817968821,3,34.17335547967377,41.04564504285827,31.294869981939883,16,5121.318976353118,5193.659491377916,experiment,FIFO,0.28,0,variant_10
1422,SORTING,SORTING_ROBOT_1,5192.565495741731,5.135014018698712,4,30.200874345754528,71.2465193886128,1.0939956361853547,24,5121.318976353118,5193.659491377916,experiment,FIFO,0.28,0,variant_10
1422,PACKAGING,PACKAGING_LINE_3,5193.659491377916,1.0939956361853547,5,1.0939956361853547,72.34051502479815,0.0,24,5121.318976353118,5193.659491377916,experiment,FIFO,0.28,0,variant_10
1423,MOULDING,MOULDING_MACHINE_1,5129.3403768030685,5.914280270570089,1,0.0,0.0,80.88175877302183,8,5129.3403768030685,5210.22213557609,experiment,FIFO,0.28,0,variant_6
1423,ASSEMBLY_1,LINE_ASSEMBLY1_5,5144.204827830082,14.864451027013274,2,14.864451027013274,14.864451027013274,66.01730774600856,16,5129.3403768030685,5210.22213557609,experiment,FIFO,0.28,0,variant_6
1423,ASSEMBLY_2,ASSEMBLY2_LINE_1,5182.20254022899,8.913505592514412,3,37.997712398908334,52.86216342592161,28.01959534710022,25,5129.3403768030685,5210.22213557609,experiment,FIFO,0.28,0,variant_6
1423,SORTING,SORTING_ROBOT_1,5209.674568405852,2.912937324930681,4,27.472028176862295,80.3341916027839,0.5475671702379259,25,5129.3403768030685,5210.22213557609,experiment,FIFO,0.28,0,variant_6
1423,PACKAGING,PACKAGING_LINE_1,5210.22213557609,0.5475671702379259,5,0.5475671702379259,80.88175877302183,0.0,24,5129.3403768030685,5210.22213557609,experiment,FIFO,0.28,0,variant_6
1424,MOULDING,MOULDING_MACHINE_5,5135.9866217791205,9.791673710235955,1,0.0,0.0,72.90777913475358,14,5135.9866217791205,5208.894400913874,experiment,FIFO,0.28,0,variant_5
1424,ASSEMBLY_1,LINE_ASSEMBLY1_5,5147.035150784924,2.830322954841904,2,11.048529005803175,11.048529005803175,61.85925012895041,16,5135.9866217791205,5208.894400913874,experiment,FIFO,0.28,0,variant_5
1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,5181.301736776039,1.1215064584075662,3,34.26658599111579,45.315114996918965,27.592664137834618,24,5135.9866217791205,5208.894400913874,experiment,FIFO,0.28,0,variant_5
1424,SORTING,SORTING_ROBOT_1,5206.761631080922,5.5272887839746545,4,25.459894304882255,70.77500930180122,2.1327698329523628,25,5135.9866217791205,5208.894400913874,experiment,FIFO,0.28,0,variant_5
1424,PACKAGING,PACKAGING_LINE_2,5208.894400913874,2.1327698329523628,5,2.1327698329523628,72.90777913475358,0.0,25,5135.9866217791205,5208.894400913874,experiment,FIFO,0.28,0,variant_5
1425,MOULDING,MOULDING_MACHINE_3,5133.347674321982,6.049203024766939,1,0.0,0.0,85.32685179808504,13,5133.347674321982,5218.674526120067,experiment,FIFO,0.28,0,variant_5
1425,ASSEMBLY_1,LINE_ASSEMBLY1_3,5161.883940940014,18.356752298795982,2,28.53626661803264,28.53626661803264,56.7905851800524,16,5133.347674321982,5218.674526120067,experiment,FIFO,0.28,0,variant_5
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5188.480469653865,2.4968153920635814,3,26.596528713850603,55.132795331883244,30.1940564662018,24,5133.347674321982,5218.674526120067,experiment,FIFO,0.28,0,variant_5
1425,SORTING,SORTING_ROBOT_1,5212.023229077577,0.5141566234196944,4,23.542759423711686,78.67555475559493,6.651297042490114,24,5133.347674321982,5218.674526120067,experiment,FIFO,0.28,0,variant_5
1425,PACKAGING,PACKAGING_LINE_2,5218.674526120067,1.0314316329486246,5,6.651297042490114,85.32685179808504,0.0,22,5133.347674321982,5218.674526120067,experiment,FIFO,0.28,0,variant_5
1426,MOULDING,MOULDING_MACHINE_4,5129.938794074411,1.2123895668464684,1,0.0,0.0,117.05519640160583,9,5129.938794074411,5246.993990476017,experiment,FIFO,0.28,0,variant_18
1426,ASSEMBLY_1,LINE_ASSEMBLY1_1,5150.369866758982,20.431072684571518,2,20.431072684571518,20.431072684571518,96.62412371703431,17,5129.938794074411,5246.993990476017,experiment,FIFO,0.28,0,variant_18
1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,5192.387247870553,10.184707641563364,3,42.01738111157101,62.44845379614253,54.606742605463296,24,5129.938794074411,5246.993990476017,experiment,FIFO,0.28,0,variant_18
1426,ASSEMBLY_2,ASSEMBLY2_LINE_2,5221.863035636849,1.6663930378963414,4,29.47578776629598,91.92424156243851,25.130954839167316,20,5129.938794074411,5246.993990476017,experiment,FIFO,0.28,0,variant_18
1426,SORTING,SORTING_ROBOT_1,5245.591955182064,3.851859215681543,5,23.72891954521492,115.65316110765343,1.4020352939523946,16,5129.938794074411,5246.993990476017,experiment,FIFO,0.28,0,variant_18
1426,PACKAGING,PACKAGING_LINE_2,5246.993990476017,1.4020352939523946,6,1.4020352939523946,117.05519640160583,0.0,16,5129.938794074411,5246.993990476017,experiment,FIFO,0.28,0,variant_18
1427,MOULDING,MOULDING_MACHINE_2,5132.72167336017,3.34892367298562,1,0.0,0.0,82.00770746586113,12,5132.72167336017,5214.729380826031,experiment,FIFO,0.28,0,variant_10
1427,ASSEMBLY_1,LINE_ASSEMBLY1_2,5147.839497037418,8.34661446989594,2,15.117823677248452,15.117823677248452,66.88988378861268,16,5132.72167336017,5214.729380826031,experiment,FIFO,0.28,0,variant_10
1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,5182.490822895104,1.1890861190649957,3,34.65132585768606,49.76914953493451,32.23855793092662,25,5132.72167336017,5214.729380826031,experiment,FIFO,0.28,0,variant_10
1427,SORTING,SORTING_ROBOT_1,5210.54885458983,0.8742861839773468,4,28.058031694725287,77.8271812296598,4.180526236201331,24,5132.72167336017,5214.729380826031,experiment,FIFO,0.28,0,variant_10
1427,PACKAGING,PACKAGING_LINE_2,5210.824386628282,0.27553203845218377,5,0.27553203845218377,78.10271326811198,3.904994197749147,24,5132.72167336017,5214.729380826031,experiment,FIFO,0.28,0,variant_10
1427,PACKAGING,PACKAGING_LINE_1,5214.729380826031,3.904994197749147,6,3.904994197749147,82.00770746586113,0.0,23,5132.72167336017,5214.729380826031,experiment,FIFO,0.28,0,variant_10
1428,MOULDING,MOULDING_MACHINE_1,5131.290608554279,1.8150908902916854,1,0.0,0.0,90.1177628689702,10,5131.290608554279,5221.408371423249,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_1,LINE_ASSEMBLY1_3,5137.500114624091,0.1323525660454834,2,6.2095060698120506,6.2095060698120506,83.90825679915815,14,5131.290608554279,5221.408371423249,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5175.802186124788,20.174241128075664,3,38.30207150069691,44.51157757050896,45.60618529846124,21,5131.290608554279,5221.408371423249,experiment,FIFO,0.28,0,variant_2
1428,SORTING,SORTING_ROBOT_1,5200.2034211581,6.465967987805925,4,24.401235033312332,68.9128126038213,21.20495026514891,24,5131.290608554279,5221.408371423249,experiment,FIFO,0.28,0,variant_2
1428,PACKAGING,PACKAGING_LINE_3,5221.408371423249,21.20495026514891,5,21.20495026514891,90.1177628689702,0.0,20,5131.290608554279,5221.408371423249,experiment,FIFO,0.28,0,variant_2
1429,MOULDING,MOULDING_MACHINE_4,5132.123115821895,0.532825547070388,1,0.0,0.0,62.379775080384206,11,5132.123115821895,5194.502890902279,experiment,FIFO,0.28,0,variant_8
1429,ASSEMBLY_1,LINE_ASSEMBLY1_3,5143.527188641218,6.027074017127234,2,11.404072819323119,11.404072819323119,50.97570226106109,16,5132.123115821895,5194.502890902279,experiment,FIFO,0.28,0,variant_8
1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,5173.289034636476,1.9822479698077586,3,29.761845995257318,41.165918814580436,21.21385626580377,21,5132.123115821895,5194.502890902279,experiment,FIFO,0.28,0,variant_8
1429,SORTING,SORTING_ROBOT_1,5193.737453170294,0.9032466331400428,4,20.448418533818767,61.614337348399204,0.7654377319850028,24,5132.123115821895,5194.502890902279,experiment,FIFO,0.28,0,variant_8
1429,PACKAGING,PACKAGING_LINE_3,5194.502890902279,0.7654377319850028,5,0.7654377319850028,62.379775080384206,0.0,25,5132.123115821895,5194.502890902279,experiment,FIFO,0.28,0,variant_8
1430,MOULDING,MOULDING_MACHINE_1,5142.558536767918,3.6924910521547645,1,0.0,0.0,81.64498592314612,16,5142.558536767918,5224.203522691064,experiment,FIFO,0.28,0,variant_14
1430,ASSEMBLY_1,LINE_ASSEMBLY1_5,5157.731253028048,10.696102243124187,2,15.172716260130073,15.172716260130073,66.47226966301605,16,5142.558536767918,5224.203522691064,experiment,FIFO,0.28,0,variant_14
1430,ASSEMBLY_2,ASSEMBLY2_LINE_2,5185.983654261801,3.359446609230872,3,28.252401233753517,43.42511749388359,38.21986842926253,25,5142.558536767918,5224.203522691064,experiment,FIFO,0.28,0,variant_14
1430,SORTING,SORTING_ROBOT_1,5211.509072454157,0.06088161036495876,4,25.525418192355573,68.95053568623916,12.69445023690696,24,5142.558536767918,5224.203522691064,experiment,FIFO,0.28,0,variant_14
1430,PACKAGING,PACKAGING_LINE_1,5224.203522691064,9.474141865032834,5,12.69445023690696,81.64498592314612,0.0,17,5142.558536767918,5224.203522691064,experiment,FIFO,0.28,0,variant_14
1431,MOULDING,MOULDING_MACHINE_4,5141.38802716726,2.4831780379408883,1,0.0,0.0,78.0377468695724,15,5141.38802716726,5219.425774036832,experiment,FIFO,0.28,0,variant_10
1431,ASSEMBLY_1,LINE_ASSEMBLY1_4,5162.291152735352,17.970631636660983,2,20.903125568092037,20.903125568092037,57.134621301480365,16,5141.38802716726,5219.425774036832,experiment,FIFO,0.28,0,variant_10
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5195.73268344223,7.252213788365225,3,33.44153070687844,54.344656274970475,23.693090594601927,24,5141.38802716726,5219.425774036832,experiment,FIFO,0.28,0,variant_10
1431,SORTING,SORTING_ROBOT_1,5212.702447100388,0.6792180228112557,4,16.969763658157717,71.31441993312819,6.723326936444209,24,5141.38802716726,5219.425774036832,experiment,FIFO,0.28,0,variant_10
1431,PACKAGING,PACKAGING_LINE_2,5219.425774036832,0.751247916765351,5,6.723326936444209,78.0377468695724,0.0,21,5141.38802716726,5219.425774036832,experiment,FIFO,0.28,0,variant_10
1432,MOULDING,MOULDING_MACHINE_2,5149.338413475538,2.2106833933758026,1,0.0,0.0,68.30468101158021,17,5149.338413475538,5217.643094487118,experiment,FIFO,0.28,0,variant_13
1432,ASSEMBLY_1,LINE_ASSEMBLY1_2,5152.39658627293,3.058172797392217,2,3.058172797392217,3.058172797392217,65.246508214188,16,5149.338413475538,5217.643094487118,experiment,FIFO,0.28,0,variant_13
1432,ASSEMBLY_2,ASSEMBLY2_LINE_2,5182.6242076525705,0.13338475746604672,3,30.227621379640368,33.285794177032585,35.01888683454763,25,5149.338413475538,5217.643094487118,experiment,FIFO,0.28,0,variant_13
1432,SORTING,SORTING_ROBOT_1,5211.448190843792,0.8993362539622467,4,28.823983191221487,62.10977736825407,6.194903643326143,24,5149.338413475538,5217.643094487118,experiment,FIFO,0.28,0,variant_13
1432,PACKAGING,PACKAGING_LINE_2,5217.643094487118,6.194903643326143,5,6.194903643326143,68.30468101158021,0.0,23,5149.338413475538,5217.643094487118,experiment,FIFO,0.28,0,variant_13
1433,MOULDING,MOULDING_MACHINE_3,5169.779301312166,10.930096441816204,1,0.0,0.0,65.02331401109404,19,5169.779301312166,5234.80261532326,experiment,FIFO,0.28,0,variant_11
1433,ASSEMBLY_1,LINE_ASSEMBLY1_5,5174.486276613555,4.706975301388411,2,4.706975301388411,4.706975301388411,60.31633870970563,22,5169.779301312166,5234.80261532326,experiment,FIFO,0.28,0,variant_11
1433,ASSEMBLY_2,ASSEMBLY2_LINE_1,5207.248352396131,1.2089694289716135,3,32.762075782576176,37.46905108396459,27.554262927129457,26,5169.779301312166,5234.80261532326,experiment,FIFO,0.28,0,variant_11
1433,SORTING,SORTING_ROBOT_1,5227.575511338563,7.114359532737581,4,20.327158942432106,57.79621002639669,7.227103984697351,17,5169.779301312166,5234.80261532326,experiment,FIFO,0.28,0,variant_11
1433,PACKAGING,PACKAGING_LINE_2,5234.80261532326,7.227103984697351,5,7.227103984697351,65.02331401109404,0.0,17,5169.779301312166,5234.80261532326,experiment,FIFO,0.28,0,variant_11
1434,MOULDING,MOULDING_MACHINE_5,5164.482326770292,5.448465509850394,1,0.0,0.0,59.17876546762636,18,5164.482326770292,5223.661092237919,experiment,FIFO,0.28,0,variant_16
1434,ASSEMBLY_1,LINE_ASSEMBLY1_2,5164.7399002773145,0.2575735070222436,2,0.2575735070222436,0.2575735070222436,58.92119196060412,18,5164.482326770292,5223.661092237919,experiment,FIFO,0.28,0,variant_16
1434,ASSEMBLY_2,ASSEMBLY2_LINE_1,5206.039382967159,13.652135096605889,3,41.29948268984481,41.55705619686705,17.62170927075931,25,5164.482326770292,5223.661092237919,experiment,FIFO,0.28,0,variant_16
1434,SORTING,SORTING_ROBOT_1,5220.4611518058255,0.4236012681158172,4,14.42176883866614,55.97882503553319,3.1999404320931717,22,5164.482326770292,5223.661092237919,experiment,FIFO,0.28,0,variant_16
1434,PACKAGING,PACKAGING_LINE_3,5223.661092237919,2.252720814669374,5,3.1999404320931717,59.17876546762636,0.0,18,5164.482326770292,5223.661092237919,experiment,FIFO,0.28,0,variant_16
1435,MOULDING,MOULDING_MACHINE_4,5162.891249445043,2.882904324537776,1,0.0,0.0,57.758354934219824,17,5162.891249445043,5220.649604379263,experiment,FIFO,0.28,0,variant_5
1435,ASSEMBLY_1,LINE_ASSEMBLY1_1,5166.877234590483,3.985985145439372,2,3.985985145439372,3.985985145439372,53.77236978878045,18,5162.891249445043,5220.649604379263,experiment,FIFO,0.28,0,variant_5
1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5199.790693328401,4.058009886171021,3,32.91345873791852,36.89944388335789,20.858911050861934,24,5162.891249445043,5220.649604379263,experiment,FIFO,0.28,0,variant_5
1435,SORTING,SORTING_ROBOT_1,5216.670400900555,3.967953800167379,4,16.879707572154075,53.779151455511965,3.979203478707859,24,5162.891249445043,5220.649604379263,experiment,FIFO,0.28,0,variant_5
1435,PACKAGING,PACKAGING_LINE_2,5220.649604379263,1.2238303424310288,5,3.979203478707859,57.758354934219824,0.0,21,5162.891249445043,5220.649604379263,experiment,FIFO,0.28,0,variant_5
1436,MOULDING,MOULDING_MACHINE_1,5172.921310319697,7.496841000251152,1,0.0,0.0,71.16461144066398,21,5172.921310319697,5244.085921760361,experiment,FIFO,0.28,0,variant_12
1436,ASSEMBLY_1,LINE_ASSEMBLY1_4,5177.994010769602,5.072700449904914,2,5.072700449904914,5.072700449904914,66.09191099075906,23,5172.921310319697,5244.085921760361,experiment,FIFO,0.28,0,variant_12
1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5209.4972205321865,0.014482288072940719,3,31.503209762584447,36.57591021248936,34.588701228174614,25,5172.921310319697,5244.085921760361,experiment,FIFO,0.28,0,variant_12
1436,SORTING,SORTING_ROBOT_1,5235.154842397023,3.0065842673029692,4,25.657621864836074,62.233532077325435,8.93107936333854,17,5172.921310319697,5244.085921760361,experiment,FIFO,0.28,0,variant_12
1436,PACKAGING,PACKAGING_LINE_1,5244.085921760361,8.93107936333854,5,8.93107936333854,71.16461144066398,0.0,15,5172.921310319697,5244.085921760361,experiment,FIFO,0.28,0,variant_12
1437,MOULDING,MOULDING_MACHINE_2,5172.2279988784685,3.3209406925843723,1,0.0,0.0,61.05952372437696,20,5172.2279988784685,5233.2875226028455,experiment,FIFO,0.28,0,variant_11
1437,ASSEMBLY_1,LINE_ASSEMBLY1_3,5173.7646538476765,1.5366549692080298,2,1.5366549692080298,1.5366549692080298,59.52286875516893,21,5172.2279988784685,5233.2875226028455,experiment,FIFO,0.28,0,variant_11
1437,ASSEMBLY_2,ASSEMBLY2_LINE_2,5209.4827382441135,8.11882342780791,3,35.71808439643701,37.25473936564504,23.804784358731922,25,5172.2279988784685,5233.2875226028455,experiment,FIFO,0.28,0,variant_11
1437,SORTING,SORTING_ROBOT_1,5232.14825812972,4.572746791156533,4,22.665519885606045,59.92025925125108,1.139264473125877,19,5172.2279988784685,5233.2875226028455,experiment,FIFO,0.28,0,variant_11
1437,PACKAGING,PACKAGING_LINE_3,5233.2875226028455,1.139264473125877,5,1.139264473125877,61.05952372437696,0.0,18,5172.2279988784685,5233.2875226028455,experiment,FIFO,0.28,0,variant_11
1438,MOULDING,MOULDING_MACHINE_4,5174.025075622309,1.413378669645681,1,0.0,0.0,63.47841938826787,22,5174.025075622309,5237.503495010576,experiment,FIFO,0.28,0,variant_8
1438,ASSEMBLY_1,LINE_ASSEMBLY1_2,5177.076915614973,3.0518399926640996,2,3.0518399926640996,3.0518399926640996,60.42657939560377,22,5174.025075622309,5237.503495010576,experiment,FIFO,0.28,0,variant_8
1438,ASSEMBLY_2,ASSEMBLY2_LINE_1,5212.218524264563,4.970171868431862,3,35.141608649590125,38.193448642254225,25.28497074601364,24,5174.025075622309,5237.503495010576,experiment,FIFO,0.28,0,variant_8
1438,SORTING,SORTING_ROBOT_1,5235.209803070776,0.05496067375315761,4,22.991278806212904,61.18472744846713,2.2936919398007376,17,5174.025075622309,5237.503495010576,experiment,FIFO,0.28,0,variant_8
1438,PACKAGING,PACKAGING_LINE_3,5237.503495010576,2.2936919398007376,5,2.2936919398007376,63.47841938826787,0.0,16,5174.025075622309,5237.503495010576,experiment,FIFO,0.28,0,variant_8
1439,MOULDING,MOULDING_MACHINE_5,5176.477640414348,2.6776360244975876,1,0.0,0.0,64.40450035775757,22,5176.477640414348,5240.882140772105,experiment,FIFO,0.28,0,variant_8
1439,ASSEMBLY_1,LINE_ASSEMBLY1_1,5190.17457266183,13.696932247482437,2,13.696932247482437,13.696932247482437,50.70756811027513,24,5176.477640414348,5240.882140772105,experiment,FIFO,0.28,0,variant_8
1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5212.479511371021,0.24929970293578663,3,22.304938709190537,36.001870956672974,28.402629401084596,24,5176.477640414348,5240.882140772105,experiment,FIFO,0.28,0,variant_8
1439,SORTING,SORTING_ROBOT_1,5239.691354754662,3.2036426035974728,4,27.21184338364128,63.213714340314255,1.1907860174433154,17,5176.477640414348,5240.882140772105,experiment,FIFO,0.28,0,variant_8
1439,PACKAGING,PACKAGING_LINE_2,5240.882140772105,1.1907860174433154,5,1.1907860174433154,64.40450035775757,0.0,16,5176.477640414348,5240.882140772105,experiment,FIFO,0.28,0,variant_8
1440,MOULDING,MOULDING_MACHINE_3,5181.438115186398,7.292060724550538,1,0.0,0.0,61.3573580303655,25,5181.438115186398,5242.795473216764,experiment,FIFO,0.28,0,variant_4
1440,ASSEMBLY_1,LINE_ASSEMBLY1_2,5185.035827552595,3.5977123661969017,2,3.5977123661969017,3.5977123661969017,57.7596456641686,25,5181.438115186398,5242.795473216764,experiment,FIFO,0.28,0,variant_4
1440,ASSEMBLY_2,ASSEMBLY2_LINE_1,5220.89216371228,8.673639447717505,3,35.85633615968527,39.45404852588217,21.90330950448333,21,5181.438115186398,5242.795473216764,experiment,FIFO,0.28,0,variant_4
1440,SORTING,SORTING_ROBOT_1,5241.740095966383,2.0251370870091705,4,20.84793225410249,60.30198077998466,1.0553772503808432,16,5181.438115186398,5242.795473216764,experiment,FIFO,0.28,0,variant_4
1440,PACKAGING,PACKAGING_LINE_2,5242.795473216764,1.0553772503808432,5,1.0553772503808432,61.3573580303655,0.0,16,5181.438115186398,5242.795473216764,experiment,FIFO,0.28,0,variant_4
1441,MOULDING,MOULDING_MACHINE_2,5177.152469840857,0.8092986564806779,1,0.0,0.0,60.20600127068519,23,5177.152469840857,5237.358471111542,experiment,FIFO,0.28,0,variant_14
1441,ASSEMBLY_1,LINE_ASSEMBLY1_3,5178.488836851949,1.3363670110920793,2,1.3363670110920793,1.3363670110920793,58.86963425959311,23,5177.152469840857,5237.358471111542,experiment,FIFO,0.28,0,variant_14
1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5212.230211668085,2.7329911358983736,3,33.74137481613616,35.07774182722824,25.128259443456955,24,5177.152469840857,5237.358471111542,experiment,FIFO,0.28,0,variant_14
