case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1447,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5197.223440286133,2.0836626777418132,3,2.0836626777418132,12.600760607791017,31.91643692926391,9,5184.622679678342,5229.139877215397,experiment,FIFO,0.28,0,variant_5
1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5202.695147003689,3.662881489100073,4,5.471706717556117,18.072467325347134,26.444730211707792,9,5184.622679678342,5229.139877215397,experiment,FIFO,0.28,0,variant_5
1447,SORTING,SORTING_ROBOT_1,5218.878291927199,0.3279619675859067,5,16.183144923509644,34.25561224885678,10.261585288198148,10,5184.622679678342,5229.139877215397,experiment,FIFO,0.28,0,variant_5
1447,SORTING,SORTING_ROBOT_1,5222.331465795724,0.7740092418989661,6,3.4531738685254822,37.70878611738226,6.808411419672666,9,5184.622679678342,5229.139877215397,experiment,FIFO,0.28,0,variant_5
1447,PACKAGING,PACKAGING_LINE_1,5229.139877215397,6.808411419672666,7,6.808411419672666,44.517197537054926,0.0,5,5184.622679678342,5229.139877215397,experiment,FIFO,0.28,0,variant_5
1448,MOULDING,MOULDING_MACHINE_3,5186.261480313024,5.583520457102168,1,0.0,0.0,25.343083632533308,9,5186.261480313024,5211.604563945557,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5186.298251932423,0.03677161939958751,2,0.03677161939958751,0.03677161939958751,25.30631201313372,9,5186.261480313024,5211.604563945557,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,5193.444573522292,0.5572712824796326,3,7.146321589868421,7.183093209268009,18.1599904232653,10,5186.261480313024,5211.604563945557,experiment,FIFO,0.28,0,variant_4
1448,SORTING,SORTING_ROBOT_1,5204.282441052207,2.937123830370183,4,10.837867529915457,18.020960739183465,7.322122893349842,10,5186.261480313024,5211.604563945557,experiment,FIFO,0.28,0,variant_4
1448,PACKAGING,PACKAGING_LINE_2,5211.604563945557,7.322122893349842,5,7.322122893349842,25.343083632533308,0.0,8,5186.261480313024,5211.604563945557,experiment,FIFO,0.28,0,variant_4
1449,MOULDING,MOULDING_MACHINE_5,5191.946032978148,11.108075707342323,1,0.0,0.0,18.724167140074314,9,5191.946032978148,5210.670200118222,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5193.731108676764,1.7850756986163105,2,1.7850756986163105,1.7850756986163105,16.939091441458004,10,5191.946032978148,5210.670200118222,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_2,ASSEMBLY2_LINE_2,5194.472451610732,0.7413429339676441,3,0.7413429339676441,2.5264186325839546,16.19774850749036,9,5191.946032978148,5210.670200118222,experiment,FIFO,0.28,0,variant_3
1449,SORTING,SORTING_ROBOT_1,5206.988502680386,2.706061628178759,4,12.516051069654168,15.042469702238122,3.681697437836192,10,5191.946032978148,5210.670200118222,experiment,FIFO,0.28,0,variant_3
1449,PACKAGING,PACKAGING_LINE_3,5208.336871534663,1.3483688542773962,5,1.3483688542773962,16.39083855651552,2.333328583558796,10,5191.946032978148,5210.670200118222,experiment,FIFO,0.28,0,variant_3
1449,PACKAGING,PACKAGING_LINE_1,5210.670200118222,2.333328583558796,6,2.333328583558796,18.724167140074314,0.0,9,5191.946032978148,5210.670200118222,experiment,FIFO,0.28,0,variant_3
1450,MOULDING,MOULDING_MACHINE_4,5192.085614007394,5.602919621205729,1,0.0,0.0,62.22711908936253,10,5192.085614007394,5254.312733096756,experiment,FIFO,0.28,0,variant_2
1450,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5234.858502664881,42.772888657486874,2,42.772888657486874,42.772888657486874,19.454230431875658,8,5192.085614007394,5254.312733096756,experiment,FIFO,0.28,0,variant_2
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5244.942547012348,10.08404434746717,3,10.08404434746717,52.856933004954044,9.370186084408488,10,5192.085614007394,5254.312733096756,experiment,FIFO,0.28,0,variant_2
1450,SORTING,SORTING_ROBOT_1,5253.085371391079,5.014169518042763,4,8.142824378731348,60.99975738368539,1.22736170567714,7,5192.085614007394,5254.312733096756,experiment,FIFO,0.28,0,variant_2
1450,PACKAGING,PACKAGING_LINE_3,5254.312733096756,1.22736170567714,5,1.22736170567714,62.22711908936253,0.0,6,5192.085614007394,5254.312733096756,experiment,FIFO,0.28,0,variant_2
1451,MOULDING,MOULDING_MACHINE_2,5201.845203071594,8.520128378197114,1,0.0,0.0,24.6167068249797,10,5201.845203071594,5226.461909896574,experiment,FIFO,0.28,0,variant_6
1451,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5212.104998799588,10.25979572799406,2,10.25979572799406,10.25979572799406,14.356911096985641,8,5201.845203071594,5226.461909896574,experiment,FIFO,0.28,0,variant_6
1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,5224.062921551627,11.95792275203894,3,11.95792275203894,22.217718480033,2.3989883449467015,7,5201.845203071594,5226.461909896574,experiment,FIFO,0.28,0,variant_6
1451,SORTING,SORTING_ROBOT_1,5225.76221843134,1.6992968797130743,4,1.6992968797130743,23.917015359746074,0.6996914652336272,7,5201.845203071594,5226.461909896574,experiment,FIFO,0.28,0,variant_6
1451,PACKAGING,PACKAGING_LINE_3,5226.461909896574,0.6996914652336272,5,0.6996914652336272,24.6167068249797,0.0,6,5201.845203071594,5226.461909896574,experiment,FIFO,0.28,0,variant_6
1452,MOULDING,MOULDING_MACHINE_1,5203.037163740901,0.9405622159774794,1,0.0,0.0,53.05004380701848,10,5203.037163740901,5256.087207547919,experiment,FIFO,0.28,0,variant_1
1452,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5241.252010111581,6.393507446699914,2,38.21484637067988,38.21484637067988,14.835197436338603,9,5203.037163740901,5256.087207547919,experiment,FIFO,0.28,0,variant_1
1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,5248.130736633864,6.878726522283614,3,6.878726522283614,45.09357289296349,7.956470914054989,10,5203.037163740901,5256.087207547919,experiment,FIFO,0.28,0,variant_1
1452,SORTING,SORTING_ROBOT_1,5254.565789485147,1.4804180940682272,4,6.435052851283217,51.52862574424671,1.5214180627717724,7,5203.037163740901,5256.087207547919,experiment,FIFO,0.28,0,variant_1
1452,PACKAGING,PACKAGING_LINE_2,5256.087207547919,1.5214180627717724,5,1.5214180627717724,53.05004380701848,0.0,7,5203.037163740901,5256.087207547919,experiment,FIFO,0.28,0,variant_1
1453,MOULDING,MOULDING_MACHINE_3,5213.084371841018,0.22398431307192368,1,0.0,0.0,38.166771784237426,9,5213.084371841018,5251.251143625255,experiment,FIFO,0.28,0,variant_6
1453,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5219.535534894293,6.451163053275195,2,6.451163053275195,6.451163053275195,31.71560873096223,10,5213.084371841018,5251.251143625255,experiment,FIFO,0.28,0,variant_6
1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,5234.057343999563,9.994422447935904,3,14.521809105270222,20.972972158545417,17.19379962569201,7,5213.084371841018,5251.251143625255,experiment,FIFO,0.28,0,variant_6
1453,SORTING,SORTING_ROBOT_1,5244.313396387799,0.5654866997820136,4,10.25605238823573,31.229024546781147,6.9377472374562785,10,5213.084371841018,5251.251143625255,experiment,FIFO,0.28,0,variant_6
1453,PACKAGING,PACKAGING_LINE_1,5251.251143625255,6.9377472374562785,5,6.9377472374562785,38.166771784237426,0.0,7,5213.084371841018,5251.251143625255,experiment,FIFO,0.28,0,variant_6
1454,MOULDING,MOULDING_MACHINE_5,5216.719373209298,0.4913002892762961,1,0.0,0.0,23.95884517002196,10,5216.719373209298,5240.67821837932,experiment,FIFO,0.28,0,variant_2
1454,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5218.957970605309,2.238597396010846,2,2.238597396010846,2.238597396010846,21.720247774011114,10,5216.719373209298,5240.67821837932,experiment,FIFO,0.28,0,variant_2
1454,ASSEMBLY_2,ASSEMBLY2_LINE_2,5233.092663066825,14.134692461515442,3,14.134692461515442,16.373289857526288,7.585555312495671,5,5216.719373209298,5240.67821837932,experiment,FIFO,0.28,0,variant_2
1454,SORTING,SORTING_ROBOT_1,5239.248187819909,6.155524753084137,4,6.155524753084137,22.528814610610425,1.4300305594115343,10,5216.719373209298,5240.67821837932,experiment,FIFO,0.28,0,variant_2
1454,PACKAGING,PACKAGING_LINE_2,5240.67821837932,1.4300305594115343,5,1.4300305594115343,23.95884517002196,0.0,9,5216.719373209298,5240.67821837932,experiment,FIFO,0.28,0,variant_2
1455,MOULDING,MOULDING_MACHINE_4,5221.865792797782,2.3051772220478597,1,0.0,0.0,27.90323747022194,9,5221.865792797782,5249.769030268004,experiment,FIFO,0.28,0,variant_4
1455,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5225.498738989227,3.6329461914447165,2,3.6329461914447165,3.6329461914447165,24.270291278777222,7,5221.865792797782,5249.769030268004,experiment,FIFO,0.28,0,variant_4
1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5233.766287838773,0.673624771948198,3,8.267548849546074,11.90049504099079,16.002742429231148,5,5221.865792797782,5249.769030268004,experiment,FIFO,0.28,0,variant_4
1455,SORTING,SORTING_ROBOT_1,5243.747909688017,4.499721868108281,4,9.98162184924422,21.88211689023501,6.021120579986928,10,5221.865792797782,5249.769030268004,experiment,FIFO,0.28,0,variant_4
1455,PACKAGING,PACKAGING_LINE_3,5245.38405507418,1.6361453861627524,5,1.6361453861627524,23.518262276397763,4.384975193824175,10,5221.865792797782,5249.769030268004,experiment,FIFO,0.28,0,variant_4
1455,PACKAGING,PACKAGING_LINE_2,5249.769030268004,4.384975193824175,6,4.384975193824175,27.90323747022194,0.0,8,5221.865792797782,5249.769030268004,experiment,FIFO,0.28,0,variant_4
1456,MOULDING,MOULDING_MACHINE_2,5235.0118210355,13.068000931097231,1,0.0,0.0,40.90025503721063,9,5235.0118210355,5275.912076072711,experiment,FIFO,0.28,0,variant_4
1456,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5263.063108254959,18.117775548728787,2,28.051287219458573,28.051287219458573,12.848967817752055,7,5235.0118210355,5275.912076072711,experiment,FIFO,0.28,0,variant_4
1456,ASSEMBLY_2,ASSEMBLY2_LINE_2,5272.260647659321,1.6137069737869751,3,9.197539404362033,37.248826623820605,3.651428413390022,10,5235.0118210355,5275.912076072711,experiment,FIFO,0.28,0,variant_4
1456,SORTING,SORTING_ROBOT_1,5274.886969937019,1.218715457003782,4,2.626322277697909,39.875148901518514,1.0251061356921127,11,5235.0118210355,5275.912076072711,experiment,FIFO,0.28,0,variant_4
1456,PACKAGING,PACKAGING_LINE_3,5275.912076072711,0.17125275562193565,5,1.0251061356921127,40.90025503721063,0.0,9,5235.0118210355,5275.912076072711,experiment,FIFO,0.28,0,variant_4
1457,MOULDING,MOULDING_MACHINE_1,5233.9543566346965,9.103734306355364,1,0.0,0.0,45.634880326158054,7,5233.9543566346965,5279.589236960855,experiment,FIFO,0.28,0,variant_4
1457,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5244.94533270623,10.990976071533623,2,10.990976071533623,10.990976071533623,34.64390425462443,10,5233.9543566346965,5279.589236960855,experiment,FIFO,0.28,0,variant_4
1457,ASSEMBLY_2,ASSEMBLY2_LINE_2,5249.197045908507,4.251713202276733,3,4.251713202276733,15.242689273810356,30.392191052347698,9,5233.9543566346965,5279.589236960855,experiment,FIFO,0.28,0,variant_4
1457,SORTING,SORTING_ROBOT_1,5262.959862026063,8.394072540915658,4,13.762816117556213,29.00550539136657,16.629374934791485,7,5233.9543566346965,5279.589236960855,experiment,FIFO,0.28,0,variant_4
1457,PACKAGING,PACKAGING_LINE_1,5279.589236960855,16.629374934791485,5,16.629374934791485,45.634880326158054,0.0,8,5233.9543566346965,5279.589236960855,experiment,FIFO,0.28,0,variant_4
1458,MOULDING,MOULDING_MACHINE_3,5234.816453880006,7.284323367693105,1,0.0,0.0,36.069284336309465,8,5234.816453880006,5270.885738216315,experiment,FIFO,0.28,0,variant_5
1458,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5249.858186987883,15.041733107877008,2,15.041733107877008,15.041733107877008,21.027551228432458,8,5234.816453880006,5270.885738216315,experiment,FIFO,0.28,0,variant_5
1458,ASSEMBLY_2,ASSEMBLY2_LINE_1,5256.143592447526,6.285405459643698,3,6.285405459643698,21.327138567520706,14.74214576878876,7,5234.816453880006,5270.885738216315,experiment,FIFO,0.28,0,variant_5
1458,SORTING,SORTING_ROBOT_1,5266.577902464326,3.6180404382630513,4,10.434310016799827,31.761448584320533,4.307835751988932,8,5234.816453880006,5270.885738216315,experiment,FIFO,0.28,0,variant_5
1458,PACKAGING,PACKAGING_LINE_3,5270.885738216315,4.307835751988932,5,4.307835751988932,36.069284336309465,0.0,9,5234.816453880006,5270.885738216315,experiment,FIFO,0.28,0,variant_5
1459,MOULDING,MOULDING_MACHINE_5,5233.882025160398,0.7225481987097737,1,0.0,0.0,14.658390461199815,6,5233.882025160398,5248.540415621598,experiment,FIFO,0.28,0,variant_5
1459,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5239.867589406216,5.985564245817841,2,5.985564245817841,5.985564245817841,8.672826215381974,10,5233.882025160398,5248.540415621598,experiment,FIFO,0.28,0,variant_5
1459,ASSEMBLY_2,ASSEMBLY2_LINE_1,5241.202853220769,1.3352638145524907,3,1.3352638145524907,7.3208280603703315,7.3375624008294835,9,5233.882025160398,5248.540415621598,experiment,FIFO,0.28,0,variant_5
1459,SORTING,SORTING_ROBOT_1,5248.071201873036,3.7578054852374407,4,6.868348652267741,14.189176712638073,0.46921374856174225,10,5233.882025160398,5248.540415621598,experiment,FIFO,0.28,0,variant_5
1459,PACKAGING,PACKAGING_LINE_3,5248.540415621598,0.46921374856174225,5,0.46921374856174225,14.658390461199815,0.0,9,5233.882025160398,5248.540415621598,experiment,FIFO,0.28,0,variant_5
1460,MOULDING,MOULDING_MACHINE_4,5236.67762958502,2.8506039136937034,1,0.0,0.0,72.4001942005716,10,5236.67762958502,5309.077823785592,experiment,FIFO,0.28,0,variant_5
1460,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5266.379914704767,3.3168064498077,2,29.702285119746193,29.702285119746193,42.69790908082541,8,5236.67762958502,5309.077823785592,experiment,FIFO,0.28,0,variant_5
1460,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5275.307525996714,2.6703772832133836,3,8.92761129194696,38.62989641169315,33.77029778887845,11,5236.67762958502,5309.077823785592,experiment,FIFO,0.28,0,variant_5
1460,ASSEMBLY_2,ASSEMBLY2_LINE_1,5286.567727537087,9.467516399017768,4,11.2602015403736,49.89009795206675,22.51009624850485,8,5236.67762958502,5309.077823785592,experiment,FIFO,0.28,0,variant_5
1460,ASSEMBLY_2,ASSEMBLY2_LINE_1,5290.676458015916,4.108730478828875,5,4.108730478828875,53.99882843089563,18.401365769675976,8,5236.67762958502,5309.077823785592,experiment,FIFO,0.28,0,variant_5
1460,ASSEMBLY_2,ASSEMBLY2_LINE_2,5306.567533074756,15.825028594368632,6,15.891075058840215,69.88990348973584,2.5102907108357613,10,5236.67762958502,5309.077823785592,experiment,FIFO,0.28,0,variant_5
1460,SORTING,SORTING_ROBOT_1,5308.978585089626,2.4110520148697105,7,2.4110520148697105,72.30095550460555,0.09923869596605073,10,5236.67762958502,5309.077823785592,experiment,FIFO,0.28,0,variant_5
1460,PACKAGING,PACKAGING_LINE_2,5309.077823785592,0.09923869596605073,8,0.09923869596605073,72.4001942005716,0.0,9,5236.67762958502,5309.077823785592,experiment,FIFO,0.28,0,variant_5
1461,MOULDING,MOULDING_MACHINE_5,5241.2540145722605,1.1554568718893279,1,0.0,0.0,39.95028808729239,10,5241.2540145722605,5281.204302659553,experiment,FIFO,0.28,0,variant_6
1461,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5254.28314759549,13.029133023229406,2,13.029133023229406,13.029133023229406,26.921155064062987,7,5241.2540145722605,5281.204302659553,experiment,FIFO,0.28,0,variant_6
1461,ASSEMBLY_2,ASSEMBLY2_LINE_2,5263.513864286656,9.23071669116598,3,9.23071669116598,22.259849714395386,17.690438372897006,7,5241.2540145722605,5281.204302659553,experiment,FIFO,0.28,0,variant_6
1461,SORTING,SORTING_ROBOT_1,5268.70049942926,2.1225969649340186,4,5.186635142604246,27.446484856999632,12.50380323029276,10,5241.2540145722605,5281.204302659553,experiment,FIFO,0.28,0,variant_6
1461,PACKAGING,PACKAGING_LINE_2,5281.204302659553,12.50380323029276,5,12.50380323029276,39.95028808729239,0.0,7,5241.2540145722605,5281.204302659553,experiment,FIFO,0.28,0,variant_6
1462,MOULDING,MOULDING_MACHINE_1,5255.44671534926,6.775642272691584,1,0.0,0.0,20.294107967829405,8,5255.44671534926,5275.740823317089,experiment,FIFO,0.28,0,variant_1
1462,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5262.950318731498,7.503603382237998,2,7.503603382237998,7.503603382237998,12.790504585591407,7,5255.44671534926,5275.740823317089,experiment,FIFO,0.28,0,variant_1
1462,ASSEMBLY_2,ASSEMBLY2_LINE_2,5270.646940685534,7.1330763988780745,3,7.696621954036345,15.200225336274343,5.093882631555061,10,5255.44671534926,5275.740823317089,experiment,FIFO,0.28,0,variant_1
1462,SORTING,SORTING_ROBOT_1,5273.668254480015,3.0213137944811024,4,3.0213137944811024,18.221539130755446,2.072568837073959,10,5255.44671534926,5275.740823317089,experiment,FIFO,0.28,0,variant_1
1462,PACKAGING,PACKAGING_LINE_3,5275.740823317089,2.072568837073959,5,2.072568837073959,20.294107967829405,0.0,10,5255.44671534926,5275.740823317089,experiment,FIFO,0.28,0,variant_1
1463,MOULDING,MOULDING_MACHINE_3,5254.331787424911,0.17844473845980247,1,0.0,0.0,36.80716634017699,7,5254.331787424911,5291.138953765088,experiment,FIFO,0.28,0,variant_2
1463,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5254.44214507367,0.11035764875850873,2,0.11035764875850873,0.11035764875850873,36.69680869141848,7,5254.331787424911,5291.138953765088,experiment,FIFO,0.28,0,variant_2
1463,ASSEMBLY_2,ASSEMBLY2_LINE_1,5274.342176682562,18.198584235035923,3,19.900031608892277,20.010389257650786,16.796777082526205,10,5254.331787424911,5291.138953765088,experiment,FIFO,0.28,0,variant_2
1463,SORTING,SORTING_ROBOT_1,5278.908414681561,4.02144474454235,4,4.566237998998986,24.576627256649772,12.23053908352722,9,5254.331787424911,5291.138953765088,experiment,FIFO,0.28,0,variant_2
1463,SORTING,SORTING_ROBOT_1,5285.070481439005,1.8915676115984752,5,6.1620667574434265,30.7386940140932,6.068472326083793,9,5254.331787424911,5291.138953765088,experiment,FIFO,0.28,0,variant_2
1463,PACKAGING,PACKAGING_LINE_1,5291.138953765088,6.068472326083793,6,6.068472326083793,36.80716634017699,0.0,8,5254.331787424911,5291.138953765088,experiment,FIFO,0.28,0,variant_2
1464,MOULDING,MOULDING_MACHINE_2,5264.192554075023,2.7715113491258307,1,0.0,0.0,31.105185973830885,8,5264.192554075023,5295.2977400488535,experiment,FIFO,0.28,0,variant_3
1464,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5272.6371487135,6.257234008733576,2,8.44459463847761,8.44459463847761,22.660591335353274,10,5264.192554075023,5295.2977400488535,experiment,FIFO,0.28,0,variant_3
1464,ASSEMBLY_2,ASSEMBLY2_LINE_2,5286.121337564321,13.484188850820829,3,13.484188850820829,21.92878348929844,9.176402484532446,9,5264.192554075023,5295.2977400488535,experiment,FIFO,0.28,0,variant_3
1464,SORTING,SORTING_ROBOT_1,5288.601997158682,2.4806595943609864,4,2.4806595943609864,24.409443083659426,6.695742890171459,8,5264.192554075023,5295.2977400488535,experiment,FIFO,0.28,0,variant_3
