case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1461,ASSEMBLY_2,ASSEMBLY2_LINE_2,5295.694591343699,2.336943253393656,3,13.2436553043608,18.912259603952407,15.30037208731028,13,5276.782331739747,5310.99496343101,experiment,FIFO,0.28,0,variant_1
1461,SORTING,SORTING_ROBOT_1,5302.377592250976,1.0589343668325455,4,6.683000907276437,25.595260511228844,8.617371180033842,10,5276.782331739747,5310.99496343101,experiment,FIFO,0.28,0,variant_1
1461,PACKAGING,PACKAGING_LINE_2,5303.878465547495,1.5008732965188756,5,1.5008732965188756,27.09613380774772,7.116497883514967,11,5276.782331739747,5310.99496343101,experiment,FIFO,0.28,0,variant_1
1461,INSPECTION_1,INSPECTION_1_LINE_1,5308.357908260738,4.47944271324377,6,4.47944271324377,31.57557652099149,2.6370551702711964,11,5276.782331739747,5310.99496343101,experiment,FIFO,0.28,0,variant_1
1461,INSPECTION_2,INSPECTION_2_LINE_2,5310.480624749026,1.7120252958693527,7,2.1227164882875513,33.69829300927904,0.5143386819836451,9,5276.782331739747,5310.99496343101,experiment,FIFO,0.28,0,variant_1
1461,INSPECTION_3,INSPECTION_3_LINE_2,5310.99496343101,0.5143386819836451,8,0.5143386819836451,34.212631691262686,0.0,7,5276.782331739747,5310.99496343101,experiment,FIFO,0.28,0,variant_1
1462,MOULDING,MOULDING_MACHINE_1,5278.284847932862,0.302987682969615,1,0.0,0.0,20.356391314503526,8,5278.284847932862,5298.641239247366,experiment,FIFO,0.28,0,variant_4
1462,ASSEMBLY_1,LINE_ASSEMBLY1_5,5279.351159249025,1.0663113161626825,2,1.0663113161626825,1.0663113161626825,19.290079998340843,8,5278.284847932862,5298.641239247366,experiment,FIFO,0.28,0,variant_4
1462,ASSEMBLY_2,ASSEMBLY2_LINE_2,5287.584373167145,6.0798680160914955,3,8.233213918119873,9.299525234282555,11.05686608022097,10,5278.284847932862,5298.641239247366,experiment,FIFO,0.28,0,variant_4
1462,SORTING,SORTING_ROBOT_1,5291.488825840595,2.615277957482249,4,3.904452673450578,13.203977907733133,7.152413406770393,11,5278.284847932862,5298.641239247366,experiment,FIFO,0.28,0,variant_4
1462,PACKAGING,PACKAGING_LINE_2,5293.976126901097,2.4873010605015224,5,2.4873010605015224,15.691278968234656,4.66511234626887,11,5278.284847932862,5298.641239247366,experiment,FIFO,0.28,0,variant_4
1462,INSPECTION_1,INSPECTION_1_LINE_2,5294.810091625624,0.383601908253695,6,0.8339647245275046,16.52524369276216,3.8311476217413656,12,5278.284847932862,5298.641239247366,experiment,FIFO,0.28,0,variant_4
1462,INSPECTION_2,INSPECTION_2_LINE_2,5297.429106626501,1.5814215713244266,7,2.6190150008769706,19.14425869363913,1.212132620864395,12,5278.284847932862,5298.641239247366,experiment,FIFO,0.28,0,variant_4
1462,INSPECTION_3,INSPECTION_3_LINE_1,5298.641239247366,1.212132620864395,8,1.212132620864395,20.356391314503526,0.0,11,5278.284847932862,5298.641239247366,experiment,FIFO,0.28,0,variant_4
1463,MOULDING,MOULDING_MACHINE_5,5286.418671694548,2.1390288705251805,1,0.0,0.0,23.423411266214316,9,5286.418671694548,5309.842082960762,experiment,FIFO,0.28,0,variant_4
1463,ASSEMBLY_1,LINE_ASSEMBLY1_5,5290.859261026752,4.440589332204581,2,4.440589332204581,4.440589332204581,18.982821934009735,10,5286.418671694548,5309.842082960762,experiment,FIFO,0.28,0,variant_4
1463,ASSEMBLY_2,ASSEMBLY2_LINE_2,5301.822071464232,6.127480120532709,3,10.962810437479675,15.403399769684256,8.02001149653006,10,5286.418671694548,5309.842082960762,experiment,FIFO,0.28,0,variant_4
1463,SORTING,SORTING_ROBOT_1,5304.417847024798,2.0402547738221983,4,2.595775560565926,17.999175330250182,5.424235935964134,11,5286.418671694548,5309.842082960762,experiment,FIFO,0.28,0,variant_4
1463,PACKAGING,PACKAGING_LINE_2,5305.890302836387,1.4724558115885884,5,1.4724558115885884,19.47163114183877,3.9517801243755457,11,5286.418671694548,5309.842082960762,experiment,FIFO,0.28,0,variant_4
1463,INSPECTION_1,INSPECTION_1_LINE_2,5307.730356612296,1.6275200324371326,6,1.840053775909837,21.311684917748607,2.1117263484657087,11,5286.418671694548,5309.842082960762,experiment,FIFO,0.28,0,variant_4
1463,INSPECTION_2,INSPECTION_2_LINE_1,5309.267090922702,1.5367343104053361,7,1.5367343104053361,22.848419228153944,0.5749920380603726,11,5286.418671694548,5309.842082960762,experiment,FIFO,0.28,0,variant_4
1463,INSPECTION_3,INSPECTION_3_LINE_2,5309.842082960762,0.5749920380603726,8,0.5749920380603726,23.423411266214316,0.0,10,5286.418671694548,5309.842082960762,experiment,FIFO,0.28,0,variant_4
1464,MOULDING,MOULDING_MACHINE_3,5291.244758615224,6.333004243821961,1,0.0,0.0,38.242166575885676,11,5291.244758615224,5329.48692519111,experiment,FIFO,0.28,0,variant_1
1464,ASSEMBLY_1,LINE_ASSEMBLY1_4,5296.668135272738,5.423376657514382,2,5.423376657514382,5.423376657514382,32.818789918371294,13,5291.244758615224,5329.48692519111,experiment,FIFO,0.28,0,variant_1
1464,ASSEMBLY_2,ASSEMBLY2_LINE_2,5322.357505856523,19.644236067460042,3,25.689370583784694,31.112747241299076,7.129419334586601,10,5291.244758615224,5329.48692519111,experiment,FIFO,0.28,0,variant_1
1464,SORTING,SORTING_ROBOT_1,5323.1485693741615,0.7593578487767445,4,0.7910635176385767,31.903810758937652,6.338355816948024,10,5291.244758615224,5329.48692519111,experiment,FIFO,0.28,0,variant_1
1464,PACKAGING,PACKAGING_LINE_2,5324.631941384885,1.183273692306102,5,1.4833720107235422,33.387182769661194,4.854983806224482,10,5291.244758615224,5329.48692519111,experiment,FIFO,0.28,0,variant_1
1464,INSPECTION_1,INSPECTION_1_LINE_2,5324.634515582712,0.002574197827016178,6,0.002574197827016178,33.38975696748821,4.8524096083974655,10,5291.244758615224,5329.48692519111,experiment,FIFO,0.28,0,variant_1
1464,INSPECTION_2,INSPECTION_2_LINE_1,5328.232001535807,3.5974859530952017,7,3.5974859530952017,36.98724292058341,1.2549236553022638,4,5291.244758615224,5329.48692519111,experiment,FIFO,0.28,0,variant_1
1464,INSPECTION_3,INSPECTION_3_LINE_2,5329.48692519111,1.2549236553022638,8,1.2549236553022638,38.242166575885676,0.0,3,5291.244758615224,5329.48692519111,experiment,FIFO,0.28,0,variant_1
1465,MOULDING,MOULDING_MACHINE_1,5294.477162694081,5.936860837720815,1,0.0,0.0,30.224931045815538,12,5294.477162694081,5324.702093739897,experiment,FIFO,0.28,0,variant_6
1465,ASSEMBLY_1,LINE_ASSEMBLY1_3,5299.678600278178,5.201437584097221,2,5.201437584097221,5.201437584097221,25.023493461718317,11,5294.477162694081,5324.702093739897,experiment,FIFO,0.28,0,variant_6
1465,ASSEMBLY_2,ASSEMBLY2_LINE_1,5320.977013972911,0.5633352154027307,3,21.298413694732517,26.499851278829738,3.7250797669858002,10,5294.477162694081,5324.702093739897,experiment,FIFO,0.28,0,variant_6
1465,SORTING,SORTING_ROBOT_1,5322.3582249436495,1.2432660022068376,4,1.3812109707387208,27.88106224956846,2.3438687962470794,10,5294.477162694081,5324.702093739897,experiment,FIFO,0.28,0,variant_6
1465,PACKAGING,PACKAGING_LINE_2,5323.448667692579,1.0904427489294903,5,1.0904427489294903,28.97150499849795,1.253426047317589,10,5294.477162694081,5324.702093739897,experiment,FIFO,0.28,0,variant_6
1465,INSPECTION_1,INSPECTION_1_LINE_2,5323.911875806936,0.047692529281448515,6,0.4632081143572577,29.434713112855206,0.7902179329603314,10,5294.477162694081,5324.702093739897,experiment,FIFO,0.28,0,variant_6
1465,INSPECTION_2,INSPECTION_2_LINE_1,5324.081234950947,0.16935914401074115,7,0.16935914401074115,29.604072256865948,0.6208587889495902,10,5294.477162694081,5324.702093739897,experiment,FIFO,0.28,0,variant_6
1465,INSPECTION_3,INSPECTION_3_LINE_1,5324.702093739897,0.6208587889495902,8,0.6208587889495902,30.224931045815538,0.0,9,5294.477162694081,5324.702093739897,experiment,FIFO,0.28,0,variant_6
1466,MOULDING,MOULDING_MACHINE_5,5293.796088484546,3.606372189497961,1,0.0,0.0,33.831318742555595,11,5293.796088484546,5327.627407227102,experiment,FIFO,0.28,0,variant_2
1466,ASSEMBLY_1,LINE_ASSEMBLY1_1,5297.380289382344,3.5842008977979276,2,3.5842008977979276,3.5842008977979276,30.247117844757668,12,5293.796088484546,5327.627407227102,experiment,FIFO,0.28,0,variant_2
1466,ASSEMBLY_2,ASSEMBLY2_LINE_1,5310.425650815528,1.3825387396327642,3,13.045361433183643,16.62956233098157,17.201756411574024,9,5293.796088484546,5327.627407227102,experiment,FIFO,0.28,0,variant_2
1466,SORTING,SORTING_ROBOT_1,5321.057293883674,6.807022654201319,4,10.631643068146332,27.261205399127903,6.570113343427693,10,5293.796088484546,5327.627407227102,experiment,FIFO,0.28,0,variant_2
1466,PACKAGING,PACKAGING_LINE_1,5322.59623935181,1.5389454681362622,5,1.5389454681362622,28.800150867264165,5.03116787529143,10,5293.796088484546,5327.627407227102,experiment,FIFO,0.28,0,variant_2
1466,INSPECTION_1,INSPECTION_1_LINE_1,5324.726915092792,2.130675740982042,6,2.130675740982042,30.930826608246207,2.9004921343093883,9,5293.796088484546,5327.627407227102,experiment,FIFO,0.28,0,variant_2
1466,INSPECTION_2,INSPECTION_2_LINE_2,5325.522778956322,0.1596809181601202,7,0.7958638635300304,31.726690471776237,2.104628270779358,8,5293.796088484546,5327.627407227102,experiment,FIFO,0.28,0,variant_2
1466,INSPECTION_3,INSPECTION_3_LINE_2,5327.627407227102,2.104628270779358,8,2.104628270779358,33.831318742555595,0.0,5,5293.796088484546,5327.627407227102,experiment,FIFO,0.28,0,variant_2
1467,MOULDING,MOULDING_MACHINE_2,5302.575161944079,7.815486235522258,1,0.0,0.0,28.810726435344804,11,5302.575161944079,5331.385888379424,experiment,FIFO,0.28,0,variant_1
1467,ASSEMBLY_1,LINE_ASSEMBLY1_2,5308.712100842091,6.136938898011977,2,6.136938898011977,6.136938898011977,22.673787537332828,11,5302.575161944079,5331.385888379424,experiment,FIFO,0.28,0,variant_1
1467,ASSEMBLY_2,ASSEMBLY2_LINE_1,5321.899535632675,0.9225216597642429,3,13.18743479058412,19.324373688596097,9.486352746748707,10,5302.575161944079,5331.385888379424,experiment,FIFO,0.28,0,variant_1
1467,SORTING,SORTING_ROBOT_1,5322.389211525385,0.030986581735305663,4,0.4896758927097835,19.81404958130588,8.996676854038924,10,5302.575161944079,5331.385888379424,experiment,FIFO,0.28,0,variant_1
1467,PACKAGING,PACKAGING_LINE_1,5327.17859772044,4.582358368629684,5,4.789386195055158,24.60343577636104,4.207290658983766,6,5302.575161944079,5331.385888379424,experiment,FIFO,0.28,0,variant_1
1467,INSPECTION_1,INSPECTION_1_LINE_1,5328.341980172574,1.1515561323476504,6,1.1633824521341012,25.76681822849514,3.0439082068496646,4,5302.575161944079,5331.385888379424,experiment,FIFO,0.28,0,variant_1
1467,INSPECTION_2,INSPECTION_2_LINE_1,5329.942663683448,1.6006835108737505,7,1.6006835108737505,27.36750173936889,1.443224695975914,3,5302.575161944079,5331.385888379424,experiment,FIFO,0.28,0,variant_1
1467,INSPECTION_3,INSPECTION_3_LINE_1,5331.385888379424,1.443224695975914,8,1.443224695975914,28.810726435344804,0.0,2,5302.575161944079,5331.385888379424,experiment,FIFO,0.28,0,variant_1
1468,MOULDING,MOULDING_MACHINE_4,5295.576635168776,0.37952897358445625,1,0.0,0.0,30.037961742540574,13,5295.576635168776,5325.614596911317,experiment,FIFO,0.28,0,variant_5
1468,ASSEMBLY_1,LINE_ASSEMBLY1_5,5297.505224021043,1.9285888522672394,2,1.9285888522672394,1.9285888522672394,28.109372890273335,12,5295.576635168776,5325.614596911317,experiment,FIFO,0.28,0,variant_5
1468,ASSEMBLY_2,ASSEMBLY2_LINE_1,5320.413678757508,9.988027941980363,3,22.90845473646459,24.83704358873183,5.200918153808743,10,5295.576635168776,5325.614596911317,experiment,FIFO,0.28,0,variant_5
1468,SORTING,SORTING_ROBOT_1,5321.114958941443,0.057665057768645056,4,0.7012801839346139,25.538323772666445,4.499637969874129,10,5295.576635168776,5325.614596911317,experiment,FIFO,0.28,0,variant_5
1468,PACKAGING,PACKAGING_LINE_3,5323.86807308541,2.7531141439676503,5,2.7531141439676503,28.291437916634095,1.746523825906479,10,5295.576635168776,5325.614596911317,experiment,FIFO,0.28,0,variant_5
1468,INSPECTION_1,INSPECTION_1_LINE_2,5324.550799118554,0.638923311617873,6,0.6827260331438083,28.974163949777903,1.0637977927626707,10,5295.576635168776,5325.614596911317,experiment,FIFO,0.28,0,variant_5
1468,INSPECTION_2,INSPECTION_2_LINE_2,5325.363098038162,0.8122989196081107,7,0.8122989196081107,29.786462869386014,0.25149887315456,9,5295.576635168776,5325.614596911317,experiment,FIFO,0.28,0,variant_5
1468,INSPECTION_3,INSPECTION_3_LINE_1,5325.614596911317,0.25149887315456,8,0.25149887315456,30.037961742540574,0.0,7,5295.576635168776,5325.614596911317,experiment,FIFO,0.28,0,variant_5
1469,MOULDING,MOULDING_MACHINE_3,5314.736639886589,17.46035776255394,1,0.0,0.0,11.427305531434286,8,5314.736639886589,5326.163945418023,experiment,FIFO,0.28,0,variant_2
1469,ASSEMBLY_1,LINE_ASSEMBLY1_1,5315.202388755484,0.465748868895389,2,0.465748868895389,0.465748868895389,10.961556662538896,9,5314.736639886589,5326.163945418023,experiment,FIFO,0.28,0,variant_2
1469,ASSEMBLY_2,ASSEMBLY2_LINE_1,5322.748880159392,0.8493445267167772,3,7.546491403907567,8.012240272802956,3.41506525863133,10,5314.736639886589,5326.163945418023,experiment,FIFO,0.28,0,variant_2
1469,SORTING,SORTING_ROBOT_1,5324.002239764171,0.8536703900090288,4,1.2533596047787796,9.265599877581735,2.1617056538525503,10,5314.736639886589,5326.163945418023,experiment,FIFO,0.28,0,variant_2
1469,PACKAGING,PACKAGING_LINE_3,5325.307303115324,1.3050633511538763,5,1.3050633511538763,10.570663228735611,0.856642302698674,9,5314.736639886589,5326.163945418023,experiment,FIFO,0.28,0,variant_2
1469,INSPECTION_1,INSPECTION_1_LINE_2,5325.590053101506,0.2827499861814431,6,0.2827499861814431,10.853413214917055,0.5738923165172309,8,5314.736639886589,5326.163945418023,experiment,FIFO,0.28,0,variant_2
1469,INSPECTION_2,INSPECTION_2_LINE_2,5325.967413409624,0.3773603081181136,7,0.3773603081181136,11.230773523035168,0.19653200839911733,7,5314.736639886589,5326.163945418023,experiment,FIFO,0.28,0,variant_2
1469,INSPECTION_3,INSPECTION_3_LINE_1,5326.163945418023,0.19653200839911733,8,0.19653200839911733,11.427305531434286,0.0,6,5314.736639886589,5326.163945418023,experiment,FIFO,0.28,0,variant_2
1470,MOULDING,MOULDING_MACHINE_5,5313.921809813505,5.267108812649894,1,0.0,0.0,34.37178767540718,7,5313.921809813505,5348.293597488912,experiment,FIFO,0.28,0,variant_1
1470,ASSEMBLY_1,LINE_ASSEMBLY1_4,5338.141487486999,24.219677673493607,2,24.219677673493607,24.219677673493607,10.15211000191357,1,5313.921809813505,5348.293597488912,experiment,FIFO,0.28,0,variant_1
1470,ASSEMBLY_2,ASSEMBLY2_LINE_2,5340.668392754079,2.52690526708011,3,2.52690526708011,26.746582940573717,7.62520473483346,2,5313.921809813505,5348.293597488912,experiment,FIFO,0.28,0,variant_1
1470,SORTING,SORTING_ROBOT_1,5343.256318596045,2.587925841966353,4,2.587925841966353,29.33450878254007,5.037278892867107,2,5313.921809813505,5348.293597488912,experiment,FIFO,0.28,0,variant_1
1470,PACKAGING,PACKAGING_LINE_2,5344.843758891296,1.587440295250417,5,1.587440295250417,30.921949077790487,3.44983859761669,2,5313.921809813505,5348.293597488912,experiment,FIFO,0.28,0,variant_1
1470,INSPECTION_1,INSPECTION_1_LINE_2,5345.1739144468365,0.3301555555408413,6,0.3301555555408413,31.252104633331328,3.119683042075849,2,5313.921809813505,5348.293597488912,experiment,FIFO,0.28,0,variant_1
1470,INSPECTION_2,INSPECTION_2_LINE_1,5345.37622519217,0.20231074533330684,7,0.20231074533330684,31.454415378664635,2.917372296742542,2,5313.921809813505,5348.293597488912,experiment,FIFO,0.28,0,variant_1
1470,INSPECTION_3,INSPECTION_3_LINE_1,5348.293597488912,2.917372296742542,8,2.917372296742542,34.37178767540718,0.0,2,5313.921809813505,5348.293597488912,experiment,FIFO,0.28,0,variant_1
1471,MOULDING,MOULDING_MACHINE_1,5318.269407633635,5.488465673153769,1,0.0,0.0,15.529819249701177,10,5318.269407633635,5333.799226883336,experiment,FIFO,0.28,0,variant_3
1471,ASSEMBLY_1,LINE_ASSEMBLY1_3,5321.2165686386015,2.9471610049668016,2,2.9471610049668016,2.9471610049668016,12.582658244734375,10,5318.269407633635,5333.799226883336,experiment,FIFO,0.28,0,variant_3
1471,ASSEMBLY_2,ASSEMBLY2_LINE_1,5324.387605015252,1.638724855860346,3,3.1710363766505907,6.118197381617392,9.411621868083785,10,5318.269407633635,5333.799226883336,experiment,FIFO,0.28,0,variant_3
1471,SORTING,SORTING_ROBOT_1,5326.759136856587,2.371531841335127,4,2.371531841335127,8.48972922295252,7.040090026748658,6,5318.269407633635,5333.799226883336,experiment,FIFO,0.28,0,variant_3
1471,PACKAGING,PACKAGING_LINE_3,5327.072512157612,0.3133753010251894,5,0.3133753010251894,8.803104523977709,6.726714725723468,6,5318.269407633635,5333.799226883336,experiment,FIFO,0.28,0,variant_3
1471,INSPECTION_1,INSPECTION_1_LINE_2,5327.508987297072,0.4364751394596169,6,0.4364751394596169,9.239579663437326,6.290239586263851,6,5318.269407633635,5333.799226883336,experiment,FIFO,0.28,0,variant_3
1471,INSPECTION_2,INSPECTION_2_LINE_2,5332.074849040964,4.565861743892128,7,4.565861743892128,13.805441407329454,1.724377842371723,2,5318.269407633635,5333.799226883336,experiment,FIFO,0.28,0,variant_3
1471,INSPECTION_3,INSPECTION_3_LINE_2,5333.799226883336,1.724377842371723,8,1.724377842371723,15.529819249701177,0.0,1,5318.269407633635,5333.799226883336,experiment,FIFO,0.28,0,variant_3
1472,MOULDING,MOULDING_MACHINE_4,5314.799057306685,0.33141474154035677,1,0.0,0.0,13.358226644934803,9,5314.799057306685,5328.15728395162,experiment,FIFO,0.28,0,variant_2
1472,ASSEMBLY_1,LINE_ASSEMBLY1_5,5321.019592958449,6.2205356517633845,2,6.2205356517633845,6.2205356517633845,7.137690993171418,10,5314.799057306685,5328.15728395162,experiment,FIFO,0.28,0,variant_2
1472,ASSEMBLY_2,ASSEMBLY2_LINE_2,5323.980830239558,1.623324383034742,3,2.961237281108879,9.181772932872263,4.176453712062539,10,5314.799057306685,5328.15728395162,experiment,FIFO,0.28,0,variant_2
1472,SORTING,SORTING_ROBOT_1,5324.219623423737,0.21738365956662165,4,0.23879318417948525,9.420566117051749,3.937660527883054,10,5314.799057306685,5328.15728395162,experiment,FIFO,0.28,0,variant_2
1472,PACKAGING,PACKAGING_LINE_2,5326.680353192226,2.0484118073409263,5,2.460729768488818,11.881295885540567,1.4769307593942358,6,5314.799057306685,5328.15728395162,experiment,FIFO,0.28,0,variant_2
1472,INSPECTION_1,INSPECTION_1_LINE_1,5327.190424040226,0.5100708480003959,6,0.5100708480003959,12.391366733540963,0.9668599113938399,6,5314.799057306685,5328.15728395162,experiment,FIFO,0.28,0,variant_2
1472,INSPECTION_2,INSPECTION_2_LINE_2,5327.444975471004,0.2545514307776102,7,0.2545514307776102,12.645918164318573,0.7123084806162296,6,5314.799057306685,5328.15728395162,experiment,FIFO,0.28,0,variant_2
1472,INSPECTION_3,INSPECTION_3_LINE_1,5328.15728395162,0.7123084806162296,8,0.7123084806162296,13.358226644934803,0.0,4,5314.799057306685,5328.15728395162,experiment,FIFO,0.28,0,variant_2
1473,MOULDING,MOULDING_MACHINE_2,5340.509352874627,16.780193755166692,1,0.0,0.0,29.060312411637824,2,5340.509352874627,5369.569665286265,experiment,FIFO,0.28,0,variant_6
1473,ASSEMBLY_1,LINE_ASSEMBLY1_2,5354.6011223854375,14.091769510810082,2,14.091769510810082,14.091769510810082,14.968542900827742,3,5340.509352874627,5369.569665286265,experiment,FIFO,0.28,0,variant_6
1473,ASSEMBLY_2,ASSEMBLY2_LINE_2,5360.800288027122,6.1991656416848855,3,6.1991656416848855,20.290935152494967,8.769377259142857,3,5340.509352874627,5369.569665286265,experiment,FIFO,0.28,0,variant_6
1473,SORTING,SORTING_ROBOT_1,5364.137148888336,3.3368608612136086,4,3.3368608612136086,23.627796013708576,5.432516397929248,5,5340.509352874627,5369.569665286265,experiment,FIFO,0.28,0,variant_6
1473,PACKAGING,PACKAGING_LINE_3,5365.2267513532415,1.0896024649055107,5,1.0896024649055107,24.717398478614086,4.342913933023738,5,5340.509352874627,5369.569665286265,experiment,FIFO,0.28,0,variant_6
1473,INSPECTION_1,INSPECTION_1_LINE_1,5365.569651746921,0.34290039367988356,6,0.34290039367988356,25.06029887229397,4.000013539343854,5,5340.509352874627,5369.569665286265,experiment,FIFO,0.28,0,variant_6
1473,INSPECTION_2,INSPECTION_2_LINE_2,5365.7137665887385,0.14411484181709966,7,0.14411484181709966,25.20441371411107,3.8558986975267544,5,5340.509352874627,5369.569665286265,experiment,FIFO,0.28,0,variant_6
1473,INSPECTION_3,INSPECTION_3_LINE_2,5369.569665286265,3.8558986975267544,8,3.8558986975267544,29.060312411637824,0.0,5,5340.509352874627,5369.569665286265,experiment,FIFO,0.28,0,variant_6
1474,MOULDING,MOULDING_MACHINE_5,5347.966457329174,2.1370174501680594,1,0.0,0.0,33.69166607085208,3,5347.966457329174,5381.658123400026,experiment,FIFO,0.28,0,variant_2
1474,ASSEMBLY_1,LINE_ASSEMBLY1_1,5351.915544572487,3.9490872433134427,2,3.9490872433134427,3.9490872433134427,29.742578827538637,2,5347.966457329174,5381.658123400026,experiment,FIFO,0.28,0,variant_2
1474,ASSEMBLY_2,ASSEMBLY2_LINE_1,5368.0691063916665,16.15356181917923,3,16.15356181917923,20.102649062492674,13.589017008359406,5,5347.966457329174,5381.658123400026,experiment,FIFO,0.28,0,variant_2
1474,SORTING,SORTING_ROBOT_1,5377.10134364931,9.032237257643828,4,9.032237257643828,29.134886320136502,4.556779750715577,7,5347.966457329174,5381.658123400026,experiment,FIFO,0.28,0,variant_2
1474,PACKAGING,PACKAGING_LINE_1,5380.896616973924,3.795273324613845,5,3.795273324613845,32.93015964475035,0.7615064261017324,7,5347.966457329174,5381.658123400026,experiment,FIFO,0.28,0,variant_2
1474,INSPECTION_1,INSPECTION_1_LINE_1,5381.38377869889,0.48716172496551735,6,0.48716172496551735,33.417321369715864,0.274344701136215,7,5347.966457329174,5381.658123400026,experiment,FIFO,0.28,0,variant_2
1474,INSPECTION_2,INSPECTION_2_LINE_2,5381.38832614108,0.004547442190414586,7,0.004547442190414586,33.42186881190628,0.2697972589458004,7,5347.966457329174,5381.658123400026,experiment,FIFO,0.28,0,variant_2
1474,INSPECTION_3,INSPECTION_3_LINE_2,5381.658123400026,0.2697972589458004,8,0.2697972589458004,33.69166607085208,0.0,6,5347.966457329174,5381.658123400026,experiment,FIFO,0.28,0,variant_2
1475,MOULDING,MOULDING_MACHINE_3,5361.191788310629,13.230788912042044,1,0.0,0.0,28.710101916202802,4,5361.191788310629,5389.901890226832,experiment,FIFO,0.28,0,variant_4
1475,ASSEMBLY_1,LINE_ASSEMBLY1_3,5376.050212883613,14.858424572984404,2,14.858424572984404,14.858424572984404,13.851677343218398,7,5361.191788310629,5389.901890226832,experiment,FIFO,0.28,0,variant_4
1475,ASSEMBLY_2,ASSEMBLY2_LINE_1,5383.10414723146,7.0539343478467345,3,7.0539343478467345,21.91235892083114,6.797742995371664,6,5361.191788310629,5389.901890226832,experiment,FIFO,0.28,0,variant_4
1475,SORTING,SORTING_ROBOT_1,5383.920172179118,0.8160249476577519,4,0.8160249476577519,22.72838386848889,5.981718047713912,6,5361.191788310629,5389.901890226832,experiment,FIFO,0.28,0,variant_4
1475,PACKAGING,PACKAGING_LINE_2,5387.656632066613,3.7364598874955846,5,3.7364598874955846,26.464843755984475,2.2452581602183272,7,5361.191788310629,5389.901890226832,experiment,FIFO,0.28,0,variant_4
1475,INSPECTION_1,INSPECTION_1_LINE_1,5388.625755757515,0.9691236909020517,6,0.9691236909020517,27.433967446886527,1.2761344693162755,8,5361.191788310629,5389.901890226832,experiment,FIFO,0.28,0,variant_4
1475,INSPECTION_2,INSPECTION_2_LINE_2,5388.960394753805,0.3346389962898684,7,0.3346389962898684,27.768606443176395,0.9414954730264071,8,5361.191788310629,5389.901890226832,experiment,FIFO,0.28,0,variant_4
1475,INSPECTION_3,INSPECTION_3_LINE_1,5389.901890226832,0.9414954730264071,8,0.9414954730264071,28.710101916202802,0.0,7,5361.191788310629,5389.901890226832,experiment,FIFO,0.28,0,variant_4
1476,MOULDING,MOULDING_MACHINE_4,5374.679517208082,23.889831108024737,1,0.0,0.0,46.00104896161247,7,5374.679517208082,5420.680566169694,experiment,FIFO,0.28,0,variant_1
1476,ASSEMBLY_1,LINE_ASSEMBLY1_5,5391.902898585767,17.223381377684746,2,17.223381377684746,17.223381377684746,28.777667583927723,8,5374.679517208082,5420.680566169694,experiment,FIFO,0.28,0,variant_1
1476,ASSEMBLY_2,ASSEMBLY2_LINE_1,5401.783282742607,9.04695251542762,3,9.880384156840591,27.103765534525337,18.89728342708713,8,5374.679517208082,5420.680566169694,experiment,FIFO,0.28,0,variant_1
1476,SORTING,SORTING_ROBOT_1,5413.462152405601,0.01601430588925723,4,11.678869662993748,38.782635197519085,7.218413764093384,8,5374.679517208082,5420.680566169694,experiment,FIFO,0.28,0,variant_1
1476,PACKAGING,PACKAGING_LINE_1,5418.281750571705,4.819598166103788,5,4.819598166103788,43.60223336362287,2.3988155979895964,7,5374.679517208082,5420.680566169694,experiment,FIFO,0.28,0,variant_1
1476,INSPECTION_1,INSPECTION_1_LINE_2,5419.0914155281625,0.8096649564577092,6,0.8096649564577092,44.41189832008058,1.5891506415318872,8,5374.679517208082,5420.680566169694,experiment,FIFO,0.28,0,variant_1
1476,INSPECTION_2,INSPECTION_2_LINE_1,5419.455312428871,0.3638969007088235,7,0.3638969007088235,44.775795220789405,1.2252537408230637,7,5374.679517208082,5420.680566169694,experiment,FIFO,0.28,0,variant_1
1476,INSPECTION_3,INSPECTION_3_LINE_2,5420.680566169694,1.2252537408230637,8,1.2252537408230637,46.00104896161247,0.0,6,5374.679517208082,5420.680566169694,experiment,FIFO,0.28,0,variant_1
1477,MOULDING,MOULDING_MACHINE_1,5353.005617913892,0.08290890741136536,1,0.0,0.0,29.97822551392801,3,5353.005617913892,5382.98384342782,experiment,FIFO,0.28,0,variant_2
1477,ASSEMBLY_1,LINE_ASSEMBLY1_5,5357.683851746473,4.6782338325811,2,4.6782338325811,4.6782338325811,25.29999168134691,3,5353.005617913892,5382.98384342782,experiment,FIFO,0.28,0,variant_2
1477,ASSEMBLY_2,ASSEMBLY2_LINE_2,5368.343372421297,7.543084394174912,3,10.659520674824307,15.337754507405407,14.640471006522603,5,5353.005617913892,5382.98384342782,experiment,FIFO,0.28,0,variant_2
1477,SORTING,SORTING_ROBOT_1,5379.178289692605,2.076946043294811,4,10.834917271307859,26.172671778713266,3.805553735214744,7,5353.005617913892,5382.98384342782,experiment,FIFO,0.28,0,variant_2
1477,PACKAGING,PACKAGING_LINE_2,5379.919088983231,0.7407992906255458,5,0.7407992906255458,26.91347106933881,3.064754444589198,7,5353.005617913892,5382.98384342782,experiment,FIFO,0.28,0,variant_2
