case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2238,INSPECTION_3,INSPECTION_3_LINE_1,7893.531625573686,2.3848233819653615,8,2.3848233819653615,23.76080962429296,0.0,2,7869.770815949393,7893.531625573686,experiment,FIFO,0.28,0,variant_2
2239,MOULDING,MOULDING_MACHINE_1,7894.943795617649,7.454263134998655,1,0.0,0.0,10.8818667333735,3,7894.943795617649,7905.825662351022,experiment,FIFO,0.28,0,variant_4
2239,ASSEMBLY_1,LINE_ASSEMBLY1_5,7896.121845191571,1.1780495739221806,2,1.1780495739221806,1.1780495739221806,9.703817159451319,3,7894.943795617649,7905.825662351022,experiment,FIFO,0.28,0,variant_4
2239,ASSEMBLY_2,ASSEMBLY2_LINE_2,7896.242445307507,0.12060011593621311,3,0.12060011593621311,1.2986496898583937,9.583217043515106,3,7894.943795617649,7905.825662351022,experiment,FIFO,0.28,0,variant_4
2239,SORTING,SORTING_ROBOT_1,7898.248974636433,2.006529328925353,4,2.006529328925353,3.305179018783747,7.576687714589752,3,7894.943795617649,7905.825662351022,experiment,FIFO,0.28,0,variant_4
2239,PACKAGING,PACKAGING_LINE_1,7904.08142166034,5.832447023907662,5,5.832447023907662,9.137626042691409,1.7442406906820906,6,7894.943795617649,7905.825662351022,experiment,FIFO,0.28,0,variant_4
2239,INSPECTION_1,INSPECTION_1_LINE_2,7904.222937898953,0.14151623861289409,6,0.14151623861289409,9.279142281304303,1.6027244520691966,7,7894.943795617649,7905.825662351022,experiment,FIFO,0.28,0,variant_4
2239,INSPECTION_2,INSPECTION_2_LINE_1,7904.7225887866225,0.4996508876693042,7,0.4996508876693042,9.778793168973607,1.1030735643998923,7,7894.943795617649,7905.825662351022,experiment,FIFO,0.28,0,variant_4
2239,INSPECTION_3,INSPECTION_3_LINE_1,7905.825662351022,1.1030735643998923,8,1.1030735643998923,10.8818667333735,0.0,7,7894.943795617649,7905.825662351022,experiment,FIFO,0.28,0,variant_4
2240,MOULDING,MOULDING_MACHINE_2,7895.334137145209,2.021116582229297,1,0.0,0.0,14.71477818778476,4,7895.334137145209,7910.048915332994,experiment,FIFO,0.28,0,variant_5
2240,ASSEMBLY_1,LINE_ASSEMBLY1_3,7896.20641916041,0.8722820152015629,2,0.8722820152015629,0.8722820152015629,13.842496172583196,3,7895.334137145209,7910.048915332994,experiment,FIFO,0.28,0,variant_5
2240,ASSEMBLY_2,ASSEMBLY2_LINE_2,7896.593735240128,0.3512899326206025,3,0.38731607971749327,1.2595980949190562,13.455180092865703,3,7895.334137145209,7910.048915332994,experiment,FIFO,0.28,0,variant_5
2240,SORTING,SORTING_ROBOT_1,7905.325358192595,7.076383556162,4,8.73162295246675,9.991221047385807,4.7235571403989525,7,7895.334137145209,7910.048915332994,experiment,FIFO,0.28,0,variant_5
2240,PACKAGING,PACKAGING_LINE_2,7905.645456014533,0.32009782193836145,5,0.32009782193836145,10.311318869324168,4.403459318460591,8,7895.334137145209,7910.048915332994,experiment,FIFO,0.28,0,variant_5
2240,INSPECTION_1,INSPECTION_1_LINE_1,7907.530501900616,1.8850458860833896,6,1.8850458860833896,12.196364755407558,2.5184134323772014,7,7895.334137145209,7910.048915332994,experiment,FIFO,0.28,0,variant_5
2240,INSPECTION_2,INSPECTION_2_LINE_1,7908.568449098494,1.0379471978776564,7,1.0379471978776564,13.234311953285214,1.480466234499545,7,7895.334137145209,7910.048915332994,experiment,FIFO,0.28,0,variant_5
2240,INSPECTION_3,INSPECTION_3_LINE_1,7910.048915332994,1.480466234499545,8,1.480466234499545,14.71477818778476,0.0,7,7895.334137145209,7910.048915332994,experiment,FIFO,0.28,0,variant_5
2241,MOULDING,MOULDING_MACHINE_3,7900.4799451362,1.5567661785025848,1,0.0,0.0,10.921707102113032,4,7900.4799451362,7911.401652238313,experiment,FIFO,0.28,0,variant_4
2241,ASSEMBLY_1,LINE_ASSEMBLY1_4,7901.430042316134,0.9500971799343461,2,0.9500971799343461,0.9500971799343461,9.971609922178686,4,7900.4799451362,7911.401652238313,experiment,FIFO,0.28,0,variant_4
2241,ASSEMBLY_2,ASSEMBLY2_LINE_2,7906.594655323254,5.1646130071203515,3,5.1646130071203515,6.114710187054698,4.806996915058335,7,7900.4799451362,7911.401652238313,experiment,FIFO,0.28,0,variant_4
2241,SORTING,SORTING_ROBOT_1,7906.721786192872,0.12713086961775844,4,0.12713086961775844,6.241841056672456,4.679866045440576,7,7900.4799451362,7911.401652238313,experiment,FIFO,0.28,0,variant_4
2241,PACKAGING,PACKAGING_LINE_1,7908.588252409466,1.8664662165938353,5,1.8664662165938353,8.108307273266291,2.813399828846741,7,7900.4799451362,7911.401652238313,experiment,FIFO,0.28,0,variant_4
2241,INSPECTION_1,INSPECTION_1_LINE_2,7910.287296904665,1.6990444951989048,6,1.6990444951989048,9.807351768465196,1.1143553336478362,7,7900.4799451362,7911.401652238313,experiment,FIFO,0.28,0,variant_4
2241,INSPECTION_2,INSPECTION_2_LINE_2,7911.397248009986,1.1099511053207607,7,1.1099511053207607,10.917302873785957,0.004404228327075543,8,7900.4799451362,7911.401652238313,experiment,FIFO,0.28,0,variant_4
2241,INSPECTION_3,INSPECTION_3_LINE_2,7911.401652238313,0.004404228327075543,8,0.004404228327075543,10.921707102113032,0.0,7,7900.4799451362,7911.401652238313,experiment,FIFO,0.28,0,variant_4
2242,MOULDING,MOULDING_MACHINE_4,7901.598557163773,1.2832991712430157,1,0.0,0.0,32.327927895795256,5,7901.598557163773,7933.926485059568,experiment,FIFO,0.28,0,variant_2
2242,ASSEMBLY_1,LINE_ASSEMBLY1_1,7912.7963877476,11.197830583827454,2,11.197830583827454,11.197830583827454,21.130097311967802,8,7901.598557163773,7933.926485059568,experiment,FIFO,0.28,0,variant_2
2242,ASSEMBLY_1,LINE_ASSEMBLY1_3,7919.902930552981,7.106542805380741,3,7.106542805380741,18.304373389208195,14.023554506587061,11,7901.598557163773,7933.926485059568,experiment,FIFO,0.28,0,variant_2
2242,ASSEMBLY_2,ASSEMBLY2_LINE_2,7927.597826304337,1.7953620493135531,4,7.6948957513559435,25.999269140564138,6.3286587552311175,8,7901.598557163773,7933.926485059568,experiment,FIFO,0.28,0,variant_2
2242,SORTING,SORTING_ROBOT_1,7930.60979273602,2.1893684869219214,5,3.0119664316825947,29.011235572246733,3.316692323548523,9,7901.598557163773,7933.926485059568,experiment,FIFO,0.28,0,variant_2
2242,PACKAGING,PACKAGING_LINE_2,7931.006078415979,0.39628567995896447,6,0.39628567995896447,29.407521252205697,2.9204066435895584,9,7901.598557163773,7933.926485059568,experiment,FIFO,0.28,0,variant_2
2242,INSPECTION_1,INSPECTION_1_LINE_1,7931.370063915253,0.3639854992743494,7,0.3639854992743494,29.771506751480047,2.556421144315209,9,7901.598557163773,7933.926485059568,experiment,FIFO,0.28,0,variant_2
2242,INSPECTION_2,INSPECTION_2_LINE_1,7931.704368239935,0.3343043246823072,8,0.3343043246823072,30.105811076162354,2.2221168196329018,9,7901.598557163773,7933.926485059568,experiment,FIFO,0.28,0,variant_2
2242,INSPECTION_3,INSPECTION_3_LINE_1,7933.926485059568,2.2221168196329018,9,2.2221168196329018,32.327927895795256,0.0,8,7901.598557163773,7933.926485059568,experiment,FIFO,0.28,0,variant_2
2243,MOULDING,MOULDING_MACHINE_5,7903.603742992895,1.9630635721305225,1,0.0,0.0,18.890796858120666,6,7903.603742992895,7922.494539851015,experiment,FIFO,0.28,0,variant_2
2243,ASSEMBLY_1,LINE_ASSEMBLY1_2,7907.5904980616115,3.986755068716775,2,3.986755068716775,3.986755068716775,14.904041789403891,8,7903.603742992895,7922.494539851015,experiment,FIFO,0.28,0,variant_2
2243,ASSEMBLY_2,ASSEMBLY2_LINE_2,7913.448516448743,5.858018387131779,3,5.858018387131779,9.844773455848554,9.046023402272112,9,7903.603742992895,7922.494539851015,experiment,FIFO,0.28,0,variant_2
2243,SORTING,SORTING_ROBOT_1,7918.952744703875,4.716972143634848,4,5.504228255132148,15.349001710980701,3.5417951471399647,11,7903.603742992895,7922.494539851015,experiment,FIFO,0.28,0,variant_2
2243,PACKAGING,PACKAGING_LINE_3,7920.2755685514785,1.3228238476031038,5,1.3228238476031038,16.671825558583805,2.218971299536861,11,7903.603742992895,7922.494539851015,experiment,FIFO,0.28,0,variant_2
2243,INSPECTION_1,INSPECTION_1_LINE_1,7921.426799738334,0.9352990099641829,6,1.1512311868555116,17.823056745439317,1.0677401126813493,11,7903.603742992895,7922.494539851015,experiment,FIFO,0.28,0,variant_2
2243,INSPECTION_2,INSPECTION_2_LINE_1,7921.756462803222,0.0912592873792164,7,0.3296630648883365,18.152719810327653,0.7380770477930128,11,7903.603742992895,7922.494539851015,experiment,FIFO,0.28,0,variant_2
2243,INSPECTION_3,INSPECTION_3_LINE_2,7922.494539851015,0.7380770477930128,8,0.7380770477930128,18.890796858120666,0.0,10,7903.603742992895,7922.494539851015,experiment,FIFO,0.28,0,variant_2
2244,MOULDING,MOULDING_MACHINE_1,7910.392173595183,8.22155774003022,1,0.0,0.0,44.764639054203144,8,7910.392173595183,7955.156812649386,experiment,FIFO,0.28,0,variant_2
2244,ASSEMBLY_1,LINE_ASSEMBLY1_2,7912.862232785208,2.470059190025495,2,2.470059190025495,2.470059190025495,42.29457986417765,8,7910.392173595183,7955.156812649386,experiment,FIFO,0.28,0,variant_2
2244,ASSEMBLY_2,ASSEMBLY2_LINE_2,7924.802696238759,2.5950734199050203,3,11.940463453551274,14.410522643576769,30.354116410626375,9,7910.392173595183,7955.156812649386,experiment,FIFO,0.28,0,variant_2
2244,SORTING,SORTING_ROBOT_1,7924.91090204339,0.10820580463041551,4,0.10820580463041551,14.518728448207185,30.24591060599596,9,7910.392173595183,7955.156812649386,experiment,FIFO,0.28,0,variant_2
2244,PACKAGING,PACKAGING_LINE_1,7947.297575092421,22.386673049030833,5,22.386673049030833,36.90540149723802,7.859237556965127,11,7910.392173595183,7955.156812649386,experiment,FIFO,0.28,0,variant_2
2244,INSPECTION_1,INSPECTION_1_LINE_2,7949.718113843956,2.420538751535787,6,2.420538751535787,39.325940248773804,5.43869880542934,11,7910.392173595183,7955.156812649386,experiment,FIFO,0.28,0,variant_2
2244,INSPECTION_2,INSPECTION_2_LINE_1,7950.299136907119,0.5810230631623199,7,0.5810230631623199,39.906963311936124,4.85767574226702,12,7910.392173595183,7955.156812649386,experiment,FIFO,0.28,0,variant_2
2244,INSPECTION_3,INSPECTION_3_LINE_1,7955.156812649386,4.85767574226702,8,4.85767574226702,44.764639054203144,0.0,11,7910.392173595183,7955.156812649386,experiment,FIFO,0.28,0,variant_2
2245,MOULDING,MOULDING_MACHINE_2,7912.261915523253,9.525209935780367,1,0.0,0.0,27.077117991769228,8,7912.261915523253,7939.3390335150225,experiment,FIFO,0.28,0,variant_6
2245,ASSEMBLY_1,LINE_ASSEMBLY1_4,7912.7308726065885,0.46895708333522634,2,0.46895708333522634,0.46895708333522634,26.608160908434,8,7912.261915523253,7939.3390335150225,experiment,FIFO,0.28,0,variant_6
2245,ASSEMBLY_2,ASSEMBLY2_LINE_1,7926.268773863947,8.859310171133075,3,13.537901257358499,14.006858340693725,13.070259651075503,8,7912.261915523253,7939.3390335150225,experiment,FIFO,0.28,0,variant_6
2245,SORTING,SORTING_ROBOT_1,7928.420424249098,2.151604215444422,4,2.1516503851507878,16.158508725844513,10.918609265924715,9,7912.261915523253,7939.3390335150225,experiment,FIFO,0.28,0,variant_6
2245,PACKAGING,PACKAGING_LINE_3,7931.553921242537,3.1334969934396213,5,3.1334969934396213,19.292005719284134,7.785112272485094,9,7912.261915523253,7939.3390335150225,experiment,FIFO,0.28,0,variant_6
2245,INSPECTION_1,INSPECTION_1_LINE_2,7931.849942510301,0.29602126776353543,6,0.29602126776353543,19.58802698704767,7.489091004721558,9,7912.261915523253,7939.3390335150225,experiment,FIFO,0.28,0,variant_6
2245,INSPECTION_2,INSPECTION_2_LINE_2,7933.970345312096,2.1204028017946257,7,2.1204028017946257,21.708429788842295,5.368688202926933,8,7912.261915523253,7939.3390335150225,experiment,FIFO,0.28,0,variant_6
2245,INSPECTION_3,INSPECTION_3_LINE_2,7939.3390335150225,5.368688202926933,8,5.368688202926933,27.077117991769228,0.0,8,7912.261915523253,7939.3390335150225,experiment,FIFO,0.28,0,variant_6
2246,MOULDING,MOULDING_MACHINE_3,7904.184072134989,0.7939236952015563,1,0.0,0.0,63.34238570440175,7,7904.184072134989,7967.526457839391,experiment,FIFO,0.28,0,variant_5
2246,ASSEMBLY_1,LINE_ASSEMBLY1_5,7935.823965209315,31.63989307432621,2,31.63989307432621,31.63989307432621,31.70249263007554,8,7904.184072134989,7967.526457839391,experiment,FIFO,0.28,0,variant_5
2246,ASSEMBLY_2,ASSEMBLY2_LINE_2,7937.030529476217,0.09975367433889915,3,1.2065642669022054,32.846457341228415,30.495928363173334,9,7904.184072134989,7967.526457839391,experiment,FIFO,0.28,0,variant_5
2246,SORTING,SORTING_ROBOT_1,7955.019622287771,7.932000148291991,4,17.989092811553746,50.83555015278216,12.506835551619588,12,7904.184072134989,7967.526457839391,experiment,FIFO,0.28,0,variant_5
2246,PACKAGING,PACKAGING_LINE_2,7960.886006921416,5.866384633644884,5,5.866384633644884,56.701934786427046,6.640450917974704,12,7904.184072134989,7967.526457839391,experiment,FIFO,0.28,0,variant_5
2246,INSPECTION_1,INSPECTION_1_LINE_2,7961.887054317978,1.0010473965621713,6,1.0010473965621713,57.70298218298922,5.639403521412532,12,7904.184072134989,7967.526457839391,experiment,FIFO,0.28,0,variant_5
2246,INSPECTION_2,INSPECTION_2_LINE_1,7963.242190875181,0.6798025292300736,7,1.355136557202968,59.058118740192185,4.284266964209564,12,7904.184072134989,7967.526457839391,experiment,FIFO,0.28,0,variant_5
2246,INSPECTION_3,INSPECTION_3_LINE_1,7967.526457839391,4.284266964209564,8,4.284266964209564,63.34238570440175,0.0,11,7904.184072134989,7967.526457839391,experiment,FIFO,0.28,0,variant_5
2247,MOULDING,MOULDING_MACHINE_4,7907.553476441402,3.467503165240487,1,0.0,0.0,17.57403974288536,8,7907.553476441402,7925.127516184288,experiment,FIFO,0.28,0,variant_5
2247,ASSEMBLY_1,LINE_ASSEMBLY1_4,7907.890627122264,0.33715068086166866,2,0.33715068086166866,0.33715068086166866,17.236889062023693,8,7907.553476441402,7925.127516184288,experiment,FIFO,0.28,0,variant_5
2247,ASSEMBLY_2,ASSEMBLY2_LINE_1,7917.409463692814,5.367954016301155,3,9.518836570549865,9.855987251411534,7.718052491473827,10,7907.553476441402,7925.127516184288,experiment,FIFO,0.28,0,variant_5
2247,SORTING,SORTING_ROBOT_1,7919.414500628355,0.46175592447980307,4,2.005036935541284,11.861024186952818,5.713015555932543,11,7907.553476441402,7925.127516184288,experiment,FIFO,0.28,0,variant_5
2247,PACKAGING,PACKAGING_LINE_1,7920.138243171116,0.7237425427611015,5,0.7237425427611015,12.58476672971392,4.989273013171442,11,7907.553476441402,7925.127516184288,experiment,FIFO,0.28,0,variant_5
2247,INSPECTION_1,INSPECTION_1_LINE_2,7921.114360481121,0.9761173100050655,6,0.9761173100050655,13.560884039718985,4.013155703166376,11,7907.553476441402,7925.127516184288,experiment,FIFO,0.28,0,variant_5
2247,INSPECTION_2,INSPECTION_2_LINE_2,7923.090350151461,1.9759896703399136,7,1.9759896703399136,15.536873710058899,2.0371660328264625,10,7907.553476441402,7925.127516184288,experiment,FIFO,0.28,0,variant_5
2247,INSPECTION_3,INSPECTION_3_LINE_2,7925.127516184288,2.0371660328264625,8,2.0371660328264625,17.57403974288536,0.0,8,7907.553476441402,7925.127516184288,experiment,FIFO,0.28,0,variant_5
2248,MOULDING,MOULDING_MACHINE_5,7908.734236284223,4.313851133913886,1,0.0,0.0,21.149341881655346,8,7908.734236284223,7929.883578165878,experiment,FIFO,0.28,0,variant_4
2248,ASSEMBLY_1,LINE_ASSEMBLY1_3,7909.426050831849,0.6918145476265636,2,0.6918145476265636,0.6918145476265636,20.457527334028782,8,7908.734236284223,7929.883578165878,experiment,FIFO,0.28,0,variant_4
2248,ASSEMBLY_2,ASSEMBLY2_LINE_2,7922.207622818854,8.759106370111112,3,12.781571987005009,13.473386534631572,7.675955347023773,11,7908.734236284223,7929.883578165878,experiment,FIFO,0.28,0,variant_4
2248,SORTING,SORTING_ROBOT_1,7923.288938104247,1.0813152853925203,4,1.0813152853925203,14.554701820024093,6.594640061631253,10,7908.734236284223,7929.883578165878,experiment,FIFO,0.28,0,variant_4
2248,PACKAGING,PACKAGING_LINE_2,7927.944388990288,4.655450886040853,5,4.655450886040853,19.210152706064946,1.9391891755903998,9,7908.734236284223,7929.883578165878,experiment,FIFO,0.28,0,variant_4
2248,INSPECTION_1,INSPECTION_1_LINE_1,7929.116509811767,1.1721208214794387,6,1.1721208214794387,20.382273527544385,0.7670683541109611,9,7908.734236284223,7929.883578165878,experiment,FIFO,0.28,0,variant_4
2248,INSPECTION_2,INSPECTION_2_LINE_1,7929.853401695415,0.7368918836482408,7,0.7368918836482408,21.119165411192625,0.030176470462720317,9,7908.734236284223,7929.883578165878,experiment,FIFO,0.28,0,variant_4
2248,INSPECTION_3,INSPECTION_3_LINE_1,7929.883578165878,0.030176470462720317,8,0.030176470462720317,21.149341881655346,0.0,8,7908.734236284223,7929.883578165878,experiment,FIFO,0.28,0,variant_4
2249,MOULDING,MOULDING_MACHINE_3,7905.605225004555,0.3901435504176334,1,0.0,0.0,18.043163823504983,8,7905.605225004555,7923.64838882806,experiment,FIFO,0.28,0,variant_2
2249,ASSEMBLY_1,LINE_ASSEMBLY1_3,7905.912704552745,0.3074795481898036,2,0.3074795481898036,0.3074795481898036,17.73568427531518,7,7905.605225004555,7923.64838882806,experiment,FIFO,0.28,0,variant_2
2249,ASSEMBLY_2,ASSEMBLY2_LINE_1,7912.041509676513,6.128805123767961,3,6.128805123767961,6.436284671957765,11.606879151547218,7,7905.605225004555,7923.64838882806,experiment,FIFO,0.28,0,variant_2
2249,SORTING,SORTING_ROBOT_1,7914.235772560241,2.194262883727788,4,2.194262883727788,8.630547555685553,9.41261626781943,9,7905.605225004555,7923.64838882806,experiment,FIFO,0.28,0,variant_2
2249,PACKAGING,PACKAGING_LINE_2,7917.775031365845,3.5392588056047316,5,3.5392588056047316,12.169806361290284,5.873357462214699,10,7905.605225004555,7923.64838882806,experiment,FIFO,0.28,0,variant_2
2249,INSPECTION_1,INSPECTION_1_LINE_1,7920.49150072837,2.716469362524549,6,2.716469362524549,14.886275723814833,3.15688809969015,11,7905.605225004555,7923.64838882806,experiment,FIFO,0.28,0,variant_2
2249,INSPECTION_2,INSPECTION_2_LINE_1,7921.665203515843,1.173702787473303,7,1.173702787473303,16.059978511288136,1.9831853122168468,11,7905.605225004555,7923.64838882806,experiment,FIFO,0.28,0,variant_2
2249,INSPECTION_3,INSPECTION_3_LINE_1,7923.64838882806,1.9831853122168468,8,1.9831853122168468,18.043163823504983,0.0,9,7905.605225004555,7923.64838882806,experiment,FIFO,0.28,0,variant_2
2250,MOULDING,MOULDING_MACHINE_3,7912.99631906603,2.3354311184939434,1,0.0,0.0,20.36581514347381,9,7912.99631906603,7933.362134209504,experiment,FIFO,0.28,0,variant_5
2250,ASSEMBLY_1,LINE_ASSEMBLY1_4,7917.290559600966,4.294240534935852,2,4.294240534935852,4.294240534935852,16.071574608537958,9,7912.99631906603,7933.362134209504,experiment,FIFO,0.28,0,variant_5
2250,ASSEMBLY_2,ASSEMBLY2_LINE_2,7925.802464255024,0.99976801626417,3,8.511904654057616,12.806145188993469,7.559669954480341,8,7912.99631906603,7933.362134209504,experiment,FIFO,0.28,0,variant_5
2250,SORTING,SORTING_ROBOT_1,7926.268820033653,0.46635577862980426,4,0.46635577862980426,13.272500967623273,7.093314175850537,8,7912.99631906603,7933.362134209504,experiment,FIFO,0.28,0,variant_5
2250,PACKAGING,PACKAGING_LINE_3,7927.840546143002,1.571726109348674,5,1.571726109348674,14.844227076971947,5.521588066501863,8,7912.99631906603,7933.362134209504,experiment,FIFO,0.28,0,variant_5
2250,INSPECTION_1,INSPECTION_1_LINE_2,7930.600877976615,2.760331833613236,6,2.760331833613236,17.604558910585183,2.761256232888627,9,7912.99631906603,7933.362134209504,experiment,FIFO,0.28,0,variant_5
2250,INSPECTION_2,INSPECTION_2_LINE_2,7930.694094287141,0.0932163105253494,7,0.0932163105253494,17.697775221110533,2.6680399223632776,9,7912.99631906603,7933.362134209504,experiment,FIFO,0.28,0,variant_5
2250,INSPECTION_3,INSPECTION_3_LINE_2,7933.362134209504,2.6680399223632776,8,2.6680399223632776,20.36581514347381,0.0,9,7912.99631906603,7933.362134209504,experiment,FIFO,0.28,0,variant_5
2251,MOULDING,MOULDING_MACHINE_4,7917.372261332032,6.177495328113764,1,0.0,0.0,33.472621350036206,10,7917.372261332032,7950.844882682069,experiment,FIFO,0.28,0,variant_1
2251,ASSEMBLY_1,LINE_ASSEMBLY1_1,7935.24242680793,17.87016547589792,2,17.87016547589792,17.87016547589792,15.602455874138286,8,7917.372261332032,7950.844882682069,experiment,FIFO,0.28,0,variant_1
2251,ASSEMBLY_2,ASSEMBLY2_LINE_2,7936.930775801879,1.6883489939482388,3,1.6883489939482388,19.55851446984616,13.914106880190047,9,7917.372261332032,7950.844882682069,experiment,FIFO,0.28,0,variant_1
2251,SORTING,SORTING_ROBOT_1,7947.087622139479,7.361386337098338,4,10.156846337600655,29.715360807446814,3.7572605425893926,10,7917.372261332032,7950.844882682069,experiment,FIFO,0.28,0,variant_1
2251,PACKAGING,PACKAGING_LINE_3,7948.535367975195,1.4477458357159776,5,1.4477458357159776,31.16310664316279,2.309514706873415,11,7917.372261332032,7950.844882682069,experiment,FIFO,0.28,0,variant_1
2251,INSPECTION_1,INSPECTION_1_LINE_1,7949.626393566531,1.0910255913358924,6,1.0910255913358924,32.254132234498684,1.2184891155375226,11,7917.372261332032,7950.844882682069,experiment,FIFO,0.28,0,variant_1
2251,INSPECTION_2,INSPECTION_2_LINE_2,7949.762476444928,0.13608287839724653,7,0.13608287839724653,32.39021511289593,1.082406237140276,11,7917.372261332032,7950.844882682069,experiment,FIFO,0.28,0,variant_1
2251,INSPECTION_3,INSPECTION_3_LINE_2,7950.844882682069,1.082406237140276,8,1.082406237140276,33.472621350036206,0.0,11,7917.372261332032,7950.844882682069,experiment,FIFO,0.28,0,variant_1
2252,MOULDING,MOULDING_MACHINE_5,7918.713864822673,4.828414376841465,1,0.0,0.0,44.12041786309237,11,7918.713864822673,7962.834282685765,experiment,FIFO,0.28,0,variant_3
2252,ASSEMBLY_1,LINE_ASSEMBLY1_2,7929.193599729271,10.479734906598424,2,10.479734906598424,10.479734906598424,33.64068295649395,9,7918.713864822673,7962.834282685765,experiment,FIFO,0.28,0,variant_3
2252,ASSEMBLY_2,ASSEMBLY2_LINE_1,7943.316730857348,14.123131128077148,3,14.123131128077148,24.60286603467557,19.5175518284168,11,7918.713864822673,7962.834282685765,experiment,FIFO,0.28,0,variant_3
2252,SORTING,SORTING_ROBOT_1,7957.881306406147,0.7914614614364837,4,14.56457554879853,39.1674415834741,4.9529762796182695,11,7918.713864822673,7962.834282685765,experiment,FIFO,0.28,0,variant_3
2252,PACKAGING,PACKAGING_LINE_3,7960.41092318738,2.529616781233017,5,2.529616781233017,41.69705836470712,2.4233594983852527,12,7918.713864822673,7962.834282685765,experiment,FIFO,0.28,0,variant_3
2252,INSPECTION_1,INSPECTION_1_LINE_1,7961.230902279065,0.8199790916851271,6,0.8199790916851271,42.517037456392245,1.6033804067001256,12,7918.713864822673,7962.834282685765,experiment,FIFO,0.28,0,variant_3
2252,INSPECTION_2,INSPECTION_2_LINE_2,7962.641407604989,1.4105053259236229,7,1.4105053259236229,43.92754278231587,0.19287508077650273,12,7918.713864822673,7962.834282685765,experiment,FIFO,0.28,0,variant_3
2252,INSPECTION_3,INSPECTION_3_LINE_1,7962.834282685765,0.19287508077650273,8,0.19287508077650273,44.12041786309237,0.0,11,7918.713864822673,7962.834282685765,experiment,FIFO,0.28,0,variant_3
2253,MOULDING,MOULDING_MACHINE_1,7930.053145454815,3.3647368333167833,1,0.0,0.0,14.753194706578142,9,7930.053145454815,7944.806340161394,experiment,FIFO,0.28,0,variant_1
2253,ASSEMBLY_1,LINE_ASSEMBLY1_3,7932.709906550753,2.656761095937327,2,2.656761095937327,2.656761095937327,12.096433610640815,9,7930.053145454815,7944.806340161394,experiment,FIFO,0.28,0,variant_1
2253,ASSEMBLY_2,ASSEMBLY2_LINE_2,7934.981915999973,2.2720094492206044,3,2.2720094492206044,4.928770545157931,9.824424161420211,8,7930.053145454815,7944.806340161394,experiment,FIFO,0.28,0,variant_1
2253,SORTING,SORTING_ROBOT_1,7939.726235802381,4.744319802407517,4,4.744319802407517,9.673090347565449,5.080104359012694,8,7930.053145454815,7944.806340161394,experiment,FIFO,0.28,0,variant_1
2253,PACKAGING,PACKAGING_LINE_2,7943.339320009242,3.6130842068614584,5,3.6130842068614584,13.286174554426907,1.4670201521512354,11,7930.053145454815,7944.806340161394,experiment,FIFO,0.28,0,variant_1
2253,INSPECTION_1,INSPECTION_1_LINE_1,7943.341312720962,0.001992711720049556,6,0.001992711720049556,13.288167266146957,1.4650274404311858,11,7930.053145454815,7944.806340161394,experiment,FIFO,0.28,0,variant_1
2253,INSPECTION_2,INSPECTION_2_LINE_1,7944.254067342252,0.9127546212894231,7,0.9127546212894231,14.20092188743638,0.5522728191417627,11,7930.053145454815,7944.806340161394,experiment,FIFO,0.28,0,variant_1
2253,INSPECTION_3,INSPECTION_3_LINE_1,7944.806340161394,0.5522728191417627,8,0.5522728191417627,14.753194706578142,0.0,10,7930.053145454815,7944.806340161394,experiment,FIFO,0.28,0,variant_1
2254,MOULDING,MOULDING_MACHINE_2,7941.818403043197,15.018095955711033,1,0.0,0.0,33.39355444529065,11,7941.818403043197,7975.211957488487,experiment,FIFO,0.28,0,variant_2
2254,ASSEMBLY_1,LINE_ASSEMBLY1_3,7950.6292335377875,8.810830494590846,2,8.810830494590846,8.810830494590846,24.5827239506998,12,7941.818403043197,7975.211957488487,experiment,FIFO,0.28,0,variant_2
2254,ASSEMBLY_2,ASSEMBLY2_LINE_1,7951.819005733125,1.1897721953373548,3,1.1897721953373548,10.0006026899282,23.392951755362446,11,7941.818403043197,7975.211957488487,experiment,FIFO,0.28,0,variant_2
2254,SORTING,SORTING_ROBOT_1,7963.778462664598,2.2864831114820845,4,11.959456931473142,21.960059621401342,11.433494823889305,12,7941.818403043197,7975.211957488487,experiment,FIFO,0.28,0,variant_2
2254,PACKAGING,PACKAGING_LINE_3,7967.337502913523,3.5590402489251574,5,3.5590402489251574,25.5190998703265,7.8744545749641475,13,7941.818403043197,7975.211957488487,experiment,FIFO,0.28,0,variant_2
2254,INSPECTION_1,INSPECTION_1_LINE_2,7969.431114790516,2.0936118769932364,6,2.0936118769932364,27.612711747319736,5.780842697970911,9,7941.818403043197,7975.211957488487,experiment,FIFO,0.28,0,variant_2
2254,INSPECTION_2,INSPECTION_2_LINE_2,7970.959083046917,1.527968256400527,7,1.527968256400527,29.140680003720263,4.252874441570384,9,7941.818403043197,7975.211957488487,experiment,FIFO,0.28,0,variant_2
2254,INSPECTION_3,INSPECTION_3_LINE_2,7975.211957488487,2.828797132564432,8,4.252874441570384,33.39355444529065,0.0,7,7941.818403043197,7975.211957488487,experiment,FIFO,0.28,0,variant_2
2255,MOULDING,MOULDING_MACHINE_3,7927.923133826071,0.02619370989577874,1,0.0,0.0,44.46002652985226,9,7927.923133826071,7972.383160355923,experiment,FIFO,0.28,0,variant_2
