case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1399,INSPECTION_2,INSPECTION_2_LINE_2,5167.170215649703,0.29762645670234633,7,0.29762645670234633,105.90321046526515,5.595312678915434,24,5061.267005184438,5172.7655283286185,experiment,FIFO,0.28,0,variant_2
1399,INSPECTION_3,INSPECTION_3_LINE_2,5171.922520972524,4.752305322820575,8,4.752305322820575,110.65551578808572,0.8430073560948586,21,5061.267005184438,5172.7655283286185,experiment,FIFO,0.28,0,variant_2
1399,INSPECTION_4,INSPECTION_4_LINE_2,5172.263309852659,0.34078888013573305,9,0.34078888013573305,110.99630466822146,0.5022184759591255,22,5061.267005184438,5172.7655283286185,experiment,FIFO,0.28,0,variant_2
1399,INSPECTION_5,INSPECTION_5_LINE_1,5172.488377801932,0.22506794927267038,10,0.22506794927267038,111.22137261749413,0.2771505266864551,22,5061.267005184438,5172.7655283286185,experiment,FIFO,0.28,0,variant_2
1399,INSPECTION_6,INSPECTION_6_LINE_2,5172.677095012873,0.1887172109409221,11,0.1887172109409221,111.41008982843505,0.08843331574553304,22,5061.267005184438,5172.7655283286185,experiment,FIFO,0.28,0,variant_2
1399,INSPECTION_7,INSPECTION_7_LINE_2,5172.7655283286185,0.08843331574553304,12,0.08843331574553304,111.49852314418058,0.0,21,5061.267005184438,5172.7655283286185,experiment,FIFO,0.28,0,variant_2
1400,MOULDING,MOULDING_MACHINE_1,5060.367181105641,4.61661313033801,1,0.0,0.0,84.34089840697834,3,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1400,ASSEMBLY_1,LINE_ASSEMBLY1_4,5060.7584423530425,0.39126124740141677,2,0.39126124740141677,0.39126124740141677,83.94963715957692,3,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1400,ASSEMBLY_2,ASSEMBLY2_LINE_2,5076.96040769474,2.330793085391633,3,16.20196534169736,16.593226589098776,67.74767181787956,6,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1400,SORTING,SORTING_ROBOT_1,5132.450566170934,2.16547771335172,4,55.490158476193756,72.08338506529253,12.257513341685808,19,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1400,PACKAGING,PACKAGING_LINE_2,5133.6728901176375,1.2223239467039093,5,1.2223239467039093,73.30570901199644,11.035189394981899,20,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1400,INSPECTION_1,INSPECTION_1_LINE_2,5136.233121009816,2.560230892178879,6,2.560230892178879,75.86593990417532,8.47495850280302,20,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1400,INSPECTION_2,INSPECTION_2_LINE_2,5137.923571352955,1.6904503431387639,7,1.6904503431387639,77.55639024731408,6.784508159664256,20,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1400,INSPECTION_3,INSPECTION_3_LINE_1,5139.100777250222,1.1534406687533192,8,1.1772058972665036,78.73359614458059,5.607302262397752,21,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1400,INSPECTION_4,INSPECTION_4_LINE_2,5140.752622374163,0.8408301550216493,9,1.6518451239417118,80.3854412685223,3.9554571384560404,22,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1400,INSPECTION_5,INSPECTION_5_LINE_1,5141.75155820589,0.9989358317270671,10,0.9989358317270671,81.38437710024937,2.9565213067289733,23,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1400,INSPECTION_6,INSPECTION_6_LINE_2,5144.631176481508,2.8796182756177586,11,2.8796182756177586,84.26399537586713,0.07690303111121466,23,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1400,INSPECTION_7,INSPECTION_7_LINE_2,5144.708079512619,0.07690303111121466,12,0.07690303111121466,84.34089840697834,0.0,22,5060.367181105641,5144.708079512619,experiment,FIFO,0.28,0,variant_3
1401,MOULDING,MOULDING_MACHINE_5,5056.950873757602,0.6399135918718457,1,0.0,0.0,90.73711376866413,2,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1401,ASSEMBLY_1,LINE_ASSEMBLY1_3,5065.878423119591,8.927549361989804,2,8.927549361989804,8.927549361989804,81.80956440667433,4,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1401,ASSEMBLY_2,ASSEMBLY2_LINE_1,5083.208742019885,2.964545057034229,3,17.330318900293605,26.25786826228341,64.47924550638072,8,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1401,SORTING,SORTING_ROBOT_1,5137.054465000338,3.2161667698046585,4,53.84572298045259,80.103591242736,10.633522525928129,20,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1401,PACKAGING,PACKAGING_LINE_1,5137.656091491393,0.3293816206496558,5,0.6016264910558675,80.70521773379187,10.031896034872261,20,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1401,INSPECTION_1,INSPECTION_1_LINE_2,5137.887558224496,0.09493669166658947,6,0.23146673310293409,80.9366844668948,9.800429301769327,20,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1401,INSPECTION_2,INSPECTION_2_LINE_2,5139.98446602318,2.060894670225025,7,2.0969077986837874,83.03359226557859,7.70352150308554,21,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1401,INSPECTION_3,INSPECTION_3_LINE_1,5141.229875449266,1.2454094260856436,8,1.2454094260856436,84.27900169166423,6.458112076999896,23,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1401,INSPECTION_4,INSPECTION_4_LINE_2,5141.789302164979,0.5594267157130162,9,0.5594267157130162,84.83842840737725,5.89868536128688,23,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1401,INSPECTION_5,INSPECTION_5_LINE_2,5142.511477976789,0.2638529689047573,10,0.7221758118103025,85.56060421918755,5.176509549476577,23,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1401,INSPECTION_6,INSPECTION_6_LINE_1,5145.408081019846,0.9407750010250311,11,2.8966030430565297,88.45720726224408,2.2799065064200477,22,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1401,INSPECTION_7,INSPECTION_7_LINE_2,5147.687987526266,0.7243031228545078,12,2.2799065064200477,90.73711376866413,0.0,22,5056.950873757602,5147.687987526266,experiment,FIFO,0.28,0,variant_6
1402,MOULDING,MOULDING_MACHINE_2,5071.702391638666,14.436301297258069,1,0.0,0.0,74.23668397578604,6,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1402,ASSEMBLY_1,LINE_ASSEMBLY1_5,5075.328278338086,3.6258866994203345,2,3.6258866994203345,3.6258866994203345,70.6107972763657,6,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1402,ASSEMBLY_2,ASSEMBLY2_LINE_2,5081.5846645304455,0.21038209393918805,3,6.256386192359059,9.882272891779394,64.35441108400664,7,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1402,SORTING,SORTING_ROBOT_1,5133.838298230533,0.06413349003287294,4,52.25363370008745,62.13590659186684,12.100777383919194,20,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1402,PACKAGING,PACKAGING_LINE_1,5137.326709870744,0.2570675006363672,5,3.4884116402108702,65.62431823207771,8.612365743708324,20,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_1,INSPECTION_1_LINE_2,5137.79262153283,0.46591166208600043,6,0.46591166208600043,66.09022989416371,8.146454081622323,20,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_2,INSPECTION_2_LINE_1,5137.852096102864,0.004943864878441673,7,0.05947457003458112,66.1497044641983,8.086979511587742,20,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_3,INSPECTION_3_LINE_2,5139.0188461504495,1.166750047585083,8,1.166750047585083,67.31645451178338,6.920229464002659,21,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_4,INSPECTION_4_LINE_1,5141.807296595902,2.7884504454523267,9,2.7884504454523267,70.1049049572357,4.131779018550333,23,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_5,INSPECTION_5_LINE_2,5142.601328128633,0.0898501518440753,10,0.7940315327314238,70.89893648996713,3.337747485818909,23,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_6,INSPECTION_6_LINE_2,5144.671040199269,0.039863717760454165,11,2.0697120706354326,72.96864856060256,1.2680354151834763,23,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1402,INSPECTION_7,INSPECTION_7_LINE_2,5145.939075614452,1.2309961018327158,12,1.2680354151834763,74.23668397578604,0.0,21,5071.702391638666,5145.939075614452,experiment,FIFO,0.28,0,variant_6
1403,MOULDING,MOULDING_MACHINE_4,5067.5740723695335,0.1359917127801964,1,0.0,0.0,93.29424613600713,5,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1403,ASSEMBLY_1,LINE_ASSEMBLY1_4,5085.426486535384,17.85241416585086,2,17.85241416585086,17.85241416585086,75.44183197015627,10,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1403,ASSEMBLY_2,ASSEMBLY2_LINE_1,5091.596621366304,5.3884989768775995,3,6.170134830919778,24.022548996770638,69.2716971392365,13,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1403,SORTING,SORTING_ROBOT_1,5152.803747175754,2.106807094449323,4,61.20712580945019,85.22967480622083,8.064571329786304,23,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1403,PACKAGING,PACKAGING_LINE_2,5154.65909197394,1.8553447981857971,5,1.8553447981857971,87.08501960440663,6.209226531600507,23,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1403,INSPECTION_1,INSPECTION_1_LINE_2,5155.85681370659,1.1977217326502796,6,1.1977217326502796,88.2827413370569,5.011504798950227,25,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1403,INSPECTION_2,INSPECTION_2_LINE_2,5156.126767626409,0.2699539198183629,7,0.2699539198183629,88.55269525687527,4.741550879131864,25,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1403,INSPECTION_3,INSPECTION_3_LINE_1,5157.6881176622655,1.5613500358567762,8,1.5613500358567762,90.11404529273204,3.180200843275088,24,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1403,INSPECTION_4,INSPECTION_4_LINE_2,5157.785678193875,0.09756053160981537,9,0.09756053160981537,90.21160582434186,3.0826403116652727,24,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1403,INSPECTION_5,INSPECTION_5_LINE_2,5159.084285576633,1.2986073827578366,10,1.2986073827578366,91.5102132070997,1.7840329289074361,24,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1403,INSPECTION_6,INSPECTION_6_LINE_1,5160.114060722796,1.0297751461630469,11,1.0297751461630469,92.53998835326274,0.7542577827443893,24,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1403,INSPECTION_7,INSPECTION_7_LINE_2,5160.868318505541,0.7542577827443893,12,0.7542577827443893,93.29424613600713,0.0,23,5067.5740723695335,5160.868318505541,experiment,FIFO,0.28,0,variant_2
1404,MOULDING,MOULDING_MACHINE_5,5080.923250416207,10.985294261889976,1,0.0,0.0,76.48141333306648,7,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1404,ASSEMBLY_1,LINE_ASSEMBLY1_1,5084.704343846445,3.7810934302378882,2,3.7810934302378882,3.7810934302378882,72.7003199028286,9,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1404,ASSEMBLY_2,ASSEMBLY2_LINE_1,5086.2081223894265,1.5037785429813084,3,1.5037785429813084,5.284871973219197,71.19654135984729,10,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1404,SORTING,SORTING_ROBOT_1,5148.401313640449,11.346848640111602,4,62.193191251022654,67.47806322424185,9.003350108824634,23,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1404,PACKAGING,PACKAGING_LINE_1,5150.725180615856,2.3238669754064176,5,2.3238669754064176,69.80193019964827,6.679483133418216,23,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1404,INSPECTION_1,INSPECTION_1_LINE_1,5151.4395826317805,0.7144020159248612,6,0.7144020159248612,70.51633221557313,5.965081117493355,23,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1404,INSPECTION_2,INSPECTION_2_LINE_1,5151.458332269231,0.01874963745012792,7,0.01874963745012792,70.53508185302326,5.946331480043227,23,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1404,INSPECTION_3,INSPECTION_3_LINE_2,5152.468633006143,1.0103007369125407,8,1.0103007369125407,71.5453825899358,4.9360307431306865,23,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1404,INSPECTION_4,INSPECTION_4_LINE_2,5155.177189612702,2.7085566065588864,9,2.7085566065588864,74.25393919649468,2.2274741365718,25,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1404,INSPECTION_5,INSPECTION_5_LINE_1,5155.238586365081,0.061396752378641395,10,0.061396752378641395,74.31533594887333,2.1660773841931587,25,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1404,INSPECTION_6,INSPECTION_6_LINE_2,5157.061592279691,1.8230059146098938,11,1.8230059146098938,76.13834186348322,0.34307146958326484,25,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1404,INSPECTION_7,INSPECTION_7_LINE_1,5157.404663749274,0.34307146958326484,12,0.34307146958326484,76.48141333306648,0.0,24,5080.923250416207,5157.404663749274,experiment,FIFO,0.28,0,variant_6
1405,MOULDING,MOULDING_MACHINE_1,5083.635331588283,12.024269622115753,1,0.0,0.0,83.0471149358873,9,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1405,ASSEMBLY_1,LINE_ASSEMBLY1_5,5100.056913456073,16.421581867789428,2,16.421581867789428,16.421581867789428,66.62553306809787,15,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1405,ASSEMBLY_2,ASSEMBLY2_LINE_1,5107.607125951163,7.550212495089909,3,7.550212495089909,23.971794362879336,59.07532057300796,18,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1405,SORTING,SORTING_ROBOT_1,5160.496570502265,1.6285729380251723,4,52.889444551102315,76.86123891398165,6.185876021905642,24,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1405,PACKAGING,PACKAGING_LINE_3,5161.503815170568,1.0072446683025191,5,1.0072446683025191,77.86848358228417,5.178631353603123,23,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1405,INSPECTION_1,INSPECTION_1_LINE_2,5161.741015736083,0.2372005655151952,6,0.2372005655151952,78.10568414779937,4.941430788087928,24,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1405,INSPECTION_2,INSPECTION_2_LINE_2,5162.5884447821545,0.8474290460717384,7,0.8474290460717384,78.9531131938711,4.094001742016189,24,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1405,INSPECTION_3,INSPECTION_3_LINE_2,5162.791192784633,0.017494952848210232,8,0.20274800247807434,79.15586119634918,3.891253739538115,24,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1405,INSPECTION_4,INSPECTION_4_LINE_2,5163.453712070057,0.6625192854244233,9,0.6625192854244233,79.8183804817736,3.2287344541136918,24,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1405,INSPECTION_5,INSPECTION_5_LINE_1,5165.087901328988,1.6341892589307463,10,1.6341892589307463,81.45256974070435,1.5945451951829455,23,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1405,INSPECTION_6,INSPECTION_6_LINE_2,5165.377901526838,0.29000019785053155,11,0.29000019785053155,81.74256993855488,1.304544997332414,23,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1405,INSPECTION_7,INSPECTION_7_LINE_1,5166.682446524171,1.304544997332414,12,1.304544997332414,83.0471149358873,0.0,24,5083.635331588283,5166.682446524171,experiment,FIFO,0.28,0,variant_4
1406,MOULDING,MOULDING_MACHINE_3,5082.05783683549,2.722400921909866,1,0.0,0.0,80.43137446401488,8,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1406,ASSEMBLY_1,LINE_ASSEMBLY1_3,5084.230196058394,2.1723592229036512,2,2.1723592229036512,2.1723592229036512,78.25901524111123,9,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1406,ASSEMBLY_2,ASSEMBLY2_LINE_2,5088.482392956997,4.252196898602961,3,4.252196898602961,6.424556121506612,74.00681834250827,11,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1406,SORTING,SORTING_ROBOT_1,5150.696940081305,2.2956264408558127,4,62.21454712430841,68.63910324581502,11.792271218199858,23,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1406,PACKAGING,PACKAGING_LINE_3,5156.299244582837,5.602304501531762,5,5.602304501531762,74.24140774734678,6.189966716668096,25,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1406,INSPECTION_1,INSPECTION_1_LINE_1,5156.8878306615725,0.588586078735716,6,0.588586078735716,74.8299938260825,5.60138063793238,25,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1406,INSPECTION_2,INSPECTION_2_LINE_1,5156.957253789312,0.06942312773935555,7,0.06942312773935555,74.89941695382186,5.531957510193024,25,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1406,INSPECTION_3,INSPECTION_3_LINE_2,5157.567043288473,0.6097894991607973,8,0.6097894991607973,75.50920645298265,4.922168011032227,24,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1406,INSPECTION_4,INSPECTION_4_LINE_1,5158.212411255253,0.6453679667802135,9,0.6453679667802135,76.15457441976287,4.276800044252013,24,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1406,INSPECTION_5,INSPECTION_5_LINE_1,5161.134978370488,2.9225671152353243,10,2.9225671152353243,79.07714153499819,1.354232929016689,23,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1406,INSPECTION_6,INSPECTION_6_LINE_2,5161.471149052833,0.33617068234525505,11,0.33617068234525505,79.41331221734345,1.018062246671434,23,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1406,INSPECTION_7,INSPECTION_7_LINE_1,5162.489211299505,1.018062246671434,12,1.018062246671434,80.43137446401488,0.0,24,5082.05783683549,5162.489211299505,experiment,FIFO,0.28,0,variant_1
1407,MOULDING,MOULDING_MACHINE_4,5084.889427016824,3.466681072603933,1,0.0,0.0,85.33503632047359,10,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1407,ASSEMBLY_1,LINE_ASSEMBLY1_3,5090.143453935001,5.25402691817726,2,5.25402691817726,5.25402691817726,80.08100940229633,11,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1407,ASSEMBLY_2,ASSEMBLY2_LINE_2,5092.286451119949,2.1429971849474896,3,2.1429971849474896,7.39702410312475,77.93801221734884,13,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1407,SORTING,SORTING_ROBOT_1,5156.527182430034,3.723435254280048,4,64.24073131008572,71.63775541321047,13.69728090726312,25,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1407,PACKAGING,PACKAGING_LINE_1,5159.593134551722,3.0659521216875874,5,3.0659521216875874,74.70370753489806,10.631328785575533,24,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_1,INSPECTION_1_LINE_2,5160.889243354339,1.2961088026168,6,1.2961088026168,75.99981633751486,9.335219982958733,23,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_2,INSPECTION_2_LINE_2,5161.616911333401,0.7276679790620619,7,0.7276679790620619,76.72748431657692,8.607552003896672,24,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_3,INSPECTION_3_LINE_1,5162.997447233184,1.3805358997833537,8,1.3805358997833537,78.10802021636027,7.227016104113318,24,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_4,INSPECTION_4_LINE_2,5164.355840968134,0.9021288980766258,9,1.358393734949459,79.46641395130973,5.868622369163859,23,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_5,INSPECTION_5_LINE_2,5166.39884156606,2.0430005979260386,10,2.0430005979260386,81.50941454923577,3.82562177123782,24,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_6,INSPECTION_6_LINE_1,5166.929082200981,0.5302406349210287,11,0.5302406349210287,82.0396551841568,3.2953811363167915,24,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_7,INSPECTION_7_LINE_2,5170.2244633372975,3.2953811363167915,12,3.2953811363167915,85.33503632047359,0.0,23,5084.889427016824,5170.2244633372975,experiment,FIFO,0.28,0,variant_1
1408,MOULDING,MOULDING_MACHINE_2,5087.082200609562,2.2564322495318265,1,0.0,0.0,83.14784200191025,11,5087.082200609562,5170.2300426114725,experiment,FIFO,0.28,0,variant_6
1408,ASSEMBLY_1,LINE_ASSEMBLY1_1,5094.751304548844,7.66910393928174,2,7.66910393928174,7.66910393928174,75.47873806262851,14,5087.082200609562,5170.2300426114725,experiment,FIFO,0.28,0,variant_6
1408,ASSEMBLY_2,ASSEMBLY2_LINE_2,5095.950433241286,1.199128692442173,3,1.199128692442173,8.868232631723913,74.27960937018634,15,5087.082200609562,5170.2300426114725,experiment,FIFO,0.28,0,variant_6
1408,SORTING,SORTING_ROBOT_1,5157.27523273059,0.7480503005554056,4,61.32479948930359,70.1930321210275,12.954809880882749,25,5087.082200609562,5170.2300426114725,experiment,FIFO,0.28,0,variant_6
1408,PACKAGING,PACKAGING_LINE_2,5160.426205610681,3.1509728800911034,5,3.1509728800911034,73.3440050011186,9.803837000791646,24,5087.082200609562,5170.2300426114725,experiment,FIFO,0.28,0,variant_6
1408,INSPECTION_1,INSPECTION_1_LINE_1,5162.720886768737,2.286473863618994,6,2.294681158055937,75.63868615917454,7.509155842735709,24,5087.082200609562,5170.2300426114725,experiment,FIFO,0.28,0,variant_6
1408,INSPECTION_2,INSPECTION_2_LINE_1,5163.387257897505,0.6663711287683327,7,0.6663711287683327,76.30505728794287,6.842784713967376,24,5087.082200609562,5170.2300426114725,experiment,FIFO,0.28,0,variant_6
1408,INSPECTION_3,INSPECTION_3_LINE_1,5165.359750976869,1.9724930793636304,8,1.9724930793636304,78.2775503673065,4.8702916346037455,23,5087.082200609562,5170.2300426114725,experiment,FIFO,0.28,0,variant_6
