case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1950,INSPECTION_6,INSPECTION_6_LINE_1,6957.456745849912,1.3833189397519163,12,1.3833189397519163,171.63510072306235,1.0494060718338005,29,6785.82164512685,6958.506151921746,experiment,FIFO,0.28,0,variant_4
1950,INSPECTION_7,INSPECTION_7_LINE_2,6958.506151921746,1.0494060718338005,13,1.0494060718338005,172.68450679489615,0.0,29,6785.82164512685,6958.506151921746,experiment,FIFO,0.28,0,variant_4
1951,MOULDING,MOULDING_MACHINE_4,6791.434747326432,7.9012878000648925,1,0.0,0.0,79.2941752794577,32,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1951,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6796.515959469249,4.018269844475981,2,5.0812121428161845,5.0812121428161845,74.21296313664152,31,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1951,ASSEMBLY_2,ASSEMBLY2_LINE_2,6834.531828952263,29.98185125753662,3,38.015869483014285,43.09708162583047,36.197093653627235,37,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1951,SORTING,SORTING_ROBOT_1,6848.2827789264575,4.231037743499655,4,13.750949974194555,56.848031600025024,22.44614367943268,36,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1951,PACKAGING,PACKAGING_LINE_2,6858.619636616588,10.336857690130273,5,10.336857690130273,67.1848892901553,12.109285989302407,38,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1951,INSPECTION_1,INSPECTION_1_LINE_1,6859.109309947807,0.4896733312189099,6,0.4896733312189099,67.6745626213742,11.619612658083497,36,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1951,INSPECTION_2,INSPECTION_2_LINE_1,6861.452251463354,2.342941515546954,7,2.342941515546954,70.01750413692116,9.276671142536543,37,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1951,INSPECTION_3,INSPECTION_3_LINE_1,6865.168339489392,3.716088026038051,8,3.716088026038051,73.73359216295921,5.560583116498492,37,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1951,INSPECTION_4,INSPECTION_4_LINE_2,6868.495587546428,3.3272480570367406,9,3.3272480570367406,77.06084021999595,2.2333350594617514,37,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1951,INSPECTION_5,INSPECTION_5_LINE_1,6869.68535218975,1.1897646433217233,10,1.1897646433217233,78.25060486331768,1.043570416140028,38,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1951,INSPECTION_6,INSPECTION_6_LINE_1,6869.735338738984,0.04998654923383583,11,0.04998654923383583,78.30059141255151,0.9935838669061923,38,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1951,INSPECTION_7,INSPECTION_7_LINE_1,6870.72892260589,0.9935838669061923,12,0.9935838669061923,79.2941752794577,0.0,38,6791.434747326432,6870.72892260589,experiment,FIFO,0.28,0,variant_5
1952,MOULDING,MOULDING_MACHINE_2,6801.000955359195,14.492610305732342,1,0.0,0.0,105.184974405699,33,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1952,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6839.66976569443,4.470553097612537,2,38.66881033523441,38.66881033523441,66.51616407046458,38,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1952,ASSEMBLY_2,ASSEMBLY2_LINE_2,6886.419006725189,10.299689706234858,3,46.74924103075955,85.41805136599396,19.766923039705034,42,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1952,SORTING,SORTING_ROBOT_1,6898.192033052867,2.0986098995163047,4,11.773026327678053,97.19107769367201,7.993896712026981,35,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1952,PACKAGING,PACKAGING_LINE_2,6902.414356464286,0.8953782149183098,5,4.222323411418984,101.413401105091,3.7715733006079972,35,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1952,INSPECTION_1,INSPECTION_1_LINE_2,6903.53445539315,0.2743168702500043,6,1.1200989288636265,102.53350003395462,2.6514743717443707,36,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1952,INSPECTION_2,INSPECTION_2_LINE_1,6903.689295976489,0.027812169977551093,7,0.15484058333913708,102.68834061729376,2.4966337884052336,36,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1952,INSPECTION_3,INSPECTION_3_LINE_2,6904.821322785768,1.1320268092786137,8,1.1320268092786137,103.82036742657237,1.36460697912662,36,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1952,INSPECTION_4,INSPECTION_4_LINE_1,6905.071140212783,0.24981742701493204,9,0.24981742701493204,104.0701848535873,1.114789552111688,36,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1952,INSPECTION_5,INSPECTION_5_LINE_1,6905.122237177226,0.05109696444378642,10,0.05109696444378642,104.1212818180311,1.0636925876679015,36,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1952,INSPECTION_6,INSPECTION_6_LINE_1,6905.329949615191,0.2077124379648012,11,0.2077124379648012,104.3289942559959,0.8559801497031003,37,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1952,INSPECTION_7,INSPECTION_7_LINE_1,6906.185929764894,0.8559801497031003,12,0.8559801497031003,105.184974405699,0.0,36,6801.000955359195,6906.185929764894,experiment,FIFO,0.28,0,variant_3
1953,MOULDING,MOULDING_MACHINE_5,6800.807612762316,12.10387439011538,1,0.0,0.0,188.3105174727034,32,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1953,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6912.838500844361,4.14922207517975,2,112.03088808204484,112.03088808204484,76.27962939065856,34,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1953,ASSEMBLY_2,ASSEMBLY2_LINE_1,6966.45120237255,31.013402929246695,3,53.61270152818906,165.6435896102339,22.666927862469493,29,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1953,SORTING,SORTING_ROBOT_1,6971.611162162327,5.159959789776622,4,5.159959789776622,170.80354940001052,17.50696807269287,27,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1953,PACKAGING,PACKAGING_LINE_1,6976.220708631087,4.609546468760527,5,4.609546468760527,175.41309586877105,12.897421603932344,24,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1953,INSPECTION_1,INSPECTION_1_LINE_2,6981.139974287199,4.919265656111747,6,4.919265656111747,180.3323615248828,7.978155947820596,25,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1953,INSPECTION_2,INSPECTION_2_LINE_2,6981.96694272808,0.7975816102534736,7,0.8269684408805915,181.1593299657634,7.151187506940005,25,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1953,INSPECTION_3,INSPECTION_3_LINE_2,6982.596003990017,0.6290612619377498,8,0.6290612619377498,181.78839122770114,6.522126245002255,25,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1953,INSPECTION_4,INSPECTION_4_LINE_1,6982.861460074005,0.095604253361671,9,0.26545608398737386,182.05384731168851,6.256670161014881,25,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1953,INSPECTION_5,INSPECTION_5_LINE_2,6987.258465232792,4.397005158787579,10,4.397005158787579,186.4508524704761,1.8596650022273025,25,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1953,INSPECTION_6,INSPECTION_6_LINE_1,6987.595200078292,0.3367348454994499,11,0.3367348454994499,186.78758731597554,1.5229301567278526,25,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1953,INSPECTION_7,INSPECTION_7_LINE_1,6989.11813023502,1.5229301567278526,12,1.5229301567278526,188.3105174727034,0.0,24,6800.807612762316,6989.11813023502,experiment,FIFO,0.28,0,variant_1
1954,MOULDING,MOULDING_MACHINE_3,6796.727475286497,5.875347154651536,1,0.0,0.0,111.51354256772993,32,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1954,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6835.199212596817,4.70682477862556,2,38.47173731032035,38.47173731032035,73.04180525740958,37,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1954,ASSEMBLY_2,ASSEMBLY2_LINE_1,6866.535469675561,3.3071690352953738,3,31.336257078743984,69.80799438906433,41.705548178665595,37,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1954,SORTING,SORTING_ROBOT_1,6882.326324740514,0.5596626362839743,4,15.790855064952666,85.598849454017,25.91469311371293,41,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1954,PACKAGING,PACKAGING_LINE_2,6900.366107430715,18.03978269020081,5,18.03978269020081,103.63863214421781,7.8749104235121195,34,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1954,INSPECTION_1,INSPECTION_1_LINE_2,6901.1165148997625,0.7504074690477864,6,0.7504074690477864,104.3890396132656,7.124502954464333,34,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1954,INSPECTION_2,INSPECTION_2_LINE_1,6902.704722080738,1.588207180975587,7,1.588207180975587,105.97724679424118,5.536295773488746,35,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1954,INSPECTION_3,INSPECTION_3_LINE_2,6903.575781745899,0.8710596651608284,8,0.8710596651608284,106.84830645940201,4.6652361083279175,36,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1954,INSPECTION_4,INSPECTION_4_LINE_1,6903.589035689542,0.013253943642666854,9,0.013253943642666854,106.86156040304468,4.651982164685251,36,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1954,INSPECTION_5,INSPECTION_5_LINE_2,6904.399775277289,0.8107395877477757,10,0.8107395877477757,107.67229999079245,3.841242576937475,36,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1954,INSPECTION_6,INSPECTION_6_LINE_2,6905.301554846355,0.9017795690660932,11,0.9017795690660932,108.57407955985855,2.9394630078713817,37,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1954,INSPECTION_7,INSPECTION_7_LINE_2,6908.241017854227,2.9394630078713817,12,2.9394630078713817,111.51354256772993,0.0,36,6796.727475286497,6908.241017854227,experiment,FIFO,0.28,0,variant_5
1955,MOULDING,MOULDING_MACHINE_1,6808.470330293305,15.333152201377743,1,0.0,0.0,85.80547105449386,34,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1955,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6820.370946361563,8.223494748213852,2,11.900616068258387,11.900616068258387,73.90485498623548,34,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1955,ASSEMBLY_2,ASSEMBLY2_LINE_1,6861.278879964119,1.7057424931972491,3,40.90793360255611,52.8085496708145,32.996921383679364,37,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1955,SORTING,SORTING_ROBOT_1,6880.889209481676,4.155401121928662,4,19.610329517556238,72.41887918837074,13.386591866123126,42,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1955,PACKAGING,PACKAGING_LINE_3,6881.065431548376,0.17622206670057494,5,0.17622206670057494,72.59510125507131,13.210369799422551,42,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1955,INSPECTION_1,INSPECTION_1_LINE_2,6882.04904960603,0.9836180576539846,6,0.9836180576539846,73.5787193127253,12.226751741768567,41,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1955,INSPECTION_2,INSPECTION_2_LINE_1,6883.221547403395,1.1724977973644855,7,1.1724977973644855,74.75121711008978,11.054253944404081,41,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1955,INSPECTION_3,INSPECTION_3_LINE_1,6886.459307885734,3.2377604823395814,8,3.2377604823395814,77.98897759242936,7.8164934620645,42,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1955,INSPECTION_4,INSPECTION_4_LINE_1,6887.821372269547,1.362064383813049,9,1.362064383813049,79.35104197624241,6.454429078251451,42,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1955,INSPECTION_5,INSPECTION_5_LINE_2,6888.117196338392,0.2958240688449223,10,0.2958240688449223,79.64686604508734,6.1586050094065286,42,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1955,INSPECTION_6,INSPECTION_6_LINE_1,6888.934462228475,0.5232901427953038,11,0.8172658900830356,80.46413193517037,5.341339119323493,40,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1955,INSPECTION_7,INSPECTION_7_LINE_1,6894.275801347799,5.341339119323493,12,5.341339119323493,85.80547105449386,0.0,38,6808.470330293305,6894.275801347799,experiment,FIFO,0.28,0,variant_5
1956,MOULDING,MOULDING_MACHINE_4,6800.679380614312,3.4974479825195885,1,0.0,0.0,87.75064281731738,31,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1956,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6812.147451613349,3.3843205002121977,2,11.468070999037081,11.468070999037081,76.2825718182803,34,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1956,ASSEMBLY_2,ASSEMBLY2_LINE_1,6856.139998051583,5.9848202894618225,3,43.99254643823315,55.46061743727023,32.290025380047155,39,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1956,SORTING,SORTING_ROBOT_1,6873.008539683548,4.698798718399303,4,16.868541631965854,72.32915906923608,15.4214837480813,40,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1956,PACKAGING,PACKAGING_LINE_3,6875.269080878493,2.2605411949443805,5,2.2605411949443805,74.58970026418046,13.16094255313692,43,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1956,INSPECTION_1,INSPECTION_1_LINE_2,6878.428727234315,3.159646355822588,6,3.159646355822588,77.74934662000305,10.001296197314332,42,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1956,INSPECTION_2,INSPECTION_2_LINE_2,6879.25420988756,0.8254826532447623,7,0.8254826532447623,78.57482927324781,9.17581354406957,42,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1956,INSPECTION_3,INSPECTION_3_LINE_1,6879.697475542156,0.4432656545959617,8,0.4432656545959617,79.01809492784378,8.732547889473608,42,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1956,INSPECTION_4,INSPECTION_4_LINE_2,6879.699392105448,0.0019165632920703501,9,0.0019165632920703501,79.02001149113585,8.730631326181538,42,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1956,INSPECTION_5,INSPECTION_5_LINE_2,6882.21931152408,2.5199194186316163,10,2.5199194186316163,81.53993090976746,6.210711907549921,41,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1956,INSPECTION_6,INSPECTION_6_LINE_2,6887.3748446267455,5.155533102665686,11,5.155533102665686,86.69546401243315,1.0551788048842354,42,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1956,INSPECTION_7,INSPECTION_7_LINE_1,6888.43002343163,1.0551788048842354,12,1.0551788048842354,87.75064281731738,0.0,41,6800.679380614312,6888.43002343163,experiment,FIFO,0.28,0,variant_3
1957,MOULDING,MOULDING_MACHINE_3,6803.54204637398,2.2385191765051786,1,0.0,0.0,85.17233702800968,34,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1957,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6807.5558015172965,4.013755143316303,2,4.013755143316303,4.013755143316303,81.15858188469338,33,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1957,ASSEMBLY_2,ASSEMBLY2_LINE_1,6850.155177762121,7.71143568835123,3,42.59937624482427,46.61313138814057,38.559205639869106,38,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1957,SORTING,SORTING_ROBOT_1,6867.136604359011,2.4858239711838905,4,16.981426596889833,63.594557985030406,21.577779042979273,37,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1957,PACKAGING,PACKAGING_LINE_2,6879.575194384543,12.438590025531994,5,12.438590025531994,76.0331480105624,9.13918901744728,42,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1957,INSPECTION_1,INSPECTION_1_LINE_2,6879.8049180401085,0.22972365556597651,6,0.22972365556597651,76.26287166612838,8.909465361881303,42,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1957,INSPECTION_2,INSPECTION_2_LINE_1,6880.800248820679,0.9953307805708391,7,0.9953307805708391,77.25820244669922,7.9141345813104635,42,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1957,INSPECTION_3,INSPECTION_3_LINE_2,6887.07864161715,6.278392796471053,8,6.278392796471053,83.53659524317027,1.6357417848394107,42,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1957,INSPECTION_4,INSPECTION_4_LINE_2,6887.595590533128,0.5169489159779914,9,0.5169489159779914,84.05354415914826,1.1187928688614193,42,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1957,INSPECTION_5,INSPECTION_5_LINE_2,6887.657286349007,0.06169581587892026,10,0.06169581587892026,84.11523997502718,1.057097052982499,42,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1957,INSPECTION_6,INSPECTION_6_LINE_2,6888.575490028094,0.9182036790862185,11,0.9182036790862185,85.0334436541134,0.13889337389628054,41,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1957,INSPECTION_7,INSPECTION_7_LINE_1,6888.71438340199,0.13889337389628054,12,0.13889337389628054,85.17233702800968,0.0,40,6803.54204637398,6888.71438340199,experiment,FIFO,0.28,0,variant_4
1958,MOULDING,MOULDING_MACHINE_4,6803.695618914229,0.5011177399774169,1,0.0,0.0,124.04638378295294,35,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1958,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6856.697239425635,17.027473731205646,2,53.001620511406145,53.001620511406145,71.0447632715468,40,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1958,ASSEMBLY_2,ASSEMBLY2_LINE_2,6887.184987631561,0.7659809063716239,3,30.487748205925527,83.48936871733167,40.55701506562127,42,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1958,SORTING,SORTING_ROBOT_1,6910.020776089802,11.828743036934611,4,22.83578845824104,106.32515717557271,17.72122660738023,35,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1958,PACKAGING,PACKAGING_LINE_3,6916.20247868194,6.181702592138208,5,6.181702592138208,112.50685976771092,11.539524015242023,33,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1958,INSPECTION_1,INSPECTION_1_LINE_2,6920.161358875781,3.9588801938407414,6,3.9588801938407414,116.46573996155166,7.5806438214012815,34,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1958,INSPECTION_2,INSPECTION_2_LINE_1,6921.156163634439,0.9948047586576649,7,0.9948047586576649,117.46054472020933,6.5858390627436165,34,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1958,INSPECTION_3,INSPECTION_3_LINE_1,6921.799222476955,0.6430588425164387,8,0.6430588425164387,118.10360356272577,5.942780220227178,34,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1958,INSPECTION_4,INSPECTION_4_LINE_1,6923.129350443283,1.3301279663282912,9,1.3301279663282912,119.43373152905406,4.612652253898887,34,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1958,INSPECTION_5,INSPECTION_5_LINE_1,6923.949093515231,0.8197430719474141,10,0.8197430719474141,120.25347460100147,3.7929091819514724,34,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1958,INSPECTION_6,INSPECTION_6_LINE_2,6927.307970262569,3.3588767473383996,11,3.3588767473383996,123.61235134833987,0.43403243461307284,34,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1958,INSPECTION_7,INSPECTION_7_LINE_2,6927.742002697182,0.43403243461307284,12,0.43403243461307284,124.04638378295294,0.0,33,6803.695618914229,6927.742002697182,experiment,FIFO,0.28,0,variant_3
1959,MOULDING,MOULDING_MACHINE_5,6814.666994399296,5.207421140290535,1,0.0,0.0,80.55399893454069,35,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1959,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6829.259185733996,14.592191334700146,2,14.592191334700146,14.592191334700146,65.96180759984054,35,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1959,ASSEMBLY_2,ASSEMBLY2_LINE_2,6867.019734561751,6.7103646664900225,3,37.760548827754974,52.35274016245512,28.201258772085566,37,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1959,SORTING,SORTING_ROBOT_1,6884.917937206424,2.5916124659097477,4,17.898202644672892,70.25094280712801,10.303056127412674,42,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1959,PACKAGING,PACKAGING_LINE_3,6885.0282239602575,0.11028675383386144,5,0.11028675383386144,70.36122956096187,10.192769373578813,42,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1959,INSPECTION_1,INSPECTION_1_LINE_1,6885.73431415267,0.7060901924123755,6,0.7060901924123755,71.06731975337425,9.486679181166437,42,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1959,INSPECTION_2,INSPECTION_2_LINE_2,6887.207193210126,1.472879057456339,7,1.472879057456339,72.54019881083059,8.013800123710098,42,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1959,INSPECTION_3,INSPECTION_3_LINE_1,6887.786322511103,0.5791293009770015,8,0.5791293009770015,73.11932811180759,7.434670822733096,42,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1959,INSPECTION_4,INSPECTION_4_LINE_2,6888.653865862088,0.8675433509852155,9,0.8675433509852155,73.9868714627928,6.567127471747881,41,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1959,INSPECTION_5,INSPECTION_5_LINE_2,6889.069016764953,0.4151509028642977,10,0.4151509028642977,74.4020223656571,6.151976568883583,40,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1959,INSPECTION_6,INSPECTION_6_LINE_2,6889.190758926458,0.12174216150560824,11,0.12174216150560824,74.52376452716271,6.030234407377975,40,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1959,INSPECTION_7,INSPECTION_7_LINE_2,6895.220993333836,3.181171946248469,12,6.030234407377975,80.55399893454069,0.0,36,6814.666994399296,6895.220993333836,experiment,FIFO,0.28,0,variant_2
1960,MOULDING,MOULDING_MACHINE_2,6815.547318473684,4.918113986432218,1,0.0,0.0,120.77864613926522,36,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6820.031183899679,4.483865425994736,2,4.483865425994736,4.483865425994736,116.29478071327048,34,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,ASSEMBLY_2,ASSEMBLY2_LINE_1,6859.573137470922,2.2341515283660556,3,39.54195357124354,44.025818997238275,76.75282714202694,36,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,ASSEMBLY_2,ASSEMBLY2_LINE_1,6899.694118011431,5.496480912656807,4,40.120980540508754,84.14679953774703,36.63184660151819,35,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,SORTING,SORTING_ROBOT_1,6916.254169525611,0.025754936619705404,5,16.560051514180486,100.70685105192752,20.071795087337705,33,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,PACKAGING,PACKAGING_LINE_2,6923.295799691214,4.315716751306354,6,7.041630165602328,107.74848121752984,13.030164921735377,34,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,INSPECTION_1,INSPECTION_1_LINE_2,6923.902495416846,0.6066957256325622,7,0.6066957256325622,108.3551769431624,12.423469196102815,34,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,INSPECTION_2,INSPECTION_2_LINE_2,6928.645494571479,1.0188367341152116,8,4.742999154632344,113.09817609779475,7.680470041470471,33,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,INSPECTION_3,INSPECTION_3_LINE_1,6929.4605728531205,0.8150782816419451,9,0.8150782816419451,113.9132543794367,6.865391759828526,32,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,INSPECTION_4,INSPECTION_4_LINE_2,6930.826123252911,0.8968602798031498,10,1.3655503997906635,115.27880477922736,5.499841360037863,32,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,INSPECTION_5,INSPECTION_5_LINE_1,6932.285025407227,0.06813885845258483,11,1.4589021543160925,116.73770693354345,4.04093920572177,32,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,INSPECTION_6,INSPECTION_6_LINE_1,6934.399897080471,1.5976647342413344,12,2.1148716732441244,118.85257860678757,1.9260675324776457,33,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1960,INSPECTION_7,INSPECTION_7_LINE_2,6936.325964612949,1.9260675324776457,13,1.9260675324776457,120.77864613926522,0.0,31,6815.547318473684,6936.325964612949,experiment,FIFO,0.28,0,variant_3
1961,MOULDING,MOULDING_MACHINE_3,6832.629135707852,16.01145993231512,1,0.0,0.0,91.83863359798033,36,6832.629135707852,6924.467769305832,experiment,FIFO,0.28,0,variant_1
1961,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6841.466770298816,5.804653441343362,2,8.837634590964626,8.837634590964626,83.00099900701571,38,6832.629135707852,6924.467769305832,experiment,FIFO,0.28,0,variant_1
1961,ASSEMBLY_2,ASSEMBLY2_LINE_1,6879.110192347031,1.7945522539685044,3,37.64342204821514,46.48105663917977,45.357576958800564,42,6832.629135707852,6924.467769305832,experiment,FIFO,0.28,0,variant_1
1961,SORTING,SORTING_ROBOT_1,6892.793059211342,1.6808579470844052,4,13.6828668643102,60.16392350348997,31.674710094490365,39,6832.629135707852,6924.467769305832,experiment,FIFO,0.28,0,variant_1
1961,PACKAGING,PACKAGING_LINE_2,6901.518978249368,1.152870818653355,5,8.725919038026404,68.88984254151637,22.94879105646396,35,6832.629135707852,6924.467769305832,experiment,FIFO,0.28,0,variant_1
1961,INSPECTION_1,INSPECTION_1_LINE_2,6902.671540918575,1.1525626692073274,6,1.1525626692073274,70.0424052107237,21.796228387256633,35,6832.629135707852,6924.467769305832,experiment,FIFO,0.28,0,variant_1
1961,INSPECTION_2,INSPECTION_2_LINE_2,6906.981439836304,4.309898917728788,7,4.309898917728788,74.35230412845249,17.486329469527846,36,6832.629135707852,6924.467769305832,experiment,FIFO,0.28,0,variant_1
