case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1446,MOULDING,MOULDING_MACHINE_2,4917.958164582618,4.142537334986628,1,0.0,0.0,190.7383849433636,4,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1446,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4931.559113734718,9.843591189635845,2,13.600949152099929,13.600949152099929,177.13743579126367,7,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,4967.180347184345,6.759504516456218,3,35.62123344962674,49.22218260172667,141.51620234163693,17,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1446,SORTING,SORTING_ROBOT_1,5099.694202464547,2.2097270771610056,4,132.51385528020182,181.7360378819285,9.002347061435103,52,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1446,PACKAGING,PACKAGING_LINE_3,5101.619291603101,1.9250891385545401,5,1.9250891385545401,183.66112702048304,7.0772579228805625,52,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1446,INSPECTION_1,INSPECTION_1_LINE_1,5101.879279800103,0.2599881970018032,6,0.2599881970018032,183.92111521748484,6.817269725878759,52,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1446,INSPECTION_2,INSPECTION_2_LINE_1,5105.100464560492,3.221184760388496,7,3.221184760388496,187.14229997787334,3.596084965490263,52,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1446,INSPECTION_3,INSPECTION_3_LINE_2,5105.697559883498,0.597095323006215,8,0.597095323006215,187.73939530087955,2.998989642484048,52,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1446,INSPECTION_4,INSPECTION_4_LINE_2,5106.347828142567,0.5610051024359564,9,0.6502682590689801,188.38966355994853,2.348721383415068,52,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1446,INSPECTION_5,INSPECTION_5_LINE_2,5106.619789276952,0.2719611343854922,10,0.2719611343854922,188.66162469433402,2.076760249029576,52,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1446,INSPECTION_6,INSPECTION_6_LINE_1,5107.57688645363,0.9570971766779621,11,0.9570971766779621,189.61872187101199,1.1196630723516137,51,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1446,INSPECTION_7,INSPECTION_7_LINE_2,5108.696549525982,1.1196630723516137,12,1.1196630723516137,190.7383849433636,0.0,49,4917.958164582618,5108.696549525982,experiment,FIFO,0.28,0,variant_1
1447,MOULDING,MOULDING_MACHINE_5,4918.406321156702,1.77851580882907,1,0.0,0.0,180.58931458478855,5,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1447,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4920.57278152239,2.166460365688181,2,2.166460365688181,2.166460365688181,178.42285421910037,5,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,4957.592392909682,2.303622761402039,3,37.01961138729166,39.18607175297984,141.4032428318087,13,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1447,SORTING,SORTING_ROBOT_1,5079.695859126894,4.4725488076201145,4,122.10346621721237,161.2895379701922,19.29977661459634,45,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1447,PACKAGING,PACKAGING_LINE_1,5084.517849075812,4.82198994891769,5,4.82198994891769,166.1115279191099,14.47778666567865,47,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_1,INSPECTION_1_LINE_2,5085.857688580901,1.339839505089003,6,1.339839505089003,167.4513674241989,13.137947160589647,48,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_2,INSPECTION_2_LINE_2,5087.343191261563,1.4855026806626483,7,1.4855026806626483,168.93687010486155,11.652444479926999,50,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_3,INSPECTION_3_LINE_1,5087.448220522825,0.10502926126173406,8,0.10502926126173406,169.0418993661233,11.547415218665265,50,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_4,INSPECTION_4_LINE_2,5088.51265891298,1.0644383901553738,9,1.0644383901553738,170.10633775627866,10.48297682850989,50,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_5,INSPECTION_5_LINE_2,5091.847212774096,3.334553861115637,10,3.334553861115637,173.4408916173943,7.148422967394254,51,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_6,INSPECTION_6_LINE_1,5098.474934446092,6.627721671996369,11,6.627721671996369,180.06861328939067,0.5207012953978847,54,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_7,INSPECTION_7_LINE_2,5098.99563574149,0.5207012953978847,12,0.5207012953978847,180.58931458478855,0.0,52,4918.406321156702,5098.99563574149,experiment,FIFO,0.28,0,variant_6
1448,MOULDING,MOULDING_MACHINE_3,4925.499635660173,2.009476749129135,1,0.0,0.0,195.41142289619984,6,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1448,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4942.550851322912,17.051215662739196,2,17.051215662739196,17.051215662739196,178.36020723346064,11,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,4968.830635840326,4.0220116686023175,3,26.279784517413646,43.33100018015284,152.080422716047,20,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1448,SORTING,SORTING_ROBOT_1,5111.515354417356,10.56796773566839,4,142.68471857703025,186.0157187571831,9.395704139016743,49,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1448,PACKAGING,PACKAGING_LINE_3,5113.236309653217,1.7209552358608562,5,1.7209552358608562,187.73667399304395,7.674748903155887,50,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1448,INSPECTION_1,INSPECTION_1_LINE_2,5113.524023725258,0.2877140720411262,6,0.2877140720411262,188.02438806508508,7.387034831114761,50,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1448,INSPECTION_2,INSPECTION_2_LINE_2,5116.746975599431,3.222951874172395,7,3.222951874172395,191.24733993925747,4.164082956942366,51,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1448,INSPECTION_3,INSPECTION_3_LINE_1,5117.165975088479,0.41899948904847406,8,0.41899948904847406,191.66633942830595,3.745083467893892,51,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1448,INSPECTION_4,INSPECTION_4_LINE_2,5117.739399326651,0.5734242381722652,9,0.5734242381722652,192.2397636664782,3.1716592297216266,51,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1448,INSPECTION_5,INSPECTION_5_LINE_1,5119.227681733078,1.4882824064261513,10,1.4882824064261513,193.72804607290436,1.6833768232954753,53,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1448,INSPECTION_6,INSPECTION_6_LINE_2,5119.6148415940725,0.38715986099487054,11,0.38715986099487054,194.11520593389923,1.2962169623006048,53,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1448,INSPECTION_7,INSPECTION_7_LINE_1,5120.911058556373,1.2962169623006048,12,1.2962169623006048,195.41142289619984,0.0,53,4925.499635660173,5120.911058556373,experiment,FIFO,0.28,0,variant_3
1449,MOULDING,MOULDING_MACHINE_4,4931.368994541985,5.206240244667242,1,0.0,0.0,176.9910778276444,7,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1449,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4944.364152878406,12.9951583364209,2,12.9951583364209,12.9951583364209,163.9959194912235,12,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1449,ASSEMBLY_2,ASSEMBLY2_LINE_2,4967.746231796656,0.5658846123105832,3,23.382078918250045,36.377237254670945,140.61384057297346,19,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1449,SORTING,SORTING_ROBOT_1,5100.947386681688,1.2531842171410972,4,133.20115488503234,169.57839213970328,7.412685687941121,52,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1449,PACKAGING,PACKAGING_LINE_2,5102.875254034729,1.9278673530407104,5,1.9278673530407104,171.506259492744,5.48481833490041,53,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1449,INSPECTION_1,INSPECTION_1_LINE_2,5103.418347046629,0.543093011900055,6,0.543093011900055,172.04935250464405,4.941725323000355,52,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1449,INSPECTION_2,INSPECTION_2_LINE_2,5104.210377175498,0.7920301288695555,7,0.7920301288695555,172.8413826335136,4.1496951941308,52,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1449,INSPECTION_3,INSPECTION_3_LINE_2,5104.915207332718,0.704830157219476,8,0.704830157219476,173.54621279073308,3.444865036911324,52,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1449,INSPECTION_4,INSPECTION_4_LINE_1,5106.544805240102,1.629597907383868,9,1.629597907383868,175.17581069811695,1.8152671295274558,52,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1449,INSPECTION_5,INSPECTION_5_LINE_2,5106.864398913695,0.24460963674300729,10,0.3195936735937721,175.49540437171072,1.4956734559336837,52,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1449,INSPECTION_6,INSPECTION_6_LINE_2,5107.371272926547,0.5068740128517675,11,0.5068740128517675,176.0022783845625,0.9887994430819163,51,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1449,INSPECTION_7,INSPECTION_7_LINE_1,5108.360072369629,0.9887994430819163,12,0.9887994430819163,176.9910778276444,0.0,50,4931.368994541985,5108.360072369629,experiment,FIFO,0.28,0,variant_6
1450,MOULDING,MOULDING_MACHINE_1,4932.264317645849,3.898477685382204,1,0.0,0.0,175.07511979084393,8,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1450,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4938.376852555704,6.11253490985564,2,6.11253490985564,6.11253490985564,168.9625848809883,11,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1450,ASSEMBLY_2,ASSEMBLY2_LINE_1,4964.808624171724,3.0093157746523502,3,26.431771616019432,32.54430652587507,142.53081326496886,15,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1450,SORTING,SORTING_ROBOT_1,5097.484475387386,1.206878937442525,4,132.67585121566208,165.22015774153715,9.854962049306778,54,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1450,PACKAGING,PACKAGING_LINE_1,5104.096112302361,6.611636914974952,5,6.611636914974952,171.8317946565121,3.243325134331826,52,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1450,INSPECTION_1,INSPECTION_1_LINE_1,5104.124550597485,0.028438295124033175,6,0.028438295124033175,171.86023295163614,3.214886839207793,52,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1450,INSPECTION_2,INSPECTION_2_LINE_2,5104.428913120278,0.2185359447794326,7,0.30436252279287146,172.164595474429,2.9105243164149215,52,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1450,INSPECTION_3,INSPECTION_3_LINE_1,5105.354645780875,0.9257326605975322,8,0.9257326605975322,173.09032813502654,1.9847916558173893,52,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1450,INSPECTION_4,INSPECTION_4_LINE_2,5105.786823040131,0.4321772592556954,9,0.4321772592556954,173.52250539428223,1.5526143965616939,52,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1450,INSPECTION_5,INSPECTION_5_LINE_1,5106.628104663202,0.8412816230711542,10,0.8412816230711542,174.3637870173534,0.7113327734905397,52,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1450,INSPECTION_6,INSPECTION_6_LINE_2,5106.693077516266,0.06497285306431877,11,0.06497285306431877,174.4287598704177,0.6463599204262209,52,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1450,INSPECTION_7,INSPECTION_7_LINE_2,5107.339437436693,0.6463599204262209,12,0.6463599204262209,175.07511979084393,0.0,51,4932.264317645849,5107.339437436693,experiment,FIFO,0.28,0,variant_5
1451,MOULDING,MOULDING_MACHINE_2,4934.726823162838,2.229348671657135,1,0.0,0.0,201.00707390613388,9,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4945.260951224146,0.8967983457405353,2,10.534128061308365,10.534128061308365,190.47294584482552,12,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_2,ASSEMBLY2_LINE_2,4973.386967585947,5.640735789291284,3,28.126016361800794,38.66014442310916,162.34692948302472,21,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1451,SORTING,SORTING_ROBOT_1,5125.545871755731,2.4071645863105005,4,152.15890416978436,190.81904859289352,10.18802531324036,54,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1451,PACKAGING,PACKAGING_LINE_3,5128.917912020328,3.3720402645967624,5,3.3720402645967624,194.19108885749029,6.815985048643597,53,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1451,INSPECTION_1,INSPECTION_1_LINE_2,5131.606202628399,2.688290608070929,6,2.688290608070929,196.87937946556121,4.127694440572668,53,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1451,INSPECTION_2,INSPECTION_2_LINE_1,5132.045038802498,0.4388361740993787,7,0.4388361740993787,197.3182156396606,3.6888582664732894,53,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1451,INSPECTION_3,INSPECTION_3_LINE_2,5132.907087684531,0.8620488820324681,8,0.8620488820324681,198.18026452169306,2.8268093844408213,54,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1451,INSPECTION_4,INSPECTION_4_LINE_1,5133.650871385559,0.7437837010284056,9,0.7437837010284056,198.92404822272147,2.0830256834124157,54,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1451,INSPECTION_5,INSPECTION_5_LINE_2,5133.848557135036,0.1976857494764772,10,0.1976857494764772,199.12173397219794,1.8853399339359385,54,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1451,INSPECTION_6,INSPECTION_6_LINE_1,5134.270455105775,0.4218979707393373,11,0.4218979707393373,199.54363194293728,1.4634419631966011,54,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1451,INSPECTION_7,INSPECTION_7_LINE_1,5135.733897068972,1.4634419631966011,12,1.4634419631966011,201.00707390613388,0.0,53,4934.726823162838,5135.733897068972,experiment,FIFO,0.28,0,variant_1
1452,MOULDING,MOULDING_MACHINE_5,4935.826281503844,2.223951623501307,1,0.0,0.0,203.66312146101154,10,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1452,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4956.439100109178,18.062247553473753,2,20.612818605333814,20.612818605333814,183.05030285567773,13,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,4984.443509113031,15.46195735854053,3,28.004409003852743,48.61722760918656,155.04589385182499,23,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1452,SORTING,SORTING_ROBOT_1,5130.90703521148,3.117700837035045,4,146.46352609844962,195.08075370763618,8.582367753375365,53,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1452,PACKAGING,PACKAGING_LINE_1,5131.643485378748,0.7364501672673214,5,0.7364501672673214,195.8172038749035,7.845917586108044,53,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1452,INSPECTION_1,INSPECTION_1_LINE_2,5132.3051111120885,0.6616257333407702,6,0.6616257333407702,196.47882960824427,7.184291852767274,53,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1452,INSPECTION_2,INSPECTION_2_LINE_2,5132.899659781928,0.5945486698392415,7,0.5945486698392415,197.0733782780835,6.589743182928032,54,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1452,INSPECTION_3,INSPECTION_3_LINE_1,5133.208560967239,0.3089011853107877,8,0.3089011853107877,197.3822794633943,6.2808419976172445,54,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1452,INSPECTION_4,INSPECTION_4_LINE_2,5136.1366587160455,2.9280977488069766,9,2.9280977488069766,200.31037721220127,3.352744248810268,54,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1452,INSPECTION_5,INSPECTION_5_LINE_2,5136.651836524805,0.5151778087592902,10,0.5151778087592902,200.82555502096056,2.8375664400509777,55,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1452,INSPECTION_6,INSPECTION_6_LINE_2,5137.8585646386255,0.9015490835126911,11,1.2067281138206454,202.0322831347812,1.6308383262303323,54,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1452,INSPECTION_7,INSPECTION_7_LINE_2,5139.489402964856,1.6308383262303323,12,1.6308383262303323,203.66312146101154,0.0,52,4935.826281503844,5139.489402964856,experiment,FIFO,0.28,0,variant_5
1453,MOULDING,MOULDING_MACHINE_3,4937.862554814656,1.5585343079565064,1,0.0,0.0,199.559832253286,11,4937.862554814656,5137.422387067942,experiment,FIFO,0.28,0,variant_1
1453,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4947.786764150132,2.5258129259855195,2,9.924209335476007,9.924209335476007,189.63562291781,12,4937.862554814656,5137.422387067942,experiment,FIFO,0.28,0,variant_1
1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,4968.98155175449,0.08556404930459394,3,21.19478760435868,31.118996939834688,168.44083531345132,20,4937.862554814656,5137.422387067942,experiment,FIFO,0.28,0,variant_1
1453,SORTING,SORTING_ROBOT_1,5123.138707169421,1.4477381222886834,4,154.15715541493046,185.27615235476514,14.283679898520859,53,4937.862554814656,5137.422387067942,experiment,FIFO,0.28,0,variant_1
1453,PACKAGING,PACKAGING_LINE_1,5129.628060208347,6.4893530389263105,5,6.4893530389263105,191.76550539369146,7.794326859594548,53,4937.862554814656,5137.422387067942,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_1,INSPECTION_1_LINE_1,5130.344082806831,0.7160225984835051,6,0.7160225984835051,192.48152799217496,7.078304261111043,53,4937.862554814656,5137.422387067942,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_2,INSPECTION_2_LINE_2,5130.39526110464,0.05117829780920147,7,0.05117829780920147,192.53270628998416,7.027125963301842,53,4937.862554814656,5137.422387067942,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_3,INSPECTION_3_LINE_1,5130.430209506906,0.03494840226630913,8,0.03494840226630913,192.56765469225047,6.992177561035533,53,4937.862554814656,5137.422387067942,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_4,INSPECTION_4_LINE_2,5131.288600128354,0.8583906214480521,9,0.8583906214480521,193.42604531369852,6.1337869395874804,53,4937.862554814656,5137.422387067942,experiment,FIFO,0.28,0,variant_1
