case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1428,ASSEMBLY_2,ASSEMBLY2_LINE_1,5236.930422950589,11.663132550470436,3,13.686630412950763,55.07165372607051,29.85732831110181,19,5181.858769224518,5266.787751261691,experiment,FIFO,0.28,0,variant_6
1428,SORTING,SORTING_ROBOT_1,5262.723913543271,2.1994130583079823,4,25.793490592682247,80.86514431875275,4.063837718419563,20,5181.858769224518,5266.787751261691,experiment,FIFO,0.28,0,variant_6
1428,PACKAGING,PACKAGING_LINE_3,5266.787751261691,4.063837718419563,5,4.063837718419563,84.92898203717232,0.0,18,5181.858769224518,5266.787751261691,experiment,FIFO,0.28,0,variant_6
1429,MOULDING,MOULDING_MACHINE_1,5182.026595795001,2.1380070427503597,1,0.0,0.0,47.533965428667216,3,5182.026595795001,5229.560561223669,experiment,FIFO,0.28,0,variant_4
1429,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5208.995148655018,4.370800622353272,2,26.968552860016644,26.968552860016644,20.565412568650572,15,5182.026595795001,5229.560561223669,experiment,FIFO,0.28,0,variant_4
1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,5221.095074945437,1.054426806342235,3,12.099926290418807,39.06847915043545,8.465486278231765,15,5182.026595795001,5229.560561223669,experiment,FIFO,0.28,0,variant_4
1429,SORTING,SORTING_ROBOT_1,5228.207679788944,2.772605463279433,4,7.1126048435071425,46.18108399394259,1.3528814347246225,17,5182.026595795001,5229.560561223669,experiment,FIFO,0.28,0,variant_4
1429,PACKAGING,PACKAGING_LINE_1,5229.560561223669,1.064820641681763,5,1.3528814347246225,47.533965428667216,0.0,16,5182.026595795001,5229.560561223669,experiment,FIFO,0.28,0,variant_4
1430,MOULDING,MOULDING_MACHINE_3,5184.150448549369,1.1980838698600564,1,0.0,0.0,65.82975041321151,4,5184.150448549369,5249.98019896258,experiment,FIFO,0.28,0,variant_3
1430,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5211.264647516292,2.26949886127386,2,27.11419896692314,27.11419896692314,38.71555144628837,15,5184.150448549369,5249.98019896258,experiment,FIFO,0.28,0,variant_3
1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5225.267290400118,3.5122918286297136,3,14.002642883826411,41.11684185074955,24.712908562461962,15,5184.150448549369,5249.98019896258,experiment,FIFO,0.28,0,variant_3
1430,SORTING,SORTING_ROBOT_1,5244.520792011184,5.039486554855102,4,19.253501611065985,60.37034346181554,5.459406951395977,19,5184.150448549369,5249.98019896258,experiment,FIFO,0.28,0,variant_3
1430,PACKAGING,PACKAGING_LINE_1,5249.98019896258,5.459406951395977,5,5.459406951395977,65.82975041321151,0.0,18,5184.150448549369,5249.98019896258,experiment,FIFO,0.28,0,variant_3
1431,MOULDING,MOULDING_MACHINE_2,5187.652355933445,1.6569993908851757,1,0.0,0.0,21.162341362530242,6,5187.652355933445,5208.814697295975,experiment,FIFO,0.28,0,variant_3
1431,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5187.665465757015,0.013109823570630397,2,0.013109823570630397,0.013109823570630397,21.14923153895961,6,5187.652355933445,5208.814697295975,experiment,FIFO,0.28,0,variant_3
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5197.211025631955,1.744496361140591,3,9.5455598749395,9.55866969851013,11.603671664020112,9,5187.652355933445,5208.814697295975,experiment,FIFO,0.28,0,variant_3
1431,SORTING,SORTING_ROBOT_1,5208.75224930831,0.01717373482824769,4,11.541223676355003,21.099893374865133,0.062447987665109395,15,5187.652355933445,5208.814697295975,experiment,FIFO,0.28,0,variant_3
1431,PACKAGING,PACKAGING_LINE_3,5208.814697295975,0.062447987665109395,5,0.062447987665109395,21.162341362530242,0.0,14,5187.652355933445,5208.814697295975,experiment,FIFO,0.28,0,variant_3
1432,MOULDING,MOULDING_MACHINE_5,5187.2075705957495,1.0273778944956575,1,0.0,0.0,31.834755799021877,5,5187.2075705957495,5219.042326394771,experiment,FIFO,0.28,0,variant_2
1432,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5188.247875473073,1.0403048773232513,2,1.0403048773232513,1.0403048773232513,30.794450921698626,6,5187.2075705957495,5219.042326394771,experiment,FIFO,0.28,0,variant_2
1432,ASSEMBLY_2,ASSEMBLY2_LINE_2,5200.297595234079,3.086569602124655,3,12.0497197610066,13.09002463832985,18.744731160692027,11,5187.2075705957495,5219.042326394771,experiment,FIFO,0.28,0,variant_2
1432,SORTING,SORTING_ROBOT_1,5216.972886908908,0.3681178177048423,4,16.67529167482826,29.76531631315811,2.069439485863768,16,5187.2075705957495,5219.042326394771,experiment,FIFO,0.28,0,variant_2
1432,PACKAGING,PACKAGING_LINE_3,5219.042326394771,2.069439485863768,5,2.069439485863768,31.834755799021877,0.0,15,5187.2075705957495,5219.042326394771,experiment,FIFO,0.28,0,variant_2
1433,MOULDING,MOULDING_MACHINE_1,5188.358873428514,1.907393324372606,1,0.0,0.0,69.86277925805462,7,5188.358873428514,5258.221652686569,experiment,FIFO,0.28,0,variant_4
1433,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5224.527856934049,13.263209417757025,2,36.168983505534925,36.168983505534925,33.69379575251969,15,5188.358873428514,5258.221652686569,experiment,FIFO,0.28,0,variant_4
1433,ASSEMBLY_2,ASSEMBLY2_LINE_2,5230.328724940866,1.048375831973317,3,5.800868006816927,41.96985151235185,27.892927745702764,16,5188.358873428514,5258.221652686569,experiment,FIFO,0.28,0,variant_4
1433,SORTING,SORTING_ROBOT_1,5257.58637197105,1.4384365952455482,4,27.25764703018376,69.22749854253561,0.6352807155190021,22,5188.358873428514,5258.221652686569,experiment,FIFO,0.28,0,variant_4
1433,PACKAGING,PACKAGING_LINE_1,5258.221652686569,0.6352807155190021,5,0.6352807155190021,69.86277925805462,0.0,22,5188.358873428514,5258.221652686569,experiment,FIFO,0.28,0,variant_4
1434,MOULDING,MOULDING_MACHINE_3,5199.418358539503,5.281808316914976,1,0.0,0.0,141.63819409132157,11,5199.418358539503,5341.056552630825,experiment,FIFO,0.28,0,variant_4
1434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5267.60286119118,43.075004257130786,2,68.18450265167667,68.18450265167667,73.4536914396449,18,5199.418358539503,5341.056552630825,experiment,FIFO,0.28,0,variant_4
1434,ASSEMBLY_2,ASSEMBLY2_LINE_1,5324.361664601237,19.233060451196252,3,56.758803410057226,124.94330606173389,16.694888029587673,24,5199.418358539503,5341.056552630825,experiment,FIFO,0.28,0,variant_4
1434,SORTING,SORTING_ROBOT_1,5335.184659342172,0.38225670275915036,4,10.822994740935428,135.76630080266932,5.871893288652245,23,5199.418358539503,5341.056552630825,experiment,FIFO,0.28,0,variant_4
1434,PACKAGING,PACKAGING_LINE_1,5341.056552630825,5.871893288652245,5,5.871893288652245,141.63819409132157,0.0,22,5199.418358539503,5341.056552630825,experiment,FIFO,0.28,0,variant_4
1435,MOULDING,MOULDING_MACHINE_5,5195.655639136792,1.1033984615742156,1,0.0,0.0,66.27844526724402,9,5195.655639136792,5261.934084404036,experiment,FIFO,0.28,0,variant_2
1435,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5231.10872172704,7.864929189401664,2,35.453082590247504,35.453082590247504,30.82536267699652,17,5195.655639136792,5261.934084404036,experiment,FIFO,0.28,0,variant_2
1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5232.625014560699,1.5162928336594632,3,1.5162928336594632,36.96937542390697,29.309069843337056,17,5195.655639136792,5261.934084404036,experiment,FIFO,0.28,0,variant_2
1435,SORTING,SORTING_ROBOT_1,5260.126196042275,2.5398240712256666,4,27.501181481576168,64.47055690548314,1.807888361760888,21,5195.655639136792,5261.934084404036,experiment,FIFO,0.28,0,variant_2
1435,PACKAGING,PACKAGING_LINE_1,5261.934084404036,1.807888361760888,5,1.807888361760888,66.27844526724402,0.0,20,5195.655639136792,5261.934084404036,experiment,FIFO,0.28,0,variant_2
1436,MOULDING,MOULDING_MACHINE_2,5198.454934228644,0.29041802196206845,1,0.0,0.0,30.34695519203342,10,5198.454934228644,5228.801889420677,experiment,FIFO,0.28,0,variant_2
1436,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5199.796888358849,1.3419541302055222,2,1.3419541302055222,1.3419541302055222,29.005001061827898,11,5198.454934228644,5228.801889420677,experiment,FIFO,0.28,0,variant_2
1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5215.742433694215,12.16824956516848,3,15.94554533536575,17.287499465571273,13.059455726462147,16,5198.454934228644,5228.801889420677,experiment,FIFO,0.28,0,variant_2
1436,SORTING,SORTING_ROBOT_1,5223.28094137135,0.6735623093336471,4,7.538507677135385,24.826007142706658,5.520948049326762,16,5198.454934228644,5228.801889420677,experiment,FIFO,0.28,0,variant_2
1436,PACKAGING,PACKAGING_LINE_3,5228.801889420677,5.3640240809272655,5,5.520948049326762,30.34695519203342,0.0,16,5198.454934228644,5228.801889420677,experiment,FIFO,0.28,0,variant_2
1437,MOULDING,MOULDING_MACHINE_1,5203.242158231538,4.545985364307853,1,0.0,0.0,37.695340182835025,12,5203.242158231538,5240.937498414373,experiment,FIFO,0.28,0,variant_5
1437,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5210.531952914997,7.289794683459149,2,7.289794683459149,7.289794683459149,30.405545499375876,15,5203.242158231538,5240.937498414373,experiment,FIFO,0.28,0,variant_5
1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5221.754998571489,0.65992362605175,3,11.223045656491195,18.512840339950344,19.18249984288468,16,5203.242158231538,5240.937498414373,experiment,FIFO,0.28,0,variant_5
1437,SORTING,SORTING_ROBOT_1,5239.481305456329,11.273625667385204,4,17.726306884840596,36.23914722479094,1.4561929580440847,19,5203.242158231538,5240.937498414373,experiment,FIFO,0.28,0,variant_5
1437,PACKAGING,PACKAGING_LINE_3,5240.937498414373,1.4561929580440847,5,1.4561929580440847,37.695340182835025,0.0,18,5203.242158231538,5240.937498414373,experiment,FIFO,0.28,0,variant_5
1438,MOULDING,MOULDING_MACHINE_4,5206.410709290272,5.153261360073884,1,0.0,0.0,57.94021186412192,13,5206.410709290272,5264.350921154394,experiment,FIFO,0.28,0,variant_3
1438,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5231.85027858664,0.7415568596006779,2,25.439569296368063,25.439569296368063,32.50064256775386,17,5206.410709290272,5264.350921154394,experiment,FIFO,0.28,0,variant_3
1438,ASSEMBLY_2,ASSEMBLY2_LINE_2,5235.446589310449,2.821574749749743,3,3.5963107238085286,29.03588002017659,28.90433184394533,19,5206.410709290272,5264.350921154394,experiment,FIFO,0.28,0,variant_3
1438,SORTING,SORTING_ROBOT_1,5260.524500484963,0.39830444268773135,4,25.077911174514156,54.11379119469075,3.8264206694311724,20,5206.410709290272,5264.350921154394,experiment,FIFO,0.28,0,variant_3
1438,PACKAGING,PACKAGING_LINE_2,5264.350921154394,3.8264206694311724,5,3.8264206694311724,57.94021186412192,0.0,18,5206.410709290272,5264.350921154394,experiment,FIFO,0.28,0,variant_3
1439,MOULDING,MOULDING_MACHINE_5,5206.780379149326,1.4855363373617365,1,0.0,0.0,64.88307803989028,14,5206.780379149326,5271.663457189216,experiment,FIFO,0.28,0,variant_4
1439,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5235.883931076861,4.033652490220447,2,29.10355192753468,29.10355192753468,35.7795261123556,19,5206.780379149326,5271.663457189216,experiment,FIFO,0.28,0,variant_4
1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5251.81104505953,15.927113982669653,3,15.927113982669653,45.030665910204334,19.852412129685945,18,5206.780379149326,5271.663457189216,experiment,FIFO,0.28,0,variant_4
1439,SORTING,SORTING_ROBOT_1,5267.40570116577,3.8640611563068887,4,15.5946561062392,60.62532201644353,4.2577560234467455,18,5206.780379149326,5271.663457189216,experiment,FIFO,0.28,0,variant_4
1439,PACKAGING,PACKAGING_LINE_1,5271.663457189216,4.2577560234467455,5,4.2577560234467455,64.88307803989028,0.0,17,5206.780379149326,5271.663457189216,experiment,FIFO,0.28,0,variant_4
1440,MOULDING,MOULDING_MACHINE_2,5206.790937698184,0.6393361915397691,1,0.0,0.0,132.86170435993517,15,5206.790937698184,5339.652642058119,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5268.246145788659,0.6432845974795782,2,61.455208090475026,61.455208090475026,71.40649626946015,19,5206.790937698184,5339.652642058119,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5317.244144478903,9.296952956592577,3,48.99799869024355,110.45320678071857,22.4084975792166,23,5206.790937698184,5339.652642058119,experiment,FIFO,0.28,0,variant_6
1440,SORTING,SORTING_ROBOT_1,5334.802402639413,2.431901477079009,4,17.558258160510377,128.01146494122895,4.850239418706224,24,5206.790937698184,5339.652642058119,experiment,FIFO,0.28,0,variant_6
1440,PACKAGING,PACKAGING_LINE_2,5339.652642058119,4.850239418706224,5,4.850239418706224,132.86170435993517,0.0,22,5206.790937698184,5339.652642058119,experiment,FIFO,0.28,0,variant_6
1441,MOULDING,MOULDING_MACHINE_3,5208.906050899652,2.1354018639276546,1,0.0,0.0,148.28913190511048,15,5208.906050899652,5357.195182804762,experiment,FIFO,0.28,0,variant_5
1441,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5279.667453680936,11.421307892276673,2,70.76140278128423,70.76140278128423,77.52772912382625,17,5208.906050899652,5357.195182804762,experiment,FIFO,0.28,0,variant_5
1441,ASSEMBLY_2,ASSEMBLY2_LINE_1,5339.011281236012,6.483530895028707,3,59.34382755507613,130.10523033636036,18.183901568750116,24,5208.906050899652,5357.195182804762,experiment,FIFO,0.28,0,variant_5
1441,SORTING,SORTING_ROBOT_1,5346.329150897362,0.45880195723020734,4,7.317869661349505,137.42309999770987,10.866031907400611,24,5208.906050899652,5357.195182804762,experiment,FIFO,0.28,0,variant_5
1441,PACKAGING,PACKAGING_LINE_1,5357.195182804762,10.866031907400611,5,10.866031907400611,148.28913190511048,0.0,21,5208.906050899652,5357.195182804762,experiment,FIFO,0.28,0,variant_5
1442,MOULDING,MOULDING_MACHINE_1,5214.965560415154,4.061457487675398,1,0.0,0.0,45.42044972764779,16,5214.965560415154,5260.386010142802,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5224.2399754099615,9.274414994807557,2,9.274414994807557,9.274414994807557,36.146034732840235,15,5214.965560415154,5260.386010142802,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5229.280349108893,1.4150045763417438,3,5.040373698931035,14.314788693738592,31.1056610339092,16,5214.965560415154,5260.386010142802,experiment,FIFO,0.28,0,variant_6
1442,SORTING,SORTING_ROBOT_1,5256.147935375804,4.645305179179559,4,26.86758626691153,41.18237496065012,4.23807476699767,20,5214.965560415154,5260.386010142802,experiment,FIFO,0.28,0,variant_6
1442,PACKAGING,PACKAGING_LINE_3,5260.386010142802,4.23807476699767,5,4.23807476699767,45.42044972764779,0.0,20,5214.965560415154,5260.386010142802,experiment,FIFO,0.28,0,variant_6
1443,MOULDING,MOULDING_MACHINE_4,5232.638071554484,12.801868632824153,1,0.0,0.0,102.26120156237448,18,5232.638071554484,5334.899273116858,experiment,FIFO,0.28,0,variant_3
1443,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5267.801128610091,11.439984586097125,2,35.16305705560717,35.16305705560717,67.09814450676731,18,5232.638071554484,5334.899273116858,experiment,FIFO,0.28,0,variant_3
1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,5307.94719152231,1.3113783508024426,3,40.14606291221935,75.30911996782652,26.952081594547963,22,5232.638071554484,5334.899273116858,experiment,FIFO,0.28,0,variant_3
1443,SORTING,SORTING_ROBOT_1,5332.370501162334,2.7497846311498506,4,24.423309640023945,99.73242960785046,2.528771954524018,24,5232.638071554484,5334.899273116858,experiment,FIFO,0.28,0,variant_3
1443,PACKAGING,PACKAGING_LINE_3,5334.899273116858,2.528771954524018,5,2.528771954524018,102.26120156237448,0.0,23,5232.638071554484,5334.899273116858,experiment,FIFO,0.28,0,variant_3
1444,MOULDING,MOULDING_MACHINE_5,5221.385081398053,1.5113085508464792,1,0.0,0.0,96.91702210353287,16,5221.385081398053,5318.302103501586,experiment,FIFO,0.28,0,variant_2
1444,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5260.345472209072,36.10549679911037,2,38.96039081101844,38.96039081101844,57.95663129251443,21,5221.385081398053,5318.302103501586,experiment,FIFO,0.28,0,variant_2
1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5302.746128135954,15.932099737401586,3,42.40065592688188,81.36104673790032,15.555975365632548,19,5221.385081398053,5318.302103501586,experiment,FIFO,0.28,0,variant_2
1444,SORTING,SORTING_ROBOT_1,5315.032729105773,11.47281226008272,4,12.28660096981912,93.64764770771944,3.269374395813429,23,5221.385081398053,5318.302103501586,experiment,FIFO,0.28,0,variant_2
1444,PACKAGING,PACKAGING_LINE_2,5318.302103501586,3.269374395813429,5,3.269374395813429,96.91702210353287,0.0,22,5221.385081398053,5318.302103501586,experiment,FIFO,0.28,0,variant_2
1445,MOULDING,MOULDING_MACHINE_2,5229.3300132124605,5.608829976058587,1,0.0,0.0,56.67077688813242,17,5229.3300132124605,5286.000790100593,experiment,FIFO,0.28,0,variant_1
1445,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5256.361144023994,18.17003345417197,2,27.03113081153333,27.03113081153333,29.639646076599092,20,5229.3300132124605,5286.000790100593,experiment,FIFO,0.28,0,variant_1
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5285.2014156622345,10.309134444324627,3,28.840271638240665,55.871402449773996,0.7993744383584271,19,5229.3300132124605,5286.000790100593,experiment,FIFO,0.28,0,variant_1
1445,SORTING,SORTING_ROBOT_1,5285.497131226884,0.2957155646499814,4,0.2957155646499814,56.16711801442398,0.5036588737084458,19,5229.3300132124605,5286.000790100593,experiment,FIFO,0.28,0,variant_1
1445,PACKAGING,PACKAGING_LINE_1,5286.000790100593,0.5036588737084458,5,0.5036588737084458,56.67077688813242,0.0,18,5229.3300132124605,5286.000790100593,experiment,FIFO,0.28,0,variant_1
1446,MOULDING,MOULDING_MACHINE_3,5228.096274889845,2.3140970685954017,1,0.0,0.0,36.20463952346199,17,5228.096274889845,5264.300914413307,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5236.255904210913,8.159629321068678,2,8.159629321068678,8.159629321068678,28.045010202393314,19,5228.096274889845,5264.300914413307,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_2,ASSEMBLY2_LINE_1,5246.803396936591,9.872973986001853,3,10.54749272567733,18.707122046746008,17.497517476715984,19,5228.096274889845,5264.300914413307,experiment,FIFO,0.28,0,variant_6
1446,SORTING,SORTING_ROBOT_1,5263.541640009463,0.8177264661917434,4,16.738243072872137,35.445365119618145,0.7592744038438468,20,5228.096274889845,5264.300914413307,experiment,FIFO,0.28,0,variant_6
1446,PACKAGING,PACKAGING_LINE_1,5264.300914413307,0.7592744038438468,5,0.7592744038438468,36.20463952346199,0.0,19,5228.096274889845,5264.300914413307,experiment,FIFO,0.28,0,variant_6
1447,MOULDING,MOULDING_MACHINE_1,5227.665914403542,1.6199864716863885,1,0.0,0.0,42.6742639394588,16,5227.665914403542,5270.340178343001,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5238.191110569822,2.3071794929610405,2,10.525196166279784,10.525196166279784,32.14906777317901,19,5227.665914403542,5270.340178343001,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5259.181868053854,12.378471117262961,3,20.990757484031747,31.51595365031153,11.158310289147266,21,5227.665914403542,5270.340178343001,experiment,FIFO,0.28,0,variant_2
1447,SORTING,SORTING_ROBOT_1,5267.792185345584,0.38648417981403327,4,8.610317291730098,40.12627094204163,2.5479929974171682,18,5227.665914403542,5270.340178343001,experiment,FIFO,0.28,0,variant_2
1447,PACKAGING,PACKAGING_LINE_2,5270.340178343001,2.5479929974171682,5,2.5479929974171682,42.6742639394588,0.0,18,5227.665914403542,5270.340178343001,experiment,FIFO,0.28,0,variant_2
1448,MOULDING,MOULDING_MACHINE_5,5230.541095753673,0.04190226097671257,1,0.0,0.0,42.290398345209724,17,5230.541095753673,5272.831494098883,experiment,FIFO,0.28,0,variant_1
1448,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5238.409704459065,7.868608705392035,2,7.868608705392035,7.868608705392035,34.42178963981769,19,5230.541095753673,5272.831494098883,experiment,FIFO,0.28,0,variant_1
1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,5264.770959310025,12.959914250494876,3,26.361254850959995,34.22986355635203,8.060534788857694,18,5230.541095753673,5272.831494098883,experiment,FIFO,0.28,0,variant_1
1448,SORTING,SORTING_ROBOT_1,5270.532930258534,2.740744912950504,4,5.761970948508861,39.99183450486089,2.2985638403488338,18,5230.541095753673,5272.831494098883,experiment,FIFO,0.28,0,variant_1
1448,PACKAGING,PACKAGING_LINE_3,5272.831494098883,2.2985638403488338,5,2.2985638403488338,42.290398345209724,0.0,16,5230.541095753673,5272.831494098883,experiment,FIFO,0.28,0,variant_1
1449,MOULDING,MOULDING_MACHINE_1,5242.289530324749,11.074910800603902,1,0.0,0.0,122.31281905334072,19,5242.289530324749,5364.6023493780895,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5287.2757164824725,19.474587872381562,2,44.98618615772375,44.98618615772375,77.32663289561697,18,5242.289530324749,5364.6023493780895,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_2,ASSEMBLY2_LINE_1,5348.685406871337,7.887185059411422,3,61.409690388864874,106.39587654658862,15.916942506752093,24,5242.289530324749,5364.6023493780895,experiment,FIFO,0.28,0,variant_3
1449,SORTING,SORTING_ROBOT_1,5352.751354383206,0.018420357211653027,4,4.065947511868217,110.46182405845684,11.850994994883877,23,5242.289530324749,5364.6023493780895,experiment,FIFO,0.28,0,variant_3
1449,PACKAGING,PACKAGING_LINE_3,5364.6023493780895,9.40621297069083,5,11.850994994883877,122.31281905334072,0.0,20,5242.289530324749,5364.6023493780895,experiment,FIFO,0.28,0,variant_3
1450,MOULDING,MOULDING_MACHINE_3,5233.1303900158255,0.3196850164213174,1,0.0,0.0,50.62633841596107,19,5233.1303900158255,5283.7567284317865,experiment,FIFO,0.28,0,variant_2
1450,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5253.925164684027,15.515460224961316,2,20.79477466820117,20.79477466820117,29.8315637477599,19,5233.1303900158255,5283.7567284317865,experiment,FIFO,0.28,0,variant_2
1450,ASSEMBLY_2,ASSEMBLY2_LINE_1,5274.89228121791,15.710413164056263,3,20.9671165338832,41.76189120208437,8.864447213876701,16,5233.1303900158255,5283.7567284317865,experiment,FIFO,0.28,0,variant_2
1450,SORTING,SORTING_ROBOT_1,5278.403999949244,3.5117187313344402,4,3.5117187313344402,45.27360993341881,5.352728482542261,17,5233.1303900158255,5283.7567284317865,experiment,FIFO,0.28,0,variant_2
1450,PACKAGING,PACKAGING_LINE_2,5283.7567284317865,5.352728482542261,5,5.352728482542261,50.62633841596107,0.0,19,5233.1303900158255,5283.7567284317865,experiment,FIFO,0.28,0,variant_2
1451,MOULDING,MOULDING_MACHINE_2,5255.66819217068,11.226360365966684,1,0.0,0.0,61.1642381965612,20,5255.66819217068,5316.832430367242,experiment,FIFO,0.28,0,variant_2
1451,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5267.565642712247,7.220170503174813,2,11.897450541566286,11.897450541566286,49.266787654994914,18,5255.66819217068,5316.832430367242,experiment,FIFO,0.28,0,variant_2
1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,5305.128604150041,2.382476014086933,3,37.562961437794,49.46041197936029,11.703826217200913,20,5255.66819217068,5316.832430367242,experiment,FIFO,0.28,0,variant_2
1451,SORTING,SORTING_ROBOT_1,5316.179887519496,1.1471584137234458,4,11.051283369455632,60.51169534881592,0.6525428477452806,24,5255.66819217068,5316.832430367242,experiment,FIFO,0.28,0,variant_2
1451,PACKAGING,PACKAGING_LINE_3,5316.832430367242,0.6525428477452806,5,0.6525428477452806,61.1642381965612,0.0,23,5255.66819217068,5316.832430367242,experiment,FIFO,0.28,0,variant_2
1452,MOULDING,MOULDING_MACHINE_5,5253.149384014573,2.9150537658151734,1,0.0,0.0,39.95762775451385,19,5253.149384014573,5293.107011769087,experiment,FIFO,0.28,0,variant_6
1452,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5254.028169148412,0.8787851338393011,2,0.8787851338393011,0.8787851338393011,39.07884262067455,19,5253.149384014573,5293.107011769087,experiment,FIFO,0.28,0,variant_6
