case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3021,PACKAGING_1,PACKAGING_LINE_1,10735.9574486348,0.4510319786641048,5,1.2118950536678312,91.11457699817947,0.0,28,10644.84287163662,10735.9574486348,experiment,FIFO,0.28,0,variant_4
3022,MOULDING_2,MOULDING_MACHINE_2,10638.912500219189,1.2163074606942246,1,0.0,0.0,157.9749185585879,27,10638.912500219189,10796.887418777776,experiment,FIFO,0.28,0,variant_4
3022,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10648.25693914719,9.344438928001182,2,9.344438928001182,9.344438928001182,148.6304796305867,30,10638.912500219189,10796.887418777776,experiment,FIFO,0.28,0,variant_4
3022,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10677.31418666725,4.814268598343915,3,29.057247520060628,38.40168644806181,119.57323211052608,28,10638.912500219189,10796.887418777776,experiment,FIFO,0.28,0,variant_4
3022,SORTING,SORTING_ROBOT_1,10741.438519141264,2.9885452252001414,4,64.1243324740135,102.52601892207531,55.44889963651258,25,10638.912500219189,10796.887418777776,experiment,FIFO,0.28,0,variant_4
3022,SORTING,SORTING_ROBOT_1,10794.860035068285,0.40401185611881374,5,53.421515927020664,155.94753484909597,2.0273837094919145,33,10638.912500219189,10796.887418777776,experiment,FIFO,0.28,0,variant_4
3022,PACKAGING_1,PACKAGING_LINE_1,10796.887418777776,2.0273837094919145,6,2.0273837094919145,157.9749185585879,0.0,32,10638.912500219189,10796.887418777776,experiment,FIFO,0.28,0,variant_4
3023,MOULDING_2,MOULDING_MACHINE_2,10645.735910557176,6.823410337987298,1,0.0,0.0,104.19084884014774,29,10645.735910557176,10749.926759397324,experiment,FIFO,0.28,0,variant_3
3023,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10678.911722213616,26.75179067695899,2,33.17581165643969,33.17581165643969,71.01503718370805,28,10645.735910557176,10749.926759397324,experiment,FIFO,0.28,0,variant_3
3023,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10680.74579109007,1.834068876454694,3,1.834068876454694,35.009880532894385,69.18096830725335,29,10645.735910557176,10749.926759397324,experiment,FIFO,0.28,0,variant_3
3023,SORTING,SORTING_ROBOT_1,10748.706317749597,0.7914602077089512,4,67.9605266595263,102.97040719242068,1.220441647727057,27,10645.735910557176,10749.926759397324,experiment,FIFO,0.28,0,variant_3
3023,PACKAGING_1,PACKAGING_LINE_1,10749.926759397324,1.220441647727057,5,1.220441647727057,104.19084884014774,0.0,26,10645.735910557176,10749.926759397324,experiment,FIFO,0.28,0,variant_3
3024,MOULDING_3,MOULDING_MACHINE_3,10652.952293565671,1.6001433665187506,1,0.0,0.0,100.77454191009747,33,10652.952293565671,10753.726835475769,experiment,FIFO,0.28,0,variant_6
3024,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10660.913473234525,7.9611796688532195,2,7.9611796688532195,7.9611796688532195,92.81336224124425,31,10652.952293565671,10753.726835475769,experiment,FIFO,0.28,0,variant_6
3024,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10682.130254647123,2.8941697596128506,3,21.21678141259872,29.17796108145194,71.59658082864553,28,10652.952293565671,10753.726835475769,experiment,FIFO,0.28,0,variant_6
3024,SORTING,SORTING_ROBOT_1,10750.764634208606,2.058316459009802,4,68.634379561483,97.81234064293494,2.962201267162527,26,10652.952293565671,10753.726835475769,experiment,FIFO,0.28,0,variant_6
3024,PACKAGING_2,PACKAGING_LINE_2,10753.726835475769,2.962201267162527,5,2.962201267162527,100.77454191009747,0.0,25,10652.952293565671,10753.726835475769,experiment,FIFO,0.28,0,variant_6
3025,MOULDING_5,MOULDING_MACHINE_5,10647.70496697648,2.6671485658662277,1,0.0,0.0,89.63979405670398,30,10647.70496697648,10737.344761033184,experiment,FIFO,0.28,0,variant_3
3025,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10649.610395445116,1.905428468635364,2,1.905428468635364,1.905428468635364,87.73436558806861,30,10647.70496697648,10737.344761033184,experiment,FIFO,0.28,0,variant_3
3025,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10670.983150432678,8.293894383745283,3,21.372754987562075,23.27818345619744,66.36161060050654,29,10647.70496697648,10737.344761033184,experiment,FIFO,0.28,0,variant_3
3025,SORTING,SORTING_ROBOT_1,10734.29714650311,1.3380573782178544,4,63.31399607043204,86.59217952662948,3.0476145300744975,29,10647.70496697648,10737.344761033184,experiment,FIFO,0.28,0,variant_3
3025,PACKAGING_2,PACKAGING_LINE_2,10737.344761033184,3.0476145300744975,5,3.0476145300744975,89.63979405670398,0.0,26,10647.70496697648,10737.344761033184,experiment,FIFO,0.28,0,variant_3
3026,MOULDING_1,MOULDING_MACHINE_1,10651.368893096864,4.158735465820428,1,0.0,0.0,92.1181985391122,32,10651.368893096864,10743.487091635976,experiment,FIFO,0.28,0,variant_4
3026,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10660.054028889515,8.685135792651636,2,8.685135792651636,8.685135792651636,83.43306274646056,31,10651.368893096864,10743.487091635976,experiment,FIFO,0.28,0,variant_4
3026,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10674.156451355471,0.943653113230539,3,14.102422465955897,22.787558258607532,69.33064028050467,28,10651.368893096864,10743.487091635976,experiment,FIFO,0.28,0,variant_4
3026,SORTING,SORTING_ROBOT_1,10737.977872494095,0.09455775771857589,4,63.82142113862392,86.60897939723145,5.509219141880749,26,10651.368893096864,10743.487091635976,experiment,FIFO,0.28,0,variant_4
3026,PACKAGING_2,PACKAGING_LINE_2,10743.487091635976,5.509219141880749,5,5.509219141880749,92.1181985391122,0.0,24,10651.368893096864,10743.487091635976,experiment,FIFO,0.28,0,variant_4
3027,MOULDING_5,MOULDING_MACHINE_5,10665.3602284177,9.703379683523963,1,0.0,0.0,74.50208966167884,32,10665.3602284177,10739.862318079378,experiment,FIFO,0.28,0,variant_5
3027,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10668.104987858653,2.744759440953203,2,2.744759440953203,2.744759440953203,71.75733022072563,30,10665.3602284177,10739.862318079378,experiment,FIFO,0.28,0,variant_5
3027,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10677.138933750151,2.982482394680119,3,9.03394589149866,11.778705332451864,62.723384329226974,29,10665.3602284177,10739.862318079378,experiment,FIFO,0.28,0,variant_5
3027,SORTING,SORTING_ROBOT_1,10738.449973916064,0.47210142196854576,4,61.311040165912345,73.08974549836421,1.4123441633146285,26,10665.3602284177,10739.862318079378,experiment,FIFO,0.28,0,variant_5
3027,PACKAGING_1,PACKAGING_LINE_1,10739.862318079378,1.4123441633146285,5,1.4123441633146285,74.50208966167884,0.0,25,10665.3602284177,10739.862318079378,experiment,FIFO,0.28,0,variant_5
3028,MOULDING_1,MOULDING_MACHINE_1,10660.95783306244,1.319853545865044,1,0.0,0.0,113.30029255494628,32,10660.95783306244,10774.258125617387,experiment,FIFO,0.28,0,variant_1
3028,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10672.08514121884,11.127308156399522,2,11.127308156399522,11.127308156399522,102.17298439854676,29,10660.95783306244,10774.258125617387,experiment,FIFO,0.28,0,variant_1
3028,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10691.145687734184,6.813720408934387,3,19.060546515343958,30.18785467174348,83.1124378832028,27,10660.95783306244,10774.258125617387,experiment,FIFO,0.28,0,variant_1
3028,SORTING,SORTING_ROBOT_1,10766.197437585222,6.778292715618591,4,75.05174985103804,105.23960452278152,8.060688032164762,28,10660.95783306244,10774.258125617387,experiment,FIFO,0.28,0,variant_1
3028,PACKAGING_3,PACKAGING_LINE_3,10774.258125617387,8.060688032164762,5,8.060688032164762,113.30029255494628,0.0,31,10660.95783306244,10774.258125617387,experiment,FIFO,0.28,0,variant_1
3029,MOULDING_1,MOULDING_MACHINE_1,10670.70813877318,1.0612047217891813,1,0.0,0.0,104.99007832103234,30,10670.70813877318,10775.698217094212,experiment,FIFO,0.28,0,variant_5
3029,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10684.999186565205,14.291047792024983,2,14.291047792024983,14.291047792024983,90.69903052900736,28,10670.70813877318,10775.698217094212,experiment,FIFO,0.28,0,variant_5
3029,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10691.705802804268,0.5601150700840662,3,6.7066162390638056,20.99766403108879,83.99241428994355,27,10670.70813877318,10775.698217094212,experiment,FIFO,0.28,0,variant_5
3029,SORTING,SORTING_ROBOT_1,10770.69502445754,4.497586872317697,4,78.98922165327167,99.98688568436046,5.0031926366718835,31,10670.70813877318,10775.698217094212,experiment,FIFO,0.28,0,variant_5
3029,PACKAGING_3,PACKAGING_LINE_3,10775.698217094212,1.4400914768248185,5,5.0031926366718835,104.99007832103234,0.0,30,10670.70813877318,10775.698217094212,experiment,FIFO,0.28,0,variant_5
3030,MOULDING_4,MOULDING_MACHINE_4,10676.636705673807,5.9557400895391766,1,0.0,0.0,108.86864082193642,29,10676.636705673807,10785.505346495744,experiment,FIFO,0.28,0,variant_3
3030,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10701.944767271343,16.94558070613857,2,25.308061597535925,25.308061597535925,83.5605792244005,27,10676.636705673807,10785.505346495744,experiment,FIFO,0.28,0,variant_3
3030,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10706.97828806148,5.033520790137118,3,5.033520790137118,30.341582387673043,78.52705843426338,26,10676.636705673807,10785.505346495744,experiment,FIFO,0.28,0,variant_3
3030,SORTING,SORTING_ROBOT_1,10779.12331793207,0.49163311638403684,4,72.1450298705895,102.48661225826254,6.3820285636738845,30,10676.636705673807,10785.505346495744,experiment,FIFO,0.28,0,variant_3
3030,PACKAGING_2,PACKAGING_LINE_2,10785.505346495744,2.480904086105511,5,6.3820285636738845,108.86864082193642,0.0,32,10676.636705673807,10785.505346495744,experiment,FIFO,0.28,0,variant_3
3031,MOULDING_3,MOULDING_MACHINE_3,10679.551746057714,1.5376476120945881,1,0.0,0.0,99.33178587842121,29,10679.551746057714,10778.883531936135,experiment,FIFO,0.28,0,variant_5
3031,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10685.406526020137,5.854779962422981,2,5.854779962422981,5.854779962422981,93.47700591599823,28,10679.551746057714,10778.883531936135,experiment,FIFO,0.28,0,variant_5
3031,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10694.001696192752,2.295893388483819,3,8.595170172615326,14.449950135038307,84.88183574338291,28,10679.551746057714,10778.883531936135,experiment,FIFO,0.28,0,variant_5
3031,SORTING,SORTING_ROBOT_1,10773.007106637291,2.312082179751087,4,79.00541044453894,93.45536057957725,5.876425298843969,32,10679.551746057714,10778.883531936135,experiment,FIFO,0.28,0,variant_5
3031,PACKAGING_1,PACKAGING_LINE_1,10778.883531936135,5.876425298843969,5,5.876425298843969,99.33178587842121,0.0,30,10679.551746057714,10778.883531936135,experiment,FIFO,0.28,0,variant_5
3032,MOULDING_2,MOULDING_MACHINE_2,10680.301013567812,0.275188940058797,1,0.0,0.0,103.73547601071914,29,10680.301013567812,10784.036489578531,experiment,FIFO,0.28,0,variant_6
3032,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10702.358280055516,0.4135127841727808,2,22.0572664877036,22.0572664877036,81.67820952301554,27,10680.301013567812,10784.036489578531,experiment,FIFO,0.28,0,variant_6
3032,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10714.976347698832,12.618067643315953,3,12.618067643315953,34.675334131019554,69.06014187969959,28,10680.301013567812,10784.036489578531,experiment,FIFO,0.28,0,variant_6
3032,SORTING,SORTING_ROBOT_1,10780.743267578146,1.6199496460758382,4,65.76691987931372,100.44225401033327,3.2932220003858674,30,10680.301013567812,10784.036489578531,experiment,FIFO,0.28,0,variant_6
3032,PACKAGING_3,PACKAGING_LINE_3,10784.036489578531,3.2932220003858674,5,3.2932220003858674,103.73547601071914,0.0,32,10680.301013567812,10784.036489578531,experiment,FIFO,0.28,0,variant_6
3033,MOULDING_4,MOULDING_MACHINE_4,10692.75610171162,10.131357460995787,1,0.0,0.0,90.26834069801771,28,10692.75610171162,10783.024442409638,experiment,FIFO,0.28,0,variant_1
3033,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10692.860825864873,0.10472415325239126,2,0.10472415325239126,0.10472415325239126,90.16361654476532,28,10692.75610171162,10783.024442409638,experiment,FIFO,0.28,0,variant_1
3033,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10697.27047317897,3.268776986218654,3,4.409647314098038,4.514371467350429,85.75396923066728,27,10692.75610171162,10783.024442409638,experiment,FIFO,0.28,0,variant_1
3033,SORTING,SORTING_ROBOT_1,10778.631684815686,5.624578178394586,4,81.36121163671487,85.8755831040653,4.39275759395241,31,10692.75610171162,10783.024442409638,experiment,FIFO,0.28,0,variant_1
3033,PACKAGING_2,PACKAGING_LINE_2,10783.024442409638,4.39275759395241,5,4.39275759395241,90.26834069801771,0.0,30,10692.75610171162,10783.024442409638,experiment,FIFO,0.28,0,variant_1
3034,MOULDING_5,MOULDING_MACHINE_5,10709.183973493937,25.17508462918522,1,0.0,0.0,80.34865607927713,28,10709.183973493937,10789.532629573214,experiment,FIFO,0.28,0,variant_5
3034,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10714.798023983723,5.614050489786678,2,5.614050489786678,5.614050489786678,74.73460558949046,28,10709.183973493937,10789.532629573214,experiment,FIFO,0.28,0,variant_5
3034,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10725.577819842982,10.779795859258229,3,10.779795859258229,16.393846349044907,63.95480973023223,30,10709.183973493937,10789.532629573214,experiment,FIFO,0.28,0,variant_5
3034,SORTING,SORTING_ROBOT_1,10787.332986466949,6.589718888802963,4,61.75516662396694,78.14901297301185,2.1996431062652846,32,10709.183973493937,10789.532629573214,experiment,FIFO,0.28,0,variant_5
3034,PACKAGING_2,PACKAGING_LINE_2,10789.532629573214,2.1996431062652846,5,2.1996431062652846,80.34865607927713,0.0,32,10709.183973493937,10789.532629573214,experiment,FIFO,0.28,0,variant_5
3035,MOULDING_3,MOULDING_MACHINE_3,10697.546262495416,2.985189937540781,1,0.0,0.0,98.86226354671271,28,10697.546262495416,10796.408526042129,experiment,FIFO,0.28,0,variant_1
3035,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10721.639243919226,19.280963863709985,2,24.09298142380976,24.09298142380976,74.76928212290295,28,10697.546262495416,10796.408526042129,experiment,FIFO,0.28,0,variant_1
3035,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10733.29905551009,1.0006289977518463,3,11.659811590863683,35.75279301467344,63.10947053203927,29,10697.546262495416,10796.408526042129,experiment,FIFO,0.28,0,variant_1
3035,SORTING,SORTING_ROBOT_1,10794.456023212166,4.7989297913500195,4,61.156967702076145,96.90976071674959,1.952502829963123,33,10697.546262495416,10796.408526042129,experiment,FIFO,0.28,0,variant_1
3035,PACKAGING_3,PACKAGING_LINE_3,10796.408526042129,1.952502829963123,5,1.952502829963123,98.86226354671271,0.0,33,10697.546262495416,10796.408526042129,experiment,FIFO,0.28,0,variant_1
3036,MOULDING_1,MOULDING_MACHINE_1,10699.883850143642,2.2508625464215584,1,0.0,0.0,104.11791610826549,28,10699.883850143642,10804.001766251908,experiment,FIFO,0.28,0,variant_4
3036,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10726.376985709683,26.49313556604102,2,26.49313556604102,26.49313556604102,77.62478054222447,30,10699.883850143642,10804.001766251908,experiment,FIFO,0.28,0,variant_4
3036,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10750.99289012496,6.616921438304416,3,24.615904415277328,51.10903998131835,53.00887612694714,26,10699.883850143642,10804.001766251908,experiment,FIFO,0.28,0,variant_4
3036,SORTING,SORTING_ROBOT_1,10799.281597282808,1.7533644921077212,4,48.288707157847966,99.39774713916631,4.720168969099177,29,10699.883850143642,10804.001766251908,experiment,FIFO,0.28,0,variant_4
3036,PACKAGING_3,PACKAGING_LINE_3,10804.001766251908,4.720168969099177,5,4.720168969099177,104.11791610826549,0.0,31,10699.883850143642,10804.001766251908,experiment,FIFO,0.28,0,variant_4
3037,MOULDING_1,MOULDING_MACHINE_1,10707.810461059971,3.572365589781839,1,0.0,0.0,107.12330834850036,27,10707.810461059971,10814.933769408472,experiment,FIFO,0.28,0,variant_6
3037,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10732.826479953548,11.187236034322268,2,25.016018893576984,25.016018893576984,82.10728945492338,29,10707.810461059971,10814.933769408472,experiment,FIFO,0.28,0,variant_6
3037,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10763.60140474793,11.78997906892073,3,30.77492479438115,55.79094368795813,51.332364660542225,28,10707.810461059971,10814.933769408472,experiment,FIFO,0.28,0,variant_6
3037,SORTING,SORTING_ROBOT_1,10808.43322525022,3.4380744840964326,4,44.83182050229152,100.62276419024965,6.500544158250705,30,10707.810461059971,10814.933769408472,experiment,FIFO,0.28,0,variant_6
3037,PACKAGING_2,PACKAGING_LINE_2,10814.933769408472,6.500544158250705,5,6.500544158250705,107.12330834850036,0.0,26,10707.810461059971,10814.933769408472,experiment,FIFO,0.28,0,variant_6
3038,MOULDING_3,MOULDING_MACHINE_3,10713.779496911686,1.667279921761292,1,0.0,0.0,80.54146271793797,29,10713.779496911686,10794.320959629624,experiment,FIFO,0.28,0,variant_6
3038,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10719.950721851776,6.1712249400898145,2,6.1712249400898145,6.1712249400898145,74.37023777784816,27,10713.779496911686,10794.320959629624,experiment,FIFO,0.28,0,variant_6
3038,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10732.298426512338,12.347704660562158,3,12.347704660562158,18.518929600651973,62.022533117286,29,10713.779496911686,10794.320959629624,experiment,FIFO,0.28,0,variant_6
3038,SORTING,SORTING_ROBOT_1,10789.657093420816,2.324106953867158,4,57.35866690847797,75.87759650912994,4.663866208808031,32,10713.779496911686,10794.320959629624,experiment,FIFO,0.28,0,variant_6
3038,PACKAGING_2,PACKAGING_LINE_2,10794.320959629624,4.663866208808031,5,4.663866208808031,80.54146271793797,0.0,33,10713.779496911686,10794.320959629624,experiment,FIFO,0.28,0,variant_6
3039,MOULDING_1,MOULDING_MACHINE_1,10724.161275082162,9.828329097657843,1,0.0,0.0,84.27967398259716,29,10724.161275082162,10808.44094906476,experiment,FIFO,0.28,0,variant_1
3039,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10729.851247525434,5.689972443271472,2,5.689972443271472,5.689972443271472,78.58970153932569,27,10724.161275082162,10808.44094906476,experiment,FIFO,0.28,0,variant_1
3039,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10751.811425679009,0.8185355540481396,3,21.960178153574816,27.650150596846288,56.62952338575087,26,10724.161275082162,10808.44094906476,experiment,FIFO,0.28,0,variant_1
3039,SORTING,SORTING_ROBOT_1,10799.301449361808,0.019852078999974765,4,47.4900236827998,75.14017427964609,9.13949970295107,29,10724.161275082162,10808.44094906476,experiment,FIFO,0.28,0,variant_1
3039,PACKAGING_3,PACKAGING_LINE_3,10808.44094906476,4.439182812851868,5,9.13949970295107,84.27967398259716,0.0,29,10724.161275082162,10808.44094906476,experiment,FIFO,0.28,0,variant_1
3040,MOULDING_3,MOULDING_MACHINE_3,10720.978470871069,6.244291316925228,1,0.0,0.0,76.21065267741506,28,10720.978470871069,10797.189123548484,experiment,FIFO,0.28,0,variant_6
3040,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10721.778000807552,0.7995299364829407,2,0.7995299364829407,0.7995299364829407,75.41112274093211,28,10720.978470871069,10797.189123548484,experiment,FIFO,0.28,0,variant_6
3040,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10744.375968686656,11.07691317656645,3,22.597967879104544,23.397497815587485,52.81315486182757,25,10720.978470871069,10797.189123548484,experiment,FIFO,0.28,0,variant_6
3040,SORTING,SORTING_ROBOT_1,10795.1594483572,0.2994132889161847,4,50.78347967054469,74.18097748613218,2.0296751912828768,33,10720.978470871069,10797.189123548484,experiment,FIFO,0.28,0,variant_6
3040,PACKAGING_2,PACKAGING_LINE_2,10797.189123548484,2.0296751912828768,5,2.0296751912828768,76.21065267741506,0.0,31,10720.978470871069,10797.189123548484,experiment,FIFO,0.28,0,variant_6
3041,MOULDING_1,MOULDING_MACHINE_1,10725.05685200304,0.8955769208769198,1,0.0,0.0,85.98193854183228,30,10725.05685200304,10811.038790544872,experiment,FIFO,0.28,0,variant_2
3041,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10737.005265694546,7.154018169112533,2,11.948413691507085,11.948413691507085,74.0335248503252,27,10725.05685200304,10811.038790544872,experiment,FIFO,0.28,0,variant_2
3041,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10763.814767895565,0.21336314763539121,3,26.809502201018404,38.75791589252549,47.22402264930679,28,10725.05685200304,10811.038790544872,experiment,FIFO,0.28,0,variant_2
3041,SORTING,SORTING_ROBOT_1,10808.876706260957,0.4434810107359226,4,45.06193836539205,83.81985425791754,2.162084283914737,29,10725.05685200304,10811.038790544872,experiment,FIFO,0.28,0,variant_2
3041,PACKAGING_3,PACKAGING_LINE_3,10811.038790544872,2.162084283914737,5,2.162084283914737,85.98193854183228,0.0,29,10725.05685200304,10811.038790544872,experiment,FIFO,0.28,0,variant_2
3042,MOULDING_5,MOULDING_MACHINE_5,10732.187514381609,14.508393180176427,1,0.0,0.0,66.2218519970811,29,10732.187514381609,10798.40936637869,experiment,FIFO,0.28,0,variant_2
3042,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10740.64991865943,3.5906417257338035,2,8.462404277821406,8.462404277821406,57.7594477192597,25,10732.187514381609,10798.40936637869,experiment,FIFO,0.28,0,variant_2
3042,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10746.57281176784,1.4653784654365154,3,5.92289310841079,14.385297386232196,51.83655461084891,26,10732.187514381609,10798.40936637869,experiment,FIFO,0.28,0,variant_2
3042,SORTING,SORTING_ROBOT_1,10797.5282327907,0.4785143575445545,4,50.95542102285981,65.340718409092,0.8811335879890976,31,10732.187514381609,10798.40936637869,experiment,FIFO,0.28,0,variant_2
3042,PACKAGING_3,PACKAGING_LINE_3,10798.40936637869,0.5234118029638921,5,0.8811335879890976,66.2218519970811,0.0,29,10732.187514381609,10798.40936637869,experiment,FIFO,0.28,0,variant_2
3043,MOULDING_4,MOULDING_MACHINE_4,10724.092194654077,1.683129864417424,1,0.0,0.0,80.49234666780285,28,10724.092194654077,10804.58454132188,experiment,FIFO,0.28,0,variant_4
3043,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10743.878394886744,11.051914933195803,2,19.786200232667397,19.786200232667397,60.70614643513545,24,10724.092194654077,10804.58454132188,experiment,FIFO,0.28,0,variant_4
3043,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10759.518889737648,12.946077969807448,3,15.64049485090436,35.42669508357176,45.06565158423109,26,10724.092194654077,10804.58454132188,experiment,FIFO,0.28,0,variant_4
3043,SORTING,SORTING_ROBOT_1,10803.126184791186,3.8247354293780518,4,43.60729505353811,79.03399013710987,1.4583565306929813,32,10724.092194654077,10804.58454132188,experiment,FIFO,0.28,0,variant_4
3043,PACKAGING_2,PACKAGING_LINE_2,10804.58454132188,1.4583565306929813,5,1.4583565306929813,80.49234666780285,0.0,30,10724.092194654077,10804.58454132188,experiment,FIFO,0.28,0,variant_4
3044,MOULDING_1,MOULDING_MACHINE_1,10731.94956083869,6.89270883565041,1,0.0,0.0,65.93639373703627,28,10731.94956083869,10797.885954575726,experiment,FIFO,0.28,0,variant_6
3044,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10737.059276933696,5.109716095006661,2,5.109716095006661,5.109716095006661,60.82667764202961,27,10731.94956083869,10797.885954575726,experiment,FIFO,0.28,0,variant_6
3044,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10739.985366305027,2.926089371330818,3,2.926089371330818,8.035805466337479,57.90058827069879,25,10731.94956083869,10797.885954575726,experiment,FIFO,0.28,0,variant_6
3044,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10745.107433302404,5.12206699737726,4,5.12206699737726,13.157872463714739,52.77852127332153,26,10731.94956083869,10797.885954575726,experiment,FIFO,0.28,0,variant_6
3044,SORTING,SORTING_ROBOT_1,10797.049718433156,1.8902700759554136,5,51.94228513075177,65.10015759446651,0.83623614256976,32,10731.94956083869,10797.885954575726,experiment,FIFO,0.28,0,variant_6
3044,PACKAGING_3,PACKAGING_LINE_3,10797.885954575726,0.83623614256976,6,0.83623614256976,65.93639373703627,0.0,30,10731.94956083869,10797.885954575726,experiment,FIFO,0.28,0,variant_6
3045,MOULDING_1,MOULDING_MACHINE_1,10734.968435704071,3.018874865381804,1,0.0,0.0,97.62307638869424,30,10734.968435704071,10832.591512092766,experiment,FIFO,0.28,0,variant_1
3045,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10767.13311202,32.16467631592786,2,32.16467631592786,32.16467631592786,65.45840007276638,31,10734.968435704071,10832.591512092766,experiment,FIFO,0.28,0,variant_1
3045,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10792.570702541892,2.329971342043791,3,25.43759052189307,57.602266837820935,40.02080955087331,33,10734.968435704071,10832.591512092766,experiment,FIFO,0.28,0,variant_1
3045,SORTING,SORTING_ROBOT_1,10831.210680491908,2.474034066815875,4,38.639977950015236,96.24224478783617,1.3808316008580732,25,10734.968435704071,10832.591512092766,experiment,FIFO,0.28,0,variant_1
3045,PACKAGING_2,PACKAGING_LINE_2,10832.591512092766,1.252105694336933,5,1.3808316008580732,97.62307638869424,0.0,22,10734.968435704071,10832.591512092766,experiment,FIFO,0.28,0,variant_1
3046,MOULDING_1,MOULDING_MACHINE_1,10744.165679596155,9.197243892083861,1,0.0,0.0,73.15238280369886,25,10744.165679596155,10817.318062399854,experiment,FIFO,0.28,0,variant_2
3046,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10756.013483061048,11.847803464892422,2,11.847803464892422,11.847803464892422,61.304579338806434,25,10744.165679596155,10817.318062399854,experiment,FIFO,0.28,0,variant_2
3046,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10769.521338579982,2.6194475279262406,3,13.507855518933866,25.355658983826288,47.79672381987257,31,10744.165679596155,10817.318062399854,experiment,FIFO,0.28,0,variant_2
3046,SORTING,SORTING_ROBOT_1,10809.54969806802,0.10622046082062298,4,40.028359488038404,65.38401847186469,7.768364331834164,30,10744.165679596155,10817.318062399854,experiment,FIFO,0.28,0,variant_2
3046,PACKAGING_2,PACKAGING_LINE_2,10817.318062399854,2.3842929913826083,5,7.768364331834164,73.15238280369886,0.0,27,10744.165679596155,10817.318062399854,experiment,FIFO,0.28,0,variant_2
3047,MOULDING_3,MOULDING_MACHINE_3,10739.933254497077,1.5959600238002167,1,0.0,0.0,99.75822959038305,25,10739.933254497077,10839.69148408746,experiment,FIFO,0.28,0,variant_6
3047,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10770.97028098333,3.837168963331351,2,31.037026486254035,31.037026486254035,68.72120310412902,31,10739.933254497077,10839.69148408746,experiment,FIFO,0.28,0,variant_6
3047,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10794.599872869278,2.0291703273851454,3,23.629591885946866,54.6666183722009,45.09161121818215,33,10739.933254497077,10839.69148408746,experiment,FIFO,0.28,0,variant_6
3047,SORTING,SORTING_ROBOT_1,10832.13358088362,0.9229003917116643,4,37.533708014341755,92.20032638654266,7.557903203840397,23,10739.933254497077,10839.69148408746,experiment,FIFO,0.28,0,variant_6
