case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7109,MOULDING,MOULDING_MACHINE_2,25019.960672672827,1.1543275331387122,1,0.0,0.0,44.81432848931581,11,25019.960672672827,25064.775001162143,experiment,FIFO,0.28,0,variant_5
7109,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25022.95090853737,2.9902358645413187,2,2.9902358645413187,2.9902358645413187,41.824092624774494,14,25019.960672672827,25064.775001162143,experiment,FIFO,0.28,0,variant_5
7109,ASSEMBLY_2,ASSEMBLY2_LINE_2,25052.82933787109,7.277124861211632,3,29.878429333723034,32.86866519826435,11.94566329105146,15,25019.960672672827,25064.775001162143,experiment,FIFO,0.28,0,variant_5
7109,SORTING,SORTING_ROBOT_1,25060.528374638005,0.37098078280178015,4,7.699036766913196,40.56770196517755,4.246626524138264,16,25019.960672672827,25064.775001162143,experiment,FIFO,0.28,0,variant_5
7109,PACKAGING,PACKAGING_LINE_2,25064.775001162143,4.246626524138264,5,4.246626524138264,44.81432848931581,0.0,14,25019.960672672827,25064.775001162143,experiment,FIFO,0.28,0,variant_5
7110,MOULDING,MOULDING_MACHINE_4,25020.805490309853,1.8076038219114707,1,0.0,0.0,49.08212944751722,12,25020.805490309853,25069.88761975737,experiment,FIFO,0.28,0,variant_5
7110,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25032.373825326194,11.568335016341734,2,11.568335016341734,11.568335016341734,37.513794431175484,13,25020.805490309853,25069.88761975737,experiment,FIFO,0.28,0,variant_5
7110,ASSEMBLY_2,ASSEMBLY2_LINE_1,25058.2580305928,11.05074500201954,3,25.884205266604113,37.45254028294585,11.629589164571371,16,25020.805490309853,25069.88761975737,experiment,FIFO,0.28,0,variant_5
7110,SORTING,SORTING_ROBOT_1,25067.303199656024,3.6001894231303595,4,9.04516906322533,46.49770934617118,2.5844201013460406,13,25020.805490309853,25069.88761975737,experiment,FIFO,0.28,0,variant_5
7110,PACKAGING,PACKAGING_LINE_2,25069.88761975737,2.5844201013460406,5,2.5844201013460406,49.08212944751722,0.0,12,25020.805490309853,25069.88761975737,experiment,FIFO,0.28,0,variant_5
7111,MOULDING,MOULDING_MACHINE_5,25021.6109752992,1.2288072529045166,1,0.0,0.0,63.79748505558018,14,25021.6109752992,25085.40846035478,experiment,FIFO,0.28,0,variant_2
7111,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25061.005125171923,1.2722699017504056,2,39.394149872721755,39.394149872721755,24.403335182858427,15,25021.6109752992,25085.40846035478,experiment,FIFO,0.28,0,variant_2
7111,ASSEMBLY_2,ASSEMBLY2_LINE_2,25073.813200881526,2.3434514302862226,3,12.808075709603145,52.2022255823249,11.595259473255283,15,25021.6109752992,25085.40846035478,experiment,FIFO,0.28,0,variant_2
7111,SORTING,SORTING_ROBOT_1,25084.84095670369,11.027755822164181,4,11.027755822164181,63.22998140448908,0.5675036510911013,15,25021.6109752992,25085.40846035478,experiment,FIFO,0.28,0,variant_2
7111,PACKAGING,PACKAGING_LINE_3,25085.40846035478,0.5675036510911013,5,0.5675036510911013,63.79748505558018,0.0,14,25021.6109752992,25085.40846035478,experiment,FIFO,0.28,0,variant_2
7112,MOULDING,MOULDING_MACHINE_3,25021.08668903013,0.44201387232897105,1,0.0,0.0,70.9009593103583,13,25021.08668903013,25091.987648340488,experiment,FIFO,0.28,0,variant_2
7112,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25059.732855270173,36.7819467328045,2,38.646166240043385,38.646166240043385,32.25479307031492,16,25021.08668903013,25091.987648340488,experiment,FIFO,0.28,0,variant_2
