case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2190,MOULDING,MOULDING_MACHINE_4,7867.437514429396,1.5607118304642427,1,0.0,0.0,53.38938469338245,23,7867.437514429396,7920.826899122779,experiment,FIFO,0.28,0,variant_4
2190,ASSEMBLY_1,LINE_ASSEMBLY1_3,7870.039241325332,2.601726895935826,2,2.601726895935826,2.601726895935826,50.78765779744663,23,7867.437514429396,7920.826899122779,experiment,FIFO,0.28,0,variant_4
2190,ASSEMBLY_2,ASSEMBLY2_LINE_2,7879.969157649857,0.37726788554300583,3,9.929916324525038,12.531643220460865,40.85774147292159,23,7867.437514429396,7920.826899122779,experiment,FIFO,0.28,0,variant_4
2190,SORTING,SORTING_ROBOT_1,7918.794630874873,2.146478036635017,4,38.82547322501614,51.357116445477004,2.0322682479054492,19,7867.437514429396,7920.826899122779,experiment,FIFO,0.28,0,variant_4
2190,PACKAGING,PACKAGING_LINE_3,7920.826899122779,1.2161785116604733,5,2.0322682479054492,53.38938469338245,0.0,17,7867.437514429396,7920.826899122779,experiment,FIFO,0.28,0,variant_4
2191,MOULDING,MOULDING_MACHINE_3,7868.475510038416,0.7579682428186061,1,0.0,0.0,67.20564295616896,24,7868.475510038416,7935.681152994585,experiment,FIFO,0.28,0,variant_1
2191,ASSEMBLY_1,LINE_ASSEMBLY1_2,7873.716181051292,5.240671012875282,2,5.240671012875282,5.240671012875282,61.964971943293676,25,7868.475510038416,7935.681152994585,experiment,FIFO,0.28,0,variant_1
2191,ASSEMBLY_2,ASSEMBLY2_LINE_2,7884.377092390736,4.407934740878773,3,10.660911339444283,15.901582352319565,51.30406060384939,21,7868.475510038416,7935.681152994585,experiment,FIFO,0.28,0,variant_1
2191,SORTING,SORTING_ROBOT_1,7933.1718009837905,6.76325714745326,4,48.794708593054565,64.69629094537413,2.509352010794828,18,7868.475510038416,7935.681152994585,experiment,FIFO,0.28,0,variant_1
2191,PACKAGING,PACKAGING_LINE_3,7935.681152994585,2.509352010794828,5,2.509352010794828,67.20564295616896,0.0,18,7868.475510038416,7935.681152994585,experiment,FIFO,0.28,0,variant_1
2192,MOULDING,MOULDING_MACHINE_2,7874.861959318394,2.622330877946297,1,0.0,0.0,70.8960369339211,25,7874.861959318394,7945.757996252315,experiment,FIFO,0.28,0,variant_2
2192,ASSEMBLY_1,LINE_ASSEMBLY1_3,7875.466449019499,0.6044897011051944,2,0.6044897011051944,0.6044897011051944,70.2915472328159,24,7874.861959318394,7945.757996252315,experiment,FIFO,0.28,0,variant_2
2192,ASSEMBLY_2,ASSEMBLY2_LINE_1,7891.849687815742,7.948191380222852,3,16.38323879624295,16.987728497348144,53.90830843657295,18,7874.861959318394,7945.757996252315,experiment,FIFO,0.28,0,variant_2
2192,SORTING,SORTING_ROBOT_1,7939.921354941425,2.0306047824306006,4,48.071667125683234,65.05939562303138,5.836641310889718,20,7874.861959318394,7945.757996252315,experiment,FIFO,0.28,0,variant_2
2192,PACKAGING,PACKAGING_LINE_1,7945.757996252315,5.836641310889718,5,5.836641310889718,70.8960369339211,0.0,19,7874.861959318394,7945.757996252315,experiment,FIFO,0.28,0,variant_2
2193,MOULDING,MOULDING_MACHINE_1,7873.076366457665,0.06308002786408906,1,0.0,0.0,68.12316375391947,25,7873.076366457665,7941.199530211585,experiment,FIFO,0.28,0,variant_5
2193,ASSEMBLY_1,LINE_ASSEMBLY1_4,7883.658581113877,10.582214656211363,2,10.582214656211363,10.582214656211363,57.54094909770811,21,7873.076366457665,7941.199530211585,experiment,FIFO,0.28,0,variant_5
2193,ASSEMBLY_2,ASSEMBLY2_LINE_2,7904.803275857223,16.06644416313975,3,21.144694743346008,31.72690939955737,36.3962543543621,20,7873.076366457665,7941.199530211585,experiment,FIFO,0.28,0,variant_5
2193,SORTING,SORTING_ROBOT_1,7940.939203089659,1.0178481482334973,4,36.13592723243619,67.86283663199356,0.26032712192591134,20,7873.076366457665,7941.199530211585,experiment,FIFO,0.28,0,variant_5
2193,PACKAGING,PACKAGING_LINE_3,7941.199530211585,0.26032712192591134,5,0.26032712192591134,68.12316375391947,0.0,19,7873.076366457665,7941.199530211585,experiment,FIFO,0.28,0,variant_5
2194,MOULDING,MOULDING_MACHINE_4,7887.508494789736,4.6607486256443735,1,0.0,0.0,66.56305528815756,20,7887.508494789736,7954.071550077893,experiment,FIFO,0.28,0,variant_1
2194,ASSEMBLY_1,LINE_ASSEMBLY1_2,7895.835852685223,8.327357895486784,2,8.327357895486784,8.327357895486784,58.23569739267077,18,7887.508494789736,7954.071550077893,experiment,FIFO,0.28,0,variant_1
2194,ASSEMBLY_2,ASSEMBLY2_LINE_2,7915.725635173854,7.008089585176094,3,19.88978248863168,28.217140384118466,38.34591490403909,20,7887.508494789736,7954.071550077893,experiment,FIFO,0.28,0,variant_1
2194,SORTING,SORTING_ROBOT_1,7949.60401444165,5.207159153577777,4,33.878379267795935,62.0955196519144,4.467535636243156,19,7887.508494789736,7954.071550077893,experiment,FIFO,0.28,0,variant_1
2194,PACKAGING,PACKAGING_LINE_2,7954.071550077893,4.467535636243156,5,4.467535636243156,66.56305528815756,0.0,18,7887.508494789736,7954.071550077893,experiment,FIFO,0.28,0,variant_1
2195,MOULDING,MOULDING_MACHINE_3,7898.614175413472,10.927108847794443,1,0.0,0.0,60.025458277628786,20,7898.614175413472,7958.639633691101,experiment,FIFO,0.28,0,variant_6
2195,ASSEMBLY_1,LINE_ASSEMBLY1_5,7916.288128951277,17.673953537804664,2,17.673953537804664,17.673953537804664,42.35150473982412,20,7898.614175413472,7958.639633691101,experiment,FIFO,0.28,0,variant_6
2195,ASSEMBLY_2,ASSEMBLY2_LINE_2,7933.849680817656,5.57365018656219,3,17.561551866378977,35.23550540418364,24.789952873445145,18,7898.614175413472,7958.639633691101,experiment,FIFO,0.28,0,variant_6
2195,SORTING,SORTING_ROBOT_1,7957.837918412508,0.8928284106686988,4,23.988237594851853,59.223742999035494,0.8017152785932922,15,7898.614175413472,7958.639633691101,experiment,FIFO,0.28,0,variant_6
2195,PACKAGING,PACKAGING_LINE_3,7958.639633691101,0.8017152785932922,5,0.8017152785932922,60.025458277628786,0.0,14,7898.614175413472,7958.639633691101,experiment,FIFO,0.28,0,variant_6
2196,MOULDING,MOULDING_MACHINE_5,7893.107415399661,0.806766652341139,1,0.0,0.0,53.057225730060054,19,7893.107415399661,7946.164641129721,experiment,FIFO,0.28,0,variant_1
2196,ASSEMBLY_1,LINE_ASSEMBLY1_3,7893.256301537951,0.14888613829043607,2,0.14888613829043607,0.14888613829043607,52.90833959176962,19,7893.107415399661,7946.164641129721,experiment,FIFO,0.28,0,variant_1
2196,ASSEMBLY_2,ASSEMBLY2_LINE_2,7908.717545588678,3.9142697314555335,3,15.461244050727146,15.610130189017582,37.44709554104247,21,7893.107415399661,7946.164641129721,experiment,FIFO,0.28,0,variant_1
2196,SORTING,SORTING_ROBOT_1,7944.396855288072,3.457652198413598,4,35.67930969939425,51.289439888411835,1.7677858416482195,19,7893.107415399661,7946.164641129721,experiment,FIFO,0.28,0,variant_1
2196,PACKAGING,PACKAGING_LINE_3,7946.164641129721,1.7677858416482195,5,1.7677858416482195,53.057225730060054,0.0,18,7893.107415399661,7946.164641129721,experiment,FIFO,0.28,0,variant_1
2197,MOULDING,MOULDING_MACHINE_1,7908.366989802295,11.388501700471352,1,0.0,0.0,47.81467730028271,21,7908.366989802295,7956.181667102578,experiment,FIFO,0.28,0,variant_5
2197,ASSEMBLY_1,LINE_ASSEMBLY1_2,7915.490136863954,7.123147061658528,2,7.123147061658528,7.123147061658528,40.69153023862418,20,7908.366989802295,7956.181667102578,experiment,FIFO,0.28,0,variant_5
2197,ASSEMBLY_2,ASSEMBLY2_LINE_1,7927.968937991094,0.6348598532549659,3,12.478801127140287,19.601948188798815,28.212729111483895,17,7908.366989802295,7956.181667102578,experiment,FIFO,0.28,0,variant_5
2197,SORTING,SORTING_ROBOT_1,7954.608509390117,1.1918665828907251,4,26.639571399023225,46.24151958782204,1.5731577124606702,18,7908.366989802295,7956.181667102578,experiment,FIFO,0.28,0,variant_5
2197,PACKAGING,PACKAGING_LINE_2,7956.181667102578,1.5731577124606702,5,1.5731577124606702,47.81467730028271,0.0,16,7908.366989802295,7956.181667102578,experiment,FIFO,0.28,0,variant_5
2198,MOULDING,MOULDING_MACHINE_2,7898.067152434387,0.13958621539040905,1,0.0,0.0,58.454482361049486,18,7898.067152434387,7956.5216347954365,experiment,FIFO,0.28,0,variant_5
2198,ASSEMBLY_1,LINE_ASSEMBLY1_1,7905.182679890282,7.115527455895062,2,7.115527455895062,7.115527455895062,51.338954905154424,20,7898.067152434387,7956.5216347954365,experiment,FIFO,0.28,0,variant_5
2198,ASSEMBLY_2,ASSEMBLY2_LINE_1,7927.334078137839,10.091379418712677,3,22.151398247557154,29.266925703452216,29.18755665759727,17,7898.067152434387,7956.5216347954365,experiment,FIFO,0.28,0,variant_5
2198,SORTING,SORTING_ROBOT_1,7953.416642807227,2.9697108852733436,4,26.082564669387466,55.34949037283968,3.104991988209804,19,7898.067152434387,7956.5216347954365,experiment,FIFO,0.28,0,variant_5
2198,PACKAGING,PACKAGING_LINE_3,7956.5216347954365,3.104991988209804,5,3.104991988209804,58.454482361049486,0.0,15,7898.067152434387,7956.5216347954365,experiment,FIFO,0.28,0,variant_5
2199,MOULDING,MOULDING_MACHINE_4,7898.523440174853,0.2227252055217832,1,0.0,0.0,51.98647659253584,19,7898.523440174853,7950.509916767389,experiment,FIFO,0.28,0,variant_3
2199,ASSEMBLY_1,LINE_ASSEMBLY1_4,7899.504999156013,0.981558981159651,2,0.981558981159651,0.981558981159651,51.004917611376186,20,7898.523440174853,7950.509916767389,experiment,FIFO,0.28,0,variant_3
2199,ASSEMBLY_2,ASSEMBLY2_LINE_2,7921.127759454525,5.40212428067116,3,21.62276029851273,22.60431927967238,29.382157312863455,16,7898.523440174853,7950.509916767389,experiment,FIFO,0.28,0,variant_3
2199,SORTING,SORTING_ROBOT_1,7950.145318962804,0.11855208139058959,4,29.017559508278282,51.62187878795066,0.36459780458517344,19,7898.523440174853,7950.509916767389,experiment,FIFO,0.28,0,variant_3
2199,PACKAGING,PACKAGING_LINE_3,7950.509916767389,0.36459780458517344,5,0.36459780458517344,51.98647659253584,0.0,19,7898.523440174853,7950.509916767389,experiment,FIFO,0.28,0,variant_3
2200,MOULDING,MOULDING_MACHINE_5,7907.770900081506,3.17240253804448,1,0.0,0.0,57.888941856712336,21,7907.770900081506,7965.659841938218,experiment,FIFO,0.28,0,variant_3
2200,ASSEMBLY_1,LINE_ASSEMBLY1_3,7916.244720436888,8.473820355382486,2,8.473820355382486,8.473820355382486,49.41512150132985,20,7907.770900081506,7965.659841938218,experiment,FIFO,0.28,0,variant_3
2200,ASSEMBLY_2,ASSEMBLY2_LINE_1,7929.941737573971,1.9727995828770872,3,13.697017137083094,22.17083749246558,35.718104364246756,17,7907.770900081506,7965.659841938218,experiment,FIFO,0.28,0,variant_3
2200,SORTING,SORTING_ROBOT_1,7956.945090001839,2.278915553953084,4,27.003352427867867,49.17418992033345,8.714751936378889,15,7907.770900081506,7965.659841938218,experiment,FIFO,0.28,0,variant_3
2200,PACKAGING,PACKAGING_LINE_2,7965.659841938218,8.714751936378889,5,8.714751936378889,57.888941856712336,0.0,10,7907.770900081506,7965.659841938218,experiment,FIFO,0.28,0,variant_3
2201,MOULDING,MOULDING_MACHINE_2,7909.665824252773,2.8106520923247444,1,0.0,0.0,55.606425891985964,22,7909.665824252773,7965.272250144759,experiment,FIFO,0.28,0,variant_1
2201,ASSEMBLY_1,LINE_ASSEMBLY1_4,7914.622695169874,4.956870917100787,2,4.956870917100787,4.956870917100787,50.64955497488518,20,7909.665824252773,7965.272250144759,experiment,FIFO,0.28,0,variant_1
2201,ASSEMBLY_2,ASSEMBLY2_LINE_2,7928.276030631094,7.148271176568414,3,13.653335461220195,18.61020637832098,36.99621951366498,17,7909.665824252773,7965.272250144759,experiment,FIFO,0.28,0,variant_1
2201,SORTING,SORTING_ROBOT_1,7954.666174447886,0.057665057768645056,4,26.39014381679226,45.00035019511324,10.606075696872722,18,7909.665824252773,7965.272250144759,experiment,FIFO,0.28,0,variant_1
2201,PACKAGING,PACKAGING_LINE_1,7965.272250144759,9.150162531635942,5,10.606075696872722,55.606425891985964,0.0,11,7909.665824252773,7965.272250144759,experiment,FIFO,0.28,0,variant_1
2202,MOULDING,MOULDING_MACHINE_4,7917.400076991254,2.256471169107499,1,0.0,0.0,45.80991034658837,20,7917.400076991254,7963.209987337842,experiment,FIFO,0.28,0,variant_4
2202,ASSEMBLY_1,LINE_ASSEMBLY1_1,7926.294002223429,8.893925232175206,2,8.893925232175206,8.893925232175206,36.91598511441316,17,7917.400076991254,7963.209987337842,experiment,FIFO,0.28,0,variant_4
2202,ASSEMBLY_2,ASSEMBLY2_LINE_1,7936.002394473125,6.0606568991534004,3,9.708392249695862,18.60231748187107,27.2075928647173,18,7917.400076991254,7963.209987337842,experiment,FIFO,0.28,0,variant_4
2202,SORTING,SORTING_ROBOT_1,7958.62826284302,0.7593578487767445,4,22.625868369895215,41.228185851766284,4.581724494822083,15,7917.400076991254,7963.209987337842,experiment,FIFO,0.28,0,variant_4
2202,PACKAGING,PACKAGING_LINE_3,7963.209987337842,4.564697335627898,5,4.581724494822083,45.80991034658837,0.0,12,7917.400076991254,7963.209987337842,experiment,FIFO,0.28,0,variant_4
2203,MOULDING,MOULDING_MACHINE_3,7932.0594517064255,12.482626874613743,1,0.0,0.0,60.72214650290607,18,7932.0594517064255,7992.781598209332,experiment,FIFO,0.28,0,variant_6
2203,ASSEMBLY_1,LINE_ASSEMBLY1_3,7943.994576374525,11.935124668099888,2,11.935124668099888,11.935124668099888,48.78702183480618,20,7932.0594517064255,7992.781598209332,experiment,FIFO,0.28,0,variant_6
2203,ASSEMBLY_2,ASSEMBLY2_LINE_2,7953.88106030727,9.88648393274434,3,9.88648393274434,21.82160860084423,38.90053790206184,19,7932.0594517064255,7992.781598209332,experiment,FIFO,0.28,0,variant_6
2203,SORTING,SORTING_ROBOT_1,7974.605989366349,1.3888329815808902,4,20.72492905907893,42.54653765992316,18.17560884298291,12,7932.0594517064255,7992.781598209332,experiment,FIFO,0.28,0,variant_6
2203,SORTING,SORTING_ROBOT_1,7986.843614106498,4.662717852841524,5,12.23762474014893,54.78416240007209,5.93798410283398,11,7932.0594517064255,7992.781598209332,experiment,FIFO,0.28,0,variant_6
2203,PACKAGING,PACKAGING_LINE_1,7992.781598209332,5.93798410283398,6,5.93798410283398,60.72214650290607,0.0,11,7932.0594517064255,7992.781598209332,experiment,FIFO,0.28,0,variant_6
2204,MOULDING,MOULDING_MACHINE_5,7922.832350243955,1.8125902851561477,1,0.0,0.0,35.812939758258835,16,7922.832350243955,7958.645290002214,experiment,FIFO,0.28,0,variant_1
2204,ASSEMBLY_1,LINE_ASSEMBLY1_4,7932.165326223632,9.33297597967703,2,9.33297597967703,9.33297597967703,26.479963778581805,18,7922.832350243955,7958.645290002214,experiment,FIFO,0.28,0,variant_1
2204,ASSEMBLY_2,ASSEMBLY2_LINE_2,7935.358965409632,1.5092845919762112,3,3.1936391859999276,12.526615165676958,23.286324592581877,19,7922.832350243955,7958.645290002214,experiment,FIFO,0.28,0,variant_1
2204,SORTING,SORTING_ROBOT_1,7957.868904994243,0.030986581735305663,4,22.509939584610947,35.036554750287905,0.77638500797093,15,7922.832350243955,7958.645290002214,experiment,FIFO,0.28,0,variant_1
2204,PACKAGING,PACKAGING_LINE_3,7958.645290002214,0.005656311112943513,5,0.77638500797093,35.812939758258835,0.0,13,7922.832350243955,7958.645290002214,experiment,FIFO,0.28,0,variant_1
2205,MOULDING,MOULDING_MACHINE_1,7925.11123360664,0.11970644733901281,1,0.0,0.0,38.22818935340638,17,7925.11123360664,7963.339422960046,experiment,FIFO,0.28,0,variant_4
2205,ASSEMBLY_1,LINE_ASSEMBLY1_2,7937.081800134289,11.97056652764877,2,11.97056652764877,11.97056652764877,26.257622825757608,18,7925.11123360664,7963.339422960046,experiment,FIFO,0.28,0,variant_4
2205,ASSEMBLY_2,ASSEMBLY2_LINE_2,7937.892447841298,0.8106477070095934,3,0.8106477070095934,12.781214234658364,25.446975118748014,18,7925.11123360664,7963.339422960046,experiment,FIFO,0.28,0,variant_4
2205,SORTING,SORTING_ROBOT_1,7962.2269860759825,3.598723232962584,4,24.33453823468426,37.115752469342624,1.1124368840637544,13,7925.11123360664,7963.339422960046,experiment,FIFO,0.28,0,variant_4
2205,PACKAGING,PACKAGING_LINE_3,7963.339422960046,0.1294356222042552,5,1.1124368840637544,38.22818935340638,0.0,11,7925.11123360664,7963.339422960046,experiment,FIFO,0.28,0,variant_4
2206,MOULDING,MOULDING_MACHINE_2,7950.42229086131,24.876654978475017,1,0.0,0.0,50.55226889537698,20,7950.42229086131,8000.974559756687,experiment,FIFO,0.28,0,variant_2
2206,ASSEMBLY_1,LINE_ASSEMBLY1_2,7970.881085010333,20.45879414902265,2,20.45879414902265,20.45879414902265,30.09347474635433,11,7950.42229086131,8000.974559756687,experiment,FIFO,0.28,0,variant_2
2206,ASSEMBLY_2,ASSEMBLY2_LINE_2,7974.836269793986,3.9221488145167314,3,3.9551847836528395,24.41397893267549,26.138289962701492,13,7950.42229086131,8000.974559756687,experiment,FIFO,0.28,0,variant_2
2206,SORTING,SORTING_ROBOT_1,7992.060693699571,5.217079593073322,4,17.224423905585354,41.638402838260845,8.913866057116138,12,7950.42229086131,8000.974559756687,experiment,FIFO,0.28,0,variant_2
2206,PACKAGING,PACKAGING_LINE_3,8000.974559756687,8.913866057116138,5,8.913866057116138,50.55226889537698,0.0,10,7950.42229086131,8000.974559756687,experiment,FIFO,0.28,0,variant_2
2207,MOULDING,MOULDING_MACHINE_4,7943.528778136514,17.034549110487205,1,0.0,0.0,41.92958123731023,20,7943.528778136514,7985.458359373824,experiment,FIFO,0.28,0,variant_5
2207,ASSEMBLY_1,LINE_ASSEMBLY1_2,7944.48348051291,0.9547023763961988,2,0.9547023763961988,0.9547023763961988,40.97487886091403,19,7943.528778136514,7985.458359373824,experiment,FIFO,0.28,0,variant_5
2207,ASSEMBLY_2,ASSEMBLY2_LINE_1,7952.14506028808,0.5543764213671238,3,7.66157977516923,8.616282151565429,33.3132990857448,19,7943.528778136514,7985.458359373824,experiment,FIFO,0.28,0,variant_5
2207,SORTING,SORTING_ROBOT_1,7971.361423467127,0.05497383624515351,4,19.21636317904722,27.83264533061265,14.096935906697581,11,7943.528778136514,7985.458359373824,experiment,FIFO,0.28,0,variant_5
2207,PACKAGING,PACKAGING_LINE_1,7985.458359373824,14.096935906697581,5,14.096935906697581,41.92958123731023,0.0,11,7943.528778136514,7985.458359373824,experiment,FIFO,0.28,0,variant_5
2208,MOULDING,MOULDING_MACHINE_5,7935.187512602352,6.646822030206749,1,0.0,0.0,46.76545594252002,19,7935.187512602352,7981.952968544872,experiment,FIFO,0.28,0,variant_6
2208,ASSEMBLY_1,LINE_ASSEMBLY1_5,7944.5177010169855,9.330188414633085,2,9.330188414633085,9.330188414633085,37.435267527886936,19,7935.187512602352,7981.952968544872,experiment,FIFO,0.28,0,variant_6
2208,ASSEMBLY_2,ASSEMBLY2_LINE_1,7952.534863082765,0.38980279468523804,3,8.017162065779303,17.347350480412388,29.418105462107633,19,7935.187512602352,7981.952968544872,experiment,FIFO,0.28,0,variant_6
2208,SORTING,SORTING_ROBOT_1,7973.217156384768,1.8557329176410349,4,20.682293302003018,38.029643782415405,8.735812160104615,11,7935.187512602352,7981.952968544872,experiment,FIFO,0.28,0,variant_6
2208,PACKAGING,PACKAGING_LINE_2,7981.952968544872,8.735812160104615,5,8.735812160104615,46.76545594252002,0.0,12,7935.187512602352,7981.952968544872,experiment,FIFO,0.28,0,variant_6
2209,MOULDING,MOULDING_MACHINE_1,7945.708809509779,12.616998434605193,1,0.0,0.0,36.85504531995957,20,7945.708809509779,7982.563854829738,experiment,FIFO,0.28,0,variant_1
2209,ASSEMBLY_1,LINE_ASSEMBLY1_1,7950.5813445406175,4.872535030838662,2,4.872535030838662,4.872535030838662,31.98251028912091,19,7945.708809509779,7982.563854829738,experiment,FIFO,0.28,0,variant_1
2209,ASSEMBLY_2,ASSEMBLY2_LINE_2,7954.789687204284,0.48937549632046284,3,4.208342663666372,9.080877694505034,27.774167625454538,18,7945.708809509779,7982.563854829738,experiment,FIFO,0.28,0,variant_1
2209,SORTING,SORTING_ROBOT_1,7975.565405088625,0.7000164346391102,4,20.775717884341248,29.85659557884628,6.998449741113291,13,7945.708809509779,7982.563854829738,experiment,FIFO,0.28,0,variant_1
2209,PACKAGING,PACKAGING_LINE_3,7982.563854829738,5.141421020334747,5,6.998449741113291,36.85504531995957,0.0,11,7945.708809509779,7982.563854829738,experiment,FIFO,0.28,0,variant_1
2210,MOULDING,MOULDING_MACHINE_3,7939.208882690906,1.5190488175303472,1,0.0,0.0,44.84180259245932,20,7939.208882690906,7984.050685283365,experiment,FIFO,0.28,0,variant_1
2210,ASSEMBLY_1,LINE_ASSEMBLY1_4,7946.823976416234,7.615093725327824,2,7.615093725327824,7.615093725327824,37.22670886713149,18,7939.208882690906,7984.050685283365,experiment,FIFO,0.28,0,variant_1
2210,ASSEMBLY_2,ASSEMBLY2_LINE_1,7958.897997518932,6.363134436167456,3,12.07402110269868,19.689114828026504,25.152687764432812,13,7939.208882690906,7984.050685283365,experiment,FIFO,0.28,0,variant_1
2210,SORTING,SORTING_ROBOT_1,7977.168099170011,1.6026940813862893,4,18.27010165107913,37.959216479105635,6.882586113353682,14,7939.208882690906,7984.050685283365,experiment,FIFO,0.28,0,variant_1
2210,PACKAGING,PACKAGING_LINE_2,7984.050685283365,2.097716738492636,5,6.882586113353682,44.84180259245932,0.0,10,7939.208882690906,7984.050685283365,experiment,FIFO,0.28,0,variant_1
2211,MOULDING,MOULDING_MACHINE_5,7939.13436026506,0.8026036643950647,1,0.0,0.0,34.37663623425124,19,7939.13436026506,7973.510996499312,experiment,FIFO,0.28,0,variant_1
2211,ASSEMBLY_1,LINE_ASSEMBLY1_1,7943.661148720378,4.526788455317728,2,4.526788455317728,4.526788455317728,29.84984777893351,20,7939.13436026506,7973.510996499312,experiment,FIFO,0.28,0,variant_1
2211,ASSEMBLY_2,ASSEMBLY2_LINE_1,7951.590683866712,7.929535146334274,3,7.929535146334274,12.456323601652002,21.920312632599234,19,7939.13436026506,7973.510996499312,experiment,FIFO,0.28,0,variant_1
2211,SORTING,SORTING_ROBOT_1,7971.306449630882,9.079463554899121,4,19.71576576416919,32.17208936582119,2.204546868430043,11,7939.13436026506,7973.510996499312,experiment,FIFO,0.28,0,variant_1
2211,PACKAGING,PACKAGING_LINE_3,7973.510996499312,2.204546868430043,5,2.204546868430043,34.37663623425124,0.0,10,7939.13436026506,7973.510996499312,experiment,FIFO,0.28,0,variant_1
2212,MOULDING,MOULDING_MACHINE_5,7947.411373957501,6.8405769861492445,1,0.0,0.0,30.011059851902246,19,7947.411373957501,7977.422433809404,experiment,FIFO,0.28,0,variant_2
2212,ASSEMBLY_1,LINE_ASSEMBLY1_3,7948.678788643129,1.267414685627955,2,1.267414685627955,1.267414685627955,28.74364516627429,19,7947.411373957501,7977.422433809404,experiment,FIFO,0.28,0,variant_2
2212,ASSEMBLY_2,ASSEMBLY2_LINE_2,7954.300311707963,0.4192514006936108,3,5.621523064834037,6.8889377504619915,23.122122101440254,18,7947.411373957501,7977.422433809404,experiment,FIFO,0.28,0,variant_2
2212,SORTING,SORTING_ROBOT_1,7974.865388653986,0.2593992876372795,4,20.5650769460226,27.45401469648459,2.5570451554176543,13,7947.411373957501,7977.422433809404,experiment,FIFO,0.28,0,variant_2
2212,PACKAGING,PACKAGING_LINE_3,7977.422433809404,2.5570451554176543,5,2.5570451554176543,30.011059851902246,0.0,13,7947.411373957501,7977.422433809404,experiment,FIFO,0.28,0,variant_2
2213,MOULDING,MOULDING_MACHINE_3,7951.469791816693,1.2187514549459593,1,0.0,0.0,36.16361689877522,19,7951.469791816693,7987.633408715468,experiment,FIFO,0.28,0,variant_1
2213,ASSEMBLY_1,LINE_ASSEMBLY1_5,7968.685436413033,17.2156445963401,2,17.2156445963401,17.2156445963401,18.94797230243512,10,7951.469791816693,7987.633408715468,experiment,FIFO,0.28,0,variant_1
2213,ASSEMBLY_2,ASSEMBLY2_LINE_2,7970.914120979469,2.2286845664357315,3,2.2286845664357315,19.44432916277583,16.719287735999387,11,7951.469791816693,7987.633408715468,experiment,FIFO,0.28,0,variant_1
2213,SORTING,SORTING_ROBOT_1,7980.619139222093,3.4510400520812254,4,9.705018242623737,29.149347405399567,7.01426949337565,13,7951.469791816693,7987.633408715468,experiment,FIFO,0.28,0,variant_1
2213,PACKAGING,PACKAGING_LINE_3,7985.11786483446,2.554010004721931,5,4.498725612367707,33.648073017767274,2.515543881007943,11,7951.469791816693,7987.633408715468,experiment,FIFO,0.28,0,variant_1
2213,PACKAGING,PACKAGING_LINE_3,7987.633408715468,2.515543881007943,6,2.515543881007943,36.16361689877522,0.0,10,7951.469791816693,7987.633408715468,experiment,FIFO,0.28,0,variant_1
2214,MOULDING,MOULDING_MACHINE_4,7964.798344287146,6.512999655126805,1,0.0,0.0,45.73625253565024,12,7964.798344287146,8010.534596822797,experiment,FIFO,0.28,0,variant_4
2214,ASSEMBLY_1,LINE_ASSEMBLY1_4,7972.108681455957,7.3103371688102925,2,7.3103371688102925,7.3103371688102925,38.425915366839945,11,7964.798344287146,8010.534596822797,experiment,FIFO,0.28,0,variant_4
2214,ASSEMBLY_2,ASSEMBLY2_LINE_1,7980.089602743849,6.930540734951137,3,7.98092128789267,15.291258456702963,30.444994078947275,13,7964.798344287146,8010.534596822797,experiment,FIFO,0.28,0,variant_4
2214,SORTING,SORTING_ROBOT_1,7995.571367711301,3.5106740117298614,4,15.481764967451454,30.773023424154417,14.96322911149582,11,7964.798344287146,8010.534596822797,experiment,FIFO,0.28,0,variant_4
2214,PACKAGING,PACKAGING_LINE_2,8010.534596822797,14.96322911149582,5,14.96322911149582,45.73625253565024,0.0,10,7964.798344287146,8010.534596822797,experiment,FIFO,0.28,0,variant_4
2215,MOULDING,MOULDING_MACHINE_1,7969.18581697493,0.9059628569048073,1,0.0,0.0,19.018749505825326,11,7969.18581697493,7988.204566480756,experiment,FIFO,0.28,0,variant_3
2215,ASSEMBLY_1,LINE_ASSEMBLY1_3,7969.625645077673,0.4398281027424673,2,0.4398281027424673,0.4398281027424673,18.57892140308286,11,7969.18581697493,7988.204566480756,experiment,FIFO,0.28,0,variant_3
2215,ASSEMBLY_2,ASSEMBLY2_LINE_1,7973.159062008898,3.5334169312254744,3,3.5334169312254744,3.9732450339679417,15.045504471857384,11,7969.18581697493,7988.204566480756,experiment,FIFO,0.28,0,variant_3
2215,SORTING,SORTING_ROBOT_1,7982.180896253656,1.561757031563502,4,9.021834244757883,12.995079278725825,6.023670227099501,12,7969.18581697493,7988.204566480756,experiment,FIFO,0.28,0,variant_3
2215,PACKAGING,PACKAGING_LINE_2,7988.204566480756,4.153881197390547,5,6.023670227099501,19.018749505825326,0.0,11,7969.18581697493,7988.204566480756,experiment,FIFO,0.28,0,variant_3
2216,MOULDING,MOULDING_MACHINE_5,7973.655533921951,2.3323702497709746,1,0.0,0.0,31.79796075203012,11,7973.655533921951,8005.453494673981,experiment,FIFO,0.28,0,variant_4
2216,ASSEMBLY_1,LINE_ASSEMBLY1_1,7983.679121778537,10.023587856585436,2,10.023587856585436,10.023587856585436,21.774372895444685,11,7973.655533921951,8005.453494673981,experiment,FIFO,0.28,0,variant_4
