case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3086,PACKAGING_1,PACKAGING_LINE_1,10856.68426629931,0.955199419400742,5,1.916915604553651,11.536197815108608,3.7125211994753045,35,10845.1480684842,10860.396787498785,experiment,FIFO,0.28,0,variant_3
3086,INSPECTION_1_1,INSPECTION_1_1_LINE,10857.585184227237,0.7750915154028917,6,0.9009179279273667,12.437115743035974,2.8116032715479378,34,10845.1480684842,10860.396787498785,experiment,FIFO,0.28,0,variant_3
3086,INSPECTION_1_2,INSPECTION_1_2_LINE,10858.95759824954,0.9313871696358547,7,1.3724140223039285,13.809529765339903,1.4391892492440093,33,10845.1480684842,10860.396787498785,experiment,FIFO,0.28,0,variant_3
3086,INSPECTION_1_3,INSPECTION_1_3_LINE,10860.396787498785,1.4391892492440093,8,1.4391892492440093,15.248719014583912,0.0,35,10845.1480684842,10860.396787498785,experiment,FIFO,0.28,0,variant_3
3087,MOULDING_2,MOULDING_MACHINE_2,10860.287366802944,19.910259092424894,1,0.0,0.0,126.86957891389102,36,10860.287366802944,10987.156945716835,experiment,FIFO,0.28,0,variant_1
3087,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10860.693921558068,0.4065547551235795,2,0.4065547551235795,0.4065547551235795,126.46302415876744,35,10860.287366802944,10987.156945716835,experiment,FIFO,0.28,0,variant_1
3087,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10971.67159208312,0.990281529022468,3,110.97767052505151,111.38422528017509,15.485353633715931,34,10860.287366802944,10987.156945716835,experiment,FIFO,0.28,0,variant_1
3087,SORTING,SORTING_ROBOT_1,10981.58376555707,9.340427310295127,4,9.912173473951043,121.29639875412613,5.573180159764888,37,10860.287366802944,10987.156945716835,experiment,FIFO,0.28,0,variant_1
3087,PACKAGING_3,PACKAGING_LINE_3,10983.947235883295,2.3634703262250696,5,2.3634703262250696,123.6598690803512,3.2097098335398186,35,10860.287366802944,10987.156945716835,experiment,FIFO,0.28,0,variant_1
3087,INSPECTION_1_1,INSPECTION_1_1_LINE,10984.29347374055,0.3462378572548914,6,0.3462378572548914,124.00610693760609,2.8634719762849272,34,10860.287366802944,10987.156945716835,experiment,FIFO,0.28,0,variant_1
3087,INSPECTION_1_2,INSPECTION_1_2_LINE,10984.834751552657,0.5412778121062729,7,0.5412778121062729,124.54738474971236,2.3221941641786543,34,10860.287366802944,10987.156945716835,experiment,FIFO,0.28,0,variant_1
3087,INSPECTION_1_3,INSPECTION_1_3_LINE,10987.156945716835,2.3221941641786543,8,2.3221941641786543,126.86957891389102,0.0,33,10860.287366802944,10987.156945716835,experiment,FIFO,0.28,0,variant_1
3088,MOULDING_5,MOULDING_MACHINE_5,10852.14612595372,1.669405152935724,1,0.0,0.0,138.2590163766654,35,10852.14612595372,10990.405142330384,experiment,FIFO,0.28,0,variant_5
3088,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10860.99177843797,8.845652484251332,2,8.845652484251332,8.845652484251332,129.41336389241405,35,10852.14612595372,10990.405142330384,experiment,FIFO,0.28,0,variant_5
3088,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10974.758054058218,3.086461975099155,3,113.76627562024805,122.61192810449938,15.647088272166002,35,10852.14612595372,10990.405142330384,experiment,FIFO,0.28,0,variant_5
3088,SORTING,SORTING_ROBOT_1,10986.037440015014,0.7787935950982501,4,11.279385956795522,133.8913140612949,4.3677023153704795,34,10852.14612595372,10990.405142330384,experiment,FIFO,0.28,0,variant_5
3088,PACKAGING_3,PACKAGING_LINE_3,10986.978602737148,0.9411627221343224,5,0.9411627221343224,134.83247678342923,3.426539593236157,34,10852.14612595372,10990.405142330384,experiment,FIFO,0.28,0,variant_5
3088,INSPECTION_2_1,INSPECTION_2_1_LINE,10988.533771889548,1.5551691523996851,6,1.5551691523996851,136.3876459358289,1.871370440836472,34,10852.14612595372,10990.405142330384,experiment,FIFO,0.28,0,variant_5
3088,INSPECTION_2_2,INSPECTION_2_2_LINE,10989.483305795104,0.9495339055556542,7,0.9495339055556542,137.33717984138457,0.9218365352808178,33,10852.14612595372,10990.405142330384,experiment,FIFO,0.28,0,variant_5
3088,INSPECTION_2_3,INSPECTION_2_3_LINE,10990.405142330384,0.9218365352808178,8,0.9218365352808178,138.2590163766654,0.0,32,10852.14612595372,10990.405142330384,experiment,FIFO,0.28,0,variant_5
3089,MOULDING_4,MOULDING_MACHINE_4,10856.227665499398,0.800754959562255,1,0.0,0.0,163.08061737475145,35,10856.227665499398,11019.30828287415,experiment,FIFO,0.28,0,variant_3
3089,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10868.765267325352,7.773488887381973,2,12.53760182595397,12.53760182595397,150.54301554879748,35,10856.227665499398,11019.30828287415,experiment,FIFO,0.28,0,variant_3
3089,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10987.50857536606,1.794346920789394,3,118.74330804070814,131.2809098666621,31.79970750808934,33,10856.227665499398,11019.30828287415,experiment,FIFO,0.28,0,variant_3
3089,SORTING,SORTING_ROBOT_1,11008.60849816549,1.9759267864701542,4,21.099922799428896,152.380832666091,10.699784708660445,33,10856.227665499398,11019.30828287415,experiment,FIFO,0.28,0,variant_3
3089,PACKAGING_2,PACKAGING_LINE_2,11012.396260707352,3.787762541862321,5,3.787762541862321,156.16859520795333,6.912022166798124,34,10856.227665499398,11019.30828287415,experiment,FIFO,0.28,0,variant_3
3089,INSPECTION_2_1,INSPECTION_2_1_LINE,11013.993255505402,1.5969947980502184,6,1.5969947980502184,157.76559000600355,5.315027368747906,32,10856.227665499398,11019.30828287415,experiment,FIFO,0.28,0,variant_3
3089,INSPECTION_2_2,INSPECTION_2_2_LINE,11015.661195769962,1.6679402645604569,7,1.6679402645604569,159.433530270564,3.647087104187449,33,10856.227665499398,11019.30828287415,experiment,FIFO,0.28,0,variant_3
3089,INSPECTION_2_3,INSPECTION_2_3_LINE,11019.30828287415,3.647087104187449,8,3.647087104187449,163.08061737475145,0.0,33,10856.227665499398,11019.30828287415,experiment,FIFO,0.28,0,variant_3
3090,MOULDING_4,MOULDING_MACHINE_4,10859.572360833608,1.607643403494876,1,0.0,0.0,195.54732669849,35,10859.572360833608,11055.119687532098,experiment,FIFO,0.28,0,variant_6
3090,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10877.864538462154,5.683788053749595,2,18.292177628545687,18.292177628545687,177.2551490699443,39,10859.572360833608,11055.119687532098,experiment,FIFO,0.28,0,variant_6
3090,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11039.14340323323,48.574239859714,3,161.27886477107677,179.57104239962246,15.97628429886754,34,10859.572360833608,11055.119687532098,experiment,FIFO,0.28,0,variant_6
3090,SORTING,SORTING_ROBOT_1,11046.35795851412,1.8998918657271133,4,7.214555280888817,186.78559768051127,8.761729017978723,34,10859.572360833608,11055.119687532098,experiment,FIFO,0.28,0,variant_6
3090,PACKAGING_3,PACKAGING_LINE_3,11051.872723392687,5.514764878567803,5,5.514764878567803,192.30036255907908,3.2469641394109203,36,10859.572360833608,11055.119687532098,experiment,FIFO,0.28,0,variant_6
3090,INSPECTION_2_1,INSPECTION_2_1_LINE,11054.023436418574,2.150713025886944,6,2.150713025886944,194.45107558496602,1.0962511135239765,36,10859.572360833608,11055.119687532098,experiment,FIFO,0.28,0,variant_6
3090,INSPECTION_2_2,INSPECTION_2_2_LINE,11054.297603121217,0.2741667026421055,7,0.2741667026421055,194.72524228760813,0.822084410881871,36,10859.572360833608,11055.119687532098,experiment,FIFO,0.28,0,variant_6
3090,INSPECTION_2_3,INSPECTION_2_3_LINE,11055.119687532098,0.47161621101804485,8,0.822084410881871,195.54732669849,0.0,35,10859.572360833608,11055.119687532098,experiment,FIFO,0.28,0,variant_6
3091,MOULDING_5,MOULDING_MACHINE_5,10859.50216145665,0.6687406660057604,1,0.0,0.0,162.06663091379414,34,10859.50216145665,11021.568792370444,experiment,FIFO,0.28,0,variant_1
3091,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10864.734616665324,5.232455208673855,2,5.232455208673855,5.232455208673855,156.8341757051203,36,10859.50216145665,11021.568792370444,experiment,FIFO,0.28,0,variant_1
3091,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10984.774333102025,10.016279043806207,3,120.03971643670047,125.27217164537433,36.794459268419814,34,10859.50216145665,11021.568792370444,experiment,FIFO,0.28,0,variant_1
3091,SORTING,SORTING_ROBOT_1,11000.551406094664,2.523075638577211,4,15.77707299263966,141.049244638014,21.017386275780154,32,10859.50216145665,11021.568792370444,experiment,FIFO,0.28,0,variant_1
3091,PACKAGING_1,PACKAGING_LINE_1,11015.596921713262,5.41735065024659,5,15.045515618598074,156.09476025661206,5.97187065718208,33,10859.50216145665,11021.568792370444,experiment,FIFO,0.28,0,variant_1
3091,INSPECTION_2_1,INSPECTION_2_1_LINE,11016.41705414516,0.8201324318979459,6,0.8201324318979459,156.91489268851,5.151738225284134,33,10859.50216145665,11021.568792370444,experiment,FIFO,0.28,0,variant_1
3091,INSPECTION_2_2,INSPECTION_2_2_LINE,11017.180556693522,0.76350254836143,7,0.76350254836143,157.67839523687144,4.388235676922704,34,10859.50216145665,11021.568792370444,experiment,FIFO,0.28,0,variant_1
3091,INSPECTION_2_3,INSPECTION_2_3_LINE,11021.568792370444,2.260509496294617,8,4.388235676922704,162.06663091379414,0.0,33,10859.50216145665,11021.568792370444,experiment,FIFO,0.28,0,variant_1
3092,MOULDING_1,MOULDING_MACHINE_1,10864.13677709772,4.106593906606577,1,0.0,0.0,199.39636041836457,36,10864.13677709772,11063.533137516084,experiment,FIFO,0.28,0,variant_1
3092,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10882.280006828574,4.4154683664201,2,18.143229730854728,18.143229730854728,181.25313068750984,39,10864.13677709772,11063.533137516084,experiment,FIFO,0.28,0,variant_1
3092,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11050.024208028724,10.880804795493532,3,167.7442012001502,185.88743093100493,13.508929487359637,35,10864.13677709772,11063.533137516084,experiment,FIFO,0.28,0,variant_1
3092,SORTING,SORTING_ROBOT_1,11056.789022165876,3.5695116477618285,4,6.764814137151916,192.65224506815684,6.744115350207721,35,10864.13677709772,11063.533137516084,experiment,FIFO,0.28,0,variant_1
3092,PACKAGING_2,PACKAGING_LINE_2,11058.169705000471,1.3806828345950635,5,1.3806828345950635,194.0329279027519,5.363432515612658,35,10864.13677709772,11063.533137516084,experiment,FIFO,0.28,0,variant_1
3092,INSPECTION_1_1,INSPECTION_1_1_LINE,11060.461858910672,2.2921539102007955,6,2.2921539102007955,196.3250818129527,3.0712786054118624,37,10864.13677709772,11063.533137516084,experiment,FIFO,0.28,0,variant_1
3092,INSPECTION_1_2,INSPECTION_1_2_LINE,11062.961272054486,2.4994131438143086,7,2.4994131438143086,198.824494956767,0.5718654615975538,38,10864.13677709772,11063.533137516084,experiment,FIFO,0.28,0,variant_1
3092,INSPECTION_1_3,INSPECTION_1_3_LINE,11063.533137516084,0.5718654615975538,8,0.5718654615975538,199.39636041836457,0.0,37,10864.13677709772,11063.533137516084,experiment,FIFO,0.28,0,variant_1
3093,MOULDING_1,MOULDING_MACHINE_1,10869.451765190144,4.7486227600184066,1,0.0,0.0,199.65214218507936,36,10869.451765190144,11069.103907375224,experiment,FIFO,0.28,0,variant_5
3093,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10884.003996349657,1.7239895210823306,2,14.552231159512303,14.552231159512303,185.09991102556705,39,10869.451765190144,11069.103907375224,experiment,FIFO,0.28,0,variant_5
3093,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11051.039294390404,1.0150863616800052,3,167.03529804074788,181.58752920026018,18.064612984819178,36,10869.451765190144,11069.103907375224,experiment,FIFO,0.28,0,variant_5
3093,SORTING,SORTING_ROBOT_1,11061.782223299691,4.9932011338150915,4,10.742928909287002,192.33045810954718,7.3216840755321755,38,10869.451765190144,11069.103907375224,experiment,FIFO,0.28,0,variant_5
3093,PACKAGING_3,PACKAGING_LINE_3,11066.367019424692,2.691674603149295,5,4.584796125000139,196.91525423454732,2.7368879505320365,36,10869.451765190144,11069.103907375224,experiment,FIFO,0.28,0,variant_5
3093,INSPECTION_1_1,INSPECTION_1_1_LINE,11067.24706542041,0.8800459957183193,6,0.8800459957183193,197.79530023026564,1.8568419548137172,36,10869.451765190144,11069.103907375224,experiment,FIFO,0.28,0,variant_5
3093,INSPECTION_1_2,INSPECTION_1_2_LINE,11067.80924079221,0.5621753718005493,7,0.5621753718005493,198.3574756020662,1.2946665830131678,35,10869.451765190144,11069.103907375224,experiment,FIFO,0.28,0,variant_5
3093,INSPECTION_1_3,INSPECTION_1_3_LINE,11069.103907375224,1.2946665830131678,8,1.2946665830131678,199.65214218507936,0.0,35,10869.451765190144,11069.103907375224,experiment,FIFO,0.28,0,variant_5
3094,MOULDING_2,MOULDING_MACHINE_2,10873.077807287878,7.194205611403959,1,0.0,0.0,56.87198339003044,38,10873.077807287878,10929.949790677909,experiment,FIFO,0.28,0,variant_2
3094,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10889.40741067836,5.403414328702638,2,16.32960339048077,16.32960339048077,40.54237999954967,39,10873.077807287878,10929.949790677909,experiment,FIFO,0.28,0,variant_2
3094,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10895.59735754792,6.189946869561027,3,6.189946869561027,22.519550260041797,34.35243312998864,41,10873.077807287878,10929.949790677909,experiment,FIFO,0.28,0,variant_2
3094,SORTING,SORTING_ROBOT_1,10922.09969253691,2.532526027835047,4,26.502334988990697,49.02188524903249,7.850098140997943,40,10873.077807287878,10929.949790677909,experiment,FIFO,0.28,0,variant_2
3094,PACKAGING_3,PACKAGING_LINE_3,10922.5839508832,0.4842583462886978,5,0.4842583462886978,49.50614359532119,7.365839794709245,40,10873.077807287878,10929.949790677909,experiment,FIFO,0.28,0,variant_2
3094,INSPECTION_1_1,INSPECTION_1_1_LINE,10925.019231060134,1.0445252210738545,6,2.4352801769346115,51.9414237722558,4.930559617774634,40,10873.077807287878,10929.949790677909,experiment,FIFO,0.28,0,variant_2
3094,INSPECTION_1_2,INSPECTION_1_2_LINE,10928.446607128812,1.6673489956338017,7,3.427376068677404,55.36879984093321,1.5031835490972298,39,10873.077807287878,10929.949790677909,experiment,FIFO,0.28,0,variant_2
3094,INSPECTION_1_3,INSPECTION_1_3_LINE,10929.949790677909,1.5031835490972298,8,1.5031835490972298,56.87198339003044,0.0,38,10873.077807287878,10929.949790677909,experiment,FIFO,0.28,0,variant_2
3095,MOULDING_4,MOULDING_MACHINE_4,10871.281048877703,4.569398348554387,1,0.0,0.0,32.10782128188657,37,10871.281048877703,10903.38887015959,experiment,FIFO,0.28,0,variant_4
3095,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10871.5939392951,0.3128904173972842,2,0.3128904173972842,0.3128904173972842,31.794930864489288,37,10871.281048877703,10903.38887015959,experiment,FIFO,0.28,0,variant_4
3095,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10871.743740243624,0.14980094852398906,3,0.14980094852398906,0.46269136592127325,31.6451299159653,37,10871.281048877703,10903.38887015959,experiment,FIFO,0.28,0,variant_4
3095,SORTING,SORTING_ROBOT_1,10893.945133423207,3.2841512682225584,4,22.201393179582738,22.66408454550401,9.443736736382562,41,10871.281048877703,10903.38887015959,experiment,FIFO,0.28,0,variant_4
3095,PACKAGING_1,PACKAGING_LINE_1,10902.182820018128,8.237686594920888,5,8.237686594920888,30.9017711404249,1.2060501414616738,44,10871.281048877703,10903.38887015959,experiment,FIFO,0.28,0,variant_4
3095,INSPECTION_2_1,INSPECTION_2_1_LINE,10902.51620259645,0.33338257832110685,6,0.33338257832110685,31.235153718746005,0.8726675631405669,44,10871.281048877703,10903.38887015959,experiment,FIFO,0.28,0,variant_4
3095,INSPECTION_2_2,INSPECTION_2_2_LINE,10902.783746024572,0.26754342812273535,7,0.26754342812273535,31.50269714686874,0.6051241350178316,44,10871.281048877703,10903.38887015959,experiment,FIFO,0.28,0,variant_4
3095,INSPECTION_2_3,INSPECTION_2_3_LINE,10903.38887015959,0.6051241350178316,8,0.6051241350178316,32.10782128188657,0.0,43,10871.281048877703,10903.38887015959,experiment,FIFO,0.28,0,variant_4
3096,MOULDING_2,MOULDING_MACHINE_2,10873.089894994086,0.012087706207239535,1,0.0,0.0,33.834727577881495,39,10873.089894994086,10906.924622571967,experiment,FIFO,0.28,0,variant_2
3096,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10873.54836354679,0.4584685527042893,2,0.4584685527042893,0.4584685527042893,33.376259025177205,39,10873.089894994086,10906.924622571967,experiment,FIFO,0.28,0,variant_2
3096,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10876.235167365783,2.686803818993212,3,2.686803818993212,3.1452723716975015,30.689455206183993,40,10873.089894994086,10906.924622571967,experiment,FIFO,0.28,0,variant_2
3096,SORTING,SORTING_ROBOT_1,10902.213700363587,8.26856694037997,4,25.978532997803995,29.123805369501497,4.710922208379998,44,10873.089894994086,10906.924622571967,experiment,FIFO,0.28,0,variant_2
3096,PACKAGING_2,PACKAGING_LINE_2,10903.203769581902,0.990069218314602,5,0.990069218314602,30.1138745878161,3.7208529900653957,44,10873.089894994086,10906.924622571967,experiment,FIFO,0.28,0,variant_2
3096,INSPECTION_2_1,INSPECTION_2_1_LINE,10904.520806414706,1.3170368328046607,6,1.3170368328046607,31.43091142062076,2.403816157260735,43,10873.089894994086,10906.924622571967,experiment,FIFO,0.28,0,variant_2
3096,INSPECTION_2_2,INSPECTION_2_2_LINE,10904.6614180974,0.14061168269290647,7,0.14061168269290647,31.571523103313666,2.2632044745678286,43,10873.089894994086,10906.924622571967,experiment,FIFO,0.28,0,variant_2
3096,INSPECTION_2_3,INSPECTION_2_3_LINE,10906.924622571967,2.2632044745678286,8,2.2632044745678286,33.834727577881495,0.0,42,10873.089894994086,10906.924622571967,experiment,FIFO,0.28,0,variant_2
3097,MOULDING_1,MOULDING_MACHINE_1,10875.136781002102,5.14932896274513,1,0.0,0.0,55.48009737483335,40,10875.136781002102,10930.616878376935,experiment,FIFO,0.28,0,variant_5
3097,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10892.258602049793,2.8511913714337425,2,17.1218210476909,17.1218210476909,38.35827632714245,41,10875.136781002102,10930.616878376935,experiment,FIFO,0.28,0,variant_5
3097,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10899.58005265506,3.9826951071390795,3,7.321450605266364,24.443271652957264,31.036825721876085,43,10875.136781002102,10930.616878376935,experiment,FIFO,0.28,0,variant_5
3097,SORTING,SORTING_ROBOT_1,10922.125568360698,0.025875823786918772,4,22.545515705638536,46.9887873585958,8.491310016237549,40,10875.136781002102,10930.616878376935,experiment,FIFO,0.28,0,variant_5
3097,PACKAGING_2,PACKAGING_LINE_2,10924.928690850506,2.531647837076889,5,2.80312248980772,49.79190984840352,5.688187526429829,40,10875.136781002102,10930.616878376935,experiment,FIFO,0.28,0,variant_5
3097,INSPECTION_1_1,INSPECTION_1_1_LINE,10925.30877006516,0.28953900502528995,6,0.38007921465396066,50.17198906305748,5.308108311775868,40,10875.136781002102,10930.616878376935,experiment,FIFO,0.28,0,variant_5
3097,INSPECTION_1_2,INSPECTION_1_2_LINE,10929.394344102866,0.9477369740543509,7,4.085574037706465,54.257563100763946,1.2225342740694032,39,10875.136781002102,10930.616878376935,experiment,FIFO,0.28,0,variant_5
3097,INSPECTION_1_3,INSPECTION_1_3_LINE,10930.616878376935,0.6670876990265242,8,1.2225342740694032,55.48009737483335,0.0,38,10875.136781002102,10930.616878376935,experiment,FIFO,0.28,0,variant_5
3098,MOULDING_3,MOULDING_MACHINE_3,10885.775765379218,7.464286046521011,1,0.0,0.0,73.96136535912592,40,10885.775765379218,10959.737130738344,experiment,FIFO,0.28,0,variant_3
3098,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10932.79569202537,20.99256567120574,2,47.01992664615136,47.01992664615136,26.94143871297456,41,10885.775765379218,10959.737130738344,experiment,FIFO,0.28,0,variant_3
3098,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10933.300130026442,0.5044380010731402,3,0.5044380010731402,47.5243646472245,26.43700071190142,42,10885.775765379218,10959.737130738344,experiment,FIFO,0.28,0,variant_3
3098,SORTING,SORTING_ROBOT_1,10955.164239496722,7.859765962306483,4,21.8641094702798,69.3884741175043,4.572891241621619,38,10885.775765379218,10959.737130738344,experiment,FIFO,0.28,0,variant_3
3098,PACKAGING_3,PACKAGING_LINE_3,10957.89028689984,1.9939407578549435,5,2.7260474031172635,72.11452152062157,1.8468438385043555,37,10885.775765379218,10959.737130738344,experiment,FIFO,0.28,0,variant_3
3098,INSPECTION_1_1,INSPECTION_1_1_LINE,10958.13911717206,0.24883027222131204,6,0.24883027222131204,72.36335179284288,1.5980135662830435,37,10885.775765379218,10959.737130738344,experiment,FIFO,0.28,0,variant_3
3098,INSPECTION_1_2,INSPECTION_1_2_LINE,10959.33229068952,1.19317351745849,7,1.19317351745849,73.55652531030137,0.4048400488245534,37,10885.775765379218,10959.737130738344,experiment,FIFO,0.28,0,variant_3
3098,INSPECTION_1_3,INSPECTION_1_3_LINE,10959.737130738344,0.4048400488245534,8,0.4048400488245534,73.96136535912592,0.0,36,10885.775765379218,10959.737130738344,experiment,FIFO,0.28,0,variant_3
3099,MOULDING_5,MOULDING_MACHINE_5,10880.585425407256,0.8014305000197055,1,0.0,0.0,217.04219119385561,40,10880.585425407256,11097.627616601112,experiment,FIFO,0.28,0,variant_1
3099,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10911.803126354163,19.544524304370498,2,31.217700946906916,31.217700946906916,185.8244902469487,42,10880.585425407256,11097.627616601112,experiment,FIFO,0.28,0,variant_1
3099,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11058.002523379922,0.7663813179387944,3,146.19939702575903,177.41709797266594,39.62509322118967,35,10880.585425407256,11097.627616601112,experiment,FIFO,0.28,0,variant_1
3099,SORTING,SORTING_ROBOT_1,11092.692187547724,4.0528621151552215,4,34.68966416780131,212.10676214046725,4.935429053388361,39,10880.585425407256,11097.627616601112,experiment,FIFO,0.28,0,variant_1
3099,PACKAGING_2,PACKAGING_LINE_2,11096.846648555938,4.154461008214639,5,4.154461008214639,216.2612231486819,0.7809680451737222,37,10880.585425407256,11097.627616601112,experiment,FIFO,0.28,0,variant_1
3099,INSPECTION_2_1,INSPECTION_2_1_LINE,11097.290542688846,0.443894132908099,6,0.443894132908099,216.70511728159,0.3370739122656232,37,10880.585425407256,11097.627616601112,experiment,FIFO,0.28,0,variant_1
3099,INSPECTION_2_2,INSPECTION_2_2_LINE,11097.526466648564,0.2359239597171836,7,0.2359239597171836,216.94104124130718,0.10114995254843961,37,10880.585425407256,11097.627616601112,experiment,FIFO,0.28,0,variant_1
3099,INSPECTION_2_3,INSPECTION_2_3_LINE,11097.627616601112,0.10114995254843961,8,0.10114995254843961,217.04219119385561,0.0,36,10880.585425407256,11097.627616601112,experiment,FIFO,0.28,0,variant_1
3100,MOULDING_5,MOULDING_MACHINE_5,10890.22253996999,4.705950431978636,1,0.0,0.0,193.0132528877093,40,10890.22253996999,11083.235792857698,experiment,FIFO,0.28,0,variant_6
3100,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10909.643798032565,19.42125806257536,2,19.42125806257536,19.42125806257536,173.59199482513395,42,10890.22253996999,11083.235792857698,experiment,FIFO,0.28,0,variant_6
3100,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11057.236142061984,3.239509330895089,3,147.5923440294191,167.01360209199447,25.999650795714842,35,10890.22253996999,11083.235792857698,experiment,FIFO,0.28,0,variant_6
3100,SORTING,SORTING_ROBOT_1,11077.024559599697,5.798438146237459,4,19.78841753771303,186.8020196297075,6.211233258001812,33,10890.22253996999,11083.235792857698,experiment,FIFO,0.28,0,variant_6
3100,PACKAGING_1,PACKAGING_LINE_1,11077.819010654395,0.7944510546985839,5,0.7944510546985839,187.59647068440609,5.416782203303228,35,10890.22253996999,11083.235792857698,experiment,FIFO,0.28,0,variant_6
3100,INSPECTION_1_1,INSPECTION_1_1_LINE,11078.90697281748,1.0879621630847396,6,1.0879621630847396,188.68443284749083,4.328820040218488,35,10890.22253996999,11083.235792857698,experiment,FIFO,0.28,0,variant_6
3100,INSPECTION_1_2,INSPECTION_1_2_LINE,11079.124276949193,0.21730413171280816,7,0.21730413171280816,188.90173697920363,4.11151590850568,35,10890.22253996999,11083.235792857698,experiment,FIFO,0.28,0,variant_6
3100,INSPECTION_1_3,INSPECTION_1_3_LINE,11083.235792857698,4.11151590850568,8,4.11151590850568,193.0132528877093,0.0,35,10890.22253996999,11083.235792857698,experiment,FIFO,0.28,0,variant_6
3101,MOULDING_1,MOULDING_MACHINE_1,10893.79396026088,7.2519245778312325,1,0.0,0.0,69.86015549058538,41,10893.79396026088,10963.654115751466,experiment,FIFO,0.28,0,variant_6
3101,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10942.247560083431,4.069400324131493,2,48.45359982255104,48.45359982255104,21.406555668034343,41,10893.79396026088,10963.654115751466,experiment,FIFO,0.28,0,variant_6
3101,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10949.06793237916,4.9331564574076765,3,6.820372295727793,55.273972118278834,14.58618337230655,41,10893.79396026088,10963.654115751466,experiment,FIFO,0.28,0,variant_6
3101,SORTING,SORTING_ROBOT_1,10957.98659540541,0.7555814445859141,4,8.918663026250215,64.19263514452905,5.667520346056335,37,10893.79396026088,10963.654115751466,experiment,FIFO,0.28,0,variant_6
3101,PACKAGING_3,PACKAGING_LINE_3,10962.769551989228,3.4977440836773894,5,4.782956583818304,68.97559172834735,0.8845637622380309,36,10893.79396026088,10963.654115751466,experiment,FIFO,0.28,0,variant_6
3101,INSPECTION_2_1,INSPECTION_2_1_LINE,10963.015818611546,0.24626662231821683,6,0.24626662231821683,69.22185835066557,0.6382971399198141,35,10893.79396026088,10963.654115751466,experiment,FIFO,0.28,0,variant_6
3101,INSPECTION_2_2,INSPECTION_2_2_LINE,10963.576016409215,0.5601977976693888,7,0.5601977976693888,69.78205614833496,0.07809934225042525,35,10893.79396026088,10963.654115751466,experiment,FIFO,0.28,0,variant_6
3101,INSPECTION_2_3,INSPECTION_2_3_LINE,10963.654115751466,0.07809934225042525,8,0.07809934225042525,69.86015549058538,0.0,34,10893.79396026088,10963.654115751466,experiment,FIFO,0.28,0,variant_6
3102,MOULDING_5,MOULDING_MACHINE_5,10891.357287095208,1.1347471252192918,1,0.0,0.0,216.90848475883104,41,10891.357287095208,11108.26577185404,experiment,FIFO,0.28,0,variant_6
3102,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10938.1781597593,5.382467733930753,2,46.82087266409144,46.82087266409144,170.0876120947396,42,10891.357287095208,11108.26577185404,experiment,FIFO,0.28,0,variant_6
3102,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11063.994704620449,3.402139513695147,3,125.81654486114894,172.63741752524038,44.27106723359066,37,10891.357287095208,11108.26577185404,experiment,FIFO,0.28,0,variant_6
3102,SORTING,SORTING_ROBOT_1,11105.271504488052,3.0953938672610093,4,41.276799867602676,213.91421739284306,2.99426736598798,42,10891.357287095208,11108.26577185404,experiment,FIFO,0.28,0,variant_6
3102,PACKAGING_2,PACKAGING_LINE_2,11106.893343728669,1.6218392406171915,5,1.6218392406171915,215.53605663346025,1.3724281253707886,42,10891.357287095208,11108.26577185404,experiment,FIFO,0.28,0,variant_6
