case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5664,MOULDING,MOULDING_MACHINE_1,20083.2681603562,27.005537984176044,1,0.0,0.0,55.00773442702848,20,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5664,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20087.959911631835,3.0146222197872703,2,4.691751275633578,4.691751275633578,50.3159831513949,20,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5664,ASSEMBLY_2,ASSEMBLY2_LINE_2,20109.71410487316,3.0837560719810426,3,21.754193241325993,26.44594451695957,28.56178991006891,20,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5664,SORTING,SORTING_ROBOT_1,20117.59542808122,2.2416402465532883,4,7.881323208057438,34.32726772501701,20.680466702011472,22,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5664,PACKAGING,PACKAGING_LINE_2,20127.95009624398,10.354668162763119,5,10.354668162763119,44.68193588778013,10.325798539248353,22,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5664,INSPECTION_1,INSPECTION_1_LINE_1,20130.09628537853,2.146189134549786,6,2.146189134549786,46.828125022329914,8.179609404698567,22,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5664,INSPECTION_2,INSPECTION_2_LINE_1,20130.50823624772,0.41195086918742163,7,0.41195086918742163,47.240075891517336,7.767658535511146,22,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5664,INSPECTION_3,INSPECTION_3_LINE_2,20131.671251981155,1.1630157334366231,8,1.1630157334366231,48.40309162495396,6.6046428020745225,24,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5664,INSPECTION_4,INSPECTION_4_LINE_2,20132.57351713681,0.9022651556551864,9,0.9022651556551864,49.305356780609145,5.702377646419336,23,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5664,INSPECTION_5,INSPECTION_5_LINE_1,20133.36244695983,0.7889298230184068,10,0.7889298230184068,50.09428660362755,4.913447823400929,23,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5664,INSPECTION_6,INSPECTION_6_LINE_2,20134.05851280812,0.696065848289436,11,0.696065848289436,50.79035245191699,4.217381975111493,23,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5664,INSPECTION_7,INSPECTION_7_LINE_1,20138.27589478323,4.217381975111493,12,4.217381975111493,55.00773442702848,0.0,22,20083.2681603562,20138.27589478323,experiment,FIFO,0.28,0,variant_6
5671,MOULDING,MOULDING_MACHINE_2,20085.377473419987,1.3826039115119784,1,0.0,0.0,64.57983378754943,20,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5671,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20091.627351649408,2.4962596967270656,2,6.249878229420574,6.249878229420574,58.32995555812886,19,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5671,ASSEMBLY_2,ASSEMBLY2_LINE_1,20138.93221813873,6.063702238887345,3,47.304866489321284,53.55474471874186,11.025089068807574,22,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5671,SORTING,SORTING_ROBOT_1,20139.099123299657,0.166905160927854,4,0.166905160927854,53.72164987966971,10.85818390787972,22,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5671,PACKAGING,PACKAGING_LINE_3,20144.89697936028,5.797856060624326,5,5.797856060624326,59.51950594029404,5.060327847255394,22,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5671,INSPECTION_1,INSPECTION_1_LINE_2,20146.789060478524,1.892081118243368,6,1.892081118243368,61.41158705853741,3.1682467290120258,23,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5671,INSPECTION_2,INSPECTION_2_LINE_2,20147.3439930224,0.5549325438769301,7,0.5549325438769301,61.96651960241434,2.6133141851350956,23,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5671,INSPECTION_3,INSPECTION_3_LINE_1,20149.11441476444,1.7704217420396162,8,1.7704217420396162,63.73694134445395,0.8428924430954794,23,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5671,INSPECTION_4,INSPECTION_4_LINE_1,20149.44331725278,0.328902488337917,9,0.328902488337917,64.06584383279187,0.5139899547575624,23,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5671,INSPECTION_5,INSPECTION_5_LINE_2,20149.52369622212,0.08037896934183664,10,0.08037896934183664,64.1462228021337,0.43361098541572574,23,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5671,INSPECTION_6,INSPECTION_6_LINE_1,20149.6136696909,0.08997346878095414,11,0.08997346878095414,64.23619627091466,0.3436375166347716,23,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5671,INSPECTION_7,INSPECTION_7_LINE_1,20149.957307207536,0.3436375166347716,12,0.3436375166347716,64.57983378754943,0.0,22,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3
5672,MOULDING,MOULDING_MACHINE_3,20091.060850495327,5.3188636327467975,1,0.0,0.0,65.093800375922,20,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5672,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20091.42960267063,0.36875217530177906,2,0.36875217530177906,0.36875217530177906,64.72504820062022,19,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5672,ASSEMBLY_2,ASSEMBLY2_LINE_2,20140.5052069458,14.267865692534542,3,49.07560427517092,49.4443564504727,15.649443925449305,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5672,SORTING,SORTING_ROBOT_1,20141.13113514821,0.6259282024111599,4,0.6259282024111599,50.070284652883856,15.023515723038145,21,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5672,PACKAGING,PACKAGING_LINE_1,20148.51687278755,7.385737639338913,5,7.385737639338913,57.45602229222277,7.6377780836992315,23,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5672,INSPECTION_1,INSPECTION_1_LINE_1,20150.48181944401,1.9649466564587783,6,1.9649466564587783,59.42096894868155,5.672831427240453,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5672,INSPECTION_2,INSPECTION_2_LINE_1,20150.98258739389,0.5007679498812649,7,0.5007679498812649,59.92173689856281,5.172063477359188,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5672,INSPECTION_3,INSPECTION_3_LINE_2,20152.075162526973,1.092575133083301,8,1.092575133083301,61.014312031646114,4.079488344275887,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5672,INSPECTION_4,INSPECTION_4_LINE_2,20152.663479073217,0.5883165462437319,9,0.5883165462437319,61.602628577889845,3.4911717980321555,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5672,INSPECTION_5,INSPECTION_5_LINE_1,20153.528192501777,0.8647134285602078,10,0.8647134285602078,62.46734200645005,2.6264583694719477,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5672,INSPECTION_6,INSPECTION_6_LINE_2,20155.120752080315,1.5925595785374753,11,1.5925595785374753,64.05990158498753,1.0338987909344723,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5672,INSPECTION_7,INSPECTION_7_LINE_2,20156.15465087125,1.0338987909344723,12,1.0338987909344723,65.093800375922,0.0,21,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3
5673,MOULDING,MOULDING_MACHINE_5,20094.982496607023,6.42720608257514,1,0.0,0.0,68.15474319486384,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4
5673,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20096.68051872812,1.6980221210978925,2,1.6980221210978925,1.6980221210978925,66.45672107376595,20,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4
5673,ASSEMBLY_2,ASSEMBLY2_LINE_2,20141.0281691886,0.5229622428014409,3,44.34765046048051,46.0456725815784,22.10907061328544,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4
5673,SORTING,SORTING_ROBOT_1,20143.5232298859,2.3920947376900585,4,2.4950606972997775,48.54073327887818,19.614009915985662,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4
5673,PACKAGING,PACKAGING_LINE_2,20153.27645056384,9.75322067793968,5,9.75322067793968,58.29395395681786,9.860789238045982,22,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4
5673,INSPECTION_1,INSPECTION_1_LINE_2,20155.73315206381,2.4567014999702224,6,2.4567014999702224,60.75065545678808,7.404087738075759,22,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4
5673,INSPECTION_2,INSPECTION_2_LINE_1,20157.80277988624,2.0696278224277194,7,2.0696278224277194,62.8202832792158,5.33445991564804,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4
