case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1426,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4977.951901433368,0.31975758371754637,2,9.723795136587796,9.723795136587796,288.5791076815485,5,4968.22810629678,5266.531009114917,experiment,FIFO,0.28,0,variant_4
1426,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5230.930767905979,3.168926118671152,3,252.97886647261112,262.7026616091989,35.600241208937405,57,4968.22810629678,5266.531009114917,experiment,FIFO,0.28,0,variant_4
1426,SORTING,SORTING_ROBOT_1,5260.009004376265,3.8057267700351076,4,29.078236470285447,291.78089807948436,6.522004738651958,62,4968.22810629678,5266.531009114917,experiment,FIFO,0.28,0,variant_4
1426,PACKAGING_1,PACKAGING_LINE_1,5266.531009114917,6.522004738651958,5,6.522004738651958,298.3029028181363,0.0,62,4968.22810629678,5266.531009114917,experiment,FIFO,0.28,0,variant_4
1427,MOULDING_4,MOULDING_MACHINE_4,4975.796502468378,0.9498097539335504,1,0.0,0.0,12.63228607752717,5,4975.796502468378,4988.428788545905,experiment,FIFO,0.28,0,variant_5
1427,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4979.0307576396135,3.234255171235418,2,3.234255171235418,3.234255171235418,9.398030906291751,5,4975.796502468378,4988.428788545905,experiment,FIFO,0.28,0,variant_5
1427,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,4980.608391030527,1.5516954428785539,3,1.5776333909134337,4.811888562148852,7.820397515378318,5,4975.796502468378,4988.428788545905,experiment,FIFO,0.28,0,variant_5
1427,SORTING,SORTING_ROBOT_1,4982.265471012096,1.6570799815690407,4,1.6570799815690407,6.468968543717892,6.163317533809277,6,4975.796502468378,4988.428788545905,experiment,FIFO,0.28,0,variant_5
1427,PACKAGING_1,PACKAGING_LINE_1,4988.428788545905,6.163317533809277,5,6.163317533809277,12.63228607752717,0.0,5,4975.796502468378,4988.428788545905,experiment,FIFO,0.28,0,variant_5
1428,MOULDING_4,MOULDING_MACHINE_4,4981.019998125044,3.3120003838184857,1,0.0,0.0,303.6490389322071,6,4981.019998125044,5284.669037057251,experiment,FIFO,0.28,0,variant_4
1428,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4988.755885913071,7.735887788026957,2,7.735887788026957,7.735887788026957,295.9131511441801,5,4981.019998125044,5284.669037057251,experiment,FIFO,0.28,0,variant_4
1428,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5239.794298881052,1.7659880702385635,3,251.03841296798055,258.7743007560075,44.87473817619957,59,4981.019998125044,5284.669037057251,experiment,FIFO,0.28,0,variant_4
1428,SORTING,SORTING_ROBOT_1,5280.907130000495,3.825512771035392,4,41.1128311194434,299.8871318754509,3.761907056756172,67,4981.019998125044,5284.669037057251,experiment,FIFO,0.28,0,variant_4
1428,PACKAGING_3,PACKAGING_LINE_3,5284.669037057251,3.761907056756172,5,3.761907056756172,303.6490389322071,0.0,69,4981.019998125044,5284.669037057251,experiment,FIFO,0.28,0,variant_4
1429,MOULDING_1,MOULDING_MACHINE_1,4983.348956078085,0.37436154522038123,1,0.0,0.0,286.354868815607,7,4983.348956078085,5269.703824893692,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4984.406180321429,1.0572242433436259,2,1.0572242433436259,1.0572242433436259,285.2976445722634,7,4983.348956078085,5269.703824893692,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5235.129649025266,4.1988811192868525,3,250.72346870383717,251.7806929471808,34.57417586842621,58,4983.348956078085,5269.703824893692,experiment,FIFO,0.28,0,variant_2
1429,SORTING,SORTING_ROBOT_1,5267.075936559048,4.921636942815894,4,31.946287533782197,283.726980480963,2.6278883346440125,63,4983.348956078085,5269.703824893692,experiment,FIFO,0.28,0,variant_2
1429,PACKAGING_1,PACKAGING_LINE_1,5269.703824893692,2.6278883346440125,5,2.6278883346440125,286.354868815607,0.0,62,4983.348956078085,5269.703824893692,experiment,FIFO,0.28,0,variant_2
1430,MOULDING_1,MOULDING_MACHINE_1,4991.131524919372,7.423468878760104,1,0.0,0.0,37.75851929377768,7,4991.131524919372,5028.89004421315,experiment,FIFO,0.28,0,variant_3
1430,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4999.320996701656,8.189471782284272,2,8.189471782284272,8.189471782284272,29.56904751149341,8,4991.131524919372,5028.89004421315,experiment,FIFO,0.28,0,variant_3
1430,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5020.905773843989,10.022290597042229,3,21.584777142332314,29.774248924616586,7.984270369161095,16,4991.131524919372,5028.89004421315,experiment,FIFO,0.28,0,variant_3
1430,SORTING,SORTING_ROBOT_1,5023.271156995629,2.3653831516403443,4,2.3653831516403443,32.13963207625693,5.618887217520751,17,4991.131524919372,5028.89004421315,experiment,FIFO,0.28,0,variant_3
1430,PACKAGING_1,PACKAGING_LINE_1,5028.89004421315,5.618887217520751,5,5.618887217520751,37.75851929377768,0.0,18,4991.131524919372,5028.89004421315,experiment,FIFO,0.28,0,variant_3
1431,MOULDING_4,MOULDING_MACHINE_4,4990.023660388664,1.6953768770372335,1,0.0,0.0,299.09244935537026,6,4990.023660388664,5289.1161097440345,experiment,FIFO,0.28,0,variant_3
1431,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4990.840052988673,0.8163926000088395,2,0.8163926000088395,0.8163926000088395,298.2760567553614,6,4990.023660388664,5289.1161097440345,experiment,FIFO,0.28,0,variant_3
1431,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5242.044064838378,2.2497659573264173,3,251.20401184970524,252.02040444971408,47.072044905656185,60,4990.023660388664,5289.1161097440345,experiment,FIFO,0.28,0,variant_3
1431,SORTING,SORTING_ROBOT_1,5285.046729434477,4.139599433981857,4,43.00266459609884,295.0230690458129,4.069380309557346,69,4990.023660388664,5289.1161097440345,experiment,FIFO,0.28,0,variant_3
1431,PACKAGING_3,PACKAGING_LINE_3,5289.1161097440345,4.069380309557346,5,4.069380309557346,299.09244935537026,0.0,69,4990.023660388664,5289.1161097440345,experiment,FIFO,0.28,0,variant_3
1432,MOULDING_4,MOULDING_MACHINE_4,4991.797214276856,1.7735538881916,1,0.0,0.0,24.750387231169952,8,4991.797214276856,5016.547601508026,experiment,FIFO,0.28,0,variant_1
1432,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4994.461728830998,2.6645145541424426,2,2.6645145541424426,2.6645145541424426,22.08587267702751,8,4991.797214276856,5016.547601508026,experiment,FIFO,0.28,0,variant_1
1432,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5010.8834832469465,9.853581480114372,3,16.42175441594827,19.086268970090714,5.664118261079238,13,4991.797214276856,5016.547601508026,experiment,FIFO,0.28,0,variant_1
1432,SORTING,SORTING_ROBOT_1,5012.772618479101,0.5786622622299546,4,1.8891352321543309,20.975404202245045,3.7749830289249076,13,4991.797214276856,5016.547601508026,experiment,FIFO,0.28,0,variant_1
1432,PACKAGING_2,PACKAGING_LINE_2,5016.547601508026,1.365290884516071,5,3.7749830289249076,24.750387231169952,0.0,13,4991.797214276856,5016.547601508026,experiment,FIFO,0.28,0,variant_1
1433,MOULDING_4,MOULDING_MACHINE_4,5002.460792669377,10.66357839252123,1,0.0,0.0,50.490226231159795,10,5002.460792669377,5052.951018900537,experiment,FIFO,0.28,0,variant_6
1433,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5014.58136700466,1.9541001263396538,2,12.120574335282981,12.120574335282981,38.369651895876814,13,5002.460792669377,5052.951018900537,experiment,FIFO,0.28,0,variant_6
1433,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5041.439946843288,0.3861390902875428,3,26.85857983862843,38.97915417391141,11.511072057248384,24,5002.460792669377,5052.951018900537,experiment,FIFO,0.28,0,variant_6
1433,SORTING,SORTING_ROBOT_1,5052.212499740023,3.0389580308701625,4,10.772552896734851,49.75170707064626,0.7385191605135333,27,5002.460792669377,5052.951018900537,experiment,FIFO,0.28,0,variant_6
1433,PACKAGING_2,PACKAGING_LINE_2,5052.951018900537,0.7385191605135333,5,0.7385191605135333,50.490226231159795,0.0,27,5002.460792669377,5052.951018900537,experiment,FIFO,0.28,0,variant_6
1434,MOULDING_4,MOULDING_MACHINE_4,5005.3116214833535,2.8508288139764772,1,0.0,0.0,46.60313228740142,11,5005.3116214833535,5051.914753770755,experiment,FIFO,0.28,0,variant_5
1434,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5010.872335262009,5.560713778655554,2,5.560713778655554,5.560713778655554,41.04241850874587,13,5005.3116214833535,5051.914753770755,experiment,FIFO,0.28,0,variant_5
1434,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5027.050672167011,6.144898323022062,3,16.178336905001743,21.739050683657297,24.864081603744125,18,5005.3116214833535,5051.914753770755,experiment,FIFO,0.28,0,variant_5
1434,SORTING,SORTING_ROBOT_1,5044.725761964593,2.4397103049732323,4,17.675089797582586,39.41414048123988,7.188991806161539,26,5005.3116214833535,5051.914753770755,experiment,FIFO,0.28,0,variant_5
1434,PACKAGING_1,PACKAGING_LINE_1,5051.914753770755,3.2263250704945676,5,7.188991806161539,46.60313228740142,0.0,27,5005.3116214833535,5051.914753770755,experiment,FIFO,0.28,0,variant_5
1435,MOULDING_4,MOULDING_MACHINE_4,5009.212096223571,3.90047474021776,1,0.0,0.0,118.85722505140893,13,5009.212096223571,5128.06932127498,experiment,FIFO,0.28,0,variant_3
1435,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5031.691360955583,2.2843986805200984,2,22.47926473201187,22.47926473201187,96.37796031939706,21,5009.212096223571,5128.06932127498,experiment,FIFO,0.28,0,variant_3
1435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5079.655548143032,0.7736513732215826,3,47.96418718744917,70.44345191946104,48.41377313194789,31,5009.212096223571,5128.06932127498,experiment,FIFO,0.28,0,variant_3
1435,SORTING,SORTING_ROBOT_1,5115.394128449874,1.2504134566815992,4,35.73858030684187,106.18203222630291,12.675192825106024,38,5009.212096223571,5128.06932127498,experiment,FIFO,0.28,0,variant_3
1435,PACKAGING_2,PACKAGING_LINE_2,5128.06932127498,4.034927336137116,5,12.675192825106024,118.85722505140893,0.0,39,5009.212096223571,5128.06932127498,experiment,FIFO,0.28,0,variant_3
1436,MOULDING_1,MOULDING_MACHINE_1,5002.137903325828,1.0605730984943875,1,0.0,0.0,71.16980921123559,9,5002.137903325828,5073.307712537064,experiment,FIFO,0.28,0,variant_1
1436,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5016.85728654317,14.719383217341601,2,14.719383217341601,14.719383217341601,56.45042599389399,13,5002.137903325828,5073.307712537064,experiment,FIFO,0.28,0,variant_1
1436,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5045.086726642741,3.6467797994528155,3,28.229440099571548,42.94882331691315,28.22098589432244,26,5002.137903325828,5073.307712537064,experiment,FIFO,0.28,0,variant_1
1436,SORTING,SORTING_ROBOT_1,5063.940735149734,1.4451858243664901,4,18.854008506992614,61.80283182390576,9.366977387329825,29,5002.137903325828,5073.307712537064,experiment,FIFO,0.28,0,variant_1
1436,PACKAGING_1,PACKAGING_LINE_1,5073.307712537064,9.366977387329825,5,9.366977387329825,71.16980921123559,0.0,32,5002.137903325828,5073.307712537064,experiment,FIFO,0.28,0,variant_1
1437,MOULDING_2,MOULDING_MACHINE_2,5008.338155503226,4.3644256622683315,1,0.0,0.0,115.69623843561749,12,5008.338155503226,5124.034393938843,experiment,FIFO,0.28,0,variant_5
1437,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5029.406962275063,12.54967573189333,2,21.068806771837444,21.068806771837444,94.62743166378004,19,5008.338155503226,5124.034393938843,experiment,FIFO,0.28,0,variant_5
1437,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5078.881896769811,29.815583677474933,3,49.474934494747686,70.54374126658513,45.15249716903236,31,5008.338155503226,5124.034393938843,experiment,FIFO,0.28,0,variant_5
1437,SORTING,SORTING_ROBOT_1,5114.143714993193,6.469505564183237,4,35.26181822338185,105.80555948996698,9.890678945650507,37,5008.338155503226,5124.034393938843,experiment,FIFO,0.28,0,variant_5
1437,PACKAGING_2,PACKAGING_LINE_2,5124.034393938843,9.890678945650507,5,9.890678945650507,115.69623843561749,0.0,41,5008.338155503226,5124.034393938843,experiment,FIFO,0.28,0,variant_5
1438,MOULDING_2,MOULDING_MACHINE_2,5020.02875816486,10.84219213644701,1,0.0,0.0,134.65932402774797,16,5020.02875816486,5154.688082192608,experiment,FIFO,0.28,0,variant_5
1438,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5049.849948259049,29.82119009418875,2,29.82119009418875,29.82119009418875,104.83813393355922,27,5020.02875816486,5154.688082192608,experiment,FIFO,0.28,0,variant_5
1438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5109.585271347285,0.8072875114376075,3,59.73532308823633,89.55651318242508,45.10281084532289,36,5020.02875816486,5154.688082192608,experiment,FIFO,0.28,0,variant_5
1438,SORTING,SORTING_ROBOT_1,5145.478658325255,2.846281987270231,4,35.893386977970295,125.44990016039537,9.209423867352598,44,5020.02875816486,5154.688082192608,experiment,FIFO,0.28,0,variant_5
1438,PACKAGING_3,PACKAGING_LINE_3,5154.688082192608,9.209423867352598,5,9.209423867352598,134.65932402774797,0.0,42,5020.02875816486,5154.688082192608,experiment,FIFO,0.28,0,variant_5
1439,MOULDING_4,MOULDING_MACHINE_4,5016.160356439838,5.748793743279748,1,0.0,0.0,58.94658790190351,14,5016.160356439838,5075.106944341742,experiment,FIFO,0.28,0,variant_1
1439,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5023.153521897934,6.993165458095973,2,6.993165458095973,6.993165458095973,51.95342244380754,17,5016.160356439838,5075.106944341742,experiment,FIFO,0.28,0,variant_1
1439,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5047.461320910375,2.3745942676341656,3,24.307799012441137,31.30096447053711,27.645623431366403,27,5016.160356439838,5075.106944341742,experiment,FIFO,0.28,0,variant_1
1439,SORTING,SORTING_ROBOT_1,5065.005536681957,1.0648015322231004,4,17.54421577158155,48.84518024211866,10.101407659784854,31,5016.160356439838,5075.106944341742,experiment,FIFO,0.28,0,variant_1
1439,PACKAGING_2,PACKAGING_LINE_2,5075.106944341742,4.620459435270277,5,10.101407659784854,58.94658790190351,0.0,31,5016.160356439838,5075.106944341742,experiment,FIFO,0.28,0,variant_1
1440,MOULDING_1,MOULDING_MACHINE_1,5019.135374189904,6.839165564652831,1,0.0,0.0,288.9352888731419,15,5019.135374189904,5308.070663063046,experiment,FIFO,0.28,0,variant_1
1440,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5026.805150522367,3.6516286244323055,2,7.669776332462789,7.669776332462789,281.2655125406791,18,5019.135374189904,5308.070663063046,experiment,FIFO,0.28,0,variant_1
1440,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5259.9108664431615,1.7284241290517457,3,233.10571592079486,240.77549225325765,48.15979661988422,61,5019.135374189904,5308.070663063046,experiment,FIFO,0.28,0,variant_1
1440,SORTING,SORTING_ROBOT_1,5303.004835143649,4.461552445335656,4,43.093968700487494,283.86946095374515,5.065827919396725,67,5019.135374189904,5308.070663063046,experiment,FIFO,0.28,0,variant_1
1440,PACKAGING_2,PACKAGING_LINE_2,5308.070663063046,5.065827919396725,5,5.065827919396725,288.9352888731419,0.0,66,5019.135374189904,5308.070663063046,experiment,FIFO,0.28,0,variant_1
1441,MOULDING_4,MOULDING_MACHINE_4,5016.992041782161,0.8316853423229986,1,0.0,0.0,284.6796236003893,14,5016.992041782161,5301.671665382551,experiment,FIFO,0.28,0,variant_3
1441,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5017.125633123005,0.13359134084385005,2,0.13359134084385005,0.13359134084385005,284.5460322595454,14,5016.992041782161,5301.671665382551,experiment,FIFO,0.28,0,variant_3
1441,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5258.18244231411,15.811699789390332,3,241.05680919110455,241.1904005319484,43.48922306844088,61,5016.992041782161,5301.671665382551,experiment,FIFO,0.28,0,variant_3
1441,SORTING,SORTING_ROBOT_1,5298.543282698313,1.7883347688684808,4,40.360840384203584,281.551240916152,3.1283826842372946,67,5016.992041782161,5301.671665382551,experiment,FIFO,0.28,0,variant_3
1441,PACKAGING_3,PACKAGING_LINE_3,5301.671665382551,3.1283826842372946,5,3.1283826842372946,284.6796236003893,0.0,67,5016.992041782161,5301.671665382551,experiment,FIFO,0.28,0,variant_3
1442,MOULDING_5,MOULDING_MACHINE_5,5022.703742918398,5.206047360334196,1,0.0,0.0,57.253072656113545,17,5022.703742918398,5079.956815574512,experiment,FIFO,0.28,0,variant_4
1442,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5023.915824716993,1.2120817985942267,2,1.2120817985942267,1.2120817985942267,56.04099085751932,17,5022.703742918398,5079.956815574512,experiment,FIFO,0.28,0,variant_4
1442,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5049.066313092336,1.6049921819603696,3,25.15048837534323,26.362570173937456,30.89050248217609,27,5022.703742918398,5079.956815574512,experiment,FIFO,0.28,0,variant_4
1442,SORTING,SORTING_ROBOT_1,5067.519794658363,2.514257976406043,4,18.45348156602722,44.81605173996468,12.437020916148867,32,5022.703742918398,5079.956815574512,experiment,FIFO,0.28,0,variant_4
1442,PACKAGING_2,PACKAGING_LINE_2,5079.956815574512,4.849871232770056,5,12.437020916148867,57.253072656113545,0.0,30,5022.703742918398,5079.956815574512,experiment,FIFO,0.28,0,variant_4
1443,MOULDING_2,MOULDING_MACHINE_2,5027.081557629988,6.633305566134368,1,0.0,0.0,106.7187414809996,19,5027.081557629988,5133.800299110988,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5041.703985976754,14.622428346765446,2,14.622428346765446,14.622428346765446,92.09631313423415,24,5027.081557629988,5133.800299110988,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5088.560300027046,0.3390671938450396,3,46.856314050291985,61.47874239705743,45.239999083942166,31,5027.081557629988,5133.800299110988,experiment,FIFO,0.28,0,variant_2
1443,SORTING,SORTING_ROBOT_1,5131.262052501897,1.0099054819511366,4,42.70175247485167,104.1804948719091,2.5382466090904927,40,5027.081557629988,5133.800299110988,experiment,FIFO,0.28,0,variant_2
1443,PACKAGING_1,PACKAGING_LINE_1,5133.800299110988,2.5382466090904927,5,2.5382466090904927,106.7187414809996,0.0,41,5027.081557629988,5133.800299110988,experiment,FIFO,0.28,0,variant_2
1444,MOULDING_2,MOULDING_MACHINE_2,5029.359867659886,2.2783100298975114,1,0.0,0.0,117.07628456394286,19,5029.359867659886,5146.436152223829,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5035.207693758837,3.516332803254045,2,5.847826098951373,5.847826098951373,111.22845846499149,23,5029.359867659886,5146.436152223829,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5084.239490983921,4.583942840888994,3,49.03179722508412,54.87962332403549,62.19666123990737,31,5029.359867659886,5146.436152223829,experiment,FIFO,0.28,0,variant_1
1444,SORTING,SORTING_ROBOT_1,5122.635124024747,2.7448602265194495,4,38.39563304082549,93.27525636486098,23.801028199081884,41,5029.359867659886,5146.436152223829,experiment,FIFO,0.28,0,variant_1
1444,PACKAGING_2,PACKAGING_LINE_2,5146.436152223829,7.820084660619614,5,23.801028199081884,117.07628456394286,0.0,43,5029.359867659886,5146.436152223829,experiment,FIFO,0.28,0,variant_1
1445,MOULDING_4,MOULDING_MACHINE_4,5025.750676060605,1.286822145185397,1,0.0,0.0,124.54860423492755,18,5025.750676060605,5150.299280295532,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5040.4392161514015,13.634065629034922,2,14.688540090796778,14.688540090796778,109.86006414413077,24,5025.750676060605,5150.299280295532,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5088.221232833201,1.8819497528675129,3,47.78201668179918,62.470556772595955,62.0780474623316,31,5025.750676060605,5150.299280295532,experiment,FIFO,0.28,0,variant_5
1445,SORTING,SORTING_ROBOT_1,5130.252147019946,3.740242211775694,4,42.030914186745576,104.50147095934153,20.04713327558602,39,5025.750676060605,5150.299280295532,experiment,FIFO,0.28,0,variant_5
1445,PACKAGING_2,PACKAGING_LINE_2,5150.299280295532,3.8631280717036134,5,20.04713327558602,124.54860423492755,0.0,42,5025.750676060605,5150.299280295532,experiment,FIFO,0.28,0,variant_5
1446,MOULDING_5,MOULDING_MACHINE_5,5029.797329649773,2.154660978789252,1,0.0,0.0,280.2328394263586,20,5029.797329649773,5310.030169076132,experiment,FIFO,0.28,0,variant_4
1446,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5035.987423635857,0.7797298770201451,2,6.190093986084321,6.190093986084321,274.0427454402743,23,5029.797329649773,5310.030169076132,experiment,FIFO,0.28,0,variant_4
1446,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5261.813670816467,1.9028043733051163,3,225.82624718060924,232.01634116669356,48.21649825966506,63,5029.797329649773,5310.030169076132,experiment,FIFO,0.28,0,variant_4
1446,SORTING,SORTING_ROBOT_1,5305.608960753551,2.6041256099024395,4,43.79528993708482,275.8116311037784,4.421208322580242,67,5029.797329649773,5310.030169076132,experiment,FIFO,0.28,0,variant_4
1446,PACKAGING_2,PACKAGING_LINE_2,5310.030169076132,1.9595060130859565,5,4.421208322580242,280.2328394263586,0.0,64,5029.797329649773,5310.030169076132,experiment,FIFO,0.28,0,variant_4
1447,MOULDING_1,MOULDING_MACHINE_1,5030.629232199342,0.8104533175519464,1,0.0,0.0,95.11466064184333,21,5030.629232199342,5125.743892841186,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5036.722153541594,0.734729905736458,2,6.0929213422514295,6.0929213422514295,89.0217392995919,23,5030.629232199342,5125.743892841186,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5085.481299532895,1.241808548973495,3,48.75914599130101,54.85206733355244,40.26259330829089,31,5030.629232199342,5125.743892841186,experiment,FIFO,0.28,0,variant_4
1447,SORTING,SORTING_ROBOT_1,5125.267994680623,2.632870655876104,4,39.786695147728096,94.63876248128054,0.4758981605627923,41,5030.629232199342,5125.743892841186,experiment,FIFO,0.28,0,variant_4
1447,PACKAGING_1,PACKAGING_LINE_1,5125.743892841186,0.4758981605627923,5,0.4758981605627923,95.11466064184333,0.0,40,5030.629232199342,5125.743892841186,experiment,FIFO,0.28,0,variant_4
1448,MOULDING_5,MOULDING_MACHINE_5,5032.304271633261,0.5880637624404699,1,0.0,0.0,100.99178525640218,22,5032.304271633261,5133.296056889663,experiment,FIFO,0.28,0,variant_1
1448,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5039.833805142204,3.1116516006104575,2,7.529533508943132,7.529533508943132,93.46225174745905,24,5032.304271633261,5133.296056889663,experiment,FIFO,0.28,0,variant_1
1448,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5086.339283080333,0.8579835474383799,3,46.505477938128934,54.035011447072065,46.956773809330116,31,5032.304271633261,5133.296056889663,experiment,FIFO,0.28,0,variant_1
1448,SORTING,SORTING_ROBOT_1,5126.511904808171,1.2439101275476787,4,40.172621727837395,94.20763317490946,6.784152081492721,40,5032.304271633261,5133.296056889663,experiment,FIFO,0.28,0,variant_1
1448,PACKAGING_3,PACKAGING_LINE_3,5133.296056889663,6.784152081492721,5,6.784152081492721,100.99178525640218,0.0,41,5032.304271633261,5133.296056889663,experiment,FIFO,0.28,0,variant_1
1449,MOULDING_3,MOULDING_MACHINE_3,5034.145234010967,0.19364068945742474,1,0.0,0.0,273.9254315830103,23,5034.145234010967,5308.0706655939775,experiment,FIFO,0.28,0,variant_3
