case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1622,MOULDING,MOULDING_MACHINE_2,5748.08170327811,3.07059690882852,1,0.0,0.0,49.1103752732497,7,5748.08170327811,5797.192078551359,experiment,FIFO,0.28,0,variant_4
1622,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5778.082662401189,3.9752592591894427,2,30.000959123079156,30.000959123079156,19.109416150170546,7,5748.08170327811,5797.192078551359,experiment,FIFO,0.28,0,variant_4
1622,ASSEMBLY_2,ASSEMBLY2_LINE_2,5786.091658872126,4.6260725349702625,3,8.008996470936836,38.00995559401599,11.10041967923371,10,5748.08170327811,5797.192078551359,experiment,FIFO,0.28,0,variant_4
1622,SORTING,SORTING_ROBOT_1,5789.484286559166,3.392627687040658,4,3.392627687040658,41.40258328105665,7.7077919921930516,11,5748.08170327811,5797.192078551359,experiment,FIFO,0.28,0,variant_4
1622,PACKAGING,PACKAGING_LINE_1,5797.192078551359,7.7077919921930516,5,7.7077919921930516,49.1103752732497,0.0,13,5748.08170327811,5797.192078551359,experiment,FIFO,0.28,0,variant_4
1623,MOULDING,MOULDING_MACHINE_3,5755.759054892629,0.44730583819273306,1,0.0,0.0,10.091193001090687,7,5755.759054892629,5765.85024789372,experiment,FIFO,0.28,0,variant_1
1623,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5756.977663448923,1.218608556293475,2,1.218608556293475,1.218608556293475,8.872584444797212,7,5755.759054892629,5765.85024789372,experiment,FIFO,0.28,0,variant_1
1623,ASSEMBLY_2,ASSEMBLY2_LINE_2,5757.340959682417,0.3632962334941112,3,0.3632962334941112,1.5819047897875862,8.509288211303101,7,5755.759054892629,5765.85024789372,experiment,FIFO,0.28,0,variant_1
1623,SORTING,SORTING_ROBOT_1,5759.65978481763,0.6373357939210109,4,2.3188251352130465,3.9007299250006326,6.1904630760900545,5,5755.759054892629,5765.85024789372,experiment,FIFO,0.28,0,variant_1
1623,PACKAGING,PACKAGING_LINE_2,5765.85024789372,6.1904630760900545,5,6.1904630760900545,10.091193001090687,0.0,5,5755.759054892629,5765.85024789372,experiment,FIFO,0.28,0,variant_1
1624,MOULDING,MOULDING_MACHINE_4,5760.133692656991,3.6992825910938336,1,0.0,0.0,15.326675279829942,6,5760.133692656991,5775.460367936821,experiment,FIFO,0.28,0,variant_4
1624,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5767.233291250703,7.099598593711562,2,7.099598593711562,7.099598593711562,8.22707668611838,5,5760.133692656991,5775.460367936821,experiment,FIFO,0.28,0,variant_4
1624,ASSEMBLY_2,ASSEMBLY2_LINE_1,5773.120385924591,5.555598566310437,3,5.887094673887987,12.986693267599549,2.3399820122303936,6,5760.133692656991,5775.460367936821,experiment,FIFO,0.28,0,variant_4
1624,SORTING,SORTING_ROBOT_1,5773.447432327235,0.3270464026445552,4,0.3270464026445552,13.313739670244104,2.0129356095858384,6,5760.133692656991,5775.460367936821,experiment,FIFO,0.28,0,variant_4
1624,PACKAGING,PACKAGING_LINE_2,5775.460367936821,2.0129356095858384,5,2.0129356095858384,15.326675279829942,0.0,5,5760.133692656991,5775.460367936821,experiment,FIFO,0.28,0,variant_4
1625,MOULDING,MOULDING_MACHINE_5,5764.53371611535,5.42261809626325,1,0.0,0.0,9.742576733507121,6,5764.53371611535,5774.276292848857,experiment,FIFO,0.28,0,variant_1
1625,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5764.877720588862,0.34400447351163166,2,0.34400447351163166,0.34400447351163166,9.39857225999549,6,5764.53371611535,5774.276292848857,experiment,FIFO,0.28,0,variant_1
1625,ASSEMBLY_2,ASSEMBLY2_LINE_1,5767.56478735828,2.6870667694183794,3,2.6870667694183794,3.031071242930011,6.71150549057711,5,5764.53371611535,5774.276292848857,experiment,FIFO,0.28,0,variant_1
1625,SORTING,SORTING_ROBOT_1,5772.361999650479,4.7972122921992195,4,4.7972122921992195,7.828283535129231,1.9142931983778908,6,5764.53371611535,5774.276292848857,experiment,FIFO,0.28,0,variant_1
1625,PACKAGING,PACKAGING_LINE_1,5774.276292848857,1.9142931983778908,5,1.9142931983778908,9.742576733507121,0.0,6,5764.53371611535,5774.276292848857,experiment,FIFO,0.28,0,variant_1
1626,MOULDING,MOULDING_MACHINE_2,5771.757696137381,10.856595410186856,1,0.0,0.0,38.461499093392376,6,5771.757696137381,5810.219195230773,experiment,FIFO,0.28,0,variant_4
1626,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5777.951513141156,6.193817003775621,2,6.193817003775621,6.193817003775621,32.267682089616756,6,5771.757696137381,5810.219195230773,experiment,FIFO,0.28,0,variant_4
1626,ASSEMBLY_2,ASSEMBLY2_LINE_1,5794.496429615368,16.544916474211277,3,16.544916474211277,22.738733477986898,15.722765615405478,14,5771.757696137381,5810.219195230773,experiment,FIFO,0.28,0,variant_4
1626,SORTING,SORTING_ROBOT_1,5804.617235235446,3.573102855328216,4,10.1208056200785,32.8595390980654,5.601959995326979,16,5771.757696137381,5810.219195230773,experiment,FIFO,0.28,0,variant_4
1626,PACKAGING,PACKAGING_LINE_1,5810.219195230773,5.601959995326979,5,5.601959995326979,38.461499093392376,0.0,16,5771.757696137381,5810.219195230773,experiment,FIFO,0.28,0,variant_4
1627,MOULDING,MOULDING_MACHINE_1,5774.004377281663,8.81958938779644,1,0.0,0.0,73.2856337804651,7,5774.004377281663,5847.2900110621285,experiment,FIFO,0.28,0,variant_6
1627,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5797.007698675914,19.056185534757788,2,23.003321394250634,23.003321394250634,50.28231238621447,14,5774.004377281663,5847.2900110621285,experiment,FIFO,0.28,0,variant_6
1627,ASSEMBLY_2,ASSEMBLY2_LINE_1,5819.067765827565,8.280623151622422,3,22.06006715165131,45.063388545901944,28.22224523456316,12,5774.004377281663,5847.2900110621285,experiment,FIFO,0.28,0,variant_6
1627,SORTING,SORTING_ROBOT_1,5830.406187196572,2.1971846401766015,4,11.338421369006937,56.40180991490888,16.883823865556224,15,5774.004377281663,5847.2900110621285,experiment,FIFO,0.28,0,variant_6
1627,PACKAGING,PACKAGING_LINE_2,5847.2900110621285,16.883823865556224,5,16.883823865556224,73.2856337804651,0.0,15,5774.004377281663,5847.2900110621285,experiment,FIFO,0.28,0,variant_6
1628,MOULDING,MOULDING_MACHINE_3,5775.518420712988,1.2406220905368173,1,0.0,0.0,41.00008671696469,6,5775.518420712988,5816.5185074299525,experiment,FIFO,0.28,0,variant_4
1628,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5792.409185649504,14.326523248315425,2,16.89076493651646,16.89076493651646,24.109321780448226,13,5775.518420712988,5816.5185074299525,experiment,FIFO,0.28,0,variant_4
1628,ASSEMBLY_2,ASSEMBLY2_LINE_2,5808.475755047804,2.1712349024264768,3,16.06656939830009,32.95733433481655,8.042752382148137,16,5775.518420712988,5816.5185074299525,experiment,FIFO,0.28,0,variant_4
1628,SORTING,SORTING_ROBOT_1,5810.492052828336,2.0162977805321134,4,2.0162977805321134,34.973632115348664,6.026454601616024,16,5775.518420712988,5816.5185074299525,experiment,FIFO,0.28,0,variant_4
1628,PACKAGING,PACKAGING_LINE_2,5816.5185074299525,3.9718072538280467,5,6.026454601616024,41.00008671696469,0.0,12,5775.518420712988,5816.5185074299525,experiment,FIFO,0.28,0,variant_4
1629,MOULDING,MOULDING_MACHINE_4,5778.075309715666,2.419507639661788,1,0.0,0.0,34.30168536203382,7,5778.075309715666,5812.3769950777,experiment,FIFO,0.28,0,variant_3
1629,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5783.640828103199,5.565518387533302,2,5.565518387533302,5.565518387533302,28.73616697450052,10,5778.075309715666,5812.3769950777,experiment,FIFO,0.28,0,variant_3
1629,ASSEMBLY_2,ASSEMBLY2_LINE_2,5805.674709165504,12.258927764598411,3,22.033881062305227,27.59939944983853,6.702285912195293,16,5778.075309715666,5812.3769950777,experiment,FIFO,0.28,0,variant_3
1629,SORTING,SORTING_ROBOT_1,5806.317946678824,0.1570330491003915,4,0.6432375133199457,28.242636963158475,6.059048398875348,16,5778.075309715666,5812.3769950777,experiment,FIFO,0.28,0,variant_3
1629,PACKAGING,PACKAGING_LINE_1,5812.3769950777,2.1577998469265367,5,6.059048398875348,34.30168536203382,0.0,15,5778.075309715666,5812.3769950777,experiment,FIFO,0.28,0,variant_3
1630,MOULDING,MOULDING_MACHINE_5,5780.729905268503,2.731994189800389,1,0.0,0.0,36.63517645187585,7,5780.729905268503,5817.365081720379,experiment,FIFO,0.28,0,variant_1
1630,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5792.987550382684,0.5783647331800239,2,12.257645114181287,12.257645114181287,24.377531337694563,13,5780.729905268503,5817.365081720379,experiment,FIFO,0.28,0,variant_1
1630,ASSEMBLY_2,ASSEMBLY2_LINE_1,5810.787142675943,3.9394912625657525,3,17.799592293258684,30.05723740743997,6.57793904443588,16,5780.729905268503,5817.365081720379,experiment,FIFO,0.28,0,variant_1
1630,SORTING,SORTING_ROBOT_1,5813.144264186942,2.357121510998695,4,2.357121510998695,32.414358918438666,4.2208175334371845,13,5780.729905268503,5817.365081720379,experiment,FIFO,0.28,0,variant_1
1630,PACKAGING,PACKAGING_LINE_3,5817.365081720379,4.2208175334371845,5,4.2208175334371845,36.63517645187585,0.0,12,5780.729905268503,5817.365081720379,experiment,FIFO,0.28,0,variant_1
1631,MOULDING,MOULDING_MACHINE_2,5789.589989186894,10.738452228303686,1,0.0,0.0,81.74614774667043,12,5789.589989186894,5871.336136933564,experiment,FIFO,0.28,0,variant_1
1631,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5791.618672142833,2.0286829559390753,2,2.0286829559390753,2.0286829559390753,79.71746479073136,13,5789.589989186894,5871.336136933564,experiment,FIFO,0.28,0,variant_1
1631,ASSEMBLY_2,ASSEMBLY2_LINE_2,5806.304520145378,0.6298109798735823,3,14.685848002544844,16.71453095848392,65.03161678818651,16,5789.589989186894,5871.336136933564,experiment,FIFO,0.28,0,variant_1
1631,ASSEMBLY_2,ASSEMBLY2_LINE_1,5846.530198299486,26.092374831452616,4,40.22567815410821,56.94020911259213,24.805938634078302,16,5789.589989186894,5871.336136933564,experiment,FIFO,0.28,0,variant_1
1631,SORTING,SORTING_ROBOT_1,5855.063420069895,1.1365264800833756,5,8.533221770409,65.47343088300113,16.272716863669302,13,5789.589989186894,5871.336136933564,experiment,FIFO,0.28,0,variant_1
1631,PACKAGING,PACKAGING_LINE_1,5871.336136933564,16.272716863669302,6,16.272716863669302,81.74614774667043,0.0,16,5789.589989186894,5871.336136933564,experiment,FIFO,0.28,0,variant_1
1632,MOULDING,MOULDING_MACHINE_1,5781.677280755508,1.5990595679486432,1,0.0,0.0,26.142924089985172,9,5781.677280755508,5807.820204845493,experiment,FIFO,0.28,0,variant_5
1632,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5782.469548572744,0.7922678172362794,2,0.7922678172362794,0.7922678172362794,25.350656272748893,10,5781.677280755508,5807.820204845493,experiment,FIFO,0.28,0,variant_5
1632,ASSEMBLY_2,ASSEMBLY2_LINE_2,5793.415781400906,6.309280194301209,3,10.946232828161556,11.738500645397835,14.404423444587337,14,5781.677280755508,5807.820204845493,experiment,FIFO,0.28,0,variant_5
1632,SORTING,SORTING_ROBOT_1,5801.044132380118,7.628350979211973,4,7.628350979211973,19.366851624609808,6.776072465375364,13,5781.677280755508,5807.820204845493,experiment,FIFO,0.28,0,variant_5
1632,PACKAGING,PACKAGING_LINE_3,5805.90394531406,4.859812933942521,5,4.859812933942521,24.22666455855233,1.9162595314328428,16,5781.677280755508,5807.820204845493,experiment,FIFO,0.28,0,variant_5
1632,PACKAGING,PACKAGING_LINE_3,5807.820204845493,0.707152457968732,6,1.9162595314328428,26.142924089985172,0.0,15,5781.677280755508,5807.820204845493,experiment,FIFO,0.28,0,variant_5
1633,MOULDING,MOULDING_MACHINE_3,5781.016877410877,0.9183561468553307,1,0.0,0.0,26.09617497664749,8,5781.016877410877,5807.1130523875245,experiment,FIFO,0.28,0,variant_4
1633,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5783.739005526764,0.09817742356517556,2,2.7221281158872443,2.7221281158872443,23.374046860760245,10,5781.016877410877,5807.1130523875245,experiment,FIFO,0.28,0,variant_4
1633,ASSEMBLY_2,ASSEMBLY2_LINE_1,5799.712194850896,5.215765235528124,3,15.973189324131454,18.695317440018698,7.400857536628791,13,5781.016877410877,5807.1130523875245,experiment,FIFO,0.28,0,variant_4
1633,SORTING,SORTING_ROBOT_1,5804.6428879825735,0.025652747127423936,4,4.930693131677799,23.626010571696497,2.4701644049509923,16,5781.016877410877,5807.1130523875245,experiment,FIFO,0.28,0,variant_4
1633,PACKAGING,PACKAGING_LINE_3,5807.1130523875245,1.2091070734641107,5,2.4701644049509923,26.09617497664749,0.0,15,5781.016877410877,5807.1130523875245,experiment,FIFO,0.28,0,variant_4
1634,MOULDING,MOULDING_MACHINE_4,5782.466984661429,0.6504442611321792,1,0.0,0.0,30.170598156712913,10,5782.466984661429,5812.637582818142,experiment,FIFO,0.28,0,variant_2
1634,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5788.076583550528,5.6095988890992885,2,5.6095988890992885,5.6095988890992885,24.560999267613624,10,5782.466984661429,5812.637582818142,experiment,FIFO,0.28,0,variant_2
1634,ASSEMBLY_2,ASSEMBLY2_LINE_1,5804.3720276680215,4.659832817125789,3,16.29544411749339,21.905043006592678,8.265555150120235,16,5782.466984661429,5812.637582818142,experiment,FIFO,0.28,0,variant_2
1634,SORTING,SORTING_ROBOT_1,5806.160913629724,1.5180256471503526,4,1.7888859617023627,23.69392896829504,6.476669188417873,16,5782.466984661429,5812.637582818142,experiment,FIFO,0.28,0,variant_2
1634,PACKAGING,PACKAGING_LINE_3,5812.637582818142,4.817377972648501,5,6.476669188417873,30.170598156712913,0.0,13,5782.466984661429,5812.637582818142,experiment,FIFO,0.28,0,variant_2
1635,MOULDING,MOULDING_MACHINE_5,5789.305046341063,4.982497430349213,1,0.0,0.0,25.706777232353488,11,5789.305046341063,5815.011823573416,experiment,FIFO,0.28,0,variant_5
1635,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5791.585915732406,2.2808693913430034,2,2.2808693913430034,2.2808693913430034,23.425907841010485,13,5789.305046341063,5815.011823573416,experiment,FIFO,0.28,0,variant_5
1635,ASSEMBLY_2,ASSEMBLY2_LINE_1,5806.847651413377,2.4756237453557333,3,15.26173568097147,17.542605072314473,8.164172160039016,16,5789.305046341063,5815.011823573416,experiment,FIFO,0.28,0,variant_5
1635,SORTING,SORTING_ROBOT_1,5807.37327113956,0.5256197261824127,4,0.5256197261824127,18.068224798496885,7.638552433856603,16,5789.305046341063,5815.011823573416,experiment,FIFO,0.28,0,variant_5
1635,PACKAGING,PACKAGING_LINE_1,5815.011823573416,2.634828495716647,5,7.638552433856603,25.706777232353488,0.0,13,5789.305046341063,5815.011823573416,experiment,FIFO,0.28,0,variant_5
1636,MOULDING,MOULDING_MACHINE_3,5790.761864328549,2.0099264083028174,1,0.0,0.0,41.15743567366371,13,5790.761864328549,5831.919300002212,experiment,FIFO,0.28,0,variant_6
1636,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5795.47047697962,3.884561247214151,2,4.708612651071235,4.708612651071235,36.44882302259248,14,5790.761864328549,5831.919300002212,experiment,FIFO,0.28,0,variant_6
1636,ASSEMBLY_2,ASSEMBLY2_LINE_2,5815.751167895362,7.275412847558073,3,20.280690915742525,24.98930356681376,16.168132106849953,13,5790.761864328549,5831.919300002212,experiment,FIFO,0.28,0,variant_6
1636,SORTING,SORTING_ROBOT_1,5828.209002556396,12.457834661033303,4,12.457834661033303,37.44713822784706,3.71029744581665,14,5790.761864328549,5831.919300002212,experiment,FIFO,0.28,0,variant_6
1636,PACKAGING,PACKAGING_LINE_1,5831.919300002212,3.71029744581665,5,3.71029744581665,41.15743567366371,0.0,15,5790.761864328549,5831.919300002212,experiment,FIFO,0.28,0,variant_6
1637,MOULDING,MOULDING_MACHINE_1,5793.007474545241,2.0123245617578505,1,0.0,0.0,48.737453853445004,14,5793.007474545241,5841.744928398686,experiment,FIFO,0.28,0,variant_5
1637,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5797.989958490144,0.9822598142300194,2,4.982483944902924,4.982483944902924,43.75496990854208,13,5793.007474545241,5841.744928398686,experiment,FIFO,0.28,0,variant_5
1637,ASSEMBLY_2,ASSEMBLY2_LINE_2,5824.843298051568,9.092130156205712,3,26.853339561424036,31.83582350632696,16.901630347118044,13,5793.007474545241,5841.744928398686,experiment,FIFO,0.28,0,variant_5
1637,SORTING,SORTING_ROBOT_1,5841.039351953035,6.6770573192807205,4,16.196053901467167,48.03187740779413,0.7055764456508768,19,5793.007474545241,5841.744928398686,experiment,FIFO,0.28,0,variant_5
1637,PACKAGING,PACKAGING_LINE_1,5841.744928398686,0.7055764456508768,5,0.7055764456508768,48.737453853445004,0.0,18,5793.007474545241,5841.744928398686,experiment,FIFO,0.28,0,variant_5
1638,MOULDING,MOULDING_MACHINE_4,5803.87164245592,6.206795679151583,1,0.0,0.0,44.893092972365594,16,5803.87164245592,5848.764735428285,experiment,FIFO,0.28,0,variant_5
1638,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5813.073957317293,2.952093348220842,2,9.202314861373452,9.202314861373452,35.69077811099214,13,5803.87164245592,5848.764735428285,experiment,FIFO,0.28,0,variant_5
1638,ASSEMBLY_2,ASSEMBLY2_LINE_2,5830.318546721049,1.5990191995806526,3,17.244589403755526,26.44690426512898,18.446188707236615,15,5803.87164245592,5848.764735428285,experiment,FIFO,0.28,0,variant_5
1638,SORTING,SORTING_ROBOT_1,5845.501388176624,2.7460486763939116,4,15.182841455574817,41.629745720703795,3.2633472516617985,17,5803.87164245592,5848.764735428285,experiment,FIFO,0.28,0,variant_5
1638,PACKAGING,PACKAGING_LINE_3,5848.764735428285,3.2633472516617985,5,3.2633472516617985,44.893092972365594,0.0,14,5803.87164245592,5848.764735428285,experiment,FIFO,0.28,0,variant_5
1639,MOULDING,MOULDING_MACHINE_5,5801.086172947204,3.1972047153976746,1,0.0,0.0,37.995701905843816,14,5801.086172947204,5839.081874853048,experiment,FIFO,0.28,0,variant_1
1639,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5803.831370681572,2.7451977343671388,2,2.7451977343671388,2.7451977343671388,35.25050417147668,15,5801.086172947204,5839.081874853048,experiment,FIFO,0.28,0,variant_1
1639,ASSEMBLY_2,ASSEMBLY2_LINE_1,5820.4378234680335,1.370057640468076,3,16.606452786461887,19.351650520829025,18.64405138501479,13,5801.086172947204,5839.081874853048,experiment,FIFO,0.28,0,variant_1
1639,SORTING,SORTING_ROBOT_1,5834.362294633755,3.956107437182254,4,13.924471165721116,33.27612168655014,4.719580219293675,16,5801.086172947204,5839.081874853048,experiment,FIFO,0.28,0,variant_1
1639,PACKAGING,PACKAGING_LINE_3,5839.081874853048,4.719580219293675,5,4.719580219293675,37.995701905843816,0.0,18,5801.086172947204,5839.081874853048,experiment,FIFO,0.28,0,variant_1
1640,MOULDING,MOULDING_MACHINE_2,5802.799350441901,2.463229142715136,1,0.0,0.0,40.80320718916846,15,5802.799350441901,5843.602557631069,experiment,FIFO,0.28,0,variant_6
1640,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5810.121863969072,6.290493287500794,2,7.322513527171395,7.322513527171395,33.480693661997066,17,5802.799350441901,5843.602557631069,experiment,FIFO,0.28,0,variant_6
1640,ASSEMBLY_2,ASSEMBLY2_LINE_2,5827.808968592946,2.965670541378131,3,17.687104623873893,25.009618151045288,15.793589038123173,13,5802.799350441901,5843.602557631069,experiment,FIFO,0.28,0,variant_6
1640,SORTING,SORTING_ROBOT_1,5841.519054446835,0.4797024937997776,4,13.710085853888813,38.7197040049341,2.0835031842343597,19,5802.799350441901,5843.602557631069,experiment,FIFO,0.28,0,variant_6
1640,PACKAGING,PACKAGING_LINE_3,5843.602557631069,2.0835031842343597,5,2.0835031842343597,40.80320718916846,0.0,17,5802.799350441901,5843.602557631069,experiment,FIFO,0.28,0,variant_6
1641,MOULDING,MOULDING_MACHINE_3,5808.925002527494,2.3213580591764185,1,0.0,0.0,75.84143962612507,17,5808.925002527494,5884.766442153619,experiment,FIFO,0.28,0,variant_2
1641,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5813.958376675711,5.033374148217263,2,5.033374148217263,5.033374148217263,70.8080654779078,14,5808.925002527494,5884.766442153619,experiment,FIFO,0.28,0,variant_2
1641,ASSEMBLY_2,ASSEMBLY2_LINE_2,5836.947467745526,6.628921024477677,3,22.989091069815004,28.022465218032266,47.8189744080928,19,5808.925002527494,5884.766442153619,experiment,FIFO,0.28,0,variant_2
1641,ASSEMBLY_2,ASSEMBLY2_LINE_1,5855.392316882855,2.208484043700082,4,18.444849137328674,46.46731435536094,29.374125270764125,13,5808.925002527494,5884.766442153619,experiment,FIFO,0.28,0,variant_2
1641,SORTING,SORTING_ROBOT_1,5872.789016963975,2.7992697705703904,5,17.39670008111989,63.86401443648083,11.977425189644237,16,5808.925002527494,5884.766442153619,experiment,FIFO,0.28,0,variant_2
1641,PACKAGING,PACKAGING_LINE_1,5884.766442153619,11.977425189644237,6,11.977425189644237,75.84143962612507,0.0,16,5808.925002527494,5884.766442153619,experiment,FIFO,0.28,0,variant_2
1642,MOULDING,MOULDING_MACHINE_1,5807.242564697408,0.3881780818919651,1,0.0,0.0,48.15506494445617,16,5807.242564697408,5855.397629641864,experiment,FIFO,0.28,0,variant_1
1642,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5823.576530416027,10.502573098733592,2,16.333965718618856,16.333965718618856,31.821099225837315,13,5807.242564697408,5855.397629641864,experiment,FIFO,0.28,0,variant_1
1642,ASSEMBLY_2,ASSEMBLY2_LINE_2,5839.93701673434,0.9686635721873245,3,16.360486318313633,32.69445203693249,15.460612907523682,18,5807.242564697408,5855.397629641864,experiment,FIFO,0.28,0,variant_1
1642,SORTING,SORTING_ROBOT_1,5853.6026192653535,5.260694959528337,4,13.665602531013064,46.360054567945554,1.7950103765106178,13,5807.242564697408,5855.397629641864,experiment,FIFO,0.28,0,variant_1
1642,PACKAGING,PACKAGING_LINE_2,5855.397629641864,1.7950103765106178,5,1.7950103765106178,48.15506494445617,0.0,12,5807.242564697408,5855.397629641864,experiment,FIFO,0.28,0,variant_1
1643,MOULDING,MOULDING_MACHINE_5,5808.468311790158,0.579437649555075,1,0.0,0.0,37.0942635393767,16,5808.468311790158,5845.562575329534,experiment,FIFO,0.28,0,variant_1
1643,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5811.26286739549,2.7945556053318796,2,2.7945556053318796,2.7945556053318796,34.29970793404482,16,5808.468311790158,5845.562575329534,experiment,FIFO,0.28,0,variant_1
1643,ASSEMBLY_2,ASSEMBLY2_LINE_2,5828.719527521468,0.910558928521823,3,17.456660125978487,20.251215731310367,16.84304780806633,15,5808.468311790158,5845.562575329534,experiment,FIFO,0.28,0,variant_1
1643,SORTING,SORTING_ROBOT_1,5842.75533950023,1.2362850533945675,4,14.035811978761558,34.287027710071925,2.807235829304773,18,5808.468311790158,5845.562575329534,experiment,FIFO,0.28,0,variant_1
1643,PACKAGING,PACKAGING_LINE_1,5845.562575329534,2.807235829304773,5,2.807235829304773,37.0942635393767,0.0,16,5808.468311790158,5845.562575329534,experiment,FIFO,0.28,0,variant_1
1644,MOULDING,MOULDING_MACHINE_2,5813.191031310046,0.3001220560608999,1,0.0,0.0,36.1036652464436,14,5813.191031310046,5849.29469655649,experiment,FIFO,0.28,0,variant_2
1644,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5818.95849146894,5.76746015889421,2,5.76746015889421,5.76746015889421,30.336205087549388,12,5813.191031310046,5849.29469655649,experiment,FIFO,0.28,0,variant_2
1644,ASSEMBLY_2,ASSEMBLY2_LINE_2,5838.968353162153,2.0208854166266974,3,20.00986169321277,25.77732185210698,10.326343394336618,19,5813.191031310046,5849.29469655649,experiment,FIFO,0.28,0,variant_2
1644,SORTING,SORTING_ROBOT_1,5848.341924305825,2.8405361292016096,4,9.373571143672052,35.15089299577903,0.952772250664566,15,5813.191031310046,5849.29469655649,experiment,FIFO,0.28,0,variant_2
1644,PACKAGING,PACKAGING_LINE_1,5849.29469655649,0.952772250664566,5,0.952772250664566,36.1036652464436,0.0,13,5813.191031310046,5849.29469655649,experiment,FIFO,0.28,0,variant_2
1645,MOULDING,MOULDING_MACHINE_4,5816.791854986019,0.42584380583139136,1,0.0,0.0,50.4670298960682,13,5816.791854986019,5867.258884882087,experiment,FIFO,0.28,0,variant_6
1645,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5831.630000739552,14.838145753533354,2,14.838145753533354,14.838145753533354,35.628884142534844,16,5816.791854986019,5867.258884882087,experiment,FIFO,0.28,0,variant_6
1645,ASSEMBLY_2,ASSEMBLY2_LINE_1,5852.443963999886,1.1284791985735865,3,20.813963260334276,35.65210901386763,14.814920882200568,13,5816.791854986019,5867.258884882087,experiment,FIFO,0.28,0,variant_6
1645,SORTING,SORTING_ROBOT_1,5866.755941727804,0.7878436396704274,4,14.31197772791802,49.96408674178565,0.5029431542825478,16,5816.791854986019,5867.258884882087,experiment,FIFO,0.28,0,variant_6
1645,PACKAGING,PACKAGING_LINE_2,5867.258884882087,0.5029431542825478,5,0.5029431542825478,50.4670298960682,0.0,15,5816.791854986019,5867.258884882087,experiment,FIFO,0.28,0,variant_6
1646,MOULDING,MOULDING_MACHINE_1,5819.968358216432,2.6573414867270913,1,0.0,0.0,36.64597851007875,13,5819.968358216432,5856.61433672651,experiment,FIFO,0.28,0,variant_5
1646,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5826.115062464273,6.146704247841626,2,6.146704247841626,6.146704247841626,30.499274262237122,13,5819.968358216432,5856.61433672651,experiment,FIFO,0.28,0,variant_5
1646,ASSEMBLY_2,ASSEMBLY2_LINE_2,5845.155343841689,5.218327107348159,3,19.04028137741534,25.186985625256966,11.458992884821782,17,5819.968358216432,5856.61433672651,experiment,FIFO,0.28,0,variant_5
1646,SORTING,SORTING_ROBOT_1,5853.926893589812,0.3242743244582016,4,8.771549748123107,33.95853537338007,2.6874431366986755,13,5819.968358216432,5856.61433672651,experiment,FIFO,0.28,0,variant_5
1646,PACKAGING,PACKAGING_LINE_3,5856.61433672651,2.6874431366986755,5,2.6874431366986755,36.64597851007875,0.0,11,5819.968358216432,5856.61433672651,experiment,FIFO,0.28,0,variant_5
1647,MOULDING,MOULDING_MACHINE_5,5831.462368228366,13.431286712986548,1,0.0,0.0,67.55673409139672,16,5831.462368228366,5899.019102319763,experiment,FIFO,0.28,0,variant_5
1647,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5843.298591614624,11.668590875071459,2,11.836223386257188,11.836223386257188,55.72051070513953,18,5831.462368228366,5899.019102319763,experiment,FIFO,0.28,0,variant_5
1647,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5847.975888579607,0.9046396735775488,3,4.677296964983725,16.513520351240913,51.04321374015581,15,5831.462368228366,5899.019102319763,experiment,FIFO,0.28,0,variant_5
1647,ASSEMBLY_2,ASSEMBLY2_LINE_1,5859.273972803188,0.40190320338842866,4,11.2980842235811,27.811604574822013,39.74512951657471,13,5831.462368228366,5899.019102319763,experiment,FIFO,0.28,0,variant_5
