case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2487,ASSEMBLY_2,ASSEMBLY2_LINE_1,8871.254877355826,1.7253713440331921,3,42.41904360312401,95.86310150954341,45.17527762270947,17,8775.391775846283,8916.430154978536,experiment,FIFO,0.28,0,variant_6
2487,SORTING,SORTING_ROBOT_1,8897.874937298653,3.5611487854730512,4,26.62005994282663,122.48316145237004,18.555217679882844,23,8775.391775846283,8916.430154978536,experiment,FIFO,0.28,0,variant_6
2487,PACKAGING,PACKAGING_LINE_3,8899.69393368251,1.818996383857666,5,1.818996383857666,124.3021578362277,16.736221296025178,23,8775.391775846283,8916.430154978536,experiment,FIFO,0.28,0,variant_6
2487,INSPECTION_1,INSPECTION_1_LINE_1,8903.951606999417,4.257673316906221,6,4.257673316906221,128.55983115313393,12.478547979118957,24,8775.391775846283,8916.430154978536,experiment,FIFO,0.28,0,variant_6
2487,INSPECTION_2,INSPECTION_2_LINE_1,8904.811704559868,0.8600975604513224,7,0.8600975604513224,129.41992871358525,11.618450418667635,25,8775.391775846283,8916.430154978536,experiment,FIFO,0.28,0,variant_6
2487,INSPECTION_3,INSPECTION_3_LINE_2,8905.315968768984,0.5042642091157177,8,0.5042642091157177,129.92419292270097,11.114186209551917,25,8775.391775846283,8916.430154978536,experiment,FIFO,0.28,0,variant_6
2487,INSPECTION_4,INSPECTION_4_LINE_1,8913.593588184604,8.277619415619483,9,8.277619415619483,138.20181233832045,2.836566793932434,24,8775.391775846283,8916.430154978536,experiment,FIFO,0.28,0,variant_6
2487,INSPECTION_5,INSPECTION_5_LINE_2,8913.775659954077,0.18207176947362314,10,0.18207176947362314,138.38388410779407,2.654495024458811,24,8775.391775846283,8916.430154978536,experiment,FIFO,0.28,0,variant_6
2487,INSPECTION_6,INSPECTION_6_LINE_2,8914.06564291282,0.2899829587422573,11,0.2899829587422573,138.67386706653633,2.3645120657165535,24,8775.391775846283,8916.430154978536,experiment,FIFO,0.28,0,variant_6
2487,INSPECTION_7,INSPECTION_7_LINE_2,8916.430154978536,2.3645120657165535,12,2.3645120657165535,141.03837913225289,0.0,22,8775.391775846283,8916.430154978536,experiment,FIFO,0.28,0,variant_6
2488,MOULDING,MOULDING_MACHINE_4,8788.679033199509,9.500952904945734,1,0.0,0.0,60.386712022407664,18,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,ASSEMBLY_1,LINE_ASSEMBLY1_4,8802.716134474133,14.037101274623637,2,14.037101274623637,14.037101274623637,46.34961074778403,22,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,ASSEMBLY_2,ASSEMBLY2_LINE_2,8826.17048952879,1.91119338624776,3,23.454355054656844,37.49145632928048,22.895255693127183,26,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,SORTING,SORTING_ROBOT_1,8829.413861011411,1.8644954477585998,4,3.243371482622024,40.734827811902505,19.65188421050516,28,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,PACKAGING,PACKAGING_LINE_1,8837.719223710881,8.305362699469697,5,8.305362699469697,49.0401905113722,11.346521511035462,24,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,INSPECTION_1,INSPECTION_1_LINE_1,8837.912577134284,0.1933534234030958,6,0.1933534234030958,49.2335439347753,11.153168087632366,23,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,INSPECTION_2,INSPECTION_2_LINE_1,8840.6031441942,2.690567059915338,7,2.690567059915338,51.924110994690636,8.462601027717028,20,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,INSPECTION_3,INSPECTION_3_LINE_1,8840.624595924839,0.02145173063945549,8,0.02145173063945549,51.94556272533009,8.441149297077573,20,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,INSPECTION_4,INSPECTION_4_LINE_2,8841.939457242286,1.3148613174471393,9,1.3148613174471393,53.26042404277723,7.126287979630433,19,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,INSPECTION_5,INSPECTION_5_LINE_2,8842.897517482954,0.9580602406676917,10,0.9580602406676917,54.21848428344492,6.168227738962742,19,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,INSPECTION_6,INSPECTION_6_LINE_1,8843.267638060086,0.3701205771321838,11,0.3701205771321838,54.58860486057711,5.798107161830558,18,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,INSPECTION_6,INSPECTION_6_LINE_2,8844.626234895944,1.3585968358584068,12,1.3585968358584068,55.94720169643551,4.439510325972151,18,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2488,INSPECTION_7,INSPECTION_7_LINE_1,8849.065745221917,4.439510325972151,13,4.439510325972151,60.386712022407664,0.0,17,8788.679033199509,8849.065745221917,experiment,FIFO,0.28,0,variant_2
2489,MOULDING,MOULDING_MACHINE_3,8788.378589778911,7.416755178632229,1,0.0,0.0,50.05921320220477,17,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2489,ASSEMBLY_1,LINE_ASSEMBLY1_5,8789.656216459154,1.2776266802429745,2,1.2776266802429745,1.2776266802429745,48.7815865219618,19,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2489,ASSEMBLY_2,ASSEMBLY2_LINE_1,8818.110791664052,3.08589784767355,3,28.454575204897992,29.732201885140967,20.327011317063807,23,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2489,SORTING,SORTING_ROBOT_1,8818.50392046404,0.39312879998760764,4,0.39312879998760764,30.125330685128574,19.9338825170762,23,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2489,PACKAGING,PACKAGING_LINE_3,8820.628316499,2.1243960349602276,5,2.1243960349602276,32.2497267200888,17.80948648211597,24,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2489,INSPECTION_1,INSPECTION_1_LINE_1,8821.235345912899,0.6070294138989993,6,0.6070294138989993,32.8567561339878,17.202457068216972,24,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2489,INSPECTION_2,INSPECTION_2_LINE_1,8823.510272618743,0.11217755505094829,7,2.2749267058443365,35.13168283983214,14.927530362372636,26,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2489,INSPECTION_3,INSPECTION_3_LINE_2,8829.381832253972,0.8883923708654038,8,5.87155963522855,41.00324247506069,9.055970727144086,28,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2489,INSPECTION_4,INSPECTION_4_LINE_2,8830.67538000856,1.1686849624329625,9,1.2935477545888716,42.29679022964956,7.762422972555214,27,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2489,INSPECTION_5,INSPECTION_5_LINE_1,8833.631785417932,1.3822066794691636,10,2.956405409371655,45.253195639021214,4.806017563183559,25,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2489,INSPECTION_6,INSPECTION_6_LINE_1,8837.387286275056,3.1772645205364825,11,3.7555008571234794,49.008696496144694,1.0505167060600797,24,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2489,INSPECTION_7,INSPECTION_7_LINE_1,8838.437802981116,0.7149484831770678,12,1.0505167060600797,50.05921320220477,0.0,22,8788.378589778911,8838.437802981116,experiment,FIFO,0.28,0,variant_3
2490,MOULDING,MOULDING_MACHINE_2,8782.979210602865,1.3552190796126524,1,0.0,0.0,54.743643895073546,15,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2490,ASSEMBLY_1,LINE_ASSEMBLY1_1,8784.662881646993,1.68367104412755,2,1.68367104412755,1.68367104412755,53.059972850946,15,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2490,ASSEMBLY_2,ASSEMBLY2_LINE_1,8815.024893816379,1.5210351362602523,3,30.362012169385707,32.04568321351326,22.69796068156029,24,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2490,SORTING,SORTING_ROBOT_1,8816.788820778904,1.7639269625251472,4,1.7639269625251472,33.809610176038404,20.934033719035142,23,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2490,PACKAGING,PACKAGING_LINE_1,8822.661661854401,5.668303308611939,5,5.87284107549749,39.682451251535895,15.061192643537652,26,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2490,INSPECTION_1,INSPECTION_1_LINE_2,8824.174198652549,1.5125367981472664,6,1.5125367981472664,41.19498804968316,13.548655845390385,26,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2490,INSPECTION_2,INSPECTION_2_LINE_2,8824.533363210365,0.359164557816257,7,0.359164557816257,41.55415260749942,13.189491287574128,26,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2490,INSPECTION_3,INSPECTION_3_LINE_1,8830.304668755638,1.1670287165816262,8,5.771305545273208,47.325458152772626,7.4181857423009205,28,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2490,INSPECTION_4,INSPECTION_4_LINE_1,8833.578825985842,2.5098870692127093,9,3.274157230203855,50.59961538297648,4.144028512097066,25,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2490,INSPECTION_5,INSPECTION_5_LINE_1,8833.905871275714,0.2740858577817562,10,0.3270452898723306,50.92666067284881,3.816983222224735,25,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2490,INSPECTION_6,INSPECTION_6_LINE_2,8836.325220249679,0.6946767155022826,11,2.4193489739645884,53.3460096468134,1.3976342482601467,24,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2490,INSPECTION_7,INSPECTION_7_LINE_1,8837.722854497939,1.3976342482601467,12,1.3976342482601467,54.743643895073546,0.0,23,8782.979210602865,8837.722854497939,experiment,FIFO,0.28,0,variant_4
2491,MOULDING,MOULDING_MACHINE_1,8789.522749934718,5.831017833437727,1,0.0,0.0,129.0489338293446,19,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2491,ASSEMBLY_1,LINE_ASSEMBLY1_1,8853.121907224506,63.5991572897874,2,63.5991572897874,63.5991572897874,65.4497765395572,18,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2491,ASSEMBLY_2,ASSEMBLY2_LINE_2,8883.2060706366,2.9305603732627787,3,30.084163412093403,93.6833207018808,35.3656131274638,19,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2491,SORTING,SORTING_ROBOT_1,8902.65456282601,0.6334263229346107,4,19.4484921894109,113.1318128912917,15.917120938052904,23,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2491,PACKAGING,PACKAGING_LINE_3,8905.103216509195,1.4483946594718873,5,2.4486536831846024,115.5804665744763,13.468467254868301,25,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2491,INSPECTION_1,INSPECTION_1_LINE_2,8905.665174368543,0.0934124623072421,6,0.5619578593486949,116.142424433825,12.906509395519606,25,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2491,INSPECTION_2,INSPECTION_2_LINE_2,8909.265462504693,3.6002881361491745,7,3.6002881361491745,119.74271256997417,9.306221259370432,25,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2491,INSPECTION_3,INSPECTION_3_LINE_2,8909.672840816645,0.4073783119529253,8,0.4073783119529253,120.1500908819271,8.898842947417506,25,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2491,INSPECTION_4,INSPECTION_4_LINE_2,8912.379679165715,1.1546617024832813,9,2.706838349069585,122.85692923099668,6.192004598347921,24,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2491,INSPECTION_5,INSPECTION_5_LINE_1,8915.372656908485,2.9929777427696536,10,2.9929777427696536,125.84990697376634,3.1990268555782677,23,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2491,INSPECTION_6,INSPECTION_6_LINE_1,8916.557188171519,1.1845312630339322,11,1.1845312630339322,127.03443823680027,2.0144955925443355,22,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2491,INSPECTION_7,INSPECTION_7_LINE_1,8918.571683764063,2.0144955925443355,12,2.0144955925443355,129.0489338293446,0.0,21,8789.522749934718,8918.571683764063,experiment,FIFO,0.28,0,variant_2
2492,MOULDING,MOULDING_MACHINE_5,8788.377103200075,2.550448148382202,1,0.0,0.0,78.67225920382043,16,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,ASSEMBLY_1,LINE_ASSEMBLY1_3,8805.937738538412,17.560635338337306,2,17.560635338337306,17.560635338337306,61.111623865483125,22,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,ASSEMBLY_2,ASSEMBLY2_LINE_2,8846.06758633196,10.748518175772915,3,40.129847793547015,57.69048313188432,20.98177607193611,18,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,SORTING,SORTING_ROBOT_1,8848.499207003584,2.4316206716248416,4,2.4316206716248416,60.12210380350916,18.55015540031127,17,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,PACKAGING,PACKAGING_LINE_2,8851.651503767509,3.1522967639248236,5,3.1522967639248236,63.274400567433986,15.397858636386445,16,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,INSPECTION_1,INSPECTION_1_LINE_1,8851.74097983255,0.08947606504079886,6,0.08947606504079886,63.363876632474785,15.308382571345646,16,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,INSPECTION_2,INSPECTION_2_LINE_2,8854.54676723477,2.805787402219721,7,2.805787402219721,66.1696640346945,12.502595169125925,18,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,INSPECTION_2,INSPECTION_2_LINE_1,8859.409850353228,4.863083118458235,8,4.863083118458235,71.03274715315274,7.63951205066769,18,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,INSPECTION_3,INSPECTION_3_LINE_1,8859.807016197057,0.39716584382949804,9,0.39716584382949804,71.42991299698224,7.242346206838192,18,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,INSPECTION_4,INSPECTION_4_LINE_2,8860.141295972191,0.33427977513383667,10,0.33427977513383667,71.76419277211608,6.908066431704356,18,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,INSPECTION_5,INSPECTION_5_LINE_1,8865.957941116369,5.816645144177528,11,5.816645144177528,77.5808379162936,1.0914212875268277,17,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,INSPECTION_6,INSPECTION_6_LINE_1,8866.945358413503,0.9874172971340158,12,0.9874172971340158,78.56825521342762,0.10400399039281183,17,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2492,INSPECTION_7,INSPECTION_7_LINE_1,8867.049362403895,0.10400399039281183,13,0.10400399039281183,78.67225920382043,0.0,16,8788.377103200075,8867.049362403895,experiment,FIFO,0.28,0,variant_6
2493,MOULDING,MOULDING_MACHINE_2,8790.12691743212,2.955785467138412,1,0.0,0.0,74.79770649854436,21,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2493,ASSEMBLY_1,LINE_ASSEMBLY1_5,8805.428236707463,11.65342523759682,2,15.301319275342394,15.301319275342394,59.496387223201964,22,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2493,ASSEMBLY_2,ASSEMBLY2_LINE_1,8850.237555272253,19.122778720908173,3,44.809318564790374,60.11063784013277,14.68706865841159,17,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2493,SORTING,SORTING_ROBOT_1,8850.438482646503,0.2009273742496589,4,0.2009273742496589,60.311565214382426,14.486141284161931,17,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2493,PACKAGING,PACKAGING_LINE_1,8853.020817444833,2.5823347983296117,5,2.5823347983296117,62.89390001271204,11.90380648583232,17,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2493,INSPECTION_1,INSPECTION_1_LINE_2,8855.04360535396,2.022787909127146,6,2.022787909127146,64.91668792183918,9.881018576705173,17,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2493,INSPECTION_2,INSPECTION_2_LINE_2,8855.595016713027,0.5514113590670604,7,0.5514113590670604,65.46809928090624,9.329607217638113,17,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2493,INSPECTION_3,INSPECTION_3_LINE_2,8857.249340843917,1.6543241308900178,8,1.6543241308900178,67.12242341179626,7.675283086748095,18,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2493,INSPECTION_4,INSPECTION_4_LINE_1,8857.728805072504,0.4794642285869486,9,0.4794642285869486,67.60188764038321,7.195818858161147,18,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2493,INSPECTION_5,INSPECTION_5_LINE_2,8862.12601167332,4.39720660081548,10,4.39720660081548,71.99909424119869,2.798612257345667,18,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2493,INSPECTION_6,INSPECTION_6_LINE_2,8864.529010453223,2.40299877990401,11,2.40299877990401,74.4020930211027,0.39561347744165687,18,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2493,INSPECTION_7,INSPECTION_7_LINE_2,8864.924623930665,0.39561347744165687,12,0.39561347744165687,74.79770649854436,0.0,17,8790.12691743212,8864.924623930665,experiment,FIFO,0.28,0,variant_6
2494,MOULDING,MOULDING_MACHINE_5,8789.818106443332,1.4410032432570006,1,0.0,0.0,57.411440945303184,20,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2494,ASSEMBLY_1,LINE_ASSEMBLY1_5,8793.774811469866,3.9567050265341095,2,3.9567050265341095,3.9567050265341095,53.454735918769074,22,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2494,ASSEMBLY_2,ASSEMBLY2_LINE_1,8829.426303939174,11.315512275121364,3,35.651492469307414,39.60819749584152,17.80324344946166,28,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2494,SORTING,SORTING_ROBOT_1,8836.345803825676,6.919499886502308,4,6.919499886502308,46.52769738234383,10.883743562959353,24,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2494,PACKAGING,PACKAGING_LINE_2,8839.169307512933,2.823503687257471,5,2.823503687257471,49.3512010696013,8.060239875701882,21,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2494,INSPECTION_1,INSPECTION_1_LINE_2,8839.65000268729,0.48069517435760645,6,0.48069517435760645,49.83189624395891,7.579544701344275,20,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2494,INSPECTION_2,INSPECTION_2_LINE_2,8842.126408706466,2.476406019175556,7,2.476406019175556,52.308302263134465,5.103138682168719,19,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2494,INSPECTION_3,INSPECTION_3_LINE_2,8842.326660249251,0.2002515427848266,8,0.2002515427848266,52.50855380591929,4.902887139383893,19,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2494,INSPECTION_4,INSPECTION_4_LINE_1,8842.84225798597,0.5155977367194282,9,0.5155977367194282,53.02415154263872,4.387289402664464,19,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2494,INSPECTION_5,INSPECTION_5_LINE_1,8843.61890646053,0.7766484745588969,10,0.7766484745588969,53.800800017197616,3.6106409281055676,18,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2494,INSPECTION_6,INSPECTION_6_LINE_1,8846.864147252607,3.245240792077311,11,3.245240792077311,57.04604080927493,0.3654001360282564,18,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2494,INSPECTION_7,INSPECTION_7_LINE_2,8847.229547388635,0.3654001360282564,12,0.3654001360282564,57.411440945303184,0.0,17,8789.818106443332,8847.229547388635,experiment,FIFO,0.28,0,variant_1
2495,MOULDING,MOULDING_MACHINE_3,8792.882473769047,4.4010066146493045,1,0.0,0.0,58.348826178171294,22,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2495,ASSEMBLY_1,LINE_ASSEMBLY1_4,8803.103327217419,0.387192743286505,2,10.220853448372509,10.220853448372509,48.127972729798785,22,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2495,ASSEMBLY_2,ASSEMBLY2_LINE_2,8835.319068156186,9.148578627397,3,32.21574093876734,42.43659438713985,15.912231791031445,24,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2495,SORTING,SORTING_ROBOT_1,8843.498049828791,1.4643815647687006,4,8.178981672605005,50.61557605974485,7.73325011842644,18,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2495,PACKAGING,PACKAGING_LINE_1,8844.393933646752,0.8958838179605664,5,0.8958838179605664,51.51145987770542,6.837366300465874,18,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2495,INSPECTION_1,INSPECTION_1_LINE_1,8844.797703656137,0.40377000938497076,6,0.40377000938497076,51.91522988709039,6.433596291080903,18,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2495,INSPECTION_2,INSPECTION_2_LINE_1,8847.344965398846,2.547261742709452,7,2.547261742709452,54.46249162979984,3.886334548371451,17,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2495,INSPECTION_3,INSPECTION_3_LINE_2,8847.378913450031,0.033948051184779615,8,0.033948051184779615,54.49643968098462,3.8523864971866715,17,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2495,INSPECTION_4,INSPECTION_4_LINE_2,8848.359866754306,0.9809533042753174,9,0.9809533042753174,55.47739298525994,2.871433192911354,17,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2495,INSPECTION_5,INSPECTION_5_LINE_2,8849.515046816061,1.1551800617544359,10,1.1551800617544359,56.632573047014375,1.7162531311569182,17,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2495,INSPECTION_6,INSPECTION_6_LINE_2,8850.276139042711,0.7610922266503621,11,0.7610922266503621,57.39366527366474,0.9551609045065561,17,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2495,INSPECTION_7,INSPECTION_7_LINE_2,8851.231299947218,0.9551609045065561,12,0.9551609045065561,58.348826178171294,0.0,16,8792.882473769047,8851.231299947218,experiment,FIFO,0.28,0,variant_5
2496,MOULDING,MOULDING_MACHINE_4,8797.81392681081,0.70906247027051,1,0.0,0.0,56.80870288884216,22,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,ASSEMBLY_1,LINE_ASSEMBLY1_4,8805.361357072616,2.2580298551965825,2,7.547430261805857,7.547430261805857,49.261272627036305,22,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,ASSEMBLY_2,ASSEMBLY2_LINE_1,8831.114776551345,1.6884726121716085,3,25.753419478729484,33.30084974053534,23.507853148306822,27,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,SORTING,SORTING_ROBOT_1,8842.033668264023,5.687864438346878,4,10.918891712677578,44.21974145321292,12.588961435629244,19,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,PACKAGING,PACKAGING_LINE_3,8844.658598817323,2.624930553300146,5,2.624930553300146,46.844672006513065,9.964030882329098,18,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,INSPECTION_1,INSPECTION_1_LINE_2,8845.44475550889,0.7861566915671574,6,0.7861566915671574,47.63082869808022,9.17787419076194,18,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,INSPECTION_2,INSPECTION_2_LINE_2,8846.977055670699,1.532300161808962,7,1.532300161808962,49.163128859889184,7.6455740289529786,18,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,INSPECTION_3,INSPECTION_3_LINE_1,8851.42968820654,4.452632535840166,8,4.452632535840166,53.61576139572935,3.192941493112812,16,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,INSPECTION_4,INSPECTION_4_LINE_1,8852.30749106557,0.8778028590313625,9,0.8778028590313625,54.49356425476071,2.3151386340814497,16,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,INSPECTION_4,INSPECTION_4_LINE_2,8852.728074034394,0.4205829688235099,10,0.4205829688235099,54.91414722358422,1.8945556652579398,16,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,INSPECTION_5,INSPECTION_5_LINE_1,8853.351664783328,0.6235907489335659,11,0.6235907489335659,55.53773797251779,1.270964916324374,18,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,INSPECTION_6,INSPECTION_6_LINE_1,8854.212132863417,0.8604680800890492,12,0.8604680800890492,56.39820605260684,0.41049683623532474,18,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2496,INSPECTION_7,INSPECTION_7_LINE_1,8854.622629699652,0.41049683623532474,13,0.41049683623532474,56.80870288884216,0.0,17,8797.81392681081,8854.622629699652,experiment,FIFO,0.28,0,variant_6
2497,MOULDING,MOULDING_MACHINE_1,8800.424155570154,1.2074190875209752,1,0.0,0.0,92.21537744319176,23,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
2497,ASSEMBLY_1,LINE_ASSEMBLY1_4,8814.683538243706,9.322181171090051,2,14.259382673551954,14.259382673551954,77.9559947696398,24,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
2497,ASSEMBLY_2,ASSEMBLY2_LINE_2,8860.668354966445,8.220184439876903,3,45.9848167227392,60.24419939629115,31.971178046900604,18,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
2497,SORTING,SORTING_ROBOT_1,8878.202023534093,16.309956080755,4,17.53366856764842,77.77786796393957,14.437509479252185,17,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
2497,PACKAGING,PACKAGING_LINE_2,8879.067361476678,0.8653379425850289,5,0.8653379425850289,78.6432059065246,13.572171536667156,18,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
2497,INSPECTION_1,INSPECTION_1_LINE_2,8879.750007983888,0.6826465072099381,6,0.6826465072099381,79.32585241373454,12.889525029457218,18,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
2497,INSPECTION_2,INSPECTION_2_LINE_1,8885.474465597717,5.724457613829145,7,5.724457613829145,85.05031002756368,7.165067415628073,21,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
2497,INSPECTION_3,INSPECTION_3_LINE_1,8885.904759702633,0.43029410491544695,8,0.43029410491544695,85.48060413247913,6.734773310712626,21,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
2497,INSPECTION_4,INSPECTION_4_LINE_2,8885.977592766194,0.07283306356112007,9,0.07283306356112007,85.55343719604025,6.661940247151506,21,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
