case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2451,MOULDING,MOULDING_MACHINE_3,8732.149067579121,3.8951892449185834,1,0.0,0.0,71.06740865690517,18,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2451,ASSEMBLY_1,LINE_ASSEMBLY1_4,8735.182703891758,3.0336363126370998,2,3.0336363126370998,3.0336363126370998,68.03377234426807,18,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2451,ASSEMBLY_2,ASSEMBLY2_LINE_2,8773.615968240048,5.348539026334038,3,38.43326434829032,41.46690066092742,29.60050799597775,17,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2451,SORTING,SORTING_ROBOT_1,8773.791323342391,0.1753551023430191,4,0.1753551023430191,41.64225576327044,29.42515289363473,17,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2451,PACKAGING,PACKAGING_LINE_3,8783.123575789512,9.320130756219442,5,9.332252447120482,50.97450821039092,20.09290044651425,19,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2451,INSPECTION_1,INSPECTION_1_LINE_2,8784.040463279707,0.9168874901952222,6,0.9168874901952222,51.891395700586145,19.176012956319028,19,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2451,INSPECTION_2,INSPECTION_2_LINE_1,8784.1444672701,0.10400399039281183,7,0.10400399039281183,51.99539969097896,19.072008965926216,19,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2451,INSPECTION_3,INSPECTION_3_LINE_2,8789.676432734015,5.531965463915185,8,5.531965463915185,57.52736515489414,13.54004350201103,21,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2451,INSPECTION_4,INSPECTION_4_LINE_1,8790.170579420845,0.49414668682948104,9,0.49414668682948104,58.02151184172362,13.04589681518155,20,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2451,INSPECTION_5,INSPECTION_5_LINE_1,8791.389113538064,1.218534117218951,10,1.218534117218951,59.240045958942574,11.827362697962599,19,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2451,INSPECTION_6,INSPECTION_6_LINE_2,8801.98490293197,10.59578939390667,11,10.59578939390667,69.83583535284924,1.231573304055928,17,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2451,INSPECTION_7,INSPECTION_7_LINE_1,8803.216476236026,1.231573304055928,12,1.231573304055928,71.06740865690517,0.0,16,8732.149067579121,8803.216476236026,experiment,FIFO,0.28,0,variant_6
2452,MOULDING,MOULDING_MACHINE_2,8741.044416507202,12.677473434971034,1,0.0,0.0,57.47228907807221,18,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2452,ASSEMBLY_1,LINE_ASSEMBLY1_1,8742.15761464183,1.1131981346279645,2,1.1131981346279645,1.1131981346279645,56.359090943444244,18,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2452,ASSEMBLY_2,ASSEMBLY2_LINE_2,8779.120155978588,1.924717654574124,3,36.96254133675757,38.07573947138553,19.396549606686676,16,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2452,SORTING,SORTING_ROBOT_1,8788.40069252302,9.280536544432834,4,9.280536544432834,47.356276015818366,10.116013062253842,21,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2452,PACKAGING,PACKAGING_LINE_3,8788.966490408557,0.5657978855360852,5,0.5657978855360852,47.92207390135445,9.550215176717757,21,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2452,INSPECTION_1,INSPECTION_1_LINE_2,8790.76357954369,1.7970891351342289,6,1.7970891351342289,49.71916303648868,7.753126041583528,20,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2452,INSPECTION_2,INSPECTION_2_LINE_1,8790.988032583966,0.22445304027496604,7,0.22445304027496604,49.94361607676365,7.528673001308562,19,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2452,INSPECTION_3,INSPECTION_3_LINE_2,8794.674945613115,3.6869130291488545,8,3.6869130291488545,53.6305291059125,3.841759972159707,19,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2452,INSPECTION_4,INSPECTION_4_LINE_1,8797.210773244418,2.5358276313036185,9,2.5358276313036185,56.16635673721612,1.3059323408560886,18,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2452,INSPECTION_5,INSPECTION_5_LINE_1,8797.711389945172,0.500616700754108,10,0.500616700754108,56.66697343797023,0.8053156401019805,18,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2452,INSPECTION_6,INSPECTION_6_LINE_1,8798.056644214961,0.3452542697887111,11,0.3452542697887111,57.01222770775894,0.46006137031326944,18,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2452,INSPECTION_7,INSPECTION_7_LINE_1,8798.516705585274,0.46006137031326944,12,0.46006137031326944,57.47228907807221,0.0,17,8741.044416507202,8798.516705585274,experiment,FIFO,0.28,0,variant_5
2453,MOULDING,MOULDING_MACHINE_1,8734.438868281692,0.9346609219082893,1,0.0,0.0,71.27497093103739,18,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2453,ASSEMBLY_1,LINE_ASSEMBLY1_5,8736.661228093937,2.222359812245486,2,2.222359812245486,2.222359812245486,69.0526111187919,18,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2453,ASSEMBLY_2,ASSEMBLY2_LINE_2,8774.562978844378,0.9470106043299893,3,37.90175075044135,40.12411056268684,31.15086036835055,18,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2453,SORTING,SORTING_ROBOT_1,8775.351185190764,0.7882063463857776,4,0.7882063463857776,40.912316909072615,30.362654021964772,18,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2453,PACKAGING,PACKAGING_LINE_1,8792.264891692796,16.59840370710299,5,16.913706502031346,57.82602341110396,13.448947519933427,19,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2453,INSPECTION_1,INSPECTION_1_LINE_1,8793.120831531667,0.8559398388715636,6,0.8559398388715636,58.681963249975524,12.593007681061863,19,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2453,INSPECTION_2,INSPECTION_2_LINE_2,8795.258291068067,2.1374595363995468,7,2.1374595363995468,60.81942278637507,10.455548144662316,19,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2453,INSPECTION_3,INSPECTION_3_LINE_1,8799.262665883713,4.0043748156458605,8,4.0043748156458605,64.82379760202093,6.451173329016456,17,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2453,INSPECTION_4,INSPECTION_4_LINE_1,8802.776331727971,3.513665844258867,9,3.513665844258867,68.3374634462798,2.937507484757589,17,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2453,INSPECTION_5,INSPECTION_5_LINE_2,8803.967338122275,1.1910063943032583,10,1.1910063943032583,69.52846984058306,1.7465010904543306,15,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2453,INSPECTION_6,INSPECTION_6_LINE_2,8805.241969093227,1.274630970952785,11,1.274630970952785,70.80310081153584,0.47187011950154556,14,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2453,INSPECTION_7,INSPECTION_7_LINE_2,8805.713839212729,0.47187011950154556,12,0.47187011950154556,71.27497093103739,0.0,13,8734.438868281692,8805.713839212729,experiment,FIFO,0.28,0,variant_3
2454,MOULDING,MOULDING_MACHINE_5,8737.49952916391,3.290019057360041,1,0.0,0.0,58.45393407222582,19,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2454,ASSEMBLY_1,LINE_ASSEMBLY1_3,8737.814665142694,0.31513597878438304,2,0.31513597878438304,0.31513597878438304,58.13879809344144,19,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2454,ASSEMBLY_2,ASSEMBLY2_LINE_2,8777.195438324014,2.632459479635145,3,39.380773181319455,39.69590916010384,18.758024912121982,16,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2454,SORTING,SORTING_ROBOT_1,8778.889373254837,1.6939349308231613,4,1.6939349308231613,41.389844090927,17.06408998129882,16,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2454,PACKAGING,PACKAGING_LINE_2,8784.831708751968,5.942335497131353,5,5.942335497131353,47.33217958805835,11.121754484167468,19,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2454,INSPECTION_1,INSPECTION_1_LINE_1,8789.012670120836,4.180961368867429,6,4.180961368867429,51.51314095692578,6.940793115300039,21,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2454,INSPECTION_2,INSPECTION_2_LINE_2,8789.728113143394,0.7154430225582473,7,0.7154430225582473,52.22858397948403,6.225350092741792,21,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2454,INSPECTION_3,INSPECTION_3_LINE_1,8791.845177017076,2.1170638736821275,8,2.1170638736821275,54.345647853166156,4.108286219059664,19,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2454,INSPECTION_4,INSPECTION_4_LINE_2,8792.211511203948,0.36633418687233643,9,0.36633418687233643,54.71198204003849,3.741952032187328,19,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2454,INSPECTION_5,INSPECTION_5_LINE_2,8793.957413928229,1.7459027242803131,10,1.7459027242803131,56.457884764318806,1.9960493079070147,19,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2454,INSPECTION_6,INSPECTION_6_LINE_1,8794.360555405658,0.40314147742901696,11,0.40314147742901696,56.86102624174782,1.5929078304779978,20,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2454,INSPECTION_7,INSPECTION_7_LINE_2,8795.953463236136,1.5929078304779978,12,1.5929078304779978,58.45393407222582,0.0,18,8737.49952916391,8795.953463236136,experiment,FIFO,0.28,0,variant_6
2455,MOULDING,MOULDING_MACHINE_4,8742.35497167582,3.303244066935804,1,0.0,0.0,85.17306858871962,19,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,ASSEMBLY_1,LINE_ASSEMBLY1_4,8745.085478032319,2.7305063564981538,2,2.7305063564981538,2.7305063564981538,82.44256223222146,19,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,ASSEMBLY_2,ASSEMBLY2_LINE_2,8779.401378884108,0.28122290551982587,3,34.31590085178868,37.04640720828684,48.12666138043278,16,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,ASSEMBLY_2,ASSEMBLY2_LINE_2,8791.919405133205,1.4071906169374415,4,12.518026249097602,49.56443345738444,35.60863513133518,19,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,SORTING,SORTING_ROBOT_1,8803.246103616702,1.0199000641023304,5,11.326698483497239,60.89113194088168,24.281936647837938,16,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,PACKAGING,PACKAGING_LINE_2,8817.296541923624,12.594445745522535,6,14.050438306921933,74.94157024780361,10.231498340916005,10,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,INSPECTION_1,INSPECTION_1_LINE_1,8819.3080935373,2.0115516136756924,7,2.0115516136756924,76.9531218614793,8.219946727240313,10,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,INSPECTION_2,INSPECTION_2_LINE_2,8820.006355269346,0.698261732046376,8,0.698261732046376,77.65138359352568,7.521684995193937,11,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,INSPECTION_3,INSPECTION_3_LINE_1,8820.421588827416,0.4152335580693034,9,0.4152335580693034,78.06661715159498,7.106451437124633,11,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,INSPECTION_4,INSPECTION_4_LINE_2,8822.82567608813,2.404087260714732,10,2.404087260714732,80.47070441230971,4.702364176409901,11,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,INSPECTION_5,INSPECTION_5_LINE_2,8823.302102467174,0.4764263790439145,11,0.4764263790439145,80.94713079135363,4.225937797365987,10,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,INSPECTION_6,INSPECTION_6_LINE_1,8824.032978275542,0.7308758083672728,12,0.7308758083672728,81.6780065997209,3.495061988998714,10,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2455,INSPECTION_7,INSPECTION_7_LINE_2,8827.52804026454,3.495061988998714,13,3.495061988998714,85.17306858871962,0.0,12,8742.35497167582,8827.52804026454,experiment,FIFO,0.28,0,variant_5
2456,MOULDING,MOULDING_MACHINE_3,8749.719184453641,7.254843433280257,1,0.0,0.0,66.77752852036065,19,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2456,ASSEMBLY_1,LINE_ASSEMBLY1_5,8760.879690553233,11.160506099591657,2,11.160506099591657,11.160506099591657,55.61702242076899,19,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2456,ASSEMBLY_2,ASSEMBLY2_LINE_1,8791.850415987295,5.097237347034024,3,30.970725434062842,42.1312315336545,24.646296986706147,19,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2456,SORTING,SORTING_ROBOT_1,8802.2262035526,0.393640460268216,4,10.375787565304563,52.50701909895906,14.270509421401584,17,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2456,PACKAGING,PACKAGING_LINE_3,8804.921488876205,2.695285323605276,5,2.695285323605276,55.20230442256434,11.575224097796308,14,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2456,INSPECTION_1,INSPECTION_1_LINE_2,8805.222350659147,0.3008617829418654,6,0.3008617829418654,55.503166205506204,11.274362314854443,14,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2456,INSPECTION_2,INSPECTION_2_LINE_1,8808.688923395914,3.466572736766466,7,3.466572736766466,58.96973894227267,7.807789578087977,14,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2456,INSPECTION_3,INSPECTION_3_LINE_2,8809.692869232802,1.003945836888306,8,1.003945836888306,59.973684779160976,6.803843741199671,14,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2456,INSPECTION_4,INSPECTION_4_LINE_2,8811.69839914381,0.9967409645796579,9,2.005529911008125,61.9792146901691,4.798313830191546,13,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2456,INSPECTION_5,INSPECTION_5_LINE_1,8811.978919709029,0.2805205652184668,10,0.2805205652184668,62.25973525538757,4.517793264973079,13,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2456,INSPECTION_6,INSPECTION_6_LINE_1,8814.931054581388,2.952134872359238,11,2.952134872359238,65.2118701277468,1.565658392613841,12,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2456,INSPECTION_7,INSPECTION_7_LINE_2,8816.496712974002,1.565658392613841,12,1.565658392613841,66.77752852036065,0.0,10,8749.719184453641,8816.496712974002,experiment,FIFO,0.28,0,variant_4
2457,MOULDING,MOULDING_MACHINE_1,8750.85989388516,7.346245619530237,1,0.0,0.0,53.04850696301946,19,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2457,ASSEMBLY_1,LINE_ASSEMBLY1_3,8751.934367667167,1.0744737820077717,2,1.0744737820077717,1.0744737820077717,51.97403318101169,19,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2457,ASSEMBLY_2,ASSEMBLY2_LINE_2,8789.295258366094,8.606583153998145,3,37.360890698926596,38.43536448093437,14.613142482085095,21,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2457,SORTING,SORTING_ROBOT_1,8795.025347672105,1.1840478492704278,4,5.730089306010996,44.16545378694536,8.8830531760741,19,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2457,PACKAGING,PACKAGING_LINE_1,8796.177784262349,1.1524365902441787,5,1.1524365902441787,45.31789037718954,7.730616585829921,18,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2457,INSPECTION_1,INSPECTION_1_LINE_2,8796.411404220176,0.2336199578276137,6,0.2336199578276137,45.551510335017156,7.496996628002307,18,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2457,INSPECTION_2,INSPECTION_2_LINE_1,8796.581386199017,0.16998197884095134,7,0.16998197884095134,45.72149231385811,7.327014649161356,18,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2457,INSPECTION_3,INSPECTION_3_LINE_2,8798.049346659236,1.4679604602188192,8,1.4679604602188192,47.189452774076926,5.859054188942537,18,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2457,INSPECTION_4,INSPECTION_4_LINE_2,8799.226599966574,1.1772533073381055,9,1.1772533073381055,48.36670608141503,4.681800881604431,17,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2457,INSPECTION_5,INSPECTION_5_LINE_2,8800.553105660449,1.3265056938744237,10,1.3265056938744237,49.693211775289456,3.3552951877300075,17,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2457,INSPECTION_6,INSPECTION_6_LINE_1,8801.55469042147,1.0015847610211495,11,1.0015847610211495,50.694796536310605,2.353710426708858,17,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2457,INSPECTION_7,INSPECTION_7_LINE_2,8803.908400848179,2.353710426708858,12,2.353710426708858,53.04850696301946,0.0,15,8750.85989388516,8803.908400848179,experiment,FIFO,0.28,0,variant_3
2458,MOULDING,MOULDING_MACHINE_5,8746.852004305705,0.5126731636701152,1,0.0,0.0,84.95992364149242,19,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,ASSEMBLY_1,LINE_ASSEMBLY1_2,8750.775318420889,3.92331411518353,2,3.92331411518353,3.92331411518353,81.0366095263089,18,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,ASSEMBLY_2,ASSEMBLY2_LINE_2,8780.688675212095,1.2872963279878604,3,29.913356791206752,33.83667090639028,51.12325273510214,16,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,SORTING,SORTING_ROBOT_1,8789.385656520768,0.9849639977473998,4,8.696981308672548,42.53365221506283,42.426271426429594,21,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,SORTING,SORTING_ROBOT_1,8800.348143465395,5.322795793290425,5,10.962486944627017,53.49613915968985,31.463784481802577,17,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,PACKAGING,PACKAGING_LINE_1,8822.704773151183,22.356629685787993,6,22.356629685787993,75.85276884547784,9.107154796014584,11,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,INSPECTION_1,INSPECTION_1_LINE_1,8827.6989782952,4.994205144017542,7,4.994205144017542,80.84697398949538,4.112949651997042,12,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,INSPECTION_2,INSPECTION_2_LINE_2,8827.895774786797,0.19679649159661494,8,0.19679649159661494,81.043770481092,3.9161531604004267,12,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,INSPECTION_3,INSPECTION_3_LINE_2,8829.769614889176,1.8738401023783808,9,1.8738401023783808,82.91761058347038,2.042313058022046,14,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,INSPECTION_4,INSPECTION_4_LINE_2,8830.008922281464,0.2393073922885378,10,0.2393073922885378,83.15691797575892,1.803005665733508,15,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,INSPECTION_5,INSPECTION_5_LINE_2,8830.297959692334,0.2890374108701508,11,0.2890374108701508,83.44595538662907,1.5139682548633573,15,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,INSPECTION_6,INSPECTION_6_LINE_1,8831.036078573186,0.7381188808521983,12,0.7381188808521983,84.18407426748126,0.7758493740111589,16,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2458,INSPECTION_7,INSPECTION_7_LINE_1,8831.811927947198,0.7758493740111589,13,0.7758493740111589,84.95992364149242,0.0,15,8746.852004305705,8831.811927947198,experiment,FIFO,0.28,0,variant_5
2459,MOULDING,MOULDING_MACHINE_2,8760.657445107283,12.957197686577274,1,0.0,0.0,52.36898608292904,19,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2459,ASSEMBLY_1,LINE_ASSEMBLY1_4,8765.083793891885,4.426348784601942,2,4.426348784601942,4.426348784601942,47.9426372983271,18,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2459,ASSEMBLY_2,ASSEMBLY2_LINE_2,8790.512214516268,1.2169561501741555,3,25.428420624382852,29.854769408984794,22.514216673944247,20,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2459,SORTING,SORTING_ROBOT_1,8801.832563092332,1.4844196269368695,4,11.320348576064134,41.17511798504893,11.193868097880113,17,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2459,PACKAGING,PACKAGING_LINE_2,8804.702096178102,2.8695330857699446,5,2.8695330857699446,44.04465107081887,8.324335012110168,14,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2459,INSPECTION_1,INSPECTION_1_LINE_1,8806.53061480883,1.828518630727558,6,1.828518630727558,45.87316970154643,6.49581638138261,13,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2459,INSPECTION_2,INSPECTION_2_LINE_2,8808.127199787228,1.5965849783988233,7,1.5965849783988233,47.469754679945254,4.899231402983787,14,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2459,INSPECTION_3,INSPECTION_3_LINE_1,8808.444799152028,0.31759936480011675,8,0.31759936480011675,47.78735404474537,4.58163203818367,14,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2459,INSPECTION_4,INSPECTION_4_LINE_2,8810.70165817923,2.256859027202154,9,2.256859027202154,50.044213071947524,2.3247730109815166,13,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2459,INSPECTION_5,INSPECTION_5_LINE_2,8811.53113293971,0.8294747604795703,10,0.8294747604795703,50.873687832427095,1.4952982505019463,13,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2459,INSPECTION_6,INSPECTION_6_LINE_2,8812.155119772553,0.623986832843002,11,0.623986832843002,51.4976746652701,0.8713114176589443,13,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2459,INSPECTION_7,INSPECTION_7_LINE_1,8813.026431190212,0.8713114176589443,12,0.8713114176589443,52.36898608292904,0.0,12,8760.657445107283,8813.026431190212,experiment,FIFO,0.28,0,variant_2
2460,MOULDING,MOULDING_MACHINE_4,8751.31885161144,3.3510032251888333,1,0.0,0.0,53.27374792316732,20,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2460,ASSEMBLY_1,LINE_ASSEMBLY1_1,8756.457173238774,5.138321627333426,2,5.138321627333426,5.138321627333426,48.135426295833895,19,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2460,ASSEMBLY_2,ASSEMBLY2_LINE_1,8786.753178640261,4.232541998127999,3,30.29600540148749,35.43432702882092,17.839420894346404,21,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2460,SORTING,SORTING_ROBOT_1,8793.841299822834,2.347885454126299,4,7.08812118257265,42.52244821139357,10.751299711773754,19,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2460,PACKAGING,PACKAGING_LINE_3,8798.303170841695,4.46187101886062,5,4.46187101886062,46.98431923025419,6.289428692913134,18,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2460,INSPECTION_1,INSPECTION_1_LINE_2,8799.138152211906,0.834981370211608,6,0.834981370211608,47.819300600465795,5.454447322701526,17,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2460,INSPECTION_2,INSPECTION_2_LINE_1,8801.09374042109,1.9555882091844978,7,1.9555882091844978,49.77488880965029,3.498859113517028,17,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2460,INSPECTION_3,INSPECTION_3_LINE_2,8802.648606156721,1.554865735630301,8,1.554865735630301,51.32975454528059,1.943993377886727,17,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2460,INSPECTION_4,INSPECTION_4_LINE_2,8802.689124276643,0.04051811992212606,9,0.04051811992212606,51.37027266520272,1.903475257964601,17,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2460,INSPECTION_5,INSPECTION_5_LINE_1,8802.819184195598,0.13005991895443003,10,0.13005991895443003,51.50033258415715,1.773415339010171,17,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2460,INSPECTION_6,INSPECTION_6_LINE_1,8804.108081600729,1.288897405131138,11,1.288897405131138,52.78922998928829,0.4845179338790331,15,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2460,INSPECTION_7,INSPECTION_7_LINE_1,8804.592599534608,0.4845179338790331,12,0.4845179338790331,53.27374792316732,0.0,14,8751.31885161144,8804.592599534608,experiment,FIFO,0.28,0,variant_5
2461,MOULDING,MOULDING_MACHINE_5,8773.793513763694,7.629899225737972,1,0.0,0.0,68.13929344897952,18,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
2461,ASSEMBLY_1,LINE_ASSEMBLY1_3,8802.768542096781,28.97502833308681,2,28.97502833308681,28.97502833308681,39.164265115892704,17,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
2461,ASSEMBLY_2,ASSEMBLY2_LINE_2,8814.443384385993,3.58480309645347,3,11.674842289212393,40.649870622299204,27.48942282668031,13,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
2461,SORTING,SORTING_ROBOT_1,8814.896673476831,0.453289090837643,4,0.453289090837643,41.10315971313685,27.036133735842668,12,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
2461,PACKAGING,PACKAGING_LINE_1,8833.091285064884,10.386511913700815,5,18.194611588052794,59.29777130118964,8.841522147789874,14,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
2461,INSPECTION_1,INSPECTION_1_LINE_1,8838.098014889923,5.006729825039656,6,5.006729825039656,64.3045011262293,3.834792322750218,15,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
2461,INSPECTION_2,INSPECTION_2_LINE_1,8839.42146087807,1.323445988145977,7,1.323445988145977,65.62794711437527,2.511346334604241,16,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
2461,INSPECTION_3,INSPECTION_3_LINE_2,8839.703361630043,0.28190075197380793,8,0.28190075197380793,65.90984786634908,2.229445582630433,16,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
