case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1418,ASSEMBLY_2,ASSEMBLY2_LINE_1,5314.433627731389,18.82033117768424,3,18.82033117768424,34.14612339064843,16.445605311493637,11,5280.28750434074,5330.879233042882,experiment,FIFO,0.28,0,variant_5
1418,SORTING,SORTING_ROBOT_1,5315.529279832,0.1632105094313374,4,1.0956521006110052,35.24177549125943,15.349953210882632,11,5280.28750434074,5330.879233042882,experiment,FIFO,0.28,0,variant_5
1418,PACKAGING,PACKAGING_LINE_1,5320.856312521028,2.9663983292457488,5,5.327032689027874,40.568808180287306,10.022920521854758,12,5280.28750434074,5330.879233042882,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_1,INSPECTION_1_LINE_2,5322.54202397634,1.68571145531223,6,1.68571145531223,42.254519635599536,8.337209066542528,12,5280.28750434074,5330.879233042882,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_2,INSPECTION_2_LINE_2,5323.001908903529,0.4598849271887957,7,0.4598849271887957,42.71440456278833,7.877324139353732,12,5280.28750434074,5330.879233042882,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_3,INSPECTION_3_LINE_1,5324.147174061218,1.1452651576892094,8,1.1452651576892094,43.85966972047754,6.732058981664522,13,5280.28750434074,5330.879233042882,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_4,INSPECTION_4_LINE_1,5324.721106648188,0.5739325869699314,9,0.5739325869699314,44.43360230744747,6.158126394694591,14,5280.28750434074,5330.879233042882,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_5,INSPECTION_5_LINE_1,5325.683972482712,0.962865834524564,10,0.962865834524564,45.396468141972036,5.195260560170027,14,5280.28750434074,5330.879233042882,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_6,INSPECTION_6_LINE_1,5327.89788043859,2.213907955877403,11,2.213907955877403,47.61037609784944,2.981352604292624,14,5280.28750434074,5330.879233042882,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_7,INSPECTION_7_LINE_2,5330.879233042882,2.981352604292624,12,2.981352604292624,50.59172870214206,0.0,14,5280.28750434074,5330.879233042882,experiment,FIFO,0.28,0,variant_5
1419,MOULDING,MOULDING_MACHINE_4,5278.991890227407,2.3491565878775873,1,0.0,0.0,55.14981477613037,3,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1419,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5281.769307856823,2.7774176294160497,2,2.7774176294160497,2.7774176294160497,52.37239714671432,4,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1419,ASSEMBLY_2,ASSEMBLY2_LINE_1,5294.987619810734,7.378910478302714,3,13.218311953911325,15.995729583327375,39.154085192802995,8,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1419,SORTING,SORTING_ROBOT_1,5312.400960847658,2.937131020171364,4,17.413341036924066,33.40907062025144,21.74074415587893,11,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1419,PACKAGING,PACKAGING_LINE_2,5323.63592467694,11.234963829281696,5,11.234963829281696,44.64403444953314,10.505780326597232,12,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1419,INSPECTION_1,INSPECTION_1_LINE_1,5323.944577585384,0.3086529084439462,6,0.3086529084439462,44.952687357977084,10.197127418153286,13,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1419,INSPECTION_2,INSPECTION_2_LINE_1,5327.921077107594,3.9764995222103607,7,3.9764995222103607,48.929186880187444,6.2206278959429255,14,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1419,INSPECTION_3,INSPECTION_3_LINE_1,5328.682478303702,0.7614011961077267,8,0.7614011961077267,49.69058807629517,5.459226699835199,14,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1419,INSPECTION_4,INSPECTION_4_LINE_1,5330.774856537585,2.0923782338832098,9,2.0923782338832098,51.78296631017838,3.366848465951989,15,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1419,INSPECTION_5,INSPECTION_5_LINE_2,5332.361878604856,1.5870220672713913,10,1.5870220672713913,53.36998837744977,1.7798263986805978,14,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1419,INSPECTION_6,INSPECTION_6_LINE_2,5333.528250578532,1.1663719736752682,11,1.1663719736752682,54.53636035112504,0.6134544250053295,15,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1419,INSPECTION_7,INSPECTION_7_LINE_1,5334.141705003537,0.6134544250053295,12,0.6134544250053295,55.14981477613037,0.0,14,5278.991890227407,5334.141705003537,experiment,FIFO,0.28,0,variant_1
1420,MOULDING,MOULDING_MACHINE_2,5292.668561039034,13.306911641550869,1,0.0,0.0,56.14041147703756,7,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1420,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5300.670637365246,8.002076326211863,2,8.002076326211863,8.002076326211863,48.1383351508257,11,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1420,ASSEMBLY_2,ASSEMBLY2_LINE_1,5321.766818314615,7.3331905832264965,3,21.096180949369227,29.09825727558109,27.04215420145647,12,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1420,SORTING,SORTING_ROBOT_1,5339.614521355485,9.323358110475056,4,17.84770304086942,46.94596031645051,9.19445116058705,13,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1420,PACKAGING,PACKAGING_LINE_3,5341.794533144896,2.1800117894117648,5,2.1800117894117648,49.125972105862274,7.0144393711752855,15,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_1,INSPECTION_1_LINE_2,5342.964240644392,1.1697074994954164,6,1.1697074994954164,50.29567960535769,5.844731871679869,17,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_2,INSPECTION_2_LINE_1,5344.080681986196,1.1164413418046024,7,1.1164413418046024,51.41212094716229,4.728290529875267,17,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_3,INSPECTION_3_LINE_2,5344.253118859236,0.1724368730392598,8,0.1724368730392598,51.58455782020155,4.555853656836007,17,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_4,INSPECTION_4_LINE_2,5345.201013732798,0.5119086641116155,9,0.9478948735622907,52.532452693763844,3.607958783273716,18,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_5,INSPECTION_5_LINE_1,5345.552623365379,0.3516096325811304,10,0.3516096325811304,52.884062326344974,3.2563491506925857,18,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_6,INSPECTION_6_LINE_1,5347.021479741228,1.4688563758491,11,1.4688563758491,54.352918702194074,1.7874927748434857,18,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_7,INSPECTION_7_LINE_2,5348.808972516072,1.7874927748434857,12,1.7874927748434857,56.14041147703756,0.0,17,5292.668561039034,5348.808972516072,experiment,FIFO,0.28,0,variant_2
1421,MOULDING,MOULDING_MACHINE_1,5295.997200796996,13.871382735867883,1,0.0,0.0,58.43820389577104,9,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1421,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5304.107098670499,7.879610257213244,2,8.109897873502632,8.109897873502632,50.32830602226841,11,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1421,ASSEMBLY_2,ASSEMBLY2_LINE_2,5322.964621664568,2.849073049334038,3,18.85752299406886,26.96742086757149,31.47078302819955,12,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1421,SORTING,SORTING_ROBOT_1,5340.612967964149,0.03633346803690074,4,17.648346299581135,44.615767167152626,13.822436728618413,14,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1421,PACKAGING,PACKAGING_LINE_1,5340.635700842413,0.02273287826392334,5,0.02273287826392334,44.63850004541655,13.79970385035449,14,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_1,INSPECTION_1_LINE_1,5340.768137772046,0.1324369296335135,6,0.1324369296335135,44.77093697505006,13.667266920720976,14,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_2,INSPECTION_2_LINE_1,5341.778186758414,1.0100489863680195,7,1.0100489863680195,45.78098596141808,12.657217934352957,15,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_3,INSPECTION_3_LINE_1,5343.359471545642,1.5812847872275597,8,1.5812847872275597,47.36227074864564,11.075933147125397,17,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_4,INSPECTION_4_LINE_1,5352.602324599187,9.242853053545332,9,9.242853053545332,56.605123802190974,1.8330800935800653,18,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_5,INSPECTION_5_LINE_1,5353.656291544628,1.0539669454410614,10,1.0539669454410614,57.659090747632035,0.7791131481390039,18,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_6,INSPECTION_6_LINE_1,5354.336310985727,0.6800194410989207,11,0.6800194410989207,58.339110188730956,0.09909370704008325,18,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_7,INSPECTION_7_LINE_2,5354.435404692767,0.09909370704008325,12,0.09909370704008325,58.43820389577104,0.0,17,5295.997200796996,5354.435404692767,experiment,FIFO,0.28,0,variant_3
1422,MOULDING,MOULDING_MACHINE_3,5289.313419004355,5.951838963136652,1,0.0,0.0,30.09935748417047,5,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1422,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5290.403935757558,1.0905167532037012,2,1.0905167532037012,1.0905167532037012,29.008840730966767,6,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1422,ASSEMBLY_2,ASSEMBLY2_LINE_2,5293.377044732736,1.7689266359739122,3,2.973108975177638,4.063625728381339,26.03573175578913,7,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1422,SORTING,SORTING_ROBOT_1,5309.463829827487,0.898841827490287,4,16.086785094750667,20.150410823132006,9.948946661038462,11,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1422,PACKAGING,PACKAGING_LINE_1,5312.208455430012,2.7446256025250477,5,2.7446256025250477,22.895036425657054,7.204321058513415,11,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1422,INSPECTION_1,INSPECTION_1_LINE_2,5312.442444807313,0.23398937730144098,6,0.23398937730144098,23.129025802958495,6.970331681211974,11,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1422,INSPECTION_2,INSPECTION_2_LINE_2,5313.039847120404,0.5974023130911519,7,0.5974023130911519,23.726428116049647,6.372929368120822,11,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1422,INSPECTION_3,INSPECTION_3_LINE_2,5314.328419539681,1.2885724192765338,8,1.2885724192765338,25.01500053532618,5.084356948844288,11,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1422,INSPECTION_4,INSPECTION_4_LINE_1,5315.161578934219,0.8331593945376881,9,0.8331593945376881,25.84815992986387,4.2511975543066,11,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1422,INSPECTION_5,INSPECTION_5_LINE_1,5317.964973244027,2.803394309808027,10,2.803394309808027,28.651554239671896,1.447803244498573,13,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1422,INSPECTION_6,INSPECTION_6_LINE_1,5319.196602623613,1.2316293795865931,11,1.2316293795865931,29.88318361925849,0.21617386491197976,13,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1422,INSPECTION_7,INSPECTION_7_LINE_2,5319.412776488525,0.21617386491197976,12,0.21617386491197976,30.09935748417047,0.0,12,5289.313419004355,5319.412776488525,experiment,FIFO,0.28,0,variant_2
1423,MOULDING,MOULDING_MACHINE_4,5289.440774954857,5.382047731604871,1,0.0,0.0,34.99540481225176,6,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1423,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5290.817668975554,1.3768940206964544,2,1.3768940206964544,1.3768940206964544,33.61851079155531,6,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1423,ASSEMBLY_2,ASSEMBLY2_LINE_2,5301.114146378477,7.73710164574095,3,10.296477402923301,11.673371423619756,23.322033388632008,11,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1423,SORTING,SORTING_ROBOT_1,5315.366069322568,2.9651084749102665,4,14.251922944091348,25.925294367711103,9.07011044454066,11,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1423,PACKAGING,PACKAGING_LINE_1,5317.889914191782,2.5238448692134625,5,2.5238448692134625,28.449139236924566,6.546265575327197,13,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_1,INSPECTION_1_LINE_1,5319.7677851668805,1.8778709750986309,6,1.8778709750986309,30.327010212023197,4.668394600228567,12,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_2,INSPECTION_2_LINE_2,5320.134657082786,0.36687191590590373,7,0.36687191590590373,30.6938821279291,4.301522684322663,12,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_3,INSPECTION_3_LINE_1,5320.3668997861205,0.23224270333412278,8,0.23224270333412278,30.926124831263223,4.06927998098854,12,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_4,INSPECTION_4_LINE_2,5322.050641472873,1.68374168675291,9,1.68374168675291,32.60986651801613,2.38553829423563,12,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_5,INSPECTION_5_LINE_2,5322.164953381252,0.1143119083790225,10,0.1143119083790225,32.724178426395156,2.2712263858566075,12,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_6,INSPECTION_6_LINE_1,5322.8103309560765,0.6453775748241242,11,0.6453775748241242,33.36955600121928,1.6258488110324834,12,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_7,INSPECTION_7_LINE_2,5324.436179767109,1.6258488110324834,12,1.6258488110324834,34.99540481225176,0.0,13,5289.440774954857,5324.436179767109,experiment,FIFO,0.28,0,variant_2
1424,MOULDING,MOULDING_MACHINE_5,5294.0831771499015,7.783388350259884,1,0.0,0.0,41.87350613662875,8,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1424,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5296.227488413286,2.1443112633842247,2,2.1443112633842247,2.1443112633842247,39.72919487324452,9,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,5320.115548615234,19.001402236756803,3,23.888060201948065,26.03237146533229,15.841134671296459,12,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1424,SORTING,SORTING_ROBOT_1,5330.29116324501,10.175614629775737,4,10.175614629775737,36.207986095108026,5.665520041520722,14,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1424,PACKAGING,PACKAGING_LINE_1,5331.298035287487,1.0068720424778803,5,1.0068720424778803,37.21485813758591,4.6586479990428415,14,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_1,INSPECTION_1_LINE_2,5331.446808695288,0.14877340780094528,6,0.14877340780094528,37.36363154538685,4.509874591241896,14,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_2,INSPECTION_2_LINE_2,5331.844285567758,0.39747687246926944,7,0.39747687246926944,37.76110841785612,4.112397718772627,14,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_3,INSPECTION_3_LINE_2,5333.129044963234,1.2847593954766126,8,1.2847593954766126,39.045867813332734,2.8276383232960143,14,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_4,INSPECTION_4_LINE_2,5333.77346530187,0.6444203386354275,9,0.6444203386354275,39.69028815196816,2.183217984660587,15,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_5,INSPECTION_5_LINE_1,5335.002112574513,1.2286472726436841,10,1.2286472726436841,40.918935424611846,0.9545707120169027,14,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_6,INSPECTION_6_LINE_1,5335.201619141566,0.19950656705259462,11,0.19950656705259462,41.11844199166444,0.7550641449643081,14,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_7,INSPECTION_7_LINE_2,5335.95668328653,0.7550641449643081,12,0.7550641449643081,41.87350613662875,0.0,13,5294.0831771499015,5335.95668328653,experiment,FIFO,0.28,0,variant_3
1425,MOULDING,MOULDING_MACHINE_3,5298.052434758492,6.44015733750075,1,0.0,0.0,51.93329288216137,10,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1425,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5308.958243811159,4.851145140660265,2,10.905809052666882,10.905809052666882,41.027483829494486,11,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1425,ASSEMBLY_2,ASSEMBLY2_LINE_1,5322.809067865559,1.0422495509437795,3,13.850824054399709,24.75663310706659,27.176659775094777,12,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1425,SORTING,SORTING_ROBOT_1,5340.576634496112,0.9621131406274799,4,17.76756663055312,42.52419973761971,9.409093144541657,14,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1425,PACKAGING,PACKAGING_LINE_2,5342.807985599196,2.2313511030843074,5,2.2313511030843074,44.75555084070402,7.17774204145735,17,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1425,INSPECTION_1,INSPECTION_1_LINE_1,5343.510537976375,0.7025523771790176,6,0.7025523771790176,45.458103217883036,6.475189664278332,17,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1425,INSPECTION_2,INSPECTION_2_LINE_1,5344.795521130326,0.7148391441296553,7,1.284983153950634,46.74308637183367,5.190206510327698,18,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1425,INSPECTION_3,INSPECTION_3_LINE_1,5346.080331531057,1.2848104007307484,8,1.2848104007307484,48.02789677256442,3.90539610959695,18,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1425,INSPECTION_4,INSPECTION_4_LINE_2,5346.3096968141335,0.22936528307673143,9,0.22936528307673143,48.25726205564115,3.6760308265202184,18,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1425,INSPECTION_5,INSPECTION_5_LINE_2,5346.731842634319,0.4221458201855057,10,0.4221458201855057,48.679407875826655,3.2538850063347127,18,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1425,INSPECTION_6,INSPECTION_6_LINE_2,5348.685044435437,1.953201801117757,11,1.953201801117757,50.63260967694441,1.3006832052169557,18,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1425,INSPECTION_7,INSPECTION_7_LINE_1,5349.985727640654,1.3006832052169557,12,1.3006832052169557,51.93329288216137,0.0,16,5298.052434758492,5349.985727640654,experiment,FIFO,0.28,0,variant_1
1426,MOULDING,MOULDING_MACHINE_4,5300.453203343027,3.2203145965595468,1,0.0,0.0,82.59271225638258,11,5300.453203343027,5383.045915599409,experiment,FIFO,0.28,0,variant_4
1426,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5340.219533374999,39.76633003197185,2,39.76633003197185,39.76633003197185,42.826382224410736,14,5300.453203343027,5383.045915599409,experiment,FIFO,0.28,0,variant_4
1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,5370.403903378171,17.88822622277894,3,30.184370003172262,69.95070003514411,12.642012221238474,17,5300.453203343027,5383.045915599409,experiment,FIFO,0.28,0,variant_4
1426,SORTING,SORTING_ROBOT_1,5371.744293593265,1.3403902150939757,4,1.3403902150939757,71.29109025023808,11.301622006144498,17,5300.453203343027,5383.045915599409,experiment,FIFO,0.28,0,variant_4
1426,PACKAGING,PACKAGING_LINE_1,5374.811255650984,3.066962057719138,5,3.066962057719138,74.35805230795722,8.23465994842536,16,5300.453203343027,5383.045915599409,experiment,FIFO,0.28,0,variant_4
1426,INSPECTION_1,INSPECTION_1_LINE_2,5375.438901315333,0.6276456643490747,6,0.6276456643490747,74.9856979723063,7.6070142840762855,16,5300.453203343027,5383.045915599409,experiment,FIFO,0.28,0,variant_4
1426,INSPECTION_2,INSPECTION_2_LINE_1,5375.482183637186,0.043282321852530004,7,0.043282321852530004,75.02898029415883,7.5637319622237555,16,5300.453203343027,5383.045915599409,experiment,FIFO,0.28,0,variant_4
1426,INSPECTION_3,INSPECTION_3_LINE_2,5380.623880253182,5.1416966159958974,8,5.1416966159958974,80.17067691015473,2.422035346227858,14,5300.453203343027,5383.045915599409,experiment,FIFO,0.28,0,variant_4
1426,INSPECTION_4,INSPECTION_4_LINE_2,5381.14051418289,0.516633929708405,9,0.516633929708405,80.68731083986313,1.905401416519453,14,5300.453203343027,5383.045915599409,experiment,FIFO,0.28,0,variant_4
