case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1950,MOULDING,MOULDING_MACHINE_2,7367.442541789942,2.630461374164952,1,0.0,0.0,21.795981048378053,15,7367.442541789942,7389.23852283832,experiment,FIFO,0.28,0,variant_6
1950,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7380.265688055431,12.823146265489413,2,12.823146265489413,12.823146265489413,8.97283478288864,14,7367.442541789942,7389.23852283832,experiment,FIFO,0.28,0,variant_6
1950,ASSEMBLY_2,ASSEMBLY2_LINE_1,7383.872497351449,3.6068092960176728,3,3.6068092960176728,16.429955561507086,5.366025486870967,12,7367.442541789942,7389.23852283832,experiment,FIFO,0.28,0,variant_6
1950,SORTING,SORTING_ROBOT_1,7384.065297976927,0.19280062547750276,4,0.19280062547750276,16.62275618698459,5.173224861393464,12,7367.442541789942,7389.23852283832,experiment,FIFO,0.28,0,variant_6
1950,PACKAGING,PACKAGING_LINE_1,7386.093852523768,2.0285545468414057,5,2.0285545468414057,18.651310733825994,3.1446703145520587,16,7367.442541789942,7389.23852283832,experiment,FIFO,0.28,0,variant_6
1950,INSPECTION_1,INSPECTION_1_LINE_2,7388.420796999346,2.326944475577875,6,2.326944475577875,20.97825520940387,0.8177258389741837,16,7367.442541789942,7389.23852283832,experiment,FIFO,0.28,0,variant_6
1950,INSPECTION_2,INSPECTION_2_LINE_2,7388.946733934167,0.5259369348214022,7,0.5259369348214022,21.50419214422527,0.29178890415278147,16,7367.442541789942,7389.23852283832,experiment,FIFO,0.28,0,variant_6
1950,INSPECTION_3,INSPECTION_3_LINE_2,7389.23852283832,0.29178890415278147,8,0.29178890415278147,21.795981048378053,0.0,15,7367.442541789942,7389.23852283832,experiment,FIFO,0.28,0,variant_6
1951,MOULDING,MOULDING_MACHINE_1,7370.157604131,4.882921291611638,1,0.0,0.0,65.01787614035038,17,7370.157604131,7435.17548027135,experiment,FIFO,0.28,0,variant_2
1951,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7411.501511278707,35.49131161248624,2,41.34390714770689,41.34390714770689,23.673968992643495,18,7370.157604131,7435.17548027135,experiment,FIFO,0.28,0,variant_2
1951,ASSEMBLY_2,ASSEMBLY2_LINE_1,7412.036755085448,0.535243806741164,3,0.535243806741164,41.87915095444805,23.13872518590233,18,7370.157604131,7435.17548027135,experiment,FIFO,0.28,0,variant_2
1951,SORTING,SORTING_ROBOT_1,7430.353346348373,8.925385919264045,4,18.316591262924703,60.195742217372754,4.822133922977628,17,7370.157604131,7435.17548027135,experiment,FIFO,0.28,0,variant_2
1951,PACKAGING,PACKAGING_LINE_1,7431.900532884036,1.5471865356630587,5,1.5471865356630587,61.74292875303581,3.274947387314569,17,7370.157604131,7435.17548027135,experiment,FIFO,0.28,0,variant_2
1951,INSPECTION_1,INSPECTION_1_LINE_2,7433.386681791219,1.4861489071836331,6,1.4861489071836331,63.229077660219446,1.7887984801309358,18,7370.157604131,7435.17548027135,experiment,FIFO,0.28,0,variant_2
1951,INSPECTION_2,INSPECTION_2_LINE_2,7434.145991659493,0.7593098682737036,7,0.7593098682737036,63.98838752849315,1.0294886118572322,18,7370.157604131,7435.17548027135,experiment,FIFO,0.28,0,variant_2
1951,INSPECTION_3,INSPECTION_3_LINE_2,7435.17548027135,1.0294886118572322,8,1.0294886118572322,65.01787614035038,0.0,17,7370.157604131,7435.17548027135,experiment,FIFO,0.28,0,variant_2
1952,MOULDING,MOULDING_MACHINE_4,7372.04506717423,1.619974704748529,1,0.0,0.0,30.6308351929365,17,7372.04506717423,7402.675902367167,experiment,FIFO,0.28,0,variant_4
1952,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7385.093969310472,13.04890213624185,2,13.04890213624185,13.04890213624185,17.581933056694652,14,7372.04506717423,7402.675902367167,experiment,FIFO,0.28,0,variant_4
1952,ASSEMBLY_2,ASSEMBLY2_LINE_1,7392.471947552555,7.377978242083373,3,7.377978242083373,20.426880378325222,10.20395481461128,15,7372.04506717423,7402.675902367167,experiment,FIFO,0.28,0,variant_4
1952,SORTING,SORTING_ROBOT_1,7394.846374919217,2.3163675809437336,4,2.374427366661621,22.801307744986843,7.829527447949658,15,7372.04506717423,7402.675902367167,experiment,FIFO,0.28,0,variant_4
1952,PACKAGING,PACKAGING_LINE_2,7397.005820822471,2.1594459032539817,5,2.1594459032539817,24.960753648240825,5.670081544695677,16,7372.04506717423,7402.675902367167,experiment,FIFO,0.28,0,variant_4
1952,INSPECTION_1,INSPECTION_1_LINE_1,7401.054987753953,4.049166931482432,6,4.049166931482432,29.009920579723257,1.6209146132132446,19,7372.04506717423,7402.675902367167,experiment,FIFO,0.28,0,variant_4
1952,INSPECTION_2,INSPECTION_2_LINE_2,7402.531097186313,1.476109432359408,7,1.476109432359408,30.486030012082665,0.14480518085383665,19,7372.04506717423,7402.675902367167,experiment,FIFO,0.28,0,variant_4
1952,INSPECTION_3,INSPECTION_3_LINE_2,7402.675902367167,0.14480518085383665,8,0.14480518085383665,30.6308351929365,0.0,18,7372.04506717423,7402.675902367167,experiment,FIFO,0.28,0,variant_4
1953,MOULDING,MOULDING_MACHINE_2,7375.752657523923,4.881136831958429,1,0.0,0.0,39.358287936536726,17,7375.752657523923,7415.110945460459,experiment,FIFO,0.28,0,variant_5
1953,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7389.223222459131,4.1292531486587905,2,13.470564935208131,13.470564935208131,25.887723001328595,16,7375.752657523923,7415.110945460459,experiment,FIFO,0.28,0,variant_5
1953,ASSEMBLY_2,ASSEMBLY2_LINE_1,7400.347330688097,7.875383135541597,3,11.124108228966179,24.59467316417431,14.763614772362416,18,7375.752657523923,7415.110945460459,experiment,FIFO,0.28,0,variant_5
1953,SORTING,SORTING_ROBOT_1,7408.635615559521,7.168527457753044,4,8.288284871424366,32.882958035598676,6.47532990093805,17,7375.752657523923,7415.110945460459,experiment,FIFO,0.28,0,variant_5
1953,PACKAGING,PACKAGING_LINE_3,7411.332811621688,2.6971960621667677,5,2.6971960621667677,35.580154097765444,3.778133838771282,18,7375.752657523923,7415.110945460459,experiment,FIFO,0.28,0,variant_5
1953,INSPECTION_1,INSPECTION_1_LINE_1,7411.765981052398,0.4331694307102225,6,0.4331694307102225,36.01332352847567,3.3449644080610597,18,7375.752657523923,7415.110945460459,experiment,FIFO,0.28,0,variant_5
1953,INSPECTION_2,INSPECTION_2_LINE_2,7415.071928080174,3.305947027775801,7,3.305947027775801,39.31927055625147,0.039017380285258696,18,7375.752657523923,7415.110945460459,experiment,FIFO,0.28,0,variant_5
1953,INSPECTION_3,INSPECTION_3_LINE_2,7415.110945460459,0.039017380285258696,8,0.039017380285258696,39.358287936536726,0.0,17,7375.752657523923,7415.110945460459,experiment,FIFO,0.28,0,variant_5
1954,MOULDING,MOULDING_MACHINE_3,7375.765689678109,3.9997320929051057,1,0.0,0.0,68.55735076410565,18,7375.765689678109,7444.323040442215,experiment,FIFO,0.28,0,variant_3
1954,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7418.649610620686,29.406608787676305,2,42.88392094257688,42.88392094257688,25.67342982152877,18,7375.765689678109,7444.323040442215,experiment,FIFO,0.28,0,variant_3
1954,ASSEMBLY_2,ASSEMBLY2_LINE_1,7421.263189106852,2.6135784861662614,3,2.6135784861662614,45.49749942874314,23.05985133536251,18,7375.765689678109,7444.323040442215,experiment,FIFO,0.28,0,variant_3
1954,SORTING,SORTING_ROBOT_1,7443.017244447202,5.360782287168149,4,21.754055340349623,67.25155476909276,1.3057959950128861,20,7375.765689678109,7444.323040442215,experiment,FIFO,0.28,0,variant_3
1954,PACKAGING,PACKAGING_LINE_3,7443.70214245821,0.6848980110080447,5,0.6848980110080447,67.93645278010081,0.6208979840048414,20,7375.765689678109,7444.323040442215,experiment,FIFO,0.28,0,variant_3
1954,INSPECTION_1,INSPECTION_1_LINE_1,7444.072078608033,0.36993614982293366,6,0.36993614982293366,68.30638892992374,0.25096183418190776,20,7375.765689678109,7444.323040442215,experiment,FIFO,0.28,0,variant_3
1954,INSPECTION_2,INSPECTION_2_LINE_1,7444.180173979465,0.10809537143177295,7,0.10809537143177295,68.41448430135551,0.14286646275013481,20,7375.765689678109,7444.323040442215,experiment,FIFO,0.28,0,variant_3
1954,INSPECTION_3,INSPECTION_3_LINE_1,7444.323040442215,0.14286646275013481,8,0.14286646275013481,68.55735076410565,0.0,19,7375.765689678109,7444.323040442215,experiment,FIFO,0.28,0,variant_3
1955,MOULDING,MOULDING_MACHINE_5,7377.96412586444,3.7923833564482266,1,0.0,0.0,35.12438907422438,18,7377.96412586444,7413.088514938664,experiment,FIFO,0.28,0,variant_6
1955,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7391.3326500173,2.1094275581690454,2,13.368524152860118,13.368524152860118,21.755864921364264,15,7377.96412586444,7413.088514938664,experiment,FIFO,0.28,0,variant_6
1955,ASSEMBLY_2,ASSEMBLY2_LINE_1,7400.862909390197,0.5155787021003562,3,9.53025937289749,22.898783525757608,12.225605548466774,19,7377.96412586444,7413.088514938664,experiment,FIFO,0.28,0,variant_6
1955,SORTING,SORTING_ROBOT_1,7408.679053667751,0.04343810822956584,4,7.816144277553576,30.714927803311184,4.409461270913198,17,7377.96412586444,7413.088514938664,experiment,FIFO,0.28,0,variant_6
1955,PACKAGING,PACKAGING_LINE_2,7411.535251951774,2.8561982840228666,5,2.8561982840228666,33.57112608733405,1.5532629868903314,18,7377.96412586444,7413.088514938664,experiment,FIFO,0.28,0,variant_6
1955,INSPECTION_1,INSPECTION_1_LINE_2,7411.817874354654,0.2826224028804063,6,0.2826224028804063,33.85374849021446,1.270640584009925,18,7377.96412586444,7413.088514938664,experiment,FIFO,0.28,0,variant_6
1955,INSPECTION_2,INSPECTION_2_LINE_1,7412.989232461655,1.1713581070007422,7,1.1713581070007422,35.0251065972152,0.09928247700918291,18,7377.96412586444,7413.088514938664,experiment,FIFO,0.28,0,variant_6
1955,INSPECTION_3,INSPECTION_3_LINE_1,7413.088514938664,0.09928247700918291,8,0.09928247700918291,35.12438907422438,0.0,17,7377.96412586444,7413.088514938664,experiment,FIFO,0.28,0,variant_6
1956,MOULDING,MOULDING_MACHINE_1,7376.95183549717,1.1299918031018024,1,0.0,0.0,60.29285145664289,19,7376.95183549717,7437.244686953813,experiment,FIFO,0.28,0,variant_6
1956,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7413.5812530765725,2.0797417978656085,2,36.6294175794028,36.6294175794028,23.663433877240095,17,7376.95183549717,7437.244686953813,experiment,FIFO,0.28,0,variant_6
1956,ASSEMBLY_2,ASSEMBLY2_LINE_2,7413.658775616029,0.07752253945636767,3,0.07752253945636767,36.706940118859166,23.585911337783728,17,7376.95183549717,7437.244686953813,experiment,FIFO,0.28,0,variant_6
1956,SORTING,SORTING_ROBOT_1,7431.193773054235,0.8404267058622281,4,17.53499743820612,54.241937557065285,6.050913899577608,17,7376.95183549717,7437.244686953813,experiment,FIFO,0.28,0,variant_6
1956,PACKAGING,PACKAGING_LINE_3,7431.953441696693,0.7596686424576546,5,0.7596686424576546,55.00160619952294,5.291245257119954,17,7376.95183549717,7437.244686953813,experiment,FIFO,0.28,0,variant_6
1956,INSPECTION_1,INSPECTION_1_LINE_1,7433.520863639124,1.5674219424317926,6,1.5674219424317926,56.56902814195473,3.723823314688161,18,7376.95183549717,7437.244686953813,experiment,FIFO,0.28,0,variant_6
1956,INSPECTION_2,INSPECTION_2_LINE_1,7434.256283826334,0.7354201872094563,7,0.7354201872094563,57.30444832916419,2.988403127478705,18,7376.95183549717,7437.244686953813,experiment,FIFO,0.28,0,variant_6
1956,INSPECTION_3,INSPECTION_3_LINE_1,7437.244686953813,2.988403127478705,8,2.988403127478705,60.29285145664289,0.0,17,7376.95183549717,7437.244686953813,experiment,FIFO,0.28,0,variant_6
1957,MOULDING,MOULDING_MACHINE_4,7384.374289541104,6.047276587851229,1,0.0,0.0,66.45947994341259,13,7384.374289541104,7450.833769484517,experiment,FIFO,0.28,0,variant_2
1957,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7429.837835683539,11.188225062853235,2,45.46354614243501,45.46354614243501,20.995933800977582,17,7384.374289541104,7450.833769484517,experiment,FIFO,0.28,0,variant_2
1957,ASSEMBLY_2,ASSEMBLY2_LINE_2,7432.646549333317,2.8087136497779284,3,2.8087136497779284,48.272259792212935,18.187220151199654,17,7384.374289541104,7450.833769484517,experiment,FIFO,0.28,0,variant_2
1957,SORTING,SORTING_ROBOT_1,7445.856637425682,1.0133494359979522,4,13.210088092364458,61.48234788457739,4.9771320588351955,18,7384.374289541104,7450.833769484517,experiment,FIFO,0.28,0,variant_2
1957,PACKAGING,PACKAGING_LINE_3,7446.564032288375,0.707394862693036,5,0.707394862693036,62.18974274727043,4.2697371961421595,18,7384.374289541104,7450.833769484517,experiment,FIFO,0.28,0,variant_2
1957,INSPECTION_1,INSPECTION_1_LINE_2,7448.549792154341,1.985759865966429,6,1.985759865966429,64.17550261323686,2.2839773301757305,19,7384.374289541104,7450.833769484517,experiment,FIFO,0.28,0,variant_2
1957,INSPECTION_2,INSPECTION_2_LINE_2,7450.429765561807,1.8799734074655134,7,1.8799734074655134,66.05547602070237,0.404003922710217,21,7384.374289541104,7450.833769484517,experiment,FIFO,0.28,0,variant_2
1957,INSPECTION_3,INSPECTION_3_LINE_1,7450.833769484517,0.404003922710217,8,0.404003922710217,66.45947994341259,0.0,20,7384.374289541104,7450.833769484517,experiment,FIFO,0.28,0,variant_2
1958,MOULDING,MOULDING_MACHINE_2,7385.80378472256,7.226710865242239,1,0.0,0.0,77.6978832120385,16,7385.80378472256,7463.501667934598,experiment,FIFO,0.28,0,variant_1
1958,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7430.074490556477,23.05773952441541,2,44.27070583391742,44.27070583391742,33.42717737812109,17,7385.80378472256,7463.501667934598,experiment,FIFO,0.28,0,variant_1
1958,ASSEMBLY_2,ASSEMBLY2_LINE_2,7439.537791882725,6.891242549408162,3,9.463301326248256,53.734007160165675,23.96387605187283,18,7385.80378472256,7463.501667934598,experiment,FIFO,0.28,0,variant_1
1958,SORTING,SORTING_ROBOT_1,7452.684039648477,3.263247233155198,4,13.146247765751468,66.88025492591714,10.817628286121362,21,7385.80378472256,7463.501667934598,experiment,FIFO,0.28,0,variant_1
1958,PACKAGING,PACKAGING_LINE_1,7454.79492742251,2.110887774033472,5,2.110887774033472,68.99114269995061,8.70674051208789,22,7385.80378472256,7463.501667934598,experiment,FIFO,0.28,0,variant_1
1958,INSPECTION_1,INSPECTION_1_LINE_2,7460.195734659893,5.400807237382651,6,5.400807237382651,74.39194993733327,3.3059332747052395,23,7385.80378472256,7463.501667934598,experiment,FIFO,0.28,0,variant_1
1958,INSPECTION_2,INSPECTION_2_LINE_2,7461.506217448206,1.310482788313493,7,1.310482788313493,75.70243272564676,1.9954504863917464,24,7385.80378472256,7463.501667934598,experiment,FIFO,0.28,0,variant_1
1958,INSPECTION_3,INSPECTION_3_LINE_2,7463.501667934598,1.9954504863917464,8,1.9954504863917464,77.6978832120385,0.0,22,7385.80378472256,7463.501667934598,experiment,FIFO,0.28,0,variant_1
1959,MOULDING,MOULDING_MACHINE_3,7384.995990645797,0.32244472607089847,1,0.0,0.0,78.4891104536,14,7384.995990645797,7463.485101099397,experiment,FIFO,0.28,0,variant_2
1959,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7433.74354623303,3.905710549491232,2,48.747555587233364,48.747555587233364,29.74155486636664,18,7384.995990645797,7463.485101099397,experiment,FIFO,0.28,0,variant_2
1959,ASSEMBLY_2,ASSEMBLY2_LINE_1,7446.209282609667,5.704638620192782,3,12.465736376636414,61.21329196386978,17.275818489730227,18,7384.995990645797,7463.485101099397,experiment,FIFO,0.28,0,variant_2
1959,SORTING,SORTING_ROBOT_1,7456.770840174192,3.1344831293863535,4,10.561557564525174,71.77484952839495,6.714260925205053,20,7384.995990645797,7463.485101099397,experiment,FIFO,0.28,0,variant_2
1959,PACKAGING,PACKAGING_LINE_1,7459.662676440765,2.891836266572682,5,2.891836266572682,74.66668579496763,3.8224246586323716,22,7384.995990645797,7463.485101099397,experiment,FIFO,0.28,0,variant_2
1959,INSPECTION_1,INSPECTION_1_LINE_1,7460.394381458497,0.7317050177325655,6,0.7317050177325655,75.3983908127002,3.090719640899806,23,7384.995990645797,7463.485101099397,experiment,FIFO,0.28,0,variant_2
1959,INSPECTION_2,INSPECTION_2_LINE_1,7461.840775623734,1.4463941652365975,7,1.4463941652365975,76.8447849779368,1.6443254756632086,24,7384.995990645797,7463.485101099397,experiment,FIFO,0.28,0,variant_2
1959,INSPECTION_3,INSPECTION_3_LINE_1,7463.485101099397,1.6443254756632086,8,1.6443254756632086,78.4891104536,0.0,23,7384.995990645797,7463.485101099397,experiment,FIFO,0.28,0,variant_2
1960,MOULDING,MOULDING_MACHINE_1,7385.626465692905,0.5954689076643263,1,0.0,0.0,85.9870536705912,15,7385.626465692905,7471.613519363496,experiment,FIFO,0.28,0,variant_5
1960,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7434.166164042615,0.4226178095841533,2,48.5396983497094,48.5396983497094,37.4473553208818,18,7385.626465692905,7471.613519363496,experiment,FIFO,0.28,0,variant_5
1960,ASSEMBLY_2,ASSEMBLY2_LINE_1,7447.798103813421,1.588821203754378,3,13.631939770806639,62.171638120516036,23.81541555007516,18,7385.626465692905,7471.613519363496,experiment,FIFO,0.28,0,variant_5
1960,SORTING,SORTING_ROBOT_1,7461.018828649488,3.685318602114421,4,13.220724836066438,75.39236295658247,10.59469071400872,23,7385.626465692905,7471.613519363496,experiment,FIFO,0.28,0,variant_5
1960,PACKAGING,PACKAGING_LINE_2,7468.663758306092,7.64492965660429,5,7.64492965660429,83.03729261318676,2.94976105740443,24,7385.626465692905,7471.613519363496,experiment,FIFO,0.28,0,variant_5
1960,INSPECTION_1,INSPECTION_1_LINE_1,7468.759601765928,0.09584345983603271,6,0.09584345983603271,83.1331360730228,2.8539175975683975,24,7385.626465692905,7471.613519363496,experiment,FIFO,0.28,0,variant_5
1960,INSPECTION_2,INSPECTION_2_LINE_1,7470.86503985373,2.105438087802213,7,2.105438087802213,85.23857416082501,0.7484795097661845,25,7385.626465692905,7471.613519363496,experiment,FIFO,0.28,0,variant_5
1960,INSPECTION_3,INSPECTION_3_LINE_2,7471.613519363496,0.7484795097661845,8,0.7484795097661845,85.9870536705912,0.0,24,7385.626465692905,7471.613519363496,experiment,FIFO,0.28,0,variant_5
1961,MOULDING,MOULDING_MACHINE_5,7400.728796079089,9.226313812728222,1,0.0,0.0,54.40071060395803,19,7400.728796079089,7455.129506683047,experiment,FIFO,0.28,0,variant_6
1961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7429.129608496586,14.125413107507484,2,28.400812417497036,28.400812417497036,25.999898186460996,16,7400.728796079089,7455.129506683047,experiment,FIFO,0.28,0,variant_6
1961,ASSEMBLY_2,ASSEMBLY2_LINE_1,7438.486684150601,9.357075654014807,3,9.357075654014807,37.75788807151184,16.64282253244619,18,7400.728796079089,7455.129506683047,experiment,FIFO,0.28,0,variant_6
1961,SORTING,SORTING_ROBOT_1,7449.420792415322,3.564154989639974,4,10.934108264720635,48.69199633623248,5.708714267725554,19,7400.728796079089,7455.129506683047,experiment,FIFO,0.28,0,variant_6
1961,PACKAGING,PACKAGING_LINE_3,7453.10175516853,3.680962753208405,5,3.680962753208405,52.37295908944088,2.027751514517149,22,7400.728796079089,7455.129506683047,experiment,FIFO,0.28,0,variant_6
1961,INSPECTION_1,INSPECTION_1_LINE_2,7453.471176597912,0.36942142938187317,6,0.36942142938187317,52.742380518822756,1.658330085135276,22,7400.728796079089,7455.129506683047,experiment,FIFO,0.28,0,variant_6
1961,INSPECTION_2,INSPECTION_2_LINE_1,7454.824674579032,1.3534979811201993,7,1.3534979811201993,54.095878499942955,0.30483210401507677,22,7400.728796079089,7455.129506683047,experiment,FIFO,0.28,0,variant_6
1961,INSPECTION_3,INSPECTION_3_LINE_2,7455.129506683047,0.30483210401507677,8,0.30483210401507677,54.40071060395803,0.0,21,7400.728796079089,7455.129506683047,experiment,FIFO,0.28,0,variant_6
1962,MOULDING,MOULDING_MACHINE_4,7399.524231022406,7.933465454641919,1,0.0,0.0,59.6034044459866,17,7399.524231022406,7459.127635468392,experiment,FIFO,0.28,0,variant_6
1962,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7415.004195389079,1.4229423125061658,2,15.479964366672903,15.479964366672903,44.123440079313696,18,7399.524231022406,7459.127635468392,experiment,FIFO,0.28,0,variant_6
1962,ASSEMBLY_2,ASSEMBLY2_LINE_1,7418.523893609167,3.519698220088685,3,3.519698220088685,18.999662586761588,40.60374185922501,18,7399.524231022406,7459.127635468392,experiment,FIFO,0.28,0,variant_6
1962,SORTING,SORTING_ROBOT_1,7431.408145846909,0.21437279267411213,4,12.884252237741748,31.883914824503336,27.719489621483262,17,7399.524231022406,7459.127635468392,experiment,FIFO,0.28,0,variant_6
1962,PACKAGING,PACKAGING_LINE_2,7455.206712257394,23.798566410485364,5,23.798566410485364,55.6824812349887,3.9209232109978984,21,7399.524231022406,7459.127635468392,experiment,FIFO,0.28,0,variant_6
1962,INSPECTION_1,INSPECTION_1_LINE_1,7456.600338725399,1.3526353456645666,6,1.3936264680041859,57.076107702992886,2.5272967429937125,20,7399.524231022406,7459.127635468392,experiment,FIFO,0.28,0,variant_6
1962,INSPECTION_2,INSPECTION_2_LINE_2,7456.841902957522,0.2415642321229825,7,0.2415642321229825,57.31767193511587,2.28573251087073,20,7399.524231022406,7459.127635468392,experiment,FIFO,0.28,0,variant_6
1962,INSPECTION_3,INSPECTION_3_LINE_2,7459.127635468392,2.28573251087073,8,2.28573251087073,59.6034044459866,0.0,22,7399.524231022406,7459.127635468392,experiment,FIFO,0.28,0,variant_6
1963,MOULDING,MOULDING_MACHINE_3,7395.666365294401,1.6502164546100175,1,0.0,0.0,29.894007521053936,16,7395.666365294401,7425.560372815455,experiment,FIFO,0.28,0,variant_4
1963,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7399.738937646707,4.072572352306452,2,4.072572352306452,4.072572352306452,25.821435168747485,17,7395.666365294401,7425.560372815455,experiment,FIFO,0.28,0,variant_4
1963,ASSEMBLY_2,ASSEMBLY2_LINE_1,7401.431079468034,0.5681700778368395,3,1.6921418213269135,5.764714173633365,24.12929334742057,19,7395.666365294401,7425.560372815455,experiment,FIFO,0.28,0,variant_4
1963,SORTING,SORTING_ROBOT_1,7416.608123233764,7.929069566012913,4,15.17704376572965,20.941757939363015,8.952249581690921,16,7395.666365294401,7425.560372815455,experiment,FIFO,0.28,0,variant_4
1963,PACKAGING,PACKAGING_LINE_3,7422.244197272831,5.636074039067353,5,5.636074039067353,26.577831978430368,3.3161755426235686,18,7395.666365294401,7425.560372815455,experiment,FIFO,0.28,0,variant_4
1963,INSPECTION_1,INSPECTION_1_LINE_2,7423.350907083133,1.1067098103021635,6,1.1067098103021635,27.68454178873253,2.209465732321405,17,7395.666365294401,7425.560372815455,experiment,FIFO,0.28,0,variant_4
1963,INSPECTION_2,INSPECTION_2_LINE_2,7423.664270356857,0.313363273723553,7,0.313363273723553,27.997905062456084,1.896102458597852,17,7395.666365294401,7425.560372815455,experiment,FIFO,0.28,0,variant_4
1963,INSPECTION_3,INSPECTION_3_LINE_2,7425.560372815455,1.896102458597852,8,1.896102458597852,29.894007521053936,0.0,17,7395.666365294401,7425.560372815455,experiment,FIFO,0.28,0,variant_4
1964,MOULDING,MOULDING_MACHINE_1,7400.115848600994,2.938551944687788,1,0.0,0.0,19.264364622439643,18,7400.115848600994,7419.380213223433,experiment,FIFO,0.28,0,variant_1
1964,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7400.809202697229,0.6933540962354527,2,0.6933540962354527,0.6933540962354527,18.57101052620419,19,7400.115848600994,7419.380213223433,experiment,FIFO,0.28,0,variant_1
1964,ASSEMBLY_2,ASSEMBLY2_LINE_1,7406.978269154782,5.547189686747515,3,6.169066457552617,6.86242055378807,12.401944068651574,18,7400.115848600994,7419.380213223433,experiment,FIFO,0.28,0,variant_1
1964,SORTING,SORTING_ROBOT_1,7417.524585339467,0.7629702247568275,4,10.546316184685566,17.408736738473635,1.855627883966008,16,7400.115848600994,7419.380213223433,experiment,FIFO,0.28,0,variant_1
1964,PACKAGING,PACKAGING_LINE_1,7418.260264251308,0.7356789118412053,5,0.7356789118412053,18.14441565031484,1.1199489721248028,18,7400.115848600994,7419.380213223433,experiment,FIFO,0.28,0,variant_1
1964,INSPECTION_1,INSPECTION_1_LINE_2,7418.83090263128,0.5706383799715695,6,0.5706383799715695,18.71505403028641,0.5493105921532333,18,7400.115848600994,7419.380213223433,experiment,FIFO,0.28,0,variant_1
1964,INSPECTION_2,INSPECTION_2_LINE_2,7419.237278955369,0.4063763240892513,7,0.4063763240892513,19.12143035437566,0.14293426806398202,18,7400.115848600994,7419.380213223433,experiment,FIFO,0.28,0,variant_1
1964,INSPECTION_3,INSPECTION_3_LINE_2,7419.380213223433,0.14293426806398202,8,0.14293426806398202,19.264364622439643,0.0,17,7400.115848600994,7419.380213223433,experiment,FIFO,0.28,0,variant_1
1965,MOULDING,MOULDING_MACHINE_2,7404.324279508424,0.08630646671372233,1,0.0,0.0,60.26180319627656,18,7404.324279508424,7464.586082704701,experiment,FIFO,0.28,0,variant_1
1965,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7431.717065475788,2.5874569792022157,2,27.392785967364034,27.392785967364034,32.869017228912526,17,7404.324279508424,7464.586082704701,experiment,FIFO,0.28,0,variant_1
1965,ASSEMBLY_2,ASSEMBLY2_LINE_2,7447.693292114708,8.155500231982842,3,15.976226638919798,43.36901260628383,16.892790589992728,18,7404.324279508424,7464.586082704701,experiment,FIFO,0.28,0,variant_1
1965,SORTING,SORTING_ROBOT_1,7457.333510047373,0.5626698731812212,4,9.64021793266511,53.00923053894894,7.252572657327619,20,7404.324279508424,7464.586082704701,experiment,FIFO,0.28,0,variant_1
1965,PACKAGING,PACKAGING_LINE_3,7460.776156409778,3.4426463624049575,5,3.4426463624049575,56.4518769013539,3.8099262949226613,23,7404.324279508424,7464.586082704701,experiment,FIFO,0.28,0,variant_1
1965,INSPECTION_1,INSPECTION_1_LINE_2,7462.058867016636,1.2827106068580179,6,1.2827106068580179,57.734587508211916,2.5272156880646435,24,7404.324279508424,7464.586082704701,experiment,FIFO,0.28,0,variant_1
1965,INSPECTION_2,INSPECTION_2_LINE_2,7462.263984743585,0.20511772694862884,7,0.20511772694862884,57.939705235160545,2.3220979611160146,24,7404.324279508424,7464.586082704701,experiment,FIFO,0.28,0,variant_1
1965,INSPECTION_3,INSPECTION_3_LINE_1,7464.586082704701,1.1009816053037866,8,2.3220979611160146,60.26180319627656,0.0,22,7404.324279508424,7464.586082704701,experiment,FIFO,0.28,0,variant_1
1966,MOULDING,MOULDING_MACHINE_3,7411.199894413036,2.1689213764366286,1,0.0,0.0,34.59456261322248,18,7411.199894413036,7445.794457026259,experiment,FIFO,0.28,0,variant_4
1966,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7415.547010509408,4.347116096371792,2,4.347116096371792,4.347116096371792,30.247446516850687,17,7411.199894413036,7445.794457026259,experiment,FIFO,0.28,0,variant_4
1966,ASSEMBLY_2,ASSEMBLY2_LINE_2,7420.579850052474,5.032839543066075,3,5.032839543066075,9.379955639437867,25.214606973784612,17,7411.199894413036,7445.794457026259,experiment,FIFO,0.28,0,variant_4
