case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1414,INSPECTION_2_5,INSPECTION_2_5_LINE,5316.55449279227,1.5067438302439768,10,1.5067438302439768,129.1738212563232,2.208449709324668,21,5187.380671535947,5318.762942501595,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_2_6,INSPECTION_2_6_LINE,5318.735540454743,2.1810476624732473,11,2.1810476624732473,131.35486891879646,0.02740204685142089,20,5187.380671535947,5318.762942501595,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_2_7,INSPECTION_2_7_LINE,5318.762942501595,0.02740204685142089,12,0.02740204685142089,131.38227096564788,0.0,19,5187.380671535947,5318.762942501595,experiment,FIFO,0.28,0,variant_3
1415,MOULDING_1,MOULDING_MACHINE_1,5194.848233558824,1.1159464047614165,1,0.0,0.0,138.85454119265978,3,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1415,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5208.950657408621,8.955806914543246,2,14.10242384979665,14.10242384979665,124.75211734286313,3,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1415,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5308.600394568566,3.910885250957108,3,99.64973715994529,113.75216100974194,25.10238018291784,19,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1415,SORTING,SORTING_ROBOT_1,5314.602625431866,5.637380395613945,4,6.002230863299701,119.75439187304164,19.10014931961814,20,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1415,PACKAGING_3,PACKAGING_LINE_3,5323.58641716274,7.568521577186402,5,8.983791730874145,128.7381836039158,10.116357588743995,20,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_2_1,INSPECTION_2_1_LINE,5324.176170859421,0.5897536966813277,6,0.5897536966813277,129.3279373005971,9.526603892062667,20,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_2_2,INSPECTION_2_2_LINE,5324.678644209568,0.502473350146829,7,0.502473350146829,129.83041065074394,9.024130541915838,19,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_2_3,INSPECTION_2_3_LINE,5330.481170743243,5.802526533674609,8,5.802526533674609,135.63293718441855,3.221604008241229,23,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_2_4,INSPECTION_2_4_LINE,5331.454457385568,0.9732866423255473,9,0.9732866423255473,136.6062238267441,2.248317365915682,23,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_2_5,INSPECTION_2_5_LINE,5331.7963316393225,0.341874253754213,10,0.341874253754213,136.9480980804983,1.906443112161469,22,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_2_6,INSPECTION_2_6_LINE,5332.077189839108,0.28085819978514337,11,0.28085819978514337,137.22895628028346,1.6255849123763255,23,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_2_7,INSPECTION_2_7_LINE,5333.702774751484,1.6255849123763255,12,1.6255849123763255,138.85454119265978,0.0,23,5194.848233558824,5333.702774751484,experiment,FIFO,0.28,0,variant_6
1416,MOULDING_2,MOULDING_MACHINE_2,5210.466810383163,6.62515863306362,1,0.0,0.0,52.77452069398987,4,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,MOULDING_2,MOULDING_MACHINE_2,5216.71834931061,6.251538927447655,2,6.251538927447655,6.251538927447655,46.522981766542216,5,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5218.758782595903,0.5199721167628013,3,2.040433285292238,8.291972212739893,44.48254848124998,5,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5219.588749630671,0.8299670347687425,4,0.8299670347687425,9.121939247508635,43.652581446481236,6,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,SORTING,SORTING_ROBOT_1,5232.396522060324,9.826229685932958,5,12.807772429652687,21.929711677161322,30.84480901682855,7,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,PACKAGING_2,PACKAGING_LINE_2,5236.891153911844,4.494631851520353,6,4.494631851520353,26.424343528681675,26.350177165308196,7,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_2_1,INSPECTION_2_1_LINE,5240.581032402271,3.6898784904269633,7,3.6898784904269633,30.114222019108638,22.660298674881233,8,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_2_1,INSPECTION_2_1_LINE,5245.398328993624,1.7591054280601384,8,4.817296591352715,34.93151861046135,17.843002083528518,9,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_2_2,INSPECTION_2_2_LINE,5248.609381670702,0.00507353452303505,9,3.2110526770775323,38.142571287538885,14.631949406450985,10,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_2_3,INSPECTION_2_3_LINE,5252.368722657239,1.1352874352987783,10,3.759340986537609,41.901912274076494,10.872608419913377,10,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_2_4,INSPECTION_2_4_LINE,5253.002677762023,0.6339551047840359,11,0.6339551047840359,42.53586737886053,10.23865331512934,10,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_2_5,INSPECTION_2_5_LINE,5255.438794957474,2.1058101209309825,12,2.4361171954506062,44.971984574311136,7.802536119678734,10,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_2_6,INSPECTION_2_6_LINE,5259.322048051103,1.6451252777542322,13,3.8832530936288094,48.855237667939946,3.919283026049925,10,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_2_7,INSPECTION_2_7_LINE,5263.241331077153,1.7007698252245973,14,3.919283026049925,52.77452069398987,0.0,10,5210.466810383163,5263.241331077153,experiment,FIFO,0.28,0,variant_3
1417,MOULDING_3,MOULDING_MACHINE_3,5212.455391427723,2.8286384833118063,1,0.0,0.0,139.82533512056398,5,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5215.2426586244,2.7872671966770213,2,2.7872671966770213,2.7872671966770213,137.03806792388696,5,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5322.209664587959,13.60927001939308,3,106.96700596355913,109.75427316023615,30.071061960327825,19,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,SORTING,SORTING_ROBOT_1,5332.728151908382,10.518487320422537,4,10.518487320422537,120.27276048065869,19.552574639905288,24,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,SORTING,SORTING_ROBOT_1,5341.0304985421735,0.4842490456021551,5,8.302346633791785,128.57510711445047,11.250228006113502,28,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,PACKAGING_1,PACKAGING_LINE_1,5342.998044396198,1.967545854024138,6,1.967545854024138,130.5426529684746,9.282682152089365,28,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,INSPECTION_1_1,INSPECTION_1_1_LINE,5344.3369901084,1.3389457122020758,7,1.3389457122020758,131.8815986806767,7.943736439887289,30,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,INSPECTION_1_2,INSPECTION_1_2_LINE,5345.362727301586,1.0257371931866146,8,1.0257371931866146,132.9073358738633,6.917999246700674,30,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,INSPECTION_1_3,INSPECTION_1_3_LINE,5346.0288668787325,0.6661395771461684,9,0.6661395771461684,133.57347545100947,6.251859669554506,30,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,INSPECTION_1_4,INSPECTION_1_4_LINE,5348.95782849065,2.928961611917657,10,2.928961611917657,136.50243706292713,3.3228980576368485,29,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,INSPECTION_1_5,INSPECTION_1_5_LINE,5349.655964615262,0.6981361246116649,11,0.6981361246116649,137.2005731875388,2.6247619330251837,30,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,INSPECTION_1_6,INSPECTION_1_6_LINE,5351.846795074577,2.1908304593152934,12,2.1908304593152934,139.3914036468541,0.43393147370989027,30,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1417,INSPECTION_1_7,INSPECTION_1_7_LINE,5352.280726548287,0.43393147370989027,13,0.43393147370989027,139.82533512056398,0.0,29,5212.455391427723,5352.280726548287,experiment,FIFO,0.28,0,variant_2
1418,MOULDING_2,MOULDING_MACHINE_2,5219.503251984438,2.7849026738276734,1,0.0,0.0,33.53650715729964,6,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1418,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5223.18317090999,3.6799189255516467,2,3.6799189255516467,3.6799189255516467,29.856588231747992,6,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1418,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5226.992432066217,3.8092611562269667,3,3.8092611562269667,7.489180081778613,26.047327075521025,7,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1418,SORTING,SORTING_ROBOT_1,5238.094550817334,2.2331685951867257,4,11.102118751116905,18.591298832895518,14.94520832440412,7,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1418,PACKAGING_1,PACKAGING_LINE_1,5241.017195160444,2.0740950681656614,5,2.9226443431107327,21.51394317600625,12.022563981293388,8,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_1_1,INSPECTION_1_1_LINE,5245.989991115802,4.972795955357469,6,4.972795955357469,26.48673913136372,7.049768025935919,9,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_1_2,INSPECTION_1_2_LINE,5246.382350366604,0.3923592508026559,7,0.3923592508026559,26.879098382166376,6.657408775133263,9,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_1_3,INSPECTION_1_3_LINE,5249.203365705685,2.8210153390809865,8,2.8210153390809865,29.700113721247362,3.8363934360522762,10,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_1_4,INSPECTION_1_4_LINE,5250.160671582704,0.9573058770183707,9,0.9573058770183707,30.657419598265733,2.8790875590339056,10,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_1_5,INSPECTION_1_5_LINE,5250.676514460153,0.5158428774493586,10,0.5158428774493586,31.17326247571509,2.363244681584547,10,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_1_6,INSPECTION_1_6_LINE,5250.753773961118,0.07725950096482848,11,0.07725950096482848,31.25052197667992,2.2859851806197184,10,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_1_7,INSPECTION_1_7_LINE,5253.039759141738,2.2859851806197184,12,2.2859851806197184,33.53650715729964,0.0,9,5219.503251984438,5253.039759141738,experiment,FIFO,0.28,0,variant_5
1419,MOULDING_5,MOULDING_MACHINE_5,5216.154516924727,4.303362381166153,1,0.0,0.0,151.4302625733335,5,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5218.23881047914,2.0842935544123975,2,2.0842935544123975,2.0842935544123975,149.3459690189211,5,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5332.556888313467,10.347223725508229,3,114.3180778343276,116.40237138874,35.0278911845935,24,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,SORTING,SORTING_ROBOT_1,5340.546249496571,6.048893673942075,4,7.989361183103938,124.39173257184393,27.038530001489562,28,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,SORTING,SORTING_ROBOT_1,5349.892693045742,2.4548119856481208,5,9.346443549170544,133.73817612101448,17.692086452319018,30,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,PACKAGING_2,PACKAGING_LINE_2,5351.666003034538,1.7733099887964272,6,1.7733099887964272,135.5114861098109,15.91877646352259,30,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_1_1,INSPECTION_1_1_LINE,5352.086290746977,0.4202877124389488,7,0.4202877124389488,135.93177382224985,15.498488751083642,30,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_1_2,INSPECTION_1_2_LINE,5355.531045874508,3.444755127530698,8,3.444755127530698,139.37652894978055,12.053733623552944,30,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_1_3,INSPECTION_1_3_LINE,5357.674292363504,2.1432464889958283,9,2.1432464889958283,141.51977543877638,9.910487134557115,29,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_1_3,INSPECTION_1_3_LINE,5360.427117286211,0.9132149054448746,10,2.7528249227070773,144.27260036148346,7.157662211850038,30,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_1_4,INSPECTION_1_4_LINE,5362.868714669584,2.4415973833729367,11,2.4415973833729367,146.7141977448564,4.716064828477101,30,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_1_5,INSPECTION_1_5_LINE,5364.764886016992,1.896171347408199,12,1.896171347408199,148.6103690922646,2.8198934810689025,30,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_1_6,INSPECTION_1_6_LINE,5364.843917427726,0.07903141073438746,13,0.07903141073438746,148.68940050299898,2.740862070334515,30,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_1_7,INSPECTION_1_7_LINE,5367.584779498061,2.4590899431514117,14,2.740862070334515,151.4302625733335,0.0,30,5216.154516924727,5367.584779498061,experiment,FIFO,0.28,0,variant_4
1420,MOULDING_3,MOULDING_MACHINE_3,5226.696829116792,10.74556698910601,1,0.0,0.0,141.59921757072698,7,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5227.704302653052,1.0074735362595675,2,1.0074735362595675,1.0074735362595675,140.5917440344674,7,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5336.341008466434,3.784120152966352,3,108.63670581338192,109.64417934964149,31.955038221085488,27,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,SORTING,SORTING_ROBOT_1,5347.189629663802,1.423439787569805,4,10.84862119736863,120.49280054701012,21.10641702371686,29,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,PACKAGING_3,PACKAGING_LINE_3,5351.962206582907,4.772576919104722,5,4.772576919104722,125.26537746611484,16.333840104612136,30,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_1_1,INSPECTION_1_1_LINE,5352.5299690253305,0.44367827835321805,6,0.5677624424233727,125.83313990853821,15.766077662188763,29,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_1_2,INSPECTION_1_2_LINE,5357.502907106247,1.9718612317392399,7,4.97293808091672,130.80607798945493,10.793139581272044,29,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_1_3,INSPECTION_1_3_LINE,5359.513902380766,1.8396100172622027,8,2.010995274518791,132.81707326397373,8.782144306753253,30,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_1_4,INSPECTION_1_4_LINE,5359.900346003449,0.3864436226831458,9,0.3864436226831458,133.20351688665687,8.395700684070107,30,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_1_5,INSPECTION_1_5_LINE,5360.373873925441,0.4735279219921722,10,0.4735279219921722,133.67704480864904,7.922172762077935,30,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_1_6,INSPECTION_1_6_LINE,5361.399908685039,1.0260347595976782,11,1.0260347595976782,134.70307956824672,6.8961380024802565,30,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_1_7,INSPECTION_1_7_LINE,5365.1256895549095,3.725780869870505,12,3.725780869870505,138.42886043811723,3.1703571326097517,30,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_1_7,INSPECTION_1_7_LINE,5368.296046687519,0.71126718945834,13,3.1703571326097517,141.59921757072698,0.0,29,5226.696829116792,5368.296046687519,experiment,FIFO,0.28,0,variant_2
1421,MOULDING_2,MOULDING_MACHINE_2,5243.368515879306,8.167394222182338,1,0.0,0.0,154.3085872456477,9,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5251.991907032954,8.6233911536483,2,8.6233911536483,8.6233911536483,145.6851960919994,10,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5276.513020761493,24.521113728538694,3,24.521113728538694,33.14450488218699,121.1640823634607,12,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5355.626322815697,12.798288559547473,4,79.11330205420381,112.2578069363908,42.05078030925688,30,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,SORTING,SORTING_ROBOT_1,5384.999056216337,4.0641658938811815,5,29.372733400639845,141.63054033703065,12.678046908617034,35,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,PACKAGING_3,PACKAGING_LINE_3,5388.478903500887,3.085094221588406,6,3.4798472845504875,145.11038762158114,9.198199624066547,35,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,INSPECTION_1_1,INSPECTION_1_1_LINE,5389.162460827955,0.6835573270682289,7,0.6835573270682289,145.79394494864937,8.514642296998318,35,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,INSPECTION_1_2,INSPECTION_1_2_LINE,5389.540700099772,0.37823927181671024,8,0.37823927181671024,146.17218422046608,8.136403025181608,35,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,INSPECTION_1_3,INSPECTION_1_3_LINE,5389.675524721752,0.13482462197953282,9,0.13482462197953282,146.3070088424456,8.001578403202075,35,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,INSPECTION_1_4,INSPECTION_1_4_LINE,5390.293162113611,0.6176373918597164,10,0.6176373918597164,146.92464623430533,7.383941011342358,34,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,INSPECTION_1_5,INSPECTION_1_5_LINE,5394.002735799497,3.709573685885516,11,3.709573685885516,150.63421992019084,3.674367325456842,37,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,INSPECTION_1_6,INSPECTION_1_6_LINE,5396.893941587739,2.891205788242587,12,2.891205788242587,153.52542570843343,0.7831615372142551,38,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1421,INSPECTION_1_7,INSPECTION_1_7_LINE,5397.677103124954,0.7831615372142551,13,0.7831615372142551,154.3085872456477,0.0,37,5243.368515879306,5397.677103124954,experiment,FIFO,0.28,0,variant_5
1422,MOULDING_1,MOULDING_MACHINE_1,5239.66313935363,0.6934316481892893,1,0.0,0.0,130.2599900416635,8,5239.66313935363,5369.9231293952935,experiment,FIFO,0.28,0,variant_3
1422,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5245.028892856394,5.365753502764164,2,5.365753502764164,5.365753502764164,124.89423653889935,9,5239.66313935363,5369.9231293952935,experiment,FIFO,0.28,0,variant_3
1422,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5337.383742956181,1.0427344897470903,3,92.35485009978674,97.72060360255091,32.539386439112604,28,5239.66313935363,5369.9231293952935,experiment,FIFO,0.28,0,variant_3
1422,SORTING,SORTING_ROBOT_1,5347.437881060094,0.24825139629137993,4,10.05413810391292,107.77474170646383,22.485248335199685,29,5239.66313935363,5369.9231293952935,experiment,FIFO,0.28,0,variant_3
1422,PACKAGING_3,PACKAGING_LINE_3,5352.468748394576,0.5065418116691944,5,5.0308673344825365,112.80560904094636,17.45438100071715,29,5239.66313935363,5369.9231293952935,experiment,FIFO,0.28,0,variant_3
1422,INSPECTION_1_1,INSPECTION_1_1_LINE,5352.92145580939,0.3914867840594525,6,0.45270741481363075,113.25831645576,17.001673585903518,29,5239.66313935363,5369.9231293952935,experiment,FIFO,0.28,0,variant_3
1422,INSPECTION_1_2,INSPECTION_1_2_LINE,5360.411310889859,2.9084037836119023,7,7.4898550804691695,120.74817153622917,9.511818505434348,30,5239.66313935363,5369.9231293952935,experiment,FIFO,0.28,0,variant_3
1422,INSPECTION_1_3,INSPECTION_1_3_LINE,5360.483367880859,0.0562505946481906,8,0.072056990999954,120.82022852722912,9.439761514434394,30,5239.66313935363,5369.9231293952935,experiment,FIFO,0.28,0,variant_3
1422,INSPECTION_1_4,INSPECTION_1_4_LINE,5365.630388740977,2.7616740713929175,9,5.147020860117664,125.96724938734678,4.292740654316731,30,5239.66313935363,5369.9231293952935,experiment,FIFO,0.28,0,variant_3
1422,INSPECTION_1_5,INSPECTION_1_5_LINE,5366.009953734007,0.37956499302981683,10,0.37956499302981683,126.3468143803766,3.913175661286914,30,5239.66313935363,5369.9231293952935,experiment,FIFO,0.28,0,variant_3
1422,INSPECTION_1_6,INSPECTION_1_6_LINE,5367.790414393714,1.780460659707387,11,1.780460659707387,128.127275040084,2.132715001579527,30,5239.66313935363,5369.9231293952935,experiment,FIFO,0.28,0,variant_3
