case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1565,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5550.419380666924,35.14186443610561,2,43.01236531064205,43.01236531064205,57.04321775823337,23,5507.407015356282,5607.462598425157,experiment,FIFO,0.28,0,variant_2
1565,ASSEMBLY_2,ASSEMBLY2_LINE_1,5562.839770068763,9.598939290939597,3,12.420389401839202,55.432754712481255,44.622828356394166,27,5507.407015356282,5607.462598425157,experiment,FIFO,0.28,0,variant_2
1565,SORTING,SORTING_ROBOT_1,5603.793066698806,5.938902619063811,4,40.95329663004304,96.3860513425243,3.6695317263511242,21,5507.407015356282,5607.462598425157,experiment,FIFO,0.28,0,variant_2
1565,PACKAGING,PACKAGING_LINE_3,5607.462598425157,3.6695317263511242,5,3.6695317263511242,100.05558306887542,0.0,20,5507.407015356282,5607.462598425157,experiment,FIFO,0.28,0,variant_2
1566,MOULDING,MOULDING_MACHINE_4,5504.670391005385,0.16261243523604207,1,0.0,0.0,76.78641801506001,20,5504.670391005385,5581.456809020445,experiment,FIFO,0.28,0,variant_6
1566,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5515.277516230818,10.607125225433265,2,10.607125225433265,10.607125225433265,66.17929278962674,19,5504.670391005385,5581.456809020445,experiment,FIFO,0.28,0,variant_6
1566,ASSEMBLY_2,ASSEMBLY2_LINE_2,5524.797480164747,9.51996393392892,3,9.51996393392892,20.127089159362185,56.65932885569782,22,5504.670391005385,5581.456809020445,experiment,FIFO,0.28,0,variant_6
1566,SORTING,SORTING_ROBOT_1,5581.040559582141,1.5047521918168059,4,56.243079417394256,76.37016857675644,0.4162494383035664,29,5504.670391005385,5581.456809020445,experiment,FIFO,0.28,0,variant_6
1566,PACKAGING,PACKAGING_LINE_3,5581.456809020445,0.4162494383035664,5,0.4162494383035664,76.78641801506001,0.0,28,5504.670391005385,5581.456809020445,experiment,FIFO,0.28,0,variant_6
1567,MOULDING,MOULDING_MACHINE_3,5515.638690774258,10.227774641540236,1,0.0,0.0,73.69120643231781,19,5515.638690774258,5589.329897206576,experiment,FIFO,0.28,0,variant_4
1567,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5535.605310229334,5.659829712523788,2,19.966619455075488,19.966619455075488,53.724586977242325,21,5515.638690774258,5589.329897206576,experiment,FIFO,0.28,0,variant_4
1567,ASSEMBLY_2,ASSEMBLY2_LINE_1,5551.410201174017,13.009319192392468,3,15.804890944683393,35.77151039975888,37.91969603255893,23,5515.638690774258,5589.329897206576,experiment,FIFO,0.28,0,variant_4
1567,SORTING,SORTING_ROBOT_1,5589.282266666348,3.281422689264218,4,37.872065492330876,73.64357589208976,0.047630540228055906,26,5515.638690774258,5589.329897206576,experiment,FIFO,0.28,0,variant_4
1567,PACKAGING,PACKAGING_LINE_3,5589.329897206576,0.047630540228055906,5,0.047630540228055906,73.69120643231781,0.0,25,5515.638690774258,5589.329897206576,experiment,FIFO,0.28,0,variant_4
1568,MOULDING,MOULDING_MACHINE_5,5512.979544988652,5.27926334278618,1,0.0,0.0,69.84299347226079,20,5512.979544988652,5582.822538460913,experiment,FIFO,0.28,0,variant_5
1568,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5515.316454093184,2.3369091045315145,2,2.3369091045315145,2.3369091045315145,67.50608436772927,19,5512.979544988652,5582.822538460913,experiment,FIFO,0.28,0,variant_5
1568,ASSEMBLY_2,ASSEMBLY2_LINE_1,5527.969870015397,5.531437677273061,3,12.653415922212844,14.990325026744358,54.85266844551643,22,5512.979544988652,5582.822538460913,experiment,FIFO,0.28,0,variant_5
1568,SORTING,SORTING_ROBOT_1,5581.776662896737,0.736103314596221,4,53.8067928813407,68.79711790808506,1.0458755641757307,28,5512.979544988652,5582.822538460913,experiment,FIFO,0.28,0,variant_5
1568,PACKAGING,PACKAGING_LINE_3,5582.822538460913,1.0458755641757307,5,1.0458755641757307,69.84299347226079,0.0,26,5512.979544988652,5582.822538460913,experiment,FIFO,0.28,0,variant_5
1569,MOULDING,MOULDING_MACHINE_1,5512.381295690302,4.313221325354789,1,0.0,0.0,80.43775246102177,20,5512.381295690302,5592.819048151324,experiment,FIFO,0.28,0,variant_1
1569,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5535.307173166551,22.925877476249298,2,22.925877476249298,22.925877476249298,57.511874984772476,21,5512.381295690302,5592.819048151324,experiment,FIFO,0.28,0,variant_1
1569,ASSEMBLY_2,ASSEMBLY2_LINE_1,5538.4008819816245,2.0360331892770773,3,3.0937088150731142,26.019586291322412,54.41816616969936,20,5512.381295690302,5592.819048151324,experiment,FIFO,0.28,0,variant_1
1569,SORTING,SORTING_ROBOT_1,5585.280098567686,2.0714233007411167,4,46.879216586061375,72.89880287738379,7.5389495836379865,23,5512.381295690302,5592.819048151324,experiment,FIFO,0.28,0,variant_1
1569,PACKAGING,PACKAGING_LINE_1,5592.819048151324,7.5389495836379865,5,7.5389495836379865,80.43775246102177,0.0,23,5512.381295690302,5592.819048151324,experiment,FIFO,0.28,0,variant_1
1570,MOULDING,MOULDING_MACHINE_4,5516.472486867183,7.878345769427142,1,0.0,0.0,67.47002764997615,20,5516.472486867183,5583.942514517159,experiment,FIFO,0.28,0,variant_6
1570,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5523.049967537149,6.577480669966462,2,6.577480669966462,6.577480669966462,60.89254698000968,23,5516.472486867183,5583.942514517159,experiment,FIFO,0.28,0,variant_6
1570,ASSEMBLY_2,ASSEMBLY2_LINE_1,5536.364848792347,8.394978776950666,3,13.314881255198088,19.89236192516455,47.577665724811595,20,5516.472486867183,5583.942514517159,experiment,FIFO,0.28,0,variant_6
1570,SORTING,SORTING_ROBOT_1,5583.208675266945,0.3867850374226691,4,46.843826474597336,66.73618839976189,0.7338392502142597,25,5516.472486867183,5583.942514517159,experiment,FIFO,0.28,0,variant_6
1570,PACKAGING,PACKAGING_LINE_3,5583.942514517159,0.7338392502142597,5,0.7338392502142597,67.47002764997615,0.0,23,5516.472486867183,5583.942514517159,experiment,FIFO,0.28,0,variant_6
1571,MOULDING,MOULDING_MACHINE_2,5519.454814615464,5.763260468398585,1,0.0,0.0,91.42082578209647,23,5519.454814615464,5610.87564039756,experiment,FIFO,0.28,0,variant_6
1571,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5566.853597482386,10.478602880194558,2,47.398782866922375,47.398782866922375,44.0220429151741,27,5519.454814615464,5610.87564039756,experiment,FIFO,0.28,0,variant_6
1571,ASSEMBLY_2,ASSEMBLY2_LINE_2,5569.27248474252,2.418887260133488,3,2.418887260133488,49.81767012705586,41.60315565504061,28,5519.454814615464,5610.87564039756,experiment,FIFO,0.28,0,variant_6
1571,SORTING,SORTING_ROBOT_1,5605.96158602832,2.168519329514311,4,36.68910128580046,86.50677141285632,4.914054369240148,21,5519.454814615464,5610.87564039756,experiment,FIFO,0.28,0,variant_6
1571,PACKAGING,PACKAGING_LINE_2,5610.87564039756,4.914054369240148,5,4.914054369240148,91.42082578209647,0.0,19,5519.454814615464,5610.87564039756,experiment,FIFO,0.28,0,variant_6
1572,MOULDING,MOULDING_MACHINE_1,5518.086119708217,4.301676691871762,1,0.0,0.0,81.25758735690943,21,5518.086119708217,5599.343707065126,experiment,FIFO,0.28,0,variant_6
1572,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5556.374994602192,5.9556139352680475,2,38.288874893974935,38.288874893974935,42.96871246293449,25,5518.086119708217,5599.343707065126,experiment,FIFO,0.28,0,variant_6
1572,ASSEMBLY_2,ASSEMBLY2_LINE_2,5557.631600351591,1.2566057493995686,3,1.2566057493995686,39.5454806433745,41.71210671353492,25,5518.086119708217,5599.343707065126,experiment,FIFO,0.28,0,variant_6
1572,SORTING,SORTING_ROBOT_1,5596.269022688339,3.265262012520907,4,38.63742233674748,78.18290298012198,3.074684376787445,23,5518.086119708217,5599.343707065126,experiment,FIFO,0.28,0,variant_6
1572,PACKAGING,PACKAGING_LINE_1,5599.343707065126,3.074684376787445,5,3.074684376787445,81.25758735690943,0.0,21,5518.086119708217,5599.343707065126,experiment,FIFO,0.28,0,variant_6
1573,MOULDING,MOULDING_MACHINE_5,5518.395914480601,0.8091940739877828,1,0.0,0.0,64.86646599015512,22,5518.395914480601,5583.262380470756,experiment,FIFO,0.28,0,variant_6
1573,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5520.201866349263,1.8059518686613956,2,1.8059518686613956,1.8059518686613956,63.060514121493725,23,5518.395914480601,5583.262380470756,experiment,FIFO,0.28,0,variant_6
1573,ASSEMBLY_2,ASSEMBLY2_LINE_2,5530.222802986127,5.425322821380178,3,10.020936636864462,11.826888505525858,53.03957748462926,22,5518.395914480601,5583.262380470756,experiment,FIFO,0.28,0,variant_6
1573,SORTING,SORTING_ROBOT_1,5582.821890229522,1.0452273327846342,4,52.59908724339493,64.42597574892079,0.440490241234329,27,5518.395914480601,5583.262380470756,experiment,FIFO,0.28,0,variant_6
1573,PACKAGING,PACKAGING_LINE_2,5583.262380470756,0.440490241234329,5,0.440490241234329,64.86646599015512,0.0,24,5518.395914480601,5583.262380470756,experiment,FIFO,0.28,0,variant_6
1574,MOULDING,MOULDING_MACHINE_3,5520.307749885892,1.9420017036445643,1,0.0,0.0,107.9148623648698,24,5520.307749885892,5628.222612250762,experiment,FIFO,0.28,0,variant_5
1574,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5575.048218246521,8.194620764134925,2,54.740468360629166,54.740468360629166,53.17439400424064,27,5520.307749885892,5628.222612250762,experiment,FIFO,0.28,0,variant_5
1574,ASSEMBLY_2,ASSEMBLY2_LINE_2,5580.770876904507,2.6649460713379085,3,5.722658657985448,60.463127018614614,47.45173534625519,29,5520.307749885892,5628.222612250762,experiment,FIFO,0.28,0,variant_5
1574,SORTING,SORTING_ROBOT_1,5627.311371211699,0.026980735908182396,4,46.5404943071926,107.00362132580722,0.9112410390625882,18,5520.307749885892,5628.222612250762,experiment,FIFO,0.28,0,variant_5
1574,PACKAGING,PACKAGING_LINE_2,5628.222612250762,0.9112410390625882,5,0.9112410390625882,107.9148623648698,0.0,19,5520.307749885892,5628.222612250762,experiment,FIFO,0.28,0,variant_5
1575,MOULDING,MOULDING_MACHINE_4,5548.993000332383,23.445014837800045,1,0.0,0.0,49.55908335597269,23,5548.993000332383,5598.552083688356,experiment,FIFO,0.28,0,variant_5
1575,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5558.597429424834,6.980463696538209,2,9.604429092451028,9.604429092451028,39.95465426352166,26,5548.993000332383,5598.552083688356,experiment,FIFO,0.28,0,variant_5
1575,ASSEMBLY_2,ASSEMBLY2_LINE_2,5562.240900780676,3.643471355841939,3,3.643471355841939,13.247900448292967,36.31118290767972,27,5548.993000332383,5598.552083688356,experiment,FIFO,0.28,0,variant_5
1575,SORTING,SORTING_ROBOT_1,5597.854164079742,1.58514139140334,4,35.61326329906569,48.86116374735866,0.6979196086140291,23,5548.993000332383,5598.552083688356,experiment,FIFO,0.28,0,variant_5
1575,PACKAGING,PACKAGING_LINE_2,5598.552083688356,0.6979196086140291,5,0.6979196086140291,49.55908335597269,0.0,22,5548.993000332383,5598.552083688356,experiment,FIFO,0.28,0,variant_5
1576,MOULDING,MOULDING_MACHINE_1,5543.549668785169,16.683606317471458,1,0.0,0.0,52.80210929988243,22,5543.549668785169,5596.351778085052,experiment,FIFO,0.28,0,variant_3
1576,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5549.535702353538,5.986033568368839,2,5.986033568368839,5.986033568368839,46.81607573151359,23,5543.549668785169,5596.351778085052,experiment,FIFO,0.28,0,variant_3
1576,ASSEMBLY_2,ASSEMBLY2_LINE_1,5553.240830777823,1.830629603806301,3,3.705128424285249,9.691161992654088,43.110947307228344,24,5543.549668785169,5596.351778085052,experiment,FIFO,0.28,0,variant_3
1576,SORTING,SORTING_ROBOT_1,5589.650542111467,0.36827544511925225,4,36.40971133364383,46.100873326297915,6.701235973584517,25,5543.549668785169,5596.351778085052,experiment,FIFO,0.28,0,variant_3
1576,PACKAGING,PACKAGING_LINE_3,5596.351778085052,6.701235973584517,5,6.701235973584517,52.80210929988243,0.0,22,5543.549668785169,5596.351778085052,experiment,FIFO,0.28,0,variant_3
1577,MOULDING,MOULDING_MACHINE_5,5531.114977578522,3.6559797093186717,1,0.0,0.0,61.1657845094378,23,5531.114977578522,5592.280762087959,experiment,FIFO,0.28,0,variant_4
1577,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5535.795403992644,0.1900937633108697,2,4.680426414122849,4.680426414122849,56.48535809531495,21,5531.114977578522,5592.280762087959,experiment,FIFO,0.28,0,variant_4
1577,ASSEMBLY_2,ASSEMBLY2_LINE_2,5553.328685220959,9.494138097039468,3,17.53328122831499,22.21370764243784,38.95207686699996,24,5531.114977578522,5592.280762087959,experiment,FIFO,0.28,0,variant_4
1577,SORTING,SORTING_ROBOT_1,5590.255356423313,0.6048143118459848,4,36.926671202353646,59.140378844791485,2.025405664646314,26,5531.114977578522,5592.280762087959,experiment,FIFO,0.28,0,variant_4
1577,PACKAGING,PACKAGING_LINE_2,5592.280762087959,0.23236403237297054,5,2.025405664646314,61.1657845094378,0.0,24,5531.114977578522,5592.280762087959,experiment,FIFO,0.28,0,variant_4
1578,MOULDING,MOULDING_MACHINE_2,5541.804770747734,6.271142485322343,1,0.0,0.0,118.80730878092982,21,5541.804770747734,5660.612079528664,experiment,FIFO,0.28,0,variant_5
1578,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5584.259026563838,9.21080831731706,2,42.454255816103796,42.454255816103796,76.35305296482602,23,5541.804770747734,5660.612079528664,experiment,FIFO,0.28,0,variant_5
1578,ASSEMBLY_2,ASSEMBLY2_LINE_1,5594.363193279953,10.104166716114378,3,10.104166716114378,52.558422532218174,66.24888624871164,22,5541.804770747734,5660.612079528664,experiment,FIFO,0.28,0,variant_5
1578,SORTING,SORTING_ROBOT_1,5636.995318627687,1.7485289475034733,4,42.63212534773447,95.19054787995265,23.61676090097717,19,5541.804770747734,5660.612079528664,experiment,FIFO,0.28,0,variant_5
1578,PACKAGING,PACKAGING_LINE_2,5660.612079528664,23.61676090097717,5,23.61676090097717,118.80730878092982,0.0,19,5541.804770747734,5660.612079528664,experiment,FIFO,0.28,0,variant_5
1579,MOULDING,MOULDING_MACHINE_3,5551.890929478571,11.348564996430468,1,0.0,0.0,69.09017790822054,24,5551.890929478571,5620.981107386791,experiment,FIFO,0.28,0,variant_3
1579,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5570.576002238617,3.221812038191274,2,18.68507276004584,18.68507276004584,50.4051051481747,28,5551.890929478571,5620.981107386791,experiment,FIFO,0.28,0,variant_3
1579,ASSEMBLY_2,ASSEMBLY2_LINE_1,5580.025279927751,9.44927768913476,3,9.44927768913476,28.1343504491806,40.95582745903994,28,5551.890929478571,5620.981107386791,experiment,FIFO,0.28,0,variant_3
1579,SORTING,SORTING_ROBOT_1,5620.7710736389445,1.150969740569053,4,40.74579371119307,68.88014416037367,0.21003374784686457,19,5551.890929478571,5620.981107386791,experiment,FIFO,0.28,0,variant_3
1579,PACKAGING,PACKAGING_LINE_2,5620.981107386791,0.21003374784686457,5,0.21003374784686457,69.09017790822054,0.0,18,5551.890929478571,5620.981107386791,experiment,FIFO,0.28,0,variant_3
1580,MOULDING,MOULDING_MACHINE_5,5541.50245654105,0.347091493536027,1,0.0,0.0,52.315224439697886,20,5541.50245654105,5593.817680980748,experiment,FIFO,0.28,0,variant_1
1580,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5551.616965728296,10.114509187245858,2,10.114509187245858,10.114509187245858,42.20071525245203,23,5541.50245654105,5593.817680980748,experiment,FIFO,0.28,0,variant_1
1580,ASSEMBLY_2,ASSEMBLY2_LINE_2,5556.25106590269,2.9223806817308287,3,4.634100174394007,14.748609361639865,37.56661507805802,25,5541.50245654105,5593.817680980748,experiment,FIFO,0.28,0,variant_1
1580,SORTING,SORTING_ROBOT_1,5593.003760675818,2.74840425250477,4,36.75269477312759,51.50130413476745,0.8139203049304342,23,5541.50245654105,5593.817680980748,experiment,FIFO,0.28,0,variant_1
1580,PACKAGING,PACKAGING_LINE_2,5593.817680980748,0.8139203049304342,5,0.8139203049304342,52.315224439697886,0.0,22,5541.50245654105,5593.817680980748,experiment,FIFO,0.28,0,variant_1
1581,MOULDING,MOULDING_MACHINE_5,5551.587464198652,2.5550702493683275,1,0.0,0.0,59.55082333722203,23,5551.587464198652,5611.138287535874,experiment,FIFO,0.28,0,variant_2
1581,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5567.354190200425,15.76672600177335,2,15.76672600177335,15.76672600177335,43.78409733544868,27,5551.587464198652,5611.138287535874,experiment,FIFO,0.28,0,variant_2
1581,ASSEMBLY_2,ASSEMBLY2_LINE_1,5570.339853736534,2.9856635361084045,3,2.9856635361084045,18.752389537881754,40.79843379934027,28,5551.587464198652,5611.138287535874,experiment,FIFO,0.28,0,variant_2
1581,SORTING,SORTING_ROBOT_1,5606.410017819255,0.44843179093459185,4,36.07016408272102,54.822553620602775,4.728269716619252,21,5551.587464198652,5611.138287535874,experiment,FIFO,0.28,0,variant_2
1581,PACKAGING,PACKAGING_LINE_1,5611.138287535874,4.728269716619252,5,4.728269716619252,59.55082333722203,0.0,18,5551.587464198652,5611.138287535874,experiment,FIFO,0.28,0,variant_2
1582,MOULDING,MOULDING_MACHINE_2,5555.514090241916,3.580331952744018,1,0.0,0.0,56.65259799564046,25,5555.514090241916,5612.166688237557,experiment,FIFO,0.28,0,variant_4
1582,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5571.52797744414,0.9519752055230128,2,16.013887202223486,16.013887202223486,40.638710793416976,28,5555.514090241916,5612.166688237557,experiment,FIFO,0.28,0,variant_4
1582,ASSEMBLY_2,ASSEMBLY2_LINE_2,5573.941847322655,1.4155810180600383,3,2.41386987851547,18.427757080738957,38.224840914901506,27,5555.514090241916,5612.166688237557,experiment,FIFO,0.28,0,variant_4
1582,SORTING,SORTING_ROBOT_1,5610.40101595147,1.3617908211990652,4,36.45916862881495,54.88692570955391,1.7656722860865557,20,5555.514090241916,5612.166688237557,experiment,FIFO,0.28,0,variant_4
1582,PACKAGING,PACKAGING_LINE_2,5612.166688237557,1.2910478399962813,5,1.7656722860865557,56.65259799564046,0.0,17,5555.514090241916,5612.166688237557,experiment,FIFO,0.28,0,variant_4
1583,MOULDING,MOULDING_MACHINE_1,5561.631855263312,6.832020757035934,1,0.0,0.0,73.42866254649653,27,5561.631855263312,5635.0605178098085,experiment,FIFO,0.28,0,variant_6
1583,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5579.67370820586,5.76807826122149,2,18.041852942547848,18.041852942547848,55.38680960394868,28,5561.631855263312,5635.0605178098085,experiment,FIFO,0.28,0,variant_6
