case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1444,PACKAGING_3,PACKAGING_LINE_3,5151.782807570192,3.650487274146144,5,4.500223875449592,187.80236529394733,0.0,25,4963.9804422762445,5151.782807570192,experiment,FIFO,0.28,0,variant_2
1446,MOULDING_4,MOULDING_MACHINE_4,4974.394919684853,4.422466413268012,1,0.0,0.0,159.18308857191641,3,4974.394919684853,5133.57800825677,experiment,FIFO,0.28,0,variant_1
1446,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4993.252843006584,11.288147640144416,2,18.857923321730595,18.857923321730595,140.32516525018582,9,4974.394919684853,5133.57800825677,experiment,FIFO,0.28,0,variant_1
1446,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5124.800206176111,5.964414645375655,3,131.54736316952676,150.40528649125736,8.777802080659058,25,4974.394919684853,5133.57800825677,experiment,FIFO,0.28,0,variant_1
1446,SORTING,SORTING_ROBOT_1,5131.091385749267,1.2156164080224698,4,6.291179573156114,156.69646606441347,2.4866225075029433,25,4974.394919684853,5133.57800825677,experiment,FIFO,0.28,0,variant_1
1446,PACKAGING_1,PACKAGING_LINE_1,5133.57800825677,2.4866225075029433,5,2.4866225075029433,159.18308857191641,0.0,26,4974.394919684853,5133.57800825677,experiment,FIFO,0.28,0,variant_1
1447,MOULDING_1,MOULDING_MACHINE_1,4976.264487920266,3.302437419936723,1,0.0,0.0,171.86783237577947,4,4976.264487920266,5148.132320296046,experiment,FIFO,0.28,0,variant_5
1447,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5005.596078933145,9.345719390761587,2,29.33159101287856,29.33159101287856,142.5362413629009,13,4976.264487920266,5148.132320296046,experiment,FIFO,0.28,0,variant_5
1447,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5145.015624652594,0.4387302270197324,3,139.41954571944916,168.75113673232772,3.1166956434517488,25,4976.264487920266,5148.132320296046,experiment,FIFO,0.28,0,variant_5
1447,SORTING,SORTING_ROBOT_1,5147.241800100861,0.6979278886865359,4,2.2261754482669858,170.9773121805947,0.890520195184763,26,4976.264487920266,5148.132320296046,experiment,FIFO,0.28,0,variant_5
1447,PACKAGING_3,PACKAGING_LINE_3,5148.132320296046,0.890520195184763,5,0.890520195184763,171.86783237577947,0.0,25,4976.264487920266,5148.132320296046,experiment,FIFO,0.28,0,variant_5
1448,MOULDING_5,MOULDING_MACHINE_5,4977.632667099573,3.7068806635343208,1,0.0,0.0,226.8964655109512,5,4977.632667099573,5204.529132610524,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5021.9516880422025,16.355609109057696,2,44.31902094262932,44.31902094262932,182.57744456832188,17,4977.632667099573,5204.529132610524,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5195.857508368252,50.39328125497104,3,173.90582032604925,218.22484126867857,8.671624242272628,37,4977.632667099573,5204.529132610524,experiment,FIFO,0.28,0,variant_4
1448,SORTING,SORTING_ROBOT_1,5201.183678640302,0.28461143206459383,4,5.326170272050149,223.55101154072872,3.3454539702224793,37,4977.632667099573,5204.529132610524,experiment,FIFO,0.28,0,variant_4
1448,PACKAGING_3,PACKAGING_LINE_3,5204.529132610524,0.6688773060068343,5,3.3454539702224793,226.8964655109512,0.0,34,4977.632667099573,5204.529132610524,experiment,FIFO,0.28,0,variant_4
1449,MOULDING_1,MOULDING_MACHINE_1,4980.792528302884,2.6251877570748547,1,0.0,0.0,39.285044699235186,6,4980.792528302884,5020.07757300212,experiment,FIFO,0.28,0,variant_6
1449,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4998.044543140706,17.252014837821662,2,17.252014837821662,17.252014837821662,22.033029861413524,11,4980.792528302884,5020.07757300212,experiment,FIFO,0.28,0,variant_6
1449,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5017.812554617258,4.969782412363202,3,19.768011476551692,37.020026314373354,2.2650183848618326,17,4980.792528302884,5020.07757300212,experiment,FIFO,0.28,0,variant_6
1449,SORTING,SORTING_ROBOT_1,5017.864073173658,0.051518556399969384,4,0.051518556399969384,37.07154487077332,2.213499828461863,17,4980.792528302884,5020.07757300212,experiment,FIFO,0.28,0,variant_6
1449,PACKAGING_3,PACKAGING_LINE_3,5020.07757300212,2.213499828461863,5,2.213499828461863,39.285044699235186,0.0,17,4980.792528302884,5020.07757300212,experiment,FIFO,0.28,0,variant_6
1450,MOULDING_1,MOULDING_MACHINE_1,4981.615013470619,0.6727395928646729,1,0.0,0.0,96.22074008699565,7,4981.615013470619,5077.835753557614,experiment,FIFO,0.28,0,variant_3
1450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5040.103421938098,18.15173389589563,2,58.48840846747953,58.48840846747953,37.73233161951612,19,4981.615013470619,5077.835753557614,experiment,FIFO,0.28,0,variant_3
1450,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5063.50634139051,12.221201686244058,3,23.40291945241188,81.89132791989141,14.329412167104238,23,4981.615013470619,5077.835753557614,experiment,FIFO,0.28,0,variant_3
1450,SORTING,SORTING_ROBOT_1,5067.065633684179,0.33531774285802385,4,3.5592922936693867,85.4506202135608,10.77011987343485,22,4981.615013470619,5077.835753557614,experiment,FIFO,0.28,0,variant_3
1450,PACKAGING_2,PACKAGING_LINE_2,5077.835753557614,7.655844567630993,5,10.77011987343485,96.22074008699565,0.0,24,4981.615013470619,5077.835753557614,experiment,FIFO,0.28,0,variant_3
1451,MOULDING_2,MOULDING_MACHINE_2,4986.101612205525,4.757485583862945,1,0.0,0.0,50.68700504473509,8,4986.101612205525,5036.78861725026,experiment,FIFO,0.28,0,variant_3
1451,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5005.118171053886,19.016558848360546,2,19.016558848360546,19.016558848360546,31.67044619637454,13,4986.101612205525,5036.78861725026,experiment,FIFO,0.28,0,variant_3
1451,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5033.730174285182,10.030622998673607,3,28.612003231296512,47.62856207965706,3.0584429650780294,19,4986.101612205525,5036.78861725026,experiment,FIFO,0.28,0,variant_3
1451,SORTING,SORTING_ROBOT_1,5033.829180657522,0.09900637233931775,4,0.09900637233931775,47.727568451996376,2.9594365927387116,19,4986.101612205525,5036.78861725026,experiment,FIFO,0.28,0,variant_3
1451,PACKAGING_2,PACKAGING_LINE_2,5036.78861725026,2.9594365927387116,5,2.9594365927387116,50.68700504473509,0.0,19,4986.101612205525,5036.78861725026,experiment,FIFO,0.28,0,variant_3
1452,MOULDING_1,MOULDING_MACHINE_1,4989.748583684754,2.091992466982447,1,0.0,0.0,95.85837672773687,9,4989.748583684754,5085.6069604124905,experiment,FIFO,0.28,0,variant_4
1452,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5046.041061718996,5.93763978089828,2,56.29247803424278,56.29247803424278,39.56589869349409,20,4989.748583684754,5085.6069604124905,experiment,FIFO,0.28,0,variant_4
1452,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5067.894431499456,0.16646896155907598,3,21.853369780459616,78.14584781470239,17.712528913034475,23,4989.748583684754,5085.6069604124905,experiment,FIFO,0.28,0,variant_4
1452,SORTING,SORTING_ROBOT_1,5082.334849341021,0.31772200385876204,4,14.44041784156525,92.58626565626764,3.272111071469226,25,4989.748583684754,5085.6069604124905,experiment,FIFO,0.28,0,variant_4
1452,PACKAGING_1,PACKAGING_LINE_1,5085.6069604124905,3.272111071469226,5,3.272111071469226,95.85837672773687,0.0,25,4989.748583684754,5085.6069604124905,experiment,FIFO,0.28,0,variant_4
1453,MOULDING_5,MOULDING_MACHINE_5,4993.576984161188,0.15113374912652944,1,0.0,0.0,67.3928493546482,10,4993.576984161188,5060.969833515836,experiment,FIFO,0.28,0,variant_2
1453,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5009.799722646001,0.6640244889013047,2,16.222738484812908,16.222738484812908,51.1701108698353,15,4993.576984161188,5060.969833515836,experiment,FIFO,0.28,0,variant_2
1453,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5047.560827566313,13.830653281130253,3,37.76110492031148,53.98384340512439,13.409005949523817,21,4993.576984161188,5060.969833515836,experiment,FIFO,0.28,0,variant_2
1453,SORTING,SORTING_ROBOT_1,5051.029005571943,2.6775434226010475,4,3.4681780056307616,57.45202141075515,9.940827943893055,21,4993.576984161188,5060.969833515836,experiment,FIFO,0.28,0,variant_2
1453,PACKAGING_3,PACKAGING_LINE_3,5060.969833515836,9.940827943893055,5,9.940827943893055,67.3928493546482,0.0,23,4993.576984161188,5060.969833515836,experiment,FIFO,0.28,0,variant_2
1454,MOULDING_1,MOULDING_MACHINE_1,4996.439870139581,0.895505049456915,1,0.0,0.0,70.24650967054549,11,4996.439870139581,5066.686379810127,experiment,FIFO,0.28,0,variant_4
1454,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5010.135333345478,0.3356106994770016,2,13.695463205896885,13.695463205896885,56.55104646464861,15,4996.439870139581,5066.686379810127,experiment,FIFO,0.28,0,variant_4
1454,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5051.285139704266,3.7243121379533477,3,41.14980635878783,54.84526956468471,15.40124010586078,22,4996.439870139581,5066.686379810127,experiment,FIFO,0.28,0,variant_4
1454,SORTING,SORTING_ROBOT_1,5054.525271544552,0.9036717325552672,4,3.240131840286267,58.08540140497098,12.161108265574512,23,4996.439870139581,5066.686379810127,experiment,FIFO,0.28,0,variant_4
1454,PACKAGING_3,PACKAGING_LINE_3,5066.686379810127,5.7165462942903105,5,12.161108265574512,70.24650967054549,0.0,22,4996.439870139581,5066.686379810127,experiment,FIFO,0.28,0,variant_4
1455,MOULDING_2,MOULDING_MACHINE_2,5000.543130741744,2.2730166534265663,1,0.0,0.0,233.91741487103536,12,5000.543130741744,5234.460545612779,experiment,FIFO,0.28,0,variant_2
1455,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5040.095826710444,34.977655656558454,2,39.55269596870039,39.55269596870039,194.36471890233497,19,5000.543130741744,5234.460545612779,experiment,FIFO,0.28,0,variant_2
1455,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5205.797147108937,4.303324420589888,3,165.7013203984925,205.2540163671929,28.663398503842473,35,5000.543130741744,5234.460545612779,experiment,FIFO,0.28,0,variant_2
1455,SORTING,SORTING_ROBOT_1,5226.182843327272,7.529446752401782,4,20.385696218335397,225.6397125855283,8.277702285507075,34,5000.543130741744,5234.460545612779,experiment,FIFO,0.28,0,variant_2
1455,PACKAGING_1,PACKAGING_LINE_1,5234.460545612779,8.277702285507075,5,8.277702285507075,233.91741487103536,0.0,35,5000.543130741744,5234.460545612779,experiment,FIFO,0.28,0,variant_2
1456,MOULDING_1,MOULDING_MACHINE_1,5003.65481449407,1.3453362870413912,1,0.0,0.0,28.685824133612186,13,5003.65481449407,5032.340638627682,experiment,FIFO,0.28,0,variant_4
1456,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5004.606610815195,0.9517963211255847,2,0.9517963211255847,0.9517963211255847,27.7340278124866,13,5003.65481449407,5032.340638627682,experiment,FIFO,0.28,0,variant_4
1456,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5023.699551286509,5.886996669250948,3,19.09294047131334,20.044736792438925,8.641087341173261,17,5003.65481449407,5032.340638627682,experiment,FIFO,0.28,0,variant_4
1456,SORTING,SORTING_ROBOT_1,5029.238339321731,3.0438686261295516,4,5.538788035221842,25.583524827660767,3.1022993059514192,18,5003.65481449407,5032.340638627682,experiment,FIFO,0.28,0,variant_4
1456,PACKAGING_2,PACKAGING_LINE_2,5032.340638627682,3.1022993059514192,5,3.1022993059514192,28.685824133612186,0.0,19,5003.65481449407,5032.340638627682,experiment,FIFO,0.28,0,variant_4
1457,MOULDING_2,MOULDING_MACHINE_2,5016.8080924249725,12.230924014656921,1,0.0,0.0,102.3766879568957,17,5016.8080924249725,5119.184780381868,experiment,FIFO,0.28,0,variant_4
1457,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5069.430009616207,6.886053364045438,2,52.62191719123439,52.62191719123439,49.754770765661306,23,5016.8080924249725,5119.184780381868,experiment,FIFO,0.28,0,variant_4
1457,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5098.301319191177,2.037620100215463,3,28.871309574969928,81.49322676620432,20.883461190691378,22,5016.8080924249725,5119.184780381868,experiment,FIFO,0.28,0,variant_4
1457,SORTING,SORTING_ROBOT_1,5115.485221895355,1.5681052917843772,4,17.183902704177854,98.67712947038217,3.6995584865135243,28,5016.8080924249725,5119.184780381868,experiment,FIFO,0.28,0,variant_4
1457,PACKAGING_3,PACKAGING_LINE_3,5119.184780381868,3.6995584865135243,5,3.6995584865135243,102.3766879568957,0.0,26,5016.8080924249725,5119.184780381868,experiment,FIFO,0.28,0,variant_4
1458,MOULDING_5,MOULDING_MACHINE_5,5006.766485624542,1.7604151279347207,1,0.0,0.0,211.9463872444794,14,5006.766485624542,5218.712872869021,experiment,FIFO,0.28,0,variant_3
1458,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5023.172158031992,13.036824686513683,2,16.405672407449856,16.405672407449856,195.54071483702955,17,5006.766485624542,5218.712872869021,experiment,FIFO,0.28,0,variant_3
1458,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5198.532001160179,2.6744927919271504,3,175.3598431281871,191.76551553563695,20.18087170884246,38,5006.766485624542,5218.712872869021,experiment,FIFO,0.28,0,variant_3
1458,SORTING,SORTING_ROBOT_1,5211.489477950031,4.349186071216536,4,12.95747678985208,204.72299232548903,7.22339491899038,36,5006.766485624542,5218.712872869021,experiment,FIFO,0.28,0,variant_3
1458,PACKAGING_1,PACKAGING_LINE_1,5218.712872869021,7.22339491899038,5,7.22339491899038,211.9463872444794,0.0,34,5006.766485624542,5218.712872869021,experiment,FIFO,0.28,0,variant_3
1459,MOULDING_3,MOULDING_MACHINE_3,5008.807719533344,1.683175803251288,1,0.0,0.0,96.1142794300913,15,5008.807719533344,5104.921998963436,experiment,FIFO,0.28,0,variant_6
1459,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5062.377819453904,16.336757734907223,2,53.57009992055919,53.57009992055919,42.544179509532114,23,5008.807719533344,5104.921998963436,experiment,FIFO,0.28,0,variant_6
1459,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5092.683126239263,7.232870620781796,3,30.30530678535979,83.87540670591898,12.238872724172325,22,5008.807719533344,5104.921998963436,experiment,FIFO,0.28,0,variant_6
1459,SORTING,SORTING_ROBOT_1,5100.838587032406,2.4062604954124254,4,8.155460793142993,92.03086749906197,4.083411931029332,23,5008.807719533344,5104.921998963436,experiment,FIFO,0.28,0,variant_6
1459,PACKAGING_2,PACKAGING_LINE_2,5104.921998963436,4.083411931029332,5,4.083411931029332,96.1142794300913,0.0,24,5008.807719533344,5104.921998963436,experiment,FIFO,0.28,0,variant_6
1460,MOULDING_5,MOULDING_MACHINE_5,5014.003003119336,2.7974893413411337,1,0.0,0.0,103.04794270816183,16,5014.003003119336,5117.050945827498,experiment,FIFO,0.28,0,variant_1
1460,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5062.5439562521615,0.16613679825786676,2,48.54095313282505,48.54095313282505,54.506989575336775,23,5014.003003119336,5117.050945827498,experiment,FIFO,0.28,0,variant_1
1460,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5096.263699090961,3.58057285169798,3,33.7197428387999,82.26069597162495,20.787246736536872,23,5014.003003119336,5117.050945827498,experiment,FIFO,0.28,0,variant_1
1460,SORTING,SORTING_ROBOT_1,5113.91711660357,13.078529571163926,4,17.65341751260894,99.9141134842339,3.1338292239279326,27,5014.003003119336,5117.050945827498,experiment,FIFO,0.28,0,variant_1
1460,PACKAGING_1,PACKAGING_LINE_1,5117.050945827498,3.1338292239279326,5,3.1338292239279326,103.04794270816183,0.0,27,5014.003003119336,5117.050945827498,experiment,FIFO,0.28,0,variant_1
1461,MOULDING_2,MOULDING_MACHINE_2,5026.583198250747,9.775105825774517,1,0.0,0.0,194.11205703028736,18,5026.583198250747,5220.695255281034,experiment,FIFO,0.28,0,variant_2
1461,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5037.901381804827,11.318183554079951,2,11.318183554079951,11.318183554079951,182.7938734762074,19,5026.583198250747,5220.695255281034,experiment,FIFO,0.28,0,variant_2
1461,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5201.493822688347,2.498142550554803,3,163.59244088351988,174.91062443759984,19.201432592687524,37,5026.583198250747,5220.695255281034,experiment,FIFO,0.28,0,variant_2
1461,SORTING,SORTING_ROBOT_1,5218.65339657487,6.253681262662212,4,17.159573886523503,192.07019832412334,2.041858706164021,35,5026.583198250747,5220.695255281034,experiment,FIFO,0.28,0,variant_2
1461,PACKAGING_2,PACKAGING_LINE_2,5220.695255281034,2.041858706164021,5,2.041858706164021,194.11205703028736,0.0,33,5026.583198250747,5220.695255281034,experiment,FIFO,0.28,0,variant_2
1462,MOULDING_4,MOULDING_MACHINE_4,5019.730801799366,2.7854712605012537,1,0.0,0.0,195.5758965283967,18,5019.730801799366,5215.306698327763,experiment,FIFO,0.28,0,variant_1
1462,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5029.3034273949,6.131269362907915,2,9.572625595533282,9.572625595533282,186.00327093286342,18,5019.730801799366,5215.306698327763,experiment,FIFO,0.28,0,variant_1
1462,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5198.995680137792,0.4636789776131991,3,169.69225274289238,179.26487833842566,16.311018189971037,37,5019.730801799366,5215.306698327763,experiment,FIFO,0.28,0,variant_1
1462,SORTING,SORTING_ROBOT_1,5212.399715312208,0.9102373621772131,4,13.404035174416094,192.66891351284175,2.9069830155549425,36,5019.730801799366,5215.306698327763,experiment,FIFO,0.28,0,variant_1
1462,PACKAGING_2,PACKAGING_LINE_2,5215.306698327763,2.9069830155549425,5,2.9069830155549425,195.5758965283967,0.0,35,5019.730801799366,5215.306698327763,experiment,FIFO,0.28,0,variant_1
1463,MOULDING_1,MOULDING_MACHINE_1,5030.073986795563,6.3226391746702575,1,0.0,0.0,229.00388357887732,19,5030.073986795563,5259.07787037444,experiment,FIFO,0.28,0,variant_3
1463,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5078.405885845918,8.975876229711503,2,48.33189905035579,48.33189905035579,180.67198452852153,24,5030.073986795563,5259.07787037444,experiment,FIFO,0.28,0,variant_3
1463,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5210.810868626875,3.833506369205679,3,132.40498278095674,180.73688183131253,48.26700174756479,35,5030.073986795563,5259.07787037444,experiment,FIFO,0.28,0,variant_3
1463,SORTING,SORTING_ROBOT_1,5243.084130618679,4.947109823050596,4,32.27326199180425,213.01014382311678,15.993739755760544,36,5030.073986795563,5259.07787037444,experiment,FIFO,0.28,0,variant_3
1463,PACKAGING_3,PACKAGING_LINE_3,5259.07787037444,15.993739755760544,5,15.993739755760544,229.00388357887732,0.0,32,5030.073986795563,5259.07787037444,experiment,FIFO,0.28,0,variant_3
1464,MOULDING_2,MOULDING_MACHINE_2,5031.93569578506,5.352497534312533,1,0.0,0.0,53.82978704911966,20,5031.93569578506,5085.765482834179,experiment,FIFO,0.28,0,variant_2
1464,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5041.824992631215,3.9236108263876304,2,9.889296846155048,9.889296846155048,43.94049020296461,19,5031.93569578506,5085.765482834179,experiment,FIFO,0.28,0,variant_2
1464,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5067.727962537897,4.221621147386941,3,25.9029699066823,35.79226675283735,18.03752029628231,23,5031.93569578506,5085.765482834179,experiment,FIFO,0.28,0,variant_2
1464,SORTING,SORTING_ROBOT_1,5082.0171273371625,0.08071541629215062,4,14.289164799265563,50.08143155210291,3.748355497016746,25,5031.93569578506,5085.765482834179,experiment,FIFO,0.28,0,variant_2
1464,PACKAGING_3,PACKAGING_LINE_3,5085.765482834179,3.748355497016746,5,3.748355497016746,53.82978704911966,0.0,24,5031.93569578506,5085.765482834179,experiment,FIFO,0.28,0,variant_2
1465,MOULDING_4,MOULDING_MACHINE_4,5035.331376967302,1.4908174388119733,1,0.0,0.0,55.27539473712841,20,5035.331376967302,5090.606771704431,experiment,FIFO,0.28,0,variant_6
1465,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5050.153499520421,10.057672809976793,2,14.822122553118788,14.822122553118788,40.45327218400962,21,5035.331376967302,5090.606771704431,experiment,FIFO,0.28,0,variant_6
1465,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5078.552597103771,7.201876401645677,3,28.39909758335034,43.22122013646913,12.05417460065928,24,5035.331376967302,5090.606771704431,experiment,FIFO,0.28,0,variant_6
1465,SORTING,SORTING_ROBOT_1,5089.139572714173,2.203752058831924,4,10.586975610401169,53.8081957468703,1.4671989902581117,24,5035.331376967302,5090.606771704431,experiment,FIFO,0.28,0,variant_6
1465,PACKAGING_2,PACKAGING_LINE_2,5090.606771704431,0.44872324816515174,5,1.4671989902581117,55.27539473712841,0.0,22,5035.331376967302,5090.606771704431,experiment,FIFO,0.28,0,variant_6
1466,MOULDING_2,MOULDING_MACHINE_2,5051.0324710053965,12.77504065881567,1,0.0,0.0,187.1508654524887,22,5051.0324710053965,5238.183336457885,experiment,FIFO,0.28,0,variant_4
1466,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5071.481895108812,20.449424103415367,2,20.449424103415367,20.449424103415367,166.70144134907332,23,5051.0324710053965,5238.183336457885,experiment,FIFO,0.28,0,variant_4
1466,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5206.9773622576695,1.1802151487327137,3,135.49546714885764,155.944891252273,31.205974200215678,35,5051.0324710053965,5238.183336457885,experiment,FIFO,0.28,0,variant_4
1466,SORTING,SORTING_ROBOT_1,5235.900375728652,3.291638831868113,4,28.92301347098237,184.86790472325538,2.2829607292333094,35,5051.0324710053965,5238.183336457885,experiment,FIFO,0.28,0,variant_4
1466,PACKAGING_1,PACKAGING_LINE_1,5238.183336457885,2.2829607292333094,5,2.2829607292333094,187.1508654524887,0.0,35,5051.0324710053965,5238.183336457885,experiment,FIFO,0.28,0,variant_4
1467,MOULDING_2,MOULDING_MACHINE_2,5052.388160208941,1.3556892035448982,1,0.0,0.0,85.73325170511907,23,5052.388160208941,5138.12141191406,experiment,FIFO,0.28,0,variant_1
1467,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5069.698200354082,17.310040145140192,2,17.310040145140192,17.310040145140192,68.42321155997888,23,5052.388160208941,5138.12141191406,experiment,FIFO,0.28,0,variant_1
1467,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5121.219610015153,22.91829082397635,3,51.52140966107163,68.83144980621182,16.90180189890725,26,5052.388160208941,5138.12141191406,experiment,FIFO,0.28,0,variant_1
1467,SORTING,SORTING_ROBOT_1,5129.875769341244,3.460639710529904,4,8.656159326091256,77.48760913230308,8.245642572815996,25,5052.388160208941,5138.12141191406,experiment,FIFO,0.28,0,variant_1
1467,PACKAGING_3,PACKAGING_LINE_3,5138.12141191406,8.245642572815996,5,8.245642572815996,85.73325170511907,0.0,24,5052.388160208941,5138.12141191406,experiment,FIFO,0.28,0,variant_1
1468,MOULDING_5,MOULDING_MACHINE_5,5044.967604844107,2.6868697319805506,1,0.0,0.0,218.34839988350996,20,5044.967604844107,5263.316004727617,experiment,FIFO,0.28,0,variant_5
1468,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5090.376046311199,11.97016046528097,2,45.408441467092416,45.408441467092416,172.93995841641754,23,5044.967604844107,5263.316004727617,experiment,FIFO,0.28,0,variant_5
1468,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5231.904481404795,11.961099533913512,3,141.52843509359536,186.93687656068778,31.411523322822177,36,5044.967604844107,5263.316004727617,experiment,FIFO,0.28,0,variant_5
1468,SORTING,SORTING_ROBOT_1,5261.99833481213,4.783188966543094,4,30.0938534073357,217.03072996802348,1.3176699154864764,32,5044.967604844107,5263.316004727617,experiment,FIFO,0.28,0,variant_5
1468,PACKAGING_1,PACKAGING_LINE_1,5263.316004727617,1.3176699154864764,5,1.3176699154864764,218.34839988350996,0.0,33,5044.967604844107,5263.316004727617,experiment,FIFO,0.28,0,variant_5
1469,MOULDING_5,MOULDING_MACHINE_5,5047.170349238383,1.3623731047882757,1,0.0,0.0,42.98769921788244,21,5047.170349238383,5090.1580484562655,experiment,FIFO,0.28,0,variant_5
1469,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5048.4688103457365,1.2984611073534325,2,1.2984611073534325,1.2984611073534325,41.689238110529004,21,5047.170349238383,5090.1580484562655,experiment,FIFO,0.28,0,variant_5
1469,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5071.350720702126,3.4562892026697227,3,22.8819103563892,24.18037146374263,18.807327754139806,23,5047.170349238383,5090.1580484562655,experiment,FIFO,0.28,0,variant_5
1469,SORTING,SORTING_ROBOT_1,5086.173517298758,2.6359583638504773,4,14.822796596632543,39.003168060375174,3.984531157507263,24,5047.170349238383,5090.1580484562655,experiment,FIFO,0.28,0,variant_5
1469,PACKAGING_2,PACKAGING_LINE_2,5090.1580484562655,1.0661082015776628,5,3.984531157507263,42.98769921788244,0.0,23,5047.170349238383,5090.1580484562655,experiment,FIFO,0.28,0,variant_5
