case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1768,MOULDING,MOULDING_MACHINE_5,6423.741896475461,5.444907618616526,1,0.0,0.0,104.47255042459255,30,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1768,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6442.779326998562,8.983846973664185,2,19.037430523101648,19.037430523101648,85.4351199014909,30,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1768,ASSEMBLY_2,ASSEMBLY2_LINE_2,6447.401486292823,0.1268029287130048,3,4.62215929426111,23.659589817362757,80.8129606072298,30,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1768,SORTING,SORTING_ROBOT_1,6516.469110241508,9.146913746647442,4,69.06762394868474,92.7272137660475,11.745336658545057,18,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1768,PACKAGING,PACKAGING_LINE_3,6522.540509507343,6.071399265834771,5,6.071399265834771,98.79861303188227,5.673937392710286,19,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1768,INSPECTION_1,INSPECTION_1_LINE_2,6523.356387875956,0.8158783686130846,6,0.8158783686130846,99.61449140049535,4.8580590240972015,19,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1768,INSPECTION_2,INSPECTION_2_LINE_2,6525.713163562993,2.356775687037043,7,2.356775687037043,101.9712670875324,2.5012833370601584,18,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1768,INSPECTION_3,INSPECTION_3_LINE_2,6526.17283457157,0.459671008577061,8,0.459671008577061,102.43093809610946,2.0416123284830974,18,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1768,INSPECTION_4,INSPECTION_4_LINE_2,6526.212475864625,0.039641293054955895,9,0.039641293054955895,102.47057938916441,2.0019710354281415,18,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1768,INSPECTION_5,INSPECTION_5_LINE_1,6527.493967764444,1.2814918998192297,10,1.2814918998192297,103.75207128898364,0.7204791356089117,18,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1768,INSPECTION_6,INSPECTION_6_LINE_2,6527.81293096985,0.31896320540545275,11,0.31896320540545275,104.0710344943891,0.401515930203459,18,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1768,INSPECTION_7,INSPECTION_7_LINE_2,6528.214446900053,0.401515930203459,12,0.401515930203459,104.47255042459255,0.0,17,6423.741896475461,6528.214446900053,experiment,FIFO,0.28,0,variant_5
1769,MOULDING,MOULDING_MACHINE_4,6424.022397922245,3.3797803969800952,1,0.0,0.0,122.63776483842594,31,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1769,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6458.513746163611,15.734419165049076,2,34.49134824136672,34.49134824136672,88.14641659705921,26,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1769,ASSEMBLY_2,ASSEMBLY2_LINE_2,6462.048016523153,2.013853865110832,3,3.5342703595415514,38.025618600908274,84.61214623751766,25,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1769,SORTING,SORTING_ROBOT_1,6531.573138933253,7.145934924125868,4,69.52512241010027,107.55074101100854,15.087023827417397,17,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1769,PACKAGING,PACKAGING_LINE_1,6538.387863333872,6.814724400618616,5,6.814724400618616,114.36546541162716,8.272299426798781,17,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1769,INSPECTION_1,INSPECTION_1_LINE_2,6541.089776218256,2.701912884384001,6,2.701912884384001,117.06737829601116,5.570386542414781,18,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1769,INSPECTION_2,INSPECTION_2_LINE_2,6541.495378083288,0.4056018650326223,7,0.4056018650326223,117.47298016104378,5.164784677382158,18,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1769,INSPECTION_3,INSPECTION_3_LINE_2,6541.869454403207,0.37407631991845847,8,0.37407631991845847,117.84705648096224,4.7907083574637,19,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1769,INSPECTION_4,INSPECTION_4_LINE_1,6542.245965678653,0.3765112754463189,9,0.3765112754463189,118.22356775640856,4.414197082017381,19,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1769,INSPECTION_5,INSPECTION_5_LINE_1,6543.01427998381,0.7683143051572188,10,0.7683143051572188,118.99188206156578,3.6458827768601623,19,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1769,INSPECTION_6,INSPECTION_6_LINE_2,6546.432720184506,3.4184402006958408,11,3.4184402006958408,122.41032226226162,0.2274425761643215,17,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1769,INSPECTION_7,INSPECTION_7_LINE_1,6546.660162760671,0.2274425761643215,12,0.2274425761643215,122.63776483842594,0.0,16,6424.022397922245,6546.660162760671,experiment,FIFO,0.28,0,variant_3
1770,MOULDING,MOULDING_MACHINE_2,6426.787233992831,3.9448690939525477,1,0.0,0.0,97.51128474005327,29,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6432.280104830744,5.49287083791296,2,5.49287083791296,5.49287083791296,92.01841390214031,28,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,ASSEMBLY_2,ASSEMBLY2_LINE_2,6438.51700716209,5.245484600560303,3,6.236902331345846,11.729773169258806,85.78151157079446,28,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,SORTING,SORTING_ROBOT_1,6499.197896156508,0.5103771394587966,4,60.68088899441864,72.41066216367744,25.100622576375827,22,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,PACKAGING,PACKAGING_LINE_2,6509.566272788117,10.368376631608953,5,10.368376631608953,82.7790387952864,14.732245944766873,21,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,INSPECTION_1,INSPECTION_1_LINE_1,6509.704184100066,0.13791131194921036,6,0.13791131194921036,82.9169501072356,14.594334632817663,21,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,INSPECTION_2,INSPECTION_2_LINE_2,6514.000403879232,4.177906834720488,7,4.296219779165767,87.21316988640137,10.298114853651896,17,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,INSPECTION_3,INSPECTION_3_LINE_2,6515.598059066079,1.5976551868470779,8,1.5976551868470779,88.81082507324845,8.700459666804818,17,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,INSPECTION_4,INSPECTION_4_LINE_2,6515.929991777148,0.33193271106847533,9,0.33193271106847533,89.14275778431693,8.368526955736343,17,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,INSPECTION_5,INSPECTION_5_LINE_1,6523.216080616362,7.286088839214244,10,7.286088839214244,96.42884662353117,1.0824381165220984,19,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,INSPECTION_6,INSPECTION_6_LINE_1,6523.254869717534,0.038789101172369556,11,0.038789101172369556,96.46763572470354,1.0436490153497289,19,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,INSPECTION_7,INSPECTION_7_LINE_2,6523.701281463254,0.44641174572007003,12,0.44641174572007003,96.91404747042361,0.5972372696296588,19,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1770,INSPECTION_7,INSPECTION_7_LINE_1,6524.298518732884,0.5972372696296588,13,0.5972372696296588,97.51128474005327,0.0,18,6426.787233992831,6524.298518732884,experiment,FIFO,0.28,0,variant_3
1771,MOULDING,MOULDING_MACHINE_3,6425.380677492814,1.9077197181859447,1,0.0,0.0,120.02348078579689,29,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1771,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6458.006150471912,18.23891537739928,2,32.62547297909805,32.62547297909805,87.39800780669884,27,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1771,ASSEMBLY_2,ASSEMBLY2_LINE_2,6460.034162658042,2.028012186129672,3,2.028012186129672,34.65348516522772,85.36999562056917,25,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1771,SORTING,SORTING_ROBOT_1,6524.427204009127,4.380084765973152,4,64.39304135108523,99.04652651631295,20.97695426948394,18,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1771,PACKAGING,PACKAGING_LINE_2,6532.627667983821,8.200463974693776,5,8.200463974693776,107.24699049100673,12.776490294790165,16,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1771,INSPECTION_1,INSPECTION_1_LINE_2,6532.856532401005,0.2288644171840133,6,0.2288644171840133,107.47585490819074,12.547625877606151,16,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1771,INSPECTION_2,INSPECTION_2_LINE_2,6533.497322720038,0.6407903190329307,7,0.6407903190329307,108.11664522722367,11.90683555857322,17,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1771,INSPECTION_3,INSPECTION_3_LINE_2,6535.08080045434,1.5834777343015958,8,1.5834777343015958,109.70012296152527,10.323357824271625,17,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1771,INSPECTION_4,INSPECTION_4_LINE_2,6538.524432443893,3.4436319895530687,9,3.4436319895530687,113.14375495107834,6.879725834718556,17,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1771,INSPECTION_5,INSPECTION_5_LINE_1,6538.709219949873,0.18478750598023908,10,0.18478750598023908,113.32854245705857,6.694938328738317,17,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1771,INSPECTION_6,INSPECTION_6_LINE_1,6540.353521696791,1.644301746918245,11,1.644301746918245,114.97284420397682,5.050636581820072,18,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1771,INSPECTION_7,INSPECTION_7_LINE_2,6545.404158278611,5.050636581820072,12,5.050636581820072,120.02348078579689,0.0,17,6425.380677492814,6545.404158278611,experiment,FIFO,0.28,0,variant_1
1772,MOULDING,MOULDING_MACHINE_1,6433.280727308479,5.670120620851776,1,0.0,0.0,146.89636793247792,28,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1772,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6462.010031095529,4.003880623616169,2,28.729303787049503,28.729303787049503,118.16706414542841,25,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1772,ASSEMBLY_2,ASSEMBLY2_LINE_2,6472.002658114847,9.954641591693871,3,9.992627019318206,38.72193080636771,108.1744371261102,24,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1772,SORTING,SORTING_ROBOT_1,6559.406596940122,16.9314735270209,4,87.40393882527496,126.12586963164267,20.770498300835243,20,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1772,PACKAGING,PACKAGING_LINE_3,6566.673790632855,7.267193692733599,5,7.267193692733599,133.39306332437627,13.503304608101644,23,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1772,INSPECTION_1,INSPECTION_1_LINE_1,6568.0014688789815,1.3276782461261973,6,1.3276782461261973,134.72074157050247,12.175626361975446,23,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1772,INSPECTION_2,INSPECTION_2_LINE_1,6569.682540063345,1.6810711843636454,7,1.6810711843636454,136.4018127548661,10.494555177611801,23,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1772,INSPECTION_3,INSPECTION_3_LINE_1,6570.380982403106,0.6984423397607316,8,0.6984423397607316,137.10025509462685,9.79611283785107,23,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1772,INSPECTION_4,INSPECTION_4_LINE_2,6571.243757122873,0.8627747197670033,9,0.8627747197670033,137.96302981439385,8.933338118084066,23,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1772,INSPECTION_5,INSPECTION_5_LINE_1,6577.251221363606,6.007464240733498,10,6.007464240733498,143.97049405512735,2.9258738773505684,23,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1772,INSPECTION_6,INSPECTION_6_LINE_2,6577.803784850352,0.5525634867453846,11,0.5525634867453846,144.52305754187273,2.373310390605184,23,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1772,INSPECTION_7,INSPECTION_7_LINE_2,6580.177095240957,2.176851728573638,12,2.373310390605184,146.89636793247792,0.0,21,6433.280727308479,6580.177095240957,experiment,FIFO,0.28,0,variant_1
1773,MOULDING,MOULDING_MACHINE_5,6436.668019358312,5.149871048305613,1,0.0,0.0,77.25952293859791,28,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1773,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6437.744117998689,1.0760986403765855,2,1.0760986403765855,1.0760986403765855,76.18342429822133,28,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1773,ASSEMBLY_2,ASSEMBLY2_LINE_2,6441.76943620517,0.6399734729275224,3,4.025318206480733,5.101416846857319,72.15810609174059,30,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1773,SORTING,SORTING_ROBOT_1,6504.235345248594,4.4765762689548865,4,62.46590904342429,67.56732589028161,9.692197048316302,23,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1773,PACKAGING,PACKAGING_LINE_1,6505.074925691745,0.8395804431511351,5,0.8395804431511351,68.40690633343274,8.852616605165167,23,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_1,INSPECTION_1_LINE_1,6505.277316284118,0.20239059237246693,6,0.20239059237246693,68.60929692580521,8.6502260127927,23,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_2,INSPECTION_2_LINE_2,6505.66496129922,0.3876450151019526,7,0.3876450151019526,68.99694194090716,8.262580997690748,23,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_3,INSPECTION_3_LINE_1,6507.022360137791,1.3573988385714983,8,1.3573988385714983,70.35434077947866,6.905182159119249,21,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_4,INSPECTION_4_LINE_2,6507.776646277428,0.7542861396368608,9,0.7542861396368608,71.10862691911552,6.1508960194823885,21,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_5,INSPECTION_5_LINE_2,6509.319881240926,1.5432349634984348,10,1.5432349634984348,72.65186188261396,4.607661055983954,21,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_6,INSPECTION_6_LINE_1,6511.235472231831,1.9155909909050024,11,1.9155909909050024,74.56745287351896,2.6920700650789513,21,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_7,INSPECTION_7_LINE_1,6513.92754229691,1.3859025887613825,12,2.6920700650789513,77.25952293859791,0.0,17,6436.668019358312,6513.92754229691,experiment,FIFO,0.28,0,variant_5
1774,MOULDING,MOULDING_MACHINE_4,6440.996271210318,8.074320076088952,1,0.0,0.0,102.8679302585515,29,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1774,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6442.261711242856,1.2654400325382085,2,1.2654400325382085,1.2654400325382085,101.60249022601329,30,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1774,ASSEMBLY_2,ASSEMBLY2_LINE_1,6462.0969938089,17.03405818329975,3,19.835282566044043,21.10072259858225,81.76720765996924,25,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1774,SORTING,SORTING_ROBOT_1,6532.76572480612,1.1925858728664025,4,70.66873099721943,91.76945359580168,11.098476662749817,16,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1774,PACKAGING,PACKAGING_LINE_3,6533.336740104863,0.5710152987430774,5,0.5710152987430774,92.34046889454476,10.52746136400674,17,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_1,INSPECTION_1_LINE_1,6535.161973869109,1.8252337642461498,6,1.8252337642461498,94.1657026587909,8.70222759976059,17,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_2,INSPECTION_2_LINE_1,6535.8777432746765,0.7157694055676984,7,0.7157694055676984,94.8814720643586,7.986458194192892,17,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_3,INSPECTION_3_LINE_1,6536.718979933949,0.8412366592729086,8,0.8412366592729086,95.72270872363151,7.145221534919983,17,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_4,INSPECTION_4_LINE_1,6537.807306755969,1.0883268220195532,9,1.0883268220195532,96.81103554565107,6.05689471290043,17,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_5,INSPECTION_5_LINE_2,6538.848614738234,1.0413079822646978,10,1.0413079822646978,97.85234352791576,5.015586730635732,17,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_6,INSPECTION_6_LINE_2,6539.946403161826,1.0977884235926467,11,1.0977884235926467,98.95013195150841,3.9177983070430855,17,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_7,INSPECTION_7_LINE_1,6543.864201468869,3.9177983070430855,12,3.9177983070430855,102.8679302585515,0.0,18,6440.996271210318,6543.864201468869,experiment,FIFO,0.28,0,variant_6
1775,MOULDING,MOULDING_MACHINE_3,6443.666786867072,3.6847788495624627,1,0.0,0.0,93.20643328945971,31,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1775,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6447.385907595884,3.7191207288124133,2,3.7191207288124133,3.7191207288124133,89.4873125606473,30,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1775,ASSEMBLY_2,ASSEMBLY2_LINE_2,6449.092471009009,1.6909847161859943,3,1.706563413124968,5.425684141937381,87.78074914752233,29,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1775,SORTING,SORTING_ROBOT_1,6517.828948404997,1.3598381634892576,4,68.736477395988,74.16216153792539,19.044271751534325,19,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1775,PACKAGING,PACKAGING_LINE_1,6521.45529253562,3.6263441306227833,5,3.6263441306227833,77.78850566854817,15.417927620911541,19,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1775,INSPECTION_1,INSPECTION_1_LINE_1,6526.31539374613,4.860101210510038,6,4.860101210510038,82.6486068790582,10.557826410401503,18,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1775,INSPECTION_2,INSPECTION_2_LINE_1,6526.597082041837,0.2816882957067719,7,0.2816882957067719,82.93029517476498,10.276138114694731,18,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1775,INSPECTION_3,INSPECTION_3_LINE_1,6529.775465365,3.1783833231629615,8,3.1783833231629615,86.10867849792794,7.09775479153177,17,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1775,INSPECTION_4,INSPECTION_4_LINE_1,6534.988707358663,5.21324199366336,9,5.21324199366336,91.3219204915913,1.8845127978684104,17,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1775,INSPECTION_5,INSPECTION_5_LINE_1,6535.026171425035,0.0374640663712853,10,0.0374640663712853,91.35938455796258,1.8470487314971251,17,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1775,INSPECTION_6,INSPECTION_6_LINE_2,6535.790461152887,0.764289727851974,11,0.764289727851974,92.12367428581456,1.082759003645151,17,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1775,INSPECTION_7,INSPECTION_7_LINE_2,6536.873220156532,1.082759003645151,12,1.082759003645151,93.20643328945971,0.0,17,6443.666786867072,6536.873220156532,experiment,FIFO,0.28,0,variant_4
1776,MOULDING,MOULDING_MACHINE_2,6441.252905449118,0.9232673004316894,1,0.0,0.0,90.89746216836011,30,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1776,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6451.198301176287,9.945395727168943,2,9.945395727168943,9.945395727168943,80.95206644119116,29,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1776,ASSEMBLY_2,ASSEMBLY2_LINE_2,6453.6949639288,2.496662752512748,3,2.496662752512748,12.442058479681691,78.45540368867842,29,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1776,SORTING,SORTING_ROBOT_1,6520.047119243154,2.218170838156766,4,66.3521553143546,78.7942137940363,12.103248374323812,19,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1776,PACKAGING,PACKAGING_LINE_2,6520.99275174911,0.9456325059554729,5,0.9456325059554729,79.73984629999177,11.157615868368339,19,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1776,INSPECTION_1,INSPECTION_1_LINE_2,6521.493300209845,0.5005484607354447,6,0.5005484607354447,80.24039476072721,10.657067407632894,19,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1776,INSPECTION_2,INSPECTION_2_LINE_1,6522.994634202131,1.5013339922861633,7,1.5013339922861633,81.74172875301338,9.155733415346731,19,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1776,INSPECTION_3,INSPECTION_3_LINE_1,6524.311048133292,1.3164139311611507,8,1.3164139311611507,83.05814268417453,7.83931948418558,18,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1776,INSPECTION_4,INSPECTION_4_LINE_1,6524.893500736321,0.5824526030282868,9,0.5824526030282868,83.64059528720281,7.256866881157293,18,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1776,INSPECTION_5,INSPECTION_5_LINE_2,6528.866365020369,3.972864284048228,10,3.972864284048228,87.61345957125104,3.2840025971090654,17,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1776,INSPECTION_6,INSPECTION_6_LINE_1,6529.665460474524,0.7990954541546671,11,0.7990954541546671,88.41255502540571,2.4849071429543983,17,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1776,INSPECTION_7,INSPECTION_7_LINE_1,6532.150367617478,2.4849071429543983,12,2.4849071429543983,90.89746216836011,0.0,16,6441.252905449118,6532.150367617478,experiment,FIFO,0.28,0,variant_1
1777,MOULDING,MOULDING_MACHINE_1,6442.320650717385,1.16619897532928,1,0.0,0.0,136.25925517501037,31,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1777,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6469.295237926922,10.781491763310441,2,26.974587209536367,26.974587209536367,109.284667965474,24,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1777,ASSEMBLY_2,ASSEMBLY2_LINE_1,6484.551208622975,14.230689597603487,3,15.255970696052827,42.230557905589194,94.02869726942117,20,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1777,SORTING,SORTING_ROBOT_1,6561.352681605633,0.43495622741374973,4,76.8014729826582,119.03203088824739,17.227224286762976,21,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1777,PACKAGING,PACKAGING_LINE_2,6570.218494794502,8.865813188868742,5,8.865813188868742,127.89784407711613,8.361411097894234,23,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1777,INSPECTION_1,INSPECTION_1_LINE_1,6570.952512594285,0.7340177997830324,6,0.7340177997830324,128.63186187689917,7.627393298111201,23,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1777,INSPECTION_2,INSPECTION_2_LINE_1,6572.813946477289,1.8614338830047927,7,1.8614338830047927,130.49329575990396,5.765959415106408,23,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1777,INSPECTION_3,INSPECTION_3_LINE_1,6576.657674106537,3.843727629247951,8,3.843727629247951,134.3370233891519,1.9222317858584574,24,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1777,INSPECTION_4,INSPECTION_4_LINE_2,6577.105914054201,0.4482399476637511,9,0.4482399476637511,134.78526333681566,1.4739918381947064,23,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1777,INSPECTION_5,INSPECTION_5_LINE_2,6577.370711214513,0.26479716031190037,10,0.26479716031190037,135.05006049712756,1.209194677882806,23,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1777,INSPECTION_6,INSPECTION_6_LINE_1,6577.516724668023,0.14601345351002237,11,0.14601345351002237,135.19607395063758,1.0631812243727836,23,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1777,INSPECTION_7,INSPECTION_7_LINE_1,6578.579905892396,1.0631812243727836,12,1.0631812243727836,136.25925517501037,0.0,22,6442.320650717385,6578.579905892396,experiment,FIFO,0.28,0,variant_5
1778,MOULDING,MOULDING_MACHINE_5,6464.1427796253465,5.486681821163074,1,0.0,0.0,86.30628904803507,25,6464.1427796253465,6550.449068673382,experiment,FIFO,0.28,0,variant_2
1778,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6467.828803381299,3.686023755952192,2,3.686023755952192,3.686023755952192,82.62026529208288,24,6464.1427796253465,6550.449068673382,experiment,FIFO,0.28,0,variant_2
1778,ASSEMBLY_2,ASSEMBLY2_LINE_1,6470.320519025371,2.4917156440724284,3,2.4917156440724284,6.17773940002462,80.12854964801045,24,6464.1427796253465,6550.449068673382,experiment,FIFO,0.28,0,variant_2
1778,SORTING,SORTING_ROBOT_1,6542.475123413101,9.709398606981267,4,72.1546043877297,78.33234378775433,7.973945260280743,19,6464.1427796253465,6550.449068673382,experiment,FIFO,0.28,0,variant_2
1778,PACKAGING,PACKAGING_LINE_2,6542.859061710789,0.38393829768847354,5,0.38393829768847354,78.7162820854428,7.59000696259227,19,6464.1427796253465,6550.449068673382,experiment,FIFO,0.28,0,variant_2
1778,INSPECTION_1,INSPECTION_1_LINE_1,6543.861679212351,1.002617501561872,6,1.002617501561872,79.71889958700467,6.587389461030398,19,6464.1427796253465,6550.449068673382,experiment,FIFO,0.28,0,variant_2
1778,INSPECTION_2,INSPECTION_2_LINE_1,6545.092614385992,1.2309351736412282,7,1.2309351736412282,80.9498347606459,5.35645428738917,18,6464.1427796253465,6550.449068673382,experiment,FIFO,0.28,0,variant_2
1778,INSPECTION_3,INSPECTION_3_LINE_1,6545.977848866226,0.885234480233521,8,0.885234480233521,81.83506924087942,4.471219807155649,17,6464.1427796253465,6550.449068673382,experiment,FIFO,0.28,0,variant_2
1778,INSPECTION_4,INSPECTION_4_LINE_2,6547.697408916902,1.7195600506756819,9,1.7195600506756819,83.5546292915551,2.7516597564799667,16,6464.1427796253465,6550.449068673382,experiment,FIFO,0.28,0,variant_2
