case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1418,INSPECTION_2,INSPECTION_2_LINE_2,5313.022422278954,1.6492384916255105,7,1.6492384916255105,56.84572222895349,1.3405403657461648,13,5256.17670005,5314.3629626447,experiment,FIFO,0.28,0,variant_3
1418,INSPECTION_3,INSPECTION_3_LINE_1,5314.3629626447,1.3405403657461648,8,1.3405403657461648,58.186262594699656,0.0,13,5256.17670005,5314.3629626447,experiment,FIFO,0.28,0,variant_3
1419,MOULDING,MOULDING_MACHINE_1,5258.586055874549,1.272641049723461,1,0.0,0.0,50.67221338267518,3,5258.586055874549,5309.258269257224,experiment,FIFO,0.28,0,variant_3
1419,ASSEMBLY_1,LINE_ASSEMBLY1_3,5267.034200925581,8.448145051032043,2,8.448145051032043,8.448145051032043,42.22406833164314,4,5258.586055874549,5309.258269257224,experiment,FIFO,0.28,0,variant_3
1419,ASSEMBLY_2,ASSEMBLY2_LINE_1,5272.954297686652,2.522412891611566,3,5.920096761071363,14.368241812103406,36.303971570571775,6,5258.586055874549,5309.258269257224,experiment,FIFO,0.28,0,variant_3
1419,SORTING,SORTING_ROBOT_1,5298.347619542134,2.3046854095218805,4,25.3933218554821,39.761563667585506,10.910649715089676,11,5258.586055874549,5309.258269257224,experiment,FIFO,0.28,0,variant_3
1419,PACKAGING,PACKAGING_LINE_3,5300.6010690838575,2.2534495417230573,5,2.2534495417230573,42.01501320930856,8.657200173366618,11,5258.586055874549,5309.258269257224,experiment,FIFO,0.28,0,variant_3
1419,INSPECTION_1,INSPECTION_1_LINE_1,5305.940280628547,5.339211544689533,6,5.339211544689533,47.354224753998096,3.317988628677085,11,5258.586055874549,5309.258269257224,experiment,FIFO,0.28,0,variant_3
1419,INSPECTION_2,INSPECTION_2_LINE_1,5306.898710091669,0.9584294631222292,7,0.9584294631222292,48.312654217120325,2.359559165554856,11,5258.586055874549,5309.258269257224,experiment,FIFO,0.28,0,variant_3
1419,INSPECTION_3,INSPECTION_3_LINE_2,5309.258269257224,2.359559165554856,8,2.359559165554856,50.67221338267518,0.0,11,5258.586055874549,5309.258269257224,experiment,FIFO,0.28,0,variant_3
1420,MOULDING,MOULDING_MACHINE_2,5267.670305466579,3.178855913517509,1,0.0,0.0,62.33310329112646,5,5267.670305466579,5330.003408757705,experiment,FIFO,0.28,0,variant_2
1420,ASSEMBLY_1,LINE_ASSEMBLY1_1,5274.431975678159,6.761670211580167,2,6.761670211580167,6.761670211580167,55.571433079546296,7,5267.670305466579,5330.003408757705,experiment,FIFO,0.28,0,variant_2
1420,ASSEMBLY_2,ASSEMBLY2_LINE_2,5280.048341493826,1.4160456784520647,3,5.61636581566745,12.378036027247617,49.955067263878846,8,5267.670305466579,5330.003408757705,experiment,FIFO,0.28,0,variant_2
1420,SORTING,SORTING_ROBOT_1,5311.818322095005,4.282621596931676,4,31.76998060117876,44.148016628426376,18.185086662700087,12,5267.670305466579,5330.003408757705,experiment,FIFO,0.28,0,variant_2
1420,PACKAGING,PACKAGING_LINE_2,5326.224095211142,14.405773116137425,5,14.405773116137425,58.5537897445638,3.779313546562662,16,5267.670305466579,5330.003408757705,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_1,INSPECTION_1_LINE_2,5328.040650507944,0.3414681560034296,6,1.816555296801198,60.370345041365,1.962758249761464,16,5267.670305466579,5330.003408757705,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_2,INSPECTION_2_LINE_1,5329.981419223207,0.4321112768029707,7,1.9407687152634026,62.3111137566284,0.021989534498061403,18,5267.670305466579,5330.003408757705,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_3,INSPECTION_3_LINE_1,5330.003408757705,0.021989534498061403,8,0.021989534498061403,62.33310329112646,0.0,17,5267.670305466579,5330.003408757705,experiment,FIFO,0.28,0,variant_2
1421,MOULDING,MOULDING_MACHINE_3,5266.605533411721,0.9298621792513586,1,0.0,0.0,51.94862106884739,4,5266.605533411721,5318.554154480568,experiment,FIFO,0.28,0,variant_6
1421,ASSEMBLY_1,LINE_ASSEMBLY1_4,5270.552482291711,3.9469488799904866,2,3.9469488799904866,3.9469488799904866,48.0016721888569,6,5266.605533411721,5318.554154480568,experiment,FIFO,0.28,0,variant_6
1421,ASSEMBLY_2,ASSEMBLY2_LINE_1,5281.8834300011695,8.929132314517119,3,11.330947709458087,15.277896589448574,36.670724479398814,8,5266.605533411721,5318.554154480568,experiment,FIFO,0.28,0,variant_6
1421,SORTING,SORTING_ROBOT_1,5313.144598177437,1.1932538606070011,4,31.261168176267347,46.53906476571592,5.409556303131467,14,5266.605533411721,5318.554154480568,experiment,FIFO,0.28,0,variant_6
1421,PACKAGING,PACKAGING_LINE_1,5313.496310339853,0.35171216241633374,5,0.35171216241633374,46.890776928132254,5.057844140715133,14,5266.605533411721,5318.554154480568,experiment,FIFO,0.28,0,variant_6
1421,INSPECTION_1,INSPECTION_1_LINE_1,5317.288314126929,3.7920037870762826,6,3.7920037870762826,50.68278071520854,1.2658403536388505,14,5266.605533411721,5318.554154480568,experiment,FIFO,0.28,0,variant_6
1421,INSPECTION_2,INSPECTION_2_LINE_1,5318.424054090018,1.1357399630887812,7,1.1357399630887812,51.81852067829732,0.13010039055006928,15,5266.605533411721,5318.554154480568,experiment,FIFO,0.28,0,variant_6
1421,INSPECTION_3,INSPECTION_3_LINE_2,5318.554154480568,0.13010039055006928,8,0.13010039055006928,51.94862106884739,0.0,14,5266.605533411721,5318.554154480568,experiment,FIFO,0.28,0,variant_6
1422,MOULDING,MOULDING_MACHINE_4,5273.69900453103,6.41828430910482,1,0.0,0.0,52.12825998122662,7,5273.69900453103,5325.827264512257,experiment,FIFO,0.28,0,variant_4
1422,ASSEMBLY_1,LINE_ASSEMBLY1_2,5281.305807863474,7.606803332443633,2,7.606803332443633,7.606803332443633,44.52145664878299,8,5273.69900453103,5325.827264512257,experiment,FIFO,0.28,0,variant_4
1422,ASSEMBLY_2,ASSEMBLY2_LINE_2,5283.608816462746,2.303008599272289,3,2.303008599272289,9.909811931715922,42.2184480495107,8,5273.69900453103,5325.827264512257,experiment,FIFO,0.28,0,variant_4
1422,SORTING,SORTING_ROBOT_1,5316.60225037585,3.457652198413598,4,32.99343391310413,42.90324584482005,9.225014136406571,14,5273.69900453103,5325.827264512257,experiment,FIFO,0.28,0,variant_4
1422,PACKAGING,PACKAGING_LINE_1,5323.545129247288,6.942878871437642,5,6.942878871437642,49.84612471625769,2.282135264968929,17,5273.69900453103,5325.827264512257,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_1,INSPECTION_1_LINE_2,5324.803619071608,1.2584898243203497,6,1.2584898243203497,51.10461454057804,1.023645440648579,17,5273.69900453103,5325.827264512257,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_2,INSPECTION_2_LINE_2,5325.220524031204,0.41690495959574037,7,0.41690495959574037,51.52151950017378,0.6067404810528387,17,5273.69900453103,5325.827264512257,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_3,INSPECTION_3_LINE_1,5325.827264512257,0.6067404810528387,8,0.6067404810528387,52.12825998122662,0.0,16,5273.69900453103,5325.827264512257,experiment,FIFO,0.28,0,variant_4
1423,MOULDING,MOULDING_MACHINE_1,5277.6445550592425,5.755258817842332,1,0.0,0.0,51.99170635098835,8,5277.6445550592425,5329.636261410231,experiment,FIFO,0.28,0,variant_5
1423,ASSEMBLY_1,LINE_ASSEMBLY1_3,5278.492679269846,0.8481242106036007,2,0.8481242106036007,0.8481242106036007,51.14358214038475,8,5277.6445550592425,5329.636261410231,experiment,FIFO,0.28,0,variant_5
1423,ASSEMBLY_2,ASSEMBLY2_LINE_2,5281.104050522415,1.0557090285883532,3,2.6113712525684605,3.459495463172061,48.53221088781629,8,5277.6445550592425,5329.636261410231,experiment,FIFO,0.28,0,variant_5
1423,SORTING,SORTING_ROBOT_1,5311.95134431683,0.13302222182483092,4,30.847293794415236,34.3067892575873,17.684917093401054,12,5277.6445550592425,5329.636261410231,experiment,FIFO,0.28,0,variant_5
1423,PACKAGING,PACKAGING_LINE_3,5325.38967245656,13.438328139730402,5,13.438328139730402,47.7451173973177,4.246588953670653,17,5277.6445550592425,5329.636261410231,experiment,FIFO,0.28,0,variant_5
1423,INSPECTION_1,INSPECTION_1_LINE_2,5327.69918235194,2.3095098953799607,6,2.3095098953799607,50.05462729269766,1.937079058290692,16,5277.6445550592425,5329.636261410231,experiment,FIFO,0.28,0,variant_5
1423,INSPECTION_2,INSPECTION_2_LINE_1,5329.549307946404,1.8501255944638615,7,1.8501255944638615,51.90475288716152,0.08695346382683056,19,5277.6445550592425,5329.636261410231,experiment,FIFO,0.28,0,variant_5
1423,INSPECTION_3,INSPECTION_3_LINE_2,5329.636261410231,0.08695346382683056,8,0.08695346382683056,51.99170635098835,0.0,18,5277.6445550592425,5329.636261410231,experiment,FIFO,0.28,0,variant_5
1424,MOULDING,MOULDING_MACHINE_3,5288.47346366348,3.4594203830083643,1,0.0,0.0,44.06422349190234,9,5288.47346366348,5332.537687155383,experiment,FIFO,0.28,0,variant_2
1424,ASSEMBLY_1,LINE_ASSEMBLY1_4,5292.660503772301,4.187040108820838,2,4.187040108820838,4.187040108820838,39.8771833830815,10,5288.47346366348,5332.537687155383,experiment,FIFO,0.28,0,variant_2
1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,5296.767657709069,4.107153936767645,3,4.107153936767645,8.294194045588483,35.770029446313856,11,5288.47346366348,5332.537687155383,experiment,FIFO,0.28,0,variant_2
1424,SORTING,SORTING_ROBOT_1,5317.2243928086855,0.6221424328350622,4,20.456735099616708,28.75092914520519,15.313294346697148,14,5288.47346366348,5332.537687155383,experiment,FIFO,0.28,0,variant_2
1424,PACKAGING,PACKAGING_LINE_1,5325.134284691142,1.589155443853997,5,7.909891882456577,36.66082102766177,7.403402464240571,17,5288.47346366348,5332.537687155383,experiment,FIFO,0.28,0,variant_2
1424,INSPECTION_1,INSPECTION_1_LINE_1,5327.809909245105,2.6756245539627344,6,2.6756245539627344,39.3364455816245,4.727777910277837,16,5288.47346366348,5332.537687155383,experiment,FIFO,0.28,0,variant_2
1424,INSPECTION_2,INSPECTION_2_LINE_2,5331.441694667064,3.6317854219596484,7,3.6317854219596484,42.96823100358415,1.0959924883181884,17,5288.47346366348,5332.537687155383,experiment,FIFO,0.28,0,variant_2
1424,INSPECTION_3,INSPECTION_3_LINE_1,5332.537687155383,1.0959924883181884,8,1.0959924883181884,44.06422349190234,0.0,14,5288.47346366348,5332.537687155383,experiment,FIFO,0.28,0,variant_2
1425,MOULDING,MOULDING_MACHINE_2,5292.216651811964,5.573212348083871,1,0.0,0.0,39.29167858712117,10,5292.216651811964,5331.508330399085,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_1,LINE_ASSEMBLY1_1,5293.695726761164,1.479074949200367,2,1.479074949200367,1.479074949200367,37.8126036379208,10,5292.216651811964,5331.508330399085,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5303.399727775932,6.63207006686298,3,9.704001014767528,11.183075963967894,28.108602623153274,11,5292.216651811964,5331.508330399085,experiment,FIFO,0.28,0,variant_2
1425,SORTING,SORTING_ROBOT_1,5323.300233487243,4.494612573890663,4,19.90050571131087,31.083581675278765,8.208096911842404,16,5292.216651811964,5331.508330399085,experiment,FIFO,0.28,0,variant_2
1425,PACKAGING,PACKAGING_LINE_3,5326.580110337452,1.1904378808922047,5,3.279876850209803,34.36345852548857,4.928220061632601,16,5292.216651811964,5331.508330399085,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_1,INSPECTION_1_LINE_1,5328.207132316244,0.3972230711387965,6,1.6270219787911628,35.99048050427973,3.301198082841438,18,5292.216651811964,5331.508330399085,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_2,INSPECTION_2_LINE_1,5330.874948034776,0.8935288115690128,7,2.667815718532438,38.65829622281217,0.633382364309,17,5292.216651811964,5331.508330399085,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_3,INSPECTION_3_LINE_2,5331.508330399085,0.633382364309,8,0.633382364309,39.29167858712117,0.0,16,5292.216651811964,5331.508330399085,experiment,FIFO,0.28,0,variant_2
1426,MOULDING,MOULDING_MACHINE_5,5294.530269067445,5.5549121987269245,1,0.0,0.0,37.1933873322987,11,5294.530269067445,5331.723656399744,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_1,LINE_ASSEMBLY1_3,5304.443715129494,9.913446062048934,2,9.913446062048934,9.913446062048934,27.279941270249765,12,5294.530269067445,5331.723656399744,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,5310.922275269751,6.478560140256377,3,6.478560140256377,16.39200620230531,20.801381129993388,12,5294.530269067445,5331.723656399744,experiment,FIFO,0.28,0,variant_1
1426,SORTING,SORTING_ROBOT_1,5323.519405560806,0.21917207356364088,4,12.597130291055691,28.989136493361002,8.204250838937696,17,5294.530269067445,5331.723656399744,experiment,FIFO,0.28,0,variant_1
1426,PACKAGING,PACKAGING_LINE_2,5329.954669738232,3.7305745270896296,5,6.435264177425779,35.42440067078678,1.7689866615119172,18,5294.530269067445,5331.723656399744,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_1,INSPECTION_1_LINE_2,5330.903282474767,0.9486127365353241,6,0.9486127365353241,36.373013407322105,0.8203739249765931,17,5294.530269067445,5331.723656399744,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2,INSPECTION_2_LINE_1,5331.45546767019,0.5521851954226804,7,0.5521851954226804,36.925198602744786,0.2681887295539127,17,5294.530269067445,5331.723656399744,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_3,INSPECTION_3_LINE_2,5331.723656399744,0.21532600065893348,8,0.2681887295539127,37.1933873322987,0.0,15,5294.530269067445,5331.723656399744,experiment,FIFO,0.28,0,variant_1
1427,MOULDING,MOULDING_MACHINE_4,5304.313898182885,3.5058709206541607,1,0.0,0.0,43.14654640211211,12,5304.313898182885,5347.460444584997,experiment,FIFO,0.28,0,variant_2
1427,ASSEMBLY_1,LINE_ASSEMBLY1_2,5323.7727565204905,19.458858337605307,2,19.458858337605307,19.458858337605307,23.6876880645068,17,5304.313898182885,5347.460444584997,experiment,FIFO,0.28,0,variant_2
1427,ASSEMBLY_2,ASSEMBLY2_LINE_1,5324.279758214353,0.5070016938625486,3,0.5070016938625486,19.965860031467855,23.180686370644253,17,5304.313898182885,5347.460444584997,experiment,FIFO,0.28,0,variant_2
1427,SORTING,SORTING_ROBOT_1,5341.218063564204,1.3424195671477719,4,16.938305349851362,36.90416538131922,6.242381020792891,12,5304.313898182885,5347.460444584997,experiment,FIFO,0.28,0,variant_2
1427,PACKAGING,PACKAGING_LINE_1,5341.824995800205,0.60693223600083,5,0.60693223600083,37.51109761732005,5.635448784792061,12,5304.313898182885,5347.460444584997,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_1,INSPECTION_1_LINE_2,5345.553035262984,3.7280394627787246,6,3.7280394627787246,41.23913708009877,1.9074093220133364,12,5304.313898182885,5347.460444584997,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_2,INSPECTION_2_LINE_2,5346.522103927263,0.9690686642788933,7,0.9690686642788933,42.208205744377665,0.9383406577344431,12,5304.313898182885,5347.460444584997,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_3,INSPECTION_3_LINE_1,5347.460444584997,0.9383406577344431,8,0.9383406577344431,43.14654640211211,0.0,11,5304.313898182885,5347.460444584997,experiment,FIFO,0.28,0,variant_2
1428,MOULDING,MOULDING_MACHINE_1,5307.075403041715,6.026542662339125,1,0.0,0.0,26.390204200408334,12,5307.075403041715,5333.465607242123,experiment,FIFO,0.28,0,variant_5
1428,ASSEMBLY_1,LINE_ASSEMBLY1_5,5307.315054193236,0.23965115152168437,2,0.23965115152168437,0.23965115152168437,26.15055304888665,12,5307.075403041715,5333.465607242123,experiment,FIFO,0.28,0,variant_5
1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5312.769650987127,5.454596793890232,3,5.454596793890232,5.694247945411917,20.695956254996418,13,5307.075403041715,5333.465607242123,experiment,FIFO,0.28,0,variant_5
1428,SORTING,SORTING_ROBOT_1,5326.035063361152,2.515657800346162,4,13.2654123740258,18.959660319437717,7.4305438809706175,16,5307.075403041715,5333.465607242123,experiment,FIFO,0.28,0,variant_5
1428,PACKAGING,PACKAGING_LINE_3,5330.718025921165,4.137915583712129,5,4.682962560012129,23.642622879449846,2.7475813209584885,17,5307.075403041715,5333.465607242123,experiment,FIFO,0.28,0,variant_5
1428,INSPECTION_1,INSPECTION_1_LINE_1,5331.460319088221,0.742293167056232,6,0.742293167056232,24.384916046506078,2.0052881539022565,17,5307.075403041715,5333.465607242123,experiment,FIFO,0.28,0,variant_5
1428,INSPECTION_2,INSPECTION_2_LINE_2,5332.015852280853,0.555533192632538,7,0.555533192632538,24.940449239138616,1.4497549612697185,15,5307.075403041715,5333.465607242123,experiment,FIFO,0.28,0,variant_5
1428,INSPECTION_3,INSPECTION_3_LINE_2,5333.465607242123,1.4497549612697185,8,1.4497549612697185,26.390204200408334,0.0,13,5307.075403041715,5333.465607242123,experiment,FIFO,0.28,0,variant_5
1429,MOULDING,MOULDING_MACHINE_3,5309.276487379828,7.04803367932891,1,0.0,0.0,46.27199722130899,12,5309.276487379828,5355.548484601137,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_1,LINE_ASSEMBLY1_4,5317.248354042147,7.971866662319371,2,7.971866662319371,7.971866662319371,38.30013055898962,14,5309.276487379828,5355.548484601137,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,5319.227006152107,1.978652109959512,3,1.978652109959512,9.950518772278883,36.32147844903011,14,5309.276487379828,5355.548484601137,experiment,FIFO,0.28,0,variant_2
1429,SORTING,SORTING_ROBOT_1,5333.692181247095,7.657117885942171,4,14.465175094987899,24.415693867266782,21.85630335404221,13,5309.276487379828,5355.548484601137,experiment,FIFO,0.28,0,variant_2
1429,SORTING,SORTING_ROBOT_1,5348.873681563764,5.217079593073322,5,15.181500316669371,39.59719418393615,6.67480303737284,9,5309.276487379828,5355.548484601137,experiment,FIFO,0.28,0,variant_2
1429,PACKAGING,PACKAGING_LINE_1,5349.273235652989,0.3995540892246936,6,0.3995540892246936,39.99674827316085,6.275248948148146,9,5309.276487379828,5355.548484601137,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_1,INSPECTION_1_LINE_1,5350.325859815886,1.0526241628977004,7,1.0526241628977004,41.04937243605855,5.222624785250446,9,5309.276487379828,5355.548484601137,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_2,INSPECTION_2_LINE_1,5354.722542961109,4.396683145222596,8,4.396683145222596,45.44605558128114,0.8259416400278496,8,5309.276487379828,5355.548484601137,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_3,INSPECTION_3_LINE_2,5355.548484601137,0.8259416400278496,9,0.8259416400278496,46.27199722130899,0.0,6,5309.276487379828,5355.548484601137,experiment,FIFO,0.28,0,variant_2
1430,MOULDING,MOULDING_MACHINE_2,5323.485782419806,20.897686820684612,1,0.0,0.0,24.81927570319931,17,5323.485782419806,5348.305058123005,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_1,LINE_ASSEMBLY1_1,5323.896737304126,0.4109548843198354,2,0.4109548843198354,0.4109548843198354,24.408320818879474,17,5323.485782419806,5348.305058123005,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5324.871561140137,0.5918029257836679,3,0.974823836010728,1.3857787203305634,23.433496982868746,17,5323.485782419806,5348.305058123005,experiment,FIFO,0.28,0,variant_2
1430,SORTING,SORTING_ROBOT_1,5342.305058160589,1.0869945963850114,4,17.433497020452705,18.81927574078327,5.999999962416041,12,5323.485782419806,5348.305058123005,experiment,FIFO,0.28,0,variant_2
1430,PACKAGING,PACKAGING_LINE_2,5342.857493920908,0.5524357603189856,5,0.5524357603189856,19.371711501102254,5.447564202097055,12,5323.485782419806,5348.305058123005,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_1,INSPECTION_1_LINE_1,5344.462102513743,1.6046085928346656,6,1.6046085928346656,20.97632009393692,3.8429556092623898,12,5323.485782419806,5348.305058123005,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_2,INSPECTION_2_LINE_1,5347.210941411056,2.7488388973133624,7,2.7488388973133624,23.725158991250282,1.0941167119490274,12,5323.485782419806,5348.305058123005,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_3,INSPECTION_3_LINE_1,5348.305058123005,0.8446135380081614,8,1.0941167119490274,24.81927570319931,0.0,9,5323.485782419806,5348.305058123005,experiment,FIFO,0.28,0,variant_2
1431,MOULDING,MOULDING_MACHINE_5,5313.129022960628,7.248182201902637,1,0.0,0.0,34.3847253672393,14,5313.129022960628,5347.513748327868,experiment,FIFO,0.28,0,variant_1
1431,ASSEMBLY_1,LINE_ASSEMBLY1_3,5325.0641698651625,11.935146904534122,2,11.935146904534122,11.935146904534122,22.449578462705176,17,5313.129022960628,5347.513748327868,experiment,FIFO,0.28,0,variant_1
1431,ASSEMBLY_2,ASSEMBLY2_LINE_1,5329.62200097307,4.557831107907077,3,4.557831107907077,16.4929780124412,17.8917473547981,19,5313.129022960628,5347.513748327868,experiment,FIFO,0.28,0,variant_1
1431,SORTING,SORTING_ROBOT_1,5343.611741439627,1.3066832790373155,4,13.989740466557123,30.482718478998322,3.902006888240976,12,5313.129022960628,5347.513748327868,experiment,FIFO,0.28,0,variant_1
1431,PACKAGING,PACKAGING_LINE_2,5344.974933990335,1.3631925507079359,5,1.3631925507079359,31.845911029706258,2.53881433753304,12,5313.129022960628,5347.513748327868,experiment,FIFO,0.28,0,variant_1
1431,INSPECTION_1,INSPECTION_1_LINE_1,5346.634412557053,1.6594785667184624,6,1.6594785667184624,33.50538959642472,0.8793357708145777,12,5313.129022960628,5347.513748327868,experiment,FIFO,0.28,0,variant_1
1431,INSPECTION_2,INSPECTION_2_LINE_2,5346.9951839417545,0.3607713847013656,7,0.3607713847013656,33.866160981126086,0.5185643861132121,12,5313.129022960628,5347.513748327868,experiment,FIFO,0.28,0,variant_1
1431,INSPECTION_3,INSPECTION_3_LINE_2,5347.513748327868,0.5185643861132121,8,0.5185643861132121,34.3847253672393,0.0,10,5313.129022960628,5347.513748327868,experiment,FIFO,0.28,0,variant_1
