case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2596,PACKAGING,PACKAGING_LINE_1,9102.058781553273,8.87211161319101,5,8.87211161319101,30.77403823624809,5.569025129789225,17,9071.284743317025,9107.627806683062,experiment,FIFO,0.28,0,variant_3
2596,INSPECTION_1,INSPECTION_1_LINE_2,9102.58460779812,0.525826244847849,6,0.525826244847849,31.299864481095938,5.043198884941376,17,9071.284743317025,9107.627806683062,experiment,FIFO,0.28,0,variant_3
2596,INSPECTION_2,INSPECTION_2_LINE_2,9104.637923845205,2.053316047084081,7,2.053316047084081,33.35318052818002,2.9898828378572944,17,9071.284743317025,9107.627806683062,experiment,FIFO,0.28,0,variant_3
2596,INSPECTION_3,INSPECTION_3_LINE_1,9105.175371455276,0.5374476100714674,8,0.5374476100714674,33.890628138251486,2.452435227785827,17,9071.284743317025,9107.627806683062,experiment,FIFO,0.28,0,variant_3
2596,INSPECTION_4,INSPECTION_4_LINE_2,9105.362032724255,0.18666126897915092,9,0.18666126897915092,34.07728940723064,2.265773958806676,17,9071.284743317025,9107.627806683062,experiment,FIFO,0.28,0,variant_3
2596,INSPECTION_5,INSPECTION_5_LINE_1,9105.883772546656,0.5217398224012868,10,0.5217398224012868,34.599029229631924,1.7440341364053893,17,9071.284743317025,9107.627806683062,experiment,FIFO,0.28,0,variant_3
2596,INSPECTION_6,INSPECTION_6_LINE_1,9107.111212170208,1.2274396235516178,11,1.2274396235516178,35.82646885318354,0.5165945128537714,18,9071.284743317025,9107.627806683062,experiment,FIFO,0.28,0,variant_3
2596,INSPECTION_7,INSPECTION_7_LINE_2,9107.627806683062,0.5165945128537714,12,0.5165945128537714,36.34306336603731,0.0,17,9071.284743317025,9107.627806683062,experiment,FIFO,0.28,0,variant_3
2597,MOULDING,MOULDING_MACHINE_4,9065.2583690375,1.2851773916227103,1,0.0,0.0,44.6501414135837,12,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2597,ASSEMBLY_1,LINE_ASSEMBLY1_5,9074.90543293556,9.647063898060878,2,9.647063898060878,9.647063898060878,35.00307751552282,15,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2597,ASSEMBLY_2,ASSEMBLY2_LINE_2,9087.033362802478,5.779408276363029,3,12.127929866917839,21.774993764978717,22.87514764860498,16,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2597,SORTING,SORTING_ROBOT_1,9095.07725091626,1.876630184438909,4,8.043888113781577,29.818881878760294,14.831259534823403,15,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2597,PACKAGING,PACKAGING_LINE_2,9099.979856579996,4.902605663735812,5,4.902605663735812,34.72148754249611,9.92865387108759,18,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2597,INSPECTION_1,INSPECTION_1_LINE_2,9100.943515086155,0.9636585061598453,6,0.9636585061598453,35.68514604865595,8.964995364927745,17,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2597,INSPECTION_2,INSPECTION_2_LINE_1,9102.528235653064,1.5847205669087998,7,1.5847205669087998,37.26986661556475,7.380274798018945,17,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2597,INSPECTION_3,INSPECTION_3_LINE_1,9102.6255851426,0.09734948953519051,8,0.09734948953519051,37.36721610509994,7.282925308483755,17,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2597,INSPECTION_4,INSPECTION_4_LINE_1,9104.763190525817,2.1376053832173056,9,2.1376053832173056,39.50482148831725,5.145319925266449,17,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2597,INSPECTION_5,INSPECTION_5_LINE_2,9105.718432649104,0.9552421232874622,10,0.9552421232874622,40.46006361160471,4.190077801978987,17,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2597,INSPECTION_6,INSPECTION_6_LINE_2,9108.51002950915,2.791596860046411,11,2.791596860046411,43.25166047165112,1.3984809419325757,17,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2597,INSPECTION_7,INSPECTION_7_LINE_1,9109.908510451083,1.3984809419325757,12,1.3984809419325757,44.6501414135837,0.0,17,9065.2583690375,9109.908510451083,experiment,FIFO,0.28,0,variant_2
2598,MOULDING,MOULDING_MACHINE_1,9069.943497245034,4.8879415539886395,1,0.0,0.0,44.79259481413828,12,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2598,ASSEMBLY_1,LINE_ASSEMBLY1_1,9075.03450382291,5.091006577875305,2,5.091006577875305,5.091006577875305,39.70158823626298,15,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2598,ASSEMBLY_2,ASSEMBLY2_LINE_1,9094.73446707584,10.850840003691701,3,19.699963252929592,24.790969830804897,20.001624983333386,15,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2598,SORTING,SORTING_ROBOT_1,9104.998268593432,3.9261225915961404,4,10.263801517592583,35.05477134839748,9.737823465740803,17,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2598,PACKAGING,PACKAGING_LINE_3,9106.079495591586,1.0812269981543068,5,1.0812269981543068,36.13599834655179,8.656596467586496,17,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2598,INSPECTION_1,INSPECTION_1_LINE_1,9106.407668925363,0.3281733337771584,6,0.3281733337771584,36.464171680328946,8.328423133809338,17,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2598,INSPECTION_2,INSPECTION_2_LINE_2,9107.11011112695,0.7024422015874734,7,0.7024422015874734,37.16661388191642,7.625980932221864,18,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2598,INSPECTION_3,INSPECTION_3_LINE_2,9108.610428255726,1.5003171287753503,8,1.5003171287753503,38.66693101069177,6.125663803446514,17,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2598,INSPECTION_4,INSPECTION_4_LINE_1,9108.648243411762,0.0378151560362312,9,0.0378151560362312,38.704746166728,6.087848647410283,17,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2598,INSPECTION_5,INSPECTION_5_LINE_2,9109.537299609445,0.8890561976822937,10,0.8890561976822937,39.593802364410294,5.198792449727989,18,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2598,INSPECTION_6,INSPECTION_6_LINE_1,9110.837953414915,1.3006538054705743,11,1.3006538054705743,40.89445616988087,3.898138644257415,17,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2598,INSPECTION_7,INSPECTION_7_LINE_1,9114.736092059173,3.898138644257415,12,3.898138644257415,44.79259481413828,0.0,18,9069.943497245034,9114.736092059173,experiment,FIFO,0.28,0,variant_4
2599,MOULDING,MOULDING_MACHINE_4,9072.768594860583,4.254626965974239,1,0.0,0.0,38.40903230431468,15,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2599,ASSEMBLY_1,LINE_ASSEMBLY1_5,9075.556216508528,0.6507835729680664,2,2.7876216479453433,2.7876216479453433,35.621410656369335,14,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2599,ASSEMBLY_2,ASSEMBLY2_LINE_2,9088.899600995705,1.8662381932263088,3,13.343384487176081,16.131006135121424,22.278026169193254,16,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2599,SORTING,SORTING_ROBOT_1,9096.161715560973,1.08446464471308,4,7.262114565268348,23.393120700389773,15.015911603924906,17,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2599,PACKAGING,PACKAGING_LINE_3,9101.250248619352,5.088533058378744,5,5.088533058378744,28.481653758768516,9.927378545546162,17,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2599,INSPECTION_1,INSPECTION_1_LINE_1,9102.796325900175,1.546077280823738,6,1.546077280823738,30.027731039592254,8.381301264722424,17,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2599,INSPECTION_2,INSPECTION_2_LINE_1,9103.8055965348,1.0092706346240448,7,1.0092706346240448,31.0370016742163,7.372030630098379,17,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2599,INSPECTION_3,INSPECTION_3_LINE_2,9105.766817620506,1.9612210857067112,8,1.9612210857067112,32.99822275992301,5.410809544391668,17,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2599,INSPECTION_4,INSPECTION_4_LINE_1,9105.973757290922,0.20693967041552241,9,0.20693967041552241,33.20516243033853,5.203869873976146,17,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2599,INSPECTION_5,INSPECTION_5_LINE_2,9106.239534092236,0.26577680131413217,10,0.26577680131413217,33.470939231652665,4.938093072662014,17,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2599,INSPECTION_6,INSPECTION_6_LINE_1,9109.139533335278,2.0283211650694284,11,2.899999243041748,36.37093847469441,2.0380938296202658,17,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2599,INSPECTION_7,INSPECTION_7_LINE_2,9111.177627164898,2.0380938296202658,12,2.0380938296202658,38.40903230431468,0.0,16,9072.768594860583,9111.177627164898,experiment,FIFO,0.28,0,variant_5
2600,MOULDING,MOULDING_MACHINE_2,9069.736458643258,0.1300878436959465,1,0.0,0.0,30.951806871860754,11,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2600,ASSEMBLY_1,LINE_ASSEMBLY1_3,9070.956414952265,1.2199563090071024,2,1.2199563090071024,1.2199563090071024,29.73185056285365,11,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2600,ASSEMBLY_2,ASSEMBLY2_LINE_1,9083.883627072148,12.927212119882824,3,12.927212119882824,14.147168428889927,16.804638442970827,17,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2600,SORTING,SORTING_ROBOT_1,9093.20062073182,0.013950791739262058,4,9.316993659673244,23.46416208856317,7.487644783297583,14,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2600,PACKAGING,PACKAGING_LINE_2,9095.050333030782,1.8497122989610943,5,1.8497122989610943,25.313874387524265,5.637932484336488,15,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2600,INSPECTION_1,INSPECTION_1_LINE_2,9095.449978188402,0.3996451576203981,6,0.3996451576203981,25.713519545144663,5.23828732671609,16,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2600,INSPECTION_2,INSPECTION_2_LINE_1,9095.885608661329,0.43563047292627743,7,0.43563047292627743,26.14915001807094,4.802656853789813,17,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2600,INSPECTION_3,INSPECTION_3_LINE_1,9095.985416155514,0.09980749418537016,8,0.09980749418537016,26.24895751225631,4.702849359604443,17,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2600,INSPECTION_4,INSPECTION_4_LINE_1,9096.746005008168,0.7605888526541094,9,0.7605888526541094,27.00954636491042,3.9422605069503334,17,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2600,INSPECTION_5,INSPECTION_5_LINE_2,9097.994362834235,1.2483578260671493,10,1.2483578260671493,28.25790419097757,2.693902680883184,17,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2600,INSPECTION_6,INSPECTION_6_LINE_2,9098.073026349784,0.07866351554912399,11,0.07866351554912399,28.336567706526694,2.61523916533406,17,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2600,INSPECTION_7,INSPECTION_7_LINE_1,9100.688265515118,2.61523916533406,12,2.61523916533406,30.951806871860754,0.0,17,9069.736458643258,9100.688265515118,experiment,FIFO,0.28,0,variant_6
2601,MOULDING,MOULDING_MACHINE_2,9071.98944077848,1.0783081228801166,1,0.0,0.0,46.046033545231694,14,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2601,ASSEMBLY_1,LINE_ASSEMBLY1_4,9088.381949363424,14.902387607929995,2,16.392508584944153,16.392508584944153,29.65352496028754,16,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2601,ASSEMBLY_2,ASSEMBLY2_LINE_1,9108.21060211945,1.8106119233380014,3,19.828652756026713,36.221161340970866,9.824872204260828,17,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2601,SORTING,SORTING_ROBOT_1,9108.496800601466,0.2861984820156067,4,0.2861984820156067,36.50735982298647,9.538673722245221,17,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2601,PACKAGING,PACKAGING_LINE_3,9109.739408120566,1.2426075190996926,5,1.2426075190996926,37.749967342086165,8.296066203145529,18,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2601,INSPECTION_1,INSPECTION_1_LINE_1,9110.012292589478,0.27288446891179774,6,0.27288446891179774,38.02285181099796,8.02318173423373,17,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2601,INSPECTION_2,INSPECTION_2_LINE_2,9110.7915154858,0.779222896322608,7,0.779222896322608,38.80207470732057,7.243958837911123,17,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2601,INSPECTION_3,INSPECTION_3_LINE_2,9112.88001784274,2.0885023569389887,8,2.0885023569389887,40.89057706425956,5.155456480972134,16,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2601,INSPECTION_4,INSPECTION_4_LINE_1,9113.503824374651,0.6238065319121233,9,0.6238065319121233,41.51438359617168,4.531649949060011,17,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2601,INSPECTION_5,INSPECTION_5_LINE_1,9114.490089314411,0.9862649397600762,10,0.9862649397600762,42.50064853593176,3.5453850092999346,19,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2601,INSPECTION_6,INSPECTION_6_LINE_2,9116.843193968833,2.3531046544212586,11,2.3531046544212586,44.85375319035302,1.192280354878676,17,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2601,INSPECTION_7,INSPECTION_7_LINE_1,9118.035474323711,1.192280354878676,12,1.192280354878676,46.046033545231694,0.0,15,9071.98944077848,9118.035474323711,experiment,FIFO,0.28,0,variant_5
2602,MOULDING,MOULDING_MACHINE_1,9077.351455709122,4.403341319313768,1,0.0,0.0,60.07281558120667,16,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,ASSEMBLY_1,LINE_ASSEMBLY1_5,9090.31281710157,12.961361392448453,2,12.961361392448453,12.961361392448453,47.111454188758216,16,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,ASSEMBLY_2,ASSEMBLY2_LINE_1,9122.072665009087,13.862062889636945,3,31.759847907516814,44.72120929996527,15.351606281241402,16,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,SORTING,SORTING_ROBOT_1,9122.69858710843,0.6259220993433701,4,0.6259220993433701,45.34713139930864,14.725684181898032,16,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,PACKAGING,PACKAGING_LINE_1,9132.347961955447,9.649374847016588,5,9.649374847016588,54.996506246325225,5.076309334881444,18,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,INSPECTION_1,INSPECTION_1_LINE_2,9134.16379764954,1.815835694093039,6,1.815835694093039,56.812341940418264,3.2604736407884047,20,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,INSPECTION_1,INSPECTION_1_LINE_1,9134.189592221595,0.02579457205501967,7,0.02579457205501967,56.838136512473284,3.234679068733385,20,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,INSPECTION_2,INSPECTION_2_LINE_2,9134.695704392689,0.5061121710932639,8,0.5061121710932639,57.34424868356655,2.728566897640121,20,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,INSPECTION_3,INSPECTION_3_LINE_2,9134.723713250803,0.02800885811484477,9,0.02800885811484477,57.37225754168139,2.7005580395252764,20,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,INSPECTION_4,INSPECTION_4_LINE_2,9135.883173035112,1.1594597843086376,10,1.1594597843086376,58.53171732599003,1.5410982552166388,20,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,INSPECTION_5,INSPECTION_5_LINE_2,9136.289319135638,0.40614610052580247,11,0.40614610052580247,58.93786342651583,1.1349521546908363,21,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,INSPECTION_6,INSPECTION_6_LINE_1,9137.13578115156,0.8464620159229526,12,0.8464620159229526,59.784325442438785,0.28849013876788376,22,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2602,INSPECTION_7,INSPECTION_7_LINE_2,9137.424271290329,0.28849013876788376,13,0.28849013876788376,60.07281558120667,0.0,21,9077.351455709122,9137.424271290329,experiment,FIFO,0.28,0,variant_5
2603,MOULDING,MOULDING_MACHINE_3,9076.24569248321,0.05212868632224854,1,0.0,0.0,36.39003590295761,15,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2603,ASSEMBLY_1,LINE_ASSEMBLY1_1,9076.6869949244,0.4413024411896913,2,0.4413024411896913,0.4413024411896913,35.948733461767915,15,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2603,ASSEMBLY_2,ASSEMBLY2_LINE_2,9092.815207876578,3.9156068808733835,3,16.12821295217873,16.56951539336842,19.820520509589187,16,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2603,SORTING,SORTING_ROBOT_1,9101.072146001836,4.9104304408629105,4,8.256938125257875,24.826453518626295,11.563582384331312,17,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2603,PACKAGING,PACKAGING_LINE_2,9102.32943126233,1.2572852604935179,5,1.2572852604935179,26.083738779119813,10.306297123837794,17,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2603,INSPECTION_1,INSPECTION_1_LINE_2,9104.915333358598,2.330725560477731,6,2.58590209626891,28.669640875388723,7.720395027568884,17,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2603,INSPECTION_2,INSPECTION_2_LINE_1,9105.265294694062,0.3499613354633766,7,0.3499613354633766,29.0196022108521,7.370433692105507,17,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2603,INSPECTION_3,INSPECTION_3_LINE_1,9106.241507070465,0.9762123764030548,8,0.9762123764030548,29.995814587255154,6.394221315702453,17,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2603,INSPECTION_4,INSPECTION_4_LINE_2,9107.598298047596,1.3567909771318227,9,1.3567909771318227,31.352605564386977,5.03743033857063,18,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2603,INSPECTION_5,INSPECTION_5_LINE_1,9107.65727404256,0.05897599496347539,10,0.05897599496347539,31.411581559350452,4.978454343607154,17,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2603,INSPECTION_6,INSPECTION_6_LINE_2,9111.893336534944,3.3833070257933286,11,4.236062492384008,35.64764405173446,0.7423918512231467,16,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2603,INSPECTION_7,INSPECTION_7_LINE_2,9112.635728386167,0.7423918512231467,12,0.7423918512231467,36.39003590295761,0.0,16,9076.24569248321,9112.635728386167,experiment,FIFO,0.28,0,variant_1
2604,MOULDING,MOULDING_MACHINE_5,9083.665378786847,6.511199916483747,1,0.0,0.0,73.66592045592552,17,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2604,ASSEMBLY_1,LINE_ASSEMBLY1_3,9095.382455305573,10.39531138628081,2,11.717076518725662,11.717076518725662,61.948843937199854,16,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2604,ASSEMBLY_2,ASSEMBLY2_LINE_2,9148.603755004311,15.259220034733517,3,53.22129969873822,64.93837621746388,8.727544238461633,20,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2604,SORTING,SORTING_ROBOT_1,9149.4950343085,0.8912793041890836,4,0.8912793041890836,65.82965552165297,7.836264934272549,20,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2604,PACKAGING,PACKAGING_LINE_2,9153.887524190335,4.39248988183499,5,4.39248988183499,70.22214540348796,3.4437750524375588,22,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2604,INSPECTION_1,INSPECTION_1_LINE_2,9153.899111719074,0.011587528739255504,6,0.011587528739255504,70.23373293222721,3.4321875236983033,22,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2604,INSPECTION_2,INSPECTION_2_LINE_1,9154.303758217478,0.40464649840396305,7,0.40464649840396305,70.63837943063118,3.02754102529434,22,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2604,INSPECTION_3,INSPECTION_3_LINE_2,9154.594407400382,0.2906491829035076,8,0.2906491829035076,70.92902861353468,2.7368918423908326,22,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2604,INSPECTION_4,INSPECTION_4_LINE_2,9155.348560059989,0.7541526596069161,9,0.7541526596069161,71.6831812731416,1.9827391827839165,22,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2604,INSPECTION_5,INSPECTION_5_LINE_2,9156.040243555004,0.6916834950152406,10,0.6916834950152406,72.37486476815684,1.2910556877686759,21,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2604,INSPECTION_6,INSPECTION_6_LINE_1,9157.241260516992,1.201016961987989,11,1.201016961987989,73.57588173014483,0.09003872578068695,21,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2604,INSPECTION_7,INSPECTION_7_LINE_2,9157.331299242773,0.09003872578068695,12,0.09003872578068695,73.66592045592552,0.0,20,9083.665378786847,9157.331299242773,experiment,FIFO,0.28,0,variant_2
2605,MOULDING,MOULDING_MACHINE_2,9095.747221512604,17.75443048749912,1,0.0,0.0,75.56537114734238,17,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,ASSEMBLY_1,LINE_ASSEMBLY1_5,9101.35104318234,5.603821669736135,2,5.603821669736135,5.603821669736135,69.96154947760624,17,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,ASSEMBLY_2,ASSEMBLY2_LINE_2,9148.716834915656,0.11307991134526674,3,47.365791733316655,52.96961340305279,22.595757744289585,20,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,SORTING,SORTING_ROBOT_1,9149.705725605663,0.21069129716306634,4,0.9888906900068832,53.95850409305967,21.606867054282702,21,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,PACKAGING,PACKAGING_LINE_3,9158.71721372049,9.011488114827443,5,9.011488114827443,62.96999220788712,12.595378939455259,20,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,INSPECTION_1,INSPECTION_1_LINE_2,9159.126458560817,0.40924484032620967,6,0.40924484032620967,63.37923704821333,12.186134099129049,20,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,INSPECTION_1,INSPECTION_1_LINE_1,9162.367982693604,3.2415241327871627,7,3.2415241327871627,66.62076118100049,8.944609966341886,23,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,INSPECTION_2,INSPECTION_2_LINE_1,9162.722628454074,0.35464576046979346,8,0.35464576046979346,66.97540694147028,8.589964205872093,23,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,INSPECTION_3,INSPECTION_3_LINE_1,9163.094882878084,0.37225442400995234,9,0.37225442400995234,67.34766136548023,8.21770978186214,23,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,INSPECTION_4,INSPECTION_4_LINE_1,9165.656822284183,2.5619394060995546,10,2.5619394060995546,69.90960077157979,5.655770375762586,23,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,INSPECTION_5,INSPECTION_5_LINE_1,9167.29648815105,1.6396658668672899,11,1.6396658668672899,71.54926663844708,4.016104508895296,21,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,INSPECTION_6,INSPECTION_6_LINE_2,9168.05970809144,0.763219940388808,12,0.763219940388808,72.31248657883589,3.252884568506488,21,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2605,INSPECTION_7,INSPECTION_7_LINE_1,9171.312592659946,3.252884568506488,13,3.252884568506488,75.56537114734238,0.0,20,9095.747221512604,9171.312592659946,experiment,FIFO,0.28,0,variant_4
2606,MOULDING,MOULDING_MACHINE_4,9081.47517141179,3.4026767795803607,1,0.0,0.0,84.8846926503611,16,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
2606,ASSEMBLY_1,LINE_ASSEMBLY1_1,9094.468281218407,12.993109806617213,2,12.993109806617213,12.993109806617213,71.89158284374389,15,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
2606,ASSEMBLY_2,ASSEMBLY2_LINE_2,9133.344534969578,6.891269442141493,3,38.876253751170225,51.86936355778744,33.015329092573666,20,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
2606,SORTING,SORTING_ROBOT_1,9141.25860439254,7.9140694229627115,4,7.9140694229627115,59.78343298075015,25.101259669610954,22,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
2606,PACKAGING,PACKAGING_LINE_1,9155.355936667773,14.097332275232475,5,14.097332275232475,73.88076525598262,11.00392739437848,22,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
2606,INSPECTION_1,INSPECTION_1_LINE_2,9155.502382790004,0.14644612223128206,6,0.14644612223128206,74.0272113782139,10.857481272147197,22,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
2606,INSPECTION_2,INSPECTION_2_LINE_2,9157.893770053794,2.391387263789511,7,2.391387263789511,76.41859864200342,8.466094008357686,20,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
2606,INSPECTION_3,INSPECTION_3_LINE_1,9159.193112787869,1.2993427340752532,8,1.2993427340752532,77.71794137607867,7.166751274282433,20,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
2606,INSPECTION_4,INSPECTION_4_LINE_1,9159.74535963708,0.5522468492108601,9,0.5522468492108601,78.27018822528953,6.614504425071573,20,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
2606,INSPECTION_5,INSPECTION_5_LINE_1,9164.494818482995,4.749458845915797,10,4.749458845915797,83.01964707120533,1.865045579155776,24,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
2606,INSPECTION_6,INSPECTION_6_LINE_1,9166.304851215416,1.8100327324209502,11,1.8100327324209502,84.82967980362628,0.05501284673482587,23,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
2606,INSPECTION_7,INSPECTION_7_LINE_1,9166.359864062151,0.05501284673482587,12,0.05501284673482587,84.8846926503611,0.0,22,9081.47517141179,9166.359864062151,experiment,FIFO,0.28,0,variant_4
