case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2597,MOULDING,MOULDING_MACHINE_5,9391.457381187707,8.63895364478958,1,0.0,0.0,204.09057061301064,23,9391.457381187707,9595.547951800718,experiment,FIFO,0.28,0,variant_5
2597,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9490.122449663748,15.653805985712097,2,98.66506847604069,98.66506847604069,105.42550213696995,34,9391.457381187707,9595.547951800718,experiment,FIFO,0.28,0,variant_5
2597,ASSEMBLY_2,ASSEMBLY2_LINE_2,9561.35039236041,5.353608185587291,3,71.22794269666156,169.89301117270224,34.197559440308396,33,9391.457381187707,9595.547951800718,experiment,FIFO,0.28,0,variant_5
2597,SORTING,SORTING_ROBOT_1,9570.79560521256,0.6265088340551301,4,9.44521285214978,179.33822402485202,24.752346588158616,30,9391.457381187707,9595.547951800718,experiment,FIFO,0.28,0,variant_5
2597,PACKAGING,PACKAGING_LINE_2,9593.672134110651,20.152135711679875,5,22.876528898092147,202.21475292294417,1.8758176900664694,30,9391.457381187707,9595.547951800718,experiment,FIFO,0.28,0,variant_5
2597,INSPECTION_1,INSPECTION_1_LINE_2,9594.757359031171,1.0852249205199769,6,1.0852249205199769,203.29997784346415,0.7905927695464925,29,9391.457381187707,9595.547951800718,experiment,FIFO,0.28,0,variant_5
2597,INSPECTION_2,INSPECTION_2_LINE_1,9594.955466467696,0.19810743652487872,7,0.19810743652487872,203.49808527998903,0.5924853330216138,29,9391.457381187707,9595.547951800718,experiment,FIFO,0.28,0,variant_5
2597,INSPECTION_3,INSPECTION_3_LINE_2,9595.547951800718,0.5924853330216138,8,0.5924853330216138,204.09057061301064,0.0,28,9391.457381187707,9595.547951800718,experiment,FIFO,0.28,0,variant_5
2598,MOULDING,MOULDING_MACHINE_2,9388.21161018504,3.5787671225261874,1,0.0,0.0,37.76567534670903,22,9388.21161018504,9425.97728553175,experiment,FIFO,0.28,0,variant_2
2598,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9393.78538748898,5.573777303940005,2,5.573777303940005,5.573777303940005,32.191898042769026,24,9388.21161018504,9425.97728553175,experiment,FIFO,0.28,0,variant_2
2598,ASSEMBLY_2,ASSEMBLY2_LINE_2,9412.08161576009,1.9565105045912787,3,18.296228271108703,23.870005575048708,13.895669771660323,26,9388.21161018504,9425.97728553175,experiment,FIFO,0.28,0,variant_2
2598,SORTING,SORTING_ROBOT_1,9419.710172247873,0.5718604302146559,4,7.628556487783499,31.498562062832207,6.267113283876824,29,9388.21161018504,9425.97728553175,experiment,FIFO,0.28,0,variant_2
2598,PACKAGING,PACKAGING_LINE_3,9421.188893497188,1.4787212493156403,5,1.4787212493156403,32.97728331214785,4.788392034561184,28,9388.21161018504,9425.97728553175,experiment,FIFO,0.28,0,variant_2
2598,INSPECTION_1,INSPECTION_1_LINE_1,9421.75342874055,0.5645352433621156,6,0.5645352433621156,33.54181855550996,4.2238567911990685,28,9388.21161018504,9425.97728553175,experiment,FIFO,0.28,0,variant_2
2598,INSPECTION_2,INSPECTION_2_LINE_1,9425.681574579112,3.9281458385612495,7,3.9281458385612495,37.46996439407121,0.295710952637819,30,9388.21161018504,9425.97728553175,experiment,FIFO,0.28,0,variant_2
2598,INSPECTION_3,INSPECTION_3_LINE_2,9425.97728553175,0.295710952637819,8,0.295710952637819,37.76567534670903,0.0,29,9388.21161018504,9425.97728553175,experiment,FIFO,0.28,0,variant_2
2599,MOULDING,MOULDING_MACHINE_3,9398.78053737702,10.616259769849421,1,0.0,0.0,34.18227491982179,26,9398.78053737702,9432.962812296842,experiment,FIFO,0.28,0,variant_3
2599,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9400.4539652007,1.6734278236799582,2,1.6734278236799582,1.6734278236799582,32.508847096141835,24,9398.78053737702,9432.962812296842,experiment,FIFO,0.28,0,variant_3
2599,ASSEMBLY_2,ASSEMBLY2_LINE_2,9422.398947709122,7.772678787396217,3,21.944982508421162,23.61841033210112,10.563864587720673,28,9398.78053737702,9432.962812296842,experiment,FIFO,0.28,0,variant_3
2599,SORTING,SORTING_ROBOT_1,9423.994635096611,0.17843895456462633,4,1.5956873874893063,25.214097719590427,8.968177200231366,29,9398.78053737702,9432.962812296842,experiment,FIFO,0.28,0,variant_3
2599,PACKAGING,PACKAGING_LINE_3,9430.13260167474,6.137966578129635,5,6.137966578129635,31.352064297720062,2.830210622101731,31,9398.78053737702,9432.962812296842,experiment,FIFO,0.28,0,variant_3
2599,INSPECTION_1,INSPECTION_1_LINE_2,9430.652881461072,0.5202797863312298,6,0.5202797863312298,31.872344084051292,2.3099308357705013,32,9398.78053737702,9432.962812296842,experiment,FIFO,0.28,0,variant_3
2599,INSPECTION_2,INSPECTION_2_LINE_1,9432.382897283018,1.7300158219459263,7,1.7300158219459263,33.60235990599722,0.579915013824575,31,9398.78053737702,9432.962812296842,experiment,FIFO,0.28,0,variant_3
2599,INSPECTION_3,INSPECTION_3_LINE_1,9432.962812296842,0.579915013824575,8,0.579915013824575,34.18227491982179,0.0,30,9398.78053737702,9432.962812296842,experiment,FIFO,0.28,0,variant_3
2600,MOULDING,MOULDING_MACHINE_4,9394.192454132608,5.823779405365713,1,0.0,0.0,180.8623230024914,25,9394.192454132608,9575.0547771351,experiment,FIFO,0.28,0,variant_5
2600,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9493.802546442575,3.6800967788276466,2,99.61009230996751,99.61009230996751,81.25223069252388,36,9394.192454132608,9575.0547771351,experiment,FIFO,0.28,0,variant_5
2600,ASSEMBLY_2,ASSEMBLY2_LINE_1,9559.241042953574,1.071289133582468,3,65.43849651099845,165.04858882096596,15.813734181525433,33,9394.192454132608,9575.0547771351,experiment,FIFO,0.28,0,variant_5
2600,SORTING,SORTING_ROBOT_1,9570.169096378504,2.526532253576079,4,10.928053424930113,175.97664224589607,4.88568075659532,30,9394.192454132608,9575.0547771351,experiment,FIFO,0.28,0,variant_5
2600,PACKAGING,PACKAGING_LINE_2,9573.519998398971,2.3113999972993042,5,3.3509020204674016,179.32754426636347,1.5347787361279188,29,9394.192454132608,9575.0547771351,experiment,FIFO,0.28,0,variant_5
2600,INSPECTION_1,INSPECTION_1_LINE_2,9573.94562203562,0.42562363664910663,6,0.42562363664910663,179.75316790301258,1.1091550994788122,29,9394.192454132608,9575.0547771351,experiment,FIFO,0.28,0,variant_5
2600,INSPECTION_2,INSPECTION_2_LINE_1,9574.809420495623,0.8637984600027266,7,0.8637984600027266,180.6169663630153,0.24535663947608555,29,9394.192454132608,9575.0547771351,experiment,FIFO,0.28,0,variant_5
2600,INSPECTION_3,INSPECTION_3_LINE_1,9575.0547771351,0.24535663947608555,8,0.24535663947608555,180.8623230024914,0.0,28,9394.192454132608,9575.0547771351,experiment,FIFO,0.28,0,variant_5
2601,MOULDING,MOULDING_MACHINE_1,9392.002828964354,1.9099810852549126,1,0.0,0.0,39.43349776198011,24,9392.002828964354,9431.436326726334,experiment,FIFO,0.28,0,variant_1
2601,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9398.844890018529,6.699686177607873,2,6.842061054174337,6.842061054174337,32.59143670780577,26,9392.002828964354,9431.436326726334,experiment,FIFO,0.28,0,variant_1
2601,ASSEMBLY_2,ASSEMBLY2_LINE_2,9414.626268921726,2.5446531616362336,3,15.781378903197037,22.623439957371374,16.810057804608732,27,9392.002828964354,9431.436326726334,experiment,FIFO,0.28,0,variant_1
2601,SORTING,SORTING_ROBOT_1,9423.816196142046,4.106023894173632,4,9.189927220320897,31.81336717769227,7.6201305842878355,29,9392.002828964354,9431.436326726334,experiment,FIFO,0.28,0,variant_1
2601,PACKAGING,PACKAGING_LINE_1,9426.530683274326,2.714487132279828,5,2.714487132279828,34.5278543099721,4.905643452008007,29,9392.002828964354,9431.436326726334,experiment,FIFO,0.28,0,variant_1
2601,INSPECTION_1,INSPECTION_1_LINE_1,9428.03370908194,1.503025807613085,6,1.503025807613085,36.030880117585184,3.4026176443949225,30,9392.002828964354,9431.436326726334,experiment,FIFO,0.28,0,variant_1
2601,INSPECTION_2,INSPECTION_2_LINE_1,9428.56059366236,0.5268845804203011,7,0.5268845804203011,36.557764698005485,2.8757330639746215,30,9392.002828964354,9431.436326726334,experiment,FIFO,0.28,0,variant_1
2601,INSPECTION_3,INSPECTION_3_LINE_1,9431.436326726334,2.8757330639746215,8,2.8757330639746215,39.43349776198011,0.0,31,9392.002828964354,9431.436326726334,experiment,FIFO,0.28,0,variant_1
2602,MOULDING,MOULDING_MACHINE_2,9412.37457030009,19.279495000697352,1,0.0,0.0,56.815593498178714,27,9412.37457030009,9469.190163798268,experiment,FIFO,0.28,0,variant_3
2602,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9413.574563725171,1.1999934250816295,2,1.1999934250816295,1.1999934250816295,55.615600073097085,27,9412.37457030009,9469.190163798268,experiment,FIFO,0.28,0,variant_3
2602,ASSEMBLY_2,ASSEMBLY2_LINE_2,9462.375452272452,4.900587158314011,3,48.80088854728092,50.00088197236255,6.814711525816165,28,9412.37457030009,9469.190163798268,experiment,FIFO,0.28,0,variant_3
2602,SORTING,SORTING_ROBOT_1,9465.83136787392,3.4559156014674954,4,3.4559156014674954,53.456797573830045,3.3587959243486694,26,9412.37457030009,9469.190163798268,experiment,FIFO,0.28,0,variant_3
2602,PACKAGING,PACKAGING_LINE_1,9468.129615679996,2.298247806076688,5,2.298247806076688,55.75504537990673,1.0605481182719814,27,9412.37457030009,9469.190163798268,experiment,FIFO,0.28,0,variant_3
2602,INSPECTION_1,INSPECTION_1_LINE_2,9468.426619373096,0.2970036931001232,6,0.2970036931001232,56.052049073006856,0.7635444251718582,27,9412.37457030009,9469.190163798268,experiment,FIFO,0.28,0,variant_3
2602,INSPECTION_2,INSPECTION_2_LINE_1,9468.81686334008,0.39024396698368946,7,0.39024396698368946,56.442293039990545,0.3733004581881687,27,9412.37457030009,9469.190163798268,experiment,FIFO,0.28,0,variant_3
2602,INSPECTION_3,INSPECTION_3_LINE_1,9469.190163798268,0.3733004581881687,8,0.3733004581881687,56.815593498178714,0.0,26,9412.37457030009,9469.190163798268,experiment,FIFO,0.28,0,variant_3
2603,MOULDING,MOULDING_MACHINE_5,9401.832800607628,6.880368423366235,1,0.0,0.0,48.22799146850775,24,9401.832800607628,9450.060792076136,experiment,FIFO,0.28,0,variant_6
2603,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9405.15087736997,3.3180767623416614,2,3.3180767623416614,3.3180767623416614,44.90991470616609,25,9401.832800607628,9450.060792076136,experiment,FIFO,0.28,0,variant_6
2603,ASSEMBLY_2,ASSEMBLY2_LINE_1,9429.318954715973,1.7480506047504605,3,24.168077346002974,27.486154108344635,20.741837360163117,31,9401.832800607628,9450.060792076136,experiment,FIFO,0.28,0,variant_6
2603,SORTING,SORTING_ROBOT_1,9437.974563770087,5.470946132485551,4,8.655609054114393,36.14176316245903,12.086228306048724,28,9401.832800607628,9450.060792076136,experiment,FIFO,0.28,0,variant_6
2603,PACKAGING,PACKAGING_LINE_2,9447.748536364626,9.773972594539373,5,9.773972594539373,45.9157357569984,2.3122557115093514,29,9401.832800607628,9450.060792076136,experiment,FIFO,0.28,0,variant_6
2603,INSPECTION_1,INSPECTION_1_LINE_2,9448.422885912658,0.6743495480313868,6,0.6743495480313868,46.59008530502979,1.6379061634779646,29,9401.832800607628,9450.060792076136,experiment,FIFO,0.28,0,variant_6
2603,INSPECTION_2,INSPECTION_2_LINE_1,9448.65926741316,0.23638150050283002,7,0.23638150050283002,46.82646680553262,1.4015246629751346,29,9401.832800607628,9450.060792076136,experiment,FIFO,0.28,0,variant_6
2603,INSPECTION_3,INSPECTION_3_LINE_1,9450.060792076136,1.4015246629751346,8,1.4015246629751346,48.22799146850775,0.0,28,9401.832800607628,9450.060792076136,experiment,FIFO,0.28,0,variant_6
2604,MOULDING,MOULDING_MACHINE_1,9399.76525355208,3.4090749025690457,1,0.0,0.0,37.13561378680788,27,9399.76525355208,9436.900867338887,experiment,FIFO,0.28,0,variant_2
2604,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9401.53789401189,1.7726404598106456,2,1.7726404598106456,1.7726404598106456,35.362973326997235,23,9399.76525355208,9436.900867338887,experiment,FIFO,0.28,0,variant_2
2604,ASSEMBLY_2,ASSEMBLY2_LINE_1,9424.325821438317,0.4847465273760463,3,22.787927426426904,24.56056788623755,12.57504590057033,29,9399.76525355208,9436.900867338887,experiment,FIFO,0.28,0,variant_2
2604,SORTING,SORTING_ROBOT_1,9424.980510012954,0.18307008578267414,4,0.6546885746374755,25.215256460875025,11.920357325932855,29,9399.76525355208,9436.900867338887,experiment,FIFO,0.28,0,variant_2
2604,PACKAGING,PACKAGING_LINE_1,9433.849411752257,7.318728477930563,5,8.8689017393026,34.084158200177626,3.0514555866302544,30,9399.76525355208,9436.900867338887,experiment,FIFO,0.28,0,variant_2
2604,INSPECTION_1,INSPECTION_1_LINE_2,9434.308110781398,0.45869902914091654,6,0.45869902914091654,34.54285722931854,2.592756557489338,30,9399.76525355208,9436.900867338887,experiment,FIFO,0.28,0,variant_2
2604,INSPECTION_2,INSPECTION_2_LINE_1,9435.974244023157,1.666133241758871,7,1.666133241758871,36.20899047107741,0.9266233157304669,30,9399.76525355208,9436.900867338887,experiment,FIFO,0.28,0,variant_2
2604,INSPECTION_3,INSPECTION_3_LINE_1,9436.900867338887,0.9266233157304669,8,0.9266233157304669,37.13561378680788,0.0,29,9399.76525355208,9436.900867338887,experiment,FIFO,0.28,0,variant_2
2605,MOULDING,MOULDING_MACHINE_4,9405.059006246938,5.470459446645691,1,0.0,0.0,36.50215125192517,25,9405.059006246938,9441.561157498863,experiment,FIFO,0.28,0,variant_6
2605,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9405.749133091342,0.5982557213719701,2,0.690126844403494,0.690126844403494,35.812024407521676,25,9405.059006246938,9441.561157498863,experiment,FIFO,0.28,0,variant_6
2605,ASSEMBLY_2,ASSEMBLY2_LINE_1,9435.464815228504,6.145860512531726,3,29.71568213716273,30.405808981566224,6.096342270358946,29,9405.059006246938,9441.561157498863,experiment,FIFO,0.28,0,variant_6
2605,SORTING,SORTING_ROBOT_1,9440.113576339112,2.139012569024999,4,4.648761110607666,35.05457009217389,1.4475811597512802,30,9405.059006246938,9441.561157498863,experiment,FIFO,0.28,0,variant_6
2605,PACKAGING,PACKAGING_LINE_1,9440.465907830116,0.3523314910034969,5,0.3523314910034969,35.40690158317739,1.0952496687477833,30,9405.059006246938,9441.561157498863,experiment,FIFO,0.28,0,variant_6
2605,INSPECTION_1,INSPECTION_1_LINE_2,9440.5766194965,0.11071166638430441,6,0.11071166638430441,35.51761324956169,0.9845380023634789,30,9405.059006246938,9441.561157498863,experiment,FIFO,0.28,0,variant_6
2605,INSPECTION_2,INSPECTION_2_LINE_1,9441.250719202462,0.6740997059623623,7,0.6740997059623623,36.19171295552405,0.31043829640111653,30,9405.059006246938,9441.561157498863,experiment,FIFO,0.28,0,variant_6
2605,INSPECTION_3,INSPECTION_3_LINE_1,9441.561157498863,0.31043829640111653,8,0.31043829640111653,36.50215125192517,0.0,29,9405.059006246938,9441.561157498863,experiment,FIFO,0.28,0,variant_6
2606,MOULDING,MOULDING_MACHINE_3,9408.086607918363,6.33305380139609,1,0.0,0.0,72.02700637159978,27,9408.086607918363,9480.113614289963,experiment,FIFO,0.28,0,variant_2
2606,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9410.83141024795,2.744802329587401,2,2.744802329587401,2.744802329587401,69.28220404201238,26,9408.086607918363,9480.113614289963,experiment,FIFO,0.28,0,variant_2
2606,ASSEMBLY_2,ASSEMBLY2_LINE_1,9469.392102223368,22.621086571172782,3,58.560691975417285,61.305494305004686,10.721512066595096,26,9408.086607918363,9480.113614289963,experiment,FIFO,0.28,0,variant_2
2606,SORTING,SORTING_ROBOT_1,9471.136148949485,1.7440467261167214,4,1.7440467261167214,63.04954103112141,8.977465340478375,26,9408.086607918363,9480.113614289963,experiment,FIFO,0.28,0,variant_2
2606,PACKAGING,PACKAGING_LINE_2,9477.598828964645,6.462680015160004,5,6.462680015160004,69.51222104628141,2.514785325318371,30,9408.086607918363,9480.113614289963,experiment,FIFO,0.28,0,variant_2
2606,INSPECTION_1,INSPECTION_1_LINE_1,9478.026648528265,0.4278195636197779,6,0.4278195636197779,69.94004060990119,2.0869657616985933,31,9408.086607918363,9480.113614289963,experiment,FIFO,0.28,0,variant_2
2606,INSPECTION_2,INSPECTION_2_LINE_2,9478.179658602889,0.15301007462403504,7,0.15301007462403504,70.09305068452522,1.9339556870745582,31,9408.086607918363,9480.113614289963,experiment,FIFO,0.28,0,variant_2
2606,INSPECTION_3,INSPECTION_3_LINE_2,9480.113614289963,1.9339556870745582,8,1.9339556870745582,72.02700637159978,0.0,30,9408.086607918363,9480.113614289963,experiment,FIFO,0.28,0,variant_2
2607,MOULDING,MOULDING_MACHINE_1,9406.397712092145,4.551907047556597,1,0.0,0.0,56.85343381720486,26,9406.397712092145,9463.25114590935,experiment,FIFO,0.28,0,variant_5
2607,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9410.5031919942,4.105479902054867,2,4.105479902054867,4.105479902054867,52.74795391514999,26,9406.397712092145,9463.25114590935,experiment,FIFO,0.28,0,variant_5
2607,ASSEMBLY_2,ASSEMBLY2_LINE_2,9457.474865114138,10.96391420114378,3,46.971673119938714,51.07715302199358,5.776280795211278,28,9406.397712092145,9463.25114590935,experiment,FIFO,0.28,0,variant_5
2607,SORTING,SORTING_ROBOT_1,9458.806009107484,0.38696070456171583,4,1.3311439933459042,52.408297015339485,4.445136801865374,28,9406.397712092145,9463.25114590935,experiment,FIFO,0.28,0,variant_5
2607,PACKAGING,PACKAGING_LINE_2,9459.464435008256,0.6584259007722721,5,0.6584259007722721,53.06672291611176,3.7867109010931017,28,9406.397712092145,9463.25114590935,experiment,FIFO,0.28,0,variant_5
2607,INSPECTION_1,INSPECTION_1_LINE_2,9459.571588523828,0.10715351557155373,6,0.10715351557155373,53.17387643168331,3.679557385521548,28,9406.397712092145,9463.25114590935,experiment,FIFO,0.28,0,variant_5
2607,INSPECTION_2,INSPECTION_2_LINE_1,9462.083434236463,2.511845712635477,7,2.511845712635477,55.68572214431879,1.167711672886071,28,9406.397712092145,9463.25114590935,experiment,FIFO,0.28,0,variant_5
2607,INSPECTION_3,INSPECTION_3_LINE_1,9463.25114590935,1.167711672886071,8,1.167711672886071,56.85343381720486,0.0,27,9406.397712092145,9463.25114590935,experiment,FIFO,0.28,0,variant_5
2608,MOULDING,MOULDING_MACHINE_5,9416.938286588202,8.820994450377839,1,0.0,0.0,86.8218044267287,29,9416.938286588202,9503.76009101493,experiment,FIFO,0.28,0,variant_6
2608,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9442.010733697074,18.04515934479059,2,25.07244710887244,25.07244710887244,61.749357317856266,29,9416.938286588202,9503.76009101493,experiment,FIFO,0.28,0,variant_6
2608,ASSEMBLY_2,ASSEMBLY2_LINE_1,9492.28429282864,0.45089550760167185,3,50.2735591315668,75.34600624043924,11.475798186289467,36,9416.938286588202,9503.76009101493,experiment,FIFO,0.28,0,variant_6
2608,SORTING,SORTING_ROBOT_1,9494.97291847912,0.14856155032430252,4,2.6886256504785706,78.03463189091781,8.787172535810896,35,9416.938286588202,9503.76009101493,experiment,FIFO,0.28,0,variant_6
2608,PACKAGING,PACKAGING_LINE_2,9498.333588567988,1.3943300551127322,5,3.3606700888685737,81.39530197978638,5.426502446942322,36,9416.938286588202,9503.76009101493,experiment,FIFO,0.28,0,variant_6
2608,INSPECTION_1,INSPECTION_1_LINE_1,9499.567471990997,1.2338834230085922,6,1.2338834230085922,82.62918540279497,4.19261902393373,37,9416.938286588202,9503.76009101493,experiment,FIFO,0.28,0,variant_6
2608,INSPECTION_2,INSPECTION_2_LINE_2,9501.613321658304,2.045849667307266,7,2.045849667307266,84.67503507010224,2.1467693566264643,35,9416.938286588202,9503.76009101493,experiment,FIFO,0.28,0,variant_6
2608,INSPECTION_3,INSPECTION_3_LINE_1,9503.76009101493,1.746524484729889,8,2.1467693566264643,86.8218044267287,0.0,32,9416.938286588202,9503.76009101493,experiment,FIFO,0.28,0,variant_6
2609,MOULDING,MOULDING_MACHINE_4,9408.587352866389,0.20642201265945914,1,0.0,0.0,187.3795474863291,27,9408.587352866389,9595.966900352718,experiment,FIFO,0.28,0,variant_3
2609,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9499.308448036196,5.505901593620365,2,90.72109516980709,90.72109516980709,96.65845231652202,37,9408.587352866389,9595.966900352718,experiment,FIFO,0.28,0,variant_3
2609,ASSEMBLY_2,ASSEMBLY2_LINE_1,9565.637941388168,4.06620335261141,3,66.3294933519719,157.050588521779,30.32895896455011,35,9408.587352866389,9595.966900352718,experiment,FIFO,0.28,0,variant_3
2609,SORTING,SORTING_ROBOT_1,9582.137427424665,0.28705482040095376,4,16.49948603649682,173.5500745582758,13.829472928053292,29,9408.587352866389,9595.966900352718,experiment,FIFO,0.28,0,variant_3
2609,PACKAGING,PACKAGING_LINE_3,9591.998305525707,3.3455975684719306,5,9.860878101042545,183.41095265931835,3.9685948270107474,30,9408.587352866389,9595.966900352718,experiment,FIFO,0.28,0,variant_3
2609,INSPECTION_1,INSPECTION_1_LINE_2,9592.266627859968,0.268322334261029,6,0.268322334261029,183.67927499357938,3.7002724927497184,30,9408.587352866389,9595.966900352718,experiment,FIFO,0.28,0,variant_3
2609,INSPECTION_2,INSPECTION_2_LINE_1,9592.379681284809,0.11305342484047287,7,0.11305342484047287,183.79232841841986,3.5872190679092455,30,9408.587352866389,9595.966900352718,experiment,FIFO,0.28,0,variant_3
2609,INSPECTION_3,INSPECTION_3_LINE_1,9595.966900352718,3.5872190679092455,8,3.5872190679092455,187.3795474863291,0.0,27,9408.587352866389,9595.966900352718,experiment,FIFO,0.28,0,variant_3
2610,MOULDING,MOULDING_MACHINE_1,9414.66727471662,4.8707937589533685,1,0.0,0.0,73.55070528987198,28,9414.66727471662,9488.217980006491,experiment,FIFO,0.28,0,variant_5
2610,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9415.246294755194,0.5790200385745266,2,0.5790200385745266,0.5790200385745266,72.97168525129746,28,9414.66727471662,9488.217980006491,experiment,FIFO,0.28,0,variant_5
2610,ASSEMBLY_2,ASSEMBLY2_LINE_2,9475.56094051522,13.18548824276877,3,60.314645760026906,60.89366579860143,12.657039491270552,30,9414.66727471662,9488.217980006491,experiment,FIFO,0.28,0,variant_5
2610,SORTING,SORTING_ROBOT_1,9479.94396955466,1.2468339249280689,4,4.383029039439862,65.2766948380413,8.27401045183069,31,9414.66727471662,9488.217980006491,experiment,FIFO,0.28,0,variant_5
2610,PACKAGING,PACKAGING_LINE_1,9484.52819650251,4.584226947848947,5,4.584226947848947,69.86092178589024,3.6897835039817437,33,9414.66727471662,9488.217980006491,experiment,FIFO,0.28,0,variant_5
2610,INSPECTION_1,INSPECTION_1_LINE_1,9486.250536870792,1.722340368281948,6,1.722340368281948,71.58326215417219,1.9674431356997957,33,9414.66727471662,9488.217980006491,experiment,FIFO,0.28,0,variant_5
2610,INSPECTION_2,INSPECTION_2_LINE_2,9486.426938915069,0.17640204427698336,7,0.17640204427698336,71.75966419844917,1.7910410914228123,33,9414.66727471662,9488.217980006491,experiment,FIFO,0.28,0,variant_5
2610,INSPECTION_3,INSPECTION_3_LINE_2,9488.217980006491,1.7910410914228123,8,1.7910410914228123,73.55070528987198,0.0,33,9414.66727471662,9488.217980006491,experiment,FIFO,0.28,0,variant_5
2611,MOULDING,MOULDING_MACHINE_3,9416.235533045863,4.253763266251553,1,0.0,0.0,203.3880603801972,28,9416.235533045863,9619.62359342606,experiment,FIFO,0.28,0,variant_5
2611,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9505.219793482229,5.91134544603301,2,88.98426043636573,88.98426043636573,114.40379994383147,32,9416.235533045863,9619.62359342606,experiment,FIFO,0.28,0,variant_5
2611,ASSEMBLY_2,ASSEMBLY2_LINE_1,9580.027732504706,14.389791116538618,3,74.80793902247751,163.79219945884324,39.59586092135396,29,9416.235533045863,9619.62359342606,experiment,FIFO,0.28,0,variant_5
2611,SORTING,SORTING_ROBOT_1,9608.82085828737,3.8841988834938093,4,28.793125782663992,192.58532524150723,10.802735138689968,22,9416.235533045863,9619.62359342606,experiment,FIFO,0.28,0,variant_5
2611,PACKAGING,PACKAGING_LINE_1,9613.61480894042,4.793950653049251,5,4.793950653049251,197.37927589455649,6.008784485640717,21,9416.235533045863,9619.62359342606,experiment,FIFO,0.28,0,variant_5
2611,INSPECTION_1,INSPECTION_1_LINE_1,9618.847441109903,5.232632169483622,6,5.232632169483622,202.6119080640401,0.7761523161570949,21,9416.235533045863,9619.62359342606,experiment,FIFO,0.28,0,variant_5
2611,INSPECTION_2,INSPECTION_2_LINE_1,9618.898800592771,0.05135948286806524,7,0.05135948286806524,202.66326754690817,0.7247928332890297,21,9416.235533045863,9619.62359342606,experiment,FIFO,0.28,0,variant_5
2611,INSPECTION_3,INSPECTION_3_LINE_2,9619.62359342606,0.7247928332890297,8,0.7247928332890297,203.3880603801972,0.0,20,9416.235533045863,9619.62359342606,experiment,FIFO,0.28,0,variant_5
2612,MOULDING,MOULDING_MACHINE_4,9418.194493690096,2.3239849581241288,1,0.0,0.0,83.81907284010413,30,9418.194493690096,9502.0135665302,experiment,FIFO,0.28,0,variant_5
2612,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9435.030678147052,16.83618445695538,2,16.83618445695538,16.83618445695538,66.98288838314875,29,9418.194493690096,9502.0135665302,experiment,FIFO,0.28,0,variant_5
2612,ASSEMBLY_2,ASSEMBLY2_LINE_2,9487.644676429096,3.365289023380683,3,52.61399828204412,69.4501827389995,14.368890101104626,34,9418.194493690096,9502.0135665302,experiment,FIFO,0.28,0,variant_5
2612,SORTING,SORTING_ROBOT_1,9488.845203037004,1.200526607908614,4,1.200526607908614,70.65070934690812,13.168363493196011,33,9418.194493690096,9502.0135665302,experiment,FIFO,0.28,0,variant_5
2612,PACKAGING,PACKAGING_LINE_1,9499.454096618374,10.608893581369557,5,10.608893581369557,81.25960292827767,2.5594699118264543,37,9418.194493690096,9502.0135665302,experiment,FIFO,0.28,0,variant_5
2612,INSPECTION_1,INSPECTION_1_LINE_2,9501.095702944593,1.6416063262186071,6,1.6416063262186071,82.90120925449628,0.9178635856078472,36,9418.194493690096,9502.0135665302,experiment,FIFO,0.28,0,variant_5
2612,INSPECTION_2,INSPECTION_2_LINE_1,9501.37078952757,0.27508658297665534,7,0.27508658297665534,83.17629583747294,0.6427770026311919,35,9418.194493690096,9502.0135665302,experiment,FIFO,0.28,0,variant_5
2612,INSPECTION_3,INSPECTION_3_LINE_1,9502.0135665302,0.6427770026311919,8,0.6427770026311919,83.81907284010413,0.0,34,9418.194493690096,9502.0135665302,experiment,FIFO,0.28,0,variant_5
2613,MOULDING,MOULDING_MACHINE_2,9416.926444321924,0.9074678113793198,1,0.0,0.0,84.23818425711215,28,9416.926444321924,9501.164628579036,experiment,FIFO,0.28,0,variant_2
2613,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9423.965574352284,7.039130030359956,2,7.039130030359956,7.039130030359956,77.1990542267522,29,9416.926444321924,9501.164628579036,experiment,FIFO,0.28,0,variant_2
2613,ASSEMBLY_2,ASSEMBLY2_LINE_1,9491.83339732104,16.881862125635962,3,67.86782296875572,74.90695299911567,9.331231257996478,36,9416.926444321924,9501.164628579036,experiment,FIFO,0.28,0,variant_2
