case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1424,ASSEMBLY_2,ASSEMBLY2_LINE_1,5064.889574604923,5.385526494928854,3,9.76906561609303,10.886238393738495,13.033457698447819,2,5054.003336211184,5077.923032303371,experiment,FIFO,0.28,0,variant_2
1424,SORTING,SORTING_ROBOT_1,5072.4599199861295,0.21579898188065272,4,7.570345381206607,18.456583774945102,5.463112317241212,4,5054.003336211184,5077.923032303371,experiment,FIFO,0.28,0,variant_2
1424,PACKAGING,PACKAGING_LINE_2,5076.336931303295,3.8770113171658522,5,3.8770113171658522,22.333595092110954,1.5861010000753595,4,5054.003336211184,5077.923032303371,experiment,FIFO,0.28,0,variant_2
1424,INSPECTION_1,INSPECTION_1_LINE_1,5076.393854348305,0.05692304500917089,6,0.05692304500917089,22.390518137120125,1.5291779550661886,4,5054.003336211184,5077.923032303371,experiment,FIFO,0.28,0,variant_2
1424,INSPECTION_2,INSPECTION_2_LINE_1,5077.75001394786,1.3561595995552125,7,1.3561595995552125,23.746677736675338,0.1730183555109761,5,5054.003336211184,5077.923032303371,experiment,FIFO,0.28,0,variant_2
1424,INSPECTION_3,INSPECTION_3_LINE_1,5077.923032303371,0.1730183555109761,8,0.1730183555109761,23.919696092186314,0.0,4,5054.003336211184,5077.923032303371,experiment,FIFO,0.28,0,variant_2
1425,MOULDING,MOULDING_MACHINE_4,5068.468844592614,15.945866701022169,1,0.0,0.0,52.47919984457167,4,5068.468844592614,5120.948044437186,experiment,FIFO,0.28,0,variant_3
1425,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5078.466337625409,9.997493032795319,2,9.997493032795319,9.997493032795319,42.48170681177635,4,5068.468844592614,5120.948044437186,experiment,FIFO,0.28,0,variant_3
1425,ASSEMBLY_2,ASSEMBLY2_LINE_1,5107.870618249912,29.404280624502462,3,29.404280624502462,39.40177365729778,13.077426187273886,4,5068.468844592614,5120.948044437186,experiment,FIFO,0.28,0,variant_3
1425,SORTING,SORTING_ROBOT_1,5114.10621329112,0.31508457886138785,4,6.2355950412083985,45.63736869850618,6.841831146065488,7,5068.468844592614,5120.948044437186,experiment,FIFO,0.28,0,variant_3
1425,PACKAGING,PACKAGING_LINE_3,5119.390129449251,5.283916158130523,5,5.283916158130523,50.9212848566367,1.5579149879349643,5,5068.468844592614,5120.948044437186,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_1,INSPECTION_1_LINE_1,5119.536883550465,0.14675410121435561,6,0.14675410121435561,51.06803895785106,1.4111608867206087,5,5068.468844592614,5120.948044437186,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_2,INSPECTION_2_LINE_2,5120.494324186238,0.9574406357733096,7,0.9574406357733096,52.02547959362437,0.45372025094729906,6,5068.468844592614,5120.948044437186,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_3,INSPECTION_3_LINE_2,5120.948044437186,0.45372025094729906,8,0.45372025094729906,52.47919984457167,0.0,5,5068.468844592614,5120.948044437186,experiment,FIFO,0.28,0,variant_3
1426,MOULDING,MOULDING_MACHINE_1,5066.21148328728,5.471831511320488,1,0.0,0.0,20.06676700191929,3,5066.21148328728,5086.2782502892,experiment,FIFO,0.28,0,variant_4
1426,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5067.041923277578,0.8304399902972364,2,0.8304399902972364,0.8304399902972364,19.236327011622052,3,5066.21148328728,5086.2782502892,experiment,FIFO,0.28,0,variant_4
1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,5072.09686899414,3.9771426399220218,3,5.054945716562543,5.885385706859779,14.18138129505951,4,5066.21148328728,5086.2782502892,experiment,FIFO,0.28,0,variant_4
1426,SORTING,SORTING_ROBOT_1,5079.888391288683,0.48209119606690365,4,7.791522294543029,13.676908001402808,6.389859000516481,4,5066.21148328728,5086.2782502892,experiment,FIFO,0.28,0,variant_4
1426,PACKAGING,PACKAGING_LINE_3,5080.356794891379,0.46840360269561643,5,0.46840360269561643,14.145311604098424,5.921455397820864,4,5066.21148328728,5086.2782502892,experiment,FIFO,0.28,0,variant_4
1426,INSPECTION_1,INSPECTION_1_LINE_1,5081.226761569932,0.8699666785532827,6,0.8699666785532827,15.015278282651707,5.0514887192675815,4,5066.21148328728,5086.2782502892,experiment,FIFO,0.28,0,variant_4
1426,INSPECTION_2,INSPECTION_2_LINE_1,5082.059097270375,0.8323357004428544,7,0.8323357004428544,15.847613983094561,4.219153018824727,4,5066.21148328728,5086.2782502892,experiment,FIFO,0.28,0,variant_4
1426,INSPECTION_3,INSPECTION_3_LINE_2,5086.2782502892,1.5956539517128476,8,4.219153018824727,20.06676700191929,0.0,4,5066.21148328728,5086.2782502892,experiment,FIFO,0.28,0,variant_4
1427,MOULDING,MOULDING_MACHINE_5,5083.693173146013,7.845316105381244,1,0.0,0.0,16.513406295435743,5,5083.693173146013,5100.206579441448,experiment,FIFO,0.28,0,variant_6
1427,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5084.639266072839,0.946092926826168,2,0.946092926826168,0.946092926826168,15.567313368609575,5,5083.693173146013,5100.206579441448,experiment,FIFO,0.28,0,variant_6
1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,5089.764728834064,5.125462761225208,3,5.125462761225208,6.071555688051376,10.441850607384367,4,5083.693173146013,5100.206579441448,experiment,FIFO,0.28,0,variant_6
1427,SORTING,SORTING_ROBOT_1,5095.436576159088,5.6718473250239185,4,5.6718473250239185,11.743403013075294,4.770003282360449,6,5083.693173146013,5100.206579441448,experiment,FIFO,0.28,0,variant_6
1427,PACKAGING,PACKAGING_LINE_3,5098.500191569578,3.0636154104904563,5,3.0636154104904563,14.80701842356575,1.7063878718699925,7,5083.693173146013,5100.206579441448,experiment,FIFO,0.28,0,variant_6
1427,INSPECTION_1,INSPECTION_1_LINE_1,5098.707187627464,0.20699605788558983,6,0.20699605788558983,15.01401448145134,1.4993918139844027,6,5083.693173146013,5100.206579441448,experiment,FIFO,0.28,0,variant_6
1427,INSPECTION_2,INSPECTION_2_LINE_2,5099.725335535375,1.0181479079110431,7,1.0181479079110431,16.032162389362384,0.48124390607335954,6,5083.693173146013,5100.206579441448,experiment,FIFO,0.28,0,variant_6
1427,INSPECTION_3,INSPECTION_3_LINE_2,5100.206579441448,0.48124390607335954,8,0.48124390607335954,16.513406295435743,0.0,5,5083.693173146013,5100.206579441448,experiment,FIFO,0.28,0,variant_6
1428,MOULDING,MOULDING_MACHINE_2,5076.789227519733,0.3812729237561143,1,0.0,0.0,26.57355953134902,5,5076.789227519733,5103.362787051082,experiment,FIFO,0.28,0,variant_3
1428,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5090.748649816289,13.959422296556113,2,13.959422296556113,13.959422296556113,12.614137234792906,4,5076.789227519733,5103.362787051082,experiment,FIFO,0.28,0,variant_3
1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5092.131186587753,1.3825367714644017,3,1.3825367714644017,15.341959068020515,11.231600463328505,4,5076.789227519733,5103.362787051082,experiment,FIFO,0.28,0,variant_3
1428,SORTING,SORTING_ROBOT_1,5096.081990085725,0.6454139266370476,4,3.9508034979717195,19.292762565992234,7.280796965356785,6,5076.789227519733,5103.362787051082,experiment,FIFO,0.28,0,variant_3
1428,PACKAGING,PACKAGING_LINE_2,5097.700729066514,1.6187389807892032,5,1.6187389807892032,20.911501546781437,5.662057984567582,6,5076.789227519733,5103.362787051082,experiment,FIFO,0.28,0,variant_3
1428,INSPECTION_1,INSPECTION_1_LINE_2,5099.930783510201,2.2300544436866403,6,2.2300544436866403,23.141555990468078,3.4320035408809417,6,5076.789227519733,5103.362787051082,experiment,FIFO,0.28,0,variant_3
1428,INSPECTION_2,INSPECTION_2_LINE_1,5103.014379236936,3.083595726735439,7,3.083595726735439,26.225151717203516,0.3484078141455029,5,5076.789227519733,5103.362787051082,experiment,FIFO,0.28,0,variant_3
1428,INSPECTION_3,INSPECTION_3_LINE_1,5103.362787051082,0.3484078141455029,8,0.3484078141455029,26.57355953134902,0.0,4,5076.789227519733,5103.362787051082,experiment,FIFO,0.28,0,variant_3
1429,MOULDING,MOULDING_MACHINE_3,5093.168429401087,7.309720691016082,1,0.0,0.0,25.52073395932166,6,5093.168429401087,5118.689163360409,experiment,FIFO,0.28,0,variant_5
1429,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5097.5489297790455,4.380500377958015,2,4.380500377958015,4.380500377958015,21.140233581363645,6,5093.168429401087,5118.689163360409,experiment,FIFO,0.28,0,variant_5
1429,ASSEMBLY_2,ASSEMBLY2_LINE_2,5101.948287565918,3.627707469220695,3,4.399357786872315,8.77985816483033,16.74087579449133,5,5093.168429401087,5118.689163360409,experiment,FIFO,0.28,0,variant_5
1429,SORTING,SORTING_ROBOT_1,5113.791128712259,7.996960442630552,4,11.842841146341016,20.622699311171345,4.898034648150315,7,5093.168429401087,5118.689163360409,experiment,FIFO,0.28,0,variant_5
1429,PACKAGING,PACKAGING_LINE_2,5114.363167745698,0.5720390334390686,5,0.5720390334390686,21.194738344610414,4.325995614711246,7,5093.168429401087,5118.689163360409,experiment,FIFO,0.28,0,variant_5
1429,INSPECTION_1,INSPECTION_1_LINE_2,5118.01421663983,3.6510488941321455,6,3.6510488941321455,24.84578723874256,0.6749467205791007,7,5093.168429401087,5118.689163360409,experiment,FIFO,0.28,0,variant_5
1429,INSPECTION_2,INSPECTION_2_LINE_1,5118.449705567222,0.4354889273918161,7,0.4354889273918161,25.281276166134376,0.23945779318728455,7,5093.168429401087,5118.689163360409,experiment,FIFO,0.28,0,variant_5
1429,INSPECTION_3,INSPECTION_3_LINE_1,5118.689163360409,0.23945779318728455,8,0.23945779318728455,25.52073395932166,0.0,5,5093.168429401087,5118.689163360409,experiment,FIFO,0.28,0,variant_5
1430,MOULDING,MOULDING_MACHINE_1,5093.004086367349,6.679081021715319,1,0.0,0.0,25.59024363048775,5,5093.004086367349,5118.594329997837,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5093.293424245917,0.28933787856749404,2,0.28933787856749404,0.28933787856749404,25.300905751920254,6,5093.004086367349,5118.594329997837,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_2,ASSEMBLY2_LINE_2,5098.320580096697,5.027155850780218,3,5.027155850780218,5.316493729347712,20.273749901140036,7,5093.004086367349,5118.594329997837,experiment,FIFO,0.28,0,variant_2
1430,SORTING,SORTING_ROBOT_1,5105.794168269628,7.473588172931159,4,7.473588172931159,12.790081902278871,12.800161728208877,4,5093.004086367349,5118.594329997837,experiment,FIFO,0.28,0,variant_2
1430,PACKAGING,PACKAGING_LINE_1,5108.685483119943,2.891314850314302,5,2.891314850314302,15.681396752593173,9.908846877894575,4,5093.004086367349,5118.594329997837,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_1,INSPECTION_1_LINE_1,5110.289952986612,1.6044698666692057,6,1.6044698666692057,17.28586661926238,8.30437701122537,5,5093.004086367349,5118.594329997837,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_2,INSPECTION_2_LINE_2,5112.491834209678,2.201881223066266,7,2.201881223066266,19.487747842328645,6.1024957881591035,6,5093.004086367349,5118.594329997837,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_3,INSPECTION_3_LINE_2,5118.594329997837,6.1024957881591035,8,6.1024957881591035,25.59024363048775,0.0,6,5093.004086367349,5118.594329997837,experiment,FIFO,0.28,0,variant_2
1431,MOULDING,MOULDING_MACHINE_4,5097.8319701981,1.9478793598036646,1,0.0,0.0,27.423944083431707,7,5097.8319701981,5125.255914281532,experiment,FIFO,0.28,0,variant_3
1431,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5108.248703377166,10.416733179065886,2,10.416733179065886,10.416733179065886,17.00721090436582,4,5097.8319701981,5125.255914281532,experiment,FIFO,0.28,0,variant_3
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5110.564241407472,2.3155380303060156,3,2.3155380303060156,12.732271209371902,14.691672874059805,6,5097.8319701981,5125.255914281532,experiment,FIFO,0.28,0,variant_3
1431,SORTING,SORTING_ROBOT_1,5117.445011066004,3.33879777488346,4,6.88076965853179,19.613040867903692,7.810903215528015,7,5097.8319701981,5125.255914281532,experiment,FIFO,0.28,0,variant_3
1431,PACKAGING,PACKAGING_LINE_1,5122.631986620215,5.186975554211131,5,5.186975554211131,24.800016422114822,2.623927661316884,5,5097.8319701981,5125.255914281532,experiment,FIFO,0.28,0,variant_3
1431,INSPECTION_1,INSPECTION_1_LINE_1,5123.27878401193,0.6467973917151539,6,0.6467973917151539,25.446813813829976,1.97713026960173,5,5097.8319701981,5125.255914281532,experiment,FIFO,0.28,0,variant_3
1431,INSPECTION_2,INSPECTION_2_LINE_2,5123.855011012173,0.576227000243307,7,0.576227000243307,26.023040814073283,1.4009032693584231,5,5097.8319701981,5125.255914281532,experiment,FIFO,0.28,0,variant_3
1431,INSPECTION_3,INSPECTION_3_LINE_1,5125.255914281532,1.4009032693584231,8,1.4009032693584231,27.423944083431707,0.0,4,5097.8319701981,5125.255914281532,experiment,FIFO,0.28,0,variant_3
1432,MOULDING,MOULDING_MACHINE_2,5113.533518581204,7.125774468660893,1,0.0,0.0,23.32814667261482,7,5113.533518581204,5136.8616652538185,experiment,FIFO,0.28,0,variant_6
1432,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5119.323179936401,5.05083765190102,2,5.789661355197495,5.789661355197495,17.538485317417326,5,5113.533518581204,5136.8616652538185,experiment,FIFO,0.28,0,variant_6
1432,ASSEMBLY_2,ASSEMBLY2_LINE_1,5129.98395908937,10.660779152968644,3,10.660779152968644,16.45044050816614,6.877706164448682,3,5113.533518581204,5136.8616652538185,experiment,FIFO,0.28,0,variant_6
1432,SORTING,SORTING_ROBOT_1,5131.490883432044,1.5069243426742105,4,1.5069243426742105,17.95736485084035,5.370781821774472,3,5113.533518581204,5136.8616652538185,experiment,FIFO,0.28,0,variant_6
1432,PACKAGING,PACKAGING_LINE_1,5133.330996894358,1.8401134623136386,5,1.8401134623136386,19.797478313153988,3.530668359460833,3,5113.533518581204,5136.8616652538185,experiment,FIFO,0.28,0,variant_6
1432,INSPECTION_1,INSPECTION_1_LINE_2,5133.493649001855,0.1626521074977063,6,0.1626521074977063,19.960130420651694,3.3680162519631267,3,5113.533518581204,5136.8616652538185,experiment,FIFO,0.28,0,variant_6
1432,INSPECTION_2,INSPECTION_2_LINE_2,5136.278219066101,2.7845700642455995,7,2.7845700642455995,22.744700484897294,0.5834461877175272,2,5113.533518581204,5136.8616652538185,experiment,FIFO,0.28,0,variant_6
1432,INSPECTION_3,INSPECTION_3_LINE_1,5136.8616652538185,0.5834461877175272,8,0.5834461877175272,23.32814667261482,0.0,1,5113.533518581204,5136.8616652538185,experiment,FIFO,0.28,0,variant_6
1433,MOULDING,MOULDING_MACHINE_5,5108.888558035324,1.1840582938075386,1,0.0,0.0,17.847410454661258,5,5108.888558035324,5126.735968489986,experiment,FIFO,0.28,0,variant_3
1433,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5110.099805373837,1.211247338512294,2,1.211247338512294,1.211247338512294,16.636163116148964,5,5108.888558035324,5126.735968489986,experiment,FIFO,0.28,0,variant_3
1433,ASSEMBLY_2,ASSEMBLY2_LINE_1,5116.942204824321,6.842399450484663,3,6.842399450484663,8.053646788996957,9.7937636656643,7,5108.888558035324,5126.735968489986,experiment,FIFO,0.28,0,variant_3
1433,SORTING,SORTING_ROBOT_1,5118.212855008714,0.7678439427099875,4,1.2706501843922524,9.32429697338921,8.523113481272048,7,5108.888558035324,5126.735968489986,experiment,FIFO,0.28,0,variant_3
1433,PACKAGING,PACKAGING_LINE_2,5124.332857028829,6.120002020114953,5,6.120002020114953,15.444298993504162,2.4031114611570956,5,5108.888558035324,5126.735968489986,experiment,FIFO,0.28,0,variant_3
1433,INSPECTION_1,INSPECTION_1_LINE_2,5124.999344103686,0.6664870748572866,6,0.6664870748572866,16.11078606836145,1.736624386299809,5,5108.888558035324,5126.735968489986,experiment,FIFO,0.28,0,variant_3
1433,INSPECTION_2,INSPECTION_2_LINE_2,5125.968581276879,0.9692371731935054,7,0.9692371731935054,17.080023241554954,0.7673872131063035,3,5108.888558035324,5126.735968489986,experiment,FIFO,0.28,0,variant_3
1433,INSPECTION_3,INSPECTION_3_LINE_1,5126.735968489986,0.7673872131063035,8,0.7673872131063035,17.847410454661258,0.0,2,5108.888558035324,5126.735968489986,experiment,FIFO,0.28,0,variant_3
1434,MOULDING,MOULDING_MACHINE_1,5110.364534966823,2.287488375644898,1,0.0,0.0,15.1358922794725,6,5110.364534966823,5125.500427246296,experiment,FIFO,0.28,0,variant_1
1434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5114.2723422845,3.9078073176769976,2,3.9078073176769976,3.9078073176769976,11.228084961795503,7,5110.364534966823,5125.500427246296,experiment,FIFO,0.28,0,variant_1
1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,5118.169410576229,3.8970682917288286,3,3.8970682917288286,7.804875609405826,7.331016670066674,7,5110.364534966823,5125.500427246296,experiment,FIFO,0.28,0,variant_1
1434,SORTING,SORTING_ROBOT_1,5119.729272370978,1.516417362264292,4,1.5598617947489402,9.364737404154766,5.771154875317734,5,5110.364534966823,5125.500427246296,experiment,FIFO,0.28,0,variant_1
1434,PACKAGING,PACKAGING_LINE_3,5121.3569497853005,1.6276774143225339,5,1.6276774143225339,10.9924148184773,4.1434774609952,5,5110.364534966823,5125.500427246296,experiment,FIFO,0.28,0,variant_1
1434,INSPECTION_1,INSPECTION_1_LINE_2,5122.290555828441,0.9336060431405713,6,0.9336060431405713,11.926020861617872,3.209871417854629,5,5110.364534966823,5125.500427246296,experiment,FIFO,0.28,0,variant_1
1434,INSPECTION_2,INSPECTION_2_LINE_1,5125.178156537363,2.8876007089220366,7,2.8876007089220366,14.813621570539908,0.32227070893259224,5,5110.364534966823,5125.500427246296,experiment,FIFO,0.28,0,variant_1
1434,INSPECTION_3,INSPECTION_3_LINE_2,5125.500427246296,0.32227070893259224,8,0.32227070893259224,15.1358922794725,0.0,3,5110.364534966823,5125.500427246296,experiment,FIFO,0.28,0,variant_1
1435,MOULDING,MOULDING_MACHINE_3,5120.176980691964,2.427650585779702,1,0.0,0.0,14.545661915289202,6,5120.176980691964,5134.722642607253,experiment,FIFO,0.28,0,variant_1
1435,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5123.010928451029,2.8339477590652677,2,2.8339477590652677,2.8339477590652677,11.711714156223934,5,5120.176980691964,5134.722642607253,experiment,FIFO,0.28,0,variant_1
1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5124.173779488354,1.162851037324799,3,1.162851037324799,3.996798796390067,10.548863118899135,5,5120.176980691964,5134.722642607253,experiment,FIFO,0.28,0,variant_1
1435,SORTING,SORTING_ROBOT_1,5124.4297305033815,0.2559510150276765,4,0.2559510150276765,4.252749811417743,10.292912103871458,5,5120.176980691964,5134.722642607253,experiment,FIFO,0.28,0,variant_1
1435,PACKAGING,PACKAGING_LINE_3,5133.065488407023,8.635757903641206,5,8.635757903641206,12.88850771505895,1.6571542002302522,3,5120.176980691964,5134.722642607253,experiment,FIFO,0.28,0,variant_1
1435,INSPECTION_1,INSPECTION_1_LINE_1,5133.3351271487445,0.26963874172179203,6,0.26963874172179203,13.158146456780742,1.3875154585084601,3,5120.176980691964,5134.722642607253,experiment,FIFO,0.28,0,variant_1
1435,INSPECTION_2,INSPECTION_2_LINE_1,5134.608167288628,1.2730401398830509,7,1.2730401398830509,14.431186596663792,0.11447531862540927,3,5120.176980691964,5134.722642607253,experiment,FIFO,0.28,0,variant_1
1435,INSPECTION_3,INSPECTION_3_LINE_2,5134.722642607253,0.11447531862540927,8,0.11447531862540927,14.545661915289202,0.0,2,5120.176980691964,5134.722642607253,experiment,FIFO,0.28,0,variant_1
1436,MOULDING,MOULDING_MACHINE_4,5128.881295584868,3.7365387460858983,1,0.0,0.0,34.72116806353006,3,5128.881295584868,5163.602463648398,experiment,FIFO,0.28,0,variant_2
1436,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5147.945567369952,19.064271785084202,2,19.064271785084202,19.064271785084202,15.656896278445856,6,5128.881295584868,5163.602463648398,experiment,FIFO,0.28,0,variant_2
1436,ASSEMBLY_2,ASSEMBLY2_LINE_1,5149.061655575392,1.1160882054400645,3,1.1160882054400645,20.180359990524266,14.540808073005792,6,5128.881295584868,5163.602463648398,experiment,FIFO,0.28,0,variant_2
1436,SORTING,SORTING_ROBOT_1,5153.6167436220185,4.555088046626224,4,4.555088046626224,24.73544803715049,9.985720026379568,9,5128.881295584868,5163.602463648398,experiment,FIFO,0.28,0,variant_2
1436,PACKAGING,PACKAGING_LINE_3,5159.141132599498,5.524388977479248,5,5.524388977479248,30.25983701462974,4.46133104890032,10,5128.881295584868,5163.602463648398,experiment,FIFO,0.28,0,variant_2
1436,INSPECTION_1,INSPECTION_1_LINE_2,5159.679933541386,0.5388009418884394,6,0.5388009418884394,30.798637956518178,3.9225301070118803,10,5128.881295584868,5163.602463648398,experiment,FIFO,0.28,0,variant_2
1436,INSPECTION_2,INSPECTION_2_LINE_2,5161.927685838283,2.2477522968965786,7,2.2477522968965786,33.046390253414756,1.6747778101153017,10,5128.881295584868,5163.602463648398,experiment,FIFO,0.28,0,variant_2
1436,INSPECTION_3,INSPECTION_3_LINE_1,5163.602463648398,1.6747778101153017,8,1.6747778101153017,34.72116806353006,0.0,10,5128.881295584868,5163.602463648398,experiment,FIFO,0.28,0,variant_2
1437,MOULDING,MOULDING_MACHINE_5,5144.19652897219,12.471123582899963,1,0.0,0.0,26.219810321247678,3,5144.19652897219,5170.416339293438,experiment,FIFO,0.28,0,variant_4
1437,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5150.053262887727,2.107695517775028,2,5.856733915537006,5.856733915537006,20.36307640571067,7,5144.19652897219,5170.416339293438,experiment,FIFO,0.28,0,variant_4
1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5159.865471434865,9.812208547137743,3,9.812208547137743,15.66894246267475,10.550867858572929,10,5144.19652897219,5170.416339293438,experiment,FIFO,0.28,0,variant_4
1437,SORTING,SORTING_ROBOT_1,5161.946116026302,2.080644591436794,4,2.080644591436794,17.749587054111544,8.470223267136134,10,5144.19652897219,5170.416339293438,experiment,FIFO,0.28,0,variant_4
1437,PACKAGING,PACKAGING_LINE_3,5168.868093542647,6.921977516345578,5,6.921977516345578,24.67156457045712,1.5482457507905565,10,5144.19652897219,5170.416339293438,experiment,FIFO,0.28,0,variant_4
1437,INSPECTION_1,INSPECTION_1_LINE_2,5168.97265487703,0.10456133438310644,6,0.10456133438310644,24.776125904840228,1.44368441640745,9,5144.19652897219,5170.416339293438,experiment,FIFO,0.28,0,variant_4
1437,INSPECTION_2,INSPECTION_2_LINE_2,5169.042411052953,0.06975617592252092,7,0.06975617592252092,24.84588208076275,1.3739282404849291,10,5144.19652897219,5170.416339293438,experiment,FIFO,0.28,0,variant_4
1437,INSPECTION_3,INSPECTION_3_LINE_1,5170.416339293438,1.3739282404849291,8,1.3739282404849291,26.219810321247678,0.0,9,5144.19652897219,5170.416339293438,experiment,FIFO,0.28,0,variant_4
1438,MOULDING,MOULDING_MACHINE_1,5146.957903348962,11.831579857984252,1,0.0,0.0,51.134972377550184,6,5146.957903348962,5198.092875726512,experiment,FIFO,0.28,0,variant_1
1438,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5156.887557630335,5.253437405232944,2,9.929654281373587,9.929654281373587,41.2053180961766,10,5146.957903348962,5198.092875726512,experiment,FIFO,0.28,0,variant_1
1438,ASSEMBLY_2,ASSEMBLY2_LINE_2,5174.782704506056,6.266792450248431,3,17.895146875720457,27.824801157094043,23.31017122045614,9,5146.957903348962,5198.092875726512,experiment,FIFO,0.28,0,variant_1
1438,SORTING,SORTING_ROBOT_1,5188.650380884243,0.012956759615008195,4,13.867676378186843,41.69247753528089,9.442494842269298,9,5146.957903348962,5198.092875726512,experiment,FIFO,0.28,0,variant_1
1438,PACKAGING,PACKAGING_LINE_2,5190.456315775119,1.805934890876415,5,1.805934890876415,43.4984124261573,7.636559951392883,10,5146.957903348962,5198.092875726512,experiment,FIFO,0.28,0,variant_1
1438,INSPECTION_1,INSPECTION_1_LINE_2,5190.768976848203,0.3126610730842003,6,0.3126610730842003,43.8110734992415,7.3238988783086825,10,5146.957903348962,5198.092875726512,experiment,FIFO,0.28,0,variant_1
1438,INSPECTION_2,INSPECTION_2_LINE_2,5191.050125138328,0.28114829012520204,7,0.28114829012520204,44.092221789366704,7.04275058818348,10,5146.957903348962,5198.092875726512,experiment,FIFO,0.28,0,variant_1
1438,INSPECTION_3,INSPECTION_3_LINE_1,5194.014396380168,2.964271241839924,8,2.964271241839924,47.05649303120663,4.078479346343556,10,5146.957903348962,5198.092875726512,experiment,FIFO,0.28,0,variant_1
1438,INSPECTION_3,INSPECTION_3_LINE_2,5198.092875726512,4.078479346343556,9,4.078479346343556,51.134972377550184,0.0,11,5146.957903348962,5198.092875726512,experiment,FIFO,0.28,0,variant_1
1439,MOULDING,MOULDING_MACHINE_2,5145.935649228492,7.3655075325541475,1,0.0,0.0,37.272726571928615,5,5145.935649228492,5183.208375800421,experiment,FIFO,0.28,0,variant_5
