case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1435,MOULDING,MOULDING_MACHINE_2,5159.552128174839,10.347541964802076,1,0.0,0.0,100.08867227791416,5,5159.552128174839,5259.640800452753,experiment,FIFO,0.28,0,variant_5
1435,ASSEMBLY_1,LINE_ASSEMBLY1_4,5161.999660203296,2.447532028457317,2,2.447532028457317,2.447532028457317,97.64114024945684,8,5159.552128174839,5259.640800452753,experiment,FIFO,0.28,0,variant_5
1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5243.337719883852,5.705102499332497,3,81.33805968055549,83.7855917090128,16.30308056890135,32,5159.552128174839,5259.640800452753,experiment,FIFO,0.28,0,variant_5
1435,SORTING,SORTING_ROBOT_1,5254.243432733006,10.905712849154042,4,10.905712849154042,94.69130455816685,5.397367719747308,34,5159.552128174839,5259.640800452753,experiment,FIFO,0.28,0,variant_5
1435,PACKAGING,PACKAGING_LINE_2,5256.637868157233,2.394435424227595,5,2.394435424227595,97.08573998239444,3.002932295519713,34,5159.552128174839,5259.640800452753,experiment,FIFO,0.28,0,variant_5
1435,INSPECTION_1,INSPECTION_1_LINE_2,5256.957106888687,0.31923873145387915,6,0.31923873145387915,97.40497871384832,2.683693564065834,34,5159.552128174839,5259.640800452753,experiment,FIFO,0.28,0,variant_5
1435,INSPECTION_2,INSPECTION_2_LINE_1,5258.4441237979945,1.4870169093073855,7,1.4870169093073855,98.89199562315571,1.1966766547584484,34,5159.552128174839,5259.640800452753,experiment,FIFO,0.28,0,variant_5
1435,INSPECTION_3,INSPECTION_3_LINE_1,5259.640800452753,1.1966766547584484,8,1.1966766547584484,100.08867227791416,0.0,33,5159.552128174839,5259.640800452753,experiment,FIFO,0.28,0,variant_5
1436,MOULDING,MOULDING_MACHINE_1,5159.099480506709,7.175985149621738,1,0.0,0.0,105.64805547367996,4,5159.099480506709,5264.747535980389,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_1,LINE_ASSEMBLY1_2,5165.242317794563,6.142837287853581,2,6.142837287853581,6.142837287853581,99.50521818582638,11,5159.099480506709,5264.747535980389,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5245.640728483124,2.303008599272289,3,80.39841068856094,86.54124797641452,19.106807497265436,31,5159.099480506709,5264.747535980389,experiment,FIFO,0.28,0,variant_3
1436,SORTING,SORTING_ROBOT_1,5256.255200208579,2.011767475572924,4,10.614471725454678,97.1557197018692,8.492335771810758,34,5159.099480506709,5264.747535980389,experiment,FIFO,0.28,0,variant_3
1436,PACKAGING,PACKAGING_LINE_3,5258.993302833091,2.7381026245120665,5,2.7381026245120665,99.89382232638127,5.754233147298692,34,5159.099480506709,5264.747535980389,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_1,INSPECTION_1_LINE_1,5259.9998968323525,1.006593999261895,6,1.006593999261895,100.90041632564316,4.7476391480367965,33,5159.099480506709,5264.747535980389,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_2,INSPECTION_2_LINE_2,5262.740296414209,2.7403995818567637,7,2.7403995818567637,103.64081590749993,2.007239566180033,34,5159.099480506709,5264.747535980389,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_3,INSPECTION_3_LINE_2,5264.747535980389,2.007239566180033,8,2.007239566180033,105.64805547367996,0.0,33,5159.099480506709,5264.747535980389,experiment,FIFO,0.28,0,variant_3
1437,MOULDING,MOULDING_MACHINE_5,5158.251810524343,0.7821470006301752,1,0.0,0.0,118.74969350325864,2,5158.251810524343,5277.001504027602,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_1,LINE_ASSEMBLY1_1,5161.5054199972055,3.253609472862081,2,3.253609472862081,3.253609472862081,115.49608403039656,8,5158.251810524343,5277.001504027602,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5248.111634264164,16.58766203437972,3,86.60621426695889,89.85982373982097,28.889869763437673,31,5158.251810524343,5277.001504027602,experiment,FIFO,0.28,0,variant_2
1437,SORTING,SORTING_ROBOT_1,5264.022970927255,7.767770718676729,4,15.911336663090879,105.77116040291185,12.978533100346795,34,5158.251810524343,5277.001504027602,experiment,FIFO,0.28,0,variant_2
1437,PACKAGING,PACKAGING_LINE_1,5269.448769592899,5.425798665643924,5,5.425798665643924,111.19695906855577,7.55273443470287,36,5158.251810524343,5277.001504027602,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_1,INSPECTION_1_LINE_1,5270.89513983186,1.446370238961208,6,1.446370238961208,112.64332930751698,6.106364195741662,36,5158.251810524343,5277.001504027602,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_2,INSPECTION_2_LINE_2,5275.910584668824,5.0154448369639795,7,5.0154448369639795,117.65877414448096,1.0909193587776826,35,5158.251810524343,5277.001504027602,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_3,INSPECTION_3_LINE_2,5277.001504027602,1.0909193587776826,8,1.0909193587776826,118.74969350325864,0.0,34,5158.251810524343,5277.001504027602,experiment,FIFO,0.28,0,variant_2
1438,MOULDING,MOULDING_MACHINE_5,5163.382744215499,5.1309336911554055,1,0.0,0.0,139.5230191636083,10,5163.382744215499,5302.905763379107,experiment,FIFO,0.28,0,variant_2
1438,ASSEMBLY_1,LINE_ASSEMBLY1_4,5171.498003498412,4.200950949093567,2,8.11525928291303,8.11525928291303,131.40775988069527,13,5163.382744215499,5302.905763379107,experiment,FIFO,0.28,0,variant_2
1438,ASSEMBLY_2,ASSEMBLY2_LINE_1,5267.034715717001,5.230555914964498,3,95.53671221858895,103.65197150150198,35.87104766210632,34,5163.382744215499,5302.905763379107,experiment,FIFO,0.28,0,variant_2
1438,SORTING,SORTING_ROBOT_1,5286.543484984655,3.351350914364957,4,19.508769267654316,123.16074076915629,16.362278394452005,36,5163.382744215499,5302.905763379107,experiment,FIFO,0.28,0,variant_2
1438,PACKAGING,PACKAGING_LINE_3,5299.183497608244,12.640012623588518,5,12.640012623588518,135.8007533927448,3.722265770863487,37,5163.382744215499,5302.905763379107,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_1,INSPECTION_1_LINE_2,5301.246349563709,0.17564900997604127,6,2.062851955465703,137.8636053482105,1.6594138153977838,32,5163.382744215499,5302.905763379107,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_2,INSPECTION_2_LINE_2,5302.625756805252,0.45906376319999254,7,1.3794072415430492,139.24301258975356,0.2800065738547346,33,5163.382744215499,5302.905763379107,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_3,INSPECTION_3_LINE_1,5302.905763379107,0.2800065738547346,8,0.2800065738547346,139.5230191636083,0.0,32,5163.382744215499,5302.905763379107,experiment,FIFO,0.28,0,variant_2
1439,MOULDING,MOULDING_MACHINE_3,5161.217797006246,2.125308537430101,1,0.0,0.0,126.7580954063933,8,5161.217797006246,5287.975892412639,experiment,FIFO,0.28,0,variant_1
1439,ASSEMBLY_1,LINE_ASSEMBLY1_2,5166.581523125743,1.3392053311799827,2,5.363726119497187,5.363726119497187,121.39436928689611,11,5161.217797006246,5287.975892412639,experiment,FIFO,0.28,0,variant_1
1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5264.771709174469,19.13098069134503,3,98.19018604872599,103.55391216822318,23.204183238170117,33,5161.217797006246,5287.975892412639,experiment,FIFO,0.28,0,variant_1
1439,SORTING,SORTING_ROBOT_1,5283.19213407029,1.1932538606070011,4,18.42042489582127,121.97433706404445,4.783758342348847,36,5161.217797006246,5287.975892412639,experiment,FIFO,0.28,0,variant_1
1439,PACKAGING,PACKAGING_LINE_1,5284.5492649346015,1.3571308643113298,5,1.3571308643113298,123.33146792835578,3.426627478037517,36,5161.217797006246,5287.975892412639,experiment,FIFO,0.28,0,variant_1
1439,INSPECTION_1,INSPECTION_1_LINE_1,5286.339536970282,1.790272035680573,6,1.790272035680573,125.12173996403635,1.636355442356944,36,5161.217797006246,5287.975892412639,experiment,FIFO,0.28,0,variant_1
1439,INSPECTION_2,INSPECTION_2_LINE_1,5286.984713535117,0.6451765648353103,7,0.6451765648353103,125.76691652887166,0.9911788775216337,37,5161.217797006246,5287.975892412639,experiment,FIFO,0.28,0,variant_1
1439,INSPECTION_3,INSPECTION_3_LINE_1,5287.975892412639,0.9911788775216337,8,0.9911788775216337,126.7580954063933,0.0,36,5161.217797006246,5287.975892412639,experiment,FIFO,0.28,0,variant_1
1440,MOULDING,MOULDING_MACHINE_1,5159.620142205709,0.520661698999902,1,0.0,0.0,113.34511332905277,6,5159.620142205709,5272.965255534762,experiment,FIFO,0.28,0,variant_3
1440,ASSEMBLY_1,LINE_ASSEMBLY1_1,5168.581375555861,7.075955558655551,2,8.961233350151815,8.961233350151815,104.38387997890095,12,5159.620142205709,5272.965255534762,experiment,FIFO,0.28,0,variant_3
1440,ASSEMBLY_2,ASSEMBLY2_LINE_1,5261.221487991687,8.376318238321801,3,92.64011243582627,101.60134578597808,11.743767543074682,34,5159.620142205709,5272.965255534762,experiment,FIFO,0.28,0,variant_3
1440,SORTING,SORTING_ROBOT_1,5268.65085134796,3.9896151190259843,4,7.4293633562729156,109.030709142251,4.314404186801767,36,5159.620142205709,5272.965255534762,experiment,FIFO,0.28,0,variant_3
1440,PACKAGING,PACKAGING_LINE_3,5270.05739167822,1.406540330259304,5,1.406540330259304,110.4372494725103,2.9078638565424626,36,5159.620142205709,5272.965255534762,experiment,FIFO,0.28,0,variant_3
1440,INSPECTION_1,INSPECTION_1_LINE_2,5271.748919761259,1.6915280830389747,6,1.6915280830389747,112.12877755554928,1.2163357735034879,36,5159.620142205709,5272.965255534762,experiment,FIFO,0.28,0,variant_3
1440,INSPECTION_2,INSPECTION_2_LINE_1,5272.707766258063,0.31197760845498124,7,0.9588464968046537,113.08762405235393,0.25748927669883415,36,5159.620142205709,5272.965255534762,experiment,FIFO,0.28,0,variant_3
1440,INSPECTION_3,INSPECTION_3_LINE_2,5272.965255534762,0.25748927669883415,8,0.25748927669883415,113.34511332905277,0.0,35,5159.620142205709,5272.965255534762,experiment,FIFO,0.28,0,variant_3
1441,MOULDING,MOULDING_MACHINE_2,5166.960720706848,7.408592532009607,1,0.0,0.0,132.60793353159897,12,5166.960720706848,5299.568654238447,experiment,FIFO,0.28,0,variant_4
1441,ASSEMBLY_1,LINE_ASSEMBLY1_2,5173.69765277464,2.7054030652534493,2,6.736932067791713,6.736932067791713,125.87100146380726,14,5166.960720706848,5299.568654238447,experiment,FIFO,0.28,0,variant_4
1441,ASSEMBLY_2,ASSEMBLY2_LINE_1,5275.970198421173,8.9354827041725,3,102.27254564653322,109.00947771432493,23.598455817274044,35,5166.960720706848,5299.568654238447,experiment,FIFO,0.28,0,variant_4
1441,SORTING,SORTING_ROBOT_1,5290.962809563627,1.2843920792583958,4,14.992611142453825,124.00208885677876,8.605844674820219,36,5166.960720706848,5299.568654238447,experiment,FIFO,0.28,0,variant_4
1441,PACKAGING,PACKAGING_LINE_1,5295.733216729844,3.9464951059189843,5,4.770407166216501,128.77249602299526,3.835437508603718,37,5166.960720706848,5299.568654238447,experiment,FIFO,0.28,0,variant_4
1441,INSPECTION_1,INSPECTION_1_LINE_2,5296.739479849982,1.006263120138101,6,1.006263120138101,129.77875914313336,2.829174388465617,37,5166.960720706848,5299.568654238447,experiment,FIFO,0.28,0,variant_4
1441,INSPECTION_2,INSPECTION_2_LINE_1,5297.651046071564,0.9115662215826887,7,0.9115662215826887,130.69032536471605,1.9176081668829283,37,5166.960720706848,5299.568654238447,experiment,FIFO,0.28,0,variant_4
1441,INSPECTION_3,INSPECTION_3_LINE_1,5299.568654238447,1.9176081668829283,8,1.9176081668829283,132.60793353159897,0.0,36,5166.960720706848,5299.568654238447,experiment,FIFO,0.28,0,variant_4
1442,MOULDING,MOULDING_MACHINE_1,5171.9541592015385,12.334016995829188,1,0.0,0.0,128.55781410095915,14,5171.9541592015385,5300.511973302498,experiment,FIFO,0.28,0,variant_5
1442,ASSEMBLY_1,LINE_ASSEMBLY1_4,5177.067411749225,4.270793593694179,2,5.113252547686898,5.113252547686898,123.44456155327225,18,5171.9541592015385,5300.511973302498,experiment,FIFO,0.28,0,variant_5
1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5277.799973459652,9.322268892362445,3,100.73256171042703,105.84581425811393,22.711999842845216,35,5171.9541592015385,5300.511973302498,experiment,FIFO,0.28,0,variant_5
1442,SORTING,SORTING_ROBOT_1,5295.0891199108855,4.126310347258368,4,17.289146451233137,123.13496070934707,5.42285339161208,35,5171.9541592015385,5300.511973302498,experiment,FIFO,0.28,0,variant_5
1442,PACKAGING,PACKAGING_LINE_2,5295.898465093671,0.4612567442572981,5,0.8093451827853642,123.94430589213243,4.613508208826715,37,5171.9541592015385,5300.511973302498,experiment,FIFO,0.28,0,variant_5
1442,INSPECTION_1,INSPECTION_1_LINE_2,5296.833692595374,0.09421274539181468,6,0.9352275017026841,124.87953339383512,3.6782807071240313,37,5171.9541592015385,5300.511973302498,experiment,FIFO,0.28,0,variant_5
1442,INSPECTION_2,INSPECTION_2_LINE_2,5298.935271495538,2.101578900163986,7,2.101578900163986,126.9811122939991,1.5767018069600454,37,5171.9541592015385,5300.511973302498,experiment,FIFO,0.28,0,variant_5
1442,INSPECTION_3,INSPECTION_3_LINE_2,5300.511973302498,1.5767018069600454,8,1.5767018069600454,128.55781410095915,0.0,35,5171.9541592015385,5300.511973302498,experiment,FIFO,0.28,0,variant_5
1443,MOULDING,MOULDING_MACHINE_4,5163.128146432141,0.4383102191559374,1,0.0,0.0,138.01720923466564,9,5163.128146432141,5301.145355666807,experiment,FIFO,0.28,0,variant_3
1443,ASSEMBLY_1,LINE_ASSEMBLY1_2,5170.992249709387,4.410726583643736,2,7.864103277245704,7.864103277245704,130.15310595741994,13,5163.128146432141,5301.145355666807,experiment,FIFO,0.28,0,variant_3
1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5261.804159802036,0.5826718103489839,3,90.81191009264967,98.67601336989537,39.34119586477027,34,5163.128146432141,5301.145355666807,experiment,FIFO,0.28,0,variant_3
1443,SORTING,SORTING_ROBOT_1,5281.998880209683,13.348028861722923,4,20.194720407646855,118.87073377754223,19.146475457123415,36,5163.128146432141,5301.145355666807,experiment,FIFO,0.28,0,variant_3
1443,PACKAGING,PACKAGING_LINE_2,5295.437208349414,13.438328139730402,5,13.438328139730402,132.30906191727263,5.7081473173930135,35,5163.128146432141,5301.145355666807,experiment,FIFO,0.28,0,variant_3
1443,INSPECTION_1,INSPECTION_1_LINE_1,5299.355097384831,3.9178890354178293,6,3.9178890354178293,136.22695095269046,1.7902582819751842,37,5163.128146432141,5301.145355666807,experiment,FIFO,0.28,0,variant_3
1443,INSPECTION_2,INSPECTION_2_LINE_1,5299.894128070667,0.5390306858353142,7,0.5390306858353142,136.76598163852577,1.25122759613987,36,5163.128146432141,5301.145355666807,experiment,FIFO,0.28,0,variant_3
1443,INSPECTION_3,INSPECTION_3_LINE_2,5301.145355666807,0.633382364309,8,1.25122759613987,138.01720923466564,0.0,33,5163.128146432141,5301.145355666807,experiment,FIFO,0.28,0,variant_3
1444,MOULDING,MOULDING_MACHINE_3,5164.864251500187,1.1859813498203948,1,0.0,0.0,136.30124325918223,11,5164.864251500187,5301.165494759369,experiment,FIFO,0.28,0,variant_6
1444,ASSEMBLY_1,LINE_ASSEMBLY1_1,5179.557512646416,10.976137090555312,2,14.693261146229815,14.693261146229815,121.60798211295241,19,5164.864251500187,5301.165494759369,experiment,FIFO,0.28,0,variant_6
1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5283.134411366012,2.23625101538164,3,103.57689871959519,118.27015986582501,18.03108339335722,36,5164.864251500187,5301.165494759369,experiment,FIFO,0.28,0,variant_6
1444,SORTING,SORTING_ROBOT_1,5297.384579500391,0.38220503702268616,4,14.250168134379237,132.52032800020424,3.780915258977984,37,5164.864251500187,5301.165494759369,experiment,FIFO,0.28,0,variant_6
1444,PACKAGING,PACKAGING_LINE_2,5298.46772831789,1.0831488174990227,5,1.0831488174990227,133.60347681770327,2.6977664414789615,37,5164.864251500187,5301.165494759369,experiment,FIFO,0.28,0,variant_6
1444,INSPECTION_1,INSPECTION_1_LINE_2,5299.596270613163,0.08695346382683056,6,1.1285422952732915,134.73201911297656,1.56922414620567,36,5164.864251500187,5301.165494759369,experiment,FIFO,0.28,0,variant_6
1444,INSPECTION_2,INSPECTION_2_LINE_2,5300.51017750291,0.7903967505335459,7,0.9139068897466132,135.64592600272317,0.6553172564590568,36,5164.864251500187,5301.165494759369,experiment,FIFO,0.28,0,variant_6
1444,INSPECTION_3,INSPECTION_3_LINE_1,5301.165494759369,0.5521851954235899,8,0.6553172564590568,136.30124325918223,0.0,32,5164.864251500187,5301.165494759369,experiment,FIFO,0.28,0,variant_6
1445,MOULDING,MOULDING_MACHINE_4,5170.156441466726,0.8931411990470224,1,0.0,0.0,123.31997931161004,13,5170.156441466726,5293.476420778336,experiment,FIFO,0.28,0,variant_6
1445,ASSEMBLY_1,LINE_ASSEMBLY1_4,5172.796618155531,1.2986146571192876,2,2.640176688804786,2.640176688804786,120.67980262280525,14,5170.156441466726,5293.476420778336,experiment,FIFO,0.28,0,variant_6
1445,ASSEMBLY_2,ASSEMBLY2_LINE_2,5268.47770456729,3.7059953928210234,3,95.68108641175877,98.32126310056356,24.998716211046485,35,5170.156441466726,5293.476420778336,experiment,FIFO,0.28,0,variant_6
1445,SORTING,SORTING_ROBOT_1,5289.678417484369,3.1349324997136137,4,21.200712917078818,119.52197601764237,3.7980032939676676,36,5170.156441466726,5293.476420778336,experiment,FIFO,0.28,0,variant_6
1445,PACKAGING,PACKAGING_LINE_1,5291.786721623925,2.108304139555912,5,2.108304139555912,121.63028015719829,1.6896991544117554,36,5170.156441466726,5293.476420778336,experiment,FIFO,0.28,0,variant_6
1445,INSPECTION_1,INSPECTION_1_LINE_2,5291.95582259983,0.1691009759051667,6,0.1691009759051667,121.79938113310345,1.5205981785065887,36,5170.156441466726,5293.476420778336,experiment,FIFO,0.28,0,variant_6
1445,INSPECTION_2,INSPECTION_2_LINE_2,5293.355775594677,1.399952994846899,7,1.399952994846899,123.19933412795035,0.12064518365968979,36,5170.156441466726,5293.476420778336,experiment,FIFO,0.28,0,variant_6
1445,INSPECTION_3,INSPECTION_3_LINE_2,5293.476420778336,0.12064518365968979,8,0.12064518365968979,123.31997931161004,0.0,35,5170.156441466726,5293.476420778336,experiment,FIFO,0.28,0,variant_6
1446,MOULDING,MOULDING_MACHINE_5,5178.647599179182,5.891819967865558,1,0.0,0.0,130.66565900422665,19,5178.647599179182,5309.313258183409,experiment,FIFO,0.28,0,variant_3
1446,ASSEMBLY_1,LINE_ASSEMBLY1_5,5196.970436766138,17.762275496980692,2,18.322837586955757,18.322837586955757,112.3428214172709,23,5178.647599179182,5309.313258183409,experiment,FIFO,0.28,0,variant_3
1446,ASSEMBLY_2,ASSEMBLY2_LINE_1,5296.211769224647,5.665743850409854,3,99.24133245850862,117.56417004546438,13.101488958762275,37,5178.647599179182,5309.313258183409,experiment,FIFO,0.28,0,variant_3
1446,SORTING,SORTING_ROBOT_1,5302.805969340851,4.625313986159199,4,6.5942001162047745,124.15837016166915,6.5072888425575,33,5178.647599179182,5309.313258183409,experiment,FIFO,0.28,0,variant_3
1446,PACKAGING,PACKAGING_LINE_3,5307.611903133155,4.805933792303222,5,4.805933792303222,128.96430395397238,1.7013550502542785,29,5178.647599179182,5309.313258183409,experiment,FIFO,0.28,0,variant_3
1446,INSPECTION_1,INSPECTION_1_LINE_2,5308.046700971709,0.43479783855400456,6,0.43479783855400456,129.39910179252638,1.266557211700274,29,5178.647599179182,5309.313258183409,experiment,FIFO,0.28,0,variant_3
1446,INSPECTION_2,INSPECTION_2_LINE_2,5309.147527455313,1.1008264836045782,7,1.1008264836045782,130.49992827613096,0.16573072809569567,29,5178.647599179182,5309.313258183409,experiment,FIFO,0.28,0,variant_3
1446,INSPECTION_3,INSPECTION_3_LINE_2,5309.313258183409,0.16573072809569567,8,0.16573072809569567,130.66565900422665,0.0,28,5178.647599179182,5309.313258183409,experiment,FIFO,0.28,0,variant_3
1447,MOULDING,MOULDING_MACHINE_3,5174.87175974431,1.253517076927892,1,0.0,0.0,163.262402104574,15,5174.87175974431,5338.134161848884,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_1,LINE_ASSEMBLY1_2,5192.062585301103,17.190825556793243,2,17.190825556793243,17.190825556793243,146.07157654778075,22,5174.87175974431,5338.134161848884,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5297.27772885136,7.452230948449142,3,105.21514355025647,122.40596910704971,40.85643299752428,37,5174.87175974431,5338.134161848884,experiment,FIFO,0.28,0,variant_2
1447,SORTING,SORTING_ROBOT_1,5315.362089136554,12.556119795702216,4,18.084360285193725,140.49032939224344,22.772072712330555,29,5174.87175974431,5338.134161848884,experiment,FIFO,0.28,0,variant_2
1447,PACKAGING,PACKAGING_LINE_2,5336.6768308056335,21.314741669079922,5,21.314741669079922,161.80507106132336,1.4573310432506332,31,5174.87175974431,5338.134161848884,experiment,FIFO,0.28,0,variant_2
1447,INSPECTION_1,INSPECTION_1_LINE_1,5338.007646327184,1.3308155215509032,6,1.3308155215509032,163.13588658287426,0.12651552169973002,31,5174.87175974431,5338.134161848884,experiment,FIFO,0.28,0,variant_2
1447,INSPECTION_2,INSPECTION_2_LINE_1,5338.0949498687705,0.08730354158615228,7,0.08730354158615228,163.22319012446042,0.03921198011357774,31,5174.87175974431,5338.134161848884,experiment,FIFO,0.28,0,variant_2
1447,INSPECTION_3,INSPECTION_3_LINE_2,5338.134161848884,0.03921198011357774,8,0.03921198011357774,163.262402104574,0.0,30,5174.87175974431,5338.134161848884,experiment,FIFO,0.28,0,variant_2
1448,MOULDING,MOULDING_MACHINE_2,5176.826444568956,3.1703135282323274,1,0.0,0.0,127.1234242115188,18,5176.826444568956,5303.949868780474,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_1,LINE_ASSEMBLY1_5,5179.208161269157,1.0616248483574964,2,2.3817167002016504,2.3817167002016504,124.74170751131714,19,5176.826444568956,5303.949868780474,experiment,FIFO,0.28,0,variant_4
