case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1435,INSPECTION_2_2,INSPECTION_2_2_LINE,5363.692200865812,0.01644895753088349,7,0.01644895753088349,33.63833274257104,0.3237016396551553,12,5330.053868123241,5364.015902505467,experiment,FIFO,0.28,0,variant_5
1435,INSPECTION_2_3,INSPECTION_2_3_LINE,5364.015902505467,0.3237016396551553,8,0.3237016396551553,33.96203438222619,0.0,11,5330.053868123241,5364.015902505467,experiment,FIFO,0.28,0,variant_5
1436,MOULDING_5,MOULDING_MACHINE_5,5336.726584591952,2.980018645430391,1,0.0,0.0,109.19763904963838,3,5336.726584591952,5445.92422364159,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5397.528974382057,4.686078022520633,2,60.802389790104826,60.802389790104826,48.39524925953356,17,5336.726584591952,5445.92422364159,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5417.916289051777,5.602303985072467,3,20.38731466972058,81.1897044598254,28.007934589812976,21,5336.726584591952,5445.92422364159,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5419.274102595987,1.3578135442094208,4,1.3578135442094208,82.54751800403483,26.650121045603555,21,5336.726584591952,5445.92422364159,experiment,FIFO,0.28,0,variant_3
1436,SORTING,SORTING_ROBOT_1,5424.398695141885,3.5452701486474325,5,5.12459254589794,87.67211054993277,21.525528499705615,20,5336.726584591952,5445.92422364159,experiment,FIFO,0.28,0,variant_3
1436,PACKAGING_3,PACKAGING_LINE_3,5445.428458723328,9.895786597340702,6,21.02976358144315,108.70187413137592,0.4957649182624664,23,5336.726584591952,5445.92422364159,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_2_1,INSPECTION_2_1_LINE,5445.443298912859,0.014840189531241776,7,0.014840189531241776,108.71671432090716,0.4809247287312246,23,5336.726584591952,5445.92422364159,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_2_2,INSPECTION_2_2_LINE,5445.546186912089,0.10288799923000624,8,0.10288799923000624,108.81960232013716,0.37803672950121836,23,5336.726584591952,5445.92422364159,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_2_3,INSPECTION_2_3_LINE,5445.92422364159,0.37803672950121836,9,0.37803672950121836,109.19763904963838,0.0,22,5336.726584591952,5445.92422364159,experiment,FIFO,0.28,0,variant_3
1437,MOULDING_1,MOULDING_MACHINE_1,5338.6778082577175,3.8444707322123577,1,0.0,0.0,152.70158705926588,4,5338.6778082577175,5491.379395316983,experiment,FIFO,0.28,0,variant_5
1437,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5419.612119340847,22.0831449587904,2,80.93431108312961,80.93431108312961,71.76727597613626,20,5338.6778082577175,5491.379395316983,experiment,FIFO,0.28,0,variant_5
1437,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5473.158054620509,6.905070059613536,3,53.545935279661535,134.48024636279115,18.221340696474726,23,5338.6778082577175,5491.379395316983,experiment,FIFO,0.28,0,variant_5
1437,SORTING,SORTING_ROBOT_1,5478.215098914008,3.7663632170924757,4,5.05704429349953,139.53729065629068,13.164296402975197,24,5338.6778082577175,5491.379395316983,experiment,FIFO,0.28,0,variant_5
1437,PACKAGING_1,PACKAGING_LINE_1,5484.568999741349,6.353900827341022,5,6.353900827341022,145.8911914836317,6.810395575634175,23,5338.6778082577175,5491.379395316983,experiment,FIFO,0.28,0,variant_5
1437,INSPECTION_1_1,INSPECTION_1_1_LINE,5486.773129251526,2.204129510177154,6,2.204129510177154,148.09532099380885,4.606266065457021,22,5338.6778082577175,5491.379395316983,experiment,FIFO,0.28,0,variant_5
1437,INSPECTION_1_2,INSPECTION_1_2_LINE,5489.701357063678,2.9282278121518175,7,2.9282278121518175,151.02354880596067,1.6780382533052034,22,5338.6778082577175,5491.379395316983,experiment,FIFO,0.28,0,variant_5
1437,INSPECTION_1_3,INSPECTION_1_3_LINE,5491.379395316983,1.6780382533052034,8,1.6780382533052034,152.70158705926588,0.0,22,5338.6778082577175,5491.379395316983,experiment,FIFO,0.28,0,variant_5
1438,MOULDING_4,MOULDING_MACHINE_4,5341.079806746115,5.864516407365045,1,0.0,0.0,174.55874439242962,5,5341.079806746115,5515.638551138544,experiment,FIFO,0.28,0,variant_5
1438,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5429.770957490978,10.158838150130578,2,88.69115074486308,88.69115074486308,85.86759364756654,19,5341.079806746115,5515.638551138544,experiment,FIFO,0.28,0,variant_5
1438,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5500.191877046968,6.066463146927163,3,70.42091955599062,159.1120703008537,15.446674091575915,20,5341.079806746115,5515.638551138544,experiment,FIFO,0.28,0,variant_5
1438,SORTING,SORTING_ROBOT_1,5505.942324194023,5.750447147054729,4,5.750447147054729,164.86251744790843,9.696226944521186,23,5341.079806746115,5515.638551138544,experiment,FIFO,0.28,0,variant_5
1438,PACKAGING_2,PACKAGING_LINE_2,5514.460031358773,8.51770716475039,5,8.51770716475039,173.38022461265882,1.1785197797707951,23,5341.079806746115,5515.638551138544,experiment,FIFO,0.28,0,variant_5
1438,INSPECTION_1_1,INSPECTION_1_1_LINE,5514.521625909958,0.061594551184498414,6,0.061594551184498414,173.44181916384332,1.1169252285862967,23,5341.079806746115,5515.638551138544,experiment,FIFO,0.28,0,variant_5
1438,INSPECTION_1_2,INSPECTION_1_2_LINE,5515.008769258177,0.4871433482194334,7,0.4871433482194334,173.92896251206275,0.6297818803668633,23,5341.079806746115,5515.638551138544,experiment,FIFO,0.28,0,variant_5
1438,INSPECTION_1_3,INSPECTION_1_3_LINE,5515.638551138544,0.6297818803668633,8,0.6297818803668633,174.55874439242962,0.0,22,5341.079806746115,5515.638551138544,experiment,FIFO,0.28,0,variant_5
1439,MOULDING_4,MOULDING_MACHINE_4,5344.724949451257,3.6451427051424616,1,0.0,0.0,91.99463689995355,7,5344.724949451257,5436.719586351211,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5348.328090048963,3.603140597705533,2,3.603140597705533,3.603140597705533,88.39149630224802,8,5344.724949451257,5436.719586351211,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5414.677966191772,13.089830904763403,3,66.34987614280908,69.95301674051461,22.041620159438935,20,5344.724949451257,5436.719586351211,experiment,FIFO,0.28,0,variant_2
1439,SORTING,SORTING_ROBOT_1,5418.417665266668,3.7396990748966346,4,3.7396990748966346,73.69271581541125,18.3019210845423,22,5344.724949451257,5436.719586351211,experiment,FIFO,0.28,0,variant_2
1439,PACKAGING_3,PACKAGING_LINE_3,5424.971577381605,6.553912114936793,5,6.553912114936793,80.24662793034804,11.748008969605507,20,5344.724949451257,5436.719586351211,experiment,FIFO,0.28,0,variant_2
1439,INSPECTION_1_1,INSPECTION_1_1_LINE,5430.3751602084885,5.403582826883394,6,5.403582826883394,85.65021075723143,6.344426142722114,19,5344.724949451257,5436.719586351211,experiment,FIFO,0.28,0,variant_2
1439,INSPECTION_1_2,INSPECTION_1_2_LINE,5430.6972211381335,0.32206092964497657,7,0.32206092964497657,85.97227168687641,6.022365213077137,19,5344.724949451257,5436.719586351211,experiment,FIFO,0.28,0,variant_2
1439,INSPECTION_1_3,INSPECTION_1_3_LINE,5436.719586351211,6.022365213077137,8,6.022365213077137,91.99463689995355,0.0,21,5344.724949451257,5436.719586351211,experiment,FIFO,0.28,0,variant_2
1440,MOULDING_1,MOULDING_MACHINE_1,5342.751208332887,4.073400075169047,1,0.0,0.0,75.69173978693016,6,5342.751208332887,5418.442948119817,experiment,FIFO,0.28,0,variant_1
1440,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5342.94628912225,0.19508078936360107,2,0.19508078936360107,0.19508078936360107,75.49665899756656,6,5342.751208332887,5418.442948119817,experiment,FIFO,0.28,0,variant_1
1440,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5401.588135287008,4.71328592104237,3,58.641846164758135,58.836926954121736,16.85481283280842,17,5342.751208332887,5418.442948119817,experiment,FIFO,0.28,0,variant_1
1440,SORTING,SORTING_ROBOT_1,5408.476311625096,1.127263232925543,4,6.88817633808776,65.7251032922095,9.96663649472066,19,5342.751208332887,5418.442948119817,experiment,FIFO,0.28,0,variant_1
1440,PACKAGING_2,PACKAGING_LINE_2,5412.38183190897,3.7856002078242454,5,3.9055202838735568,69.63062357608305,6.0611162108471035,19,5342.751208332887,5418.442948119817,experiment,FIFO,0.28,0,variant_1
1440,INSPECTION_2_1,INSPECTION_2_1_LINE,5414.64321096348,0.48690733224066207,6,2.2613790545101438,71.8920026305932,3.7997371563369597,20,5342.751208332887,5418.442948119817,experiment,FIFO,0.28,0,variant_1
1440,INSPECTION_2_2,INSPECTION_2_2_LINE,5415.621921371257,0.0873474333948252,7,0.9787104077768163,72.87071303837001,2.8210267485601435,20,5342.751208332887,5418.442948119817,experiment,FIFO,0.28,0,variant_1
1440,INSPECTION_2_3,INSPECTION_2_3_LINE,5418.442948119817,0.38711624195093464,8,2.8210267485601435,75.69173978693016,0.0,21,5342.751208332887,5418.442948119817,experiment,FIFO,0.28,0,variant_1
1441,MOULDING_4,MOULDING_MACHINE_4,5346.533847606555,1.808898155298266,1,0.0,0.0,167.7211067146418,8,5346.533847606555,5514.254954321197,experiment,FIFO,0.28,0,variant_6
1441,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5434.79182810858,5.020870617602668,2,88.25798050202502,88.25798050202502,79.46312621261677,21,5346.533847606555,5514.254954321197,experiment,FIFO,0.28,0,variant_6
1441,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5501.130747828758,0.9388707817897739,3,66.33891972017773,154.59690022220275,13.124206492439043,21,5346.533847606555,5514.254954321197,experiment,FIFO,0.28,0,variant_6
1441,SORTING,SORTING_ROBOT_1,5509.281348947222,3.339024753198828,4,8.150601118463783,162.74750134066653,4.973605373975261,22,5346.533847606555,5514.254954321197,experiment,FIFO,0.28,0,variant_6
1441,PACKAGING_3,PACKAGING_LINE_3,5510.13774366859,0.8563947213679057,5,0.8563947213679057,163.60389606203444,4.117210652607355,22,5346.533847606555,5514.254954321197,experiment,FIFO,0.28,0,variant_6
1441,INSPECTION_1_1,INSPECTION_1_1_LINE,5510.269470952386,0.13172728379595355,6,0.13172728379595355,163.7356233458304,3.9854833688114013,22,5346.533847606555,5514.254954321197,experiment,FIFO,0.28,0,variant_6
1441,INSPECTION_1_1,INSPECTION_1_1_LINE,5510.38032587816,0.11085492577421974,7,0.11085492577421974,163.8464782716046,3.8746284430371816,22,5346.533847606555,5514.254954321197,experiment,FIFO,0.28,0,variant_6
1441,INSPECTION_1_2,INSPECTION_1_2_LINE,5511.750931438189,1.3706055600287073,8,1.3706055600287073,165.21708383163332,2.5040228830084743,23,5346.533847606555,5514.254954321197,experiment,FIFO,0.28,0,variant_6
1441,INSPECTION_1_3,INSPECTION_1_3_LINE,5514.254954321197,2.5040228830084743,9,2.5040228830084743,167.7211067146418,0.0,23,5346.533847606555,5514.254954321197,experiment,FIFO,0.28,0,variant_6
1442,MOULDING_4,MOULDING_MACHINE_4,5351.003844078713,4.287855129924537,1,0.0,0.0,33.68153811905813,9,5351.003844078713,5384.685382197771,experiment,FIFO,0.28,0,variant_1
1442,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5351.066752447947,0.06290836923380994,2,0.06290836923380994,0.06290836923380994,33.61862974982432,9,5351.003844078713,5384.685382197771,experiment,FIFO,0.28,0,variant_1
1442,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5371.044967993155,16.111573686290285,3,19.978215545208514,20.041123914442323,13.640414204615809,14,5351.003844078713,5384.685382197771,experiment,FIFO,0.28,0,variant_1
1442,SORTING,SORTING_ROBOT_1,5377.254975585112,6.116091529530422,4,6.210007591957037,26.25113150639936,7.430406612658771,17,5351.003844078713,5384.685382197771,experiment,FIFO,0.28,0,variant_1
1442,PACKAGING_2,PACKAGING_LINE_2,5379.566613859502,0.04235483834600018,5,2.3116382743892245,28.562769780788585,5.118768338269547,17,5351.003844078713,5384.685382197771,experiment,FIFO,0.28,0,variant_1
1442,INSPECTION_1_1,INSPECTION_1_1_LINE,5382.3465336923855,2.779919832883934,6,2.779919832883934,31.34268961367252,2.338848505385613,17,5351.003844078713,5384.685382197771,experiment,FIFO,0.28,0,variant_1
1442,INSPECTION_1_2,INSPECTION_1_2_LINE,5383.746850965781,1.400317273395558,7,1.400317273395558,32.74300688706808,0.938531231990055,17,5351.003844078713,5384.685382197771,experiment,FIFO,0.28,0,variant_1
1442,INSPECTION_1_3,INSPECTION_1_3_LINE,5384.685382197771,0.938531231990055,8,0.938531231990055,33.68153811905813,0.0,16,5351.003844078713,5384.685382197771,experiment,FIFO,0.28,0,variant_1
1443,MOULDING_4,MOULDING_MACHINE_4,5361.982304077943,4.862050848326362,1,0.0,0.0,162.3885975749663,12,5361.982304077943,5524.370901652909,experiment,FIFO,0.28,0,variant_4
1443,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5436.909945874727,2.118117766146497,2,74.92764179678397,74.92764179678397,87.46095577818232,21,5361.982304077943,5524.370901652909,experiment,FIFO,0.28,0,variant_4
1443,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5512.08256814041,10.951820311652227,3,75.17262226568346,150.10026406246743,12.288333512498866,23,5361.982304077943,5524.370901652909,experiment,FIFO,0.28,0,variant_4
1443,SORTING,SORTING_ROBOT_1,5522.081981313664,9.613768149643874,4,9.999413173253743,160.09967723572117,2.2889203392451236,22,5361.982304077943,5524.370901652909,experiment,FIFO,0.28,0,variant_4
1443,PACKAGING_1,PACKAGING_LINE_1,5522.106492985359,0.024511671695108816,5,0.024511671695108816,160.12418890741628,2.264408667550015,22,5361.982304077943,5524.370901652909,experiment,FIFO,0.28,0,variant_4
1443,INSPECTION_2_1,INSPECTION_2_1_LINE,5522.792512062897,0.6860190775378214,6,0.6860190775378214,160.8102079849541,1.5783895900121934,22,5361.982304077943,5524.370901652909,experiment,FIFO,0.28,0,variant_4
1443,INSPECTION_2_2,INSPECTION_2_2_LINE,5524.333778770687,1.5412667077898732,7,1.5412667077898732,162.35147469274398,0.037122882222320186,22,5361.982304077943,5524.370901652909,experiment,FIFO,0.28,0,variant_4
1443,INSPECTION_2_3,INSPECTION_2_3_LINE,5524.370901652909,0.037122882222320186,8,0.037122882222320186,162.3885975749663,0.0,21,5361.982304077943,5524.370901652909,experiment,FIFO,0.28,0,variant_4
1444,MOULDING_5,MOULDING_MACHINE_5,5359.185830170646,0.27483226394724625,1,0.0,0.0,69.0835964584885,10,5359.185830170646,5428.269426629135,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5360.902875038732,1.7170448680863046,2,1.7170448680863046,1.7170448680863046,67.3665515904022,10,5359.185830170646,5428.269426629135,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5417.456035011713,1.879433964789314,3,56.55315997298021,58.270204841066516,10.813391617421985,21,5359.185830170646,5428.269426629135,experiment,FIFO,0.28,0,variant_1
1444,SORTING,SORTING_ROBOT_1,5420.853424993237,0.20497714924113097,4,3.3973899815246114,61.66759482259113,7.4160016358973735,20,5359.185830170646,5428.269426629135,experiment,FIFO,0.28,0,variant_1
1444,PACKAGING_1,PACKAGING_LINE_1,5426.689016443518,2.5653956176702195,5,5.835591450280845,67.50318627287197,1.580410185616529,20,5359.185830170646,5428.269426629135,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_2_1,INSPECTION_2_1_LINE,5427.516489866304,0.82747342278617,6,0.82747342278617,68.33065969565814,0.7529367628303589,20,5359.185830170646,5428.269426629135,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_2_2,INSPECTION_2_2_LINE,5427.593390849091,0.0769009827863556,7,0.0769009827863556,68.4075606784445,0.6760357800440033,20,5359.185830170646,5428.269426629135,experiment,FIFO,0.28,0,variant_1
1444,INSPECTION_2_3,INSPECTION_2_3_LINE,5428.269426629135,0.6760357800440033,8,0.6760357800440033,69.0835964584885,0.0,19,5359.185830170646,5428.269426629135,experiment,FIFO,0.28,0,variant_1
1445,MOULDING_5,MOULDING_MACHINE_5,5360.918610404883,1.4129858675241849,1,0.0,0.0,92.53231778469853,11,5360.918610404883,5453.450928189582,experiment,FIFO,0.28,0,variant_3
1445,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5362.69854670725,1.7799363023668775,2,1.7799363023668775,1.7799363023668775,90.75238148233166,12,5360.918610404883,5453.450928189582,experiment,FIFO,0.28,0,variant_3
1445,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5433.755554795874,16.29951978416102,3,71.05700808862366,72.83694439099054,19.695373393707996,19,5360.918610404883,5453.450928189582,experiment,FIFO,0.28,0,variant_3
1445,SORTING,SORTING_ROBOT_1,5436.698389237194,2.942834441319974,4,2.942834441319974,75.77977883231051,16.752538952388022,22,5360.918610404883,5453.450928189582,experiment,FIFO,0.28,0,variant_3
1445,PACKAGING_3,PACKAGING_LINE_3,5448.591832732059,3.163374008730898,5,11.893443494865096,87.67322232717561,4.859095457522926,22,5360.918610404883,5453.450928189582,experiment,FIFO,0.28,0,variant_3
1445,INSPECTION_2_1,INSPECTION_2_1_LINE,5449.083616419286,0.49178368722732557,6,0.49178368722732557,88.16500601440293,4.367311770295601,22,5360.918610404883,5453.450928189582,experiment,FIFO,0.28,0,variant_3
1445,INSPECTION_2_2,INSPECTION_2_2_LINE,5453.440802139139,4.357185719853078,7,4.357185719853078,92.52219173425601,0.010126050442522683,22,5360.918610404883,5453.450928189582,experiment,FIFO,0.28,0,variant_3
1445,INSPECTION_2_3,INSPECTION_2_3_LINE,5453.450928189582,0.010126050442522683,8,0.010126050442522683,92.53231778469853,0.0,21,5360.918610404883,5453.450928189582,experiment,FIFO,0.28,0,variant_3
1446,MOULDING_5,MOULDING_MACHINE_5,5364.417395335186,3.498784930302463,1,0.0,0.0,79.84253922424978,12,5364.417395335186,5444.259934559435,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5370.610023253534,6.19262791834808,2,6.19262791834808,6.19262791834808,73.6499113059017,14,5364.417395335186,5444.259934559435,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5434.389586624933,0.6340318290594951,3,63.77956337139949,69.97219128974757,9.870347934502206,20,5364.417395335186,5444.259934559435,experiment,FIFO,0.28,0,variant_6
1446,SORTING,SORTING_ROBOT_1,5437.359414934695,0.6610256975018274,4,2.969828309762306,72.94201959950988,6.9005196247399,21,5364.417395335186,5444.259934559435,experiment,FIFO,0.28,0,variant_6
1446,PACKAGING_2,PACKAGING_LINE_2,5440.938287221437,3.5788722867418983,5,3.5788722867418983,76.52089188625177,3.3216473379980016,24,5364.417395335186,5444.259934559435,experiment,FIFO,0.28,0,variant_6
1446,INSPECTION_1_1,INSPECTION_1_1_LINE,5441.3915110046,0.4532237831626844,6,0.4532237831626844,76.97411566941446,2.868423554835317,24,5364.417395335186,5444.259934559435,experiment,FIFO,0.28,0,variant_6
1446,INSPECTION_1_2,INSPECTION_1_2_LINE,5441.548218949258,0.15670794465768267,7,0.15670794465768267,77.13082361407214,2.7117156101776345,24,5364.417395335186,5444.259934559435,experiment,FIFO,0.28,0,variant_6
1446,INSPECTION_1_3,INSPECTION_1_3_LINE,5444.259934559435,2.5984155430014653,8,2.7117156101776345,79.84253922424978,0.0,22,5364.417395335186,5444.259934559435,experiment,FIFO,0.28,0,variant_6
1447,MOULDING_1,MOULDING_MACHINE_1,5365.27242389777,1.2386988294083494,1,0.0,0.0,132.59399568355093,13,5365.27242389777,5497.866419581321,experiment,FIFO,0.28,0,variant_6
1447,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5473.710290409604,36.800344534876785,2,108.43786651183382,108.43786651183382,24.15612917171711,22,5365.27242389777,5497.866419581321,experiment,FIFO,0.28,0,variant_6
1447,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5488.203206151945,10.249151387250095,3,14.49291574234121,122.93078225417503,9.6632134293759,22,5365.27242389777,5497.866419581321,experiment,FIFO,0.28,0,variant_6
1447,SORTING,SORTING_ROBOT_1,5491.865849603904,3.6626434519594113,4,3.6626434519594113,126.59342570613444,6.00056997741649,22,5365.27242389777,5497.866419581321,experiment,FIFO,0.28,0,variant_6
1447,PACKAGING_2,PACKAGING_LINE_2,5495.142915004693,3.1920911153956695,5,3.27706540078907,129.8704911069235,2.7235045766274197,21,5365.27242389777,5497.866419581321,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_2_1,INSPECTION_2_1_LINE,5495.935545118169,0.7926301134757523,6,0.7926301134757523,130.66312122039926,1.9308744631516674,21,5365.27242389777,5497.866419581321,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_2_2,INSPECTION_2_2_LINE,5497.824378836798,1.88883371862903,7,1.88883371862903,132.5519549390283,0.0420407445226374,21,5365.27242389777,5497.866419581321,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_2_3,INSPECTION_2_3_LINE,5497.866419581321,0.0420407445226374,8,0.0420407445226374,132.59399568355093,0.0,20,5365.27242389777,5497.866419581321,experiment,FIFO,0.28,0,variant_6
1448,MOULDING_5,MOULDING_MACHINE_5,5372.1901588533,7.7125197473942535,1,0.0,0.0,81.52172752531624,15,5372.1901588533,5453.711886378616,experiment,FIFO,0.28,0,variant_2
1448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5377.175834858431,4.985676005130699,2,4.985676005130699,4.985676005130699,76.53605152018554,17,5372.1901588533,5453.711886378616,experiment,FIFO,0.28,0,variant_2
1448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5443.312000960863,8.922414335929716,3,66.13616610243207,71.12184210756277,10.399885417753467,23,5372.1901588533,5453.711886378616,experiment,FIFO,0.28,0,variant_2
1448,SORTING,SORTING_ROBOT_1,5449.065046395692,5.753045434828891,4,5.753045434828891,76.87488754239166,4.6468399829245755,22,5372.1901588533,5453.711886378616,experiment,FIFO,0.28,0,variant_2
1448,PACKAGING_3,PACKAGING_LINE_3,5449.074551017677,0.009504621984888217,5,0.009504621984888217,76.88439216437655,4.637335360939687,22,5372.1901588533,5453.711886378616,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_2_1,INSPECTION_2_1_LINE,5451.144099923694,2.0604835044077845,6,2.0695489060171894,78.95394107039374,2.567786454922498,22,5372.1901588533,5453.711886378616,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_2_2,INSPECTION_2_2_LINE,5453.453165082512,0.01236294337286381,7,2.309065158818157,81.2630062292119,0.2587212961043406,21,5372.1901588533,5453.711886378616,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_2_3,INSPECTION_2_3_LINE,5453.711886378616,0.2587212961043406,8,0.2587212961043406,81.52172752531624,0.0,20,5372.1901588533,5453.711886378616,experiment,FIFO,0.28,0,variant_2
1449,MOULDING_2,MOULDING_MACHINE_2,5368.98145472367,0.1457751360940165,1,0.0,0.0,33.45089210390779,14,5368.98145472367,5402.432346827578,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5371.786342940984,1.1763196874499044,2,2.804888217313419,2.804888217313419,30.64600388659437,14,5368.98145472367,5402.432346827578,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5392.425641348596,6.891171513635527,3,20.63929840761284,23.44418662492626,10.00670547898153,16,5368.98145472367,5402.432346827578,experiment,FIFO,0.28,0,variant_3
1449,SORTING,SORTING_ROBOT_1,5397.912435858781,3.258673378659296,4,5.486794510184154,28.930981135110414,4.519910968797376,17,5368.98145472367,5402.432346827578,experiment,FIFO,0.28,0,variant_3
1449,PACKAGING_3,PACKAGING_LINE_3,5399.175111109432,1.2626752506512275,5,1.2626752506512275,30.193656385761642,3.2572357181461484,17,5368.98145472367,5402.432346827578,experiment,FIFO,0.28,0,variant_3
