case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1438,PACKAGING_1,PACKAGING_LINE_1,5151.107499081461,10.529539066036705,5,10.529539066036705,67.93692192284288,0.0,23,5083.1705771586185,5151.107499081461,experiment,FIFO,0.28,0,variant_2
1439,MOULDING_1,MOULDING_MACHINE_1,5081.904058852434,1.0467780306280474,1,0.0,0.0,59.03221704680618,5,5081.904058852434,5140.93627589924,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5082.889143238541,0.9850843861067915,2,0.9850843861067915,0.9850843861067915,58.04713266069939,6,5081.904058852434,5140.93627589924,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5086.932535187263,1.6286941457756257,3,4.043391948722274,5.028476334829065,54.003740711977116,9,5081.904058852434,5140.93627589924,experiment,FIFO,0.28,0,variant_2
1439,SORTING,SORTING_ROBOT_1,5138.268148307451,1.1694752120056364,4,51.3356131201881,56.364089455017165,2.668127591789016,23,5081.904058852434,5140.93627589924,experiment,FIFO,0.28,0,variant_2
1439,PACKAGING_3,PACKAGING_LINE_3,5140.93627589924,1.1526168146519922,5,2.668127591789016,59.03221704680618,0.0,22,5081.904058852434,5140.93627589924,experiment,FIFO,0.28,0,variant_2
1440,MOULDING_2,MOULDING_MACHINE_2,5087.642622186888,4.472045028269349,1,0.0,0.0,55.141063935281636,10,5087.642622186888,5142.7836861221695,experiment,FIFO,0.28,0,variant_3
1440,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5091.998111743336,4.355489556448447,2,4.355489556448447,4.355489556448447,50.78557437883319,11,5087.642622186888,5142.7836861221695,experiment,FIFO,0.28,0,variant_3
1440,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5092.158992097627,0.16088035429038428,3,0.16088035429038428,4.516369910738831,50.624694024542805,11,5087.642622186888,5142.7836861221695,experiment,FIFO,0.28,0,variant_3
1440,SORTING,SORTING_ROBOT_1,5141.3899970844,0.20573024232362513,4,49.23100498677377,53.7473748975126,1.393689037769036,22,5087.642622186888,5142.7836861221695,experiment,FIFO,0.28,0,variant_3
1440,PACKAGING_3,PACKAGING_LINE_3,5142.7836861221695,0.33680972374713747,5,1.393689037769036,55.141063935281636,0.0,21,5087.642622186888,5142.7836861221695,experiment,FIFO,0.28,0,variant_3
1441,MOULDING_4,MOULDING_MACHINE_4,5085.373171047015,1.6021275931298078,1,0.0,0.0,82.30156266540689,8,5085.373171047015,5167.674733712422,experiment,FIFO,0.28,0,variant_1
1441,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5111.511324314522,4.110309236429202,2,26.138153267507732,26.138153267507732,56.16340939789916,14,5085.373171047015,5167.674733712422,experiment,FIFO,0.28,0,variant_1
1441,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5116.266210091378,4.167220764445119,3,4.75488577685519,30.893039044362922,51.40852362104397,16,5085.373171047015,5167.674733712422,experiment,FIFO,0.28,0,variant_1
1441,SORTING,SORTING_ROBOT_1,5149.6705373351615,1.2922410452101758,4,33.40432724378388,64.2973662881468,18.004196377260087,25,5085.373171047015,5167.674733712422,experiment,FIFO,0.28,0,variant_1
1441,PACKAGING_1,PACKAGING_LINE_1,5167.674733712422,2.1439794557318237,5,18.004196377260087,82.30156266540689,0.0,27,5085.373171047015,5167.674733712422,experiment,FIFO,0.28,0,variant_1
1442,MOULDING_5,MOULDING_MACHINE_5,5085.921612467319,0.5959157724482793,1,0.0,0.0,64.6337605047238,9,5085.921612467319,5150.555372972043,experiment,FIFO,0.28,0,variant_4
1442,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5102.103068287965,0.7043351613392588,2,16.18145582064517,16.18145582064517,48.45230468407863,12,5085.921612467319,5150.555372972043,experiment,FIFO,0.28,0,variant_4
1442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5112.0989893269325,9.995921038967936,3,9.995921038967936,26.177376859613105,38.45638364511069,14,5085.921612467319,5150.555372972043,experiment,FIFO,0.28,0,variant_4
1442,SORTING,SORTING_ROBOT_1,5144.671753675811,1.5150009221224536,4,32.57276434887808,58.750141208491186,5.8836192962326095,22,5085.921612467319,5150.555372972043,experiment,FIFO,0.28,0,variant_4
1442,PACKAGING_2,PACKAGING_LINE_2,5150.555372972043,5.8836192962326095,5,5.8836192962326095,64.6337605047238,0.0,24,5085.921612467319,5150.555372972043,experiment,FIFO,0.28,0,variant_4
1443,MOULDING_2,MOULDING_MACHINE_2,5088.460886739985,0.8182645530969239,1,0.0,0.0,120.51176453342305,11,5088.460886739985,5208.972651273408,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5118.570772401562,7.059448087039527,2,30.10988566157721,30.10988566157721,90.40187887184584,16,5088.460886739985,5208.972651273408,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5192.026521859098,5.7785909688773245,3,73.4557494575356,103.56563511911281,16.946129414310235,24,5088.460886739985,5208.972651273408,experiment,FIFO,0.28,0,variant_6
1443,SORTING,SORTING_ROBOT_1,5200.494512289253,2.963057721603036,4,8.467990430155623,112.03362554926844,8.478138984154612,19,5088.460886739985,5208.972651273408,experiment,FIFO,0.28,0,variant_6
1443,PACKAGING_1,PACKAGING_LINE_1,5208.972651273408,8.478138984154612,5,8.478138984154612,120.51176453342305,0.0,19,5088.460886739985,5208.972651273408,experiment,FIFO,0.28,0,variant_6
1444,MOULDING_2,MOULDING_MACHINE_2,5101.951003590342,10.195399022756646,1,0.0,0.0,90.85911181436404,12,5101.951003590342,5192.810115404706,experiment,FIFO,0.28,0,variant_2
1444,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5105.051645666382,3.1006420760395486,2,3.1006420760395486,3.1006420760395486,87.7584697383245,13,5101.951003590342,5192.810115404706,experiment,FIFO,0.28,0,variant_2
1444,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5181.826421085274,15.349039778920996,3,76.7747754188922,79.87541749493175,10.983694319432288,23,5101.951003590342,5192.810115404706,experiment,FIFO,0.28,0,variant_2
1444,SORTING,SORTING_ROBOT_1,5189.742859411937,0.1740700581949568,4,7.91643832666341,87.79185582159516,3.067255992768878,25,5101.951003590342,5192.810115404706,experiment,FIFO,0.28,0,variant_2
1444,PACKAGING_1,PACKAGING_LINE_1,5192.810115404706,3.067255992768878,5,3.067255992768878,90.85911181436404,0.0,24,5101.951003590342,5192.810115404706,experiment,FIFO,0.28,0,variant_2
1445,MOULDING_3,MOULDING_MACHINE_3,5104.982981329676,2.1419483294321253,1,0.0,0.0,90.23407121025502,13,5104.982981329676,5195.217052539931,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5106.461313496048,1.4783321663726383,2,1.4783321663726383,1.4783321663726383,88.75573904388239,13,5104.982981329676,5195.217052539931,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5183.642918558326,1.8164974730516406,3,77.18160506227741,78.65993722865005,11.574133981604973,25,5104.982981329676,5195.217052539931,experiment,FIFO,0.28,0,variant_5
1445,SORTING,SORTING_ROBOT_1,5193.755954829257,4.013095417319164,4,10.113036270930934,88.77297349958098,1.4610977106740393,24,5104.982981329676,5195.217052539931,experiment,FIFO,0.28,0,variant_5
1445,PACKAGING_1,PACKAGING_LINE_1,5195.217052539931,1.4610977106740393,5,1.4610977106740393,90.23407121025502,0.0,23,5104.982981329676,5195.217052539931,experiment,FIFO,0.28,0,variant_5
1446,MOULDING_5,MOULDING_MACHINE_5,5112.44488657495,8.29535037442929,1,0.0,0.0,47.46241669028586,15,5112.44488657495,5159.907303265236,experiment,FIFO,0.28,0,variant_1
1446,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5123.878725534006,2.8438351821105243,2,11.43383895905572,11.43383895905572,36.02857773123014,20,5112.44488657495,5159.907303265236,experiment,FIFO,0.28,0,variant_1
1446,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5137.390048445228,0.5005506032784979,3,13.511322911222123,24.945161870277843,22.51725482000802,23,5112.44488657495,5159.907303265236,experiment,FIFO,0.28,0,variant_1
1446,SORTING,SORTING_ROBOT_1,5158.813306400662,4.940149917144481,4,21.423257955434565,46.36841982571241,1.0939968645734552,26,5112.44488657495,5159.907303265236,experiment,FIFO,0.28,0,variant_1
1446,PACKAGING_3,PACKAGING_LINE_3,5159.907303265236,1.0939968645734552,5,1.0939968645734552,47.46241669028586,0.0,26,5112.44488657495,5159.907303265236,experiment,FIFO,0.28,0,variant_1
1447,MOULDING_1,MOULDING_MACHINE_1,5111.1535412845815,5.237432927562622,1,0.0,0.0,60.799249070208134,14,5111.1535412845815,5171.95279035479,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5121.034890351895,2.464117950333275,2,9.88134906731375,9.88134906731375,50.917900002894385,17,5111.1535412845815,5171.95279035479,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5136.889497841949,15.85460749005415,3,15.85460749005415,25.7359565573679,35.063292512840235,23,5111.1535412845815,5171.95279035479,experiment,FIFO,0.28,0,variant_2
1447,SORTING,SORTING_ROBOT_1,5153.873156483518,3.740242211775694,4,16.98365864156858,42.71961519893648,18.079633871271653,25,5111.1535412845815,5171.95279035479,experiment,FIFO,0.28,0,variant_2
1447,PACKAGING_1,PACKAGING_LINE_1,5171.95279035479,4.278056642368028,5,18.079633871271653,60.799249070208134,0.0,27,5111.1535412845815,5171.95279035479,experiment,FIFO,0.28,0,variant_2
1448,MOULDING_3,MOULDING_MACHINE_3,5115.13297518863,8.100435416115943,1,0.0,0.0,66.01855259904278,16,5115.13297518863,5181.151527787672,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5124.842672428459,0.9639468944533292,2,9.709697239829438,9.709697239829438,56.30885535921334,20,5115.13297518863,5181.151527787672,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5139.366129211341,1.9760807661132276,3,14.523456782882022,24.23315402271146,41.78539857633132,23,5115.13297518863,5181.151527787672,experiment,FIFO,0.28,0,variant_4
1448,SORTING,SORTING_ROBOT_1,5161.298197606844,2.484891206181601,4,21.932068395502938,46.1652224182144,19.85333018082838,26,5115.13297518863,5181.151527787672,experiment,FIFO,0.28,0,variant_4
1448,PACKAGING_1,PACKAGING_LINE_1,5181.151527787672,9.198737432882808,5,19.85333018082838,66.01855259904278,0.0,23,5115.13297518863,5181.151527787672,experiment,FIFO,0.28,0,variant_4
1449,MOULDING_2,MOULDING_MACHINE_2,5120.643465611123,3.6376021394062263,1,0.0,0.0,89.84432325585567,17,5120.643465611123,5210.487788866979,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5143.007346967598,18.164674539139014,2,22.36388135647485,22.36388135647485,67.48044189938082,21,5120.643465611123,5210.487788866979,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5195.593812204361,3.5672903452632454,3,52.586465236762706,74.95034659323755,14.893976662618115,23,5120.643465611123,5210.487788866979,experiment,FIFO,0.28,0,variant_3
1449,SORTING,SORTING_ROBOT_1,5202.337517404752,1.8430051154991816,4,6.74370520039156,81.69405179362911,8.150271462226556,19,5120.643465611123,5210.487788866979,experiment,FIFO,0.28,0,variant_3
1449,PACKAGING_2,PACKAGING_LINE_2,5210.487788866979,8.150271462226556,5,8.150271462226556,89.84432325585567,0.0,19,5120.643465611123,5210.487788866979,experiment,FIFO,0.28,0,variant_3
1450,MOULDING_2,MOULDING_MACHINE_2,5122.494853787431,1.8513881763074096,1,0.0,0.0,62.14181652266234,18,5122.494853787431,5184.636670310093,experiment,FIFO,0.28,0,variant_5
1450,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5130.659051077869,8.164197290438096,2,8.164197290438096,8.164197290438096,53.97761923222424,22,5122.494853787431,5184.636670310093,experiment,FIFO,0.28,0,variant_5
1450,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5141.48699526543,2.120866054088765,3,10.827944187561116,18.992141477999212,43.14967504466313,22,5122.494853787431,5184.636670310093,experiment,FIFO,0.28,0,variant_5
1450,SORTING,SORTING_ROBOT_1,5161.5801153738175,0.2819177669734927,4,20.093120108387666,39.08526158638688,23.05655493627546,26,5122.494853787431,5184.636670310093,experiment,FIFO,0.28,0,variant_5
1450,PACKAGING_1,PACKAGING_LINE_1,5184.636670310093,3.485142522420574,5,23.05655493627546,62.14181652266234,0.0,24,5122.494853787431,5184.636670310093,experiment,FIFO,0.28,0,variant_5
1451,MOULDING_4,MOULDING_MACHINE_4,5122.803823815147,5.217869132943633,1,0.0,0.0,73.58184960523886,20,5122.803823815147,5196.3856734203855,experiment,FIFO,0.28,0,variant_5
1451,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5161.686353304032,13.019424746684308,2,38.882529488885666,38.882529488885666,34.69932011635319,26,5122.803823815147,5196.3856734203855,experiment,FIFO,0.28,0,variant_5
1451,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5176.130590845418,2.6686179951639133,3,14.444237541385519,53.326767030271185,20.255082574967673,25,5122.803823815147,5196.3856734203855,experiment,FIFO,0.28,0,variant_5
1451,SORTING,SORTING_ROBOT_1,5189.566184139096,2.592594240053586,4,13.435593293677812,66.762360323949,6.8194892812898615,25,5122.803823815147,5196.3856734203855,experiment,FIFO,0.28,0,variant_5
1451,PACKAGING_3,PACKAGING_LINE_3,5196.3856734203855,0.4050909297557155,5,6.8194892812898615,73.58184960523886,0.0,21,5122.803823815147,5196.3856734203855,experiment,FIFO,0.28,0,variant_5
1452,MOULDING_5,MOULDING_MACHINE_5,5122.683276996414,2.3683374587080834,1,0.0,0.0,54.15233420521963,19,5122.683276996414,5176.835611201634,experiment,FIFO,0.28,0,variant_1
1452,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5148.666928557348,5.659581589749905,2,25.98365156093405,25.98365156093405,28.16868264428558,24,5122.683276996414,5176.835611201634,experiment,FIFO,0.28,0,variant_1
1452,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5163.491183790777,8.888744104440775,3,14.82425523342863,40.80790679436268,13.344427410856952,26,5122.683276996414,5176.835611201634,experiment,FIFO,0.28,0,variant_1
1452,SORTING,SORTING_ROBOT_1,5174.659891048596,0.6001171432626506,4,11.168707257819733,51.97661405218241,2.1757201530372186,26,5122.683276996414,5176.835611201634,experiment,FIFO,0.28,0,variant_1
1452,PACKAGING_2,PACKAGING_LINE_2,5176.835611201634,1.6012359670903606,5,2.1757201530372186,54.15233420521963,0.0,25,5122.683276996414,5176.835611201634,experiment,FIFO,0.28,0,variant_1
1453,MOULDING_3,MOULDING_MACHINE_3,5128.538911877644,7.3477731655302705,1,0.0,0.0,44.735609553997165,22,5128.538911877644,5173.274521431641,experiment,FIFO,0.28,0,variant_5
1453,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5134.431046311392,5.892134433747742,2,5.892134433747742,5.892134433747742,38.84347512024942,23,5128.538911877644,5173.274521431641,experiment,FIFO,0.28,0,variant_5
1453,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5154.602439686336,13.115444420905987,3,20.171393374944273,26.063527808692015,18.67208174530515,25,5128.538911877644,5173.274521431641,experiment,FIFO,0.28,0,variant_5
1453,SORTING,SORTING_ROBOT_1,5171.17135136533,5.015311499336349,4,16.568911678994482,42.6324394876865,2.1031700663106676,28,5128.538911877644,5173.274521431641,experiment,FIFO,0.28,0,variant_5
1453,PACKAGING_2,PACKAGING_LINE_2,5173.274521431641,1.746323065636716,5,2.1031700663106676,44.735609553997165,0.0,26,5128.538911877644,5173.274521431641,experiment,FIFO,0.28,0,variant_5
1454,MOULDING_5,MOULDING_MACHINE_5,5130.883404733161,8.200127736747163,1,0.0,0.0,49.24281297392554,23,5130.883404733161,5180.126217707087,experiment,FIFO,0.28,0,variant_2
1454,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5150.428369161008,15.997322849616467,2,19.544964427846935,19.544964427846935,29.697848546078603,25,5130.883404733161,5180.126217707087,experiment,FIFO,0.28,0,variant_2
1454,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5166.384536709995,2.8933529192181595,3,15.956167548986741,35.501131976833676,13.741680997091862,28,5130.883404733161,5180.126217707087,experiment,FIFO,0.28,0,variant_2
1454,SORTING,SORTING_ROBOT_1,5176.618607956711,1.9587169081141838,4,10.234071246715757,45.73520322354943,3.507609750376105,26,5130.883404733161,5180.126217707087,experiment,FIFO,0.28,0,variant_2
1454,PACKAGING_3,PACKAGING_LINE_3,5180.126217707087,3.222604319479615,5,3.507609750376105,49.24281297392554,0.0,24,5130.883404733161,5180.126217707087,experiment,FIFO,0.28,0,variant_2
1455,MOULDING_4,MOULDING_MACHINE_4,5127.104949868744,4.012383164038511,1,0.0,0.0,72.6567554830408,21,5127.104949868744,5199.761705351785,experiment,FIFO,0.28,0,variant_6
1455,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5173.690268892899,12.00391558886713,2,46.58531902415507,46.58531902415507,26.071436458885728,26,5127.104949868744,5199.761705351785,experiment,FIFO,0.28,0,variant_6
1455,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5188.127786741031,6.414089472688829,3,14.437517848131392,61.02283687228646,11.633918610754336,23,5127.104949868744,5199.761705351785,experiment,FIFO,0.28,0,variant_6
1455,SORTING,SORTING_ROBOT_1,5197.418836133159,1.5520707302093797,4,9.291049392128116,70.31388626441458,2.3428692186262197,21,5127.104949868744,5199.761705351785,experiment,FIFO,0.28,0,variant_6
1455,PACKAGING_3,PACKAGING_LINE_3,5199.761705351785,2.3428692186262197,5,2.3428692186262197,72.6567554830408,0.0,19,5127.104949868744,5199.761705351785,experiment,FIFO,0.28,0,variant_6
1456,MOULDING_2,MOULDING_MACHINE_2,5133.543476200538,5.318883704491782,1,0.0,0.0,53.01203388741942,23,5133.543476200538,5186.555510087957,experiment,FIFO,0.28,0,variant_1
1456,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5158.766090181839,25.222613981301038,2,25.222613981301038,25.222613981301038,27.789419906118383,26,5133.543476200538,5186.555510087957,experiment,FIFO,0.28,0,variant_1
1456,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5173.281961264182,6.897424554187637,3,14.515871082343438,39.738485063644475,13.273548823774945,26,5133.543476200538,5186.555510087957,experiment,FIFO,0.28,0,variant_1
1456,SORTING,SORTING_ROBOT_1,5185.786144217893,6.940921343345508,4,12.50418295371037,52.242668017354845,0.7693658700645756,24,5133.543476200538,5186.555510087957,experiment,FIFO,0.28,0,variant_1
1456,PACKAGING_2,PACKAGING_LINE_2,5186.555510087957,0.7693658700645756,5,0.7693658700645756,53.01203388741942,0.0,23,5133.543476200538,5186.555510087957,experiment,FIFO,0.28,0,variant_1
1457,MOULDING_3,MOULDING_MACHINE_3,5143.375354371042,3.7786084864201257,1,0.0,0.0,70.88603144411263,22,5143.375354371042,5214.261385815154,experiment,FIFO,0.28,0,variant_3
1457,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5150.082793572377,6.707439201335546,2,6.707439201335546,6.707439201335546,64.17859224277709,25,5143.375354371042,5214.261385815154,experiment,FIFO,0.28,0,variant_3
1457,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5197.290983953631,1.6971717492706375,3,47.2081903812541,53.915629582589645,16.970401861522987,21,5143.375354371042,5214.261385815154,experiment,FIFO,0.28,0,variant_3
1457,SORTING,SORTING_ROBOT_1,5206.926629664948,4.589112260196089,4,9.63564571131701,63.551275293906656,7.334756150205976,20,5143.375354371042,5214.261385815154,experiment,FIFO,0.28,0,variant_3
1457,PACKAGING_2,PACKAGING_LINE_2,5214.261385815154,3.773596948175509,5,7.334756150205976,70.88603144411263,0.0,18,5143.375354371042,5214.261385815154,experiment,FIFO,0.28,0,variant_3
1458,MOULDING_5,MOULDING_MACHINE_5,5147.030910999875,6.532267647949084,1,0.0,0.0,48.949671490754554,24,5147.030910999875,5195.98058249063,experiment,FIFO,0.28,0,variant_5
1458,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5160.871887134611,2.105796952771925,2,13.840976134735683,13.840976134735683,35.10869535601887,26,5147.030910999875,5195.98058249063,experiment,FIFO,0.28,0,variant_5
1458,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5173.461972850254,0.18001158607148682,3,12.590085715643,26.431061850378683,22.51860964037587,26,5147.030910999875,5195.98058249063,experiment,FIFO,0.28,0,variant_5
1458,SORTING,SORTING_ROBOT_1,5186.973589899042,1.1874456811492564,4,13.511617048788139,39.94267889916682,9.006992591587732,23,5147.030910999875,5195.98058249063,experiment,FIFO,0.28,0,variant_5
1458,PACKAGING_3,PACKAGING_LINE_3,5195.98058249063,9.006992591587732,5,9.006992591587732,48.949671490754554,0.0,22,5147.030910999875,5195.98058249063,experiment,FIFO,0.28,0,variant_5
1459,MOULDING_4,MOULDING_MACHINE_4,5144.707028069225,3.129403820807056,1,0.0,0.0,77.41336386590228,23,5144.707028069225,5222.120391935127,experiment,FIFO,0.28,0,variant_5
