case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1454,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5206.849442009446,16.41473267489073,2,19.29657225453866,19.29657225453866,16.753310371123007,13,5187.552869754907,5223.602752380569,experiment,FIFO,0.28,0,variant_18
1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5212.409462679974,2.778665480105701,3,5.560020670528502,24.85659292506716,11.193289700594505,13,5187.552869754907,5223.602752380569,experiment,FIFO,0.28,0,variant_18
1454,SORTING,SORTING_ROBOT_1,5221.835224735713,1.6269007495448022,4,9.425762055739142,34.2823549808063,1.7675276448553632,10,5187.552869754907,5223.602752380569,experiment,FIFO,0.28,0,variant_18
1454,PACKAGING,PACKAGING_LINE_2,5223.602752380569,1.7675276448553632,5,1.7675276448553632,36.04988262566167,0.0,10,5187.552869754907,5223.602752380569,experiment,FIFO,0.28,0,variant_18
1455,MOULDING,MOULDING_MACHINE_2,5201.153184189453,14.350638737404552,1,0.0,0.0,79.28512048604352,13,5201.153184189453,5280.4383046754965,experiment,FIFO,0.28,0,variant_9
1455,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5242.309811440931,22.09101494497463,2,41.15662725147831,41.15662725147831,38.12849323456521,8,5201.153184189453,5280.4383046754965,experiment,FIFO,0.28,0,variant_9
1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5272.372993337976,26.379433830243215,3,30.06318189704507,71.21980914852338,8.065311337520143,13,5201.153184189453,5280.4383046754965,experiment,FIFO,0.28,0,variant_9
1455,SORTING,SORTING_ROBOT_1,5277.817073876624,2.8637287057681533,4,5.44408053864754,76.66388968717092,2.6212307988726025,15,5201.153184189453,5280.4383046754965,experiment,FIFO,0.28,0,variant_9
1455,PACKAGING,PACKAGING_LINE_3,5280.4383046754965,2.6212307988726025,5,2.6212307988726025,79.28512048604352,0.0,14,5201.153184189453,5280.4383046754965,experiment,FIFO,0.28,0,variant_9
1456,MOULDING,MOULDING_MACHINE_1,5190.097927573004,1.8310636367777988,1,0.0,0.0,27.910395576680457,10,5190.097927573004,5218.008323149685,experiment,FIFO,0.28,0,variant_12
1456,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5190.322223939443,0.22429636643846607,2,0.22429636643846607,0.22429636643846607,27.68609921024199,10,5190.097927573004,5218.008323149685,experiment,FIFO,0.28,0,variant_12
1456,ASSEMBLY_2,ASSEMBLY2_LINE_2,5202.071305534866,4.074509257086902,3,11.749081595423377,11.973377961861843,15.937017614818615,13,5190.097927573004,5218.008323149685,experiment,FIFO,0.28,0,variant_12
1456,SORTING,SORTING_ROBOT_1,5210.566505042078,2.484927739858904,4,8.49519950721151,20.468577469073352,7.441818107607105,14,5190.097927573004,5218.008323149685,experiment,FIFO,0.28,0,variant_12
1456,PACKAGING,PACKAGING_LINE_2,5218.008323149685,7.441818107607105,5,7.441818107607105,27.910395576680457,0.0,11,5190.097927573004,5218.008323149685,experiment,FIFO,0.28,0,variant_12
1457,MOULDING,MOULDING_MACHINE_3,5190.348985306401,0.6880827065033372,1,0.0,0.0,33.8477997071177,11,5190.348985306401,5224.196785013519,experiment,FIFO,0.28,0,variant_5
1457,MOULDING,MOULDING_MACHINE_5,5190.727531406588,0.37854610018712265,2,0.37854610018712265,0.37854610018712265,33.46925360693058,10,5190.348985306401,5224.196785013519,experiment,FIFO,0.28,0,variant_5
1457,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5206.477894891351,4.791914118462955,3,15.750363484762602,16.128909584949724,17.718890122167977,13,5190.348985306401,5224.196785013519,experiment,FIFO,0.28,0,variant_5
1457,ASSEMBLY_2,ASSEMBLY2_LINE_1,5209.6307971998685,3.152902308517696,4,3.152902308517696,19.28181189346742,14.565987813650281,14,5190.348985306401,5224.196785013519,experiment,FIFO,0.28,0,variant_5
1457,SORTING,SORTING_ROBOT_1,5218.085727021235,1.9953898819085225,5,8.454929821366022,27.736741714833443,6.111057992284259,11,5190.348985306401,5224.196785013519,experiment,FIFO,0.28,0,variant_5
1457,PACKAGING,PACKAGING_LINE_3,5224.196785013519,6.111057992284259,6,6.111057992284259,33.8477997071177,0.0,9,5190.348985306401,5224.196785013519,experiment,FIFO,0.28,0,variant_5
1458,MOULDING,MOULDING_MACHINE_1,5194.094786693749,2.4044614570611884,1,0.0,0.0,33.41462105444862,11,5194.094786693749,5227.509407748197,experiment,FIFO,0.28,0,variant_13
1458,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5219.849013606134,13.371118714782824,2,25.754226912385093,25.754226912385093,7.660394142063524,11,5194.094786693749,5227.509407748197,experiment,FIFO,0.28,0,variant_13
1458,ASSEMBLY_2,ASSEMBLY2_LINE_2,5221.810857076799,1.9618434706653716,3,1.9618434706653716,27.716070383050464,5.698550671398152,10,5194.094786693749,5227.509407748197,experiment,FIFO,0.28,0,variant_13
1458,SORTING,SORTING_ROBOT_1,5223.654404083044,1.218715457003782,4,1.8435470062449895,29.559617389295454,3.8550036651531627,10,5194.094786693749,5227.509407748197,experiment,FIFO,0.28,0,variant_13
1458,PACKAGING,PACKAGING_LINE_2,5227.509407748197,3.8550036651531627,5,3.8550036651531627,33.41462105444862,0.0,7,5194.094786693749,5227.509407748197,experiment,FIFO,0.28,0,variant_13
1459,MOULDING,MOULDING_MACHINE_3,5196.891747333758,5.177106104352788,1,0.0,0.0,33.68812885375701,13,5196.891747333758,5230.579876187515,experiment,FIFO,0.28,0,variant_10
1459,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5214.77724614539,17.885498811631805,2,17.885498811631805,17.885498811631805,15.802630042125202,12,5196.891747333758,5230.579876187515,experiment,FIFO,0.28,0,variant_10
1459,ASSEMBLY_2,ASSEMBLY2_LINE_1,5226.315493786758,11.538247641368798,3,11.538247641368798,29.423746453000604,4.2643824007564035,8,5196.891747333758,5230.579876187515,experiment,FIFO,0.28,0,variant_10
1459,SORTING,SORTING_ROBOT_1,5230.336938531301,4.02144474454235,4,4.02144474454235,33.445191197542954,0.24293765621405328,7,5196.891747333758,5230.579876187515,experiment,FIFO,0.28,0,variant_10
1459,PACKAGING,PACKAGING_LINE_3,5230.579876187515,0.24293765621405328,5,0.24293765621405328,33.68812885375701,0.0,6,5196.891747333758,5230.579876187515,experiment,FIFO,0.28,0,variant_10
1460,MOULDING,MOULDING_MACHINE_5,5203.738849464574,4.473902716118573,1,0.0,0.0,35.13277703494077,13,5203.738849464574,5238.871626499515,experiment,FIFO,0.28,0,variant_8
1460,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5225.390164764295,10.612918618905496,2,21.65131529972132,21.65131529972132,13.481461735219455,8,5203.738849464574,5238.871626499515,experiment,FIFO,0.28,0,variant_8
1460,ASSEMBLY_2,ASSEMBLY2_LINE_1,5228.850832332506,2.535338545747436,3,3.460667568210738,25.111982867932056,10.020794167008717,7,5203.738849464574,5238.871626499515,experiment,FIFO,0.28,0,variant_8
1460,SORTING,SORTING_ROBOT_1,5236.288300515012,5.951361983711649,4,7.437468182506564,32.54945105043862,2.583325984502153,9,5203.738849464574,5238.871626499515,experiment,FIFO,0.28,0,variant_8
1460,PACKAGING,PACKAGING_LINE_1,5238.871626499515,2.583325984502153,5,2.583325984502153,35.13277703494077,0.0,8,5203.738849464574,5238.871626499515,experiment,FIFO,0.28,0,variant_8
1461,MOULDING,MOULDING_MACHINE_1,5208.691855218163,5.303397439701257,1,0.0,0.0,16.403949184328667,14,5208.691855218163,5225.095804402492,experiment,FIFO,0.28,0,variant_9
1461,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5212.0082829217245,3.316427703561203,2,3.316427703561203,3.316427703561203,13.087521480767464,13,5208.691855218163,5225.095804402492,experiment,FIFO,0.28,0,variant_9
1461,ASSEMBLY_2,ASSEMBLY2_LINE_2,5214.125048035329,2.1167651136047425,3,2.1167651136047425,5.433192817165946,10.970756367162721,13,5208.691855218163,5225.095804402492,experiment,FIFO,0.28,0,variant_9
1461,SORTING,SORTING_ROBOT_1,5222.43568862604,0.6004638903268642,4,8.310640590711046,13.743833407876991,2.6601157764516756,10,5208.691855218163,5225.095804402492,experiment,FIFO,0.28,0,variant_9
1461,PACKAGING,PACKAGING_LINE_1,5225.095804402492,2.6601157764516756,5,2.6601157764516756,16.403949184328667,0.0,8,5208.691855218163,5225.095804402492,experiment,FIFO,0.28,0,variant_9
1462,MOULDING,MOULDING_MACHINE_4,5222.774984346246,11.519163857788953,1,0.0,0.0,34.2877141724739,11,5222.774984346246,5257.06269851872,experiment,FIFO,0.28,0,variant_1
1462,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5239.9834228887785,3.999671539017072,2,17.20843854253235,17.20843854253235,17.07927562994155,8,5222.774984346246,5257.06269851872,experiment,FIFO,0.28,0,variant_1
1462,ASSEMBLY_2,ASSEMBLY2_LINE_1,5248.658669944288,7.0547000395145005,3,8.675247055509317,25.883685598041666,8.404028574432232,9,5222.774984346246,5257.06269851872,experiment,FIFO,0.28,0,variant_1
1462,SORTING,SORTING_ROBOT_1,5254.169626584108,5.510956639820506,4,5.510956639820506,31.394642237862172,2.8930719346117257,9,5222.774984346246,5257.06269851872,experiment,FIFO,0.28,0,variant_1
1462,PACKAGING,PACKAGING_LINE_2,5257.06269851872,2.8930719346117257,5,2.8930719346117257,34.2877141724739,0.0,9,5222.774984346246,5257.06269851872,experiment,FIFO,0.28,0,variant_1
1463,MOULDING,MOULDING_MACHINE_3,5216.645189151865,1.9446957351674428,1,0.0,0.0,39.26030813545276,12,5216.645189151865,5255.905497287318,experiment,FIFO,0.28,0,variant_9
1463,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5246.132412429518,3.8226009885866006,2,29.487223277652447,29.487223277652447,9.773084857800313,9,5216.645189151865,5255.905497287318,experiment,FIFO,0.28,0,variant_9
1463,ASSEMBLY_2,ASSEMBLY2_LINE_1,5249.575125586983,0.9164556426949275,3,3.442713157464823,32.92993643511727,6.3303717003354905,9,5216.645189151865,5255.905497287318,experiment,FIFO,0.28,0,variant_9
1463,SORTING,SORTING_ROBOT_1,5255.676488691312,1.5068621072041424,4,6.101363104329721,39.03129953944699,0.2290085960057695,10,5216.645189151865,5255.905497287318,experiment,FIFO,0.28,0,variant_9
1463,PACKAGING,PACKAGING_LINE_1,5255.905497287318,0.2290085960057695,5,0.2290085960057695,39.26030813545276,0.0,9,5216.645189151865,5255.905497287318,experiment,FIFO,0.28,0,variant_9
1464,MOULDING,MOULDING_MACHINE_2,5220.7623347447,5.43848222413817,1,0.0,0.0,28.49315316280172,11,5220.7623347447,5249.255487907501,experiment,FIFO,0.28,0,variant_9
1464,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5235.983751349761,15.221416605061677,2,15.221416605061677,15.221416605061677,13.271736557740041,9,5220.7623347447,5249.255487907501,experiment,FIFO,0.28,0,variant_9
1464,ASSEMBLY_2,ASSEMBLY2_LINE_1,5241.603969904773,5.620218555011888,3,5.620218555011888,20.841635160073565,7.651518002728153,8,5220.7623347447,5249.255487907501,experiment,FIFO,0.28,0,variant_9
1464,SORTING,SORTING_ROBOT_1,5245.696876073384,4.09290616861108,4,4.09290616861108,24.934541328684645,3.558611834117073,9,5220.7623347447,5249.255487907501,experiment,FIFO,0.28,0,variant_9
1464,PACKAGING,PACKAGING_LINE_2,5246.247244904488,0.5503688311036967,5,0.5503688311036967,25.484910159788342,3.0082430030133764,9,5220.7623347447,5249.255487907501,experiment,FIFO,0.28,0,variant_9
1464,PACKAGING,PACKAGING_LINE_3,5249.255487907501,3.0082430030133764,6,3.0082430030133764,28.49315316280172,0.0,9,5220.7623347447,5249.255487907501,experiment,FIFO,0.28,0,variant_9
1465,MOULDING,MOULDING_MACHINE_5,5233.686539739721,14.63843715213352,1,0.0,0.0,37.06016860017462,8,5233.686539739721,5270.746708339896,experiment,FIFO,0.28,0,variant_12
1465,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5247.0370675924205,7.053644703642021,2,13.350527852699088,13.350527852699088,23.709640747475532,9,5233.686539739721,5270.746708339896,experiment,FIFO,0.28,0,variant_12
1465,ASSEMBLY_2,ASSEMBLY2_LINE_1,5251.799607830529,2.2244822435459355,3,4.7625402381081585,18.113068090807246,18.947100509367374,9,5233.686539739721,5270.746708339896,experiment,FIFO,0.28,0,variant_12
1465,SORTING,SORTING_ROBOT_1,5261.331986921615,5.655498230302328,4,9.532379091086113,27.64544718189336,9.41472141828126,13,5233.686539739721,5270.746708339896,experiment,FIFO,0.28,0,variant_12
1465,PACKAGING,PACKAGING_LINE_3,5270.746708339896,9.41472141828126,5,9.41472141828126,37.06016860017462,0.0,13,5233.686539739721,5270.746708339896,experiment,FIFO,0.28,0,variant_12
1466,MOULDING,MOULDING_MACHINE_1,5234.937408274578,12.909281574235138,1,0.0,0.0,73.93167423218165,9,5234.937408274578,5308.86908250676,experiment,FIFO,0.28,0,variant_13
1466,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5286.1698391437485,22.270368777949443,2,51.23243086917046,51.23243086917046,22.699243363011192,15,5234.937408274578,5308.86908250676,experiment,FIFO,0.28,0,variant_13
1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5301.695158115589,5.404717706536758,3,15.525318971840534,66.75774984101099,7.173924391170658,14,5234.937408274578,5308.86908250676,experiment,FIFO,0.28,0,variant_13
1466,SORTING,SORTING_ROBOT_1,5303.16689529855,1.4717371829610784,4,1.4717371829610784,68.22948702397207,5.70218720820958,14,5234.937408274578,5308.86908250676,experiment,FIFO,0.28,0,variant_13
1466,PACKAGING,PACKAGING_LINE_1,5308.86908250676,5.70218720820958,5,5.70218720820958,73.93167423218165,0.0,17,5234.937408274578,5308.86908250676,experiment,FIFO,0.28,0,variant_13
1467,MOULDING,MOULDING_MACHINE_3,5232.77204180887,1.9210314582669525,1,0.0,0.0,48.8489573843608,7,5232.77204180887,5281.620999193231,experiment,FIFO,0.28,0,variant_6
1467,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5263.899470365799,31.127428556928862,2,31.127428556928862,31.127428556928862,17.72152882743194,13,5232.77204180887,5281.620999193231,experiment,FIFO,0.28,0,variant_6
1467,ASSEMBLY_2,ASSEMBLY2_LINE_2,5275.814639327571,3.44164598959469,3,11.915168961771997,43.04259751870086,5.806359865659942,15,5232.77204180887,5281.620999193231,experiment,FIFO,0.28,0,variant_6
1467,SORTING,SORTING_ROBOT_1,5279.27362520317,1.456551326546105,4,3.4589858755989553,46.501583394299814,2.347373990060987,15,5232.77204180887,5281.620999193231,experiment,FIFO,0.28,0,variant_6
1467,PACKAGING,PACKAGING_LINE_1,5281.620999193231,2.347373990060987,5,2.347373990060987,48.8489573843608,0.0,12,5232.77204180887,5281.620999193231,experiment,FIFO,0.28,0,variant_6
1468,MOULDING,MOULDING_MACHINE_2,5243.30297132031,6.6259885522749755,1,0.0,0.0,77.02659650648366,9,5243.30297132031,5320.329567826793,experiment,FIFO,0.28,0,variant_10
1468,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5288.402145719501,2.232306575752773,2,45.099174399191725,45.099174399191725,31.92742210729193,15,5243.30297132031,5320.329567826793,experiment,FIFO,0.28,0,variant_10
1468,ASSEMBLY_2,ASSEMBLY2_LINE_1,5305.301661625048,2.6511094095549197,3,16.89951590554665,61.998690304738375,15.027906201745282,14,5243.30297132031,5320.329567826793,experiment,FIFO,0.28,0,variant_10
1468,SORTING,SORTING_ROBOT_1,5313.737650151034,0.5896387257298557,4,8.435988525986431,70.4346788307248,6.59191767575885,19,5243.30297132031,5320.329567826793,experiment,FIFO,0.28,0,variant_10
1468,PACKAGING,PACKAGING_LINE_2,5320.329567826793,6.59191767575885,5,6.59191767575885,77.02659650648366,0.0,21,5243.30297132031,5320.329567826793,experiment,FIFO,0.28,0,variant_10
1469,MOULDING,MOULDING_MACHINE_4,5247.376703329265,4.1344326572680075,1,0.0,0.0,25.257645620145922,10,5247.376703329265,5272.634348949411,experiment,FIFO,0.28,0,variant_7
1469,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5249.327250709488,1.9505473802228153,2,1.9505473802228153,1.9505473802228153,23.307098239923107,9,5247.376703329265,5272.634348949411,experiment,FIFO,0.28,0,variant_7
1469,ASSEMBLY_2,ASSEMBLY2_LINE_1,5252.459188464062,0.659580633533551,3,3.13193775457421,5.082485134797025,20.175160485348897,9,5247.376703329265,5272.634348949411,experiment,FIFO,0.28,0,variant_7
