case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1411,INSPECTION_4,INSPECTION_4_LINE_2,5301.553876499862,0.020123419287301658,9,0.020123419287301658,62.859281734790784,2.344317506751395,14,5238.694594765071,5303.898194006613,experiment,FIFO,0.28,0,variant_6
1411,INSPECTION_5,INSPECTION_5_LINE_2,5302.97357488819,1.4196983883284702,10,1.4196983883284702,64.27898012311925,0.9246191184229247,14,5238.694594765071,5303.898194006613,experiment,FIFO,0.28,0,variant_6
1411,INSPECTION_6,INSPECTION_6_LINE_1,5303.653996135742,0.6804212475517488,11,0.6804212475517488,64.959401370671,0.24419787087117584,14,5238.694594765071,5303.898194006613,experiment,FIFO,0.28,0,variant_6
1411,INSPECTION_7,INSPECTION_7_LINE_1,5303.898194006613,0.24419787087117584,12,0.24419787087117584,65.20359924154218,0.0,13,5238.694594765071,5303.898194006613,experiment,FIFO,0.28,0,variant_6
1412,MOULDING,MOULDING_MACHINE_4,5246.428408467979,5.78560008589011,1,0.0,0.0,67.96100193093844,9,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1412,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5256.471142737509,10.04273426952932,2,10.04273426952932,10.04273426952932,57.91826766140912,12,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1412,ASSEMBLY_2,ASSEMBLY2_LINE_1,5294.213971297937,1.0266787510672657,3,37.74282856042828,47.7855628299576,20.17543910098084,13,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1412,SORTING,SORTING_ROBOT_1,5306.54143747606,2.5500542487170605,4,12.327466178123359,60.11302900808096,7.84797292285748,12,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1412,PACKAGING,PACKAGING_LINE_1,5306.746184680071,0.20474720401034574,5,0.20474720401034574,60.3177762120913,7.643225718847134,12,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1412,INSPECTION_1,INSPECTION_1_LINE_1,5306.772353438214,0.02616875814328523,6,0.02616875814328523,60.34394497023459,7.617056960703849,12,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1412,INSPECTION_2,INSPECTION_2_LINE_2,5307.96017082882,0.1354422215044906,7,1.187817390606142,61.53176236084073,6.429239570097707,12,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1412,INSPECTION_3,INSPECTION_3_LINE_1,5308.703723284142,0.7435524553220603,8,0.7435524553220603,62.27531481616279,5.6856871147756465,11,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1412,INSPECTION_4,INSPECTION_4_LINE_1,5312.991626116459,4.287902832316831,9,4.287902832316831,66.56321764847962,1.3977842824588151,13,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1412,INSPECTION_5,INSPECTION_5_LINE_2,5313.515247050823,0.523620934363862,10,0.523620934363862,67.08683858284348,0.8741633480949531,14,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1412,INSPECTION_6,INSPECTION_6_LINE_2,5314.384774852205,0.8695278013819916,11,0.8695278013819916,67.95636638422548,0.0046355467129615135,14,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1412,INSPECTION_7,INSPECTION_7_LINE_1,5314.389410398918,0.0046355467129615135,12,0.0046355467129615135,67.96100193093844,0.0,13,5246.428408467979,5314.389410398918,experiment,FIFO,0.28,0,variant_2
1413,MOULDING,MOULDING_MACHINE_3,5247.499172557464,4.551707060199988,1,0.0,0.0,67.13238657661532,11,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1413,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5255.739558604462,8.240386046998537,2,8.240386046998537,8.240386046998537,58.89200052961678,12,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1413,ASSEMBLY_2,ASSEMBLY2_LINE_2,5293.581608326226,2.542247602375028,3,37.84204972176394,46.08243576876248,21.049950807852838,13,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1413,SORTING,SORTING_ROBOT_1,5303.991383227343,4.252220354909696,4,10.409774901117089,56.49221066987957,10.640175906735749,13,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1413,PACKAGING,PACKAGING_LINE_2,5305.997545594688,2.0061623673445865,5,2.0061623673445865,58.498373037224155,8.634013539391162,13,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1413,INSPECTION_1,INSPECTION_1_LINE_2,5306.360611901323,0.36306630663511896,6,0.36306630663511896,58.861439343859274,8.270947232756043,13,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1413,INSPECTION_2,INSPECTION_2_LINE_2,5307.824728607316,1.4641167059926374,7,1.4641167059926374,60.32555604985191,6.806830526763406,12,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1413,INSPECTION_3,INSPECTION_3_LINE_2,5307.861071792128,0.03634318481272203,8,0.03634318481272203,60.361899234664634,6.770487341950684,12,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1413,INSPECTION_4,INSPECTION_4_LINE_2,5307.991986674086,0.13091488195732381,9,0.13091488195732381,60.49281411662196,6.63957245999336,12,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1413,INSPECTION_5,INSPECTION_5_LINE_2,5310.11304517951,2.1210585054241164,10,2.1210585054241164,62.613872622046074,4.518513954569244,11,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1413,INSPECTION_6,INSPECTION_6_LINE_2,5313.178391565105,3.0653463855951486,11,3.0653463855951486,65.67921900764122,1.453167568974095,14,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1413,INSPECTION_7,INSPECTION_7_LINE_2,5314.631559134079,1.453167568974095,12,1.453167568974095,67.13238657661532,0.0,12,5247.499172557464,5314.631559134079,experiment,FIFO,0.28,0,variant_6
1414,MOULDING,MOULDING_MACHINE_5,5247.430285255246,1.201126323669996,1,0.0,0.0,61.11254321126671,10,5247.430285255246,5308.542828466513,experiment,FIFO,0.28,0,variant_5
1414,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5250.524426652054,3.094141396807572,2,3.094141396807572,3.094141396807572,58.01840181445914,12,5247.430285255246,5308.542828466513,experiment,FIFO,0.28,0,variant_5
1414,ASSEMBLY_2,ASSEMBLY2_LINE_1,5289.936725274067,2.6045982439363797,3,39.41229862201271,42.506440018820285,18.606103192446426,13,5247.430285255246,5308.542828466513,experiment,FIFO,0.28,0,variant_5
1414,SORTING,SORTING_ROBOT_1,5295.48192331034,2.1861331917580173,4,5.545198036273177,48.05163805509346,13.060905156173249,13,5247.430285255246,5308.542828466513,experiment,FIFO,0.28,0,variant_5
1414,PACKAGING,PACKAGING_LINE_2,5297.2586874685085,1.7767641581685893,5,1.7767641581685893,49.82840221326205,11.28414099800466,14,5247.430285255246,5308.542828466513,experiment,FIFO,0.28,0,variant_5
1414,INSPECTION_1,INSPECTION_1_LINE_1,5297.556347702071,0.297660233562965,6,0.297660233562965,50.12606244682502,10.986480764441694,14,5247.430285255246,5308.542828466513,experiment,FIFO,0.28,0,variant_5
1414,INSPECTION_2,INSPECTION_2_LINE_2,5300.43485588812,2.878508186048748,7,2.878508186048748,53.004570632873765,8.107972578392946,14,5247.430285255246,5308.542828466513,experiment,FIFO,0.28,0,variant_5
1414,INSPECTION_3,INSPECTION_3_LINE_1,5302.080258042411,0.7193293366390208,8,1.645402154290423,54.64997278716419,6.462570424102523,14,5247.430285255246,5308.542828466513,experiment,FIFO,0.28,0,variant_5
1414,INSPECTION_4,INSPECTION_4_LINE_2,5302.416612665009,0.33635462259826454,9,0.33635462259826454,54.98632740976245,6.126215801504259,14,5247.430285255246,5308.542828466513,experiment,FIFO,0.28,0,variant_5
