case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1839,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6587.326844385148,4.600093254207422,2,4.600093254207422,4.600093254207422,68.21190998104066,19,6582.726751130941,6655.538754366189,experiment,FIFO,0.28,0,variant_4
1839,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6632.015419165628,0.4025063812796361,3,44.68857478047994,49.28866803468736,23.523335200560723,23,6582.726751130941,6655.538754366189,experiment,FIFO,0.28,0,variant_4
1839,SORTING,SORTING_ROBOT_1,6637.843256678286,0.30471087614751013,4,5.827837512657425,55.11650554734479,17.6954976879033,24,6582.726751130941,6655.538754366189,experiment,FIFO,0.28,0,variant_4
1839,PACKAGING_3,PACKAGING_LINE_3,6639.446790927858,1.6035342495724763,5,1.6035342495724763,56.72003979691726,16.091963438330822,24,6582.726751130941,6655.538754366189,experiment,FIFO,0.28,0,variant_4
1839,INSPECTION_1_1,INSPECTION_1_1_LINE,6640.859443104146,1.412652176287338,6,1.412652176287338,58.1326919732046,14.679311262043484,24,6582.726751130941,6655.538754366189,experiment,FIFO,0.28,0,variant_4
1839,INSPECTION_1_2,INSPECTION_1_2_LINE,6645.40332524994,1.3963440290108338,7,4.543882145794669,62.67657411899927,10.135429116248815,26,6582.726751130941,6655.538754366189,experiment,FIFO,0.28,0,variant_4
1839,INSPECTION_1_3,INSPECTION_1_3_LINE,6646.691145692579,1.2878204426388038,8,1.2878204426388038,63.96439456163807,8.847608673610011,27,6582.726751130941,6655.538754366189,experiment,FIFO,0.28,0,variant_4
1839,INSPECTION_1_4,INSPECTION_1_4_LINE,6648.138770950884,1.4476252583044698,9,1.4476252583044698,65.41201981994254,7.399983415305542,26,6582.726751130941,6655.538754366189,experiment,FIFO,0.28,0,variant_4
1839,INSPECTION_1_5,INSPECTION_1_5_LINE,6652.240889155044,4.102118204160433,10,4.102118204160433,69.51413802410298,3.2978652111451083,25,6582.726751130941,6655.538754366189,experiment,FIFO,0.28,0,variant_4
1839,INSPECTION_1_6,INSPECTION_1_6_LINE,6655.400071315962,3.159182160918135,11,3.159182160918135,72.67332018502111,0.13868305022697314,24,6582.726751130941,6655.538754366189,experiment,FIFO,0.28,0,variant_4
1839,INSPECTION_1_7,INSPECTION_1_7_LINE,6655.538754366189,0.13868305022697314,12,0.13868305022697314,72.81200323524808,0.0,24,6582.726751130941,6655.538754366189,experiment,FIFO,0.28,0,variant_4
1840,MOULDING_5,MOULDING_MACHINE_5,6587.75298714348,7.209936377265876,1,0.0,0.0,65.77388137720027,20,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1840,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6596.753978811389,9.000991667909148,2,9.000991667909148,9.000991667909148,56.77288970929112,18,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1840,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6634.066172688198,2.050753522569721,3,37.31219387680903,46.31318554471818,19.460695832482088,24,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1840,SORTING,SORTING_ROBOT_1,6639.920327783615,2.077071105329196,4,5.8541550954169,52.16734064013508,13.606540737065188,24,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1840,PACKAGING_2,PACKAGING_LINE_2,6644.4840055908135,0.2810915633690456,5,4.563677807198474,56.731018447333554,9.042862929866715,26,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1840,INSPECTION_2_1,INSPECTION_2_1_LINE,6645.7232929913225,1.2043261675808026,6,1.2392874005090562,57.97030584784261,7.8035755293576585,26,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1840,INSPECTION_2_2,INSPECTION_2_2_LINE,6649.981474343161,4.258181351838175,7,4.258181351838175,62.228487199680785,3.5453941775194835,25,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1840,INSPECTION_2_3,INSPECTION_2_3_LINE,6650.971257083756,0.9897827405957287,8,0.9897827405957287,63.218269940276514,2.555611436923755,25,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1840,INSPECTION_2_4,INSPECTION_2_4_LINE,6651.825136526129,0.8538794423729996,9,0.8538794423729996,64.07214938264951,1.7017319945507552,25,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1840,INSPECTION_2_5,INSPECTION_2_5_LINE,6652.183497400111,0.35836087398183736,10,0.35836087398183736,64.43051025663135,1.3433711205689178,25,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1840,INSPECTION_2_6,INSPECTION_2_6_LINE,6652.203330702316,0.01983330220446078,11,0.01983330220446078,64.45034355883581,1.323537818364457,25,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1840,INSPECTION_2_7,INSPECTION_2_7_LINE,6653.52686852068,1.323537818364457,12,1.323537818364457,65.77388137720027,0.0,24,6587.75298714348,6653.52686852068,experiment,FIFO,0.28,0,variant_3
1841,MOULDING_5,MOULDING_MACHINE_5,6591.765304988665,4.012317845184953,1,0.0,0.0,48.12816431123156,20,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1841,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6592.978575090929,1.2132701022637775,2,1.2132701022637775,1.2132701022637775,46.91489420896778,20,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1841,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6607.2771456564415,12.229577129806785,3,14.298570565512819,15.511840667776596,32.61632364345496,21,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1841,SORTING,SORTING_ROBOT_1,6621.197002109024,10.498704676183479,4,13.91985645258228,29.431697120358876,18.69646719087268,20,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1841,PACKAGING_2,PACKAGING_LINE_2,6630.48326894593,9.28626683690618,5,9.28626683690618,38.717963957265056,9.410200353966502,22,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1841,INSPECTION_1_1,INSPECTION_1_1_LINE,6632.053731222233,1.5704622763032603,6,1.5704622763032603,40.288426233568316,7.839738077663242,23,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1841,INSPECTION_1_2,INSPECTION_1_2_LINE,6632.67319555807,0.6194643358367102,7,0.6194643358367102,40.907890569405026,7.2202737418265315,24,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1841,INSPECTION_1_3,INSPECTION_1_3_LINE,6635.584130629393,2.9109350713233653,8,2.9109350713233653,43.81882564072839,4.309338670503166,24,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1841,INSPECTION_1_4,INSPECTION_1_4_LINE,6637.179411255714,1.5952806263203456,9,1.5952806263203456,45.41410626704874,2.7140580441828206,24,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1841,INSPECTION_1_5,INSPECTION_1_5_LINE,6637.374651188148,0.19523993243456061,10,0.19523993243456061,45.6093461994833,2.51881811174826,24,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1841,INSPECTION_1_6,INSPECTION_1_6_LINE,6637.684601757504,0.30995056935626053,11,0.30995056935626053,45.91929676883956,2.2088675423919995,24,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1841,INSPECTION_1_7,INSPECTION_1_7_LINE,6639.893469299896,2.2088675423919995,12,2.2088675423919995,48.12816431123156,0.0,24,6591.765304988665,6639.893469299896,experiment,FIFO,0.28,0,variant_4
1842,MOULDING_4,MOULDING_MACHINE_4,6584.236091717007,0.5873015320794366,1,0.0,0.0,80.7895917161004,19,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1842,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6612.567732563852,28.331640846844493,2,28.331640846844493,28.331640846844493,52.45795086925591,21,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1842,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6637.689716605228,17.24081115514582,3,25.12198404137598,53.453624888220475,27.33596682787993,24,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1842,SORTING,SORTING_ROBOT_1,6646.936383183695,7.016055400080404,4,9.246666578467739,62.70029146668821,18.08930024941219,27,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1842,PACKAGING_2,PACKAGING_LINE_2,6655.885538907757,8.949155724061711,5,8.949155724061711,71.64944719074992,9.140144525350479,24,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1842,INSPECTION_1_1,INSPECTION_1_1_LINE,6656.153015747528,0.2674768397710068,6,0.2674768397710068,71.91692403052093,8.872667685579472,23,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1842,INSPECTION_1_2,INSPECTION_1_2_LINE,6658.733187019496,2.580171271967629,7,2.580171271967629,74.49709530248856,6.292496413611843,25,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1842,INSPECTION_1_3,INSPECTION_1_3_LINE,6659.013268338738,0.28008131924252666,8,0.28008131924252666,74.77717662173109,6.012415094369317,25,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1842,INSPECTION_1_4,INSPECTION_1_4_LINE,6662.009108715058,2.995840376319393,9,2.995840376319393,77.77301699805048,3.016574718049924,26,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1842,INSPECTION_1_5,INSPECTION_1_5_LINE,6662.516363475243,0.5072547601857877,10,0.5072547601857877,78.28027175823627,2.509319957864136,26,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1842,INSPECTION_1_6,INSPECTION_1_6_LINE,6663.420533704863,0.9041702296199219,11,0.9041702296199219,79.18444198785619,1.6051497282442142,27,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1842,INSPECTION_1_7,INSPECTION_1_7_LINE,6665.025683433108,1.6051497282442142,12,1.6051497282442142,80.7895917161004,0.0,26,6584.236091717007,6665.025683433108,experiment,FIFO,0.28,0,variant_3
1843,MOULDING_2,MOULDING_MACHINE_2,6589.97017613183,6.0101814303670835,1,0.0,0.0,91.00883404038268,19,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1843,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6601.069098532013,11.098922400183255,2,11.098922400183255,11.098922400183255,79.90991164019943,20,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1843,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6642.200535578961,1.1170550299966635,3,41.13143704694721,52.23035944713047,38.77847459325221,26,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1843,SORTING,SORTING_ROBOT_1,6660.415624588389,7.2737348501295855,4,18.215089009428084,70.44544845655855,20.56338558382413,24,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1843,PACKAGING_1,PACKAGING_LINE_1,6671.858395009395,11.442770421006571,5,11.442770421006571,81.88821887756512,9.120615162817558,29,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1843,INSPECTION_1_1,INSPECTION_1_1_LINE,6675.112440050652,3.2540450412570863,6,3.2540450412570863,85.14226391882221,5.866570121560471,31,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1843,INSPECTION_1_2,INSPECTION_1_2_LINE,6676.8038935486165,1.6914534979641758,7,1.6914534979641758,86.83371741678639,4.1751166235962955,31,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1843,INSPECTION_1_3,INSPECTION_1_3_LINE,6678.472715377139,1.6688218285225958,8,1.6688218285225958,88.50253924530898,2.5062947950737,31,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1843,INSPECTION_1_4,INSPECTION_1_4_LINE,6678.738372749219,0.26565737207965867,9,0.26565737207965867,88.76819661738864,2.240637422994041,31,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1843,INSPECTION_1_5,INSPECTION_1_5_LINE,6678.826570256428,0.08819750720886077,10,0.08819750720886077,88.8563941245975,2.1524399157851803,31,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1843,INSPECTION_1_6,INSPECTION_1_6_LINE,6679.297674576934,0.4711043205061287,11,0.4711043205061287,89.32749844510363,1.6813355952790516,29,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1843,INSPECTION_1_7,INSPECTION_1_7_LINE,6680.979010172213,1.6813355952790516,12,1.6813355952790516,91.00883404038268,0.0,30,6589.97017613183,6680.979010172213,experiment,FIFO,0.28,0,variant_2
1844,MOULDING_1,MOULDING_MACHINE_1,6594.105177381859,3.6281166382914307,1,0.0,0.0,85.0115872346214,21,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1844,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6609.164732469863,15.059555088004345,2,15.059555088004345,15.059555088004345,69.95203214661706,23,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1844,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6654.013173912147,2.951541709502635,3,44.84844144228373,59.907996530288074,25.103590704333328,24,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1844,SORTING,SORTING_ROBOT_1,6666.643743931832,2.2996401575101117,4,12.630570019685365,72.53856654997344,12.473020684647963,26,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1844,PACKAGING_1,PACKAGING_LINE_1,6676.452282613381,1.3741239415376185,5,9.80853868154827,82.34710523152171,2.6644820030996925,31,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1844,INSPECTION_2_1,INSPECTION_2_1_LINE,6676.81947786697,0.36719525358967076,6,0.36719525358967076,82.71430048511138,2.2972867495100218,31,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1844,INSPECTION_2_2,INSPECTION_2_2_LINE,6677.392577642629,0.5730997756581928,7,0.5730997756581928,83.28740026076957,1.724186973851829,31,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1844,INSPECTION_2_3,INSPECTION_2_3_LINE,6678.176783645068,0.7842060024395323,8,0.7842060024395323,84.0716062632091,0.9399809714122966,31,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1844,INSPECTION_2_4,INSPECTION_2_4_LINE,6678.337009467353,0.16022582228470128,9,0.16022582228470128,84.2318320854938,0.7797551491275954,31,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1844,INSPECTION_2_5,INSPECTION_2_5_LINE,6678.34013422953,0.003124762177321827,10,0.003124762177321827,84.23495684767113,0.7766303869502735,31,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1844,INSPECTION_2_6,INSPECTION_2_6_LINE,6678.575352994896,0.2352187653659712,11,0.2352187653659712,84.4701756130371,0.5414116215843023,31,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1844,INSPECTION_2_7,INSPECTION_2_7_LINE,6679.11676461648,0.07705123192499741,12,0.5414116215843023,85.0115872346214,0.0,29,6594.105177381859,6679.11676461648,experiment,FIFO,0.28,0,variant_4
1845,MOULDING_3,MOULDING_MACHINE_3,6592.800143491084,0.04847884277751291,1,0.0,0.0,97.59237004770694,21,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1845,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6618.865751912575,17.79665338056202,2,26.06560842149156,26.06560842149156,71.52676162621538,19,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1845,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6658.397634293561,4.384460381414101,3,39.531882380985735,65.5974908024773,31.99487924522964,25,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1845,SORTING,SORTING_ROBOT_1,6669.871947112477,3.228203180644414,4,11.474312818915678,77.07180362139297,20.520566426313962,27,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1845,PACKAGING_3,PACKAGING_LINE_3,6676.799390672185,6.927443559708081,5,6.927443559708081,83.99924718110105,13.593122866605881,31,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1845,INSPECTION_1_1,INSPECTION_1_1_LINE,6684.984396605471,4.396575525978733,6,8.185005933286448,92.1842531143875,5.408116933319434,32,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1845,INSPECTION_1_2,INSPECTION_1_2_LINE,6686.52033715754,1.535940552068496,7,1.535940552068496,93.720193666456,3.872176381250938,32,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1845,INSPECTION_1_3,INSPECTION_1_3_LINE,6687.869980381987,1.3496432244473908,8,1.3496432244473908,95.06983689090339,2.522533156803547,33,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1845,INSPECTION_1_4,INSPECTION_1_4_LINE,6688.183751404578,0.31377102259102685,9,0.31377102259102685,95.38360791349442,2.2087621342125203,33,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1845,INSPECTION_1_5,INSPECTION_1_5_LINE,6688.529353921143,0.34560251656512264,10,0.34560251656512264,95.72921043005954,1.8631596176473977,33,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1845,INSPECTION_1_6,INSPECTION_1_6_LINE,6690.058403205641,1.5290492844978871,11,1.5290492844978871,97.25825971455743,0.33411033314951055,33,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1845,INSPECTION_1_7,INSPECTION_1_7_LINE,6690.392513538791,0.33411033314951055,12,0.33411033314951055,97.59237004770694,0.0,32,6592.800143491084,6690.392513538791,experiment,FIFO,0.28,0,variant_3
1846,MOULDING_2,MOULDING_MACHINE_2,6597.111435522596,0.6010600664976664,1,0.0,0.0,62.57845027181975,19,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1846,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6599.511396121273,0.4518219958881673,2,2.3999605986764436,2.3999605986764436,60.178489673143304,20,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1846,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6641.083480548964,0.03262593635918165,3,41.57208442769115,43.972045026367596,18.60640524545215,25,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1846,SORTING,SORTING_ROBOT_1,6653.141889738259,6.15926344887157,4,12.058409189295162,56.03045421566276,6.54799605615699,25,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1846,PACKAGING_3,PACKAGING_LINE_3,6653.32783389597,0.18594415771076456,5,0.18594415771076456,56.21639837337352,6.362051898446225,25,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1846,INSPECTION_1_1,INSPECTION_1_1_LINE,6655.045580709071,1.7177468131012574,6,1.7177468131012574,57.93414518647478,4.644305085344968,24,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1846,INSPECTION_1_2,INSPECTION_1_2_LINE,6655.140713685361,0.0951329762901878,7,0.0951329762901878,58.02927816276497,4.54917210905478,24,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1846,INSPECTION_1_3,INSPECTION_1_3_LINE,6655.5067208099645,0.36600712460312934,8,0.36600712460312934,58.3952852873681,4.1831649844516505,25,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1846,INSPECTION_1_4,INSPECTION_1_4_LINE,6658.0874401641895,2.580719354225039,9,2.580719354225039,60.976004641593136,1.6024456302266117,25,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1846,INSPECTION_1_5,INSPECTION_1_5_LINE,6658.351220047915,0.26377988372587424,10,0.26377988372587424,61.23978452531901,1.3386657465007374,25,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1846,INSPECTION_1_6,INSPECTION_1_6_LINE,6658.388480029829,0.037259981913848605,11,0.037259981913848605,61.27704450723286,1.3014057645868888,25,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1846,INSPECTION_1_7,INSPECTION_1_7_LINE,6659.689885794416,1.3014057645868888,12,1.3014057645868888,62.57845027181975,0.0,24,6597.111435522596,6659.689885794416,experiment,FIFO,0.28,0,variant_6
1847,MOULDING_4,MOULDING_MACHINE_4,6604.33757849907,7.201000852043762,1,0.0,0.0,82.34562366541286,21,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1847,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6613.687144320867,1.1194117570157687,2,9.349565821797114,9.349565821797114,72.99605784361574,21,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1847,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6651.399916556996,13.710199951768118,3,37.71277223612833,47.062338057925444,35.283285607487414,25,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1847,SORTING,SORTING_ROBOT_1,6664.344103774322,1.2957716593864461,4,12.944187217326544,60.00652527525199,22.33909839016087,27,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1847,PACKAGING_1,PACKAGING_LINE_1,6675.078158671843,2.905971177610809,5,10.734054897520764,70.74058017277275,11.605043492640107,31,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1847,INSPECTION_1_1,INSPECTION_1_1_LINE,6680.587821079493,1.1478135966854097,6,5.509662407649557,76.25024258042231,6.095381084990549,31,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1847,INSPECTION_1_2,INSPECTION_1_2_LINE,6680.66138211268,0.07356103318761598,7,0.07356103318761598,76.32380361360993,6.0218200518029334,31,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1847,INSPECTION_1_3,INSPECTION_1_3_LINE,6682.269683701788,0.4909383027197691,8,1.6083015891081232,77.93210520271805,4.41351846269481,30,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1847,INSPECTION_1_4,INSPECTION_1_4_LINE,6684.397688504584,1.0304634011627058,9,2.128004802795658,80.0601100055137,2.285513659899152,31,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1847,INSPECTION_1_5,INSPECTION_1_5_LINE,6686.100096338741,1.4295518989983975,10,1.702407834157384,81.76251783967109,0.5831058257417681,31,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1847,INSPECTION_1_6,INSPECTION_1_6_LINE,6686.130479179354,0.030382840612219297,11,0.030382840612219297,81.79290068028331,0.5527229851295488,31,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1847,INSPECTION_1_7,INSPECTION_1_7_LINE,6686.683202164483,0.5527229851295488,12,0.5527229851295488,82.34562366541286,0.0,31,6604.33757849907,6686.683202164483,experiment,FIFO,0.28,0,variant_4
1848,MOULDING_1,MOULDING_MACHINE_1,6599.021596929199,0.9323305782327225,1,0.0,0.0,86.71604627293073,20,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1848,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6601.748088561406,2.726491632206489,2,2.726491632206489,2.726491632206489,83.98955464072424,20,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1848,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6651.061632202644,8.861096623683807,3,49.31354364123854,52.04003527344503,34.6760109994857,25,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1848,SORTING,SORTING_ROBOT_1,6663.048332114936,2.632707526547165,4,11.986699912291442,64.02673518573647,22.689311087194255,27,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1848,PACKAGING_1,PACKAGING_LINE_1,6672.172187494232,0.31379248483699484,5,9.123855379296401,73.15059056503287,13.565455707897854,29,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1848,INSPECTION_1_1,INSPECTION_1_1_LINE,6679.440007482807,4.327567432154865,6,7.267819988574956,80.41841055360783,6.297635719322898,29,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1848,INSPECTION_1_2,INSPECTION_1_2_LINE,6679.732442474513,0.2924349917057043,7,0.2924349917057043,80.71084554531353,6.0052007276171935,30,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1848,INSPECTION_1_3,INSPECTION_1_3_LINE,6681.778745399069,2.0463029245556754,8,2.0463029245556754,82.75714846986921,3.958897803061518,30,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1848,INSPECTION_1_4,INSPECTION_1_4_LINE,6683.367225103421,1.5884797043527215,9,1.5884797043527215,84.34562817422193,2.3704180987087966,30,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1848,INSPECTION_1_5,INSPECTION_1_5_LINE,6684.670544439743,1.3033193363216924,10,1.3033193363216924,85.64894751054362,1.0670987623871042,31,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1848,INSPECTION_1_6,INSPECTION_1_6_LINE,6684.715689547442,0.045145107698772335,11,0.045145107698772335,85.6940926182424,1.0219536546883319,31,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1848,INSPECTION_1_7,INSPECTION_1_7_LINE,6685.73764320213,1.0219536546883319,12,1.0219536546883319,86.71604627293073,0.0,31,6599.021596929199,6685.73764320213,experiment,FIFO,0.28,0,variant_2
1849,MOULDING_1,MOULDING_MACHINE_1,6607.140855054646,8.119258125446322,1,0.0,0.0,36.929176172949155,21,6607.140855054646,6644.070031227595,experiment,FIFO,0.28,0,variant_6
1849,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6608.673567155503,1.5327121008576796,2,1.5327121008576796,1.5327121008576796,35.396464072091476,21,6607.140855054646,6644.070031227595,experiment,FIFO,0.28,0,variant_6
1849,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6620.448905450082,11.775338294578432,3,11.775338294578432,13.308050395436112,23.621125777513043,20,6607.140855054646,6644.070031227595,experiment,FIFO,0.28,0,variant_6
1849,SORTING,SORTING_ROBOT_1,6623.4770427904205,2.0870663067007627,4,3.028137340338617,16.33618773577473,20.592988437174427,20,6607.140855054646,6644.070031227595,experiment,FIFO,0.28,0,variant_6
1849,PACKAGING_2,PACKAGING_LINE_2,6637.708279137703,2.0911818303447944,5,14.231236347282902,30.56742408305763,6.3617520898915245,24,6607.140855054646,6644.070031227595,experiment,FIFO,0.28,0,variant_6
1849,INSPECTION_1_1,INSPECTION_1_1_LINE,6638.868436249546,1.1601571118426364,6,1.1601571118426364,31.727581194900267,5.201594978048888,24,6607.140855054646,6644.070031227595,experiment,FIFO,0.28,0,variant_6
1849,INSPECTION_1_2,INSPECTION_1_2_LINE,6641.17937477699,2.3109385274437955,7,2.3109385274437955,34.03851972234406,2.8906564506050927,25,6607.140855054646,6644.070031227595,experiment,FIFO,0.28,0,variant_6
1849,INSPECTION_1_3,INSPECTION_1_3_LINE,6642.634901904779,1.4555271277895372,8,1.4555271277895372,35.4940468501336,1.4351293228155555,26,6607.140855054646,6644.070031227595,experiment,FIFO,0.28,0,variant_6
