case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2447,SORTING,SORTING_ROBOT_1,8621.972838957163,11.692504087370253,4,43.681625736564456,97.15604552704826,8.846522086565528,31,8524.816793430115,8630.819361043728,experiment,FIFO,0.28,0,variant_5
2447,PACKAGING_1,PACKAGING_LINE_1,8630.819361043728,8.846522086565528,5,8.846522086565528,106.00256761361379,0.0,29,8524.816793430115,8630.819361043728,experiment,FIFO,0.28,0,variant_5
2448,MOULDING_3,MOULDING_MACHINE_3,8540.46187302394,1.0304913660602324,1,0.0,0.0,39.44370548521874,30,8540.46187302394,8579.905578509159,experiment,FIFO,0.28,0,variant_4
2448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8542.294509942905,1.8326369189653633,2,1.8326369189653633,1.8326369189653633,37.61106856625338,30,8540.46187302394,8579.905578509159,experiment,FIFO,0.28,0,variant_4
2448,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8546.633226755992,0.6363674794229155,3,4.3387168130866485,6.171353732052012,33.27235175316673,28,8540.46187302394,8579.905578509159,experiment,FIFO,0.28,0,variant_4
2448,SORTING,SORTING_ROBOT_1,8568.792077213056,0.5619313860224793,4,22.158850457064545,28.330204189116557,11.113501296102186,31,8540.46187302394,8579.905578509159,experiment,FIFO,0.28,0,variant_4
2448,PACKAGING_1,PACKAGING_LINE_1,8579.905578509159,3.7528259083464945,5,11.113501296102186,39.44370548521874,0.0,28,8540.46187302394,8579.905578509159,experiment,FIFO,0.28,0,variant_4
2449,MOULDING_1,MOULDING_MACHINE_1,8553.309343764548,5.198545380830183,1,0.0,0.0,91.11019173313616,26,8553.309343764548,8644.419535497684,experiment,FIFO,0.28,0,variant_4
2449,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8595.438327965281,0.7428803561397217,2,42.12898420073361,42.12898420073361,48.98120753240255,30,8553.309343764548,8644.419535497684,experiment,FIFO,0.28,0,variant_4
2449,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8606.935530366967,5.841127261506699,3,11.497202401686081,53.62618660241969,37.48400513071647,28,8553.309343764548,8644.419535497684,experiment,FIFO,0.28,0,variant_4
2449,SORTING,SORTING_ROBOT_1,8641.278467262247,3.0324884784786263,4,34.34293689528022,87.96912349769991,3.1410682354362507,30,8553.309343764548,8644.419535497684,experiment,FIFO,0.28,0,variant_4
2449,PACKAGING_3,PACKAGING_LINE_3,8644.419535497684,2.5509673416308942,5,3.1410682354362507,91.11019173313616,0.0,29,8553.309343764548,8644.419535497684,experiment,FIFO,0.28,0,variant_4
2450,MOULDING_1,MOULDING_MACHINE_1,8557.79769343678,4.488349672232289,1,0.0,0.0,109.12388637999538,27,8557.79769343678,8666.921579816775,experiment,FIFO,0.28,0,variant_4
2450,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8602.710782077333,7.272454112051491,2,44.913088640552814,44.913088640552814,64.21079773944257,30,8557.79769343678,8666.921579816775,experiment,FIFO,0.28,0,variant_4
2450,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8640.153799922275,12.960227768266122,3,37.443017844942005,82.35610648549482,26.767779894500563,29,8557.79769343678,8666.921579816775,experiment,FIFO,0.28,0,variant_4
2450,SORTING,SORTING_ROBOT_1,8658.510558266084,2.593774466044124,4,18.356758343808906,100.71286482930373,8.411021550691657,30,8557.79769343678,8666.921579816775,experiment,FIFO,0.28,0,variant_4
2450,PACKAGING_3,PACKAGING_LINE_3,8666.921579816775,0.5547675773614174,5,8.411021550691657,109.12388637999538,0.0,25,8557.79769343678,8666.921579816775,experiment,FIFO,0.28,0,variant_4
2451,MOULDING_2,MOULDING_MACHINE_2,8562.23575343125,12.461167240486247,1,0.0,0.0,143.30041789993265,28,8562.23575343125,8705.536171331183,experiment,FIFO,0.28,0,variant_5
2451,MOULDING_2,MOULDING_MACHINE_2,8594.017243515627,4.05004519218528,2,31.781490084376856,31.781490084376856,111.5189278155558,29,8562.23575343125,8705.536171331183,experiment,FIFO,0.28,0,variant_5
2451,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8602.954949638015,7.440083391195003,3,8.93770612238768,40.719196206764536,102.58122169316812,30,8562.23575343125,8705.536171331183,experiment,FIFO,0.28,0,variant_5
2451,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8619.418781120714,12.397787204590713,4,16.46383148269888,57.183027689463415,86.11739021046924,30,8562.23575343125,8705.536171331183,experiment,FIFO,0.28,0,variant_5
2451,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8657.045464303828,6.000629726691841,5,37.62668318311444,94.80971087257785,48.4907070273548,29,8562.23575343125,8705.536171331183,experiment,FIFO,0.28,0,variant_5
2451,SORTING,SORTING_ROBOT_1,8682.664926648531,0.08096407951779838,6,25.619462344702697,120.42917321728055,22.871244682652105,24,8562.23575343125,8705.536171331183,experiment,FIFO,0.28,0,variant_5
2451,PACKAGING_2,PACKAGING_LINE_2,8705.536171331183,0.6597914686735749,7,22.871244682652105,143.30041789993265,0.0,21,8562.23575343125,8705.536171331183,experiment,FIFO,0.28,0,variant_5
2452,MOULDING_1,MOULDING_MACHINE_1,8558.96747578657,1.1697823497906938,1,0.0,0.0,90.98847914015823,27,8558.96747578657,8649.955954926729,experiment,FIFO,0.28,0,variant_6
2452,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8567.699731759807,8.732255973236533,2,8.732255973236533,8.732255973236533,82.2562231669217,30,8558.96747578657,8649.955954926729,experiment,FIFO,0.28,0,variant_6
2452,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8624.790143852464,3.0506287761545536,3,57.09041209265706,65.8226680658936,25.16581107426464,31,8558.96747578657,8649.955954926729,experiment,FIFO,0.28,0,variant_6
2452,SORTING,SORTING_ROBOT_1,8649.198733251618,0.19823913751861255,4,24.408589399154152,90.23125746504775,0.7572216751104861,28,8558.96747578657,8649.955954926729,experiment,FIFO,0.28,0,variant_6
2452,PACKAGING_1,PACKAGING_LINE_1,8649.955954926729,0.7572216751104861,5,0.7572216751104861,90.98847914015823,0.0,28,8558.96747578657,8649.955954926729,experiment,FIFO,0.28,0,variant_6
2453,MOULDING_4,MOULDING_MACHINE_4,8560.12075202045,1.919243542062759,1,0.0,0.0,24.341226817610732,27,8560.12075202045,8584.46197883806,experiment,FIFO,0.28,0,variant_4
2453,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8562.796043951663,2.675291931212996,2,2.675291931212996,2.675291931212996,21.665934886397736,28,8560.12075202045,8584.46197883806,experiment,FIFO,0.28,0,variant_4
2453,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8567.931675648142,5.135631696479322,3,5.135631696479322,7.810923627692318,16.530303189918413,30,8560.12075202045,8584.46197883806,experiment,FIFO,0.28,0,variant_4
2453,SORTING,SORTING_ROBOT_1,8579.953698943913,3.6040090151072945,4,12.02202329577085,19.83294692346317,4.508279894147563,28,8560.12075202045,8584.46197883806,experiment,FIFO,0.28,0,variant_4
2453,PACKAGING_1,PACKAGING_LINE_1,8584.46197883806,4.508279894147563,5,4.508279894147563,24.341226817610732,0.0,28,8560.12075202045,8584.46197883806,experiment,FIFO,0.28,0,variant_4
2454,MOULDING_3,MOULDING_MACHINE_3,8563.49756615084,4.061795222320143,1,0.0,0.0,102.10874863869503,29,8563.49756615084,8665.606314789535,experiment,FIFO,0.28,0,variant_1
2454,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8604.249150525924,1.5383684485914273,2,40.75158437508435,40.75158437508435,61.357164263610684,29,8563.49756615084,8665.606314789535,experiment,FIFO,0.28,0,variant_1
2454,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8640.5577892331,0.4039893108256365,3,36.308638707176215,77.06022308226056,25.04852555643447,30,8563.49756615084,8665.606314789535,experiment,FIFO,0.28,0,variant_1
2454,SORTING,SORTING_ROBOT_1,8661.515138452763,3.0045801866799593,4,20.95734921966323,98.01757230192379,4.091176336771241,28,8563.49756615084,8665.606314789535,experiment,FIFO,0.28,0,variant_1
2454,PACKAGING_2,PACKAGING_LINE_2,8661.911350911634,0.39621245887065015,5,0.39621245887065015,98.41378476079444,3.694963877900591,28,8563.49756615084,8665.606314789535,experiment,FIFO,0.28,0,variant_1
2454,PACKAGING_2,PACKAGING_LINE_2,8665.606314789535,3.694963877900591,6,3.694963877900591,102.10874863869503,0.0,27,8563.49756615084,8665.606314789535,experiment,FIFO,0.28,0,variant_1
2455,MOULDING_2,MOULDING_MACHINE_2,8568.336193411189,6.100439979938528,1,0.0,0.0,125.0114540916984,31,8568.336193411189,8693.347647502887,experiment,FIFO,0.28,0,variant_1
2455,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8607.119518022913,2.8703674969892745,2,38.78332461172431,38.78332461172431,86.22812947997409,28,8568.336193411189,8693.347647502887,experiment,FIFO,0.28,0,variant_1
2455,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8651.044834577136,9.284443782069502,3,43.92531655422317,82.70864116594748,42.302812925750914,28,8568.336193411189,8693.347647502887,experiment,FIFO,0.28,0,variant_1
2455,SORTING,SORTING_ROBOT_1,8679.763057401475,0.6404746525513474,4,28.718222824338227,111.42686399028571,13.584590101412687,25,8568.336193411189,8693.347647502887,experiment,FIFO,0.28,0,variant_1
2455,PACKAGING_3,PACKAGING_LINE_3,8693.347647502887,2.582993661355431,5,13.584590101412687,125.0114540916984,0.0,24,8568.336193411189,8693.347647502887,experiment,FIFO,0.28,0,variant_1
2456,MOULDING_2,MOULDING_MACHINE_2,8589.967198323442,21.631004912253047,1,0.0,0.0,114.9091815390675,30,8589.967198323442,8704.87637986251,experiment,FIFO,0.28,0,variant_2
2456,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8607.280449874292,16.522819555493697,2,17.3132515508496,17.3132515508496,97.5959299882179,28,8589.967198323442,8704.87637986251,experiment,FIFO,0.28,0,variant_2
2456,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8651.806091292738,2.9253237200719013,3,44.52564141844596,61.83889296929556,53.07028856977195,29,8589.967198323442,8704.87637986251,experiment,FIFO,0.28,0,variant_2
2456,SORTING,SORTING_ROBOT_1,8682.583962569013,2.8209051675385126,4,30.77787127627562,92.61676424557118,22.292417293496328,24,8589.967198323442,8704.87637986251,experiment,FIFO,0.28,0,variant_2
2456,PACKAGING_2,PACKAGING_LINE_2,8704.87637986251,1.4522325022717268,5,22.292417293496328,114.9091815390675,0.0,22,8589.967198323442,8704.87637986251,experiment,FIFO,0.28,0,variant_2
2457,MOULDING_5,MOULDING_MACHINE_5,8565.630366118035,2.5357460735012864,1,0.0,0.0,40.88886536749487,30,8565.630366118035,8606.51923148553,experiment,FIFO,0.28,0,variant_3
2457,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8568.155681243717,0.45594948391044454,2,2.5253151256820274,2.5253151256820274,38.363550241812845,30,8565.630366118035,8606.51923148553,experiment,FIFO,0.28,0,variant_3
2457,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8574.88359006515,6.72790882143272,3,6.72790882143272,9.253223947114748,31.635641420380125,30,8565.630366118035,8606.51923148553,experiment,FIFO,0.28,0,variant_3
2457,SORTING,SORTING_ROBOT_1,8597.941455475144,0.27235422161720635,4,23.05786540999361,32.31108935710836,8.577776010386515,30,8565.630366118035,8606.51923148553,experiment,FIFO,0.28,0,variant_3
2457,PACKAGING_3,PACKAGING_LINE_3,8606.51923148553,3.2537040175648144,5,8.577776010386515,40.88886536749487,0.0,28,8565.630366118035,8606.51923148553,experiment,FIFO,0.28,0,variant_3
2458,MOULDING_1,MOULDING_MACHINE_1,8572.738239237264,1.3573788034700556,1,0.0,0.0,86.63209403208384,30,8572.738239237264,8659.370333269348,experiment,FIFO,0.28,0,variant_3
2458,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8575.101565015213,2.363325777949285,2,2.363325777949285,2.363325777949285,84.26876825413456,30,8572.738239237264,8659.370333269348,experiment,FIFO,0.28,0,variant_3
2458,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8630.144832740576,5.354688888111923,3,55.043267725362966,57.40659350331225,29.22550052877159,29,8572.738239237264,8659.370333269348,experiment,FIFO,0.28,0,variant_3
2458,SORTING,SORTING_ROBOT_1,8655.755129303176,1.3303653529455914,4,25.610296562599615,83.01689006591187,3.6152039661719755,29,8572.738239237264,8659.370333269348,experiment,FIFO,0.28,0,variant_3
2458,PACKAGING_1,PACKAGING_LINE_1,8659.370333269348,3.6152039661719755,5,3.6152039661719755,86.63209403208384,0.0,29,8572.738239237264,8659.370333269348,experiment,FIFO,0.28,0,variant_3
2459,MOULDING_4,MOULDING_MACHINE_4,8579.205904809729,5.447457626032701,1,0.0,0.0,87.16090742968481,29,8579.205904809729,8666.366812239414,experiment,FIFO,0.28,0,variant_4
2459,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8583.533716072272,4.327811262543037,2,4.327811262543037,4.327811262543037,82.83309616714178,29,8579.205904809729,8666.366812239414,experiment,FIFO,0.28,0,variant_4
2459,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8633.777721750075,3.632889009499195,3,50.244005677803216,54.57181694034625,32.58909048933856,29,8579.205904809729,8666.366812239414,experiment,FIFO,0.28,0,variant_4
2459,SORTING,SORTING_ROBOT_1,8655.91678380004,0.16165449686377542,4,22.139062049964195,76.71087899031045,10.450028439374364,29,8579.205904809729,8666.366812239414,experiment,FIFO,0.28,0,variant_4
2459,PACKAGING_3,PACKAGING_LINE_3,8666.366812239414,6.643950334288093,5,10.450028439374364,87.16090742968481,0.0,26,8579.205904809729,8666.366812239414,experiment,FIFO,0.28,0,variant_4
2460,MOULDING_3,MOULDING_MACHINE_3,8585.16826746312,8.153752386129781,1,0.0,0.0,96.14012153822114,30,8585.16826746312,8681.30838900134,experiment,FIFO,0.28,0,variant_2
2460,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8589.5024769167,4.334209453580115,2,4.334209453580115,4.334209453580115,91.80591208464102,29,8585.16826746312,8681.30838900134,experiment,FIFO,0.28,0,variant_2
2460,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8590.203740361925,0.7012634452257771,3,0.7012634452257771,5.035472898805892,91.10464863941525,30,8585.16826746312,8681.30838900134,experiment,FIFO,0.28,0,variant_2
2460,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8644.689295313856,0.6023765128429659,4,54.48555495193068,59.52102785073657,36.619093687484565,29,8585.16826746312,8681.30838900134,experiment,FIFO,0.28,0,variant_2
2460,SORTING,SORTING_ROBOT_1,8677.473354986687,3.025809228720391,5,32.78405967283106,92.30508752356764,3.835034014653502,27,8585.16826746312,8681.30838900134,experiment,FIFO,0.28,0,variant_2
2460,PACKAGING_1,PACKAGING_LINE_1,8681.30838900134,3.835034014653502,6,3.835034014653502,96.14012153822114,0.0,24,8585.16826746312,8681.30838900134,experiment,FIFO,0.28,0,variant_2
2461,MOULDING_4,MOULDING_MACHINE_4,8581.55589371604,2.3499889063114097,1,0.0,0.0,55.48117735574124,28,8581.55589371604,8637.037071071782,experiment,FIFO,0.28,0,variant_1
2461,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8590.757630318798,9.201736602757592,2,9.201736602757592,9.201736602757592,46.279440752983646,29,8581.55589371604,8637.037071071782,experiment,FIFO,0.28,0,variant_1
2461,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8601.09440310546,10.33677278666255,3,10.33677278666255,19.538509389420142,35.942667966321096,31,8581.55589371604,8637.037071071782,experiment,FIFO,0.28,0,variant_1
2461,SORTING,SORTING_ROBOT_1,8634.64974093191,8.763524630918255,4,33.55533782645034,53.09384721587048,2.3873301398707554,29,8581.55589371604,8637.037071071782,experiment,FIFO,0.28,0,variant_1
2461,PACKAGING_3,PACKAGING_LINE_3,8637.037071071782,2.3873301398707554,5,2.3873301398707554,55.48117735574124,0.0,29,8581.55589371604,8637.037071071782,experiment,FIFO,0.28,0,variant_1
2462,MOULDING_4,MOULDING_MACHINE_4,8582.080144604262,0.5242508882220136,1,0.0,0.0,66.12157868344912,29,8582.080144604262,8648.201723287712,experiment,FIFO,0.28,0,variant_2
2462,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8588.146253133938,6.0661085296760575,2,6.0661085296760575,6.0661085296760575,60.05547015377306,29,8582.080144604262,8648.201723287712,experiment,FIFO,0.28,0,variant_2
2462,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8588.649536517723,0.5032833837849466,3,0.5032833837849466,6.569391913461004,59.55218676998811,29,8582.080144604262,8648.201723287712,experiment,FIFO,0.28,0,variant_2
2462,SORTING,SORTING_ROBOT_1,8623.366271517085,0.1586527587951423,4,34.716734999361506,41.28612691282251,24.835451770626605,31,8582.080144604262,8648.201723287712,experiment,FIFO,0.28,0,variant_2
2462,PACKAGING_1,PACKAGING_LINE_1,8648.201723287712,17.382362243983152,5,24.835451770626605,66.12157868344912,0.0,29,8582.080144604262,8648.201723287712,experiment,FIFO,0.28,0,variant_2
2463,MOULDING_5,MOULDING_MACHINE_5,8584.868293852076,0.5518293751738383,1,0.0,0.0,109.25828936547805,29,8584.868293852076,8694.126583217554,experiment,FIFO,0.28,0,variant_4
2463,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8635.540758273466,28.421240250552728,2,50.67246442139003,50.67246442139003,58.58582494408802,29,8584.868293852076,8694.126583217554,experiment,FIFO,0.28,0,variant_4
2463,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8667.627402401673,6.531457957564271,3,32.0866441282069,82.75910854959693,26.499180815881118,26,8584.868293852076,8694.126583217554,experiment,FIFO,0.28,0,variant_4
2463,SORTING,SORTING_ROBOT_1,8684.916096404315,2.142200643869728,4,17.288694002641932,100.04780255223886,9.210486813239186,25,8584.868293852076,8694.126583217554,experiment,FIFO,0.28,0,variant_4
2463,PACKAGING_3,PACKAGING_LINE_3,8694.126583217554,0.7789357146666589,5,9.210486813239186,109.25828936547805,0.0,24,8584.868293852076,8694.126583217554,experiment,FIFO,0.28,0,variant_4
2464,MOULDING_2,MOULDING_MACHINE_2,8594.077570664902,0.060327149274598924,1,0.0,0.0,120.91610595715065,30,8594.077570664902,8714.993676622053,experiment,FIFO,0.28,0,variant_1
2464,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8616.380235296454,22.302664631552034,2,22.302664631552034,22.302664631552034,98.61344132559861,29,8594.077570664902,8714.993676622053,experiment,FIFO,0.28,0,variant_1
2464,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8668.451750575778,16.645659283040004,3,52.07151527932365,74.37417991087568,46.541926046274966,26,8594.077570664902,8714.993676622053,experiment,FIFO,0.28,0,variant_1
2464,SORTING,SORTING_ROBOT_1,8685.166536797431,0.2504403931161505,4,16.714786221653412,91.0889661325291,29.827139824621554,25,8594.077570664902,8714.993676622053,experiment,FIFO,0.28,0,variant_1
2464,SORTING,SORTING_ROBOT_1,8701.791969296251,9.182173302497176,5,16.625432498820373,107.71439863134947,13.20170732580118,23,8594.077570664902,8714.993676622053,experiment,FIFO,0.28,0,variant_1
2464,PACKAGING_2,PACKAGING_LINE_2,8714.993676622053,4.9615244160850125,6,13.20170732580118,120.91610595715065,0.0,20,8594.077570664902,8714.993676622053,experiment,FIFO,0.28,0,variant_1
2465,MOULDING_5,MOULDING_MACHINE_5,8591.7400915807,2.0117296829284896,1,0.0,0.0,67.98277032442638,30,8591.7400915807,8659.722861905126,experiment,FIFO,0.28,0,variant_6
2465,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8595.51486624682,3.77477466612072,2,3.77477466612072,3.77477466612072,64.20799565830566,30,8591.7400915807,8659.722861905126,experiment,FIFO,0.28,0,variant_6
2465,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8627.193572154009,20.258041787041293,3,31.678705907188487,35.45348057330921,32.529289751117176,30,8591.7400915807,8659.722861905126,experiment,FIFO,0.28,0,variant_6
2465,SORTING,SORTING_ROBOT_1,8654.42476395023,5.226030698611794,4,27.231191796221538,62.684672369530745,5.298097954895638,29,8591.7400915807,8659.722861905126,experiment,FIFO,0.28,0,variant_6
2465,PACKAGING_3,PACKAGING_LINE_3,8659.722861905126,5.298097954895638,5,5.298097954895638,67.98277032442638,0.0,28,8591.7400915807,8659.722861905126,experiment,FIFO,0.28,0,variant_6
2466,MOULDING_3,MOULDING_MACHINE_3,8600.925624807998,0.6682775291210419,1,0.0,0.0,78.67555240764705,31,8600.925624807998,8679.601177215645,experiment,FIFO,0.28,0,variant_3
2466,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8607.020993916123,4.066044278108166,2,6.095369108124942,6.095369108124942,72.5801832995221,28,8600.925624807998,8679.601177215645,experiment,FIFO,0.28,0,variant_3
2466,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8641.760390795067,1.2026015619667305,3,34.73939687894381,40.83476598706875,37.8407864205783,30,8600.925624807998,8679.601177215645,experiment,FIFO,0.28,0,variant_3
2466,SORTING,SORTING_ROBOT_1,8672.730241168898,11.215102716134425,4,30.969850373830923,71.80461636089967,6.870936046747374,27,8600.925624807998,8679.601177215645,experiment,FIFO,0.28,0,variant_3
2466,PACKAGING_2,PACKAGING_LINE_2,8679.601177215645,6.870936046747374,5,6.870936046747374,78.67555240764705,0.0,25,8600.925624807998,8679.601177215645,experiment,FIFO,0.28,0,variant_3
2467,MOULDING_5,MOULDING_MACHINE_5,8612.158726135021,6.66474294677937,1,0.0,0.0,82.94834871137755,29,8612.158726135021,8695.107074846399,experiment,FIFO,0.28,0,variant_6
2467,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8616.905977067383,4.747250932361567,2,4.747250932361567,4.747250932361567,78.20109777901598,29,8612.158726135021,8695.107074846399,experiment,FIFO,0.28,0,variant_6
2467,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8673.794090721387,5.342340145609342,3,56.88811365400397,61.63536458636554,21.312984125012008,27,8612.158726135021,8695.107074846399,experiment,FIFO,0.28,0,variant_6
2467,SORTING,SORTING_ROBOT_1,8687.151314477362,1.9847776799306303,4,13.357223755974701,74.99258834234024,7.955760369037307,25,8612.158726135021,8695.107074846399,experiment,FIFO,0.28,0,variant_6
2467,PACKAGING_3,PACKAGING_LINE_3,8695.107074846399,0.9804916288449022,5,7.955760369037307,82.94834871137755,0.0,23,8612.158726135021,8695.107074846399,experiment,FIFO,0.28,0,variant_6
2468,MOULDING_4,MOULDING_MACHINE_4,8611.310416400052,5.794025763470927,1,0.0,0.0,97.0004222738371,28,8611.310416400052,8708.31083867389,experiment,FIFO,0.28,0,variant_6
2468,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8631.249836904924,14.869601608470475,2,19.939420504872032,19.939420504872032,77.06100176896507,29,8611.310416400052,8708.31083867389,experiment,FIFO,0.28,0,variant_6
2468,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8661.095944444109,4.050480140280342,3,29.84610753918423,49.785528044056264,47.21489422978084,28,8611.310416400052,8708.31083867389,experiment,FIFO,0.28,0,variant_6
2468,SORTING,SORTING_ROBOT_1,8682.773895760445,0.10896911191412073,4,21.677951316336475,71.46347936039274,25.536942913444364,24,8611.310416400052,8708.31083867389,experiment,FIFO,0.28,0,variant_6
2468,PACKAGING_2,PACKAGING_LINE_2,8708.31083867389,2.7746673427063797,5,25.536942913444364,97.0004222738371,0.0,20,8611.310416400052,8708.31083867389,experiment,FIFO,0.28,0,variant_6
2469,MOULDING_2,MOULDING_MACHINE_2,8621.783928338258,5.48126391211008,1,0.0,0.0,74.99405879766164,31,8621.783928338258,8696.77798713592,experiment,FIFO,0.28,0,variant_3
2469,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8640.864803735238,5.324045461771675,2,19.080875396979536,19.080875396979536,55.9131834006821,30,8621.783928338258,8696.77798713592,experiment,FIFO,0.28,0,variant_3
2469,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8682.7336213254,7.73710164574004,3,41.86881759016251,60.94969298714204,14.044365810519594,24,8621.783928338258,8696.77798713592,experiment,FIFO,0.28,0,variant_3
2469,SORTING,SORTING_ROBOT_1,8692.609795993754,1.0430212089686393,4,9.876174668353997,70.82586765549604,4.168191142165597,25,8621.783928338258,8696.77798713592,experiment,FIFO,0.28,0,variant_3
2469,PACKAGING_3,PACKAGING_LINE_3,8696.77798713592,1.6709122895208566,5,4.168191142165597,74.99405879766164,0.0,22,8621.783928338258,8696.77798713592,experiment,FIFO,0.28,0,variant_3
2470,MOULDING_5,MOULDING_MACHINE_5,8619.16692191744,2.7834408547005296,1,0.0,0.0,70.72704603202692,30,8619.16692191744,8689.893967949467,experiment,FIFO,0.28,0,variant_2
2470,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8640.334032934254,9.084196029329178,2,21.16711101681358,21.16711101681358,49.55993501521334,30,8619.16692191744,8689.893967949467,experiment,FIFO,0.28,0,variant_2
2470,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8674.99651967966,7.369117277987243,3,34.66248674540657,55.829597762220146,14.897448269806773,27,8619.16692191744,8689.893967949467,experiment,FIFO,0.28,0,variant_2
2470,SORTING,SORTING_ROBOT_1,8689.747595357037,2.59628087967576,4,14.75107567737723,70.58067343959738,0.14637259242954315,27,8619.16692191744,8689.893967949467,experiment,FIFO,0.28,0,variant_2
2470,PACKAGING_1,PACKAGING_LINE_1,8689.893967949467,0.14637259242954315,5,0.14637259242954315,70.72704603202692,0.0,26,8619.16692191744,8689.893967949467,experiment,FIFO,0.28,0,variant_2
2471,MOULDING_2,MOULDING_MACHINE_2,8630.492311772983,1.2423304887324775,1,0.0,0.0,96.30013789465193,30,8630.492311772983,8726.792449667635,experiment,FIFO,0.28,0,variant_2
2471,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8642.843840364641,1.9790366294037085,2,12.35152859165828,12.35152859165828,83.94860930299365,30,8630.492311772983,8726.792449667635,experiment,FIFO,0.28,0,variant_2
2471,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8658.208324141291,6.0403913541122165,3,15.36448377664965,27.71601236830793,68.584125526344,30,8630.492311772983,8726.792449667635,experiment,FIFO,0.28,0,variant_2
2471,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8713.9216600358,11.270488894066148,4,55.71333589450842,83.42934826281635,12.870789631835578,21,8630.492311772983,8726.792449667635,experiment,FIFO,0.28,0,variant_2
2471,SORTING,SORTING_ROBOT_1,8725.57218628626,3.3486354144588404,5,11.650526250459734,95.07987451327608,1.220263381375844,18,8630.492311772983,8726.792449667635,experiment,FIFO,0.28,0,variant_2
2471,PACKAGING_1,PACKAGING_LINE_1,8726.792449667635,1.0288430281470937,6,1.220263381375844,96.30013789465193,0.0,16,8630.492311772983,8726.792449667635,experiment,FIFO,0.28,0,variant_2
2472,MOULDING_5,MOULDING_MACHINE_5,8640.230732663182,10.782974743493469,1,0.0,0.0,69.80141954278588,30,8640.230732663182,8710.032152205968,experiment,FIFO,0.28,0,variant_6
2472,MOULDING_5,MOULDING_MACHINE_5,8641.851502323012,1.62076965983033,2,1.62076965983033,1.62076965983033,68.18064988295555,30,8640.230732663182,8710.032152205968,experiment,FIFO,0.28,0,variant_6
2472,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8646.11866169968,4.267159376668133,3,4.267159376668133,5.887929036498463,63.91349050628742,29,8640.230732663182,8710.032152205968,experiment,FIFO,0.28,0,variant_6
2472,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8678.832067451156,5.0379767297690705,4,32.713405751475875,38.60133478797434,31.20008475481154,26,8640.230732663182,8710.032152205968,experiment,FIFO,0.28,0,variant_6
