case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1931,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6993.789966563471,3.417700460935521,4,13.519776695963628,20.552329667060803,13.943568866669011,20,6973.237636896411,7007.73353543014,experiment,FIFO,0.28,0,variant_1
1931,SORTING,SORTING_ROBOT_1,6994.49664523495,0.7066786714785849,5,0.7066786714785849,21.259008338539388,13.236890195190426,19,6973.237636896411,7007.73353543014,experiment,FIFO,0.28,0,variant_1
1931,PACKAGING_2,PACKAGING_LINE_2,7001.301190650772,1.1335477880129474,6,6.804545415821849,28.063553754361237,6.432344779368577,21,6973.237636896411,7007.73353543014,experiment,FIFO,0.28,0,variant_1
1931,INSPECTION_2_1,INSPECTION_2_1_LINE,7002.980198763607,1.6790081128356178,7,1.6790081128356178,29.742561867196855,4.7533366665329595,21,6973.237636896411,7007.73353543014,experiment,FIFO,0.28,0,variant_1
1931,INSPECTION_2_2,INSPECTION_2_2_LINE,7006.520422760403,3.5402239967952482,8,3.5402239967952482,33.2827858639921,1.2131126697377113,21,6973.237636896411,7007.73353543014,experiment,FIFO,0.28,0,variant_1
1931,INSPECTION_2_3,INSPECTION_2_3_LINE,7007.73353543014,1.2131126697377113,9,1.2131126697377113,34.495898533729815,0.0,20,6973.237636896411,7007.73353543014,experiment,FIFO,0.28,0,variant_1
1932,MOULDING_2,MOULDING_MACHINE_2,6980.700724856171,7.853944435502854,1,0.0,0.0,92.03866082744662,23,6980.700724856171,7072.739385683618,experiment,FIFO,0.28,0,variant_1
1932,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7035.568461676915,15.731065569629209,2,54.86773682074363,54.86773682074363,37.17092400670299,26,6980.700724856171,7072.739385683618,experiment,FIFO,0.28,0,variant_1
1932,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7060.863269710207,12.863535418779065,3,25.2948080332917,80.16254485403533,11.876115973411288,27,6980.700724856171,7072.739385683618,experiment,FIFO,0.28,0,variant_1
1932,SORTING,SORTING_ROBOT_1,7063.082257946628,1.9243620792030924,4,2.218988236420955,82.38153309045629,9.657127736990333,27,6980.700724856171,7072.739385683618,experiment,FIFO,0.28,0,variant_1
1932,PACKAGING_2,PACKAGING_LINE_2,7067.458881608238,4.3766236616102105,5,4.3766236616102105,86.7581567520665,5.280504075380122,26,6980.700724856171,7072.739385683618,experiment,FIFO,0.28,0,variant_1
1932,PACKAGING_2,PACKAGING_LINE_2,7070.997266899004,3.5383852907662003,6,3.5383852907662003,90.2965420428327,1.742118784613922,27,6980.700724856171,7072.739385683618,experiment,FIFO,0.28,0,variant_1
1932,INSPECTION_2_1,INSPECTION_2_1_LINE,7071.117247743969,0.1199808449646298,7,0.1199808449646298,90.41652288779733,1.622137939649292,27,6980.700724856171,7072.739385683618,experiment,FIFO,0.28,0,variant_1
1932,INSPECTION_2_2,INSPECTION_2_2_LINE,7071.642999064056,0.5257513200876929,8,0.5257513200876929,90.94227420788502,1.0963866195615992,27,6980.700724856171,7072.739385683618,experiment,FIFO,0.28,0,variant_1
1932,INSPECTION_2_3,INSPECTION_2_3_LINE,7072.739385683618,1.0963866195615992,9,1.0963866195615992,92.03866082744662,0.0,26,6980.700724856171,7072.739385683618,experiment,FIFO,0.28,0,variant_1
1933,MOULDING_2,MOULDING_MACHINE_2,6984.158253522056,3.457528665884638,1,0.0,0.0,43.892459429395785,23,6984.158253522056,7028.050712951452,experiment,FIFO,0.28,0,variant_4
1933,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7013.192401819204,17.363161663026403,2,29.034148297148022,29.034148297148022,14.858311132247763,22,6984.158253522056,7028.050712951452,experiment,FIFO,0.28,0,variant_4
1933,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7021.153431659653,7.961029840448646,3,7.961029840448646,36.99517813759667,6.897281291799118,28,6984.158253522056,7028.050712951452,experiment,FIFO,0.28,0,variant_4
1933,SORTING,SORTING_ROBOT_1,7023.449391469287,2.2959598096340414,4,2.2959598096340414,39.29113794723071,4.601321482165076,28,6984.158253522056,7028.050712951452,experiment,FIFO,0.28,0,variant_4
1933,PACKAGING_3,PACKAGING_LINE_3,7025.41629856643,1.966907097143121,5,1.966907097143121,41.25804504437383,2.6344143850219552,28,6984.158253522056,7028.050712951452,experiment,FIFO,0.28,0,variant_4
1933,INSPECTION_1_1,INSPECTION_1_1_LINE,7026.423342222262,0.515448292914698,6,1.0070436558326037,42.265088700206434,1.6273707291893516,28,6984.158253522056,7028.050712951452,experiment,FIFO,0.28,0,variant_4
1933,INSPECTION_1_2,INSPECTION_1_2_LINE,7026.582075140431,0.15873291816842539,7,0.15873291816842539,42.42382161837486,1.4686378110209262,28,6984.158253522056,7028.050712951452,experiment,FIFO,0.28,0,variant_4
1933,INSPECTION_1_3,INSPECTION_1_3_LINE,7028.050712951452,0.7589868652221412,8,1.4686378110209262,43.892459429395785,0.0,26,6984.158253522056,7028.050712951452,experiment,FIFO,0.28,0,variant_4
1934,MOULDING_3,MOULDING_MACHINE_3,6982.657443613063,3.7559667436862583,1,0.0,0.0,26.12524553927051,22,6982.657443613063,7008.782689152334,experiment,FIFO,0.28,0,variant_2
1934,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6995.829240156178,13.171796543114397,2,13.171796543114397,13.171796543114397,12.953448996156112,19,6982.657443613063,7008.782689152334,experiment,FIFO,0.28,0,variant_2
1934,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6997.945531659237,2.116291503059074,3,2.116291503059074,15.28808804617347,10.837157493097038,19,6982.657443613063,7008.782689152334,experiment,FIFO,0.28,0,variant_2
1934,SORTING,SORTING_ROBOT_1,6999.313316230129,1.3677845708925815,4,1.3677845708925815,16.655872617066052,9.469372922204457,19,6982.657443613063,7008.782689152334,experiment,FIFO,0.28,0,variant_2
1934,PACKAGING_2,PACKAGING_LINE_2,7002.40390232689,1.1027116761179059,5,3.0905860967604895,19.74645871382654,6.378786825443967,21,6982.657443613063,7008.782689152334,experiment,FIFO,0.28,0,variant_2
1934,INSPECTION_2_1,INSPECTION_2_1_LINE,7004.589431312252,1.609232548644286,6,2.185528985361998,21.93198769918854,4.193257840081969,21,6982.657443613063,7008.782689152334,experiment,FIFO,0.28,0,variant_2
1934,INSPECTION_2_2,INSPECTION_2_2_LINE,7007.312342766172,0.791920005769498,7,2.72291145392046,24.654899153109,1.4703463861615091,21,6982.657443613063,7008.782689152334,experiment,FIFO,0.28,0,variant_2
1934,INSPECTION_2_3,INSPECTION_2_3_LINE,7008.782689152334,1.0491537221932958,8,1.4703463861615091,26.12524553927051,0.0,20,6982.657443613063,7008.782689152334,experiment,FIFO,0.28,0,variant_2
1935,MOULDING_2,MOULDING_MACHINE_2,7000.248922996892,16.09066947483643,1,0.0,0.0,139.91527189713906,20,7000.248922996892,7140.164194894031,experiment,FIFO,0.28,0,variant_4
1935,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7001.610786076732,1.3618630798400773,2,1.3618630798400773,1.3618630798400773,138.553408817299,21,7000.248922996892,7140.164194894031,experiment,FIFO,0.28,0,variant_4
1935,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7097.770879082174,0.38264978185270593,3,96.16009300544192,97.521956085282,42.393315811857065,26,7000.248922996892,7140.164194894031,experiment,FIFO,0.28,0,variant_4
1935,SORTING,SORTING_ROBOT_1,7128.371982503875,1.3565610729065156,4,30.601103421700827,128.12305950698283,11.792212390156237,28,7000.248922996892,7140.164194894031,experiment,FIFO,0.28,0,variant_4
1935,PACKAGING_3,PACKAGING_LINE_3,7138.656474219786,0.7555979566714086,5,10.284491715910917,138.40755122289374,1.50772067424532,31,7000.248922996892,7140.164194894031,experiment,FIFO,0.28,0,variant_4
1935,INSPECTION_1_1,INSPECTION_1_1_LINE,7138.986528055733,0.33005383594718296,6,0.33005383594718296,138.73760505884093,1.177666838298137,31,7000.248922996892,7140.164194894031,experiment,FIFO,0.28,0,variant_4
1935,INSPECTION_1_2,INSPECTION_1_2_LINE,7139.076940345517,0.09041228978367144,7,0.09041228978367144,138.8280173486246,1.0872545485144656,31,7000.248922996892,7140.164194894031,experiment,FIFO,0.28,0,variant_4
1935,INSPECTION_1_3,INSPECTION_1_3_LINE,7140.164194894031,1.0872545485144656,8,1.0872545485144656,139.91527189713906,0.0,31,7000.248922996892,7140.164194894031,experiment,FIFO,0.28,0,variant_4
1936,MOULDING_2,MOULDING_MACHINE_2,7000.8340085384425,0.5850855415501428,1,0.0,0.0,42.07299584934299,21,7000.8340085384425,7042.9070043877855,experiment,FIFO,0.28,0,variant_3
1936,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7025.782961956773,12.5905601375689,2,24.948953418330348,24.948953418330348,17.12404243101264,28,7000.8340085384425,7042.9070043877855,experiment,FIFO,0.28,0,variant_3
1936,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7030.782899314935,2.04010944654965,3,4.999937358162242,29.94889077649259,12.124105072850398,26,7000.8340085384425,7042.9070043877855,experiment,FIFO,0.28,0,variant_3
1936,SORTING,SORTING_ROBOT_1,7032.307290564404,1.524391249468863,4,1.524391249468863,31.473282025961453,10.599713823381535,27,7000.8340085384425,7042.9070043877855,experiment,FIFO,0.28,0,variant_3
1936,PACKAGING_1,PACKAGING_LINE_1,7038.712838547004,6.405547982600183,5,6.405547982600183,37.878830008561636,4.194165840781352,26,7000.8340085384425,7042.9070043877855,experiment,FIFO,0.28,0,variant_3
1936,INSPECTION_1_1,INSPECTION_1_1_LINE,7039.443875355073,0.7310368080688932,6,0.7310368080688932,38.60986681663053,3.463129032712459,27,7000.8340085384425,7042.9070043877855,experiment,FIFO,0.28,0,variant_3
1936,INSPECTION_1_2,INSPECTION_1_2_LINE,7041.0494092065655,1.6055338514925097,7,1.6055338514925097,40.21540066812304,1.8575951812199492,26,7000.8340085384425,7042.9070043877855,experiment,FIFO,0.28,0,variant_3
1936,INSPECTION_1_3,INSPECTION_1_3_LINE,7042.9070043877855,1.8575951812199492,8,1.8575951812199492,42.07299584934299,0.0,25,7000.8340085384425,7042.9070043877855,experiment,FIFO,0.28,0,variant_3
1937,MOULDING_4,MOULDING_MACHINE_4,7007.853002173366,5.344695533407503,1,0.0,0.0,152.67162672948325,21,7007.853002173366,7160.524628902849,experiment,FIFO,0.28,0,variant_2
1937,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7014.632101656327,6.779099482961101,2,6.779099482961101,6.779099482961101,145.89252724652215,22,7007.853002173366,7160.524628902849,experiment,FIFO,0.28,0,variant_2
1937,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7098.320418643442,0.5495395612679204,3,83.68831698711529,90.46741647007639,62.204210259406864,26,7007.853002173366,7160.524628902849,experiment,FIFO,0.28,0,variant_2
1937,SORTING,SORTING_ROBOT_1,7128.519633813097,0.14765130922205572,4,30.199215169654963,120.66663163973135,32.0049950897519,28,7007.853002173366,7160.524628902849,experiment,FIFO,0.28,0,variant_2
1937,PACKAGING_2,PACKAGING_LINE_2,7153.713386379629,20.706587426579972,5,25.193752566531657,145.860384206263,6.811242523220244,29,7007.853002173366,7160.524628902849,experiment,FIFO,0.28,0,variant_2
1937,INSPECTION_1_1,INSPECTION_1_1_LINE,7158.151070020262,3.6181025339492408,6,4.437683640632713,150.29806784689572,2.373558882587531,29,7007.853002173366,7160.524628902849,experiment,FIFO,0.28,0,variant_2
1937,INSPECTION_1_2,INSPECTION_1_2_LINE,7159.238856120155,1.087786099893492,7,1.087786099893492,151.3858539467892,1.285772782694039,30,7007.853002173366,7160.524628902849,experiment,FIFO,0.28,0,variant_2
1937,INSPECTION_1_3,INSPECTION_1_3_LINE,7160.524628902849,1.285772782694039,8,1.285772782694039,152.67162672948325,0.0,30,7007.853002173366,7160.524628902849,experiment,FIFO,0.28,0,variant_2
1938,MOULDING_4,MOULDING_MACHINE_4,7011.181410955109,3.328408781742837,1,0.0,0.0,53.62084561400661,22,7011.181410955109,7064.802256569115,experiment,FIFO,0.28,0,variant_2
1938,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7023.40489585493,12.223484899821415,2,12.223484899821415,12.223484899821415,41.3973607141852,28,7011.181410955109,7064.802256569115,experiment,FIFO,0.28,0,variant_2
1938,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7028.742789868385,5.337894013455298,3,5.337894013455298,17.561378913276712,36.0594667007299,26,7011.181410955109,7064.802256569115,experiment,FIFO,0.28,0,variant_2
1938,SORTING,SORTING_ROBOT_1,7029.052069090408,0.3092792220222691,4,0.3092792220222691,17.87065813529898,35.75018747870763,26,7011.181410955109,7064.802256569115,experiment,FIFO,0.28,0,variant_2
1938,PACKAGING_2,PACKAGING_LINE_2,7055.149845281849,2.0691518719868327,5,26.09777619144097,43.96843432673995,9.65241128726666,29,7011.181410955109,7064.802256569115,experiment,FIFO,0.28,0,variant_2
1938,INSPECTION_2_1,INSPECTION_2_1_LINE,7055.803615475042,0.6537701931929405,6,0.6537701931929405,44.62220451993289,8.998641094073719,29,7011.181410955109,7064.802256569115,experiment,FIFO,0.28,0,variant_2
1938,INSPECTION_2_2,INSPECTION_2_2_LINE,7062.7587007099055,3.701569398339416,7,6.955085234863873,51.577289754796766,2.043555859209846,27,7011.181410955109,7064.802256569115,experiment,FIFO,0.28,0,variant_2
1938,INSPECTION_2_3,INSPECTION_2_3_LINE,7064.802256569115,2.043555859209846,8,2.043555859209846,53.62084561400661,0.0,27,7011.181410955109,7064.802256569115,experiment,FIFO,0.28,0,variant_2
1939,MOULDING_3,MOULDING_MACHINE_3,7005.417210876076,0.00694717037549708,1,0.0,0.0,78.69039341260759,22,7005.417210876076,7084.107604288683,experiment,FIFO,0.28,0,variant_4
1939,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7057.231012350043,21.662550673127953,2,51.81380147396703,51.81380147396703,26.87659193864056,28,7005.417210876076,7084.107604288683,experiment,FIFO,0.28,0,variant_4
1939,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7070.956083873112,0.43199202490086464,3,13.725071523069346,65.53887299703638,13.151520415571213,27,7005.417210876076,7084.107604288683,experiment,FIFO,0.28,0,variant_4
1939,SORTING,SORTING_ROBOT_1,7076.282804440399,5.326720567286429,4,5.326720567286429,70.86559356432281,7.824799848284783,28,7005.417210876076,7084.107604288683,experiment,FIFO,0.28,0,variant_4
1939,PACKAGING_3,PACKAGING_LINE_3,7077.299789464677,1.0169850242782559,5,1.0169850242782559,71.88257858860106,6.8078148240065275,28,7005.417210876076,7084.107604288683,experiment,FIFO,0.28,0,variant_4
1939,INSPECTION_1_1,INSPECTION_1_1_LINE,7079.055159865636,1.7553704009587818,6,1.7553704009587818,73.63794898955985,5.052444423047746,28,7005.417210876076,7084.107604288683,experiment,FIFO,0.28,0,variant_4
1939,INSPECTION_1_2,INSPECTION_1_2_LINE,7082.6072349460965,3.5520750804607815,7,3.5520750804607815,77.19002407002063,1.5003693425869642,29,7005.417210876076,7084.107604288683,experiment,FIFO,0.28,0,variant_4
1939,INSPECTION_1_3,INSPECTION_1_3_LINE,7084.107604288683,1.5003693425869642,8,1.5003693425869642,78.69039341260759,0.0,28,7005.417210876076,7084.107604288683,experiment,FIFO,0.28,0,variant_4
1940,MOULDING_2,MOULDING_MACHINE_2,7016.309957051259,9.12116873234936,1,0.0,0.0,50.5995419459141,23,7016.309957051259,7066.909498997173,experiment,FIFO,0.28,0,variant_4
1940,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7034.284681143457,10.879785288527273,2,17.974724092198812,17.974724092198812,32.624817853715285,26,7016.309957051259,7066.909498997173,experiment,FIFO,0.28,0,variant_4
1940,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7047.999734291428,0.10702073091852071,3,13.715053147970139,31.68977724016895,18.909764705745147,27,7016.309957051259,7066.909498997173,experiment,FIFO,0.28,0,variant_4
1940,SORTING,SORTING_ROBOT_1,7050.422858702174,2.197274648052371,4,2.423124410746823,34.112901650915774,16.486640294998324,28,7016.309957051259,7066.909498997173,experiment,FIFO,0.28,0,variant_4
1940,PACKAGING_2,PACKAGING_LINE_2,7062.00635458205,3.0546620678642284,5,11.583495879875954,45.69639753079173,4.9031444151223695,27,7016.309957051259,7066.909498997173,experiment,FIFO,0.28,0,variant_4
1940,INSPECTION_1_1,INSPECTION_1_1_LINE,7063.86122157283,1.8548669907795556,6,1.8548669907795556,47.551264521571284,3.048277424342814,28,7016.309957051259,7066.909498997173,experiment,FIFO,0.28,0,variant_4
1940,INSPECTION_1_2,INSPECTION_1_2_LINE,7065.891831769622,2.030610196791713,7,2.030610196791713,49.581874718363,1.017667227551101,26,7016.309957051259,7066.909498997173,experiment,FIFO,0.28,0,variant_4
1940,INSPECTION_1_3,INSPECTION_1_3_LINE,7066.909498997173,1.017667227551101,8,1.017667227551101,50.5995419459141,0.0,26,7016.309957051259,7066.909498997173,experiment,FIFO,0.28,0,variant_4
1941,MOULDING_5,MOULDING_MACHINE_5,7011.070771851324,1.9471192599239657,1,0.0,0.0,30.689820814464838,21,7011.070771851324,7041.760592665789,experiment,FIFO,0.28,0,variant_1
1941,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7031.170774020028,5.387812063255296,2,20.100002168704123,20.100002168704123,10.589818645760715,26,7011.070771851324,7041.760592665789,experiment,FIFO,0.28,0,variant_1
1941,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7033.714055765745,2.5432817457167403,3,2.5432817457167403,22.643283914420863,8.046536900043975,26,7011.070771851324,7041.760592665789,experiment,FIFO,0.28,0,variant_1
1941,SORTING,SORTING_ROBOT_1,7035.033251146663,1.319195380918245,4,1.319195380918245,23.962479295339108,6.72734151912573,26,7011.070771851324,7041.760592665789,experiment,FIFO,0.28,0,variant_1
1941,PACKAGING_3,PACKAGING_LINE_3,7037.642934242404,2.609683095741275,5,2.609683095741275,26.572162391080383,4.117658423384455,26,7011.070771851324,7041.760592665789,experiment,FIFO,0.28,0,variant_1
1941,INSPECTION_2_1,INSPECTION_2_1_LINE,7038.471794099335,0.8288598569306487,6,0.8288598569306487,27.40102224801103,3.2887985664538064,26,7011.070771851324,7041.760592665789,experiment,FIFO,0.28,0,variant_1
1941,INSPECTION_2_2,INSPECTION_2_2_LINE,7040.417494198746,0.26249024974185886,7,1.9457000994107148,29.346722347421746,1.3430984670430917,27,7011.070771851324,7041.760592665789,experiment,FIFO,0.28,0,variant_1
1941,INSPECTION_2_3,INSPECTION_2_3_LINE,7041.760592665789,0.7374700450000091,8,1.3430984670430917,30.689820814464838,0.0,25,7011.070771851324,7041.760592665789,experiment,FIFO,0.28,0,variant_1
1942,MOULDING_2,MOULDING_MACHINE_2,7020.195935034743,3.885977983484736,1,0.0,0.0,67.60524523268305,27,7020.195935034743,7087.801180267426,experiment,FIFO,0.28,0,variant_4
1942,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7065.8443959884535,8.613383638410596,2,45.64846095371013,45.64846095371013,21.95678427897292,26,7020.195935034743,7087.801180267426,experiment,FIFO,0.28,0,variant_4
1942,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7079.570713515385,8.61462964227303,3,13.72631752693178,59.37477848064191,8.230466752041139,28,7020.195935034743,7087.801180267426,experiment,FIFO,0.28,0,variant_4
1942,SORTING,SORTING_ROBOT_1,7080.340312331637,0.7695988162513459,4,0.7695988162513459,60.14437729689325,7.460867935789793,29,7020.195935034743,7087.801180267426,experiment,FIFO,0.28,0,variant_4
1942,PACKAGING_3,PACKAGING_LINE_3,7087.053277566993,6.712965235356023,5,6.712965235356023,66.85734253224928,0.7479027004337695,25,7020.195935034743,7087.801180267426,experiment,FIFO,0.28,0,variant_4
1942,INSPECTION_1_1,INSPECTION_1_1_LINE,7087.083874234745,0.03059666775243386,6,0.03059666775243386,66.88793920000171,0.7173060326813356,25,7020.195935034743,7087.801180267426,experiment,FIFO,0.28,0,variant_4
1942,INSPECTION_1_2,INSPECTION_1_2_LINE,7087.232098624557,0.14822438981173036,7,0.14822438981173036,67.03616358981344,0.5690816428696053,25,7020.195935034743,7087.801180267426,experiment,FIFO,0.28,0,variant_4
1942,INSPECTION_1_3,INSPECTION_1_3_LINE,7087.801180267426,0.5690816428696053,8,0.5690816428696053,67.60524523268305,0.0,24,7020.195935034743,7087.801180267426,experiment,FIFO,0.28,0,variant_4
1943,MOULDING_5,MOULDING_MACHINE_5,7020.591476884107,7.619917792121669,1,0.0,0.0,38.641188468925975,28,7020.591476884107,7059.232665353033,experiment,FIFO,0.28,0,variant_5
1943,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7031.904332592037,0.17719634829427378,2,11.312855707929884,11.312855707929884,27.32833276099609,26,7020.591476884107,7059.232665353033,experiment,FIFO,0.28,0,variant_5
1943,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7047.892713560509,14.178657794764149,3,15.988380968472484,27.301236676402368,11.339951792523607,27,7020.591476884107,7059.232665353033,experiment,FIFO,0.28,0,variant_5
1943,SORTING,SORTING_ROBOT_1,7048.225584054122,0.3328704936129725,4,0.3328704936129725,27.63410717001534,11.007081298910634,27,7020.591476884107,7059.232665353033,experiment,FIFO,0.28,0,variant_5
1943,PACKAGING_3,PACKAGING_LINE_3,7049.285223106405,1.0596390522832735,5,1.0596390522832735,28.693746222298614,9.94744224662736,28,7020.591476884107,7059.232665353033,experiment,FIFO,0.28,0,variant_5
1943,INSPECTION_2_1,INSPECTION_2_1_LINE,7054.600306958692,5.315083852286989,6,5.315083852286989,34.0088300745856,4.632358394340372,29,7020.591476884107,7059.232665353033,experiment,FIFO,0.28,0,variant_5
1943,INSPECTION_2_2,INSPECTION_2_2_LINE,7059.057131311566,4.456824352873809,7,4.456824352873809,38.46565442745941,0.17553404146656248,28,7020.591476884107,7059.232665353033,experiment,FIFO,0.28,0,variant_5
1943,INSPECTION_2_3,INSPECTION_2_3_LINE,7059.232665353033,0.17553404146656248,8,0.17553404146656248,38.641188468925975,0.0,27,7020.591476884107,7059.232665353033,experiment,FIFO,0.28,0,variant_5
1944,MOULDING_4,MOULDING_MACHINE_4,7019.567965110265,4.22650988823807,1,0.0,0.0,64.81333713891854,26,7019.567965110265,7084.381302249183,experiment,FIFO,0.28,0,variant_4
1944,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7043.203713727014,14.754438380608008,2,23.63574861674897,23.63574861674897,41.17758852216957,25,7019.567965110265,7084.381302249183,experiment,FIFO,0.28,0,variant_4
1944,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7063.213612192146,0.9630621536398394,3,20.00989846513221,43.64564708188118,21.167690057037362,27,7019.567965110265,7084.381302249183,experiment,FIFO,0.28,0,variant_4
1944,SORTING,SORTING_ROBOT_1,7069.019246729253,1.4826605393218415,4,5.805634537106926,49.451281618988105,15.362055519930436,26,7019.567965110265,7084.381302249183,experiment,FIFO,0.28,0,variant_4
1944,PACKAGING_2,PACKAGING_LINE_2,7081.833910326913,5.146644983730766,5,12.814663597660001,62.265945216648106,2.5473919222704353,29,7019.567965110265,7084.381302249183,experiment,FIFO,0.28,0,variant_4
1944,INSPECTION_1_1,INSPECTION_1_1_LINE,7081.967053365239,0.13314303832612495,6,0.13314303832612495,62.39908825497423,2.4142488839443104,29,7019.567965110265,7084.381302249183,experiment,FIFO,0.28,0,variant_4
1944,INSPECTION_1_2,INSPECTION_1_2_LINE,7082.625142200254,0.01790725415776251,7,0.6580888350154055,63.057177089989636,1.7561600489289049,29,7019.567965110265,7084.381302249183,experiment,FIFO,0.28,0,variant_4
1944,INSPECTION_1_3,INSPECTION_1_3_LINE,7084.381302249183,0.2736979604997032,8,1.7561600489289049,64.81333713891854,0.0,27,7019.567965110265,7084.381302249183,experiment,FIFO,0.28,0,variant_4
1945,MOULDING_1,MOULDING_MACHINE_1,7019.036338619071,2.5013335361991267,1,0.0,0.0,126.78178647976256,25,7019.036338619071,7145.818125098834,experiment,FIFO,0.28,0,variant_5
1945,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7031.727136243742,0.5563622237141317,2,12.690797624671177,12.690797624671177,114.09098885509138,26,7019.036338619071,7145.818125098834,experiment,FIFO,0.28,0,variant_5
1945,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7116.191944437473,17.251151011546426,3,84.46480819373028,97.15560581840145,29.626180661361104,27,7019.036338619071,7145.818125098834,experiment,FIFO,0.28,0,variant_5
1945,SORTING,SORTING_ROBOT_1,7143.341778275965,0.27569391286942846,4,27.14983383849267,124.30543965689412,2.476346822868436,29,7019.036338619071,7145.818125098834,experiment,FIFO,0.28,0,variant_5
1945,PACKAGING_3,PACKAGING_LINE_3,7144.352953431737,1.0111751557715252,5,1.0111751557715252,125.31661481266565,1.4651716670969108,30,7019.036338619071,7145.818125098834,experiment,FIFO,0.28,0,variant_5
1945,INSPECTION_2_1,INSPECTION_2_1_LINE,7145.297689967872,0.9447365361356788,6,0.9447365361356788,126.26135134880133,0.5204351309612321,30,7019.036338619071,7145.818125098834,experiment,FIFO,0.28,0,variant_5
1945,INSPECTION_2_2,INSPECTION_2_2_LINE,7145.760555031915,0.4628650640424894,7,0.4628650640424894,126.72421641284382,0.05757006691874267,30,7019.036338619071,7145.818125098834,experiment,FIFO,0.28,0,variant_5
1945,INSPECTION_2_3,INSPECTION_2_3_LINE,7145.818125098834,0.05757006691874267,8,0.05757006691874267,126.78178647976256,0.0,29,7019.036338619071,7145.818125098834,experiment,FIFO,0.28,0,variant_5
1946,MOULDING_3,MOULDING_MACHINE_3,7018.59824702022,1.9535077660930256,1,0.0,0.0,142.13984591492408,24,7018.59824702022,7160.738092935144,experiment,FIFO,0.28,0,variant_2
1946,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7028.449275346406,9.85102832618577,2,9.85102832618577,9.85102832618577,132.2888175887383,26,7018.59824702022,7160.738092935144,experiment,FIFO,0.28,0,variant_2
1946,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7098.940793425926,0.6203747824838501,3,70.49151807952057,80.34254640570634,61.79729950921774,26,7018.59824702022,7160.738092935144,experiment,FIFO,0.28,0,variant_2
1946,SORTING,SORTING_ROBOT_1,7133.233795837156,4.714162024059078,4,34.29300241123019,114.63554881693653,27.504297097987546,31,7018.59824702022,7160.738092935144,experiment,FIFO,0.28,0,variant_2
1946,PACKAGING_2,PACKAGING_LINE_2,7154.673651325037,0.9602649454081984,5,21.439855487880777,136.0754043048173,6.064441610106769,29,7018.59824702022,7160.738092935144,experiment,FIFO,0.28,0,variant_2
1946,INSPECTION_1_1,INSPECTION_1_1_LINE,7158.6979708223325,0.5469008020709225,6,4.024319497295437,140.09972380211275,2.040122112811332,29,7018.59824702022,7160.738092935144,experiment,FIFO,0.28,0,variant_2
1946,INSPECTION_1_2,INSPECTION_1_2_LINE,7159.455449903536,0.21659378338063107,7,0.7574790812032006,140.85720288331595,1.2826430316081314,30,7018.59824702022,7160.738092935144,experiment,FIFO,0.28,0,variant_2
1946,INSPECTION_1_3,INSPECTION_1_3_LINE,7160.738092935144,0.21346403229472344,8,1.2826430316081314,142.13984591492408,0.0,29,7018.59824702022,7160.738092935144,experiment,FIFO,0.28,0,variant_2
1947,MOULDING_2,MOULDING_MACHINE_2,7025.313860435692,3.0568634062074125,1,0.0,0.0,59.438628244311985,28,7025.313860435692,7084.752488680004,experiment,FIFO,0.28,0,variant_2
1947,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7042.937012896004,11.032680303967027,2,17.623152460311758,17.623152460311758,41.81547578400023,25,7025.313860435692,7084.752488680004,experiment,FIFO,0.28,0,variant_2
