case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1438,ASSEMBLY_1,LINE_ASSEMBLY1_1,5131.243242983854,24.283201766395905,2,24.283201766395905,24.283201766395905,124.4367991201816,5,5106.960041217458,5255.680042104035,experiment,FIFO,0.28,0,variant_6
1438,ASSEMBLY_2,ASSEMBLY2_LINE_2,5187.257738567031,1.483681723013433,3,56.01449558317745,80.29769734957335,68.42230353700415,28,5106.960041217458,5255.680042104035,experiment,FIFO,0.28,0,variant_6
1438,SORTING,SORTING_ROBOT_1,5233.7621651158815,4.524447687829706,4,46.50442654885046,126.80212389842382,21.917876988153694,43,5106.960041217458,5255.680042104035,experiment,FIFO,0.28,0,variant_6
1438,PACKAGING,PACKAGING_LINE_1,5247.109832206663,13.347667090781215,5,13.347667090781215,140.14979098920503,8.570209897372479,45,5106.960041217458,5255.680042104035,experiment,FIFO,0.28,0,variant_6
1438,INSPECTION_1,INSPECTION_1_LINE_1,5251.134166054371,4.024333847708476,6,4.024333847708476,144.1741248369135,4.5458760496640025,45,5106.960041217458,5255.680042104035,experiment,FIFO,0.28,0,variant_6
1438,INSPECTION_2,INSPECTION_2_LINE_1,5254.178498183616,3.044332129245049,7,3.044332129245049,147.21845696615856,1.5015439204189533,46,5106.960041217458,5255.680042104035,experiment,FIFO,0.28,0,variant_6
1438,INSPECTION_3,INSPECTION_3_LINE_1,5255.680042104035,1.4443412811288,8,1.5015439204189533,148.7200008865775,0.0,44,5106.960041217458,5255.680042104035,experiment,FIFO,0.28,0,variant_6
1439,MOULDING,MOULDING_MACHINE_5,5113.356132436132,5.637067302382093,1,0.0,0.0,150.8453814135346,4,5113.356132436132,5264.201513849666,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_1,LINE_ASSEMBLY1_4,5116.474752011215,3.1186195750833576,2,3.1186195750833576,3.1186195750833576,147.72676183845124,4,5113.356132436132,5264.201513849666,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_2,ASSEMBLY2_LINE_1,5189.391406708763,13.678222645927235,3,72.91665469754753,76.03527427263089,74.81010714090371,30,5113.356132436132,5264.201513849666,experiment,FIFO,0.28,0,variant_2
1439,SORTING,SORTING_ROBOT_1,5235.815431620348,2.053266504466592,4,46.42402491158555,122.45929918421643,28.386082229318163,43,5113.356132436132,5264.201513849666,experiment,FIFO,0.28,0,variant_2
1439,PACKAGING,PACKAGING_LINE_3,5240.824031859656,2.728592108043813,5,5.00860023930818,127.46789942352461,23.377481990009983,44,5113.356132436132,5264.201513849666,experiment,FIFO,0.28,0,variant_2
1439,PACKAGING,PACKAGING_LINE_2,5257.558928683668,7.891924812272919,6,16.73489682401123,144.20279624753584,6.642585165998753,44,5113.356132436132,5264.201513849666,experiment,FIFO,0.28,0,variant_2
1439,INSPECTION_1,INSPECTION_1_LINE_2,5258.065686019547,0.5067573358792288,7,0.5067573358792288,144.70955358341507,6.135827830119524,45,5113.356132436132,5264.201513849666,experiment,FIFO,0.28,0,variant_2
1439,INSPECTION_2,INSPECTION_2_LINE_1,5260.984033645278,1.0702549424759127,8,2.9183476257312577,147.62790120914633,3.2174802043882664,45,5113.356132436132,5264.201513849666,experiment,FIFO,0.28,0,variant_2
1439,INSPECTION_3,INSPECTION_3_LINE_2,5264.201513849666,1.6891188000645343,9,3.2174802043882664,150.8453814135346,0.0,41,5113.356132436132,5264.201513849666,experiment,FIFO,0.28,0,variant_2
1440,MOULDING,MOULDING_MACHINE_2,5122.354603244225,4.64181824696243,1,0.0,0.0,130.58914069281946,5,5122.354603244225,5252.943743937044,experiment,FIFO,0.28,0,variant_3
1440,ASSEMBLY_1,LINE_ASSEMBLY1_5,5147.178553015314,24.823949771089246,2,24.823949771089246,24.823949771089246,105.76519092173021,11,5122.354603244225,5252.943743937044,experiment,FIFO,0.28,0,variant_3
1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5191.04870419547,0.5409969700922375,3,43.87015118015643,68.69410095124567,61.89503974157378,30,5122.354603244225,5252.943743937044,experiment,FIFO,0.28,0,variant_3
1440,SORTING,SORTING_ROBOT_1,5236.587960907391,0.12278443085688195,4,45.53925671192064,114.23335766316632,16.35578302965314,44,5122.354603244225,5252.943743937044,experiment,FIFO,0.28,0,variant_3
1440,PACKAGING,PACKAGING_LINE_3,5250.8512395124135,7.669560285661646,5,14.263278605022606,128.49663626818892,2.0925044246305333,45,5122.354603244225,5252.943743937044,experiment,FIFO,0.28,0,variant_3
1440,INSPECTION_1,INSPECTION_1_LINE_2,5252.807098271896,1.2624111381228431,6,1.9558587594829078,130.45249502767183,0.13664566514762555,46,5122.354603244225,5252.943743937044,experiment,FIFO,0.28,0,variant_3
1440,INSPECTION_2,INSPECTION_2_LINE_2,5252.877890871961,0.07079260006503318,7,0.07079260006503318,130.52328762773686,0.06585306508259237,46,5122.354603244225,5252.943743937044,experiment,FIFO,0.28,0,variant_3
1440,INSPECTION_3,INSPECTION_3_LINE_1,5252.943743937044,0.06585306508259237,8,0.06585306508259237,130.58914069281946,0.0,45,5122.354603244225,5252.943743937044,experiment,FIFO,0.28,0,variant_3
1441,MOULDING,MOULDING_MACHINE_3,5136.510254591989,5.039820340299229,1,0.0,0.0,124.5728024004502,7,5136.510254591989,5261.083056992439,experiment,FIFO,0.28,0,variant_5
1441,ASSEMBLY_1,LINE_ASSEMBLY1_4,5148.918644637468,12.408390045478882,2,12.408390045478882,12.408390045478882,112.16441235497132,13,5136.510254591989,5261.083056992439,experiment,FIFO,0.28,0,variant_5
1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5198.450756253547,7.402052058077061,3,49.53211161607942,61.9405016615583,62.6323007388919,32,5136.510254591989,5261.083056992439,experiment,FIFO,0.28,0,variant_5
1441,SORTING,SORTING_ROBOT_1,5237.960659694801,1.3726987874097176,4,39.5099034412533,101.4504051028116,23.1223972976386,44,5136.510254591989,5261.083056992439,experiment,FIFO,0.28,0,variant_5
1441,PACKAGING,PACKAGING_LINE_1,5254.907890152151,7.798057945487926,5,16.947230457350088,118.39763556016169,6.175166840288512,45,5136.510254591989,5261.083056992439,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_1,INSPECTION_1_LINE_2,5255.398008153767,0.49011800161588326,6,0.49011800161588326,118.88775356177757,5.685048838672628,45,5136.510254591989,5261.083056992439,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_2,INSPECTION_2_LINE_2,5257.956704219342,2.558696065575532,7,2.558696065575532,121.4464496273531,3.1263527730970964,44,5136.510254591989,5261.083056992439,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_3,INSPECTION_3_LINE_1,5261.083056992439,3.1263527730970964,8,3.1263527730970964,124.5728024004502,0.0,44,5136.510254591989,5261.083056992439,experiment,FIFO,0.28,0,variant_5
1442,MOULDING,MOULDING_MACHINE_1,5135.092789986126,2.3529317575776076,1,0.0,0.0,112.49898787208349,6,5135.092789986126,5247.59177785821,experiment,FIFO,0.28,0,variant_4
1442,ASSEMBLY_1,LINE_ASSEMBLY1_2,5137.312448202776,2.2196582166498047,2,2.2196582166498047,2.2196582166498047,110.27932965543368,7,5135.092789986126,5247.59177785821,experiment,FIFO,0.28,0,variant_4
1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5189.93112877688,2.6733902098485487,3,52.618680574103564,54.83833879075337,57.66064908133012,30,5135.092789986126,5247.59177785821,experiment,FIFO,0.28,0,variant_4
1442,SORTING,SORTING_ROBOT_1,5236.210899703289,0.39546808294107905,4,46.27977092640958,101.11810971716295,11.380878154920538,44,5135.092789986126,5247.59177785821,experiment,FIFO,0.28,0,variant_4
1442,PACKAGING,PACKAGING_LINE_3,5243.181679226752,2.357647367095524,5,6.970779523462625,108.08888924062558,4.410098631457913,44,5135.092789986126,5247.59177785821,experiment,FIFO,0.28,0,variant_4
1442,INSPECTION_1,INSPECTION_1_LINE_2,5243.775878860437,0.5941996336850934,6,0.5941996336850934,108.68308887431067,3.8158989977728197,43,5135.092789986126,5247.59177785821,experiment,FIFO,0.28,0,variant_4
1442,INSPECTION_2,INSPECTION_2_LINE_2,5244.487782858358,0.7119039979206718,7,0.7119039979206718,109.39499287223134,3.103994999852148,44,5135.092789986126,5247.59177785821,experiment,FIFO,0.28,0,variant_4
1442,INSPECTION_3,INSPECTION_3_LINE_1,5247.59177785821,3.103994999852148,8,3.103994999852148,112.49898787208349,0.0,44,5135.092789986126,5247.59177785821,experiment,FIFO,0.28,0,variant_4
1443,MOULDING,MOULDING_MACHINE_4,5137.453238282913,3.2929536160963835,1,0.0,0.0,122.72212846108596,8,5137.453238282913,5260.175366743999,experiment,FIFO,0.28,0,variant_4
1443,ASSEMBLY_1,LINE_ASSEMBLY1_3,5145.40157323826,7.948334955347491,2,7.948334955347491,7.948334955347491,114.77379350573847,11,5137.453238282913,5260.175366743999,experiment,FIFO,0.28,0,variant_4
1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,5190.507707225378,0.5765784484983669,3,45.10613398711757,53.054468942465064,69.6676595186209,30,5137.453238282913,5260.175366743999,experiment,FIFO,0.28,0,variant_4
1443,SORTING,SORTING_ROBOT_1,5236.465176476534,0.2542767732447828,4,45.957469251156,99.01193819362106,23.710190267464895,44,5137.453238282913,5260.175366743999,experiment,FIFO,0.28,0,variant_4
1443,PACKAGING,PACKAGING_LINE_2,5249.153283380755,6.692406470985588,5,12.688106904221058,111.70004509784212,11.022083363243837,45,5137.453238282913,5260.175366743999,experiment,FIFO,0.28,0,variant_4
1443,INSPECTION_1,INSPECTION_1_LINE_2,5251.544687133774,2.391403753018494,6,2.391403753018494,114.09144885086062,8.630679610225343,45,5137.453238282913,5260.175366743999,experiment,FIFO,0.28,0,variant_4
1443,INSPECTION_2,INSPECTION_2_LINE_2,5251.940853819083,0.3961666853092538,7,0.3961666853092538,114.48761553616987,8.234512924916089,46,5137.453238282913,5260.175366743999,experiment,FIFO,0.28,0,variant_4
1443,INSPECTION_3,INSPECTION_3_LINE_2,5260.175366743999,8.234512924916089,8,8.234512924916089,122.72212846108596,0.0,45,5137.453238282913,5260.175366743999,experiment,FIFO,0.28,0,variant_4
1444,MOULDING,MOULDING_MACHINE_5,5138.184448624928,2.9584507378740454,1,0.0,0.0,116.0512521979781,9,5138.184448624928,5254.235700822906,experiment,FIFO,0.28,0,variant_2
1444,ASSEMBLY_1,LINE_ASSEMBLY1_1,5144.610582147635,6.42613352270655,2,6.42613352270655,6.42613352270655,109.62511867527155,11,5138.184448624928,5254.235700822906,experiment,FIFO,0.28,0,variant_2
1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5206.144548407484,16.753141698721265,3,61.53396625984897,67.96009978255552,48.091152415422584,35,5138.184448624928,5254.235700822906,experiment,FIFO,0.28,0,variant_2
1444,SORTING,SORTING_ROBOT_1,5241.090728836589,3.1300691417882263,4,34.94618042910497,102.90628021166049,13.144971986317614,44,5138.184448624928,5254.235700822906,experiment,FIFO,0.28,0,variant_2
1444,PACKAGING,PACKAGING_LINE_3,5251.423293365254,0.5720538528403267,5,10.332564528664989,113.23884474032548,2.8124074576526255,45,5138.184448624928,5254.235700822906,experiment,FIFO,0.28,0,variant_2
1444,INSPECTION_1,INSPECTION_1_LINE_1,5252.92353256241,0.999608687786349,6,1.5002391971565885,114.73908393748206,1.312168260496037,46,5138.184448624928,5254.235700822906,experiment,FIFO,0.28,0,variant_2
1444,INSPECTION_2,INSPECTION_2_LINE_2,5253.184532803247,0.261000240836438,7,0.261000240836438,115.0000841783185,1.051168019659599,45,5138.184448624928,5254.235700822906,experiment,FIFO,0.28,0,variant_2
1444,INSPECTION_3,INSPECTION_3_LINE_1,5254.235700822906,1.051168019659599,8,1.051168019659599,116.0512521979781,0.0,45,5138.184448624928,5254.235700822906,experiment,FIFO,0.28,0,variant_2
1445,MOULDING,MOULDING_MACHINE_2,5141.58798045536,2.375459540347947,1,0.0,0.0,128.69468921804673,10,5141.58798045536,5270.282669673406,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_1,LINE_ASSEMBLY1_2,5179.482452556868,37.894472101508654,2,37.894472101508654,37.894472101508654,90.80021711653808,25,5141.58798045536,5270.282669673406,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5238.11288012531,0.3585833995075518,3,58.63042756844152,96.52489966995017,32.16978954809656,44,5141.58798045536,5270.282669673406,experiment,FIFO,0.28,0,variant_5
1445,SORTING,SORTING_ROBOT_1,5267.639066443471,2.065993611808153,4,29.526186318161308,126.05108598811148,2.643603229935252,42,5141.58798045536,5270.282669673406,experiment,FIFO,0.28,0,variant_5
1445,PACKAGING,PACKAGING_LINE_3,5268.295935370909,0.3288882127171746,5,0.6568689274381541,126.70795491554964,1.9867343024970978,43,5141.58798045536,5270.282669673406,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_1,INSPECTION_1_LINE_1,5268.864615735656,0.5686803647467968,6,0.5686803647467968,127.27663528029643,1.418053937750301,43,5141.58798045536,5270.282669673406,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_2,INSPECTION_2_LINE_2,5269.293083544823,0.42846780916715943,7,0.42846780916715943,127.70510308946359,0.9895861285831415,43,5141.58798045536,5270.282669673406,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_3,INSPECTION_3_LINE_2,5270.282669673406,0.2639630550829679,8,0.9895861285831415,128.69468921804673,0.0,41,5141.58798045536,5270.282669673406,experiment,FIFO,0.28,0,variant_5
1446,MOULDING,MOULDING_MACHINE_1,5147.609455716837,6.682766196682678,1,0.0,0.0,124.04540567554432,12,5147.609455716837,5271.6548613923815,experiment,FIFO,0.28,0,variant_2
1446,ASSEMBLY_1,LINE_ASSEMBLY1_3,5156.15928660746,8.549830890622616,2,8.549830890622616,8.549830890622616,115.4955747849217,16,5147.609455716837,5271.6548613923815,experiment,FIFO,0.28,0,variant_2
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5210.296040559637,1.5177869300014208,3,54.13675395217706,62.686584842799675,61.35882083274464,36,5147.609455716837,5271.6548613923815,experiment,FIFO,0.28,0,variant_2
1446,SORTING,SORTING_ROBOT_1,5245.36858566701,0.21301926855448983,4,35.07254510737312,97.75912995017279,26.286275725371524,44,5147.609455716837,5271.6548613923815,experiment,FIFO,0.28,0,variant_2
1446,PACKAGING,PACKAGING_LINE_3,5257.190471878077,1.154896385864049,5,11.821886211067067,109.58101616123986,14.464389514304457,44,5147.609455716837,5271.6548613923815,experiment,FIFO,0.28,0,variant_2
1446,INSPECTION_1,INSPECTION_1_LINE_1,5257.29720400398,0.10673212590336334,6,0.10673212590336334,109.68774828714322,14.357657388401094,44,5147.609455716837,5271.6548613923815,experiment,FIFO,0.28,0,variant_2
1446,INSPECTION_2,INSPECTION_2_LINE_2,5261.927471788242,3.7127812979115333,7,4.6302677842613775,114.3180160714046,9.727389604139717,43,5147.609455716837,5271.6548613923815,experiment,FIFO,0.28,0,variant_2
1446,INSPECTION_3,INSPECTION_3_LINE_1,5270.308267234478,7.598867835818055,8,8.380795446236334,122.69881151764093,1.3465941579033824,41,5147.609455716837,5271.6548613923815,experiment,FIFO,0.28,0,variant_2
1446,INSPECTION_3,INSPECTION_3_LINE_2,5271.6548613923815,0.8568978580724433,9,1.3465941579033824,124.04540567554432,0.0,38,5147.609455716837,5271.6548613923815,experiment,FIFO,0.28,0,variant_2
1447,MOULDING,MOULDING_MACHINE_3,5144.220811887939,0.21260588396762614,1,0.0,0.0,117.13013345379204,11,5144.220811887939,5261.350945341731,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_1,LINE_ASSEMBLY1_1,5150.791023354176,6.180441206541218,2,6.570211466237197,6.570211466237197,110.55992198755484,13,5144.220811887939,5261.350945341731,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5208.778253629635,10.327497376088104,3,57.9872302754593,64.5574417416965,52.57269171209555,36,5144.220811887939,5261.350945341731,experiment,FIFO,0.28,0,variant_4
1447,SORTING,SORTING_ROBOT_1,5242.429166416963,1.338437580374375,4,33.6509127873278,98.20835452902429,18.92177892476775,44,5144.220811887939,5261.350945341731,experiment,FIFO,0.28,0,variant_4
1447,PACKAGING,PACKAGING_LINE_3,5256.035575492213,4.612282126959144,5,13.606409075249758,111.81476360427405,5.315369849517992,44,5144.220811887939,5261.350945341731,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_1,INSPECTION_1_LINE_1,5256.438986683752,0.4034111915389076,6,0.4034111915389076,112.21817479581296,4.911958657979085,44,5144.220811887939,5261.350945341731,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_2,INSPECTION_2_LINE_2,5258.011920504199,0.055216284857124265,7,1.5729338204473606,113.79110861626032,3.339024837531724,45,5144.220811887939,5261.350945341731,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_3,INSPECTION_3_LINE_2,5261.350945341731,1.1755785977320556,8,3.339024837531724,117.13013345379204,0.0,43,5144.220811887939,5261.350945341731,experiment,FIFO,0.28,0,variant_4
1448,MOULDING,MOULDING_MACHINE_4,5150.843690862803,6.475842960208865,1,0.0,0.0,111.668704186799,14,5150.843690862803,5262.512395049602,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_1,LINE_ASSEMBLY1_4,5154.01964218606,3.1759513232573227,2,3.1759513232573227,3.1759513232573227,108.49275286354168,16,5150.843690862803,5262.512395049602,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5209.504992447934,3.3604440404496927,3,55.485350261873464,58.661301585130786,53.00740260166822,36,5150.843690862803,5262.512395049602,experiment,FIFO,0.28,0,variant_4
1448,SORTING,SORTING_ROBOT_1,5245.155566398455,2.72639998149225,4,35.6505739505219,94.31187553565269,17.356828651146316,44,5150.843690862803,5262.512395049602,experiment,FIFO,0.28,0,variant_4
1448,PACKAGING,PACKAGING_LINE_1,5256.12316686892,1.21527671676904,5,10.967600470464276,105.27947600611697,6.389228180682039,44,5150.843690862803,5262.512395049602,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_1,INSPECTION_1_LINE_2,5256.379778118359,0.2566112494396293,6,0.2566112494396293,105.5360872555566,6.13261693124241,44,5150.843690862803,5262.512395049602,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_2,INSPECTION_2_LINE_1,5259.913778702802,3.534000584442765,7,3.534000584442765,109.07008783999936,2.598616346799645,46,5150.843690862803,5262.512395049602,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_3,INSPECTION_3_LINE_2,5262.512395049602,1.1614497078708155,8,2.598616346799645,111.668704186799,0.0,42,5150.843690862803,5262.512395049602,experiment,FIFO,0.28,0,variant_4
1449,MOULDING,MOULDING_MACHINE_5,5148.816713576463,0.4530206217395971,1,0.0,0.0,113.89268582219665,13,5148.816713576463,5262.70939939866,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_1,LINE_ASSEMBLY1_5,5156.568546666664,7.751833090200307,2,7.751833090200307,7.751833090200307,106.14085273199635,16,5148.816713576463,5262.70939939866,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_2,ASSEMBLY2_LINE_2,5210.445511740124,0.14947118048712582,3,53.87696507346027,61.628798163660576,52.26388765853608,36,5148.816713576463,5262.70939939866,experiment,FIFO,0.28,0,variant_3
1449,SORTING,SORTING_ROBOT_1,5245.831286848715,0.46270118170468777,4,35.38577510859068,97.01457327225125,16.8781125499454,44,5148.816713576463,5262.70939939866,experiment,FIFO,0.28,0,variant_3
1449,PACKAGING,PACKAGING_LINE_1,5256.4645927089305,0.34142584001074283,5,10.633305860215842,107.6478791324671,6.2448066897295575,44,5148.816713576463,5262.70939939866,experiment,FIFO,0.28,0,variant_3
1449,INSPECTION_1,INSPECTION_1_LINE_2,5256.584969709525,0.12037700059408962,6,0.12037700059408962,107.76825613306119,6.124429689135468,44,5148.816713576463,5262.70939939866,experiment,FIFO,0.28,0,variant_3
1449,INSPECTION_2,INSPECTION_2_LINE_2,5258.21469049033,0.2027699861309884,7,1.6297207808056555,109.39797691386684,4.494708908329812,45,5148.816713576463,5262.70939939866,experiment,FIFO,0.28,0,variant_3
1449,INSPECTION_3,INSPECTION_3_LINE_1,5262.70939939866,1.6263424062208287,8,4.494708908329812,113.89268582219665,0.0,41,5148.816713576463,5262.70939939866,experiment,FIFO,0.28,0,variant_3
1450,MOULDING,MOULDING_MACHINE_2,5153.039553099824,3.310515806805597,1,0.0,0.0,127.93653098610048,16,5153.039553099824,5280.976084085924,experiment,FIFO,0.28,0,variant_2
1450,ASSEMBLY_1,LINE_ASSEMBLY1_4,5168.073931555286,14.054289369226353,2,15.034378455462502,15.034378455462502,112.90215253063798,20,5153.039553099824,5280.976084085924,experiment,FIFO,0.28,0,variant_2
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5230.83449287949,14.437243914792816,3,62.76056132420399,77.79493977966649,50.141591206433986,42,5153.039553099824,5280.976084085924,experiment,FIFO,0.28,0,variant_2
1450,SORTING,SORTING_ROBOT_1,5261.155580070839,0.5916733219628441,4,30.32108719134885,108.11602697101534,19.820504015085135,44,5153.039553099824,5280.976084085924,experiment,FIFO,0.28,0,variant_2
1450,PACKAGING,PACKAGING_LINE_1,5271.641513452058,8.70793087684524,5,10.485933381218274,118.60196035223362,9.33457063386686,39,5153.039553099824,5280.976084085924,experiment,FIFO,0.28,0,variant_2
1450,INSPECTION_1,INSPECTION_1_LINE_2,5274.712387101339,3.070873649281566,6,3.070873649281566,121.67283400151518,6.263696984585295,37,5153.039553099824,5280.976084085924,experiment,FIFO,0.28,0,variant_2
1450,INSPECTION_2,INSPECTION_2_LINE_2,5274.906300999241,0.19391389790143876,7,0.19391389790143876,121.86674789941662,6.069783086683856,37,5153.039553099824,5280.976084085924,experiment,FIFO,0.28,0,variant_2
1450,INSPECTION_3,INSPECTION_3_LINE_1,5280.976084085924,6.069783086683856,8,6.069783086683856,127.93653098610048,0.0,37,5153.039553099824,5280.976084085924,experiment,FIFO,0.28,0,variant_2
1451,MOULDING,MOULDING_MACHINE_3,5152.0290903936375,0.6392529316417495,1,0.0,0.0,137.27468701797534,15,5152.0290903936375,5289.303777411613,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_1,LINE_ASSEMBLY1_1,5156.3038163283445,4.274725934707021,2,4.274725934707021,4.274725934707021,132.99996108326832,16,5152.0290903936375,5289.303777411613,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,5212.536456634484,3.031464186550693,3,56.23264030613973,60.50736624084675,76.76732077712859,36,5152.0290903936375,5289.303777411613,experiment,FIFO,0.28,0,variant_1
1451,SORTING,SORTING_ROBOT_1,5247.800448498542,1.9691616498275835,4,35.26399186405797,95.77135810490472,41.50332891307062,44,5152.0290903936375,5289.303777411613,experiment,FIFO,0.28,0,variant_1
1451,SORTING,SORTING_ROBOT_1,5286.182029394031,5.443972423412561,5,38.381580895488696,134.15293900039342,3.121748017581922,38,5152.0290903936375,5289.303777411613,experiment,FIFO,0.28,0,variant_1
1451,PACKAGING,PACKAGING_LINE_1,5287.265173571679,1.083144177648137,6,1.083144177648137,135.23608317804155,2.038603839933785,39,5152.0290903936375,5289.303777411613,experiment,FIFO,0.28,0,variant_1
1451,INSPECTION_1,INSPECTION_1_LINE_2,5287.279273186878,0.014099615198574611,7,0.014099615198574611,135.25018279324013,2.0245042247352103,39,5152.0290903936375,5289.303777411613,experiment,FIFO,0.28,0,variant_1
