case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1429,PACKAGING,PACKAGING_LINE_1,5129.337253500858,0.8218190135576151,5,0.8218190135576151,60.90042098855338,0.0,13,5068.436832512305,5129.337253500858,experiment,FIFO,0.28,0,variant_6
1430,MOULDING,MOULDING_MACHINE_2,5067.476864276083,5.0666944317717935,1,0.0,0.0,75.00079666458987,3,5067.476864276083,5142.477660940673,experiment,FIFO,0.28,0,variant_6
1430,ASSEMBLY_1,LINE_ASSEMBLY1_2,5096.293279067467,28.816414791383977,2,28.816414791383977,28.816414791383977,46.18438187320589,10,5067.476864276083,5142.477660940673,experiment,FIFO,0.28,0,variant_6
1430,ASSEMBLY_2,ASSEMBLY2_LINE_2,5099.423445712423,3.1301666449562617,3,3.1301666449562617,31.94658143634024,43.05421522824963,11,5067.476864276083,5142.477660940673,experiment,FIFO,0.28,0,variant_6
1430,SORTING,SORTING_ROBOT_1,5135.725209916372,1.371361788482318,4,36.30176420394855,68.24834564028879,6.752451024301081,13,5067.476864276083,5142.477660940673,experiment,FIFO,0.28,0,variant_6
1430,PACKAGING,PACKAGING_LINE_3,5142.477660940673,6.752451024301081,5,6.752451024301081,75.00079666458987,0.0,14,5067.476864276083,5142.477660940673,experiment,FIFO,0.28,0,variant_6
1431,MOULDING,MOULDING_MACHINE_1,5067.867835850472,0.6410266967923235,1,0.0,0.0,60.77094004904029,4,5067.867835850472,5128.638775899512,experiment,FIFO,0.28,0,variant_2
1431,ASSEMBLY_1,LINE_ASSEMBLY1_5,5078.724376187984,10.856540337511433,2,10.856540337511433,10.856540337511433,49.91439971152886,6,5067.867835850472,5128.638775899512,experiment,FIFO,0.28,0,variant_2
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5085.272997138959,5.167573964617077,3,6.548620950975419,17.405161288486852,43.36577876055344,7,5067.867835850472,5128.638775899512,experiment,FIFO,0.28,0,variant_2
1431,SORTING,SORTING_ROBOT_1,5128.042400225166,4.186905426342491,4,42.769403086206694,60.174564374693546,0.5963756743467457,15,5067.867835850472,5128.638775899512,experiment,FIFO,0.28,0,variant_2
1431,PACKAGING,PACKAGING_LINE_2,5128.638775899512,0.5963756743467457,5,0.5963756743467457,60.77094004904029,0.0,14,5067.867835850472,5128.638775899512,experiment,FIFO,0.28,0,variant_2
1432,MOULDING,MOULDING_MACHINE_3,5080.53418058362,10.228672410657964,1,0.0,0.0,55.073584010239756,7,5080.53418058362,5135.607764593859,experiment,FIFO,0.28,0,variant_5
1432,ASSEMBLY_1,LINE_ASSEMBLY1_3,5085.776378996057,5.242198412437574,2,5.242198412437574,5.242198412437574,49.83138559780218,7,5080.53418058362,5135.607764593859,experiment,FIFO,0.28,0,variant_5
1432,ASSEMBLY_2,ASSEMBLY2_LINE_2,5093.985019136174,6.420364149387751,3,8.208640140116586,13.45083855255416,41.622745457685596,9,5080.53418058362,5135.607764593859,experiment,FIFO,0.28,0,variant_5
1432,SORTING,SORTING_ROBOT_1,5131.846211876397,0.6810319171727315,4,37.86119274022349,51.31203129277765,3.7615527174621093,14,5080.53418058362,5135.607764593859,experiment,FIFO,0.28,0,variant_5
1432,PACKAGING,PACKAGING_LINE_1,5135.607764593859,3.7615527174621093,5,3.7615527174621093,55.073584010239756,0.0,13,5080.53418058362,5135.607764593859,experiment,FIFO,0.28,0,variant_5
1433,MOULDING,MOULDING_MACHINE_5,5070.925831813777,0.4967849875356478,1,0.0,0.0,73.26558303411639,6,5070.925831813777,5144.191414847894,experiment,FIFO,0.28,0,variant_4
1433,ASSEMBLY_1,LINE_ASSEMBLY1_4,5096.8287533948,22.72885174905241,2,25.902921581022383,25.902921581022383,47.362661453094006,10,5070.925831813777,5144.191414847894,experiment,FIFO,0.28,0,variant_4
1433,ASSEMBLY_2,ASSEMBLY2_LINE_1,5099.492384407376,2.663631012576843,3,2.663631012576843,28.566552593599226,44.69903044051716,11,5070.925831813777,5144.191414847894,experiment,FIFO,0.28,0,variant_4
1433,SORTING,SORTING_ROBOT_1,5140.1117134957685,4.386503579396958,4,40.61932908839208,69.1858816819913,4.079701352125085,14,5070.925831813777,5144.191414847894,experiment,FIFO,0.28,0,variant_4
1433,PACKAGING,PACKAGING_LINE_1,5144.191414847894,4.079701352125085,5,4.079701352125085,73.26558303411639,0.0,14,5070.925831813777,5144.191414847894,experiment,FIFO,0.28,0,variant_4
1434,MOULDING,MOULDING_MACHINE_2,5091.380238625309,2.5843410250263332,1,0.0,0.0,43.77913003408594,8,5091.380238625309,5135.159368659395,experiment,FIFO,0.28,0,variant_1
1434,ASSEMBLY_1,LINE_ASSEMBLY1_5,5093.2997687942125,1.919530168903293,2,1.919530168903293,1.919530168903293,41.859599865182645,9,5091.380238625309,5135.159368659395,experiment,FIFO,0.28,0,variant_1
1434,ASSEMBLY_2,ASSEMBLY2_LINE_1,5096.792102570948,2.9817605673461003,3,3.4923337767359044,5.4118639456391975,38.36726608844674,10,5091.380238625309,5135.159368659395,experiment,FIFO,0.28,0,variant_1
1434,SORTING,SORTING_ROBOT_1,5134.353848127889,2.507636251491931,4,37.56174555694088,42.973609502580075,0.8055205315058629,14,5091.380238625309,5135.159368659395,experiment,FIFO,0.28,0,variant_1
1434,PACKAGING,PACKAGING_LINE_3,5135.159368659395,0.8055205315058629,5,0.8055205315058629,43.77913003408594,0.0,13,5091.380238625309,5135.159368659395,experiment,FIFO,0.28,0,variant_1
1435,MOULDING,MOULDING_MACHINE_1,5092.405089531425,0.8754595818309099,1,0.0,0.0,77.96167874033199,9,5092.405089531425,5170.366768271757,experiment,FIFO,0.28,0,variant_4
1435,ASSEMBLY_1,LINE_ASSEMBLY1_1,5105.436167282396,13.031077750971235,2,13.031077750971235,13.031077750971235,64.93060098936076,12,5092.405089531425,5170.366768271757,experiment,FIFO,0.28,0,variant_4
1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5115.794863933016,7.384428955205294,3,10.358696650620004,23.38977440159124,54.57190433874075,14,5092.405089531425,5170.366768271757,experiment,FIFO,0.28,0,variant_4
1435,SORTING,SORTING_ROBOT_1,5161.357145616058,2.0908337229693643,4,45.562281683041874,68.95205608463311,9.009622655698877,15,5092.405089531425,5170.366768271757,experiment,FIFO,0.28,0,variant_4
1435,PACKAGING,PACKAGING_LINE_1,5170.366768271757,3.6829164747614413,5,9.009622655698877,77.96167874033199,0.0,14,5092.405089531425,5170.366768271757,experiment,FIFO,0.28,0,variant_4
1436,MOULDING,MOULDING_MACHINE_4,5094.368319873065,0.277814306989967,1,0.0,0.0,73.91185194256286,10,5094.368319873065,5168.280171815628,experiment,FIFO,0.28,0,variant_1
1436,ASSEMBLY_1,LINE_ASSEMBLY1_3,5105.254186879982,10.88586700691667,2,10.88586700691667,10.88586700691667,63.02598493564619,12,5094.368319873065,5168.280171815628,experiment,FIFO,0.28,0,variant_1
1436,ASSEMBLY_2,ASSEMBLY2_LINE_1,5111.076641085484,5.738611458677042,3,5.822454205502254,16.708321212418923,57.20353073014394,14,5094.368319873065,5168.280171815628,experiment,FIFO,0.28,0,variant_1
1436,SORTING,SORTING_ROBOT_1,5158.420986628255,0.5820925522766629,4,47.34434554277141,64.05266675519033,9.859185187372532,14,5094.368319873065,5168.280171815628,experiment,FIFO,0.28,0,variant_1
1436,PACKAGING,PACKAGING_LINE_2,5168.280171815628,9.859185187372532,5,9.859185187372532,73.91185194256286,0.0,17,5094.368319873065,5168.280171815628,experiment,FIFO,0.28,0,variant_1
1437,MOULDING,MOULDING_MACHINE_5,5097.252696494926,2.320779306208351,1,0.0,0.0,62.78577271060112,11,5097.252696494926,5160.038469205527,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_1,LINE_ASSEMBLY1_5,5098.201165365465,0.9484688705397275,2,0.9484688705397275,0.9484688705397275,61.837303840061395,11,5097.252696494926,5160.038469205527,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_2,ASSEMBLY2_LINE_2,5108.410434977811,8.98698926538782,3,10.209269612345452,11.157738482885179,51.62803422771594,12,5097.252696494926,5160.038469205527,experiment,FIFO,0.28,0,variant_2
1437,SORTING,SORTING_ROBOT_1,5157.838894075979,10.013544647562412,4,49.42845909816788,60.58619758105306,2.199575129548066,14,5097.252696494926,5160.038469205527,experiment,FIFO,0.28,0,variant_2
1437,PACKAGING,PACKAGING_LINE_1,5160.038469205527,2.199575129548066,5,2.199575129548066,62.78577271060112,0.0,14,5097.252696494926,5160.038469205527,experiment,FIFO,0.28,0,variant_2
1438,MOULDING,MOULDING_MACHINE_3,5100.243310048136,0.485734156169201,1,0.0,0.0,66.97159325368466,12,5100.243310048136,5167.21490330182,experiment,FIFO,0.28,0,variant_3
1438,ASSEMBLY_1,LINE_ASSEMBLY1_2,5101.434128031659,1.1908179835236297,2,1.1908179835236297,1.1908179835236297,65.78077527016103,12,5100.243310048136,5167.21490330182,experiment,FIFO,0.28,0,variant_3
1438,ASSEMBLY_2,ASSEMBLY2_LINE_1,5105.338029626807,3.903901595147545,3,3.903901595147545,5.0947195786711745,61.876873675013485,12,5100.243310048136,5167.21490330182,experiment,FIFO,0.28,0,variant_3
1438,SORTING,SORTING_ROBOT_1,5147.825349428416,7.713635932647776,4,42.487319801609374,47.58203938028055,19.38955387340411,14,5100.243310048136,5167.21490330182,experiment,FIFO,0.28,0,variant_3
1438,PACKAGING,PACKAGING_LINE_3,5167.21490330182,19.38955387340411,5,19.38955387340411,66.97159325368466,0.0,18,5100.243310048136,5167.21490330182,experiment,FIFO,0.28,0,variant_3
1439,MOULDING,MOULDING_MACHINE_2,5108.638488775753,7.465449371738032,1,0.0,0.0,58.04536302124234,13,5108.638488775753,5166.683851796995,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_1,LINE_ASSEMBLY1_4,5111.282916902583,2.6444281268295526,2,2.6444281268295526,2.6444281268295526,55.400934894412785,14,5108.638488775753,5166.683851796995,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_2,ASSEMBLY2_LINE_1,5111.605251201365,0.3223342987821525,3,0.3223342987821525,2.966762425611705,55.07860059563063,14,5108.638488775753,5166.683851796995,experiment,FIFO,0.28,0,variant_2
1439,SORTING,SORTING_ROBOT_1,5159.266311893089,0.8453252648332636,4,47.66106069172383,50.62782311733554,7.4175399039068,15,5108.638488775753,5166.683851796995,experiment,FIFO,0.28,0,variant_2
1439,PACKAGING,PACKAGING_LINE_1,5166.683851796995,6.64538259146866,5,7.4175399039068,58.04536302124234,0.0,18,5108.638488775753,5166.683851796995,experiment,FIFO,0.28,0,variant_2
1440,MOULDING,MOULDING_MACHINE_1,5109.164011099363,2.708009987782134,1,0.0,0.0,60.24104105092465,14,5109.164011099363,5169.405052150288,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_1,LINE_ASSEMBLY1_5,5119.411059333993,10.247048234629801,2,10.247048234629801,10.247048234629801,49.99399281629485,15,5109.164011099363,5169.405052150288,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_2,ASSEMBLY2_LINE_1,5128.071298560482,8.660239226489466,3,8.660239226489466,18.907287461119267,41.33375358980538,15,5109.164011099363,5169.405052150288,experiment,FIFO,0.28,0,variant_6
1440,SORTING,SORTING_ROBOT_1,5161.401684219356,0.04453860329795134,4,33.33038565887364,52.237673119992905,8.003367930931745,15,5109.164011099363,5169.405052150288,experiment,FIFO,0.28,0,variant_6
1440,PACKAGING,PACKAGING_LINE_3,5169.405052150288,2.190148848467288,5,8.003367930931745,60.24104105092465,0.0,17,5109.164011099363,5169.405052150288,experiment,FIFO,0.28,0,variant_6
1441,MOULDING,MOULDING_MACHINE_4,5116.725284228855,1.3181754187853585,1,0.0,0.0,53.08563388620314,15,5116.725284228855,5169.8109181150585,experiment,FIFO,0.28,0,variant_4
1441,ASSEMBLY_1,LINE_ASSEMBLY1_2,5126.931617348912,10.206333120057025,2,10.206333120057025,10.206333120057025,42.879300766146116,15,5116.725284228855,5169.8109181150585,experiment,FIFO,0.28,0,variant_4
1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5130.886624312508,3.955006963595224,3,3.955006963595224,14.161340083652249,38.92429380255089,14,5116.725284228855,5169.8109181150585,experiment,FIFO,0.28,0,variant_4
1441,SORTING,SORTING_ROBOT_1,5163.025489054623,1.6238048352670376,4,32.1388647421154,46.30020482576765,6.78542906043549,15,5116.725284228855,5169.8109181150585,experiment,FIFO,0.28,0,variant_4
1441,PACKAGING,PACKAGING_LINE_2,5169.8109181150585,1.5307462994305752,5,6.78542906043549,53.08563388620314,0.0,16,5116.725284228855,5169.8109181150585,experiment,FIFO,0.28,0,variant_4
1442,MOULDING,MOULDING_MACHINE_5,5121.766648098946,1.8074366098771861,1,0.0,0.0,64.67058874480426,16,5121.766648098946,5186.43723684375,experiment,FIFO,0.28,0,variant_5
1442,ASSEMBLY_1,LINE_ASSEMBLY1_3,5128.598973302921,6.832325203975415,2,6.832325203975415,6.832325203975415,57.83826354082885,15,5121.766648098946,5186.43723684375,experiment,FIFO,0.28,0,variant_5
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5152.090480250884,23.49150694796299,3,23.49150694796299,30.323832151938404,34.34675659286586,13,5121.766648098946,5186.43723684375,experiment,FIFO,0.28,0,variant_5
1442,SORTING,SORTING_ROBOT_1,5180.550999419915,1.1949795750615522,4,28.460519169030704,58.78435132096911,5.886237423835155,15,5121.766648098946,5186.43723684375,experiment,FIFO,0.28,0,variant_5
1442,PACKAGING,PACKAGING_LINE_1,5186.43723684375,5.886237423835155,5,5.886237423835155,64.67058874480426,0.0,12,5121.766648098946,5186.43723684375,experiment,FIFO,0.28,0,variant_5
1443,MOULDING,MOULDING_MACHINE_3,5139.744647179277,13.879651826263398,1,0.0,0.0,30.625820491321974,14,5139.744647179277,5170.370467670599,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_1,LINE_ASSEMBLY1_5,5140.392676122563,0.6480289432856807,2,0.6480289432856807,0.6480289432856807,29.977791548036294,14,5139.744647179277,5170.370467670599,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,5143.859076303718,3.4664001811552225,3,3.4664001811552225,4.114429124440903,26.51139136688107,15,5139.744647179277,5170.370467670599,experiment,FIFO,0.28,0,variant_2
1443,SORTING,SORTING_ROBOT_1,5169.523222945657,0.38915251664457173,4,25.664146641938714,29.778575766379618,0.8472447249423567,17,5139.744647179277,5170.370467670599,experiment,FIFO,0.28,0,variant_2
1443,PACKAGING,PACKAGING_LINE_2,5170.370467670599,0.5595495555407979,5,0.8472447249423567,30.625820491321974,0.0,13,5139.744647179277,5170.370467670599,experiment,FIFO,0.28,0,variant_2
1444,MOULDING,MOULDING_MACHINE_2,5129.8423310041135,3.482337833440397,1,0.0,0.0,40.355360833917075,14,5129.8423310041135,5170.197691838031,experiment,FIFO,0.28,0,variant_5
1444,ASSEMBLY_1,LINE_ASSEMBLY1_1,5136.391155074542,6.548824070428964,2,6.548824070428964,6.548824070428964,33.80653676348811,13,5129.8423310041135,5170.197691838031,experiment,FIFO,0.28,0,variant_5
1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5137.972224315701,1.5810692411587297,3,1.5810692411587297,8.129893311587693,32.22546752232938,13,5129.8423310041135,5170.197691838031,experiment,FIFO,0.28,0,variant_5
1444,SORTING,SORTING_ROBOT_1,5169.134070429012,6.1085813743893596,4,31.161846113311185,39.29173942489888,1.0636214090181966,18,5129.8423310041135,5170.197691838031,experiment,FIFO,0.28,0,variant_5
1444,PACKAGING,PACKAGING_LINE_3,5170.197691838031,0.7926396877428488,5,1.0636214090181966,40.355360833917075,0.0,15,5129.8423310041135,5170.197691838031,experiment,FIFO,0.28,0,variant_5
1445,MOULDING,MOULDING_MACHINE_1,5135.332880865937,0.5892692568804705,1,0.0,0.0,54.879856495675995,14,5135.332880865937,5190.212737361613,experiment,FIFO,0.28,0,variant_1
1445,ASSEMBLY_1,LINE_ASSEMBLY1_4,5147.049350218052,11.716469352114473,2,11.716469352114473,11.716469352114473,43.16338714356152,14,5135.332880865937,5190.212737361613,experiment,FIFO,0.28,0,variant_1
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5175.954586210245,23.86410595936104,3,28.90523599219341,40.621705344307884,14.25815115136811,13,5135.332880865937,5190.212737361613,experiment,FIFO,0.28,0,variant_1
1445,SORTING,SORTING_ROBOT_1,5186.064066197308,2.0093542037911902,4,10.109479987063423,50.73118533137131,4.148671164304687,13,5135.332880865937,5190.212737361613,experiment,FIFO,0.28,0,variant_1
1445,PACKAGING,PACKAGING_LINE_2,5190.212737361613,4.148671164304687,5,4.148671164304687,54.879856495675995,0.0,12,5135.332880865937,5190.212737361613,experiment,FIFO,0.28,0,variant_1
1446,MOULDING,MOULDING_MACHINE_4,5141.068586395672,2.0332031916141204,1,0.0,0.0,42.85579426349523,15,5141.068586395672,5183.924380659168,experiment,FIFO,0.28,0,variant_3
1446,ASSEMBLY_1,LINE_ASSEMBLY1_2,5145.664457941821,4.5958715461483735,2,4.5958715461483735,4.5958715461483735,38.25992271734685,14,5141.068586395672,5183.924380659168,experiment,FIFO,0.28,0,variant_3
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5157.401281882698,6.298827187253664,3,11.736823940877002,16.332695487025376,26.52309877646985,14,5141.068586395672,5183.924380659168,experiment,FIFO,0.28,0,variant_3
1446,SORTING,SORTING_ROBOT_1,5183.3272782534095,2.776278833494871,4,25.9259963707118,42.258691857737176,0.5971024057580507,14,5141.068586395672,5183.924380659168,experiment,FIFO,0.28,0,variant_3
1446,PACKAGING,PACKAGING_LINE_2,5183.924380659168,0.5971024057580507,5,0.5971024057580507,42.85579426349523,0.0,13,5141.068586395672,5183.924380659168,experiment,FIFO,0.28,0,variant_3
1447,MOULDING,MOULDING_MACHINE_5,5143.520297722035,3.6557273439420896,1,0.0,0.0,39.48545850110804,15,5143.520297722035,5183.005756223143,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_1,LINE_ASSEMBLY1_3,5145.464898468111,1.9446007460755936,2,1.9446007460755936,1.9446007460755936,37.54085775503245,14,5143.520297722035,5183.005756223143,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5151.102454695444,5.637556227333334,3,5.637556227333334,7.582156973408928,31.903301527699114,13,5143.520297722035,5183.005756223143,experiment,FIFO,0.28,0,variant_4
1447,SORTING,SORTING_ROBOT_1,5179.356019844853,9.832796899196182,4,28.25356514940904,35.83572212281797,3.649736378290072,15,5143.520297722035,5183.005756223143,experiment,FIFO,0.28,0,variant_4
1447,PACKAGING,PACKAGING_LINE_3,5183.005756223143,3.649736378290072,5,3.649736378290072,39.48545850110804,0.0,14,5143.520297722035,5183.005756223143,experiment,FIFO,0.28,0,variant_4
1448,MOULDING,MOULDING_MACHINE_2,5158.821076904283,11.166351413725351,1,0.0,0.0,56.56701262869683,15,5158.821076904283,5215.388089532979,experiment,FIFO,0.28,0,variant_2
1448,ASSEMBLY_1,LINE_ASSEMBLY1_5,5166.0905158760215,7.269438971738964,2,7.269438971738964,7.269438971738964,49.297573656957866,19,5158.821076904283,5215.388089532979,experiment,FIFO,0.28,0,variant_2
1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,5185.091089160495,13.998887960888169,3,19.00057328447383,26.270012256212794,30.297000372484035,13,5158.821076904283,5215.388089532979,experiment,FIFO,0.28,0,variant_2
1448,SORTING,SORTING_ROBOT_1,5197.991994923686,11.579762348072109,4,12.900905763191076,39.17091801940387,17.39609460929296,13,5158.821076904283,5215.388089532979,experiment,FIFO,0.28,0,variant_2
1448,PACKAGING,PACKAGING_LINE_1,5215.388089532979,17.39609460929296,5,17.39609460929296,56.56701262869683,0.0,13,5158.821076904283,5215.388089532979,experiment,FIFO,0.28,0,variant_2
1449,MOULDING,MOULDING_MACHINE_1,5160.708754011782,5.913360052795724,1,0.0,0.0,44.24246570381729,15,5160.708754011782,5204.951219715599,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_1,LINE_ASSEMBLY1_3,5175.400322387397,14.691568375615134,2,14.691568375615134,14.691568375615134,29.550897328202154,13,5160.708754011782,5204.951219715599,experiment,FIFO,0.28,0,variant_3
1449,ASSEMBLY_2,ASSEMBLY2_LINE_2,5187.175404058437,2.084314897942022,3,11.775081671040425,26.46665004665556,17.77581565716173,12,5160.708754011782,5204.951219715599,experiment,FIFO,0.28,0,variant_3
1449,SORTING,SORTING_ROBOT_1,5203.795191691593,0.8514137480160571,4,16.619787633155283,43.08643767981084,1.1560280240064458,12,5160.708754011782,5204.951219715599,experiment,FIFO,0.28,0,variant_3
1449,PACKAGING,PACKAGING_LINE_3,5204.951219715599,1.1560280240064458,5,1.1560280240064458,44.24246570381729,0.0,11,5160.708754011782,5204.951219715599,experiment,FIFO,0.28,0,variant_3
1450,MOULDING,MOULDING_MACHINE_3,5157.0407588217695,0.5322093191334716,1,0.0,0.0,36.01801144998808,14,5157.0407588217695,5193.058770271758,experiment,FIFO,0.28,0,variant_5
1450,ASSEMBLY_1,LINE_ASSEMBLY1_1,5161.9121478854495,4.871389063679999,2,4.871389063679999,4.871389063679999,31.14662238630808,15,5157.0407588217695,5193.058770271758,experiment,FIFO,0.28,0,variant_5
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5171.092201199607,9.180053314157703,3,9.180053314157703,14.051442377837702,21.966569072150378,13,5157.0407588217695,5193.058770271758,experiment,FIFO,0.28,0,variant_5
1450,SORTING,SORTING_ROBOT_1,5184.054711993517,0.7274337401076991,4,12.962510793910042,27.013953171747744,9.004058278240336,13,5157.0407588217695,5193.058770271758,experiment,FIFO,0.28,0,variant_5
1450,PACKAGING,PACKAGING_LINE_3,5193.058770271758,9.004058278240336,5,9.004058278240336,36.01801144998808,0.0,12,5157.0407588217695,5193.058770271758,experiment,FIFO,0.28,0,variant_5
1451,MOULDING,MOULDING_MACHINE_4,5165.287705676753,8.0203415353335,1,0.0,0.0,52.87726663917965,19,5165.287705676753,5218.164972315933,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_1,LINE_ASSEMBLY1_5,5182.815993985569,16.72547810954711,2,17.528288308815718,17.528288308815718,35.348978330363934,15,5165.287705676753,5218.164972315933,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_2,ASSEMBLY2_LINE_2,5196.874482725427,9.699078666989408,3,14.058488739858149,31.586777048673866,21.290489590505786,13,5165.287705676753,5218.164972315933,experiment,FIFO,0.28,0,variant_1
1451,SORTING,SORTING_ROBOT_1,5216.620880117678,1.1105501135298255,4,19.74639739225131,51.33317444092518,1.544092198254475,11,5165.287705676753,5218.164972315933,experiment,FIFO,0.28,0,variant_1
1451,PACKAGING,PACKAGING_LINE_1,5218.164972315933,1.544092198254475,5,1.544092198254475,52.87726663917965,0.0,10,5165.287705676753,5218.164972315933,experiment,FIFO,0.28,0,variant_1
1452,MOULDING,MOULDING_MACHINE_5,5163.742018601509,5.797911091986862,1,0.0,0.0,40.008776648627645,16,5163.742018601509,5203.750795250136,experiment,FIFO,0.28,0,variant_5
1452,ASSEMBLY_1,LINE_ASSEMBLY1_2,5170.451096384385,6.709077782876193,2,6.709077782876193,6.709077782876193,33.29969886575145,13,5163.742018601509,5203.750795250136,experiment,FIFO,0.28,0,variant_5
1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,5186.306870872917,8.300744239396408,3,15.855774488532006,22.5648522714082,17.443924377219446,13,5163.742018601509,5203.750795250136,experiment,FIFO,0.28,0,variant_5
1452,SORTING,SORTING_ROBOT_1,5202.943777943577,4.951783019890172,4,16.636907070659618,39.20175934206782,0.8070173065598283,13,5163.742018601509,5203.750795250136,experiment,FIFO,0.28,0,variant_5
1452,PACKAGING,PACKAGING_LINE_2,5203.750795250136,0.8070173065598283,5,0.8070173065598283,40.008776648627645,0.0,12,5163.742018601509,5203.750795250136,experiment,FIFO,0.28,0,variant_5
1453,MOULDING,MOULDING_MACHINE_3,5164.616764186711,5.246500040864703,1,0.0,0.0,23.989525963701453,17,5164.616764186711,5188.606290150413,experiment,FIFO,0.28,0,variant_1
1453,ASSEMBLY_1,LINE_ASSEMBLY1_4,5168.209052810169,3.5922886234575344,2,3.5922886234575344,3.5922886234575344,20.39723734024392,18,5164.616764186711,5188.606290150413,experiment,FIFO,0.28,0,variant_1
1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,5178.006126633521,2.0515404232755827,3,9.797073823351639,13.389362446809173,10.60016351689228,13,5164.616764186711,5188.606290150413,experiment,FIFO,0.28,0,variant_1
