case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2263,SORTING,SORTING_ROBOT_1,7950.020298938089,1.9205426560929482,4,15.669466018615822,42.81044487874533,3.4790031077736785,85,7907.209854059343,7953.499302045862,experiment,FIFO,0.28,0,variant_3
2263,PACKAGING_2,PACKAGING_LINE_2,7950.352227967453,0.33192902936389146,5,0.33192902936389146,43.14237390810922,3.147074078409787,85,7907.209854059343,7953.499302045862,experiment,FIFO,0.28,0,variant_3
2263,INSPECTION_1_1,INSPECTION_1_1_LINE,7951.275529052353,0.9233010849002312,6,0.9233010849002312,44.06567499300945,2.223772993509556,84,7907.209854059343,7953.499302045862,experiment,FIFO,0.28,0,variant_3
2263,INSPECTION_1_2,INSPECTION_1_2_LINE,7953.390796260475,2.115267208122532,7,2.115267208122532,46.180942201131984,0.10850578538702393,84,7907.209854059343,7953.499302045862,experiment,FIFO,0.28,0,variant_3
2263,INSPECTION_1_3,INSPECTION_1_3_LINE,7953.499302045862,0.10850578538702393,8,0.10850578538702393,46.28944798651901,0.0,84,7907.209854059343,7953.499302045862,experiment,FIFO,0.28,0,variant_3
2264,MOULDING_4,MOULDING_MACHINE_4,7909.804107319852,1.2256425617924833,1,0.0,0.0,960.1668553308782,75,7909.804107319852,8869.97096265073,experiment,FIFO,0.28,0,variant_3
2264,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7936.661376723224,16.069347284363175,2,26.8572694033719,26.8572694033719,933.3095859275063,81,7909.804107319852,8869.97096265073,experiment,FIFO,0.28,0,variant_3
2264,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8417.729133327837,2.802989714738942,3,481.06775660461335,507.92502600798525,452.24182932289295,82,7909.804107319852,8869.97096265073,experiment,FIFO,0.28,0,variant_3
2264,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8846.985876427969,9.340753307105842,4,429.25674310013164,937.1817691081169,22.98508622276131,75,7909.804107319852,8869.97096265073,experiment,FIFO,0.28,0,variant_3
2264,SORTING,SORTING_ROBOT_1,8861.687252564849,0.19975382793563767,5,14.701376136879844,951.8831452449967,8.283710085881467,75,7909.804107319852,8869.97096265073,experiment,FIFO,0.28,0,variant_3
2264,PACKAGING_2,PACKAGING_LINE_2,8862.592636937696,0.8072149342187913,6,0.9053843728470383,952.7885296178438,7.378325713034428,75,7909.804107319852,8869.97096265073,experiment,FIFO,0.28,0,variant_3
2264,INSPECTION_2_1,INSPECTION_2_1_LINE,8863.017722271201,0.4250853335051943,7,0.4250853335051943,953.213614951349,6.953240379529234,75,7909.804107319852,8869.97096265073,experiment,FIFO,0.28,0,variant_3
2264,INSPECTION_2_2,INSPECTION_2_2_LINE,8868.842336666374,2.55040765438207,8,5.82461439517283,959.0382293465218,1.128625984356404,75,7909.804107319852,8869.97096265073,experiment,FIFO,0.28,0,variant_3
2264,INSPECTION_2_3,INSPECTION_2_3_LINE,8869.97096265073,0.2672876720152999,9,1.128625984356404,960.1668553308782,0.0,73,7909.804107319852,8869.97096265073,experiment,FIFO,0.28,0,variant_3
2265,MOULDING_1,MOULDING_MACHINE_1,7908.639764276664,0.20248512749458314,1,0.0,0.0,98.04741743686554,76,7908.639764276664,8006.68718171353,experiment,FIFO,0.28,0,variant_5
2265,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7948.782292408296,1.086405855277917,2,40.14252813163148,40.14252813163148,57.904889305234065,84,7908.639764276664,8006.68718171353,experiment,FIFO,0.28,0,variant_5
2265,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7991.279256985549,0.9448726451537368,3,42.49696457725349,82.63949270888497,15.407924727980571,81,7908.639764276664,8006.68718171353,experiment,FIFO,0.28,0,variant_5
2265,SORTING,SORTING_ROBOT_1,8003.190055815339,6.335453407609748,4,11.91079882979011,94.55029153867508,3.497125898190461,79,7908.639764276664,8006.68718171353,experiment,FIFO,0.28,0,variant_5
2265,PACKAGING_3,PACKAGING_LINE_3,8004.918647773392,1.7285919580526752,5,1.7285919580526752,96.27888349672776,1.768533940137786,79,7908.639764276664,8006.68718171353,experiment,FIFO,0.28,0,variant_5
2265,INSPECTION_2_1,INSPECTION_2_1_LINE,8006.210407272232,1.2917594988402925,6,1.2917594988402925,97.57064299556805,0.47677444129749347,79,7908.639764276664,8006.68718171353,experiment,FIFO,0.28,0,variant_5
2265,INSPECTION_2_2,INSPECTION_2_2_LINE,8006.520564064895,0.31015679266238294,7,0.31015679266238294,97.88079978823043,0.16661764863511053,79,7908.639764276664,8006.68718171353,experiment,FIFO,0.28,0,variant_5
2265,INSPECTION_2_3,INSPECTION_2_3_LINE,8006.68718171353,0.16661764863511053,8,0.16661764863511053,98.04741743686554,0.0,78,7908.639764276664,8006.68718171353,experiment,FIFO,0.28,0,variant_5
2266,MOULDING_4,MOULDING_MACHINE_4,7914.632191117493,1.5615068455881556,1,0.0,0.0,572.5781937610755,76,7914.632191117493,8487.210384878568,experiment,FIFO,0.28,0,variant_5
2266,MOULDING_4,MOULDING_MACHINE_4,7918.99784454605,0.6617776331358982,2,4.36565342855738,4.36565342855738,568.2125403325181,79,7914.632191117493,8487.210384878568,experiment,FIFO,0.28,0,variant_5
2266,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7945.341269567276,17.627986048963976,3,26.343425021225812,30.709078449783192,541.8691153112923,84,7914.632191117493,8487.210384878568,experiment,FIFO,0.28,0,variant_5
2266,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8425.744735318092,2.6806790767095663,4,480.4034657508164,511.1125442005996,61.46564956047587,85,7914.632191117493,8487.210384878568,experiment,FIFO,0.28,0,variant_5
2266,SORTING,SORTING_ROBOT_1,8442.101000575034,12.652601567160673,5,16.356265256941697,527.4688094575413,45.10938430353417,84,7914.632191117493,8487.210384878568,experiment,FIFO,0.28,0,variant_5
2266,SORTING,SORTING_ROBOT_1,8467.22032534274,8.159141881393225,6,25.11932476770562,552.5881342252469,19.99005953582855,84,7914.632191117493,8487.210384878568,experiment,FIFO,0.28,0,variant_5
2266,PACKAGING_2,PACKAGING_LINE_2,8486.36956035283,19.149235010090706,7,19.149235010090706,571.7373692353376,0.8408245257378439,86,7914.632191117493,8487.210384878568,experiment,FIFO,0.28,0,variant_5
2266,INSPECTION_1_1,INSPECTION_1_1_LINE,8486.590680676652,0.221120323822106,8,0.221120323822106,571.9584895591597,0.6197042019157379,86,7914.632191117493,8487.210384878568,experiment,FIFO,0.28,0,variant_5
2266,INSPECTION_1_2,INSPECTION_1_2_LINE,8486.6836633604,0.09298268374732288,9,0.09298268374732288,572.051472242907,0.5267215181684151,87,7914.632191117493,8487.210384878568,experiment,FIFO,0.28,0,variant_5
2266,INSPECTION_1_3,INSPECTION_1_3_LINE,8487.210384878568,0.5267215181684151,10,0.5267215181684151,572.5781937610755,0.0,86,7914.632191117493,8487.210384878568,experiment,FIFO,0.28,0,variant_5
2267,MOULDING_4,MOULDING_MACHINE_4,7918.336066912914,3.7038757954214816,1,0.0,0.0,44.33578562049752,79,7918.336066912914,7962.671852533412,experiment,FIFO,0.28,0,variant_2
2267,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7927.713283518312,8.91920801055494,2,9.377216605397734,9.377216605397734,34.95856901509978,77,7918.336066912914,7962.671852533412,experiment,FIFO,0.28,0,variant_2
2267,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7953.608251228834,19.257418309361128,3,25.894967710521996,35.27218431591973,9.063601304577787,84,7918.336066912914,7962.671852533412,experiment,FIFO,0.28,0,variant_2
2267,SORTING,SORTING_ROBOT_1,7959.466342983821,0.20302268876548624,4,5.858091754987072,41.1302760709068,3.2055095495907153,82,7918.336066912914,7962.671852533412,experiment,FIFO,0.28,0,variant_2
2267,PACKAGING_1,PACKAGING_LINE_1,7961.419409312984,1.9530663291625388,5,1.9530663291625388,43.08334240006934,1.2524432204281766,81,7918.336066912914,7962.671852533412,experiment,FIFO,0.28,0,variant_2
2267,INSPECTION_2_1,INSPECTION_2_1_LINE,7961.564618303389,0.14520899040508084,6,0.14520899040508084,43.22855139047442,1.1072342300230957,81,7918.336066912914,7962.671852533412,experiment,FIFO,0.28,0,variant_2
2267,INSPECTION_2_2,INSPECTION_2_2_LINE,7961.832220404641,0.26760210125212325,7,0.26760210125212325,43.496153491726545,0.8396321287709725,81,7918.336066912914,7962.671852533412,experiment,FIFO,0.28,0,variant_2
2267,INSPECTION_2_3,INSPECTION_2_3_LINE,7962.671852533412,0.8396321287709725,8,0.8396321287709725,44.33578562049752,0.0,80,7918.336066912914,7962.671852533412,experiment,FIFO,0.28,0,variant_2
2268,MOULDING_4,MOULDING_MACHINE_4,7933.143795867209,14.145951321158464,1,0.0,0.0,39.20215654180902,80,7933.143795867209,7972.345952409018,experiment,FIFO,0.28,0,variant_3
2268,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7940.062390421634,3.40101369840977,2,6.918594554424999,6.918594554424999,32.28356198738402,82,7933.143795867209,7972.345952409018,experiment,FIFO,0.28,0,variant_3
2268,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7961.779781264791,8.171530035957403,3,21.717390843157773,28.635985397582772,10.566171144226246,81,7933.143795867209,7972.345952409018,experiment,FIFO,0.28,0,variant_3
2268,SORTING,SORTING_ROBOT_1,7966.577773503606,4.797992238814913,4,4.797992238814913,33.433977636397685,5.768178905411332,81,7933.143795867209,7972.345952409018,experiment,FIFO,0.28,0,variant_3
2268,PACKAGING_3,PACKAGING_LINE_3,7970.571308394099,3.9935348904928105,5,3.9935348904928105,37.427512526890496,1.7746440149185219,82,7933.143795867209,7972.345952409018,experiment,FIFO,0.28,0,variant_3
2268,INSPECTION_2_1,INSPECTION_2_1_LINE,7971.990670015535,1.41936162143611,6,1.41936162143611,38.846874148326606,0.35528239348241186,81,7933.143795867209,7972.345952409018,experiment,FIFO,0.28,0,variant_3
2268,INSPECTION_2_2,INSPECTION_2_2_LINE,7972.132123625141,0.141453609605378,7,0.141453609605378,38.988327757931984,0.21382878387703386,81,7933.143795867209,7972.345952409018,experiment,FIFO,0.28,0,variant_3
2268,INSPECTION_2_3,INSPECTION_2_3_LINE,7972.345952409018,0.21382878387703386,8,0.21382878387703386,39.20215654180902,0.0,80,7933.143795867209,7972.345952409018,experiment,FIFO,0.28,0,variant_3
2269,MOULDING_3,MOULDING_MACHINE_3,7918.255682152353,1.062314079220414,1,0.0,0.0,497.9606099834282,78,7918.255682152353,8416.216292135781,experiment,FIFO,0.28,0,variant_1
2269,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7919.536837750651,1.281155598298028,2,1.281155598298028,1.281155598298028,496.67945438513016,79,7918.255682152353,8416.216292135781,experiment,FIFO,0.28,0,variant_1
2269,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8402.771985816198,3.6945346735392377,3,483.23514806554704,484.51630366384506,13.44430631958312,86,7918.255682152353,8416.216292135781,experiment,FIFO,0.28,0,variant_1
2269,SORTING,SORTING_ROBOT_1,8403.064222103629,0.29223628743056906,4,0.29223628743056906,484.80853995127563,13.152070032152551,86,7918.255682152353,8416.216292135781,experiment,FIFO,0.28,0,variant_1
2269,PACKAGING_1,PACKAGING_LINE_1,8412.090876204456,3.0675331845159235,5,9.026654100827727,493.83519405210336,4.125415931324824,84,7918.255682152353,8416.216292135781,experiment,FIFO,0.28,0,variant_1
2269,INSPECTION_1_1,INSPECTION_1_1_LINE,8414.178765054,2.08788884954447,6,2.08788884954447,495.92308290164783,2.037527081780354,84,7918.255682152353,8416.216292135781,experiment,FIFO,0.28,0,variant_1
2269,INSPECTION_1_2,INSPECTION_1_2_LINE,8415.748784726484,1.5700196724828857,7,1.5700196724828857,497.4931025741307,0.46750740929746826,84,7918.255682152353,8416.216292135781,experiment,FIFO,0.28,0,variant_1
2269,INSPECTION_1_3,INSPECTION_1_3_LINE,8416.216292135781,0.46750740929746826,8,0.46750740929746826,497.9606099834282,0.0,83,7918.255682152353,8416.216292135781,experiment,FIFO,0.28,0,variant_1
2270,MOULDING_5,MOULDING_MACHINE_5,7932.58048400031,12.586241071685436,1,0.0,0.0,511.62923940688506,79,7932.58048400031,8444.209723407195,experiment,FIFO,0.28,0,variant_3
2270,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7937.953761328381,5.373277328070799,2,5.373277328070799,5.373277328070799,506.25596207881426,82,7932.58048400031,8444.209723407195,experiment,FIFO,0.28,0,variant_3
2270,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7938.189983427219,0.2362220988379704,3,0.2362220988379704,5.609499426908769,506.0197399799763,82,7932.58048400031,8444.209723407195,experiment,FIFO,0.28,0,variant_3
2270,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8423.064056241383,5.334922913545597,4,484.8740728141638,490.4835722410726,21.145667165812483,83,7932.58048400031,8444.209723407195,experiment,FIFO,0.28,0,variant_3
2270,SORTING,SORTING_ROBOT_1,8429.448399007873,2.88531599541966,5,6.38434276649059,496.86791500756317,14.761324399321893,85,7932.58048400031,8444.209723407195,experiment,FIFO,0.28,0,variant_3
2270,PACKAGING_3,PACKAGING_LINE_3,8436.542676067787,4.606087049662165,6,7.09427705991402,503.9621920674772,7.667047339407873,84,7932.58048400031,8444.209723407195,experiment,FIFO,0.28,0,variant_3
2270,INSPECTION_2_1,INSPECTION_2_1_LINE,8440.429725797467,3.8870497296793474,7,3.8870497296793474,507.84924179715654,3.7799976097285253,84,7932.58048400031,8444.209723407195,experiment,FIFO,0.28,0,variant_3
2270,INSPECTION_2_2,INSPECTION_2_2_LINE,8443.892956062147,3.463230264680533,8,3.463230264680533,511.31247206183707,0.3167673450479924,84,7932.58048400031,8444.209723407195,experiment,FIFO,0.28,0,variant_3
2270,INSPECTION_2_3,INSPECTION_2_3_LINE,8444.209723407195,0.3167673450479924,9,0.3167673450479924,511.62923940688506,0.0,84,7932.58048400031,8444.209723407195,experiment,FIFO,0.28,0,variant_3
2271,MOULDING_4,MOULDING_MACHINE_4,7936.315175433073,3.1713795658642994,1,0.0,0.0,577.2739418617539,81,7936.315175433073,8513.589117294827,experiment,FIFO,0.28,0,variant_5
2271,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7976.545327262273,8.395482910288592,2,40.23015182919971,40.23015182919971,537.0437900325542,80,7936.315175433073,8513.589117294827,experiment,FIFO,0.28,0,variant_5
2271,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8466.673598203828,4.0817550850442785,3,490.12827094155546,530.3584227707552,46.915519090998714,85,7936.315175433073,8513.589117294827,experiment,FIFO,0.28,0,variant_5
2271,SORTING,SORTING_ROBOT_1,8506.774487768262,0.8946485416672658,4,40.1008895644336,570.4593123351888,6.814629526565113,90,7936.315175433073,8513.589117294827,experiment,FIFO,0.28,0,variant_5
2271,PACKAGING_1,PACKAGING_LINE_1,8511.485484128674,3.445089439039293,5,4.710996360412537,575.1703086956013,2.1036331661525765,89,7936.315175433073,8513.589117294827,experiment,FIFO,0.28,0,variant_5
2271,INSPECTION_2_1,INSPECTION_2_1_LINE,8512.444739780523,0.959255651849162,6,0.959255651849162,576.1295643474505,1.1443775143034145,88,7936.315175433073,8513.589117294827,experiment,FIFO,0.28,0,variant_5
2271,INSPECTION_2_2,INSPECTION_2_2_LINE,8513.35445203686,0.9097122563362063,7,0.9097122563362063,577.0392766037867,0.23466525796720816,89,7936.315175433073,8513.589117294827,experiment,FIFO,0.28,0,variant_5
2271,INSPECTION_2_3,INSPECTION_2_3_LINE,8513.589117294827,0.23466525796720816,8,0.23466525796720816,577.2739418617539,0.0,88,7936.315175433073,8513.589117294827,experiment,FIFO,0.28,0,variant_5
2272,MOULDING_3,MOULDING_MACHINE_3,7930.332455043269,7.536291703824645,1,0.0,0.0,89.8667344102796,78,7930.332455043269,8020.199189453549,experiment,FIFO,0.28,0,variant_5
2272,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7963.920226704932,18.57895713765629,2,33.58777166166328,33.58777166166328,56.27896274861632,80,7930.332455043269,8020.199189453549,experiment,FIFO,0.28,0,variant_5
2272,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8003.559115209346,0.9949800780559599,3,39.638888504413444,73.22666016607673,16.64007424420288,79,7930.332455043269,8020.199189453549,experiment,FIFO,0.28,0,variant_5
2272,SORTING,SORTING_ROBOT_1,8015.938953881555,5.945491921771463,4,12.379838672209189,85.60649883828592,4.2602355719936895,79,7930.332455043269,8020.199189453549,experiment,FIFO,0.28,0,variant_5
2272,PACKAGING_3,PACKAGING_LINE_3,8017.420976418746,1.4820225371913693,5,1.4820225371913693,87.08852137547728,2.77821303480232,79,7930.332455043269,8020.199189453549,experiment,FIFO,0.28,0,variant_5
2272,INSPECTION_2_1,INSPECTION_2_1_LINE,8018.238486281283,0.8175098625370083,6,0.8175098625370083,87.9060312380143,1.9607031722653119,79,7930.332455043269,8020.199189453549,experiment,FIFO,0.28,0,variant_5
2272,INSPECTION_2_2,INSPECTION_2_2_LINE,8019.004878625185,0.766392343901316,7,0.766392343901316,88.67242358191561,1.1943108283639958,79,7930.332455043269,8020.199189453549,experiment,FIFO,0.28,0,variant_5
2272,INSPECTION_2_3,INSPECTION_2_3_LINE,8020.199189453549,1.1943108283639958,8,1.1943108283639958,89.8667344102796,0.0,78,7930.332455043269,8020.199189453549,experiment,FIFO,0.28,0,variant_5
2273,MOULDING_5,MOULDING_MACHINE_5,7933.333282063301,0.7527980629911326,1,0.0,0.0,102.38470096154197,81,7933.333282063301,8035.717983024843,experiment,FIFO,0.28,0,variant_2
2273,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7968.149844351984,7.79714818530374,2,34.81656228868269,34.81656228868269,67.56813867285928,82,7933.333282063301,8035.717983024843,experiment,FIFO,0.28,0,variant_2
2273,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8009.939806460994,0.7295329627158935,3,41.78996210901005,76.60652439769274,25.77817656384923,77,7933.333282063301,8035.717983024843,experiment,FIFO,0.28,0,variant_2
2273,SORTING,SORTING_ROBOT_1,8031.001161945525,7.342784411222965,4,21.061355484531305,97.66787988222404,4.716821079317924,76,7933.333282063301,8035.717983024843,experiment,FIFO,0.28,0,variant_2
2273,PACKAGING_2,PACKAGING_LINE_2,8032.301758284914,1.3005963393889033,5,1.3005963393889033,98.96847622161295,3.416224739929021,78,7933.333282063301,8035.717983024843,experiment,FIFO,0.28,0,variant_2
2273,INSPECTION_2_1,INSPECTION_2_1_LINE,8032.47096917588,0.1228450047028673,6,0.16921089096558717,99.13768711257853,3.2470138489634337,78,7933.333282063301,8035.717983024843,experiment,FIFO,0.28,0,variant_2
2273,INSPECTION_2_2,INSPECTION_2_2_LINE,8033.916520983978,0.14353780342389655,7,1.4455518080985712,100.5832389206771,1.8014620408648625,78,7933.333282063301,8035.717983024843,experiment,FIFO,0.28,0,variant_2
2273,INSPECTION_2_3,INSPECTION_2_3_LINE,8035.717983024843,0.40073158172799594,8,1.8014620408648625,102.38470096154197,0.0,78,7933.333282063301,8035.717983024843,experiment,FIFO,0.28,0,variant_2
2274,MOULDING_2,MOULDING_MACHINE_2,7932.2679764828,4.164986617576687,1,0.0,0.0,582.2027274198599,79,7932.2679764828,8514.47070390266,experiment,FIFO,0.28,0,variant_4
2274,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7960.35269616668,11.5704037583846,2,28.084719683880394,28.084719683880394,554.1180077359795,81,7932.2679764828,8514.47070390266,experiment,FIFO,0.28,0,variant_4
2274,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8457.73348795919,9.170042625681162,3,497.38079179251054,525.4655114763909,56.73721594346898,83,7932.2679764828,8514.47070390266,experiment,FIFO,0.28,0,variant_4
2274,SORTING,SORTING_ROBOT_1,8498.519597357841,1.456672527070623,4,40.7861093986503,566.2516208750412,15.951106544818686,91,7932.2679764828,8514.47070390266,experiment,FIFO,0.28,0,variant_4
2274,PACKAGING_3,PACKAGING_LINE_3,8512.46533022208,6.772941200775676,5,13.94573286423838,580.1973537392796,2.0053736805803055,88,7932.2679764828,8514.47070390266,experiment,FIFO,0.28,0,variant_4
2274,INSPECTION_1_1,INSPECTION_1_1_LINE,8512.488868952605,0.023538730525615392,6,0.023538730525615392,580.2208924698052,1.9818349500546901,88,7932.2679764828,8514.47070390266,experiment,FIFO,0.28,0,variant_4
2274,INSPECTION_1_2,INSPECTION_1_2_LINE,8514.138284649736,1.6494156971311895,7,1.6494156971311895,581.8703081669364,0.3324192529235006,88,7932.2679764828,8514.47070390266,experiment,FIFO,0.28,0,variant_4
2274,INSPECTION_1_3,INSPECTION_1_3_LINE,8514.47070390266,0.3324192529235006,8,0.3324192529235006,582.2027274198599,0.0,87,7932.2679764828,8514.47070390266,experiment,FIFO,0.28,0,variant_4
2275,MOULDING_5,MOULDING_MACHINE_5,7937.813633595423,4.480351532121858,1,0.0,0.0,60.12646825798038,82,7937.813633595423,7997.940101853404,experiment,FIFO,0.28,0,variant_2
2275,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7941.097628967117,3.2839953716938908,2,3.2839953716938908,3.2839953716938908,56.84247288628649,82,7937.813633595423,7997.940101853404,experiment,FIFO,0.28,0,variant_2
2275,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7978.701814952285,16.92203368749324,3,37.60418598516753,40.88818135686142,19.238286901118954,80,7937.813633595423,7997.940101853404,experiment,FIFO,0.28,0,variant_2
2275,SORTING,SORTING_ROBOT_1,7988.487627885522,7.546227476371314,4,9.785812933237139,50.67399429009856,9.452473967881815,81,7937.813633595423,7997.940101853404,experiment,FIFO,0.28,0,variant_2
2275,PACKAGING_2,PACKAGING_LINE_2,7990.556921199637,2.0692933141153844,5,2.0692933141153844,52.74328760421395,7.383180653766431,81,7937.813633595423,7997.940101853404,experiment,FIFO,0.28,0,variant_2
2275,INSPECTION_1_1,INSPECTION_1_1_LINE,7994.936833585699,4.379912386061733,6,4.379912386061733,57.12319999027568,3.003268267704698,82,7937.813633595423,7997.940101853404,experiment,FIFO,0.28,0,variant_2
2275,INSPECTION_1_2,INSPECTION_1_2_LINE,7996.393380507843,1.4565469221442982,7,1.4565469221442982,58.57974691241998,1.5467213455603996,82,7937.813633595423,7997.940101853404,experiment,FIFO,0.28,0,variant_2
2275,INSPECTION_1_3,INSPECTION_1_3_LINE,7997.940101853404,1.5467213455603996,8,1.5467213455603996,60.12646825798038,0.0,80,7937.813633595423,7997.940101853404,experiment,FIFO,0.28,0,variant_2
2276,MOULDING_4,MOULDING_MACHINE_4,7940.900887419798,4.585711986725073,1,0.0,0.0,80.28505202076849,82,7940.900887419798,8021.1859394405665,experiment,FIFO,0.28,0,variant_1
2276,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7962.913394545844,22.01250712604633,2,22.01250712604633,22.01250712604633,58.27254489472216,80,7940.900887419798,8021.1859394405665,experiment,FIFO,0.28,0,variant_1
2276,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8002.56413513129,11.28487814574055,3,39.65074058544542,61.66324771149175,18.62180430927674,80,7940.900887419798,8021.1859394405665,experiment,FIFO,0.28,0,variant_1
2276,SORTING,SORTING_ROBOT_1,8009.993461959783,5.048690874800741,4,7.429326828493686,69.09257453998543,11.192477480783054,77,7940.900887419798,8021.1859394405665,experiment,FIFO,0.28,0,variant_1
2276,PACKAGING_1,PACKAGING_LINE_1,8015.471466037568,5.478004077784135,5,5.478004077784135,74.57057861776957,5.7144734029989195,79,7940.900887419798,8021.1859394405665,experiment,FIFO,0.28,0,variant_1
2276,INSPECTION_1_1,INSPECTION_1_1_LINE,8018.502722858728,3.031256821160241,6,3.031256821160241,77.60183543892981,2.6832165818386784,79,7940.900887419798,8021.1859394405665,experiment,FIFO,0.28,0,variant_1
2276,INSPECTION_1_2,INSPECTION_1_2_LINE,8021.0931073325855,2.590384473857739,7,2.590384473857739,80.19221991278755,0.09283210798093933,78,7940.900887419798,8021.1859394405665,experiment,FIFO,0.28,0,variant_1
2276,INSPECTION_1_3,INSPECTION_1_3_LINE,8021.1859394405665,0.09283210798093933,8,0.09283210798093933,80.28505202076849,0.0,77,7940.900887419798,8021.1859394405665,experiment,FIFO,0.28,0,variant_1
2277,MOULDING_5,MOULDING_MACHINE_5,7941.986756303102,4.1731227076788855,1,0.0,0.0,106.61697835157429,84,7941.986756303102,8048.603734654676,experiment,FIFO,0.28,0,variant_5
2277,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7989.9356041361,13.390276873827133,2,47.94884783299767,47.94884783299767,58.66813051857662,81,7941.986756303102,8048.603734654676,experiment,FIFO,0.28,0,variant_5
2277,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8033.239008126437,5.306942360089124,3,43.30340399033685,91.25225182333452,15.364726528239771,78,7941.986756303102,8048.603734654676,experiment,FIFO,0.28,0,variant_5
2277,SORTING,SORTING_ROBOT_1,8042.124602616259,0.973835400977805,4,8.885594489822324,100.13784631315684,6.479132038417447,76,7941.986756303102,8048.603734654676,experiment,FIFO,0.28,0,variant_5
2277,PACKAGING_3,PACKAGING_LINE_3,8043.575228737565,1.4506261213064136,5,1.4506261213064136,101.58847243446326,5.028505917111033,76,7941.986756303102,8048.603734654676,experiment,FIFO,0.28,0,variant_5
2277,INSPECTION_1_1,INSPECTION_1_1_LINE,8044.340654192714,0.765425455148943,6,0.765425455148943,102.3538978896122,4.26308046196209,77,7941.986756303102,8048.603734654676,experiment,FIFO,0.28,0,variant_5
2277,INSPECTION_1_2,INSPECTION_1_2_LINE,8046.681661828768,2.341007636053291,7,2.341007636053291,104.69490552566549,1.9220728259087991,78,7941.986756303102,8048.603734654676,experiment,FIFO,0.28,0,variant_5
2277,INSPECTION_1_3,INSPECTION_1_3_LINE,8048.603734654676,1.9220728259087991,8,1.9220728259087991,106.61697835157429,0.0,78,7941.986756303102,8048.603734654676,experiment,FIFO,0.28,0,variant_5
2278,MOULDING_3,MOULDING_MACHINE_3,7948.490405636929,9.875811678636637,1,0.0,0.0,607.0155608932655,84,7948.490405636929,8555.505966530194,experiment,FIFO,0.28,0,variant_5
2278,MOULDING_3,MOULDING_MACHINE_3,7957.843690769334,4.40941701040083,2,9.35328513240529,9.35328513240529,597.6622757608602,84,7948.490405636929,8555.505966530194,experiment,FIFO,0.28,0,variant_5
2278,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7990.865841281024,0.9302371449239217,3,33.02215051168969,42.37543564409498,564.6401252491705,81,7948.490405636929,8555.505966530194,experiment,FIFO,0.28,0,variant_5
2278,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8526.123000783096,7.4482997085069655,4,535.2571595020727,577.6325951461677,29.382965747097842,89,7948.490405636929,8555.505966530194,experiment,FIFO,0.28,0,variant_5
2278,SORTING,SORTING_ROBOT_1,8548.673167797617,1.0734921809362277,5,22.55016701452041,600.1827621606881,6.83279873257743,90,7948.490405636929,8555.505966530194,experiment,FIFO,0.28,0,variant_5
2278,PACKAGING_2,PACKAGING_LINE_2,8551.11369358354,2.4405257859234553,6,2.4405257859234553,602.6232879466115,4.392272946653975,90,7948.490405636929,8555.505966530194,experiment,FIFO,0.28,0,variant_5
2278,INSPECTION_2_1,INSPECTION_2_1_LINE,8551.173194344927,0.05950076138651639,7,0.05950076138651639,602.682788707998,4.3327721852674586,90,7948.490405636929,8555.505966530194,experiment,FIFO,0.28,0,variant_5
2278,INSPECTION_2_2,INSPECTION_2_2_LINE,8552.42365012815,1.250455783223515,8,1.250455783223515,603.9332444912216,3.0823164020439435,91,7948.490405636929,8555.505966530194,experiment,FIFO,0.28,0,variant_5
