case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2533,ASSEMBLY_2,ASSEMBLY2_LINE_2,9217.520383601382,6.1110176584898,3,6.295498157733164,8.046266968418422,18.880876019451534,5,9209.474116632964,9236.401259620834,experiment,FIFO,0.28,0,variant_5
2533,ASSEMBLY_2,ASSEMBLY2_LINE_2,9220.366678717506,2.846295116123656,4,2.846295116123656,10.892562084542078,16.03458090332788,6,9209.474116632964,9236.401259620834,experiment,FIFO,0.28,0,variant_5
2533,SORTING,SORTING_ROBOT_1,9233.043769951792,2.7425911014870508,5,12.677091234285399,23.569653318827477,3.3574896690424794,7,9209.474116632964,9236.401259620834,experiment,FIFO,0.28,0,variant_5
2533,PACKAGING,PACKAGING_LINE_3,9236.401259620834,3.3574896690424794,6,3.3574896690424794,26.927142987869956,0.0,6,9209.474116632964,9236.401259620834,experiment,FIFO,0.28,0,variant_5
2534,MOULDING,MOULDING_MACHINE_4,9212.539647475924,0.786361969416248,1,0.0,0.0,26.21907005929279,6,9212.539647475924,9238.758717535216,experiment,FIFO,0.28,0,variant_4
2534,ASSEMBLY_1,LINE_ASSEMBLY1_3,9218.097205139124,5.557557663199987,2,5.557557663199987,5.557557663199987,20.661512396092803,5,9212.539647475924,9238.758717535216,experiment,FIFO,0.28,0,variant_4
2534,ASSEMBLY_2,ASSEMBLY2_LINE_1,9220.782160870836,1.597638677139912,3,2.684955731712762,8.242513394912748,17.97655666438004,6,9212.539647475924,9238.758717535216,experiment,FIFO,0.28,0,variant_4
2534,SORTING,SORTING_ROBOT_1,9233.21824630586,0.17447635406824702,4,12.436085435023415,20.678598829936163,5.540471229356626,7,9212.539647475924,9238.758717535216,experiment,FIFO,0.28,0,variant_4
2534,PACKAGING,PACKAGING_LINE_2,9238.758717535216,5.540471229356626,5,5.540471229356626,26.21907005929279,0.0,5,9212.539647475924,9238.758717535216,experiment,FIFO,0.28,0,variant_4
2535,MOULDING,MOULDING_MACHINE_1,9226.605036720835,6.442431268334985,1,0.0,0.0,12.602062579531776,6,9226.605036720835,9239.207099300367,experiment,FIFO,0.28,0,variant_6
2535,ASSEMBLY_1,LINE_ASSEMBLY1_5,9234.343227070334,7.738190349498836,2,7.738190349498836,7.738190349498836,4.863872230032939,7,9226.605036720835,9239.207099300367,experiment,FIFO,0.28,0,variant_6
2535,ASSEMBLY_2,ASSEMBLY2_LINE_1,9236.70700077737,2.363773707034852,3,2.363773707034852,10.101964056533689,2.500098522998087,6,9226.605036720835,9239.207099300367,experiment,FIFO,0.28,0,variant_6
2535,SORTING,SORTING_ROBOT_1,9237.15005083659,0.4430500592206954,4,0.4430500592206954,10.545014115754384,2.0570484637773916,6,9226.605036720835,9239.207099300367,experiment,FIFO,0.28,0,variant_6
2535,PACKAGING,PACKAGING_LINE_1,9239.207099300367,2.0570484637773916,5,2.0570484637773916,12.602062579531776,0.0,4,9226.605036720835,9239.207099300367,experiment,FIFO,0.28,0,variant_6
2536,MOULDING,MOULDING_MACHINE_5,9231.086849602383,8.273468270766898,1,0.0,0.0,19.83604622704297,7,9231.086849602383,9250.922895829426,experiment,FIFO,0.28,0,variant_5
2536,ASSEMBLY_1,LINE_ASSEMBLY1_4,9239.310202960256,8.223353357872838,2,8.223353357872838,8.223353357872838,11.612692869170132,4,9231.086849602383,9250.922895829426,experiment,FIFO,0.28,0,variant_5
2536,ASSEMBLY_2,ASSEMBLY2_LINE_1,9244.05243343312,3.8452711254140013,3,4.742230472864321,12.96558383073716,6.870462396305811,4,9231.086849602383,9250.922895829426,experiment,FIFO,0.28,0,variant_5
2536,SORTING,SORTING_ROBOT_1,9250.244953272337,6.192519839216402,4,6.192519839216402,19.15810366995356,0.6779425570894091,6,9231.086849602383,9250.922895829426,experiment,FIFO,0.28,0,variant_5
2536,PACKAGING,PACKAGING_LINE_2,9250.922895829426,0.6779425570894091,5,0.6779425570894091,19.83604622704297,0.0,6,9231.086849602383,9250.922895829426,experiment,FIFO,0.28,0,variant_5
2537,MOULDING,MOULDING_MACHINE_2,9228.447386169566,3.6056016813781753,1,0.0,0.0,45.44961556315866,6,9228.447386169566,9273.897001732725,experiment,FIFO,0.28,0,variant_5
2537,ASSEMBLY_1,LINE_ASSEMBLY1_2,9246.347457386242,17.900071216676224,2,17.900071216676224,17.900071216676224,27.549544346482435,3,9228.447386169566,9273.897001732725,experiment,FIFO,0.28,0,variant_5
2537,ASSEMBLY_2,ASSEMBLY2_LINE_1,9250.515943221171,4.168485834929015,3,4.168485834929015,22.06855705160524,23.38105851155342,6,9228.447386169566,9273.897001732725,experiment,FIFO,0.28,0,variant_5
2537,SORTING,SORTING_ROBOT_1,9263.54633869881,11.256926783302333,4,13.030395477639104,35.09895252924434,10.350663033914316,10,9228.447386169566,9273.897001732725,experiment,FIFO,0.28,0,variant_5
2537,PACKAGING,PACKAGING_LINE_3,9273.897001732725,10.350663033914316,5,10.350663033914316,45.44961556315866,0.0,9,9228.447386169566,9273.897001732725,experiment,FIFO,0.28,0,variant_5
2538,MOULDING,MOULDING_MACHINE_4,9235.488559027606,2.773143604712459,1,0.0,0.0,9.13009761000285,7,9235.488559027606,9244.61865663761,experiment,FIFO,0.28,0,variant_3
2538,ASSEMBLY_1,LINE_ASSEMBLY1_3,9236.186956702128,0.6983976745214022,2,0.6983976745214022,0.6983976745214022,8.431699935481447,7,9235.488559027606,9244.61865663761,experiment,FIFO,0.28,0,variant_3
2538,ASSEMBLY_2,ASSEMBLY2_LINE_1,9240.207162307706,3.500161530337209,3,4.020205605578667,4.718603280100069,4.41149432990278,4,9235.488559027606,9244.61865663761,experiment,FIFO,0.28,0,variant_3
2538,SORTING,SORTING_ROBOT_1,9243.685054253405,3.4778919456985022,4,3.4778919456985022,8.196495225798571,0.9336023842042778,4,9235.488559027606,9244.61865663761,experiment,FIFO,0.28,0,variant_3
2538,PACKAGING,PACKAGING_LINE_3,9244.61865663761,0.9336023842042778,5,0.9336023842042778,9.13009761000285,0.0,3,9235.488559027606,9244.61865663761,experiment,FIFO,0.28,0,variant_3
2539,MOULDING,MOULDING_MACHINE_3,9254.914191478638,16.680272098294154,1,0.0,0.0,22.840195230233803,8,9254.914191478638,9277.754386708872,experiment,FIFO,0.28,0,variant_3
2539,ASSEMBLY_1,LINE_ASSEMBLY1_3,9261.171632301144,6.257440822506396,2,6.257440822506396,6.257440822506396,16.582754407727407,9,9254.914191478638,9277.754386708872,experiment,FIFO,0.28,0,variant_3
2539,ASSEMBLY_2,ASSEMBLY2_LINE_1,9265.099518082989,0.5286524503990222,3,3.927885781844452,10.185326604350848,12.654868625882955,11,9254.914191478638,9277.754386708872,experiment,FIFO,0.28,0,variant_3
2539,SORTING,SORTING_ROBOT_1,9273.428325026136,5.567105801386788,4,8.328806943147356,18.514133547498204,4.326061682735599,10,9254.914191478638,9277.754386708872,experiment,FIFO,0.28,0,variant_3
2539,PACKAGING,PACKAGING_LINE_2,9277.754386708872,4.326061682735599,5,4.326061682735599,22.840195230233803,0.0,9,9254.914191478638,9277.754386708872,experiment,FIFO,0.28,0,variant_3
2540,MOULDING,MOULDING_MACHINE_1,9255.641896710296,15.24884603022474,1,0.0,0.0,36.83304573791429,9,9255.641896710296,9292.47494244821,experiment,FIFO,0.28,0,variant_3
2540,ASSEMBLY_1,LINE_ASSEMBLY1_1,9276.59746140676,20.955564696463625,2,20.955564696463625,20.955564696463625,15.877481041450665,9,9255.641896710296,9292.47494244821,experiment,FIFO,0.28,0,variant_3
2540,ASSEMBLY_2,ASSEMBLY2_LINE_2,9291.243711363371,7.178090454366611,3,14.646249956611427,35.60181465307505,1.2312310848392372,10,9255.641896710296,9292.47494244821,experiment,FIFO,0.28,0,variant_3
2540,SORTING,SORTING_ROBOT_1,9292.064703881051,0.8209925176797697,4,0.8209925176797697,36.42280717075482,0.4102385671594675,10,9255.641896710296,9292.47494244821,experiment,FIFO,0.28,0,variant_3
2540,PACKAGING,PACKAGING_LINE_3,9292.47494244821,0.4102385671594675,5,0.4102385671594675,36.83304573791429,0.0,9,9255.641896710296,9292.47494244821,experiment,FIFO,0.28,0,variant_3
2541,MOULDING,MOULDING_MACHINE_2,9248.18372266784,3.596136642501733,1,0.0,0.0,20.345115075400827,4,9248.18372266784,9268.52883774324,experiment,FIFO,0.28,0,variant_3
2541,ASSEMBLY_1,LINE_ASSEMBLY1_1,9251.802793761834,3.6190710939936253,2,3.6190710939936253,3.6190710939936253,16.7260439814072,6,9248.18372266784,9268.52883774324,experiment,FIFO,0.28,0,variant_3
2541,ASSEMBLY_2,ASSEMBLY2_LINE_1,9254.73497307588,2.9321793140461523,3,2.9321793140461523,6.5512504080397775,13.79386466736105,7,9248.18372266784,9268.52883774324,experiment,FIFO,0.28,0,variant_3
2541,SORTING,SORTING_ROBOT_1,9266.492108343988,2.945769645177279,4,11.757135268107959,18.308385676147736,2.0367293992530904,11,9248.18372266784,9268.52883774324,experiment,FIFO,0.28,0,variant_3
2541,PACKAGING,PACKAGING_LINE_2,9268.52883774324,2.0367293992530904,5,2.0367293992530904,20.345115075400827,0.0,10,9248.18372266784,9268.52883774324,experiment,FIFO,0.28,0,variant_3
2542,MOULDING,MOULDING_MACHINE_5,9248.303553448146,1.1069166681954812,1,0.0,0.0,20.5735589382748,5,9248.303553448146,9268.87711238642,experiment,FIFO,0.28,0,variant_2
2542,ASSEMBLY_1,LINE_ASSEMBLY1_5,9253.10987807971,4.806324631563257,2,4.806324631563257,4.806324631563257,15.767234306711543,7,9248.303553448146,9268.87711238642,experiment,FIFO,0.28,0,variant_2
2542,ASSEMBLY_2,ASSEMBLY2_LINE_1,9264.57086563259,9.83589255670995,3,11.460987552880397,16.267312184443654,4.306246753831147,11,9248.303553448146,9268.87711238642,experiment,FIFO,0.28,0,variant_2
2542,SORTING,SORTING_ROBOT_1,9267.86121922475,1.0636431074526627,4,3.2903535921595903,19.557665776603244,1.0158931616715563,12,9248.303553448146,9268.87711238642,experiment,FIFO,0.28,0,variant_2
2542,PACKAGING,PACKAGING_LINE_1,9268.87711238642,0.7297445712883928,5,1.0158931616715563,20.5735589382748,0.0,9,9248.303553448146,9268.87711238642,experiment,FIFO,0.28,0,variant_2
2543,MOULDING,MOULDING_MACHINE_4,9249.670968651964,0.42488337540817156,1,0.0,0.0,18.476399163168026,6,9249.670968651964,9268.147367815132,experiment,FIFO,0.28,0,variant_2
2543,ASSEMBLY_1,LINE_ASSEMBLY1_3,9251.540095120748,1.8691264687840885,2,1.8691264687840885,1.8691264687840885,16.607272694383937,6,9249.670968651964,9268.147367815132,experiment,FIFO,0.28,0,variant_2
2543,ASSEMBLY_2,ASSEMBLY2_LINE_2,9260.237138604158,8.697043483409288,3,8.697043483409288,10.566169952193377,7.910229210974649,9,9249.670968651964,9268.147367815132,experiment,FIFO,0.28,0,variant_2
2543,SORTING,SORTING_ROBOT_1,9266.797576117297,0.3054677733089193,4,6.560437513138822,17.1266074653322,1.3497916978358262,11,9249.670968651964,9268.147367815132,experiment,FIFO,0.28,0,variant_2
2543,PACKAGING,PACKAGING_LINE_1,9268.147367815132,1.3497916978358262,5,1.3497916978358262,18.476399163168026,0.0,11,9249.670968651964,9268.147367815132,experiment,FIFO,0.28,0,variant_2
2544,MOULDING,MOULDING_MACHINE_2,9250.702422921073,0.9879348933682195,1,0.0,0.0,54.76600549087925,7,9250.702422921073,9305.468428411952,experiment,FIFO,0.28,0,variant_3
2544,ASSEMBLY_1,LINE_ASSEMBLY1_4,9264.24616875154,13.543745830467742,2,13.543745830467742,13.543745830467742,41.22225966041151,10,9250.702422921073,9305.468428411952,experiment,FIFO,0.28,0,variant_3
2544,ASSEMBLY_2,ASSEMBLY2_LINE_2,9277.26049399011,11.546450002382699,3,13.014325238569654,26.558071069037396,28.207934421841856,10,9250.702422921073,9305.468428411952,experiment,FIFO,0.28,0,variant_3
2544,SORTING,SORTING_ROBOT_1,9284.7715729157,4.875414883488702,4,7.511078925590482,34.06914999462788,20.696855496251374,11,9250.702422921073,9305.468428411952,experiment,FIFO,0.28,0,variant_3
2544,PACKAGING,PACKAGING_LINE_1,9305.468428411952,20.696855496251374,5,20.696855496251374,54.76600549087925,0.0,8,9250.702422921073,9305.468428411952,experiment,FIFO,0.28,0,variant_3
2545,MOULDING,MOULDING_MACHINE_5,9251.910523426144,1.8288630450279015,1,0.0,0.0,42.79238490126045,7,9251.910523426144,9294.702908327405,experiment,FIFO,0.28,0,variant_6
2545,ASSEMBLY_1,LINE_ASSEMBLY1_2,9272.628719435888,20.718196009744133,2,20.718196009744133,20.718196009744133,22.074188891516314,10,9251.910523426144,9294.702908327405,experiment,FIFO,0.28,0,variant_6
2545,ASSEMBLY_1,LINE_ASSEMBLY1_3,9275.8413202252,3.212600789311182,3,3.212600789311182,23.930796799055315,18.861588102205133,9,9251.910523426144,9294.702908327405,experiment,FIFO,0.28,0,variant_6
2545,ASSEMBLY_2,ASSEMBLY2_LINE_2,9284.065620909005,2.195522080301089,4,8.224300683805268,32.15509748286058,10.637287418399865,10,9251.910523426144,9294.702908327405,experiment,FIFO,0.28,0,variant_6
2545,SORTING,SORTING_ROBOT_1,9288.182635206012,1.2385185326766077,5,4.1170142970076995,36.27211177986828,6.520273121392165,10,9251.910523426144,9294.702908327405,experiment,FIFO,0.28,0,variant_6
2545,PACKAGING,PACKAGING_LINE_2,9294.702908327405,6.520273121392165,6,6.520273121392165,42.79238490126045,0.0,9,9251.910523426144,9294.702908327405,experiment,FIFO,0.28,0,variant_6
2546,MOULDING,MOULDING_MACHINE_4,9260.06469918673,2.7758493713499774,1,0.0,0.0,17.9478265933285,9,9260.06469918673,9278.01252578006,experiment,FIFO,0.28,0,variant_5
2546,ASSEMBLY_1,LINE_ASSEMBLY1_5,9260.267107873706,0.2024086869751045,2,0.2024086869751045,0.2024086869751045,17.745417906353396,9,9260.06469918673,9278.01252578006,experiment,FIFO,0.28,0,variant_5
2546,ASSEMBLY_2,ASSEMBLY2_LINE_2,9265.714043987728,5.44693611402181,3,5.44693611402181,5.649344800996914,12.298481792331586,11,9260.06469918673,9278.01252578006,experiment,FIFO,0.28,0,variant_5
2546,SORTING,SORTING_ROBOT_1,9273.59785154342,0.16952651728388446,4,7.883807555692329,13.533152356689243,4.414674236639257,10,9260.06469918673,9278.01252578006,experiment,FIFO,0.28,0,variant_5
2546,PACKAGING,PACKAGING_LINE_1,9278.01252578006,4.414674236639257,5,4.414674236639257,17.9478265933285,0.0,8,9260.06469918673,9278.01252578006,experiment,FIFO,0.28,0,variant_5
2547,MOULDING,MOULDING_MACHINE_2,9263.512949675356,3.4235580315125844,1,0.0,0.0,17.721368031239763,10,9263.512949675356,9281.234317706596,experiment,FIFO,0.28,0,variant_5
2547,ASSEMBLY_1,LINE_ASSEMBLY1_5,9264.017100978574,0.5041513032174407,2,0.5041513032174407,0.5041513032174407,17.217216728022322,10,9263.512949675356,9281.234317706596,experiment,FIFO,0.28,0,variant_5
2547,ASSEMBLY_2,ASSEMBLY2_LINE_1,9271.127240294258,6.027722211269065,3,7.110139315684137,7.6142906189015775,10.107077412338185,9,9263.512949675356,9281.234317706596,experiment,FIFO,0.28,0,variant_5
2547,SORTING,SORTING_ROBOT_1,9278.606770992285,5.008919448864617,4,7.479530698026792,15.09382131692837,2.627546714311393,8,9263.512949675356,9281.234317706596,experiment,FIFO,0.28,0,variant_5
2547,PACKAGING,PACKAGING_LINE_3,9281.234317706596,2.627546714311393,5,2.627546714311393,17.721368031239763,0.0,9,9263.512949675356,9281.234317706596,experiment,FIFO,0.28,0,variant_5
2548,MOULDING,MOULDING_MACHINE_5,9264.450087360416,0.7306910213137598,1,0.0,0.0,21.469246996044603,11,9264.450087360416,9285.91933435646,experiment,FIFO,0.28,0,variant_3
2548,ASSEMBLY_1,LINE_ASSEMBLY1_3,9265.77524331698,1.3251559565651405,2,1.3251559565651405,1.3251559565651405,20.144091039479463,11,9264.450087360416,9285.91933435646,experiment,FIFO,0.28,0,variant_3
2548,ASSEMBLY_2,ASSEMBLY2_LINE_1,9274.520539247307,3.3932989530494524,3,8.745295930326392,10.070451886891533,11.39879510915307,9,9264.450087360416,9285.91933435646,experiment,FIFO,0.28,0,variant_3
2548,SORTING,SORTING_ROBOT_1,9279.896158032212,1.289387039927533,4,5.375618784904873,15.446070671796406,6.0231763242481975,8,9264.450087360416,9285.91933435646,experiment,FIFO,0.28,0,variant_3
2548,PACKAGING,PACKAGING_LINE_2,9285.91933435646,6.0231763242481975,5,6.0231763242481975,21.469246996044603,0.0,10,9264.450087360416,9285.91933435646,experiment,FIFO,0.28,0,variant_3
2549,MOULDING,MOULDING_MACHINE_3,9267.30442383544,2.2285470584338327,1,0.0,0.0,23.391792354124846,12,9267.30442383544,9290.696216189564,experiment,FIFO,0.28,0,variant_3
2549,ASSEMBLY_1,LINE_ASSEMBLY1_5,9274.319783057948,7.015359222508778,2,7.015359222508778,7.015359222508778,16.376433131616068,9,9267.30442383544,9290.696216189564,experiment,FIFO,0.28,0,variant_3
2549,ASSEMBLY_2,ASSEMBLY2_LINE_2,9281.870098828704,4.609604838593441,3,7.550315770755333,14.56567499326411,8.826117360860735,9,9267.30442383544,9290.696216189564,experiment,FIFO,0.28,0,variant_3
2549,SORTING,SORTING_ROBOT_1,9286.944116673336,2.1725437576351396,4,5.074017844632181,19.63969283789629,3.7520995162285544,10,9267.30442383544,9290.696216189564,experiment,FIFO,0.28,0,variant_3
2549,PACKAGING,PACKAGING_LINE_3,9290.696216189564,3.7520995162285544,5,3.7520995162285544,23.391792354124846,0.0,10,9267.30442383544,9290.696216189564,experiment,FIFO,0.28,0,variant_3
2550,MOULDING,MOULDING_MACHINE_1,9271.893481315976,1.089202538743848,1,0.0,0.0,30.6707371697903,10,9271.893481315976,9302.564218485766,experiment,FIFO,0.28,0,variant_5
2550,ASSEMBLY_1,LINE_ASSEMBLY1_4,9272.714015656136,0.8205343401605205,2,0.8205343401605205,0.8205343401605205,29.85020282962978,10,9271.893481315976,9302.564218485766,experiment,FIFO,0.28,0,variant_5
2550,ASSEMBLY_2,ASSEMBLY2_LINE_1,9299.823012659564,25.302473412257314,3,27.108997003428158,27.92953134358868,2.7412058262016217,10,9271.893481315976,9302.564218485766,experiment,FIFO,0.28,0,variant_5
2550,SORTING,SORTING_ROBOT_1,9300.769509618523,0.94649695895896,4,0.94649695895896,28.87602830254764,1.7947088672426617,10,9271.893481315976,9302.564218485766,experiment,FIFO,0.28,0,variant_5
2550,PACKAGING,PACKAGING_LINE_3,9302.564218485766,1.7947088672426617,5,1.7947088672426617,30.6707371697903,0.0,9,9271.893481315976,9302.564218485766,experiment,FIFO,0.28,0,variant_5
2551,MOULDING,MOULDING_MACHINE_4,9284.439370853212,11.90809808452832,1,0.0,0.0,29.32648636637714,11,9284.439370853212,9313.765857219589,experiment,FIFO,0.28,0,variant_4
2551,ASSEMBLY_1,LINE_ASSEMBLY1_1,9287.07536104297,2.635990189757649,2,2.635990189757649,2.635990189757649,26.69049617661949,10,9284.439370853212,9313.765857219589,experiment,FIFO,0.28,0,variant_4
2551,ASSEMBLY_2,ASSEMBLY2_LINE_1,9305.465372321049,0.40846164129652607,3,18.390011278079328,21.026001467836977,8.300484898540162,9,9284.439370853212,9313.765857219589,experiment,FIFO,0.28,0,variant_4
2551,SORTING,SORTING_ROBOT_1,9305.62017656329,0.15480424224188027,4,0.15480424224188027,21.180805710078857,8.145680656298282,8,9284.439370853212,9313.765857219589,experiment,FIFO,0.28,0,variant_4
2551,PACKAGING,PACKAGING_LINE_3,9313.765857219589,8.145680656298282,5,8.145680656298282,29.32648636637714,0.0,11,9284.439370853212,9313.765857219589,experiment,FIFO,0.28,0,variant_4
2552,MOULDING,MOULDING_MACHINE_2,9280.5334070459,5.252377294107646,1,0.0,0.0,47.20348307314998,9,9280.5334070459,9327.73689011905,experiment,FIFO,0.28,0,variant_2
2552,ASSEMBLY_1,LINE_ASSEMBLY1_4,9281.801823565558,1.2684165196587855,2,1.2684165196587855,1.2684165196587855,45.9350665534912,9,9280.5334070459,9327.73689011905,experiment,FIFO,0.28,0,variant_2
2552,ASSEMBLY_2,ASSEMBLY2_LINE_1,9305.056910679752,5.233898020187553,3,23.255087114193884,24.52350363385267,22.679979439297313,9,9280.5334070459,9327.73689011905,experiment,FIFO,0.28,0,variant_2
2552,ASSEMBLY_2,ASSEMBLY2_LINE_1,9323.011668593175,2.3263387356473686,4,17.954757913423236,42.478261547275906,4.725221525874076,12,9280.5334070459,9327.73689011905,experiment,FIFO,0.28,0,variant_2
2552,SORTING,SORTING_ROBOT_1,9323.73078345319,0.7191148600140878,5,0.7191148600140878,43.197376407289994,4.006106665859988,11,9280.5334070459,9327.73689011905,experiment,FIFO,0.28,0,variant_2
2552,PACKAGING,PACKAGING_LINE_1,9327.73689011905,4.006106665859988,6,4.006106665859988,47.20348307314998,0.0,10,9280.5334070459,9327.73689011905,experiment,FIFO,0.28,0,variant_2
2553,MOULDING,MOULDING_MACHINE_5,9277.029079785252,1.742483305195492,1,0.0,0.0,27.773365540351733,10,9277.029079785252,9304.802445325604,experiment,FIFO,0.28,0,variant_5
2553,ASSEMBLY_1,LINE_ASSEMBLY1_2,9277.218077159732,0.18899737448009546,2,0.18899737448009546,0.18899737448009546,27.584368165871638,10,9277.029079785252,9304.802445325604,experiment,FIFO,0.28,0,variant_5
2553,ASSEMBLY_2,ASSEMBLY2_LINE_2,9304.433463434376,13.189752071004477,3,27.215386274643606,27.4043836491237,0.3689818912280316,10,9277.029079785252,9304.802445325604,experiment,FIFO,0.28,0,variant_5
2553,SORTING,SORTING_ROBOT_1,9304.632567920686,0.19910448630980682,4,0.19910448630980682,27.60348813543351,0.16987740491822478,10,9277.029079785252,9304.802445325604,experiment,FIFO,0.28,0,variant_5
2553,PACKAGING,PACKAGING_LINE_2,9304.802445325604,0.16987740491822478,5,0.16987740491822478,27.773365540351733,0.0,9,9277.029079785252,9304.802445325604,experiment,FIFO,0.28,0,variant_5
2554,MOULDING,MOULDING_MACHINE_3,9280.972007961836,5.549339624629283,1,0.0,0.0,48.12956167706034,10,9280.972007961836,9329.101569638897,experiment,FIFO,0.28,0,variant_5
2554,ASSEMBLY_1,LINE_ASSEMBLY1_5,9284.656339695091,3.6843317332550214,2,3.6843317332550214,3.6843317332550214,44.445229943805316,11,9280.972007961836,9329.101569638897,experiment,FIFO,0.28,0,variant_5
2554,ASSEMBLY_1,LINE_ASSEMBLY1_2,9291.165559647176,6.509219952084095,3,6.509219952084095,10.193551685339116,37.93600999172122,10,9280.972007961836,9329.101569638897,experiment,FIFO,0.28,0,variant_5
2554,ASSEMBLY_2,ASSEMBLY2_LINE_1,9309.727240662174,4.2618683411255915,4,18.561681014998612,28.75523270033773,19.37432897672261,11,9280.972007961836,9329.101569638897,experiment,FIFO,0.28,0,variant_5
2554,SORTING,SORTING_ROBOT_1,9310.337882427442,0.6106417652681557,5,0.6106417652681557,29.365874465605884,18.763687211454453,12,9280.972007961836,9329.101569638897,experiment,FIFO,0.28,0,variant_5
2554,PACKAGING,PACKAGING_LINE_2,9329.101569638897,18.763687211454453,6,18.763687211454453,48.12956167706034,0.0,7,9280.972007961836,9329.101569638897,experiment,FIFO,0.28,0,variant_5
2555,MOULDING,MOULDING_MACHINE_1,9283.973278112457,1.0001697588522802,1,0.0,0.0,56.29552171813157,10,9283.973278112457,9340.268799830588,experiment,FIFO,0.28,0,variant_6
2555,ASSEMBLY_1,LINE_ASSEMBLY1_3,9286.124772584684,2.1514944722275686,2,2.1514944722275686,2.1514944722275686,54.144027245904,10,9283.973278112457,9340.268799830588,experiment,FIFO,0.28,0,variant_6
2555,ASSEMBLY_2,ASSEMBLY2_LINE_2,9322.00787595748,17.57441252310491,3,35.88310337279654,38.03459784502411,18.26092387310746,12,9283.973278112457,9340.268799830588,experiment,FIFO,0.28,0,variant_6
2555,SORTING,SORTING_ROBOT_1,9322.664776698031,0.46967002491874155,4,0.6569007405505545,38.691498585574664,17.604023132556904,12,9283.973278112457,9340.268799830588,experiment,FIFO,0.28,0,variant_6
2555,PACKAGING,PACKAGING_LINE_3,9340.268799830588,17.604023132556904,5,17.604023132556904,56.29552171813157,0.0,6,9283.973278112457,9340.268799830588,experiment,FIFO,0.28,0,variant_6
2556,MOULDING,MOULDING_MACHINE_5,9298.66321800679,15.276737885567854,1,0.0,0.0,46.74036455007081,10,9298.66321800679,9345.40358255686,experiment,FIFO,0.28,0,variant_1
2556,ASSEMBLY_1,LINE_ASSEMBLY1_3,9315.34782103217,16.684603025380056,2,16.684603025380056,16.684603025380056,30.05576152469075,11,9298.66321800679,9345.40358255686,experiment,FIFO,0.28,0,variant_1
2556,ASSEMBLY_2,ASSEMBLY2_LINE_1,9338.704409461288,7.735314563964494,3,23.356588429118347,40.0411914544984,6.699173095572405,7,9298.66321800679,9345.40358255686,experiment,FIFO,0.28,0,variant_1
2556,SORTING,SORTING_ROBOT_1,9341.389759689146,2.6853502278572705,4,2.6853502278572705,42.72654168235567,4.013822867715135,6,9298.66321800679,9345.40358255686,experiment,FIFO,0.28,0,variant_1
2556,PACKAGING,PACKAGING_LINE_1,9341.568090076216,0.17833038707067317,5,0.17833038707067317,42.90487206942635,3.8354924806444615,6,9298.66321800679,9345.40358255686,experiment,FIFO,0.28,0,variant_1
2556,PACKAGING,PACKAGING_LINE_2,9345.40358255686,3.8354924806444615,6,3.8354924806444615,46.74036455007081,0.0,6,9298.66321800679,9345.40358255686,experiment,FIFO,0.28,0,variant_1
2557,MOULDING,MOULDING_MACHINE_2,9293.157245212922,5.843930052991709,1,0.0,0.0,34.70683261247723,10,9293.157245212922,9327.8640778254,experiment,FIFO,0.28,0,variant_2
2557,ASSEMBLY_1,LINE_ASSEMBLY1_5,9305.857445741927,12.700200529005087,2,12.700200529005087,12.700200529005087,22.00663208347214,8,9293.157245212922,9327.8640778254,experiment,FIFO,0.28,0,variant_2
2557,ASSEMBLY_2,ASSEMBLY2_LINE_2,9324.064195849052,2.0563198915715475,3,18.206750107125117,30.906950636130205,3.7998819763470237,11,9293.157245212922,9327.8640778254,experiment,FIFO,0.28,0,variant_2
2557,SORTING,SORTING_ROBOT_1,9324.28157398818,0.21737813912841375,4,0.21737813912841375,31.12432877525862,3.58250383721861,11,9293.157245212922,9327.8640778254,experiment,FIFO,0.28,0,variant_2
2557,PACKAGING,PACKAGING_LINE_1,9327.8640778254,0.1271877063500142,5,3.58250383721861,34.70683261247723,0.0,9,9293.157245212922,9327.8640778254,experiment,FIFO,0.28,0,variant_2
2558,MOULDING,MOULDING_MACHINE_3,9289.738848971094,0.7277619594515272,1,0.0,0.0,33.52586121409695,11,9289.738848971094,9323.26471018519,experiment,FIFO,0.28,0,variant_5
2558,ASSEMBLY_1,LINE_ASSEMBLY1_4,9294.157753156467,4.4189041853733215,2,4.4189041853733215,4.4189041853733215,29.106957028723627,10,9289.738848971094,9323.26471018519,experiment,FIFO,0.28,0,variant_5
2558,ASSEMBLY_2,ASSEMBLY2_LINE_1,9320.685329857528,10.95808919535375,3,26.527576701060752,30.946480886434074,2.579380327662875,12,9289.738848971094,9323.26471018519,experiment,FIFO,0.28,0,variant_5
2558,SORTING,SORTING_ROBOT_1,9322.195106673113,1.5097768155847007,4,1.5097768155847007,32.456257702018775,1.0696035120781744,12,9289.738848971094,9323.26471018519,experiment,FIFO,0.28,0,variant_5
2558,PACKAGING,PACKAGING_LINE_1,9323.26471018519,1.0696035120781744,5,1.0696035120781744,33.52586121409695,0.0,11,9289.738848971094,9323.26471018519,experiment,FIFO,0.28,0,variant_5
