case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1403,INSPECTION_2_7,INSPECTION_2_7_LINE,5010.679795601746,0.07510494998132344,12,0.07510494998132344,52.53279056610518,0.0,17,4958.147005035641,5010.679795601746,experiment,FIFO,0.28,0,variant_5
1408,MOULDING_2,MOULDING_MACHINE_2,4954.654007993857,1.4585630650681196,1,0.0,0.0,33.11176086965679,1,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1408,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4959.68097780816,0.47069436973742995,2,5.026969814302902,5.026969814302902,28.08479105535389,2,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1408,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,4966.184492512707,6.503514704547342,3,6.503514704547342,11.530484518850244,21.581276350806547,2,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1408,SORTING,SORTING_ROBOT_1,4968.463485497257,0.381200628606166,4,2.278992984550314,13.809477503400558,19.302283366256233,4,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1408,PACKAGING_2,PACKAGING_LINE_2,4971.668516898948,0.09852469143061171,5,3.205031401690576,17.014508905091134,16.097251964565658,5,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1408,INSPECTION_2_1,INSPECTION_2_1_LINE,4971.723705253962,0.05518835501425201,6,0.05518835501425201,17.069697260105386,16.042063609551406,5,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1408,INSPECTION_2_2,INSPECTION_2_2_LINE,4975.964287885727,4.240582631764482,7,4.240582631764482,21.310279891869868,11.801480977786923,7,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1408,INSPECTION_2_3,INSPECTION_2_3_LINE,4978.62805391328,2.66376602755372,8,2.66376602755372,23.974045919423588,9.137714950233203,7,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1408,INSPECTION_2_4,INSPECTION_2_4_LINE,4980.230392376712,1.6023384634318063,9,1.6023384634318063,25.576384382855395,7.535376486801397,9,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1408,INSPECTION_2_5,INSPECTION_2_5_LINE,4981.560062485547,1.3296701088347618,10,1.3296701088347618,26.906054491690156,6.205706377966635,10,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1408,INSPECTION_2_6,INSPECTION_2_6_LINE,4986.063157451228,4.503094965681157,11,4.503094965681157,31.409149457371313,1.7026114122854779,11,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1408,INSPECTION_2_7,INSPECTION_2_7_LINE,4987.765768863514,1.7026114122854779,12,1.7026114122854779,33.11176086965679,0.0,10,4954.654007993857,4987.765768863514,experiment,FIFO,0.28,0,variant_1
1409,MOULDING_5,MOULDING_MACHINE_5,4967.017875935975,11.557862008191478,1,0.0,0.0,36.857947094744304,3,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1409,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4969.898216959118,2.880341023143046,2,2.880341023143046,2.880341023143046,33.97760607160126,5,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1409,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,4987.771540397038,10.127386042156104,3,17.87332343791968,20.753664461062726,16.104282633681578,10,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1409,SORTING,SORTING_ROBOT_1,4987.921896592227,0.15035619518948806,4,0.15035619518948806,20.904020656252214,15.95392643849209,10,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1409,PACKAGING_2,PACKAGING_LINE_2,4996.867733978023,7.373018748389768,5,8.94583738579604,29.849858042048254,7.00808905269605,12,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1409,INSPECTION_2_1,INSPECTION_2_1_LINE,4997.435062310746,0.5673283327223544,6,0.5673283327223544,30.41718637477061,6.440760719973696,13,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1409,INSPECTION_2_2,INSPECTION_2_2_LINE,4998.090706311874,0.6556440011281666,7,0.6556440011281666,31.072830375898775,5.785116718845529,13,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1409,INSPECTION_2_3,INSPECTION_2_3_LINE,4998.262521040698,0.17181472882384696,8,0.17181472882384696,31.244645104722622,5.613301990021682,13,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1409,INSPECTION_2_4,INSPECTION_2_4_LINE,4999.496456513035,1.2339354723371798,9,1.2339354723371798,32.4785805770598,4.3793665176845025,14,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1409,INSPECTION_2_5,INSPECTION_2_5_LINE,5001.709643521283,2.2131870082484966,10,2.2131870082484966,34.6917675853083,2.166179509436006,18,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1409,INSPECTION_2_6,INSPECTION_2_6_LINE,5002.028835477024,0.3191919557402798,11,0.3191919557402798,35.01095954104858,1.846987553695726,18,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1409,INSPECTION_2_7,INSPECTION_2_7_LINE,5003.875823030719,1.846987553695726,12,1.846987553695726,36.857947094744304,0.0,17,4967.017875935975,5003.875823030719,experiment,FIFO,0.28,0,variant_4
1410,MOULDING_4,MOULDING_MACHINE_4,4967.185301798224,7.794201112043993,1,0.0,0.0,418.1467050056481,4,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,MOULDING_4,MOULDING_MACHINE_4,4976.246793216609,9.06149141838523,2,9.06149141838523,9.06149141838523,409.08521358726284,7,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4979.846896144954,3.6001029283452226,3,3.6001029283452226,12.661594346730453,405.4851106589176,9,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5342.742968513356,18.305298576068708,4,362.8960723684013,375.55766671513175,42.58903829051633,76,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,SORTING,SORTING_ROBOT_1,5357.183788017406,5.548586534015158,5,14.440819504050523,389.99848621918227,28.148218786465804,77,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,PACKAGING_1,PACKAGING_LINE_1,5372.434838177863,15.251050160456543,6,15.251050160456543,405.2495363796388,12.897168626009261,82,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,INSPECTION_2_1,INSPECTION_2_1_LINE,5374.804172276098,2.369334098235413,7,2.369334098235413,407.6188704778742,10.527834527773848,83,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,INSPECTION_2_2,INSPECTION_2_2_LINE,5375.426516661023,0.6223443849248724,8,0.6223443849248724,408.2412148627991,9.905490142848976,83,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,INSPECTION_2_3,INSPECTION_2_3_LINE,5377.462539344407,2.036022683383635,9,2.036022683383635,410.27723754618273,7.869467459465341,84,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,INSPECTION_2_4,INSPECTION_2_4_LINE,5378.423851166324,0.9613118219176613,10,0.9613118219176613,411.2385493681004,6.908155637547679,84,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,INSPECTION_2_5,INSPECTION_2_5_LINE,5379.729320476983,1.3054693106587365,11,1.3054693106587365,412.54401867875913,5.602686326888943,84,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,INSPECTION_2_6,INSPECTION_2_6_LINE,5381.123468402442,1.3941479254590377,12,1.3941479254590377,413.93816660421817,4.208538401429905,84,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1410,INSPECTION_2_7,INSPECTION_2_7_LINE,5385.332006803872,4.208538401429905,13,4.208538401429905,418.1467050056481,0.0,84,4967.185301798224,5385.332006803872,experiment,FIFO,0.28,0,variant_1
1411,MOULDING_1,MOULDING_MACHINE_1,4973.128973313313,5.823623466023491,1,0.0,0.0,438.2396308851912,7,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1411,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5008.784264452734,8.983714109108405,2,35.655291139421024,35.655291139421024,402.5843397457702,17,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1411,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5373.5022712293,9.848704534831086,3,364.71800677656665,400.3732979159877,37.86633296920354,83,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1411,SORTING,SORTING_ROBOT_1,5393.030465346759,4.72865551941868,4,19.528194117458952,419.90149203344663,18.33813885174459,81,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1411,PACKAGING_3,PACKAGING_LINE_3,5401.124722877386,8.094257530627146,5,8.094257530627146,427.9957495640738,10.243881321117442,80,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1411,INSPECTION_2_1,INSPECTION_2_1_LINE,5401.677593138137,0.5528702607507512,6,0.5528702607507512,428.5486198248245,9.69101106036669,80,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1411,INSPECTION_2_2,INSPECTION_2_2_LINE,5402.061865961379,0.38427282324209955,7,0.38427282324209955,428.9328926480666,9.306738237124591,79,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1411,INSPECTION_2_3,INSPECTION_2_3_LINE,5407.627832679836,4.717774818122962,8,5.565966718456366,434.498859366523,3.7407715186682253,80,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1411,INSPECTION_2_4,INSPECTION_2_4_LINE,5408.114398999187,0.4865663193513683,9,0.4865663193513683,434.98542568587436,3.254205199316857,81,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1411,INSPECTION_2_5,INSPECTION_2_5_LINE,5408.344473799704,0.23007480051728635,10,0.23007480051728635,435.21550048639165,3.0241303987995707,81,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1411,INSPECTION_2_6,INSPECTION_2_6_LINE,5411.331265171372,1.2147207837651877,11,2.986791371668005,438.20229185805965,0.03733902713156567,81,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1411,INSPECTION_2_7,INSPECTION_2_7_LINE,5411.368604198504,0.03733902713156567,12,0.03733902713156567,438.2396308851912,0.0,80,4973.128973313313,5411.368604198504,experiment,FIFO,0.28,0,variant_1
1412,MOULDING_2,MOULDING_MACHINE_2,4969.740224535895,1.2345962453882748,1,0.0,0.0,57.74196535039482,5,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4999.800550343625,30.060325807729896,2,30.060325807729896,30.060325807729896,27.681639542664925,17,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5014.596138271905,0.4252622881076604,3,14.795587928279929,44.855913736009825,12.886051614384996,17,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,SORTING,SORTING_ROBOT_1,5015.785846881313,1.1897086094077167,4,1.1897086094077167,46.04562234541754,11.69634300497728,17,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,PACKAGING_2,PACKAGING_LINE_2,5016.623639402426,0.8377925211134425,5,0.8377925211134425,46.883414866530984,10.858550483863837,17,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_1_1,INSPECTION_1_1_LINE,5017.266269760916,0.6426303584894413,6,0.6426303584894413,47.526045225020425,10.215920125374396,17,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_1_2,INSPECTION_1_2_LINE,5017.281608075563,0.015338314647124207,7,0.015338314647124207,47.54138353966755,10.200581810727272,17,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_1_3,INSPECTION_1_3_LINE,5018.149314608356,0.8677065327929085,8,0.8677065327929085,48.40909007246046,9.332875277934363,17,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_1_3,INSPECTION_1_3_LINE,5018.451594286955,0.30227967859900673,9,0.30227967859900673,48.711369751059465,9.030595599335356,17,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_1_4,INSPECTION_1_4_LINE,5020.545979469755,2.094385182800579,10,2.094385182800579,50.805754933860044,6.936210416534777,18,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_1_5,INSPECTION_1_5_LINE,5023.270058784743,2.724079314987648,11,2.724079314987648,53.52983424884769,4.212131101547129,20,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_1_6,INSPECTION_1_6_LINE,5026.091338673414,2.821279888670688,12,2.821279888670688,56.35111413751838,1.3908512128764414,21,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_1_7,INSPECTION_1_7_LINE,5027.48218988629,1.3908512128764414,13,1.3908512128764414,57.74196535039482,0.0,20,4969.740224535895,5027.48218988629,experiment,FIFO,0.28,0,variant_1
1413,MOULDING_4,MOULDING_MACHINE_4,4979.026807541181,2.780014324572221,1,0.0,0.0,371.57096175287734,8,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1413,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4979.372780908609,0.34597336742717744,2,0.34597336742717744,0.34597336742717744,371.22498838545016,8,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1413,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5324.437669937287,6.688417329386539,3,345.0648890286784,345.4108623961056,26.160099356771752,71,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1413,SORTING,SORTING_ROBOT_1,5337.655323310329,6.711643091070982,4,13.217653373041685,358.62851576914727,12.942445983730067,74,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1413,PACKAGING_1,PACKAGING_LINE_1,5339.080951591523,1.425628281194804,5,1.425628281194804,360.0541440503421,11.516817702535263,75,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1413,INSPECTION_1_1,INSPECTION_1_1_LINE,5339.620557571033,0.5396059795093606,6,0.5396059795093606,360.59375002985144,10.977211723025903,75,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1413,INSPECTION_1_2,INSPECTION_1_2_LINE,5340.880335965814,1.2597783947812786,7,1.2597783947812786,361.8535284246327,9.717433328244624,74,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1413,INSPECTION_1_3,INSPECTION_1_3_LINE,5341.058877858837,0.003590472132600553,8,0.17854189302306622,362.0320703176558,9.538891435221558,74,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1413,INSPECTION_1_4,INSPECTION_1_4_LINE,5344.957576229638,0.08032035374435509,9,3.8986983708009575,365.93076868845674,5.6401930644206,76,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1413,INSPECTION_1_5,INSPECTION_1_5_LINE,5349.484326218487,3.8675389689942676,10,4.526749988848678,370.4575186773054,1.1134430755719222,78,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1413,INSPECTION_1_6,INSPECTION_1_6_LINE,5349.731466888034,0.24714066954766167,11,0.24714066954766167,370.7046593468531,0.8663024060242606,78,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1413,INSPECTION_1_7,INSPECTION_1_7_LINE,5350.597769294059,0.8663024060242606,12,0.8663024060242606,371.57096175287734,0.0,78,4979.026807541181,5350.597769294059,experiment,FIFO,0.28,0,variant_1
1414,MOULDING_5,MOULDING_MACHINE_5,4973.07266083693,0.8710088399657252,1,0.0,0.0,425.8334837268394,6,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1414,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4987.675951954029,14.603291117099616,2,14.603291117099616,14.603291117099616,411.2301926097398,11,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1414,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5359.131820281657,4.6597556189617535,3,371.4558683276282,386.0591594447278,39.77432428211159,77,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1414,SORTING,SORTING_ROBOT_1,5386.435669531754,3.510349307874094,4,27.30384925009639,413.3630086948242,12.470475032015202,82,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1414,PACKAGING_3,PACKAGING_LINE_3,5388.905321762636,1.7367734309091247,5,2.469652230882275,415.8326609257065,10.000822801132927,82,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_1_1,INSPECTION_1_1_LINE,5390.4687748827855,0.49705124894262553,6,1.563453120149461,417.39611404585594,8.437369680983466,81,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_1_2,INSPECTION_1_2_LINE,5390.92072207672,0.4519471939347568,7,0.4519471939347568,417.8480612397907,7.985422487048709,81,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_1_3,INSPECTION_1_3_LINE,5392.204500804157,0.4196943214501516,8,1.2837787274365837,419.1318399672273,6.701643759612125,81,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_1_4,INSPECTION_1_4_LINE,5392.7699156981225,0.5654148939656807,9,0.5654148939656807,419.69725486119296,6.136228865646444,81,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_1_5,INSPECTION_1_5_LINE,5393.076218467326,0.3063027692032847,10,0.3063027692032847,420.00355763039624,5.82992609644316,81,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_1_6,INSPECTION_1_6_LINE,5398.337774665547,1.3880871675328308,11,5.261556198221115,425.26511382861736,0.5683698982220449,81,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_1_7,INSPECTION_1_7_LINE,5398.906144563769,0.5683698982220449,12,0.5683698982220449,425.8334837268394,0.0,80,4973.07266083693,5398.906144563769,experiment,FIFO,0.28,0,variant_3
1415,MOULDING_5,MOULDING_MACHINE_5,4981.211798519864,7.34626679140365,1,0.0,0.0,405.0020050785515,10,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4981.715317118168,0.5035185983042538,2,0.5035185983042538,0.5035185983042538,404.49848648024727,11,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5354.472064662696,11.729096149339966,3,372.75674754452757,373.2602661428318,31.741738935719695,78,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,SORTING,SORTING_ROBOT_1,5367.25901338384,3.6099738718512526,4,12.786948721144654,386.0472148639765,18.95479021457504,79,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,PACKAGING_2,PACKAGING_LINE_2,5381.139046434392,1.3467535886520636,5,13.880033050551901,399.9272479145284,5.07475716402314,84,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,INSPECTION_2_1,INSPECTION_2_1_LINE,5381.851268959632,0.7122225252396674,6,0.7122225252396674,400.63947043976805,4.3625346387834725,84,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,INSPECTION_2_2,INSPECTION_2_2_LINE,5382.023051471139,0.17178251150744472,7,0.17178251150744472,400.8112529512755,4.190752127276028,84,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,INSPECTION_2_3,INSPECTION_2_3_LINE,5382.20870895231,0.18565748117089242,8,0.18565748117089242,400.9969104324464,4.005094646105135,84,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,INSPECTION_2_3,INSPECTION_2_3_LINE,5382.224496680278,0.01578772796801786,9,0.01578772796801786,401.0126981604144,3.9893069181371175,84,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,INSPECTION_2_4,INSPECTION_2_4_LINE,5382.372555227967,0.1480585476883789,10,0.1480585476883789,401.1607567081028,3.8412483704487386,84,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,INSPECTION_2_5,INSPECTION_2_5_LINE,5383.138513156328,0.7659579283617859,11,0.7659579283617859,401.92671463646457,3.0752904420869527,84,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,INSPECTION_2_6,INSPECTION_2_6_LINE,5383.48801054663,0.34949739030162164,12,0.34949739030162164,402.2762120267662,2.725793051785331,84,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1415,INSPECTION_2_7,INSPECTION_2_7_LINE,5386.213803598415,0.8242305432031571,13,2.725793051785331,405.0020050785515,0.0,82,4981.211798519864,5386.213803598415,experiment,FIFO,0.28,0,variant_4
1416,MOULDING_5,MOULDING_MACHINE_5,4999.5380978033245,18.326299283460685,1,0.0,0.0,67.22684662147185,15,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5016.8048013207945,17.266703517469978,2,17.266703517469978,17.266703517469978,49.96014310400187,17,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5032.062672530026,15.25787120923178,3,15.25787120923178,32.52457472670176,34.70227189477009,23,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,SORTING,SORTING_ROBOT_1,5040.575459896751,1.0777762628458731,4,8.512787366725206,41.037362093426964,26.189484528044886,24,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,PACKAGING_1,PACKAGING_LINE_1,5054.419843370569,13.666860519567308,5,13.844383473817288,54.88174556724425,12.345101054227598,26,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,INSPECTION_2_1,INSPECTION_2_1_LINE,5055.390369554833,0.9705261842645996,6,0.9705261842645996,55.85227175150885,11.374574869962998,26,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,INSPECTION_2_2,INSPECTION_2_2_LINE,5055.926798763146,0.5364292083122564,7,0.5364292083122564,56.38870095982111,10.838145661650742,26,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,INSPECTION_2_3,INSPECTION_2_3_LINE,5056.55079379481,0.6239950316639806,8,0.6239950316639806,57.01269599148509,10.214150629986761,26,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,INSPECTION_2_4,INSPECTION_2_4_LINE,5057.960254819946,0.689988059292773,9,1.4094610251368067,58.422157016621895,8.804689604849955,26,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,INSPECTION_2_5,INSPECTION_2_5_LINE,5060.690187699229,0.5854962781231734,10,2.729932879282387,61.15208989590428,6.074756725567568,26,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,INSPECTION_2_5,INSPECTION_2_5_LINE,5064.631240881164,1.4595762286289755,11,3.941053181934876,65.09314307783916,2.1337035436326914,26,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,INSPECTION_2_6,INSPECTION_2_6_LINE,5065.898718059145,1.2674771779811635,12,1.2674771779811635,66.36062025582032,0.8662263656515279,27,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1416,INSPECTION_2_7,INSPECTION_2_7_LINE,5066.764944424796,0.8662263656515279,13,0.8662263656515279,67.22684662147185,0.0,27,4999.5380978033245,5066.764944424796,experiment,FIFO,0.28,0,variant_1
1417,MOULDING_1,MOULDING_MACHINE_1,4979.693368913888,0.5874302422780602,1,0.0,0.0,91.21529732855561,9,4979.693368913888,5070.908666242443,experiment,FIFO,0.28,0,variant_6
1417,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5030.374482872199,21.5902184194656,2,50.68111395831147,50.68111395831147,40.534183370244136,21,4979.693368913888,5070.908666242443,experiment,FIFO,0.28,0,variant_6
1417,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5033.856060520679,1.793387990653173,3,3.4815776484801972,54.16269160679167,37.05260572176394,23,4979.693368913888,5070.908666242443,experiment,FIFO,0.28,0,variant_6
