case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1404,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5228.136536289392,6.706993500554745,3,281.65542262807503,282.63287241287344,38.14383060981163,52,4945.503663876519,5266.280366899204,experiment,FIFO,0.28,0,variant_5
1404,SORTING,SORTING_ROBOT_1,5259.60606731374,7.136877236579494,4,31.469531024347816,314.10240343722126,6.674299585463814,63,4945.503663876519,5266.280366899204,experiment,FIFO,0.28,0,variant_5
1404,PACKAGING_3,PACKAGING_LINE_3,5259.656732882398,0.050665568657677795,5,0.050665568657677795,314.15306900587893,6.623634016806136,63,4945.503663876519,5266.280366899204,experiment,FIFO,0.28,0,variant_5
1404,INSPECTION_2_1,INSPECTION_2_1_LINE,5259.696239878707,0.03950699630968302,6,0.03950699630968302,314.1925760021886,6.584127020496453,63,4945.503663876519,5266.280366899204,experiment,FIFO,0.28,0,variant_5
1404,INSPECTION_2_2,INSPECTION_2_2_LINE,5260.298581740855,0.6023418621480232,7,0.6023418621480232,314.79491786433664,5.98178515834843,63,4945.503663876519,5266.280366899204,experiment,FIFO,0.28,0,variant_5
1404,INSPECTION_2_3,INSPECTION_2_3_LINE,5261.879683242392,1.5811015015369776,8,1.5811015015369776,316.3760193658736,4.400683656811452,62,4945.503663876519,5266.280366899204,experiment,FIFO,0.28,0,variant_5
1404,INSPECTION_2_4,INSPECTION_2_4_LINE,5262.590753288021,0.7110700456287304,9,0.7110700456287304,317.08708941150235,3.689613611182722,62,4945.503663876519,5266.280366899204,experiment,FIFO,0.28,0,variant_5
1404,INSPECTION_2_5,INSPECTION_2_5_LINE,5263.722811784218,1.1320584961968052,10,1.1320584961968052,318.21914790769915,2.5575551149859166,62,4945.503663876519,5266.280366899204,experiment,FIFO,0.28,0,variant_5
1404,INSPECTION_2_6,INSPECTION_2_6_LINE,5264.289458286372,0.5666465021540716,11,0.5666465021540716,318.7857944098532,1.990908612831845,62,4945.503663876519,5266.280366899204,experiment,FIFO,0.28,0,variant_5
1404,INSPECTION_2_7,INSPECTION_2_7_LINE,5266.280366899204,1.990908612831845,12,1.990908612831845,320.77670302268507,0.0,61,4945.503663876519,5266.280366899204,experiment,FIFO,0.28,0,variant_5
1407,MOULDING_2,MOULDING_MACHINE_2,4946.654116744534,1.1504528680152362,1,0.0,0.0,70.07860037420505,4,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1407,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4952.334582170296,5.680465425762122,2,5.680465425762122,5.680465425762122,64.39813494844293,5,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1407,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,4982.885945386627,0.38497797790660115,3,30.551363216331083,36.231828642093205,33.84677173211185,14,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1407,SORTING,SORTING_ROBOT_1,5000.607921720941,1.7401151851763643,4,17.721976334313695,53.9538049764069,16.124795397798152,19,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1407,PACKAGING_2,PACKAGING_LINE_2,5005.593704225055,1.8287666318892661,5,4.985782504114468,58.93958748052137,11.139012893683685,21,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_1_1,INSPECTION_1_1_LINE,5005.9792486834085,0.3855444583532517,6,0.3855444583532517,59.32513193887462,10.753468435330433,21,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_1_2,INSPECTION_1_2_LINE,5006.917533001537,0.9382843181283533,7,0.9382843181283533,60.26341625700297,9.81518411720208,22,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_1_3,INSPECTION_1_3_LINE,5007.570221873026,0.5890987794928151,8,0.6526888714888628,60.916105128491836,9.162495245713217,22,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_1_4,INSPECTION_1_4_LINE,5008.853861081027,0.5495230989663469,9,1.2836392080016594,62.199744336493495,7.878856037711557,22,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_1_5,INSPECTION_1_5_LINE,5010.345236768408,1.4913756873802413,10,1.4913756873802413,63.69112002387374,6.387480350331316,23,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_1_6,INSPECTION_1_6_LINE,5016.312755029733,2.2615931139416716,11,5.967518261325495,69.65863828519923,0.4199620890058213,24,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1407,INSPECTION_1_7,INSPECTION_1_7_LINE,5016.732717118739,0.4199620890058213,12,0.4199620890058213,70.07860037420505,0.0,23,4946.654116744534,5016.732717118739,experiment,FIFO,0.28,0,variant_1
1409,MOULDING_4,MOULDING_MACHINE_4,4942.086548059386,1.9850745058947723,1,0.0,0.0,98.3700777303593,2,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1409,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4976.369178626504,23.198566558462517,2,34.28263056711876,34.28263056711876,64.08744716324054,8,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1409,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5005.763220215071,10.233228517136922,3,29.394041588566324,63.67667215568508,34.693405574674216,21,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1409,SORTING,SORTING_ROBOT_1,5022.742806901606,0.7686216058200444,4,16.979586686535185,80.65625884222027,17.71381888813903,26,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1409,PACKAGING_3,PACKAGING_LINE_3,5024.378046367411,1.6352394658051708,5,1.6352394658051708,82.29149830802544,16.07857942233386,26,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1409,INSPECTION_1_1,INSPECTION_1_1_LINE,5025.102496594571,0.7244502271596502,6,0.7244502271596502,83.01594853518509,15.35412919517421,26,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1409,INSPECTION_1_2,INSPECTION_1_2_LINE,5026.523989846658,1.4214932520872026,7,1.4214932520872026,84.43744178727229,13.932635943087007,26,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1409,INSPECTION_1_3,INSPECTION_1_3_LINE,5028.858426961921,2.3344371152634267,8,2.3344371152634267,86.77187890253572,11.59819882782358,29,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1409,INSPECTION_1_4,INSPECTION_1_4_LINE,5035.442086244304,6.583659282382541,9,6.583659282382541,93.35553818491826,5.014539545441039,31,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1409,INSPECTION_1_5,INSPECTION_1_5_LINE,5036.312434932132,0.8703486878284821,10,0.8703486878284821,94.22588687274674,4.144190857612557,31,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1409,INSPECTION_1_6,INSPECTION_1_6_LINE,5036.624632007631,0.31219707549826126,11,0.31219707549826126,94.538083948245,3.8319937821142958,31,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1409,INSPECTION_1_7,INSPECTION_1_7_LINE,5040.456625789745,3.8319937821142958,12,3.8319937821142958,98.3700777303593,0.0,28,4942.086548059386,5040.456625789745,experiment,FIFO,0.28,0,variant_3
1410,MOULDING_5,MOULDING_MACHINE_5,4950.238731724048,0.513492578925252,1,0.0,0.0,94.31745796230825,5,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1410,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4969.405635932074,19.1669042080257,2,19.1669042080257,19.1669042080257,75.15055375428256,7,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1410,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,4992.194075126267,0.33366497786755644,3,22.788439194193415,41.955343402219114,52.36211456008914,17,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1410,SORTING,SORTING_ROBOT_1,5016.522794435039,0.7763277619060318,4,24.328719308771724,66.28406271099084,28.033395251317415,24,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1410,PACKAGING_1,PACKAGING_LINE_1,5034.642208033603,16.29350055542909,5,18.11941359856428,84.40347630955512,9.913981652753137,31,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1410,INSPECTION_2_1,INSPECTION_2_1_LINE,5037.531161101967,2.888953068363662,6,2.888953068363662,87.29242937791878,7.025028584389474,31,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1410,INSPECTION_2_2,INSPECTION_2_2_LINE,5038.302392235947,0.771231133980109,7,0.771231133980109,88.06366051189889,6.253797450409365,30,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1410,INSPECTION_2_3,INSPECTION_2_3_LINE,5038.569770718378,0.26737848243101325,8,0.26737848243101325,88.3310389943299,5.986418967978352,30,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1410,INSPECTION_2_4,INSPECTION_2_4_LINE,5038.938919078256,0.36914835987772676,9,0.36914835987772676,88.70018735420763,5.617270608100625,30,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1410,INSPECTION_2_5,INSPECTION_2_5_LINE,5042.036130628054,3.0972115497979757,10,3.0972115497979757,91.7973989040056,2.5200590583026496,28,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1410,INSPECTION_2_6,INSPECTION_2_6_LINE,5042.529416953834,0.4932863257799909,11,0.4932863257799909,92.2906852297856,2.0267727325226588,28,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1410,INSPECTION_2_7,INSPECTION_2_7_LINE,5044.556189686356,2.0267727325226588,12,2.0267727325226588,94.31745796230825,0.0,28,4950.238731724048,5044.556189686356,experiment,FIFO,0.28,0,variant_2
1411,MOULDING_2,MOULDING_MACHINE_2,4967.346335042631,12.998990566718021,1,0.0,0.0,70.48649155045769,7,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1411,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4972.787890350844,5.441555308212628,2,5.441555308212628,5.441555308212628,65.04493624224506,7,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1411,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,4995.529991697934,3.33591657166653,3,22.742101347090284,28.18365665530291,42.302834895154774,17,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1411,SORTING,SORTING_ROBOT_1,5020.226420086188,3.7036256511491956,4,24.69642838825439,52.8800850435573,17.606406506900385,24,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1411,PACKAGING_2,PACKAGING_LINE_2,5025.065417420221,0.4587854501714901,5,4.838997334032683,57.719082377589984,12.767409172867701,26,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1411,INSPECTION_2_1,INSPECTION_2_1_LINE,5028.890329394977,2.444393466483234,6,3.8249119747561053,61.54399435234609,8.942497198111596,29,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1411,INSPECTION_2_2,INSPECTION_2_2_LINE,5032.047933915495,3.157604520518362,7,3.157604520518362,64.70159887286445,5.784892677593234,31,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1411,INSPECTION_2_3,INSPECTION_2_3_LINE,5032.566413221657,0.5184793061616801,8,0.5184793061616801,65.22007817902613,5.266413371431554,31,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1411,INSPECTION_2_4,INSPECTION_2_4_LINE,5035.146915429096,2.5805022074391673,9,2.5805022074391673,67.8005803864653,2.6859111639923867,31,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1411,INSPECTION_2_5,INSPECTION_2_5_LINE,5035.433898141844,0.28698271274788567,10,0.28698271274788567,68.08756309921318,2.398928451244501,31,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1411,INSPECTION_2_6,INSPECTION_2_6_LINE,5037.608741454861,2.174843313016936,11,2.174843313016936,70.26240641223012,0.22408513822756504,31,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1411,INSPECTION_2_7,INSPECTION_2_7_LINE,5037.832826593089,0.22408513822756504,12,0.22408513822756504,70.48649155045769,0.0,30,4967.346335042631,5037.832826593089,experiment,FIFO,0.28,0,variant_2
1412,MOULDING_4,MOULDING_MACHINE_4,4963.951132833854,2.416307070208859,1,0.0,0.0,95.66611512868985,6,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1412,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5001.964041217134,6.136916964734155,2,38.012908383279864,38.012908383279864,57.65320674540999,21,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1412,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5026.355195399575,1.438407592785552,3,24.391154182440914,62.40406256572078,33.262052562969075,26,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1412,SORTING,SORTING_ROBOT_1,5037.060156030803,0.24126382574286254,4,10.70496063122846,73.10902319694924,22.557091931740615,31,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1412,PACKAGING_3,PACKAGING_LINE_3,5040.562964470083,3.502808439279761,5,3.502808439279761,76.611831636229,19.054283492460854,28,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1412,INSPECTION_1_1,INSPECTION_1_1_LINE,5050.922031030782,2.798330354551581,6,10.35906656069892,86.97089819692792,8.695216931761934,31,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1412,INSPECTION_1_2,INSPECTION_1_2_LINE,5051.569108354504,0.6470773237224421,7,0.6470773237224421,87.61797552065036,8.048139608039492,29,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1412,INSPECTION_1_3,INSPECTION_1_3_LINE,5051.617247735821,0.04813938131701434,8,0.04813938131701434,87.66611490196738,8.000000226722477,29,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1412,INSPECTION_1_4,INSPECTION_1_4_LINE,5053.651075977898,2.033828242076197,9,2.033828242076197,89.69994314404357,5.96617198464628,29,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1412,INSPECTION_1_5,INSPECTION_1_5_LINE,5057.402273253248,3.6600496174642103,10,3.751197275350023,93.4511404193936,2.214974709296257,29,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1412,INSPECTION_1_6,INSPECTION_1_6_LINE,5058.722876812248,1.3206035590001193,11,1.3206035590001193,94.77174397839372,0.8943711502961378,30,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1412,INSPECTION_1_7,INSPECTION_1_7_LINE,5059.617247962544,0.8943711502961378,12,0.8943711502961378,95.66611512868985,0.0,30,4963.951132833854,5059.617247962544,experiment,FIFO,0.28,0,variant_6
1413,MOULDING_5,MOULDING_MACHINE_5,4977.629927991415,4.596563862588482,1,0.0,0.0,62.5975834229057,10,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1413,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4988.429997625669,10.800069634254214,2,10.800069634254214,10.800069634254214,51.797513788651486,14,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1413,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5011.452681571543,5.689461356471838,3,23.022683945873723,33.82275358012794,28.774829842777763,23,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1413,SORTING,SORTING_ROBOT_1,5032.122179861793,4.303126434545447,4,20.669498290249976,54.49225187037791,8.105331552527787,31,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1413,PACKAGING_3,PACKAGING_LINE_3,5032.49397823771,0.3717983759170238,5,0.3717983759170238,54.86405024629494,7.733533176610763,31,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1413,INSPECTION_2_1,INSPECTION_2_1_LINE,5033.17409381264,0.6801155749308236,6,0.6801155749308236,55.54416582122576,7.053417601679939,31,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1413,INSPECTION_2_2,INSPECTION_2_2_LINE,5034.812354541127,1.6382607284867845,7,1.6382607284867845,57.182426549712545,5.415156873193155,31,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1413,INSPECTION_2_3,INSPECTION_2_3_LINE,5036.817438330092,2.005083788964839,8,2.005083788964839,59.187510338677384,3.4100730842283156,31,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1413,INSPECTION_2_4,INSPECTION_2_4_LINE,5038.252665428901,1.4352270988092641,9,1.4352270988092641,60.62273743748665,1.9748459854190514,30,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1413,INSPECTION_2_5,INSPECTION_2_5_LINE,5038.889261089234,0.6365956603331142,10,0.6365956603331142,61.25933309781976,1.3382503250859372,30,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1413,INSPECTION_2_6,INSPECTION_2_6_LINE,5040.021788664983,0.9541729331267561,11,1.132527575749009,62.39186067356877,0.20572274933692825,30,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1413,INSPECTION_2_7,INSPECTION_2_7_LINE,5040.22751141432,0.20572274933692825,12,0.20572274933692825,62.5975834229057,0.0,29,4977.629927991415,5040.22751141432,experiment,FIFO,0.28,0,variant_3
1414,MOULDING_3,MOULDING_MACHINE_3,4976.928006120876,3.671363207199647,1,0.0,0.0,86.2082553564178,9,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1414,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5024.050317155609,47.122311034733684,2,47.122311034733684,47.122311034733684,39.08594432168411,26,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1414,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5027.908226871832,1.5530314722573166,3,3.857909716222821,50.980220750956505,35.22803460546129,27,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1414,SORTING,SORTING_ROBOT_1,5040.766491986041,1.8882440476254487,4,12.858265114208734,63.83848586516524,22.369769491252555,28,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1414,PACKAGING_3,PACKAGING_LINE_3,5046.034091313042,0.40713824910380936,5,5.267599327001335,69.10608519216657,17.10217016425122,28,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1414,INSPECTION_1_1,INSPECTION_1_1_LINE,5054.2147193642295,2.4755832547489263,6,8.180628051187341,77.28671324335392,8.921542113063879,29,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1414,INSPECTION_1_2,INSPECTION_1_2_LINE,5055.310913341582,1.0961939773524136,7,1.0961939773524136,78.38290722070633,7.825348135711465,30,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1414,INSPECTION_1_3,INSPECTION_1_3_LINE,5055.401415050427,0.09050170884529507,8,0.09050170884529507,78.47340892955162,7.73484642686617,30,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1414,INSPECTION_1_4,INSPECTION_1_4_LINE,5057.283805643029,1.8823905926019506,9,1.8823905926019506,80.35579952215357,5.8524558342642194,29,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1414,INSPECTION_1_5,INSPECTION_1_5_LINE,5062.014868196772,3.306426820447996,10,4.731062553742959,85.08686207589653,1.1213932805212607,30,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1414,INSPECTION_1_6,INSPECTION_1_6_LINE,5062.42891558607,0.4140473892975933,11,0.4140473892975933,85.50090946519413,0.7073458912236674,30,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1414,INSPECTION_1_7,INSPECTION_1_7_LINE,5063.136261477293,0.7073458912236674,12,0.7073458912236674,86.2082553564178,0.0,29,4976.928006120876,5063.136261477293,experiment,FIFO,0.28,0,variant_5
1415,MOULDING_2,MOULDING_MACHINE_2,4973.318100047693,0.017979754758016497,1,0.0,0.0,312.1970338058918,8,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1415,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4976.061845883844,2.7437458361509925,2,2.7437458361509925,2.7437458361509925,309.4532879697408,8,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1415,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5253.947083232904,6.684014761700382,3,277.88523734905993,280.6289831852109,31.56805062068088,62,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1415,SORTING,SORTING_ROBOT_1,5269.262199938539,0.07933766643054696,4,15.315116705634864,295.9440998908458,16.252933915046015,60,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1415,PACKAGING_3,PACKAGING_LINE_3,5273.793090256044,3.7919614661705054,5,4.5308903175046,300.4749902083504,11.722043597541415,61,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1415,INSPECTION_2_1,INSPECTION_2_1_LINE,5273.9159588927205,0.12286863667668513,6,0.12286863667668513,300.5978588450271,11.59917496086473,61,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1415,INSPECTION_2_2,INSPECTION_2_2_LINE,5278.759973453721,4.844014561000222,7,4.844014561000222,305.4418734060273,6.755160399864508,61,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1415,INSPECTION_2_3,INSPECTION_2_3_LINE,5278.997441968931,0.23746851520991186,8,0.23746851520991186,305.6793419212372,6.517691884654596,61,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1415,INSPECTION_2_4,INSPECTION_2_4_LINE,5279.819232004858,0.8217900359277337,9,0.8217900359277337,306.50113195716494,5.695901848726862,62,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1415,INSPECTION_2_5,INSPECTION_2_5_LINE,5282.895657137983,3.076425133124758,10,3.076425133124758,309.5775570902897,2.6194767156021044,63,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1415,INSPECTION_2_6,INSPECTION_2_6_LINE,5284.162368573601,1.2667114356181628,11,1.2667114356181628,310.84426852590786,1.3527652799839416,63,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1415,INSPECTION_2_7,INSPECTION_2_7_LINE,5285.515133853585,1.3527652799839416,12,1.3527652799839416,312.1970338058918,0.0,61,4973.318100047693,5285.515133853585,experiment,FIFO,0.28,0,variant_5
1416,MOULDING_5,MOULDING_MACHINE_5,4978.034387772295,0.40445978088064294,1,0.0,0.0,71.81567827505023,11,4978.034387772295,5049.8500660473455,experiment,FIFO,0.28,0,variant_6
1416,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4993.2455667396125,4.8155691139436385,2,15.21117896731721,15.21117896731721,56.60449930773302,17,4978.034387772295,5049.8500660473455,experiment,FIFO,0.28,0,variant_6
1416,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5014.541369618459,3.088688046916104,3,21.29580287884619,36.5069818461634,35.30869642888683,24,4978.034387772295,5049.8500660473455,experiment,FIFO,0.28,0,variant_6
1416,SORTING,SORTING_ROBOT_1,5033.54221223018,1.420032368387183,4,19.000842611721055,55.50782445788445,16.30785381716578,31,4978.034387772295,5049.8500660473455,experiment,FIFO,0.28,0,variant_6
1416,PACKAGING_2,PACKAGING_LINE_2,5034.852484068959,1.3102718387790446,5,1.3102718387790446,56.8180962966635,14.997581978386734,31,4978.034387772295,5049.8500660473455,experiment,FIFO,0.28,0,variant_6
1416,INSPECTION_1_1,INSPECTION_1_1_LINE,5035.446990386268,0.594506317309424,6,0.594506317309424,57.41260261397292,14.40307566107731,31,4978.034387772295,5049.8500660473455,experiment,FIFO,0.28,0,variant_6
1416,INSPECTION_1_2,INSPECTION_1_2_LINE,5036.237313729443,0.7903233431743502,7,0.7903233431743502,58.20292595714727,13.61275231790296,31,4978.034387772295,5049.8500660473455,experiment,FIFO,0.28,0,variant_6
