case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1441,INSPECTION_1,INSPECTION_1_LINE_1,5035.980805346787,0.02861155666232662,6,0.02861155666232662,113.80348923063411,0.6596216807056408,28,4922.177316116153,5036.6404270274925,experiment,FIFO,0.28,0,variant_13
1441,INSPECTION_2,INSPECTION_2_LINE_2,5036.341950657183,0.3611453103958411,7,0.3611453103958411,114.16463454102995,0.2984763703097997,28,4922.177316116153,5036.6404270274925,experiment,FIFO,0.28,0,variant_13
1441,INSPECTION_3,INSPECTION_3_LINE_1,5036.6404270274925,0.2984763703097997,8,0.2984763703097997,114.46311091133975,0.0,27,4922.177316116153,5036.6404270274925,experiment,FIFO,0.28,0,variant_13
1442,MOULDING,MOULDING_MACHINE_1,4925.245233131056,5.21292778253428,1,0.0,0.0,94.77765416826333,3,4925.245233131056,5020.022887299319,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4948.6393398920845,0.8353519467727892,2,23.394106761028524,23.394106761028524,71.3835474072348,11,4925.245233131056,5020.022887299319,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,4981.894130237891,9.517102064957726,3,33.254790345806214,56.64889710683474,38.12875706142859,20,4925.245233131056,5020.022887299319,experiment,FIFO,0.28,0,variant_6
1442,SORTING,SORTING_ROBOT_1,5008.825701821679,8.477826404279767,4,26.931571583788354,83.58046869062309,11.197185477640232,23,4925.245233131056,5020.022887299319,experiment,FIFO,0.28,0,variant_6
1442,PACKAGING,PACKAGING_LINE_1,5016.084152031799,7.258450210119918,5,7.258450210119918,90.83891890074301,3.9387352675203147,25,4925.245233131056,5020.022887299319,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_1,INSPECTION_1_LINE_2,5018.241329752175,2.1571777203762394,6,2.1571777203762394,92.99609662111925,1.7815575471440752,28,4925.245233131056,5020.022887299319,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_2,INSPECTION_2_LINE_2,5019.965845650028,1.7245158978530526,7,1.7245158978530526,94.7206125189723,0.05704164929102262,28,4925.245233131056,5020.022887299319,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_3,INSPECTION_3_LINE_1,5020.022887299319,0.05704164929102262,8,0.05704164929102262,94.77765416826333,0.0,27,4925.245233131056,5020.022887299319,experiment,FIFO,0.28,0,variant_6
1443,MOULDING,MOULDING_MACHINE_3,4926.001767711487,2.8859995569082457,1,0.0,0.0,109.19440538244817,4,4926.001767711487,5035.196173093936,experiment,FIFO,0.28,0,variant_15
1443,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4951.695558063626,3.0562181715413317,2,25.69379035213842,25.69379035213842,83.50061503030975,12,4926.001767711487,5035.196173093936,experiment,FIFO,0.28,0,variant_15
1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,4985.447642970288,1.2130997506856147,3,33.752084906662276,59.4458752588007,49.74853012364747,24,4926.001767711487,5035.196173093936,experiment,FIFO,0.28,0,variant_15
1443,SORTING,SORTING_ROBOT_1,5026.49249469082,5.3629165089869275,4,41.04485172053228,100.49072697933298,8.703678403115191,27,4926.001767711487,5035.196173093936,experiment,FIFO,0.28,0,variant_15
1443,PACKAGING,PACKAGING_LINE_3,5034.241284509661,7.748789818841033,5,7.748789818841033,108.23951679817401,0.9548885842741583,29,4926.001767711487,5035.196173093936,experiment,FIFO,0.28,0,variant_15
1443,INSPECTION_1,INSPECTION_1_LINE_2,5034.318948230209,0.07766372054720705,6,0.07766372054720705,108.31718051872122,0.8772248637269513,29,4926.001767711487,5035.196173093936,experiment,FIFO,0.28,0,variant_15
1443,INSPECTION_2,INSPECTION_2_LINE_1,5034.61065762315,0.29170939294090203,7,0.29170939294090203,108.60888991166212,0.5855154707860493,29,4926.001767711487,5035.196173093936,experiment,FIFO,0.28,0,variant_15
1443,INSPECTION_3,INSPECTION_3_LINE_2,5035.196173093936,0.5855154707860493,8,0.5855154707860493,109.19440538244817,0.0,28,4926.001767711487,5035.196173093936,experiment,FIFO,0.28,0,variant_15
1444,MOULDING,MOULDING_MACHINE_5,4929.988871550757,2.11350554738965,1,0.0,0.0,65.31728521248715,5,4929.988871550757,4995.306156763244,experiment,FIFO,0.28,0,variant_2
1444,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4930.6395013065385,0.6506297557816652,2,0.6506297557816652,0.6506297557816652,64.66665545670548,5,4929.988871550757,4995.306156763244,experiment,FIFO,0.28,0,variant_2
1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,4958.947659732603,5.1892211443628184,3,28.308158426064438,28.958788181846103,36.35849703064105,13,4929.988871550757,4995.306156763244,experiment,FIFO,0.28,0,variant_2
1444,SORTING,SORTING_ROBOT_1,4988.074171629991,5.538437609095126,4,29.1265118973879,58.085300079234,7.231985133253147,24,4929.988871550757,4995.306156763244,experiment,FIFO,0.28,0,variant_2
1444,PACKAGING,PACKAGING_LINE_1,4989.398486995466,1.3243153654748312,5,1.3243153654748312,59.409615444708834,5.907669767778316,24,4929.988871550757,4995.306156763244,experiment,FIFO,0.28,0,variant_2
1444,INSPECTION_1,INSPECTION_1_LINE_1,4990.880994772664,1.482507777198407,6,1.482507777198407,60.89212322190724,4.425161990579909,24,4929.988871550757,4995.306156763244,experiment,FIFO,0.28,0,variant_2
1444,INSPECTION_2,INSPECTION_2_LINE_1,4991.756894808051,0.8759000353866213,7,0.8759000353866213,61.76802325729386,3.5492619551932876,24,4929.988871550757,4995.306156763244,experiment,FIFO,0.28,0,variant_2
1444,INSPECTION_3,INSPECTION_3_LINE_1,4995.306156763244,3.5492619551932876,8,3.5492619551932876,65.31728521248715,0.0,24,4929.988871550757,4995.306156763244,experiment,FIFO,0.28,0,variant_2
1445,MOULDING,MOULDING_MACHINE_4,4931.156005525066,0.6621080964750945,1,0.0,0.0,73.87968545874537,6,4931.156005525066,5005.035690983811,experiment,FIFO,0.28,0,variant_16
1445,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4934.745898026767,3.589892501700888,2,3.589892501700888,3.589892501700888,70.28979295704448,6,4931.156005525066,5005.035690983811,experiment,FIFO,0.28,0,variant_16
1445,ASSEMBLY_2,ASSEMBLY2_LINE_2,4962.112200852219,3.164541119615933,3,27.366302825452294,30.956195327153182,42.92349013159219,13,4931.156005525066,5005.035690983811,experiment,FIFO,0.28,0,variant_16
1445,SORTING,SORTING_ROBOT_1,4989.598392255761,1.5242206257698854,4,27.486191403541852,58.442386730695034,15.437298728050337,24,4931.156005525066,5005.035690983811,experiment,FIFO,0.28,0,variant_16
1445,PACKAGING,PACKAGING_LINE_2,5002.435587425976,12.837195170215637,5,12.837195170215637,71.27958190091067,2.6001035578347,24,4931.156005525066,5005.035690983811,experiment,FIFO,0.28,0,variant_16
1445,INSPECTION_1,INSPECTION_1_LINE_1,5004.7620294343205,2.326442008344202,6,2.326442008344202,73.60602390925487,0.27366154949049815,24,4931.156005525066,5005.035690983811,experiment,FIFO,0.28,0,variant_16
1445,INSPECTION_2,INSPECTION_2_LINE_1,5004.973823013338,0.21179357901746698,7,0.21179357901746698,73.81781748827234,0.061867970473031164,24,4931.156005525066,5005.035690983811,experiment,FIFO,0.28,0,variant_16
1445,INSPECTION_3,INSPECTION_3_LINE_1,5005.035690983811,0.061867970473031164,8,0.061867970473031164,73.87968545874537,0.0,23,4931.156005525066,5005.035690983811,experiment,FIFO,0.28,0,variant_16
1446,MOULDING,MOULDING_MACHINE_2,4938.95099605007,7.499933818615318,1,0.0,0.0,98.97705982383923,7,4938.95099605007,5037.928055873909,experiment,FIFO,0.28,0,variant_14
1446,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4961.301823889385,22.35082783931466,2,22.35082783931466,22.35082783931466,76.62623198452457,13,4938.95099605007,5037.928055873909,experiment,FIFO,0.28,0,variant_14
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,4987.470262819203,2.0226198489144736,3,26.168438929817967,48.51926676913263,50.4577930547066,24,4938.95099605007,5037.928055873909,experiment,FIFO,0.28,0,variant_14
1446,SORTING,SORTING_ROBOT_1,5031.212378003734,4.719883312913225,4,43.74211518453103,92.26138195366366,6.715677870175568,28,4938.95099605007,5037.928055873909,experiment,FIFO,0.28,0,variant_14
1446,PACKAGING,PACKAGING_LINE_2,5036.24850538748,5.036127383746134,5,5.036127383746134,97.29750933740979,1.6795504864294344,28,4938.95099605007,5037.928055873909,experiment,FIFO,0.28,0,variant_14
1446,INSPECTION_1,INSPECTION_1_LINE_1,5036.80736291666,0.5588575291803863,6,0.5588575291803863,97.85636686659018,1.120692957249048,27,4938.95099605007,5037.928055873909,experiment,FIFO,0.28,0,variant_14
1446,INSPECTION_2,INSPECTION_2_LINE_2,5036.838925101919,0.03156218525873555,7,0.03156218525873555,97.88792905184891,1.0891307719903125,27,4938.95099605007,5037.928055873909,experiment,FIFO,0.28,0,variant_14
1446,INSPECTION_3,INSPECTION_3_LINE_1,5037.928055873909,1.0891307719903125,8,1.0891307719903125,98.97705982383923,0.0,25,4938.95099605007,5037.928055873909,experiment,FIFO,0.28,0,variant_14
1447,MOULDING,MOULDING_MACHINE_1,4942.015414976651,8.742516080450514,1,0.0,0.0,56.090337106571496,9,4942.015414976651,4998.105752083223,experiment,FIFO,0.28,0,variant_12
1447,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4946.044551633644,4.029136656992705,2,4.029136656992705,4.029136656992705,52.06120044957879,11,4942.015414976651,4998.105752083223,experiment,FIFO,0.28,0,variant_12
1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,4969.666213168956,4.8395102949152715,3,23.62166153531234,27.650798192305047,28.43953891426645,15,4942.015414976651,4998.105752083223,experiment,FIFO,0.28,0,variant_12
1447,SORTING,SORTING_ROBOT_1,4992.925283874803,0.9939604377350406,4,23.25907070584708,50.909868898152126,5.18046820841937,24,4942.015414976651,4998.105752083223,experiment,FIFO,0.28,0,variant_12
1447,PACKAGING,PACKAGING_LINE_3,4994.891729756623,1.966445881819709,5,1.966445881819709,52.876314779971835,3.214022326599661,25,4942.015414976651,4998.105752083223,experiment,FIFO,0.28,0,variant_12
1447,INSPECTION_1,INSPECTION_1_LINE_2,4996.251591911505,1.3598621548817391,6,1.3598621548817391,54.236176934853574,1.854160171717922,24,4942.015414976651,4998.105752083223,experiment,FIFO,0.28,0,variant_12
1447,INSPECTION_2,INSPECTION_2_LINE_2,4997.740490364341,1.4888984528361107,7,1.4888984528361107,55.725075387689685,0.36526171888181125,24,4942.015414976651,4998.105752083223,experiment,FIFO,0.28,0,variant_12
1447,INSPECTION_3,INSPECTION_3_LINE_2,4998.105752083223,0.36526171888181125,8,0.36526171888181125,56.090337106571496,0.0,23,4942.015414976651,4998.105752083223,experiment,FIFO,0.28,0,variant_12
1448,MOULDING,MOULDING_MACHINE_3,4939.694500292723,0.20477037361797557,1,0.0,0.0,102.92245994924815,8,4939.694500292723,5042.616960241971,experiment,FIFO,0.28,0,variant_10
1448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4978.373442121346,17.07161823196111,2,38.678941828622555,38.678941828622555,64.2435181206256,19,4939.694500292723,5042.616960241971,experiment,FIFO,0.28,0,variant_10
1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,4994.481191642062,1.6236313754743605,3,16.107749520716425,54.78669134933898,48.13576859990917,25,4939.694500292723,5042.616960241971,experiment,FIFO,0.28,0,variant_10
1448,SORTING,SORTING_ROBOT_1,5035.539222893665,1.4092262587655568,4,41.0580312516031,95.84472260094208,7.077737348306073,28,4939.694500292723,5042.616960241971,experiment,FIFO,0.28,0,variant_10
1448,PACKAGING,PACKAGING_LINE_2,5039.41720932399,3.16870393651061,5,3.877986430325109,99.72270903126719,3.199750917980964,26,4939.694500292723,5042.616960241971,experiment,FIFO,0.28,0,variant_10
1448,INSPECTION_1,INSPECTION_1_LINE_1,5040.651861762479,1.2346524384884106,6,1.2346524384884106,100.9573614697556,1.9650984794925535,26,4939.694500292723,5042.616960241971,experiment,FIFO,0.28,0,variant_10
1448,INSPECTION_2,INSPECTION_2_LINE_1,5041.522554687444,0.8706929249656241,7,0.8706929249656241,101.82805439472122,1.0944055545269293,26,4939.694500292723,5042.616960241971,experiment,FIFO,0.28,0,variant_10
1448,INSPECTION_3,INSPECTION_3_LINE_1,5042.616960241971,1.0944055545269293,8,1.0944055545269293,102.92245994924815,0.0,25,4939.694500292723,5042.616960241971,experiment,FIFO,0.28,0,variant_10
1449,MOULDING,MOULDING_MACHINE_5,4943.864123366117,2.205701236166533,1,0.0,0.0,102.94963728556377,10,4943.864123366117,5046.813760651681,experiment,FIFO,0.28,0,variant_17
1449,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4978.939899963119,4.221329855805379,2,35.075776597002005,35.075776597002005,67.87386068856176,20,4943.864123366117,5046.813760651681,experiment,FIFO,0.28,0,variant_17
1449,ASSEMBLY_2,ASSEMBLY2_LINE_2,5019.626153679993,25.14496203793078,3,40.68625371687358,75.76203031387558,27.187606971688183,28,4943.864123366117,5046.813760651681,experiment,FIFO,0.28,0,variant_17
1449,SORTING,SORTING_ROBOT_1,5037.017066177496,1.037330239198127,4,17.39091249750345,93.15294281137903,9.796694474184733,27,4943.864123366117,5046.813760651681,experiment,FIFO,0.28,0,variant_17
1449,PACKAGING,PACKAGING_LINE_2,5041.145516170288,1.728306846297528,5,4.128449992791502,97.28139280417054,5.668244481393231,26,4943.864123366117,5046.813760651681,experiment,FIFO,0.28,0,variant_17
1449,INSPECTION_1,INSPECTION_1_LINE_2,5043.779040671834,2.6335245015461624,6,2.6335245015461624,99.9149173057167,3.0347199798470683,25,4943.864123366117,5046.813760651681,experiment,FIFO,0.28,0,variant_17
1449,INSPECTION_2,INSPECTION_2_LINE_1,5044.390859071545,0.6118183997105007,7,0.6118183997105007,100.5267357054272,2.4229015801365676,25,4943.864123366117,5046.813760651681,experiment,FIFO,0.28,0,variant_17
1449,INSPECTION_3,INSPECTION_3_LINE_2,5046.813760651681,1.4316567251498782,8,2.4229015801365676,102.94963728556377,0.0,22,4943.864123366117,5046.813760651681,experiment,FIFO,0.28,0,variant_17
1450,MOULDING,MOULDING_MACHINE_4,4956.3059225198895,14.374832424837223,1,0.0,0.0,92.00544745661409,13,4956.3059225198895,5048.311369976504,experiment,FIFO,0.28,0,variant_8
1450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4980.810722628499,2.437280507153446,2,24.504800108609743,24.504800108609743,67.50064734800435,20,4956.3059225198895,5048.311369976504,experiment,FIFO,0.28,0,variant_8
1450,ASSEMBLY_2,ASSEMBLY2_LINE_1,5017.944841375647,21.310054584642785,3,37.13411874714802,61.638918855757765,30.366528600856327,27,4956.3059225198895,5048.311369976504,experiment,FIFO,0.28,0,variant_8
1450,SORTING,SORTING_ROBOT_1,5035.979735938298,0.44051304463300767,4,18.03489456265106,79.67381341840883,12.331634038205266,28,4956.3059225198895,5048.311369976504,experiment,FIFO,0.28,0,variant_8
1450,PACKAGING,PACKAGING_LINE_3,5045.739415271894,6.584867714323082,5,9.759679333596068,89.4334927520049,2.5719547046091975,24,4956.3059225198895,5048.311369976504,experiment,FIFO,0.28,0,variant_8
1450,PACKAGING,PACKAGING_LINE_3,5046.6685722387565,0.9291569668621378,6,0.9291569668621378,90.36264971886703,1.6427977377470597,23,4956.3059225198895,5048.311369976504,experiment,FIFO,0.28,0,variant_8
1450,INSPECTION_1,INSPECTION_1_LINE_2,5047.290198869298,0.6216266305418685,7,0.6216266305418685,90.9842763494089,1.0211711072051912,22,4956.3059225198895,5048.311369976504,experiment,FIFO,0.28,0,variant_8
1450,INSPECTION_2,INSPECTION_2_LINE_2,5047.635725029301,0.3455261600029189,8,0.3455261600029189,91.32980250941182,0.6756449472022723,21,4956.3059225198895,5048.311369976504,experiment,FIFO,0.28,0,variant_8
1450,INSPECTION_3,INSPECTION_3_LINE_2,5048.311369976504,0.6756449472022723,9,0.6756449472022723,92.00544745661409,0.0,19,4956.3059225198895,5048.311369976504,experiment,FIFO,0.28,0,variant_8
1451,MOULDING,MOULDING_MACHINE_2,4945.447972774847,3.2636078996019933,1,0.0,0.0,84.24102726766614,11,4945.447972774847,5029.689000042513,experiment,FIFO,0.28,0,variant_15
1451,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4950.42301090096,4.37845926731643,2,4.975038126113759,4.975038126113759,79.26598914155238,12,4945.447972774847,5029.689000042513,experiment,FIFO,0.28,0,variant_15
1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,4984.803311344556,2.364781405076428,3,34.38030044359584,39.3553385697096,44.88568869795654,24,4945.447972774847,5029.689000042513,experiment,FIFO,0.28,0,variant_15
1451,SORTING,SORTING_ROBOT_1,5021.1295781818335,4.160604389586297,4,36.32626683727722,75.68160540698682,8.559421860679322,27,4945.447972774847,5029.689000042513,experiment,FIFO,0.28,0,variant_15
1451,PACKAGING,PACKAGING_LINE_1,5023.651982966923,2.5224047850897477,5,2.5224047850897477,78.20401019207657,6.037017075589574,27,4945.447972774847,5029.689000042513,experiment,FIFO,0.28,0,variant_15
1451,INSPECTION_1,INSPECTION_1_LINE_1,5027.683337126691,4.031354159767943,6,4.031354159767943,82.23536435184451,2.005662915821631,28,4945.447972774847,5029.689000042513,experiment,FIFO,0.28,0,variant_15
1451,INSPECTION_2,INSPECTION_2_LINE_2,5028.440000536227,0.7566634095355766,7,0.7566634095355766,82.99202776138009,1.2489995062860544,28,4945.447972774847,5029.689000042513,experiment,FIFO,0.28,0,variant_15
1451,INSPECTION_3,INSPECTION_3_LINE_1,5029.689000042513,1.2489995062860544,8,1.2489995062860544,84.24102726766614,0.0,27,4945.447972774847,5029.689000042513,experiment,FIFO,0.28,0,variant_15
1452,MOULDING,MOULDING_MACHINE_3,4948.981585450976,6.747351576035726,1,0.0,0.0,88.39415518800251,12,4948.981585450976,5037.375740638979,experiment,FIFO,0.28,0,variant_10
1452,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4955.240881272717,3.5453232090912934,2,6.259295821741034,6.259295821741034,82.13485936626148,12,4948.981585450976,5037.375740638979,experiment,FIFO,0.28,0,variant_10
1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,4988.245432862095,3.442121517538908,3,33.004551589378025,39.26384741111906,49.130307776883456,24,4948.981585450976,5037.375740638979,experiment,FIFO,0.28,0,variant_10
1452,SORTING,SORTING_ROBOT_1,5031.530437264737,0.31805926100332726,4,43.28500440264179,82.54885181376085,5.8453033742416665,28,4948.981585450976,5037.375740638979,experiment,FIFO,0.28,0,variant_10
1452,PACKAGING,PACKAGING_LINE_1,5035.383520523942,3.85308325920505,5,3.85308325920505,86.4019350729659,1.9922201150366163,28,4948.981585450976,5037.375740638979,experiment,FIFO,0.28,0,variant_10
1452,INSPECTION_1,INSPECTION_1_LINE_1,5035.488344031361,0.10482350741858681,6,0.10482350741858681,86.50675858038448,1.8873966076180295,28,4948.981585450976,5037.375740638979,experiment,FIFO,0.28,0,variant_10
1452,INSPECTION_1,INSPECTION_1_LINE_2,5036.177990809082,0.6896467777214639,7,0.6896467777214639,87.19640535810595,1.1977498298965656,28,4948.981585450976,5037.375740638979,experiment,FIFO,0.28,0,variant_10
1452,INSPECTION_2,INSPECTION_2_LINE_1,5036.778856277472,0.6008654683901113,8,0.6008654683901113,87.79727082649606,0.5968843615064543,27,4948.981585450976,5037.375740638979,experiment,FIFO,0.28,0,variant_10
1452,INSPECTION_3,INSPECTION_3_LINE_2,5037.375740638979,0.5968843615064543,9,0.5968843615064543,88.39415518800251,0.0,26,4948.981585450976,5037.375740638979,experiment,FIFO,0.28,0,variant_10
1453,MOULDING,MOULDING_MACHINE_1,4970.105031841248,12.207208342777449,1,0.0,0.0,88.18575414421775,16,4970.105031841248,5058.290785985466,experiment,FIFO,0.28,0,variant_6
1453,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4996.492462060915,14.55642907201036,2,26.387430219667294,26.387430219667294,61.79832392455046,24,4970.105031841248,5058.290785985466,experiment,FIFO,0.28,0,variant_6
1453,ASSEMBLY_2,ASSEMBLY2_LINE_2,5035.915472660221,3.7689362658156824,3,39.4230105993056,65.81044081897289,22.37531332524486,28,4970.105031841248,5058.290785985466,experiment,FIFO,0.28,0,variant_6
1453,SORTING,SORTING_ROBOT_1,5051.77737269928,1.595431167793322,4,15.861900039059037,81.67234085803193,6.513413286185823,19,4970.105031841248,5058.290785985466,experiment,FIFO,0.28,0,variant_6
1453,PACKAGING,PACKAGING_LINE_3,5055.064138006627,3.2867653073471956,5,3.2867653073471956,84.95910616537913,3.2266479788386278,18,4970.105031841248,5058.290785985466,experiment,FIFO,0.28,0,variant_6
1453,INSPECTION_1,INSPECTION_1_LINE_2,5056.379949382405,1.3158113757781393,6,1.3158113757781393,86.27491754115727,1.9108366030604884,19,4970.105031841248,5058.290785985466,experiment,FIFO,0.28,0,variant_6
1453,INSPECTION_2,INSPECTION_2_LINE_2,5056.496480225706,0.11653084330100683,7,0.11653084330100683,86.39144838445827,1.7943057597594816,19,4970.105031841248,5058.290785985466,experiment,FIFO,0.28,0,variant_6
1453,INSPECTION_3,INSPECTION_3_LINE_2,5058.290785985466,1.7943057597594816,8,1.7943057597594816,88.18575414421775,0.0,18,4970.105031841248,5058.290785985466,experiment,FIFO,0.28,0,variant_6
1454,MOULDING,MOULDING_MACHINE_5,4973.132970292184,9.612552699381013,1,0.0,0.0,74.21689942384546,17,4973.132970292184,5047.349869716029,experiment,FIFO,0.28,0,variant_4
1454,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4982.089757900032,0.4128961818660173,2,8.956787607848128,8.956787607848128,65.26011181599733,21,4973.132970292184,5047.349869716029,experiment,FIFO,0.28,0,variant_4
1454,ASSEMBLY_2,ASSEMBLY2_LINE_2,5026.285285415012,4.013452045091071,3,44.19552751498031,53.15231512282844,21.06458430101702,27,4973.132970292184,5047.349869716029,experiment,FIFO,0.28,0,variant_4
1454,SORTING,SORTING_ROBOT_1,5041.345910752802,0.21332161836198793,4,15.060625337790043,68.21294046061848,6.003958963226978,26,4973.132970292184,5047.349869716029,experiment,FIFO,0.28,0,variant_4
1454,PACKAGING,PACKAGING_LINE_1,5044.807203038429,3.4612922856267687,5,3.4612922856267687,71.67423274624525,2.5426666776002094,25,4973.132970292184,5047.349869716029,experiment,FIFO,0.28,0,variant_4
1454,INSPECTION_1,INSPECTION_1_LINE_1,5045.891877834608,1.0846747961786605,6,1.0846747961786605,72.75890754242391,1.457991881421549,24,4973.132970292184,5047.349869716029,experiment,FIFO,0.28,0,variant_4
1454,INSPECTION_2,INSPECTION_2_LINE_1,5046.489314254176,0.5974364195681119,7,0.5974364195681119,73.35634396199202,0.860555461853437,23,4973.132970292184,5047.349869716029,experiment,FIFO,0.28,0,variant_4
1454,INSPECTION_3,INSPECTION_3_LINE_2,5047.349869716029,0.5361090643482385,8,0.860555461853437,74.21689942384546,0.0,21,4973.132970292184,5047.349869716029,experiment,FIFO,0.28,0,variant_4
1455,MOULDING,MOULDING_MACHINE_2,4966.013087947541,0.6892986751017816,1,0.0,0.0,80.3531734301041,14,4966.013087947541,5046.366261377645,experiment,FIFO,0.28,0,variant_13
1455,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4981.936032988905,2.996133025785639,2,15.922945041364073,15.922945041364073,64.43022838874003,20,4966.013087947541,5046.366261377645,experiment,FIFO,0.28,0,variant_13
1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5022.271833369921,2.645679689928329,3,40.33580038101627,56.25874542238034,24.094428007723764,27,4966.013087947541,5046.366261377645,experiment,FIFO,0.28,0,variant_13
1455,SORTING,SORTING_ROBOT_1,5038.161063111586,1.1439969340899552,4,15.889229741665076,72.14797516404542,8.205198266058687,25,4966.013087947541,5046.366261377645,experiment,FIFO,0.28,0,variant_13
1455,PACKAGING,PACKAGING_LINE_1,5041.171733177005,1.0255687892567948,5,3.010670065418708,75.15864522946413,5.194528200639979,26,4966.013087947541,5046.366261377645,experiment,FIFO,0.28,0,variant_13
1455,INSPECTION_1,INSPECTION_1_LINE_1,5042.506481243275,0.23292426740226801,6,1.3347480662696398,76.49339329573377,3.8597801343703395,26,4966.013087947541,5046.366261377645,experiment,FIFO,0.28,0,variant_13
1455,INSPECTION_2,INSPECTION_2_LINE_1,5043.563718749674,1.0572375063993604,7,1.0572375063993604,77.55063080213313,2.802542627970979,25,4966.013087947541,5046.366261377645,experiment,FIFO,0.28,0,variant_13
1455,INSPECTION_3,INSPECTION_3_LINE_1,5046.366261377645,2.802542627970979,8,2.802542627970979,80.3531734301041,0.0,23,4966.013087947541,5046.366261377645,experiment,FIFO,0.28,0,variant_13
