case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2630,INSPECTION_2_3,INSPECTION_2_3_LINE,9564.893752890262,1.5987054117777006,8,1.5987054117777006,54.1859662998977,3.011535828058186,33,9510.707786590365,9567.90528871832,experiment,FIFO,0.28,0,variant_3
2630,INSPECTION_2_4,INSPECTION_2_4_LINE,9565.6792765812,0.7855236909381347,9,0.7855236909381347,54.971489990835835,2.226012137120051,32,9510.707786590365,9567.90528871832,experiment,FIFO,0.28,0,variant_3
2630,INSPECTION_2_5,INSPECTION_2_5_LINE,9566.382880313511,0.703603732310512,10,0.703603732310512,55.67509372314635,1.5224084048095392,33,9510.707786590365,9567.90528871832,experiment,FIFO,0.28,0,variant_3
2630,INSPECTION_2_6,INSPECTION_2_6_LINE,9566.53956825416,0.15668794064913527,11,0.15668794064913527,55.83178166379548,1.365720464160404,33,9510.707786590365,9567.90528871832,experiment,FIFO,0.28,0,variant_3
2630,INSPECTION_2_7,INSPECTION_2_7_LINE,9567.90528871832,1.2246529415569967,12,1.365720464160404,57.197502127955886,0.0,31,9510.707786590365,9567.90528871832,experiment,FIFO,0.28,0,variant_3
2631,MOULDING_1,MOULDING_MACHINE_1,9523.909854363545,17.376669293738814,1,0.0,0.0,200.73028893750416,41,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2631,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9578.5690776904,22.958774335023918,2,54.65922332685477,54.65922332685477,146.07106561064938,29,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2631,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9701.083798102673,4.360470105208151,3,122.51472041227316,177.17394373912794,23.55634519837622,26,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2631,SORTING,SORTING_ROBOT_1,9713.744413445213,0.028082332068152027,4,12.66061534254004,189.83455908166798,10.89572985583618,28,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2631,PACKAGING_3,PACKAGING_LINE_3,9714.600742762752,0.8563293175393483,5,0.8563293175393483,190.69088839920732,10.039400538296832,29,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2631,INSPECTION_2_1,INSPECTION_2_1_LINE,9715.078989018904,0.47824625615248806,6,0.47824625615248806,191.1691346553598,9.561154282144344,29,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2631,INSPECTION_2_2,INSPECTION_2_2_LINE,9718.271245429389,2.540273234266351,7,3.192256410484333,194.36139106584415,6.36889787166001,28,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2631,INSPECTION_2_3,INSPECTION_2_3_LINE,9718.587860208516,0.31661477912712144,8,0.31661477912712144,194.67800584497127,6.052283092532889,28,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2631,INSPECTION_2_4,INSPECTION_2_4_LINE,9719.012120882206,0.4242606736897869,9,0.4242606736897869,195.10226651866105,5.628022418843102,28,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2631,INSPECTION_2_5,INSPECTION_2_5_LINE,9720.038697815437,1.0265769332308992,10,1.0265769332308992,196.12884345189195,4.601445485612203,28,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2631,INSPECTION_2_6,INSPECTION_2_6_LINE,9721.0263005322,0.6617549383336154,11,0.9876027167629218,197.11644616865487,3.613842768849281,27,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2631,INSPECTION_2_7,INSPECTION_2_7_LINE,9724.640143301049,1.3247074105438514,12,3.613842768849281,200.73028893750416,0.0,28,9523.909854363545,9724.640143301049,experiment,FIFO,0.28,0,variant_4
2632,MOULDING_5,MOULDING_MACHINE_5,9519.917286737793,2.6686837656015996,1,0.0,0.0,37.71777195402683,40,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2632,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9530.59379676955,10.676510031757061,2,10.676510031757061,10.676510031757061,27.04126192226977,39,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2632,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9531.111952570656,0.5181558011063316,3,0.5181558011063316,11.194665832863393,26.523106121163437,39,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2632,SORTING,SORTING_ROBOT_1,9547.232776005838,3.4734320130737615,4,16.12082343518159,27.315489268044985,10.402282685981845,36,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2632,PACKAGING_1,PACKAGING_LINE_1,9549.235284805594,2.0025087997564697,5,2.0025087997564697,29.317998067801454,8.399773886225375,37,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_2_1,INSPECTION_2_1_LINE,9549.5655159718,0.3302311662064312,6,0.3302311662064312,29.648229234007886,8.069542720018944,37,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_2_2,INSPECTION_2_2_LINE,9549.786293778056,0.22077780625477317,7,0.22077780625477317,29.86900704026266,7.848764913764171,37,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_2_3,INSPECTION_2_3_LINE,9550.158939258785,0.3726454807292612,8,0.3726454807292612,30.24165252099192,7.47611943303491,36,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_2_4,INSPECTION_2_4_LINE,9551.252822440329,1.093883181543788,9,1.093883181543788,31.335535702535708,6.382236251491122,36,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_2_5,INSPECTION_2_5_LINE,9554.664273810577,1.2470001227320608,10,3.41145137024796,34.74698707278367,2.970784881243162,36,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_2_6,INSPECTION_2_6_LINE,9556.26888299252,1.6046091819425783,11,1.6046091819425783,36.351596254726246,1.3661756993005838,35,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_2_7,INSPECTION_2_7_LINE,9557.63505869182,1.3661756993005838,12,1.3661756993005838,37.71777195402683,0.0,35,9519.917286737793,9557.63505869182,experiment,FIFO,0.28,0,variant_2
2633,MOULDING_3,MOULDING_MACHINE_3,9516.52980004143,5.822013451064777,1,0.0,0.0,191.5571718441097,38,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2633,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9555.610303355375,39.08050331394588,2,39.08050331394588,39.08050331394588,152.4766685301638,35,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2633,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9673.512204406694,2.94053600589541,3,117.90190105131842,156.9824043652643,34.57476747884539,26,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2633,SORTING,SORTING_ROBOT_1,9695.080695406694,0.09018566818122054,4,21.568490999999995,178.5508953652643,13.006276478845393,27,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2633,PACKAGING_1,PACKAGING_LINE_1,9702.820111236351,0.4446337816534651,5,7.739415829657446,186.29031119492174,5.266860649187947,28,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2633,INSPECTION_2_1,INSPECTION_2_1_LINE,9705.781415508813,2.961304272461348,6,2.961304272461348,189.2516154673831,2.3055563767265994,28,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2633,INSPECTION_2_2,INSPECTION_2_2_LINE,9706.20017842496,0.41876291614789807,7,0.41876291614789807,189.670378383531,1.8867934605787013,28,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2633,INSPECTION_2_3,INSPECTION_2_3_LINE,9706.87998370135,0.6798052763897431,8,0.6798052763897431,190.35018365992073,1.2069881841889583,29,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2633,INSPECTION_2_4,INSPECTION_2_4_LINE,9706.918359571757,0.03837587040652579,9,0.03837587040652579,190.38855953032726,1.1686123137824325,29,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2633,INSPECTION_2_5,INSPECTION_2_5_LINE,9706.943604795642,0.025245223885576706,10,0.025245223885576706,190.41380475421283,1.1433670898968558,29,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2633,INSPECTION_2_6,INSPECTION_2_6_LINE,9707.91050668147,0.9669018858276104,11,0.9669018858276104,191.38070664004044,0.17646520406924537,29,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2633,INSPECTION_2_7,INSPECTION_2_7_LINE,9708.08697188554,0.17646520406924537,12,0.17646520406924537,191.5571718441097,0.0,28,9516.52980004143,9708.08697188554,experiment,FIFO,0.28,0,variant_3
2634,MOULDING_1,MOULDING_MACHINE_1,9525.805255810794,1.8954014472492418,1,0.0,0.0,202.02907727738966,41,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2634,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9559.204652874456,23.990486651255196,2,33.399397063662036,33.399397063662036,168.62968021372762,35,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2634,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9686.410923065032,4.594076054301695,3,127.2062701905761,160.60566725423814,41.42341002315152,26,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2634,SORTING,SORTING_ROBOT_1,9709.078531048952,2.768558867253887,4,22.66760798391988,183.27327523815802,18.75580203923164,29,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2634,PACKAGING_1,PACKAGING_LINE_1,9716.871383938666,0.749481267768715,5,7.792852889713686,191.0661281278717,10.962949149517954,29,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2634,INSPECTION_1_1,INSPECTION_1_1_LINE,9717.2287514809,0.3573675422339875,6,0.3573675422339875,191.4234956701057,10.605581607283966,29,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2634,INSPECTION_1_2,INSPECTION_1_2_LINE,9721.360252097462,4.1315006165623345,7,4.1315006165623345,195.55499628666803,6.474080990721632,27,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2634,INSPECTION_1_3,INSPECTION_1_3_LINE,9725.66715096558,4.3068988681188785,8,4.3068988681188785,199.8618951547869,2.1671821226027532,30,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2634,INSPECTION_1_4,INSPECTION_1_4_LINE,9725.784772274386,0.11762130880561017,9,0.11762130880561017,199.97951646359252,2.049560813797143,30,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2634,INSPECTION_1_5,INSPECTION_1_5_LINE,9726.23784788666,0.45307561227309634,10,0.45307561227309634,200.4325920758656,1.5964852015240467,30,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2634,INSPECTION_1_6,INSPECTION_1_6_LINE,9727.0666748535,0.8288269668410067,11,0.8288269668410067,201.26141904270662,0.7676582346830401,30,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2634,INSPECTION_1_7,INSPECTION_1_7_LINE,9727.834333088183,0.7676582346830401,12,0.7676582346830401,202.02907727738966,0.0,29,9525.805255810794,9727.834333088183,experiment,FIFO,0.28,0,variant_3
2635,MOULDING_1,MOULDING_MACHINE_1,9528.251759082574,1.117128737294479,1,0.0,0.0,214.8401882434191,41,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2635,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9581.056523916037,2.487446225637541,2,52.804764833463196,52.804764833463196,162.0354234099559,30,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2635,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9705.523075780273,4.43927767760033,3,124.46655186423595,177.27131669769915,37.56887154571996,29,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2635,SORTING,SORTING_ROBOT_1,9715.95679728658,2.212383841368137,4,10.433721506307847,187.705038204007,27.13515003941211,29,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2635,PACKAGING_1,PACKAGING_LINE_1,9723.386728890047,0.46889832701526757,5,7.4299316034666845,195.13496980747368,19.705218435945426,29,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2635,INSPECTION_2_1,INSPECTION_2_1_LINE,9726.554001803554,3.1672729135061672,6,3.1672729135061672,198.30224272097985,16.53794552243926,30,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2635,INSPECTION_2_2,INSPECTION_2_2_LINE,9728.552476365432,1.9984745618785382,7,1.9984745618785382,200.3007172828584,14.53947096056072,30,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2635,INSPECTION_2_3,INSPECTION_2_3_LINE,9736.346020951678,7.793544586245844,8,7.793544586245844,208.09426186910423,6.745926374314877,27,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2635,INSPECTION_2_4,INSPECTION_2_4_LINE,9740.645232866418,4.299211914740226,9,4.299211914740226,212.39347378384446,2.4467144595746504,27,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2635,INSPECTION_2_5,INSPECTION_2_5_LINE,9740.86277894255,0.21754607613183907,10,0.21754607613183907,212.6110198599763,2.2291683834428113,27,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2635,INSPECTION_2_6,INSPECTION_2_6_LINE,9742.370859775856,1.5080808333059394,11,1.5080808333059394,214.11910069328223,0.7210875501368719,27,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2635,INSPECTION_2_7,INSPECTION_2_7_LINE,9743.091947325993,0.7210875501368719,12,0.7210875501368719,214.8401882434191,0.0,26,9528.251759082574,9743.091947325993,experiment,FIFO,0.28,0,variant_3
2636,MOULDING_3,MOULDING_MACHINE_3,9541.352728780212,10.866398422442217,1,0.0,0.0,44.832731377420714,33,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2636,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9559.780402967246,0.5757500927902583,2,18.427674187034427,18.427674187034427,26.405057190386287,35,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2636,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9561.427835914938,1.6474329476914136,3,1.6474329476914136,20.07510713472584,24.757624242694874,33,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2636,SORTING,SORTING_ROBOT_1,9569.801436705317,0.4313574193583918,4,8.373600790378987,28.448707925104827,16.384023452315887,31,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2636,PACKAGING_2,PACKAGING_LINE_2,9573.657612929535,3.8561762242188706,5,3.8561762242188706,32.3048841493237,12.527847228097016,30,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2636,INSPECTION_2_1,INSPECTION_2_1_LINE,9575.549947280007,1.8923343504720833,6,1.8923343504720833,34.19721849979578,10.635512877624933,29,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2636,INSPECTION_2_2,INSPECTION_2_2_LINE,9577.5143804234,1.9644331433919433,7,1.9644331433919433,36.161651643187724,8.67107973423299,29,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2636,INSPECTION_2_3,INSPECTION_2_3_LINE,9577.764785821892,0.2504053984921484,8,0.2504053984921484,36.41205704167987,8.420674335740841,29,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2636,INSPECTION_2_4,INSPECTION_2_4_LINE,9579.920909525938,2.1561237040459673,9,2.1561237040459673,38.56818074572584,6.264550631694874,30,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2636,INSPECTION_2_5,INSPECTION_2_5_LINE,9582.081671049356,2.1607615234188415,10,2.1607615234188415,40.72894226914468,4.1037891082760325,30,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2636,INSPECTION_2_6,INSPECTION_2_6_LINE,9586.059848202893,3.9781771535363077,11,3.9781771535363077,44.70711942268099,0.12561195473972475,30,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2636,INSPECTION_2_7,INSPECTION_2_7_LINE,9586.185460157632,0.12561195473972475,12,0.12561195473972475,44.832731377420714,0.0,29,9541.352728780212,9586.185460157632,experiment,FIFO,0.28,0,variant_6
2637,MOULDING_3,MOULDING_MACHINE_3,9542.879238912696,1.5265101324839634,1,0.0,0.0,141.42813727221983,35,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2637,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9546.4909131894,3.6116742767044343,2,3.6116742767044343,3.6116742767044343,137.8164629955154,36,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2637,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9653.826379987056,14.71684981100043,3,107.33546679765641,110.94714107436084,30.480996197858985,28,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2637,SORTING,SORTING_ROBOT_1,9671.552560877984,0.16312194081365305,4,17.726180890927935,128.67332196528878,12.75481530693105,27,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2637,PACKAGING_2,PACKAGING_LINE_2,9671.858788814188,0.306227936203868,5,0.306227936203868,128.97954990149265,12.448587370727182,27,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2637,INSPECTION_1_1,INSPECTION_1_1_LINE,9676.395505977294,1.8537731968644948,6,4.536717163106005,133.51626706459865,7.9118702076211775,25,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2637,INSPECTION_1_2,INSPECTION_1_2_LINE,9677.484144978062,0.23631739229313098,7,1.0886390007672162,134.60490606536587,6.823231206853961,25,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2637,INSPECTION_1_3,INSPECTION_1_3_LINE,9678.482686296918,0.454532136742273,8,0.998541318856951,135.60344738422282,5.82468988799701,26,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2637,INSPECTION_1_4,INSPECTION_1_4_LINE,9679.055203700196,0.5725174032777431,9,0.5725174032777431,136.17596478750056,5.252172484719267,26,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2637,INSPECTION_1_5,INSPECTION_1_5_LINE,9682.383774945689,3.3285712454926397,10,3.3285712454926397,139.5045360329932,1.9236012392266275,25,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2637,INSPECTION_1_6,INSPECTION_1_6_LINE,9684.070521216016,1.6867462703266938,11,1.6867462703266938,141.1912823033199,0.23685496889993374,25,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2637,INSPECTION_1_7,INSPECTION_1_7_LINE,9684.307376184915,0.23685496889993374,12,0.23685496889993374,141.42813727221983,0.0,24,9542.879238912696,9684.307376184915,experiment,FIFO,0.28,0,variant_4
2638,MOULDING_1,MOULDING_MACHINE_1,9541.787507580872,7.766145743775269,1,0.0,0.0,33.11857025734207,34,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2638,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9556.420609280423,14.633101699551844,2,14.633101699551844,14.633101699551844,18.485468557790227,36,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2638,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9558.4722233737,2.05161409327593,3,2.05161409327593,16.684715792827774,16.433854464514297,35,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2638,SORTING,SORTING_ROBOT_1,9569.370079285958,5.374079641849676,4,10.89785591225882,27.582571705086593,5.535998552255478,31,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2638,PACKAGING_2,PACKAGING_LINE_2,9569.790687943232,0.4206086572739878,5,0.4206086572739878,28.00318036236058,5.11538989498149,31,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2638,INSPECTION_2_1,INSPECTION_2_1_LINE,9570.303146343542,0.512458400309697,6,0.512458400309697,28.515638762670278,4.602931494671793,31,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2638,INSPECTION_2_2,INSPECTION_2_2_LINE,9570.86578096442,0.5626346208773612,7,0.5626346208773612,29.07827338354764,4.040296873794432,30,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2638,INSPECTION_2_3,INSPECTION_2_3_LINE,9571.57040311218,0.7046221477612562,8,0.7046221477612562,29.782895531308895,3.335674726033176,31,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2638,INSPECTION_2_4,INSPECTION_2_4_LINE,9571.697824169014,0.12742105683355476,9,0.12742105683355476,29.91031658814245,3.208253669199621,31,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2638,INSPECTION_2_5,INSPECTION_2_5_LINE,9573.262088630694,1.564264461680068,10,1.564264461680068,31.47458104982252,1.643989207519553,30,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2638,INSPECTION_2_6,INSPECTION_2_6_LINE,9574.70452980613,1.442441175435306,11,1.442441175435306,32.917022225257824,0.2015480320842471,30,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2638,INSPECTION_2_7,INSPECTION_2_7_LINE,9574.906077838214,0.2015480320842471,12,0.2015480320842471,33.11857025734207,0.0,29,9541.787507580872,9574.906077838214,experiment,FIFO,0.28,0,variant_3
2639,MOULDING_4,MOULDING_MACHINE_4,9543.869947159605,3.3094107135930244,1,0.0,0.0,161.65702330605745,36,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2639,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9555.451880528666,8.960967339266062,2,11.581933369061517,11.581933369061517,150.07508993699594,35,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2639,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9670.571668400798,16.745288413741946,3,115.11978787213229,126.70172124119381,34.955302064863645,27,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2639,SORTING,SORTING_ROBOT_1,9693.231732872326,6.240661265404924,4,22.66006447152722,149.36178571272103,12.295237593336424,27,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2639,PACKAGING_1,PACKAGING_LINE_1,9701.32740872934,8.095675857013703,5,8.095675857013703,157.45746156973473,4.199561736322721,26,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2639,INSPECTION_2_1,INSPECTION_2_1_LINE,9701.622728174696,0.2953194453566539,6,0.2953194453566539,157.7527810150914,3.9042422909660672,26,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2639,INSPECTION_2_2,INSPECTION_2_2_LINE,9703.029344978826,1.4066168041299534,7,1.4066168041299534,159.15939781922134,2.497625486836114,28,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2639,INSPECTION_2_3,INSPECTION_2_3_LINE,9703.817969926018,0.7886249471921474,8,0.7886249471921474,159.9480227664135,1.7090005396439665,29,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2639,INSPECTION_2_4,INSPECTION_2_4_LINE,9703.946138868598,0.12816894257957756,9,0.12816894257957756,160.07619170899306,1.580831597064389,29,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2639,INSPECTION_2_5,INSPECTION_2_5_LINE,9704.29168669768,0.3455478290816245,10,0.3455478290816245,160.4217395380747,1.2352837679827644,29,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2639,INSPECTION_2_6,INSPECTION_2_6_LINE,9705.432281497722,1.1405948000428907,11,1.1405948000428907,161.56233433811758,0.09468896793987369,29,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2639,INSPECTION_2_7,INSPECTION_2_7_LINE,9705.526970465662,0.09468896793987369,12,0.09468896793987369,161.65702330605745,0.0,28,9543.869947159605,9705.526970465662,experiment,FIFO,0.28,0,variant_6
2640,MOULDING_4,MOULDING_MACHINE_4,9546.43268235255,2.5627351929451834,1,0.0,0.0,174.11342272538968,36,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2640,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9565.755358834644,5.974955867397512,2,19.32267648209381,19.32267648209381,154.79074624329587,32,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2640,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9695.139398272391,2.7177896031225828,3,129.38403943774756,148.70671591984137,25.40670680554831,27,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2640,SORTING,SORTING_ROBOT_1,9710.940171655006,1.5234275127149886,4,15.800773382614352,164.50748930245572,9.605933422933958,28,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2640,PACKAGING_3,PACKAGING_LINE_3,9711.578586668256,0.6384150132507784,5,0.6384150132507784,165.1459043157065,8.96751840968318,28,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2640,INSPECTION_1_1,INSPECTION_1_1_LINE,9711.73689710666,0.1583104384044418,6,0.1583104384044418,165.30421475411094,8.809207971278738,28,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2640,INSPECTION_1_2,INSPECTION_1_2_LINE,9712.80145439298,0.8199994613587478,7,1.0645572863195412,166.36877204043049,7.744650684959197,28,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2640,INSPECTION_1_3,INSPECTION_1_3_LINE,9713.285118805969,0.29783263228455326,8,0.48366441298821883,166.8524364534187,7.260986271970978,28,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2640,INSPECTION_1_4,INSPECTION_1_4_LINE,9714.362344549723,0.4020866770297289,9,1.0772257437547523,167.92966219717346,6.183760528216226,28,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2640,INSPECTION_1_5,INSPECTION_1_5_LINE,9716.870263660285,0.028164189081508084,10,2.507919110561488,170.43758130773494,3.6758414176547376,29,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2640,INSPECTION_1_6,INSPECTION_1_6_LINE,9717.930120531984,0.6756914703182701,11,1.0598568716995942,171.49743817943454,2.6159845459551434,28,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2640,INSPECTION_1_7,INSPECTION_1_7_LINE,9720.54610507794,2.6159845459551434,12,2.6159845459551434,174.11342272538968,0.0,27,9546.43268235255,9720.54610507794,experiment,FIFO,0.28,0,variant_4
2641,MOULDING_1,MOULDING_MACHINE_1,9548.08307135684,4.899176538809115,1,0.0,0.0,60.72598311888942,37,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
2641,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9575.136917382191,9.381558547547684,2,27.05384602535196,27.05384602535196,33.67213709353746,29,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
2641,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9585.200282623598,10.063365241407155,3,10.063365241407155,37.117211266759114,23.608771852130303,30,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
