case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2807,INSPECTION_2_3,INSPECTION_2_3_LINE,10146.63417223608,2.764635302255556,8,2.764635302255556,233.82871852413155,0.0,51,9912.805453711948,10146.63417223608,experiment,FIFO,0.28,0,variant_4
2808,MOULDING_5,MOULDING_MACHINE_5,9929.45691107412,5.62070269763899,1,0.0,0.0,244.3268699900891,56,9929.45691107412,10173.783781064209,experiment,FIFO,0.28,0,variant_13
2808,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9951.859667749157,10.584251310305262,2,22.40275667503738,22.40275667503738,221.92411331505173,56,9929.45691107412,10173.783781064209,experiment,FIFO,0.28,0,variant_13
2808,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10114.785414902954,4.065383934539568,3,162.9257471537967,185.32850382883407,58.998366161255035,54,9929.45691107412,10173.783781064209,experiment,FIFO,0.28,0,variant_13
2808,SORTING,SORTING_ROBOT_1,10163.46143842438,1.2949591505675926,4,48.67602352142603,234.0045273502601,10.322342639829003,50,9929.45691107412,10173.783781064209,experiment,FIFO,0.28,0,variant_13
2808,PACKAGING_1,PACKAGING_LINE_1,10165.802479806218,2.341041381838295,5,2.341041381838295,236.3455687320984,7.981301257990708,52,9929.45691107412,10173.783781064209,experiment,FIFO,0.28,0,variant_13
2808,INSPECTION_1_1,INSPECTION_1_1_LINE,10166.313507994237,0.5110281880188268,6,0.5110281880188268,236.85659692011723,7.470273069971881,52,9929.45691107412,10173.783781064209,experiment,FIFO,0.28,0,variant_13
2808,INSPECTION_1_1,INSPECTION_1_1_LINE,10169.7210345617,3.4075265674637194,7,3.4075265674637194,240.26412348758095,4.062746502508162,51,9929.45691107412,10173.783781064209,experiment,FIFO,0.28,0,variant_13
2808,INSPECTION_1_2,INSPECTION_1_2_LINE,10172.681145680172,2.9601111184711044,8,2.9601111184711044,243.22423460605205,1.1026353840370575,52,9929.45691107412,10173.783781064209,experiment,FIFO,0.28,0,variant_13
2808,INSPECTION_1_3,INSPECTION_1_3_LINE,10173.783781064209,1.1026353840370575,9,1.1026353840370575,244.3268699900891,0.0,50,9929.45691107412,10173.783781064209,experiment,FIFO,0.28,0,variant_13
2809,MOULDING_5,MOULDING_MACHINE_5,9934.875580127224,5.418669053104168,1,0.0,0.0,119.20558060739677,57,9934.875580127224,10054.08116073462,experiment,FIFO,0.28,0,variant_16
2809,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9953.768062919944,1.9083951707871165,2,18.89248279272033,18.89248279272033,100.31309781467644,54,9934.875580127224,10054.08116073462,experiment,FIFO,0.28,0,variant_16
2809,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10018.960976117658,3.8702788530863472,3,65.192913197714,84.08539599043434,35.12018461696243,53,9934.875580127224,10054.08116073462,experiment,FIFO,0.28,0,variant_16
2809,SORTING,SORTING_ROBOT_1,10051.24410150006,2.5136818372266134,4,32.28312538240243,116.36852137283677,2.8370592345600016,53,9934.875580127224,10054.08116073462,experiment,FIFO,0.28,0,variant_16
2809,PACKAGING_2,PACKAGING_LINE_2,10052.445036138351,1.2009346382910735,5,1.2009346382910735,117.56945601112784,1.6361245962689281,53,9934.875580127224,10054.08116073462,experiment,FIFO,0.28,0,variant_16
2809,INSPECTION_1_1,INSPECTION_1_1_LINE,10052.495702323497,0.05066618514501897,6,0.05066618514501897,117.62012219627286,1.5854584111239092,53,9934.875580127224,10054.08116073462,experiment,FIFO,0.28,0,variant_16
2809,INSPECTION_1_2,INSPECTION_1_2_LINE,10053.23233332435,0.7366310008528671,7,0.7366310008528671,118.35675319712573,0.848827410271042,53,9934.875580127224,10054.08116073462,experiment,FIFO,0.28,0,variant_16
2809,INSPECTION_1_3,INSPECTION_1_3_LINE,10054.08116073462,0.848827410271042,8,0.848827410271042,119.20558060739677,0.0,52,9934.875580127224,10054.08116073462,experiment,FIFO,0.28,0,variant_16
2810,MOULDING_3,MOULDING_MACHINE_3,9920.12970308933,11.053504749708736,1,0.0,0.0,195.73757572246723,52,9920.12970308933,10115.867278811796,experiment,FIFO,0.28,0,variant_12
2810,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9923.464689835471,3.3349867461420217,2,3.3349867461420217,3.3349867461420217,192.4025889763252,53,9920.12970308933,10115.867278811796,experiment,FIFO,0.28,0,variant_12
2810,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10068.13431456556,0.565193794298466,3,144.6696247300879,148.0046114762299,47.732964246237316,53,9920.12970308933,10115.867278811796,experiment,FIFO,0.28,0,variant_12
2810,SORTING,SORTING_ROBOT_1,10100.996509424303,2.5262554004202684,4,32.86219485874426,180.86680633497417,14.870769387493056,53,9920.12970308933,10115.867278811796,experiment,FIFO,0.28,0,variant_12
2810,PACKAGING_1,PACKAGING_LINE_1,10108.40269643014,7.406187005835818,5,7.406187005835818,188.27299334081,7.464582381657237,53,9920.12970308933,10115.867278811796,experiment,FIFO,0.28,0,variant_12
2810,INSPECTION_1_1,INSPECTION_1_1_LINE,10108.715985193472,0.31328876333282096,6,0.31328876333282096,188.5862821041428,7.1512936183244165,53,9920.12970308933,10115.867278811796,experiment,FIFO,0.28,0,variant_12
2810,INSPECTION_1_2,INSPECTION_1_2_LINE,10109.712219338266,0.9962341447935614,7,0.9962341447935614,189.58251624893637,6.155059473530855,52,9920.12970308933,10115.867278811796,experiment,FIFO,0.28,0,variant_12
2810,INSPECTION_1_3,INSPECTION_1_3_LINE,10115.867278811796,0.26262664997193497,8,6.155059473530855,195.73757572246723,0.0,52,9920.12970308933,10115.867278811796,experiment,FIFO,0.28,0,variant_12
2811,MOULDING_2,MOULDING_MACHINE_2,9920.100033872048,4.371784138103976,1,0.0,0.0,196.52959621323134,51,9920.100033872048,10116.62963008528,experiment,FIFO,0.28,0,variant_2
2811,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9937.880164980412,17.780131108364003,2,17.780131108364003,17.780131108364003,178.74946510486734,58,9920.100033872048,10116.62963008528,experiment,FIFO,0.28,0,variant_2
2811,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10071.464139504782,1.8843568568372575,3,133.5839745243702,151.3641056327342,45.165490580497135,54,9920.100033872048,10116.62963008528,experiment,FIFO,0.28,0,variant_2
2811,SORTING,SORTING_ROBOT_1,10107.047261844984,1.0608963827562548,4,35.58312234020195,186.94722797293616,9.582368240295182,53,9920.100033872048,10116.62963008528,experiment,FIFO,0.28,0,variant_2
2811,PACKAGING_2,PACKAGING_LINE_2,10112.487495036605,1.155009339161552,5,5.440233191620791,192.38746116455695,4.14213504867439,53,9920.100033872048,10116.62963008528,experiment,FIFO,0.28,0,variant_2
2811,INSPECTION_1_1,INSPECTION_1_1_LINE,10113.534181323885,1.0466862872799538,6,1.0466862872799538,193.4341474518369,3.0954487613944366,54,9920.100033872048,10116.62963008528,experiment,FIFO,0.28,0,variant_2
2811,INSPECTION_1_2,INSPECTION_1_2_LINE,10114.404935546776,0.8707542228912644,7,0.8707542228912644,194.30490167472817,2.2246945385031722,54,9920.100033872048,10116.62963008528,experiment,FIFO,0.28,0,variant_2
2811,INSPECTION_1_3,INSPECTION_1_3_LINE,10116.62963008528,0.7623512734826363,8,2.2246945385031722,196.52959621323134,0.0,52,9920.100033872048,10116.62963008528,experiment,FIFO,0.28,0,variant_2
2812,MOULDING_2,MOULDING_MACHINE_2,9921.51709664854,1.4170627764924575,1,0.0,0.0,200.65627789509017,53,9921.51709664854,10122.17337454363,experiment,FIFO,0.28,0,variant_2
2812,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9941.275416438852,17.810726603380317,2,19.75831979031136,19.75831979031136,180.8979581047788,59,9921.51709664854,10122.17337454363,experiment,FIFO,0.28,0,variant_2
2812,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10082.473568064192,9.789218072213771,3,141.19815162533996,160.95647141565132,39.69980647943885,55,9921.51709664854,10122.17337454363,experiment,FIFO,0.28,0,variant_2
2812,SORTING,SORTING_ROBOT_1,10110.909046347106,2.169964097916818,4,28.43547828291412,189.39194969856544,11.26432819652473,52,9921.51709664854,10122.17337454363,experiment,FIFO,0.28,0,variant_2
2812,PACKAGING_2,PACKAGING_LINE_2,10118.622716423324,2.1796492058147123,5,7.713670076218477,197.10561977478392,3.5506581203062524,52,9921.51709664854,10122.17337454363,experiment,FIFO,0.28,0,variant_2
2812,INSPECTION_2_1,INSPECTION_2_1_LINE,10119.583923913931,0.9612074906071939,6,0.9612074906071939,198.0668272653911,2.5894506296990585,52,9921.51709664854,10122.17337454363,experiment,FIFO,0.28,0,variant_2
2812,INSPECTION_2_2,INSPECTION_2_2_LINE,10120.331578673908,0.7476547599762853,7,0.7476547599762853,198.8144820253674,1.8417958697227732,51,9921.51709664854,10122.17337454363,experiment,FIFO,0.28,0,variant_2
2812,INSPECTION_2_3,INSPECTION_2_3_LINE,10122.17337454363,1.8417958697227732,8,1.8417958697227732,200.65627789509017,0.0,51,9921.51709664854,10122.17337454363,experiment,FIFO,0.28,0,variant_2
2813,MOULDING_2,MOULDING_MACHINE_2,9925.64718686212,2.9924544229688763,1,0.0,0.0,165.3551900925504,54,9925.64718686212,10091.00237695467,experiment,FIFO,0.28,0,variant_18
2813,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9963.778539624547,19.520300856203903,2,38.13135276242792,38.13135276242792,127.22383733012248,56,9925.64718686212,10091.00237695467,experiment,FIFO,0.28,0,variant_18
2813,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10021.778948752286,1.6713498989283835,3,58.00040912773875,96.13176189016667,69.22342820238373,51,9925.64718686212,10091.00237695467,experiment,FIFO,0.28,0,variant_18
2813,SORTING,SORTING_ROBOT_1,10052.874992952457,0.9959067848812992,4,31.09604420017058,127.22780609033725,38.12738400221315,53,9925.64718686212,10091.00237695467,experiment,FIFO,0.28,0,variant_18
2813,PACKAGING_1,PACKAGING_LINE_1,10065.13773325582,5.795830215567548,5,12.262740303363898,139.49054639370115,25.86464369884925,52,9925.64718686212,10091.00237695467,experiment,FIFO,0.28,0,variant_18
2813,PACKAGING_1,PACKAGING_LINE_1,10086.132094463894,2.864578315467952,6,20.994361208073315,160.48490760177447,4.870282490775935,56,9925.64718686212,10091.00237695467,experiment,FIFO,0.28,0,variant_18
2813,INSPECTION_2_1,INSPECTION_2_1_LINE,10089.249489402,0.8930632886513195,7,3.117394938106372,163.60230253988084,1.7528875526695629,58,9925.64718686212,10091.00237695467,experiment,FIFO,0.28,0,variant_18
2813,INSPECTION_2_2,INSPECTION_2_2_LINE,10090.047875631286,0.2259919437838107,8,0.7983862292858248,164.40068876916666,0.954501323383738,56,9925.64718686212,10091.00237695467,experiment,FIFO,0.28,0,variant_18
2813,INSPECTION_2_3,INSPECTION_2_3_LINE,10091.00237695467,0.954501323383738,9,0.954501323383738,165.3551900925504,0.0,55,9925.64718686212,10091.00237695467,experiment,FIFO,0.28,0,variant_18
2814,MOULDING_4,MOULDING_MACHINE_4,9927.638560632491,2.447151337251853,1,0.0,0.0,225.31790166617975,55,9927.638560632491,10152.95646229867,experiment,FIFO,0.28,0,variant_13
2814,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9947.09404379977,19.455483167279453,2,19.455483167279453,19.455483167279453,205.8624184989003,59,9927.638560632491,10152.95646229867,experiment,FIFO,0.28,0,variant_13
2814,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10102.137138566302,10.345759268175243,3,155.0430947665318,174.49857793381125,50.8193237323685,53,9927.638560632491,10152.95646229867,experiment,FIFO,0.28,0,variant_13
2814,SORTING,SORTING_ROBOT_1,10143.77327013392,0.8483285974143655,4,41.63613156761676,216.134709501428,9.183192164751745,51,9927.638560632491,10152.95646229867,experiment,FIFO,0.28,0,variant_13
2814,PACKAGING_2,PACKAGING_LINE_2,10147.759938692538,0.8163003475219739,5,3.986668558618476,220.12137806004648,5.196523606133269,50,9927.638560632491,10152.95646229867,experiment,FIFO,0.28,0,variant_13
2814,INSPECTION_1_1,INSPECTION_1_1_LINE,10150.427960158248,2.560425089999626,6,2.6680214657098986,222.78939952575638,2.5285021404233703,51,9927.638560632491,10152.95646229867,experiment,FIFO,0.28,0,variant_13
2814,INSPECTION_1_2,INSPECTION_1_2_LINE,10152.765820731056,0.9999549701806245,7,2.337860572808495,225.12726009856488,0.19064156761487538,49,9927.638560632491,10152.95646229867,experiment,FIFO,0.28,0,variant_13
2814,INSPECTION_1_3,INSPECTION_1_3_LINE,10152.95646229867,0.19064156761487538,8,0.19064156761487538,225.31790166617975,0.0,48,9927.638560632491,10152.95646229867,experiment,FIFO,0.28,0,variant_13
2815,MOULDING_2,MOULDING_MACHINE_2,9934.702948710044,8.316305635364188,1,0.0,0.0,184.91072125664687,56,9934.702948710044,10119.613669966691,experiment,FIFO,0.28,0,variant_12
2815,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9940.567979167528,2.687814187116601,2,5.865030457483954,5.865030457483954,179.0456907991629,59,9934.702948710044,10119.613669966691,experiment,FIFO,0.28,0,variant_12
2815,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10072.684349991978,1.2202104871958,3,132.1163708244494,137.98140128193336,46.92931997471351,54,9934.702948710044,10119.613669966691,experiment,FIFO,0.28,0,variant_12
2815,SORTING,SORTING_ROBOT_1,10108.739082249189,1.6918204042049183,4,36.05473225721107,174.03613353914443,10.874587717502436,53,9934.702948710044,10119.613669966691,experiment,FIFO,0.28,0,variant_12
2815,PACKAGING_2,PACKAGING_LINE_2,10116.44306721751,3.95557218090471,5,7.703984968320583,181.740118507465,3.170602749181853,52,9934.702948710044,10119.613669966691,experiment,FIFO,0.28,0,variant_12
2815,INSPECTION_1_1,INSPECTION_1_1_LINE,10118.653509037604,2.2104418200942746,6,2.2104418200942746,183.9505603275593,0.9601609290875786,52,9934.702948710044,10119.613669966691,experiment,FIFO,0.28,0,variant_12
2815,INSPECTION_1_2,INSPECTION_1_2_LINE,10119.163448888665,0.5099398510610627,7,0.5099398510610627,184.46050017862035,0.4502210780265159,52,9934.702948710044,10119.613669966691,experiment,FIFO,0.28,0,variant_12
2815,INSPECTION_1_3,INSPECTION_1_3_LINE,10119.613669966691,0.4502210780265159,8,0.4502210780265159,184.91072125664687,0.0,51,9934.702948710044,10119.613669966691,experiment,FIFO,0.28,0,variant_12
2816,MOULDING_2,MOULDING_MACHINE_2,9936.080445873726,1.3774971636812552,1,0.0,0.0,124.52992439278387,58,9936.080445873726,10060.61037026651,experiment,FIFO,0.28,0,variant_2
2816,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9964.061349000573,10.293286080628604,2,27.980903126846897,27.980903126846897,96.54902126593697,56,9936.080445873726,10060.61037026651,experiment,FIFO,0.28,0,variant_2
2816,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10029.364651634256,7.5857028819700645,3,65.30330263368342,93.28420576053031,31.245718632253556,51,9936.080445873726,10060.61037026651,experiment,FIFO,0.28,0,variant_2
2816,SORTING,SORTING_ROBOT_1,10053.253706372629,0.3787134201720619,4,23.88905473837258,117.17326049890289,7.356663893880977,53,9936.080445873726,10060.61037026651,experiment,FIFO,0.28,0,variant_2
2816,PACKAGING_3,PACKAGING_LINE_3,10059.032448634522,1.0410830584260111,5,5.778742261893058,122.95200276079595,1.5779216319879197,52,9936.080445873726,10060.61037026651,experiment,FIFO,0.28,0,variant_2
2816,INSPECTION_2_1,INSPECTION_2_1_LINE,10059.89947077878,0.8670221442589536,6,0.8670221442589536,123.8190249050549,0.710899487728966,53,9936.080445873726,10060.61037026651,experiment,FIFO,0.28,0,variant_2
2816,INSPECTION_2_2,INSPECTION_2_2_LINE,10059.927332170257,0.02786139147610811,7,0.02786139147610811,123.84688629653101,0.6830380962528579,53,9936.080445873726,10060.61037026651,experiment,FIFO,0.28,0,variant_2
2816,INSPECTION_2_3,INSPECTION_2_3_LINE,10060.61037026651,0.6830380962528579,8,0.6830380962528579,124.52992439278387,0.0,52,9936.080445873726,10060.61037026651,experiment,FIFO,0.28,0,variant_2
2817,MOULDING_5,MOULDING_MACHINE_5,9936.339290628355,0.2451959391728451,1,0.0,0.0,252.85292715597643,59,9936.339290628355,10189.192217784332,experiment,FIFO,0.28,0,variant_8
2817,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9972.57411891979,8.512769919218044,2,36.234828291435406,36.234828291435406,216.61809886454103,53,9936.339290628355,10189.192217784332,experiment,FIFO,0.28,0,variant_8
2817,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10116.333073616428,1.5476587134744477,3,143.75895469663737,179.99378298807278,72.85914416790365,52,9936.339290628355,10189.192217784332,experiment,FIFO,0.28,0,variant_8
2817,SORTING,SORTING_ROBOT_1,10178.948916208576,1.5404318415112357,4,62.6158425921476,242.60962558022038,10.24330157575605,50,9936.339290628355,10189.192217784332,experiment,FIFO,0.28,0,variant_8
2817,PACKAGING_2,PACKAGING_LINE_2,10182.536015329077,3.5870991205010796,5,3.5870991205010796,246.19672470072146,6.65620245525497,50,9936.339290628355,10189.192217784332,experiment,FIFO,0.28,0,variant_8
2817,INSPECTION_1_1,INSPECTION_1_1_LINE,10184.515907859042,1.979892529965582,6,1.979892529965582,248.17661723068704,4.676309925289388,49,9936.339290628355,10189.192217784332,experiment,FIFO,0.28,0,variant_8
2817,INSPECTION_1_2,INSPECTION_1_2_LINE,10186.984433535416,2.468525676373247,7,2.468525676373247,250.6451429070603,2.2077842489161412,51,9936.339290628355,10189.192217784332,experiment,FIFO,0.28,0,variant_8
2817,INSPECTION_1_3,INSPECTION_1_3_LINE,10189.192217784332,2.2077842489161412,8,2.2077842489161412,252.85292715597643,0.0,49,9936.339290628355,10189.192217784332,experiment,FIFO,0.28,0,variant_8
2818,MOULDING_3,MOULDING_MACHINE_3,9939.360267032893,0.5159300831455766,1,0.0,0.0,192.51956868524758,59,9939.360267032893,10131.87983571814,experiment,FIFO,0.28,0,variant_17
2818,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9942.780036466902,2.212057299373555,2,3.4197694340091402,3.4197694340091402,189.09979925123844,59,9939.360267032893,10131.87983571814,experiment,FIFO,0.28,0,variant_17
2818,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10088.956224747555,6.48265668336353,3,146.17618828065315,149.5959577146623,42.92361097058529,58,9939.360267032893,10131.87983571814,experiment,FIFO,0.28,0,variant_17
2818,SORTING,SORTING_ROBOT_1,10129.559531147726,4.189889832217887,4,40.60330640017128,190.19926411483357,2.3203045704140095,51,9939.360267032893,10131.87983571814,experiment,FIFO,0.28,0,variant_17
2818,PACKAGING_2,PACKAGING_LINE_2,10130.128583743808,0.5690525960817467,5,0.5690525960817467,190.76831671091531,1.7512519743322628,51,9939.360267032893,10131.87983571814,experiment,FIFO,0.28,0,variant_17
2818,INSPECTION_2_1,INSPECTION_2_1_LINE,10130.563796894729,0.43521315092039004,6,0.43521315092039004,191.2035298618357,1.3160388234118727,51,9939.360267032893,10131.87983571814,experiment,FIFO,0.28,0,variant_17
2818,INSPECTION_2_2,INSPECTION_2_2_LINE,10131.738430181946,1.1746332872171479,7,1.1746332872171479,192.37816314905285,0.14140553619472485,50,9939.360267032893,10131.87983571814,experiment,FIFO,0.28,0,variant_17
2818,INSPECTION_2_3,INSPECTION_2_3_LINE,10131.87983571814,0.14140553619472485,8,0.14140553619472485,192.51956868524758,0.0,49,9939.360267032893,10131.87983571814,experiment,FIFO,0.28,0,variant_17
2819,MOULDING_4,MOULDING_MACHINE_4,9944.66261329435,2.295761860519633,1,0.0,0.0,145.0703448723816,59,9944.66261329435,10089.73295816673,experiment,FIFO,0.28,0,variant_18
2819,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9973.787422169513,26.693378369742277,2,29.12480887516358,29.12480887516358,115.94553599721803,54,9944.66261329435,10089.73295816673,experiment,FIFO,0.28,0,variant_18
2819,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10031.066370519857,1.7017188856007124,3,57.27894835034385,86.40375722550743,58.66658764687418,51,9944.66261329435,10089.73295816673,experiment,FIFO,0.28,0,variant_18
2819,SORTING,SORTING_ROBOT_1,10060.911509197014,0.8597934222125332,4,29.845138677157593,116.24889590266503,28.821448969716585,52,9944.66261329435,10089.73295816673,experiment,FIFO,0.28,0,variant_18
2819,PACKAGING_1,PACKAGING_LINE_1,10081.240171050507,5.819434948856724,5,20.32866185349303,136.57755775615806,8.492787116223553,54,9944.66261329435,10089.73295816673,experiment,FIFO,0.28,0,variant_18
2819,INSPECTION_2_1,INSPECTION_2_1_LINE,10086.72146464858,5.481293598073535,6,5.481293598073535,142.0588513542316,3.0114935181500186,56,9944.66261329435,10089.73295816673,experiment,FIFO,0.28,0,variant_18
2819,INSPECTION_2_2,INSPECTION_2_2_LINE,10088.784408440511,2.062943791930593,7,2.062943791930593,144.12179514616219,0.9485497262194258,58,9944.66261329435,10089.73295816673,experiment,FIFO,0.28,0,variant_18
2819,INSPECTION_2_3,INSPECTION_2_3_LINE,10089.73295816673,0.9485497262194258,8,0.9485497262194258,145.0703448723816,0.0,57,9944.66261329435,10089.73295816673,experiment,FIFO,0.28,0,variant_18
2820,MOULDING_2,MOULDING_MACHINE_2,9946.392739450946,3.337714231311111,1,0.0,0.0,221.1086928832101,59,9946.392739450946,10167.501432334157,experiment,FIFO,0.28,0,variant_7
2820,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9948.616175312623,2.2234358616769896,2,2.2234358616769896,2.2234358616769896,218.8852570215331,59,9946.392739450946,10167.501432334157,experiment,FIFO,0.28,0,variant_7
2820,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10110.720030968414,8.58289240211161,3,162.10385565579054,164.32729151746753,56.78140136574257,52,9946.392739450946,10167.501432334157,experiment,FIFO,0.28,0,variant_7
2820,SORTING,SORTING_ROBOT_1,10158.330475924477,2.395883398126898,4,47.610444956062565,211.9377364735301,9.170956409680002,49,9946.392739450946,10167.501432334157,experiment,FIFO,0.28,0,variant_7
2820,PACKAGING_1,PACKAGING_LINE_1,10162.959076133526,1.3790817138906277,5,4.628600209049182,216.56633668257928,4.54235620063082,49,9946.392739450946,10167.501432334157,experiment,FIFO,0.28,0,variant_7
2820,INSPECTION_1_1,INSPECTION_1_1_LINE,10163.43669606903,0.47761993550375337,6,0.47761993550375337,217.04395661808303,4.064736265127067,50,9946.392739450946,10167.501432334157,experiment,FIFO,0.28,0,variant_7
2820,INSPECTION_1_2,INSPECTION_1_2_LINE,10167.031447690986,0.6414816193628212,7,3.594751621956675,220.6387082400397,0.4699846431703918,52,9946.392739450946,10167.501432334157,experiment,FIFO,0.28,0,variant_7
2820,INSPECTION_1_3,INSPECTION_1_3_LINE,10167.501432334157,0.2352445013821125,8,0.4699846431703918,221.1086928832101,0.0,50,9946.392739450946,10167.501432334157,experiment,FIFO,0.28,0,variant_7
2821,MOULDING_2,MOULDING_MACHINE_2,9960.801140049723,5.4790746117960225,1,0.0,0.0,229.68700595813243,55,9960.801140049723,10190.488146007856,experiment,FIFO,0.28,0,variant_18
2821,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9975.528916161353,2.954797241562119,2,14.727776111629282,14.727776111629282,214.95922984650315,55,9960.801140049723,10190.488146007856,experiment,FIFO,0.28,0,variant_18
2821,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10117.466505250522,1.1334316340944497,3,141.9375890891697,156.665365200799,73.02164075733344,52,9960.801140049723,10190.488146007856,experiment,FIFO,0.28,0,variant_18
2821,SORTING,SORTING_ROBOT_1,10184.047010307988,2.2063634508740506,4,66.58050505746542,223.2458702582644,6.441135699868028,49,9960.801140049723,10190.488146007856,experiment,FIFO,0.28,0,variant_18
2821,PACKAGING_2,PACKAGING_LINE_2,10185.794421341132,1.7474110331440897,5,1.7474110331440897,224.9932812914085,4.693724666723938,49,9960.801140049723,10190.488146007856,experiment,FIFO,0.28,0,variant_18
2821,INSPECTION_2_1,INSPECTION_2_1_LINE,10187.203274192358,1.4088528512256744,6,1.4088528512256744,226.40213414263417,3.2848718154982635,51,9960.801140049723,10190.488146007856,experiment,FIFO,0.28,0,variant_18
2821,INSPECTION_2_2,INSPECTION_2_2_LINE,10188.110199291395,0.906925099037835,7,0.906925099037835,227.309059241672,2.3779467164604284,50,9960.801140049723,10190.488146007856,experiment,FIFO,0.28,0,variant_18
2821,INSPECTION_2_2,INSPECTION_2_2_LINE,10189.772229903794,1.6620306123986666,8,1.6620306123986666,228.97108985407067,0.7159161040617619,49,9960.801140049723,10190.488146007856,experiment,FIFO,0.28,0,variant_18
2821,INSPECTION_2_3,INSPECTION_2_3_LINE,10190.488146007856,0.7159161040617619,9,0.7159161040617619,229.68700595813243,0.0,48,9960.801140049723,10190.488146007856,experiment,FIFO,0.28,0,variant_18
2822,MOULDING_5,MOULDING_MACHINE_5,9960.550462595873,2.424738538755264,1,0.0,0.0,102.70769094257048,54,9960.550462595873,10063.258153538443,experiment,FIFO,0.28,0,variant_4
2822,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9961.598806062504,1.048343466631195,2,1.048343466631195,1.048343466631195,101.65934747593928,55,9960.550462595873,10063.258153538443,experiment,FIFO,0.28,0,variant_4
2822,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10020.107598853358,1.146622735699566,3,58.50879279085348,59.55713625748467,43.15055468508581,53,9960.550462595873,10063.258153538443,experiment,FIFO,0.28,0,variant_4
2822,SORTING,SORTING_ROBOT_1,10051.879086167575,0.6349846675148001,4,31.771487314217666,91.32862357170234,11.379067370868142,53,9960.550462595873,10063.258153538443,experiment,FIFO,0.28,0,variant_4
2822,PACKAGING_1,PACKAGING_LINE_1,10059.341903040253,7.462816872677649,5,7.462816872677649,98.79144044437999,3.916250498190493,53,9960.550462595873,10063.258153538443,experiment,FIFO,0.28,0,variant_4
2822,INSPECTION_1_1,INSPECTION_1_1_LINE,10059.860343618726,0.5184405784730188,6,0.5184405784730188,99.309881022853,3.3978099197174743,53,9960.550462595873,10063.258153538443,experiment,FIFO,0.28,0,variant_4
2822,INSPECTION_1_2,INSPECTION_1_2_LINE,10062.174580001078,2.314236382351737,7,2.314236382351737,101.62411740520474,1.0835735373657371,52,9960.550462595873,10063.258153538443,experiment,FIFO,0.28,0,variant_4
2822,INSPECTION_1_3,INSPECTION_1_3_LINE,10063.258153538443,1.0835735373657371,8,1.0835735373657371,102.70769094257048,0.0,51,9960.550462595873,10063.258153538443,experiment,FIFO,0.28,0,variant_4
2823,MOULDING_2,MOULDING_MACHINE_2,9963.766712783754,2.965572734030502,1,0.0,0.0,126.12386682597389,56,9963.766712783754,10089.890579609728,experiment,FIFO,0.28,0,variant_18
2823,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9974.60710891078,0.8196867412680149,2,10.840396127026906,10.840396127026906,115.28347069894699,56,9963.766712783754,10089.890579609728,experiment,FIFO,0.28,0,variant_18
2823,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10035.76214142811,4.695770908252598,3,61.155032517328436,71.99542864435534,54.12843818161855,51,9963.766712783754,10089.890579609728,experiment,FIFO,0.28,0,variant_18
2823,SORTING,SORTING_ROBOT_1,10061.205431000606,0.29392180359172926,4,25.443289572496724,97.43871821685207,28.685148609121825,52,9963.766712783754,10089.890579609728,experiment,FIFO,0.28,0,variant_18
2823,PACKAGING_1,PACKAGING_LINE_1,10083.267516148426,2.0273450979184418,5,22.062085147819744,119.50080336467181,6.623063461302081,55,9963.766712783754,10089.890579609728,experiment,FIFO,0.28,0,variant_18
