case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2564,INSPECTION_4,INSPECTION_4_LINE_2,9360.239657493896,2.384340337193862,9,2.384340337193862,39.35867776350642,3.548649253893018,10,9320.88097973039,9363.788306747789,experiment,FIFO,0.28,0,variant_5
2564,INSPECTION_5,INSPECTION_5_LINE_2,9360.36496699709,0.12530950319342082,10,0.12530950319342082,39.48398726669984,3.423339750699597,10,9320.88097973039,9363.788306747789,experiment,FIFO,0.28,0,variant_5
2564,INSPECTION_6,INSPECTION_6_LINE_1,9362.883684932563,2.518717935474342,11,2.518717935474342,42.002705202174184,0.904621815225255,7,9320.88097973039,9363.788306747789,experiment,FIFO,0.28,0,variant_5
2564,INSPECTION_7,INSPECTION_7_LINE_2,9363.788306747789,0.904621815225255,12,0.904621815225255,42.90732701739944,0.0,5,9320.88097973039,9363.788306747789,experiment,FIFO,0.28,0,variant_5
2565,MOULDING,MOULDING_MACHINE_4,9322.324464487472,2.409916342523502,1,0.0,0.0,40.22520037002869,11,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9334.922693998396,12.598229510924284,2,12.598229510924284,12.598229510924284,27.626970859104404,12,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9337.394171146883,2.4714771484868834,3,2.4714771484868834,15.069706659411167,25.15549371061752,12,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,ASSEMBLY_2,ASSEMBLY2_LINE_2,9343.307921611646,0.6573391052861552,4,5.9137504647624155,20.983457124173583,19.241743245855105,14,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,SORTING,SORTING_ROBOT_1,9352.052527813012,2.8285574936671765,5,8.744606201365968,29.72806332553955,10.497137044489136,14,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,PACKAGING,PACKAGING_LINE_3,9355.155118379516,3.1025905665046594,6,3.1025905665046594,32.83065389204421,7.394546477984477,12,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,INSPECTION_1,INSPECTION_1_LINE_2,9355.41132122353,0.2562028440133872,7,0.2562028440133872,33.0868567360576,7.13834363397109,12,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,INSPECTION_2,INSPECTION_2_LINE_1,9355.489815553943,0.07849433041337761,8,0.07849433041337761,33.165351066470976,7.059849303557712,12,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,INSPECTION_3,INSPECTION_3_LINE_2,9355.807001664894,0.31718611095129745,9,0.31718611095129745,33.48253717742227,6.742663192606415,12,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,INSPECTION_4,INSPECTION_4_LINE_2,9356.236437565203,0.4294359003088175,10,0.4294359003088175,33.91197307773109,6.313227292297597,12,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,INSPECTION_5,INSPECTION_5_LINE_1,9360.515871127664,4.279433562460326,11,4.279433562460326,38.19140664019142,2.033793729837271,10,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,INSPECTION_6,INSPECTION_6_LINE_2,9361.76571737427,0.5508832968534989,12,1.2498462466064666,39.44125288679788,0.7839474832308042,9,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2565,INSPECTION_7,INSPECTION_7_LINE_2,9362.5496648575,0.5667265827632946,13,0.7839474832308042,40.22520037002869,0.0,7,9322.324464487472,9362.5496648575,experiment,FIFO,0.28,0,variant_6
2566,MOULDING,MOULDING_MACHINE_3,9323.462209097544,2.470043429377256,1,0.0,0.0,37.06878623146622,12,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2566,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9326.88867885138,3.426469753834681,2,3.426469753834681,3.426469753834681,33.64231647763154,12,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2566,ASSEMBLY_2,ASSEMBLY2_LINE_1,9330.884833119284,1.4945959161741484,3,3.9961542679047852,7.422624021739466,29.646162209726754,12,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2566,SORTING,SORTING_ROBOT_1,9343.968722092995,2.666331228614581,4,13.08388897371151,20.506512995450976,16.562273236015244,14,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2566,PACKAGING,PACKAGING_LINE_2,9344.148324204916,0.17960211192075803,5,0.17960211192075803,20.686115107371734,16.382671124094486,14,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2566,INSPECTION_1,INSPECTION_1_LINE_1,9345.04164446944,0.8933202645239362,6,0.8933202645239362,21.57943537189567,15.48935085957055,14,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2566,INSPECTION_2,INSPECTION_2_LINE_1,9346.202185909562,1.1605414401219605,7,1.1605414401219605,22.73997681201763,14.32880941944859,14,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2566,INSPECTION_3,INSPECTION_3_LINE_2,9346.854001454474,0.6518155449120968,8,0.6518155449120968,23.391792356929727,13.676993874536493,14,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2566,INSPECTION_4,INSPECTION_4_LINE_1,9349.2117356457,2.3577341912259726,9,2.3577341912259726,25.7495265481557,11.31925968331052,13,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2566,INSPECTION_5,INSPECTION_5_LINE_2,9352.138393067682,2.926657421981872,10,2.926657421981872,28.676183970137572,8.392602261328648,14,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2566,INSPECTION_6,INSPECTION_6_LINE_1,9358.526411353498,6.388018285815633,11,6.388018285815633,35.064202255953205,2.0045839755130146,12,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2566,INSPECTION_7,INSPECTION_7_LINE_2,9360.53099532901,2.0045839755130146,12,2.0045839755130146,37.06878623146622,0.0,9,9323.462209097544,9360.53099532901,experiment,FIFO,0.28,0,variant_2
2567,MOULDING,MOULDING_MACHINE_1,9338.378185700172,5.249983090623573,1,0.0,0.0,24.5115389110033,13,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2567,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9339.602631550122,1.224445849949916,2,1.224445849949916,1.224445849949916,23.287093061053383,13,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2567,ASSEMBLY_2,ASSEMBLY2_LINE_2,9347.35880720536,4.050885593715066,3,7.756175655238621,8.980621505188537,15.530917405814762,13,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2567,SORTING,SORTING_ROBOT_1,9353.316300893855,1.2637730808437482,4,5.957493688494651,14.938115193683188,9.57342371732011,13,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2567,PACKAGING,PACKAGING_LINE_1,9356.544800553103,3.228499659247973,5,3.228499659247973,18.16661485293116,6.344924058072138,12,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2567,INSPECTION_1,INSPECTION_1_LINE_1,9356.884369765585,0.33956921248136496,6,0.33956921248136496,18.506184065412526,6.005354845590773,12,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2567,INSPECTION_2,INSPECTION_2_LINE_2,9357.38925997071,0.5048902051257755,7,0.5048902051257755,19.011074270538302,5.5004646404649975,12,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2567,INSPECTION_3,INSPECTION_3_LINE_2,9357.409969304968,0.020709334257844603,8,0.020709334257844603,19.031783604796146,5.479755306207153,12,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2567,INSPECTION_4,INSPECTION_4_LINE_1,9358.236555028165,0.826585723196331,9,0.826585723196331,19.858369327992477,4.653169583010822,12,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2567,INSPECTION_5,INSPECTION_5_LINE_2,9358.697447089333,0.4608920611681242,10,0.4608920611681242,20.3192613891606,4.192277521842698,11,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2567,INSPECTION_6,INSPECTION_6_LINE_1,9359.252896046706,0.17641470865237352,11,0.5554489573733008,20.874710346533902,3.636828564469397,11,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2567,INSPECTION_7,INSPECTION_7_LINE_1,9362.889724611176,2.762844939916249,12,3.636828564469397,24.5115389110033,0.0,6,9338.378185700172,9362.889724611176,experiment,FIFO,0.28,0,variant_1
2568,MOULDING,MOULDING_MACHINE_2,9341.929280244452,0.7109275694965618,1,0.0,0.0,37.244722107998314,14,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2568,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9354.849124139711,12.919843895258964,2,12.919843895258964,12.919843895258964,24.32487821273935,13,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2568,ASSEMBLY_2,ASSEMBLY2_LINE_1,9363.002327459482,8.15320331977091,3,8.15320331977091,21.073047215029874,16.17167489296844,6,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2568,SORTING,SORTING_ROBOT_1,9365.301035694902,2.2987082354193262,4,2.2987082354193262,23.3717554504492,13.872966657549114,6,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2568,PACKAGING,PACKAGING_LINE_1,9373.188877879766,7.887842184863985,5,7.887842184863985,31.259597635313185,5.985124472685129,7,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2568,INSPECTION_1,INSPECTION_1_LINE_1,9373.246734123031,0.057856243265632656,6,0.057856243265632656,31.317453878578817,5.9272682294194965,7,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2568,INSPECTION_2,INSPECTION_2_LINE_1,9374.18104387889,0.9343097558594309,7,0.9343097558594309,32.25176363443825,4.992958473560066,7,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2568,INSPECTION_3,INSPECTION_3_LINE_2,9374.2937259304,0.1126820515091822,8,0.1126820515091822,32.36444568594743,4.880276422050883,7,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2568,INSPECTION_4,INSPECTION_4_LINE_1,9375.6899829886,1.3962570582007174,9,1.3962570582007174,33.76070274414815,3.484019363850166,7,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2568,INSPECTION_5,INSPECTION_5_LINE_2,9377.47047831877,1.7804953301692876,10,1.7804953301692876,35.541198074317435,1.7035240336808783,7,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2568,INSPECTION_6,INSPECTION_6_LINE_2,9377.840400591376,0.36992227260634536,11,0.36992227260634536,35.91112034692378,1.333601761074533,7,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2568,INSPECTION_7,INSPECTION_7_LINE_1,9379.17400235245,1.333601761074533,12,1.333601761074533,37.244722107998314,0.0,5,9341.929280244452,9379.17400235245,experiment,FIFO,0.28,0,variant_3
2569,MOULDING,MOULDING_MACHINE_5,9349.743129459455,8.446080293073464,1,0.0,0.0,22.781694175862867,14,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2569,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9359.513594970322,4.664470830610298,2,9.770465510866416,9.770465510866416,13.011228664996452,11,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2569,ASSEMBLY_2,ASSEMBLY2_LINE_2,9365.489553073468,5.975958103146695,3,5.975958103146695,15.74642361401311,7.035270561849757,6,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2569,SORTING,SORTING_ROBOT_1,9367.181114973104,1.691561899635417,4,1.691561899635417,17.437985513648528,5.34370866221434,7,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2569,PACKAGING,PACKAGING_LINE_2,9368.184351172054,1.003236198950617,5,1.003236198950617,18.441221712599145,4.340472463263723,7,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2569,INSPECTION_1,INSPECTION_1_LINE_1,9369.273523783377,1.089172611322283,6,1.089172611322283,19.530394323921428,3.2512998519414396,7,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2569,INSPECTION_2,INSPECTION_2_LINE_2,9369.40094557598,0.12742179260385456,7,0.12742179260385456,19.657816116525282,3.123878059337585,7,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2569,INSPECTION_3,INSPECTION_3_LINE_1,9369.517639847316,0.11669427133529098,8,0.11669427133529098,19.774510387860573,3.007183788002294,7,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2569,INSPECTION_4,INSPECTION_4_LINE_2,9370.843240128126,1.3256002808102494,9,1.3256002808102494,21.100110668670823,1.6815835071920446,8,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2569,INSPECTION_5,INSPECTION_5_LINE_1,9371.606355094722,0.7631149665958219,10,0.7631149665958219,21.863225635266645,0.9184685405962227,8,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2569,INSPECTION_6,INSPECTION_6_LINE_1,9372.499205581726,0.8928504870036704,11,0.8928504870036704,22.756076122270315,0.025618053592552315,8,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2569,INSPECTION_7,INSPECTION_7_LINE_2,9372.524823635318,0.025618053592552315,12,0.025618053592552315,22.781694175862867,0.0,7,9349.743129459455,9372.524823635318,experiment,FIFO,0.28,0,variant_4
2570,MOULDING,MOULDING_MACHINE_4,9354.752604861074,4.294527279380418,1,0.0,0.0,49.947010725038126,13,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2570,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9363.47587080708,8.723265946005995,2,8.723265946005995,8.723265946005995,41.22374477903213,6,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2570,ASSEMBLY_2,ASSEMBLY2_LINE_2,9373.814699350489,8.325146277020394,3,10.338828543408454,19.06209448941445,30.884916235623677,7,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2570,SORTING,SORTING_ROBOT_1,9378.585354853403,0.014926787507647532,4,4.770655502914451,23.8327499923289,26.114260732709226,7,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2570,PACKAGING,PACKAGING_LINE_1,9394.50001213766,15.914657284256464,5,15.914657284256464,39.74740727658536,10.199603448452763,10,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2570,INSPECTION_1,INSPECTION_1_LINE_1,9394.971922684075,0.4719105464155291,6,0.4719105464155291,40.21931782300089,9.727692902037234,10,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2570,INSPECTION_2,INSPECTION_2_LINE_1,9397.050162823323,2.0782401392480097,7,2.0782401392480097,42.2975579622489,7.649452762789224,9,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2570,INSPECTION_3,INSPECTION_3_LINE_1,9400.115252341837,3.0650895185135596,8,3.0650895185135596,45.36264748076246,4.584363244275664,11,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2570,INSPECTION_4,INSPECTION_4_LINE_1,9400.707224648397,0.5919723065599101,9,0.5919723065599101,45.95461978732237,3.9923909377157543,11,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2570,INSPECTION_5,INSPECTION_5_LINE_2,9402.752199038789,2.0449743903918716,10,2.0449743903918716,47.99959417771424,1.9474165473238827,11,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2570,INSPECTION_6,INSPECTION_6_LINE_2,9403.852023711275,1.0998246724866476,11,1.0998246724866476,49.09941885020089,0.8475918748372351,11,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2570,INSPECTION_7,INSPECTION_7_LINE_1,9404.699615586112,0.8475918748372351,12,0.8475918748372351,49.947010725038126,0.0,11,9354.752604861074,9404.699615586112,experiment,FIFO,0.28,0,variant_3
2571,MOULDING,MOULDING_MACHINE_3,9357.326275386524,3.5916623191005783,1,0.0,0.0,21.767225122996024,12,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2571,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9362.619678501776,5.293403115252659,2,5.293403115252659,5.293403115252659,16.473822007743365,7,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2571,ASSEMBLY_2,ASSEMBLY2_LINE_1,9367.490627646072,4.488300186589186,3,4.870949144295082,10.16435225954774,11.602872863448283,7,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2571,SORTING,SORTING_ROBOT_1,9371.52223359861,4.031605952537575,4,4.031605952537575,14.195958212085316,7.571266910910708,7,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2571,PACKAGING,PACKAGING_LINE_3,9372.010336371386,0.48810277277698333,5,0.48810277277698333,14.684060984862299,7.083164138133725,8,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2571,INSPECTION_1,INSPECTION_1_LINE_2,9374.449344022823,2.4390076514373504,6,2.4390076514373504,17.12306863629965,4.6441564866963745,7,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2571,INSPECTION_2,INSPECTION_2_LINE_2,9377.254614128256,2.80527010543301,7,2.80527010543301,19.92833874173266,1.8388863812633645,7,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2571,INSPECTION_3,INSPECTION_3_LINE_1,9377.92957812658,0.6749639983227098,8,0.6749639983227098,20.60330274005537,1.1639223829406546,7,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2571,INSPECTION_4,INSPECTION_4_LINE_2,9378.072363696265,0.1427855696856568,9,0.1427855696856568,20.746088309741026,1.0211368132549978,7,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2571,INSPECTION_5,INSPECTION_5_LINE_1,9378.236660934072,0.16429723780674976,10,0.16429723780674976,20.910385547547776,0.8568395754482481,7,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2571,INSPECTION_6,INSPECTION_6_LINE_1,9378.35539974597,0.11873881189785607,11,0.11873881189785607,21.029124359445632,0.738100763550392,7,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2571,INSPECTION_7,INSPECTION_7_LINE_2,9379.09350050952,0.738100763550392,12,0.738100763550392,21.767225122996024,0.0,6,9357.326275386524,9379.09350050952,experiment,FIFO,0.28,0,variant_6
2572,MOULDING,MOULDING_MACHINE_1,9364.139192764487,8.116578191204098,1,0.0,0.0,26.647234515263335,6,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2572,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9364.88753620766,0.7483434431724163,2,0.7483434431724163,0.7483434431724163,25.89889107209092,6,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2572,ASSEMBLY_2,ASSEMBLY2_LINE_1,9369.254673859192,1.7640462131203094,3,4.367137651532175,5.115481094704592,21.531753420558744,7,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2572,SORTING,SORTING_ROBOT_1,9373.42418978114,1.9019561825316487,4,4.169515921948914,9.284997016653506,17.36223749860983,7,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2572,PACKAGING,PACKAGING_LINE_2,9382.7534125766,9.329222795458918,5,9.329222795458918,18.614219812112424,8.033014703150911,9,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2572,INSPECTION_1,INSPECTION_1_LINE_1,9384.782255842963,2.028843266363765,6,2.028843266363765,20.64306307847619,6.004171436787146,10,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2572,INSPECTION_2,INSPECTION_2_LINE_1,9385.203209919002,0.4209540760384698,7,0.4209540760384698,21.06401715451466,5.583217360748677,11,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2572,INSPECTION_3,INSPECTION_3_LINE_2,9385.446164624464,0.24295470546167053,8,0.24295470546167053,21.30697185997633,5.340262655287006,11,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2572,INSPECTION_4,INSPECTION_4_LINE_1,9386.087163901002,0.6409992765384231,9,0.6409992765384231,21.947971136514752,4.699263378748583,11,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2572,INSPECTION_5,INSPECTION_5_LINE_2,9387.895874452135,1.8087105511331174,10,1.8087105511331174,23.75668168764787,2.8905528276154655,11,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2572,INSPECTION_6,INSPECTION_6_LINE_2,9387.96470846268,0.06883401054437854,11,0.06883401054437854,23.82551569819225,2.821718817071087,11,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2572,INSPECTION_7,INSPECTION_7_LINE_2,9390.78642727975,2.821718817071087,12,2.821718817071087,26.647234515263335,0.0,10,9364.139192764487,9390.78642727975,experiment,FIFO,0.28,0,variant_3
2573,MOULDING,MOULDING_MACHINE_2,9365.583248483314,7.481735755502086,1,0.0,0.0,30.953800564100675,7,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2573,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9367.44686870004,1.8636202167272131,2,1.8636202167272131,1.8636202167272131,29.09018034737346,7,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2573,ASSEMBLY_2,ASSEMBLY2_LINE_1,9372.765467707268,3.5107938480759913,3,5.3185990072270215,7.182219223954235,23.77158134014644,7,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2573,SORTING,SORTING_ROBOT_1,9378.570428065896,5.146238284754872,4,5.804960358627795,12.98717958258203,17.966620981518645,7,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2573,PACKAGING,PACKAGING_LINE_3,9387.93161012353,9.361182057635233,5,9.361182057635233,22.348361640217263,8.605438923883412,11,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2573,INSPECTION_1,INSPECTION_1_LINE_2,9388.097715164531,0.16610504100026446,6,0.16610504100026446,22.514466681217527,8.439333882883147,11,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2573,INSPECTION_2,INSPECTION_2_LINE_2,9393.40883383373,5.3111186691985495,7,5.3111186691985495,27.825585350416077,3.128215213684598,10,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2573,INSPECTION_3,INSPECTION_3_LINE_1,9394.340614506948,0.9317806732178724,8,0.9317806732178724,28.75736602363395,2.1964345404667256,10,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2573,INSPECTION_4,INSPECTION_4_LINE_2,9394.612483294197,0.27186878724933194,9,0.27186878724933194,29.02923481088328,1.9245657532173936,10,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2573,INSPECTION_5,INSPECTION_5_LINE_1,9395.951881270572,1.3393979763750394,10,1.3393979763750394,30.36863278725832,0.5851677768423542,10,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2573,INSPECTION_6,INSPECTION_6_LINE_1,9396.352892070434,0.40101079986197874,11,0.40101079986197874,30.7696435871203,0.18415697698037548,10,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2573,INSPECTION_7,INSPECTION_7_LINE_1,9396.537049047414,0.18415697698037548,12,0.18415697698037548,30.953800564100675,0.0,9,9365.583248483314,9396.537049047414,experiment,FIFO,0.28,0,variant_4
2574,MOULDING,MOULDING_MACHINE_5,9371.576549214937,8.196076964717577,1,0.0,0.0,36.18416868193708,8,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9372.89285202688,1.3163028119433875,2,1.3163028119433875,1.3163028119433875,34.86786586999369,7,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,ASSEMBLY_2,ASSEMBLY2_LINE_2,9377.217561965164,3.4028626146755414,3,4.324709938284286,5.641012750227674,30.543155931709407,7,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,SORTING,SORTING_ROBOT_1,9380.250385125386,0.6721855674786639,4,3.0328231602215965,8.67383591044927,27.51033277148781,7,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,PACKAGING,PACKAGING_LINE_3,9391.438662107526,3.5070519839955523,5,11.18827698214045,19.86211289258972,16.32205578934736,10,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,PACKAGING,PACKAGING_LINE_3,9392.176105029232,0.7374429217052239,6,0.7374429217052239,20.599555814294945,15.584612867642136,10,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,INSPECTION_1,INSPECTION_1_LINE_1,9392.76757269737,0.5914676681386482,7,0.5914676681386482,21.191023482433593,14.993145199503488,10,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,INSPECTION_2,INSPECTION_2_LINE_1,9394.358952269758,1.5913795723881776,8,1.5913795723881776,22.78240305482177,13.40176562711531,10,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,INSPECTION_3,INSPECTION_3_LINE_2,9396.229212260385,1.8702599906264368,9,1.8702599906264368,24.652663045448207,11.531505636488873,10,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,INSPECTION_4,INSPECTION_4_LINE_2,9396.700828471405,0.47161621101986384,10,0.47161621101986384,25.12427925646807,11.05988942546901,9,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,INSPECTION_5,INSPECTION_5_LINE_1,9400.750049192518,4.04922072111367,11,4.04922072111367,29.17349997758174,7.010668704355339,11,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,INSPECTION_6,INSPECTION_6_LINE_1,9405.673150007284,4.923100814765348,12,4.923100814765348,34.09660079234709,2.087567889589991,11,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2574,INSPECTION_7,INSPECTION_7_LINE_2,9407.760717896874,2.087567889589991,13,2.087567889589991,36.18416868193708,0.0,11,9371.576549214937,9407.760717896874,experiment,FIFO,0.28,0,variant_1
2575,MOULDING,MOULDING_MACHINE_4,9369.696533828988,0.9885882137587032,1,0.0,0.0,28.558088035068067,8,9369.696533828988,9398.254621864056,experiment,FIFO,0.28,0,variant_6
2575,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9369.744963153998,0.048429325010147295,2,0.048429325010147295,0.048429325010147295,28.50965871005792,8,9369.696533828988,9398.254621864056,experiment,FIFO,0.28,0,variant_6
2575,ASSEMBLY_2,ASSEMBLY2_LINE_1,9375.368583886073,2.6031161788050667,3,5.623620732074414,5.672050057084562,22.886037977983506,7,9369.696533828988,9398.254621864056,experiment,FIFO,0.28,0,variant_6
2575,SORTING,SORTING_ROBOT_1,9379.578199557907,0.992844704504023,4,4.209615671834399,9.88166572891896,18.676422306149107,6,9369.696533828988,9398.254621864056,experiment,FIFO,0.28,0,variant_6
