case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2689,INSPECTION_2,INSPECTION_2_LINE_1,9864.32939370694,1.3390895538614132,7,1.3390895538614132,50.53714480355484,6.529674012006581,11,9813.792248903384,9870.859067718946,experiment,FIFO,0.28,0,variant_1
2689,INSPECTION_3,INSPECTION_3_LINE_2,9866.857797908026,2.528404201086232,8,2.528404201086232,53.06554900464107,4.001269810920348,11,9813.792248903384,9870.859067718946,experiment,FIFO,0.28,0,variant_1
2689,INSPECTION_4,INSPECTION_4_LINE_2,9867.968701500018,1.11090359199261,9,1.11090359199261,54.17645259663368,2.8903662189277384,12,9813.792248903384,9870.859067718946,experiment,FIFO,0.28,0,variant_1
2689,INSPECTION_5,INSPECTION_5_LINE_2,9868.336522428232,0.36782092821340484,10,0.36782092821340484,54.544273524847085,2.5225452907143335,12,9813.792248903384,9870.859067718946,experiment,FIFO,0.28,0,variant_1
2689,INSPECTION_6,INSPECTION_6_LINE_1,9870.006157180898,1.6696347526667523,11,1.6696347526667523,56.21390827751384,0.8529105380475812,12,9813.792248903384,9870.859067718946,experiment,FIFO,0.28,0,variant_1
2689,INSPECTION_7,INSPECTION_7_LINE_1,9870.859067718946,0.8529105380475812,12,0.8529105380475812,57.06681881556142,0.0,10,9813.792248903384,9870.859067718946,experiment,FIFO,0.28,0,variant_1
2690,MOULDING,MOULDING_MACHINE_4,9814.33862942157,4.901101898187335,1,0.0,0.0,70.49430314551682,10,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2690,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9848.545500805858,2.9518415964921587,2,34.2068713842873,34.2068713842873,36.28743176122953,13,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2690,ASSEMBLY_2,ASSEMBLY2_LINE_2,9872.900212373585,11.8383099558705,3,24.354711567726554,58.56158295201385,11.932720193502973,10,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2690,SORTING,SORTING_ROBOT_1,9873.406838720564,0.5066263469798287,4,0.5066263469798287,59.06820929899368,11.426093846523145,10,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2690,PACKAGING,PACKAGING_LINE_2,9876.119963104484,2.7131243839194212,5,2.7131243839194212,61.7813336829131,8.712969462603724,10,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2690,INSPECTION_1,INSPECTION_1_LINE_2,9877.3870285098,1.2670654053163162,6,1.2670654053163162,63.04839908822942,7.445904057287407,10,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2690,INSPECTION_2,INSPECTION_2_LINE_2,9879.64785506472,2.2608265549206408,7,2.2608265549206408,65.30922564315006,5.185077502366767,10,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2690,INSPECTION_3,INSPECTION_3_LINE_2,9881.121981275135,1.474126210414397,8,1.474126210414397,66.78335185356445,3.7109512919523695,12,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2690,INSPECTION_4,INSPECTION_4_LINE_2,9883.262064821023,2.1400835458880465,9,2.1400835458880465,68.9234353994525,1.570867746064323,12,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2690,INSPECTION_5,INSPECTION_5_LINE_2,9884.08190797307,0.8198431520468148,10,0.8198431520468148,69.74327855149932,0.7510245940175082,12,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2690,INSPECTION_6,INSPECTION_6_LINE_1,9884.342479439025,0.2605714659548539,11,0.2605714659548539,70.00385001745417,0.4904531280626543,12,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2690,INSPECTION_7,INSPECTION_7_LINE_2,9884.832932567087,0.4904531280626543,12,0.4904531280626543,70.49430314551682,0.0,11,9814.33862942157,9884.832932567087,experiment,FIFO,0.28,0,variant_6
2691,MOULDING,MOULDING_MACHINE_5,9812.729999995598,2.257157566422393,1,0.0,0.0,22.336390274665973,8,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2691,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9813.934798202466,1.2047982068688725,2,1.2047982068688725,1.2047982068688725,21.1315920677971,9,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2691,ASSEMBLY_2,ASSEMBLY2_LINE_1,9821.31204288254,1.2651632091092324,3,7.377244680074,8.582042886942872,13.7543473877231,13,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2691,SORTING,SORTING_ROBOT_1,9826.417833806134,0.5308432034762518,4,5.105790923593304,13.687833810536176,8.648556464129797,13,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2691,PACKAGING,PACKAGING_LINE_1,9826.528845912277,0.11101210614287993,5,0.11101210614287993,13.798845916679056,8.537544357986917,13,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2691,INSPECTION_1,INSPECTION_1_LINE_1,9827.89123347859,1.3623875663124636,6,1.3623875663124636,15.16123348299152,7.175156791674453,13,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2691,INSPECTION_2,INSPECTION_2_LINE_2,9827.902459806912,0.011226328322663903,7,0.011226328322663903,15.172459811314184,7.1639304633517895,13,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2691,INSPECTION_3,INSPECTION_3_LINE_2,9827.986477067912,0.08401726100055384,8,0.08401726100055384,15.256477072314738,7.079913202351236,14,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2691,INSPECTION_4,INSPECTION_4_LINE_2,9830.410467552572,2.423990484659953,9,2.423990484659953,17.68046755697469,4.655922717691283,15,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2691,INSPECTION_5,INSPECTION_5_LINE_1,9830.684557798788,0.27409024621556455,10,0.27409024621556455,17.954557803190255,4.381832471475718,15,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2691,INSPECTION_6,INSPECTION_6_LINE_2,9833.150034971371,2.4654771725836326,11,2.4654771725836326,20.420034975773888,1.9163552988920856,15,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2691,INSPECTION_7,INSPECTION_7_LINE_1,9835.066390270264,1.9163552988920856,12,1.9163552988920856,22.336390274665973,0.0,13,9812.729999995598,9835.066390270264,experiment,FIFO,0.28,0,variant_5
2692,MOULDING,MOULDING_MACHINE_1,9815.63131467708,2.4392133676592493,1,0.0,0.0,35.99580004795462,11,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2692,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9816.092110378477,0.4607957013959094,2,0.4607957013959094,0.4607957013959094,35.53500434655871,11,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2692,ASSEMBLY_2,ASSEMBLY2_LINE_1,9825.897788209852,4.585745327311088,3,9.805677831374851,10.26647353277076,25.729326515183857,13,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2692,SORTING,SORTING_ROBOT_1,9836.562312362594,6.135077533910589,4,10.66452415274216,20.93099768551292,15.064802362441696,13,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2692,PACKAGING,PACKAGING_LINE_3,9839.535447364924,2.9731350023303094,5,2.9731350023303094,23.90413268784323,12.091667360111387,14,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2692,INSPECTION_1,INSPECTION_1_LINE_2,9840.263484890524,0.728037525599575,6,0.728037525599575,24.632170213442805,11.363629834511812,14,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2692,INSPECTION_2,INSPECTION_2_LINE_2,9841.022650158917,0.7591652683931898,7,0.7591652683931898,25.391335481835995,10.604464566118622,12,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2692,INSPECTION_3,INSPECTION_3_LINE_1,9845.263352510216,4.240702351298751,8,4.240702351298751,29.632037833134746,6.363762214819872,12,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2692,INSPECTION_4,INSPECTION_4_LINE_2,9846.095519246506,0.8321667362906737,9,0.8321667362906737,30.46420456942542,5.531595478529198,13,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2692,INSPECTION_5,INSPECTION_5_LINE_1,9848.732367261668,2.6368480151613767,10,2.6368480151613767,33.101052584586796,2.894747463367821,13,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2692,INSPECTION_6,INSPECTION_6_LINE_2,9848.939701856236,0.20733459456823766,11,0.20733459456823766,33.308387179155034,2.6874128687995835,13,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2692,INSPECTION_7,INSPECTION_7_LINE_2,9851.627114725035,2.6874128687995835,12,2.6874128687995835,35.99580004795462,0.0,12,9815.63131467708,9851.627114725035,experiment,FIFO,0.28,0,variant_3
2693,MOULDING,MOULDING_MACHINE_3,9819.914998259705,3.665184197749113,1,0.0,0.0,31.81637530325861,13,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2693,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9821.168549065864,1.2535508061591827,2,1.2535508061591827,1.2535508061591827,30.562824497099427,13,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2693,ASSEMBLY_2,ASSEMBLY2_LINE_2,9829.005295925026,5.715504500640236,3,7.836746859162304,9.090297665321486,22.726077637937124,14,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2693,SORTING,SORTING_ROBOT_1,9841.992739579744,5.430427217150282,4,12.987443654717936,22.077741320039422,9.738633983219188,12,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2693,PACKAGING,PACKAGING_LINE_1,9846.242368305631,4.249628725887305,5,4.249628725887305,26.327370045926727,5.489005257331883,13,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2693,INSPECTION_1,INSPECTION_1_LINE_1,9848.030153043295,1.7877847376639693,6,1.7877847376639693,28.115154783590697,3.7012205196679133,13,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2693,INSPECTION_2,INSPECTION_2_LINE_1,9848.30308231938,0.27292927608505124,7,0.27292927608505124,28.388084059675748,3.428291243582862,13,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2693,INSPECTION_3,INSPECTION_3_LINE_2,9848.84358876623,0.5405064468504861,8,0.5405064468504861,28.928590506526234,2.887784796732376,13,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2693,INSPECTION_4,INSPECTION_4_LINE_1,9849.260221041775,0.4166322755445435,9,0.4166322755445435,29.345222782070778,2.4711525211878325,13,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2693,INSPECTION_5,INSPECTION_5_LINE_2,9849.349559919585,0.0893388778094959,10,0.0893388778094959,29.434561659880274,2.3818136433783366,13,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2693,INSPECTION_6,INSPECTION_6_LINE_1,9849.535338342908,0.18577842332342698,11,0.18577842332342698,29.6203400832037,2.1960352200549096,13,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2693,INSPECTION_7,INSPECTION_7_LINE_1,9851.731373562963,2.1960352200549096,12,2.1960352200549096,31.81637530325861,0.0,11,9819.914998259705,9851.731373562963,experiment,FIFO,0.28,0,variant_6
2694,MOULDING,MOULDING_MACHINE_5,9817.617787857123,1.2939248705588398,1,0.0,0.0,22.75898049753232,12,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2694,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9818.77755024893,1.159762391805998,2,1.159762391805998,1.159762391805998,21.599218105726322,12,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2694,ASSEMBLY_2,ASSEMBLY2_LINE_2,9823.289791424386,0.5794072676217183,3,4.512241175456438,5.672003567262436,17.086976930269884,13,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2694,SORTING,SORTING_ROBOT_1,9830.427234828683,2.3340547120169504,4,7.137443404297301,12.809446971559737,9.949533525972583,15,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2694,PACKAGING,PACKAGING_LINE_2,9835.894932102228,5.467697273545127,5,5.467697273545127,18.277144245104864,4.481836252427456,13,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2694,INSPECTION_1,INSPECTION_1_LINE_1,9835.947962848146,0.0530307459175674,6,0.0530307459175674,18.33017499102243,4.428805506509889,13,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2694,INSPECTION_2,INSPECTION_2_LINE_2,9836.565376121858,0.6131637387861701,7,0.6174132737123728,18.947588264734804,3.811392232797516,13,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2694,INSPECTION_3,INSPECTION_3_LINE_2,9836.728889907828,0.16351378597028088,8,0.16351378597028088,19.111102050705085,3.647878446827235,13,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2694,INSPECTION_4,INSPECTION_4_LINE_1,9836.766816929436,0.03792702160717454,9,0.03792702160717454,19.14902907231226,3.6099514252200606,13,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2694,INSPECTION_5,INSPECTION_5_LINE_2,9836.934796212285,0.16797928284904629,10,0.16797928284904629,19.317008355161306,3.4419721423710143,13,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2694,INSPECTION_6,INSPECTION_6_LINE_1,9838.517916734494,1.5831205222093558,11,1.5831205222093558,20.900128877370662,1.8588516201616585,14,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2694,INSPECTION_7,INSPECTION_7_LINE_2,9840.376768354656,1.8588516201616585,12,1.8588516201616585,22.75898049753232,0.0,13,9817.617787857123,9840.376768354656,experiment,FIFO,0.28,0,variant_5
2695,MOULDING,MOULDING_MACHINE_2,9829.702680037331,9.949699139035147,1,0.0,0.0,105.91340412800128,15,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9849.196661342983,0.3294929577932635,2,19.493981305651687,19.493981305651687,86.41942282234959,13,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,ASSEMBLY_2,ASSEMBLY2_LINE_2,9889.620351900783,12.1259624502909,3,40.4236905578,59.91767186345169,45.99573226454959,11,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,ASSEMBLY_2,ASSEMBLY2_LINE_1,9916.095206905016,10.089284515068357,4,26.474855004233177,86.39252686768486,19.52087726031641,16,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,SORTING,SORTING_ROBOT_1,9929.315592953544,0.41079269379770267,5,13.220386048527871,99.61291291621274,6.30049121178854,13,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,PACKAGING,PACKAGING_LINE_2,9932.873381081155,3.557788127611275,6,3.557788127611275,103.17070104382401,2.742703084177265,11,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,INSPECTION_1,INSPECTION_1_LINE_2,9933.2402263425,0.3668452613437694,7,0.3668452613437694,103.53754630516778,2.3758578228334954,11,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,INSPECTION_2,INSPECTION_2_LINE_1,9933.316521622954,0.07629528045436018,8,0.07629528045436018,103.61384158562214,2.2995625423791353,11,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,INSPECTION_3,INSPECTION_3_LINE_1,9933.659113678934,0.3425920559802762,9,0.3425920559802762,103.95643364160242,1.956970486398859,11,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,INSPECTION_4,INSPECTION_4_LINE_1,9933.687345704158,0.028232025224497193,10,0.028232025224497193,103.98466566682691,1.9287384611743619,11,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,INSPECTION_5,INSPECTION_5_LINE_1,9934.735887929632,1.048542225473284,11,1.048542225473284,105.0332078923002,0.880196235701078,12,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,INSPECTION_6,INSPECTION_6_LINE_2,9935.408486753962,0.45238526894172537,12,0.6725988243306347,105.70580671663083,0.2075974113704433,11,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2695,INSPECTION_7,INSPECTION_7_LINE_1,9935.616084165333,0.2075974113704433,13,0.2075974113704433,105.91340412800128,0.0,10,9829.702680037331,9935.616084165333,experiment,FIFO,0.28,0,variant_1
2696,MOULDING,MOULDING_MACHINE_4,9827.946960814645,4.510535521516431,1,0.0,0.0,60.68155459711306,14,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2696,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9848.86716838519,0.3216675793319155,2,20.920207570545244,20.920207570545244,39.76134702656782,13,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2696,ASSEMBLY_2,ASSEMBLY2_LINE_1,9880.7282042834,18.275592848071028,3,31.861035898209593,52.78124346875484,7.900311128358226,12,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2696,SORTING,SORTING_ROBOT_1,9881.072525522752,0.3443212393522117,4,0.3443212393522117,53.12556470810705,7.555989889006014,12,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2696,PACKAGING,PACKAGING_LINE_3,9881.616624586568,0.5440990638162475,5,0.5440990638162475,53.6696637719233,7.0118908251897665,12,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2696,INSPECTION_1,INSPECTION_1_LINE_1,9882.44853460699,0.8319100204225833,6,0.8319100204225833,54.50157379234588,6.179980804767183,12,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2696,INSPECTION_2,INSPECTION_2_LINE_1,9885.69608935986,3.247554752870201,7,3.247554752870201,57.74912854521608,2.9324260518969822,11,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2696,INSPECTION_3,INSPECTION_3_LINE_2,9885.699741001094,0.003651641232863767,8,0.003651641232863767,57.752780186448945,2.9287744106641185,11,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2696,INSPECTION_4,INSPECTION_4_LINE_1,9886.279061735511,0.5793207344177063,9,0.5793207344177063,58.33210092086665,2.349453676246412,12,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2696,INSPECTION_5,INSPECTION_5_LINE_1,9887.553110014012,1.2740482785011409,10,1.2740482785011409,59.60614919936779,1.0754053977452713,12,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2696,INSPECTION_6,INSPECTION_6_LINE_2,9887.591710540555,0.038600526542722946,11,0.038600526542722946,59.644749725910515,1.0368048712025484,12,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2696,INSPECTION_7,INSPECTION_7_LINE_1,9888.628515411758,1.0368048712025484,12,1.0368048712025484,60.68155459711306,0.0,11,9827.946960814645,9888.628515411758,experiment,FIFO,0.28,0,variant_5
2697,MOULDING,MOULDING_MACHINE_1,9841.57173822153,15.28862752457826,1,0.0,0.0,66.81775077640668,12,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2697,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9849.226528088278,7.654789866748615,2,7.654789866748615,7.654789866748615,59.16296090965807,13,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2697,ASSEMBLY_2,ASSEMBLY2_LINE_1,9887.941133222545,7.212928939145058,3,38.714605134266094,46.36939500101471,20.448355775391974,12,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2697,SORTING,SORTING_ROBOT_1,9901.856299126464,13.915165903919842,4,13.915165903919842,60.28456090493455,6.533189871472132,17,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2697,PACKAGING,PACKAGING_LINE_1,9902.781271840704,0.9249727142396296,5,0.9249727142396296,61.20953361917418,5.608217157232502,18,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2697,INSPECTION_1,INSPECTION_1_LINE_2,9903.354806493133,0.5735346524288616,6,0.5735346524288616,61.78306827160304,5.034682504803641,18,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2697,INSPECTION_2,INSPECTION_2_LINE_2,9903.38762328442,0.03281679128667747,7,0.03281679128667747,61.81588506288972,5.001865713516963,18,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2697,INSPECTION_3,INSPECTION_3_LINE_2,9903.510597703444,0.12297441902410355,8,0.12297441902410355,61.93885948191382,4.87889129449286,18,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2697,INSPECTION_4,INSPECTION_4_LINE_1,9904.455502525689,0.9449048222450074,9,0.9449048222450074,62.88376430415883,3.9339864722478524,18,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2697,INSPECTION_5,INSPECTION_5_LINE_1,9907.633357192764,3.177854667075735,10,3.177854667075735,66.06161897123457,0.7561318051721173,19,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2697,INSPECTION_6,INSPECTION_6_LINE_2,9907.679293850848,0.04593665808351943,11,0.04593665808351943,66.10755562931809,0.7101951470885979,19,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2697,INSPECTION_7,INSPECTION_7_LINE_1,9908.389488997936,0.7101951470885979,12,0.7101951470885979,66.81775077640668,0.0,18,9841.57173822153,9908.389488997936,experiment,FIFO,0.28,0,variant_6
2698,MOULDING,MOULDING_MACHINE_5,9837.378425409102,10.492905071272617,1,0.0,0.0,22.41487494487592,14,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9841.900600389232,4.522174980129421,2,4.522174980129421,4.522174980129421,17.892699964746498,12,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,ASSEMBLY_2,ASSEMBLY2_LINE_1,9846.338462114909,4.437861725677067,3,4.437861725677067,8.960036705806488,13.454838239069431,13,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,SORTING,SORTING_ROBOT_1,9847.087680878947,0.7492187640382326,4,0.7492187640382326,9.70925546984472,12.705619475031199,13,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,PACKAGING,PACKAGING_LINE_3,9849.56741170758,2.479730828632455,5,2.479730828632455,12.188986298477175,10.225888646398744,13,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,INSPECTION_1,INSPECTION_1_LINE_1,9849.641023547456,0.07361183987632103,6,0.07361183987632103,12.262598138353496,10.152276806522423,13,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,INSPECTION_2,INSPECTION_2_LINE_1,9849.991836815794,0.3508132683382428,7,0.3508132683382428,12.613411406691739,9.80146353818418,13,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,INSPECTION_3,INSPECTION_3_LINE_2,9850.607429085678,0.6155922698835639,8,0.6155922698835639,13.229003676575303,9.185871268300616,13,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,INSPECTION_3,INSPECTION_3_LINE_2,9851.786721349574,1.179292263896059,9,1.179292263896059,14.408295940471362,8.006579004404557,11,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,INSPECTION_4,INSPECTION_4_LINE_1,9853.204415848062,1.4176944984883448,10,1.4176944984883448,15.825990438959707,6.588884505916212,11,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,INSPECTION_5,INSPECTION_5_LINE_2,9856.506054951702,3.3016391036399,11,3.3016391036399,19.127629542599607,3.2872454022763122,10,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,INSPECTION_6,INSPECTION_6_LINE_1,9857.472804798172,0.9667498464696109,12,0.9667498464696109,20.094379389069218,2.3204955558067013,11,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2698,INSPECTION_7,INSPECTION_7_LINE_1,9859.793300353978,2.3204955558067013,13,2.3204955558067013,22.41487494487592,0.0,12,9837.378425409102,9859.793300353978,experiment,FIFO,0.28,0,variant_2
2699,MOULDING,MOULDING_MACHINE_3,9844.88414497278,5.168510596324268,1,0.0,0.0,46.962971193381236,12,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2699,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9845.647358995227,0.7632140224468458,2,0.7632140224468458,0.7632140224468458,46.19975717093439,13,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2699,ASSEMBLY_2,ASSEMBLY2_LINE_1,9862.452611435328,10.384014837263749,3,16.805252440100958,17.568466462547804,29.394504730833432,11,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2699,SORTING,SORTING_ROBOT_1,9865.045393210805,2.5927817754763964,4,2.5927817754763964,20.1612482380242,26.801722955357036,11,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2699,PACKAGING,PACKAGING_LINE_1,9868.245190630452,3.199797419647439,5,3.199797419647439,23.36104565767164,23.601925535709597,12,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2699,INSPECTION_1,INSPECTION_1_LINE_1,9869.11348449726,0.8682938668080169,6,0.8682938668080169,24.229339524479656,22.73363166890158,12,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2699,INSPECTION_2,INSPECTION_2_LINE_1,9879.076535284174,9.9630507869133,7,9.9630507869133,34.192390311392955,12.77058088198828,10,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2699,INSPECTION_3,INSPECTION_3_LINE_1,9888.179037021006,9.102501736831982,8,9.102501736831982,43.29489204822494,3.668079145156298,12,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2699,INSPECTION_4,INSPECTION_4_LINE_2,9888.415414376845,0.2363773558390676,9,0.2363773558390676,43.531269404064005,3.4317017893172306,12,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2699,INSPECTION_5,INSPECTION_5_LINE_2,9888.550187965078,0.13477358823365648,10,0.13477358823365648,43.66604299229766,3.296928201083574,12,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2699,INSPECTION_6,INSPECTION_6_LINE_1,9889.62509605297,1.0749080878922541,11,1.0749080878922541,44.740951080189916,2.22202011319132,11,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2699,INSPECTION_7,INSPECTION_7_LINE_2,9891.847116166162,2.22202011319132,12,2.22202011319132,46.962971193381236,0.0,11,9844.88414497278,9891.847116166162,experiment,FIFO,0.28,0,variant_2
2700,MOULDING,MOULDING_MACHINE_4,9845.412631039111,5.162968706739775,1,0.0,0.0,82.43301648487613,13,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2700,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9848.925985990054,3.513354950942812,2,3.513354950942812,3.513354950942812,78.91966153393332,13,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
