case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1451,ASSEMBLY_1,LINE_ASSEMBLY1_5,5025.625324579051,1.578256018697175,2,1.578256018697175,1.578256018697175,34.15377752794484,8,5024.047068560354,5059.779102106996,experiment,FIFO,0.28,0,variant_3
1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,5030.835155258987,5.209830679935294,3,5.209830679935294,6.788086698632469,28.943946848009546,9,5024.047068560354,5059.779102106996,experiment,FIFO,0.28,0,variant_3
1451,SORTING,SORTING_ROBOT_1,5051.0498603675605,1.414431375455024,4,20.21470510857398,27.00279180720645,8.729241739435565,12,5024.047068560354,5059.779102106996,experiment,FIFO,0.28,0,variant_3
1451,PACKAGING,PACKAGING_LINE_1,5058.878759626356,7.8288992587959,5,7.8288992587959,34.83169106600235,0.9003424806396652,10,5024.047068560354,5059.779102106996,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_1,INSPECTION_1_LINE_2,5059.430341881859,0.5515822555025807,6,0.5515822555025807,35.38327332150493,0.3487602251370845,10,5024.047068560354,5059.779102106996,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_2,INSPECTION_2_LINE_2,5059.441609729763,0.011267847903582151,7,0.011267847903582151,35.39454116940851,0.33749237723350234,10,5024.047068560354,5059.779102106996,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_3,INSPECTION_3_LINE_1,5059.779102106996,0.33749237723350234,8,0.33749237723350234,35.732033546642015,0.0,9,5024.047068560354,5059.779102106996,experiment,FIFO,0.28,0,variant_3
1452,MOULDING,MOULDING_MACHINE_2,5026.358549111593,5.936860837720815,1,0.0,0.0,36.976703912963785,9,5026.358549111593,5063.335253024557,experiment,FIFO,0.28,0,variant_2
1452,ASSEMBLY_1,LINE_ASSEMBLY1_2,5032.784682634299,6.42613352270655,2,6.42613352270655,6.42613352270655,30.550570390257235,9,5026.358549111593,5063.335253024557,experiment,FIFO,0.28,0,variant_2
1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,5039.98308279014,7.198400155840318,3,7.198400155840318,13.624533678546868,23.352170234416917,9,5026.358549111593,5063.335253024557,experiment,FIFO,0.28,0,variant_2
1452,SORTING,SORTING_ROBOT_1,5057.856883021762,6.807022654201319,4,17.873800231622226,31.498333910169094,5.478370002794691,10,5026.358549111593,5063.335253024557,experiment,FIFO,0.28,0,variant_2
1452,PACKAGING,PACKAGING_LINE_2,5060.915898737282,3.059015715520218,5,3.059015715520218,34.55734962568931,2.419354287274473,9,5026.358549111593,5063.335253024557,experiment,FIFO,0.28,0,variant_2
1452,INSPECTION_1,INSPECTION_1_LINE_1,5060.918446036744,0.002547299462094088,6,0.002547299462094088,34.559896925151406,2.416806987812379,9,5026.358549111593,5063.335253024557,experiment,FIFO,0.28,0,variant_2
1452,INSPECTION_2,INSPECTION_2_LINE_1,5062.974141141704,2.0556951049602503,7,2.0556951049602503,36.61559203011166,0.3611118828521285,9,5026.358549111593,5063.335253024557,experiment,FIFO,0.28,0,variant_2
1452,INSPECTION_3,INSPECTION_3_LINE_2,5063.335253024557,0.3611118828521285,8,0.3611118828521285,36.976703912963785,0.0,8,5026.358549111593,5063.335253024557,experiment,FIFO,0.28,0,variant_2
1453,MOULDING,MOULDING_MACHINE_1,5024.684207631612,4.259400071671735,1,0.0,0.0,42.50686758939355,8,5024.684207631612,5067.191075221005,experiment,FIFO,0.28,0,variant_1
1453,ASSEMBLY_1,LINE_ASSEMBLY1_1,5034.398839243701,9.714631612089761,2,9.714631612089761,9.714631612089761,32.79223597730379,9,5024.684207631612,5067.191075221005,experiment,FIFO,0.28,0,variant_1
1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,5043.691304404699,3.708221614559079,3,9.29246516099738,19.00709677308714,23.49977081630641,11,5024.684207631612,5067.191075221005,experiment,FIFO,0.28,0,variant_1
1453,SORTING,SORTING_ROBOT_1,5059.100149023969,1.2432660022068376,4,15.408844619269985,34.41594139235713,8.090926197036424,10,5024.684207631612,5067.191075221005,experiment,FIFO,0.28,0,variant_1
1453,PACKAGING,PACKAGING_LINE_3,5066.075335475672,6.975186451702939,5,6.975186451702939,41.391127844060065,1.1157397453334852,7,5024.684207631612,5067.191075221005,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_1,INSPECTION_1_LINE_2,5066.793877976157,0.7185425004854551,6,0.7185425004854551,42.10967034454552,0.3971972448480301,7,5024.684207631612,5067.191075221005,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_2,INSPECTION_2_LINE_2,5066.84549190456,0.05161392840273038,7,0.05161392840273038,42.16128427294825,0.3455833164452997,7,5024.684207631612,5067.191075221005,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_3,INSPECTION_3_LINE_1,5067.191075221005,0.3455833164452997,8,0.3455833164452997,42.50686758939355,0.0,6,5024.684207631612,5067.191075221005,experiment,FIFO,0.28,0,variant_1
1454,MOULDING,MOULDING_MACHINE_4,5041.404865501089,13.893492112162676,1,0.0,0.0,28.2441313991867,10,5041.404865501089,5069.648996900276,experiment,FIFO,0.28,0,variant_1
1454,ASSEMBLY_1,LINE_ASSEMBLY1_3,5046.449859123632,5.044993622543188,2,5.044993622543188,5.044993622543188,23.19913777664351,11,5041.404865501089,5069.648996900276,experiment,FIFO,0.28,0,variant_1
1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5056.285852564901,2.6485924064236315,3,9.835993441268329,14.880987063811517,13.363144335375182,10,5041.404865501089,5069.648996900276,experiment,FIFO,0.28,0,variant_1
1454,SORTING,SORTING_ROBOT_1,5063.686328560065,0.09462789246481407,4,7.400475995164015,22.281463058975532,5.962668340211167,8,5041.404865501089,5069.648996900276,experiment,FIFO,0.28,0,variant_1
1454,PACKAGING,PACKAGING_LINE_2,5066.126245561784,2.358494693503417,5,2.43991700171955,24.721380060695083,3.5227513384916165,7,5041.404865501089,5069.648996900276,experiment,FIFO,0.28,0,variant_1
1454,INSPECTION_1,INSPECTION_1_LINE_1,5066.150678377893,0.02443281610885606,6,0.02443281610885606,24.74581287680394,3.4983185223827604,7,5041.404865501089,5069.648996900276,experiment,FIFO,0.28,0,variant_1
1454,INSPECTION_2,INSPECTION_2_LINE_2,5066.70559930229,0.554920924396356,7,0.554920924396356,25.300733801200295,2.9433975979864044,7,5041.404865501089,5069.648996900276,experiment,FIFO,0.28,0,variant_1
1454,INSPECTION_3,INSPECTION_3_LINE_2,5069.648996900276,2.9433975979864044,8,2.9433975979864044,28.2441313991867,0.0,5,5041.404865501089,5069.648996900276,experiment,FIFO,0.28,0,variant_1
1455,MOULDING,MOULDING_MACHINE_3,5035.792436399019,6.200092258845871,1,0.0,0.0,34.88939440316335,8,5035.792436399019,5070.681830802182,experiment,FIFO,0.28,0,variant_1
1455,ASSEMBLY_1,LINE_ASSEMBLY1_5,5042.0797777588405,6.287341359821767,2,6.287341359821767,6.287341359821767,28.602053043341584,10,5035.792436399019,5070.681830802182,experiment,FIFO,0.28,0,variant_1
1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5057.743873887385,8.172022861619553,3,15.66409612854477,21.951437488366537,12.937956914796814,10,5035.792436399019,5070.681830802182,experiment,FIFO,0.28,0,variant_1
1455,SORTING,SORTING_ROBOT_1,5067.3371054897125,0.4391225249401032,4,9.59323160232725,31.544669090693787,3.3447253124695635,6,5035.792436399019,5070.681830802182,experiment,FIFO,0.28,0,variant_1
1455,PACKAGING,PACKAGING_LINE_3,5068.590780291129,1.2536748014163095,5,1.2536748014163095,32.7983438921101,2.091050511053254,6,5035.792436399019,5070.681830802182,experiment,FIFO,0.28,0,variant_1
1455,INSPECTION_1,INSPECTION_1_LINE_1,5069.742336423476,1.1515561323476504,6,1.1515561323476504,33.94990002445775,0.9394943787056036,5,5035.792436399019,5070.681830802182,experiment,FIFO,0.28,0,variant_1
1455,INSPECTION_2,INSPECTION_2_LINE_1,5069.900477616235,0.026038267004878435,7,0.15814119275819394,34.10804121721594,0.7813531859474097,4,5035.792436399019,5070.681830802182,experiment,FIFO,0.28,0,variant_1
1455,INSPECTION_3,INSPECTION_3_LINE_1,5070.681830802182,0.7813531859474097,8,0.7813531859474097,34.88939440316335,0.0,3,5035.792436399019,5070.681830802182,experiment,FIFO,0.28,0,variant_1
1456,MOULDING,MOULDING_MACHINE_5,5054.089234741152,19.40039751394943,1,0.0,0.0,18.094400248759484,10,5054.089234741152,5072.183634989911,experiment,FIFO,0.28,0,variant_4
1456,ASSEMBLY_1,LINE_ASSEMBLY1_4,5054.716073199018,0.6268384578661426,2,0.6268384578661426,0.6268384578661426,17.467561790893342,10,5054.089234741152,5072.183634989911,experiment,FIFO,0.28,0,variant_4
1456,ASSEMBLY_2,ASSEMBLY2_LINE_1,5059.2595500357465,2.316138664419668,3,4.543476836728587,5.1703152945947295,12.924084954164755,10,5054.089234741152,5072.183634989911,experiment,FIFO,0.28,0,variant_4
1456,SORTING,SORTING_ROBOT_1,5067.87542049136,0.5383150016477884,4,8.61587045561373,13.78618575020846,4.308214498551024,6,5054.089234741152,5072.183634989911,experiment,FIFO,0.28,0,variant_4
1456,PACKAGING,PACKAGING_LINE_2,5068.528152427035,0.6527319356746375,5,0.6527319356746375,14.438917685883098,3.6554825628763865,6,5054.089234741152,5072.183634989911,experiment,FIFO,0.28,0,variant_4
1456,INSPECTION_1,INSPECTION_1_LINE_2,5069.10320686243,0.5750544353950318,6,0.5750544353950318,15.01397212127813,3.0804281274813547,6,5054.089234741152,5072.183634989911,experiment,FIFO,0.28,0,variant_4
1456,INSPECTION_2,INSPECTION_2_LINE_1,5069.87443934923,0.7712324867998177,7,0.7712324867998177,15.785204608077947,2.309195640681537,4,5054.089234741152,5072.183634989911,experiment,FIFO,0.28,0,variant_4
1456,INSPECTION_3,INSPECTION_3_LINE_2,5072.183634989911,2.309195640681537,8,2.309195640681537,18.094400248759484,0.0,2,5054.089234741152,5072.183634989911,experiment,FIFO,0.28,0,variant_4
1457,MOULDING,MOULDING_MACHINE_1,5038.368870543062,1.6866027817659415,1,0.0,0.0,26.879520090533333,9,5038.368870543062,5065.248390633596,experiment,FIFO,0.28,0,variant_3
1457,ASSEMBLY_1,LINE_ASSEMBLY1_4,5041.605817258921,3.2369467158587213,2,3.2369467158587213,3.2369467158587213,23.642573374674612,10,5038.368870543062,5065.248390633596,experiment,FIFO,0.28,0,variant_3
1457,ASSEMBLY_2,ASSEMBLY2_LINE_1,5053.637260158477,9.945955753778435,3,12.031442899556168,15.26838961541489,11.611130475118443,9,5038.368870543062,5065.248390633596,experiment,FIFO,0.28,0,variant_3
1457,SORTING,SORTING_ROBOT_1,5063.5917006676,3.598723232962584,4,9.954440509122833,25.222830124537722,1.6566899659956107,8,5038.368870543062,5065.248390633596,experiment,FIFO,0.28,0,variant_3
1457,PACKAGING,PACKAGING_LINE_2,5063.767750868281,0.17605020068094746,5,0.17605020068094746,25.39888032521867,1.4806397653146632,8,5038.368870543062,5065.248390633596,experiment,FIFO,0.28,0,variant_3
1457,INSPECTION_1,INSPECTION_1_LINE_2,5064.621713752317,0.8539628840362639,6,0.8539628840362639,26.252843209254934,0.6266768812783994,8,5038.368870543062,5065.248390633596,experiment,FIFO,0.28,0,variant_3
1457,INSPECTION_2,INSPECTION_2_LINE_2,5065.014542185774,0.392828433456998,7,0.392828433456998,26.645671642711932,0.23384844782140135,8,5038.368870543062,5065.248390633596,experiment,FIFO,0.28,0,variant_3
1457,INSPECTION_3,INSPECTION_3_LINE_1,5065.248390633596,0.23384844782140135,8,0.23384844782140135,26.879520090533333,0.0,7,5038.368870543062,5065.248390633596,experiment,FIFO,0.28,0,variant_3
1458,MOULDING,MOULDING_MACHINE_2,5042.634914657293,0.9705194007456157,1,0.0,0.0,31.870932895526494,11,5042.634914657293,5074.505847552819,experiment,FIFO,0.28,0,variant_1
1458,ASSEMBLY_1,LINE_ASSEMBLY1_2,5052.488407611021,9.853492953728164,2,9.853492953728164,9.853492953728164,22.01743994179833,9,5042.634914657293,5074.505847552819,experiment,FIFO,0.28,0,variant_1
1458,ASSEMBLY_2,ASSEMBLY2_LINE_1,5056.943411371327,0.6575588064260955,3,4.455003760305772,14.308496714033936,17.562436181492558,10,5042.634914657293,5074.505847552819,experiment,FIFO,0.28,0,variant_1
1458,SORTING,SORTING_ROBOT_1,5066.897982964772,3.2116544047075877,4,9.954571593445507,24.263068307479443,7.60786458804705,7,5042.634914657293,5074.505847552819,experiment,FIFO,0.28,0,variant_1
1458,PACKAGING,PACKAGING_LINE_1,5067.733518110032,0.8355351452592004,5,0.8355351452592004,25.098603452738644,6.77232944278785,6,5042.634914657293,5074.505847552819,experiment,FIFO,0.28,0,variant_1
1458,INSPECTION_1,INSPECTION_1_LINE_1,5067.930050118431,0.19653200839911733,6,0.19653200839911733,25.29513546113776,6.575797434388733,6,5042.634914657293,5074.505847552819,experiment,FIFO,0.28,0,variant_1
1458,INSPECTION_2,INSPECTION_2_LINE_2,5072.039482322147,4.109432203716096,7,4.109432203716096,29.404567664853857,2.4663652306726362,3,5042.634914657293,5074.505847552819,experiment,FIFO,0.28,0,variant_1
1458,INSPECTION_3,INSPECTION_3_LINE_1,5074.505847552819,2.4663652306726362,8,2.4663652306726362,31.870932895526494,0.0,1,5042.634914657293,5074.505847552819,experiment,FIFO,0.28,0,variant_1
1459,MOULDING,MOULDING_MACHINE_3,5049.535273284733,5.228389233358939,1,0.0,0.0,30.38973528997485,12,5049.535273284733,5079.925008574708,experiment,FIFO,0.28,0,variant_2
1459,ASSEMBLY_1,LINE_ASSEMBLY1_1,5058.480662191482,8.94538890674903,2,8.94538890674903,8.94538890674903,21.44434638322582,10,5049.535273284733,5079.925008574708,experiment,FIFO,0.28,0,variant_2
1459,ASSEMBLY_2,ASSEMBLY2_LINE_2,5068.033293555866,9.55263136438407,3,9.55263136438407,18.4980202711331,11.89171501884175,6,5049.535273284733,5079.925008574708,experiment,FIFO,0.28,0,variant_2
1459,SORTING,SORTING_ROBOT_1,5070.87557499852,2.8422814426539844,4,2.8422814426539844,21.340301713787085,9.049433576187766,3,5049.535273284733,5079.925008574708,experiment,FIFO,0.28,0,variant_2
1459,PACKAGING,PACKAGING_LINE_1,5078.567916609776,7.69234161125587,5,7.69234161125587,29.032643325042955,1.3570919649318967,3,5049.535273284733,5079.925008574708,experiment,FIFO,0.28,0,variant_2
1459,INSPECTION_1,INSPECTION_1_LINE_2,5078.700349986287,0.13243337651056208,6,0.13243337651056208,29.165076701553517,1.2246585884213346,3,5049.535273284733,5079.925008574708,experiment,FIFO,0.28,0,variant_2
1459,INSPECTION_2,INSPECTION_2_LINE_1,5078.924257225977,0.22390723969056125,7,0.22390723969056125,29.388983941244078,1.0007513487307733,3,5049.535273284733,5079.925008574708,experiment,FIFO,0.28,0,variant_2
1459,INSPECTION_3,INSPECTION_3_LINE_2,5079.925008574708,1.0007513487307733,8,1.0007513487307733,30.38973528997485,0.0,2,5049.535273284733,5079.925008574708,experiment,FIFO,0.28,0,variant_2
1460,MOULDING,MOULDING_MACHINE_1,5075.140907886085,2.886358365740307,1,0.0,0.0,28.387666344399804,2,5075.140907886085,5103.528574230485,experiment,FIFO,0.28,0,variant_1
1460,ASSEMBLY_1,LINE_ASSEMBLY1_5,5080.576884143507,5.435976257422226,2,5.435976257422226,5.435976257422226,22.951690086977578,2,5075.140907886085,5103.528574230485,experiment,FIFO,0.28,0,variant_1
1460,ASSEMBLY_2,ASSEMBLY2_LINE_2,5082.952671923576,2.375787780069004,3,2.375787780069004,7.81176403749123,20.575902306908574,3,5075.140907886085,5103.528574230485,experiment,FIFO,0.28,0,variant_1
1460,ASSEMBLY_2,ASSEMBLY2_LINE_2,5087.587124486214,4.634452562637307,4,4.634452562637307,12.446216600128537,15.941449744271267,4,5075.140907886085,5103.528574230485,experiment,FIFO,0.28,0,variant_1
1460,SORTING,SORTING_ROBOT_1,5094.459221729495,6.872097243281132,5,6.872097243281132,19.31831384340967,9.069352500990135,4,5075.140907886085,5103.528574230485,experiment,FIFO,0.28,0,variant_1
1460,PACKAGING,PACKAGING_LINE_2,5097.60808656297,3.1488648334752725,6,3.1488648334752725,22.46717867688494,5.9204876675148626,5,5075.140907886085,5103.528574230485,experiment,FIFO,0.28,0,variant_1
1460,INSPECTION_1,INSPECTION_1_LINE_1,5099.168386123739,1.5602995607687262,7,1.5602995607687262,24.027478237653668,4.360188106746136,7,5075.140907886085,5103.528574230485,experiment,FIFO,0.28,0,variant_1
1460,INSPECTION_2,INSPECTION_2_LINE_2,5102.773321123832,3.6049350000930644,8,3.6049350000930644,27.632413237746732,0.7552531066530719,8,5075.140907886085,5103.528574230485,experiment,FIFO,0.28,0,variant_1
1460,INSPECTION_3,INSPECTION_3_LINE_2,5103.528574230485,0.7552531066530719,9,0.7552531066530719,28.387666344399804,0.0,7,5075.140907886085,5103.528574230485,experiment,FIFO,0.28,0,variant_1
1461,MOULDING,MOULDING_MACHINE_4,5076.240264699461,2.101542880454872,1,0.0,0.0,42.489056071099185,3,5076.240264699461,5118.72932077056,experiment,FIFO,0.28,0,variant_1
