case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2628,INSPECTION_2_2,INSPECTION_2_2_LINE,9411.954206638487,1.51935046210383,7,1.51935046210383,111.0077562913375,6.563040704968444,31,9300.94645034715,9418.517247343456,experiment,FIFO,0.28,0,variant_4
2628,INSPECTION_2_3,INSPECTION_2_3_LINE,9415.08334456553,3.129137927042393,8,3.129137927042393,114.1368942183799,3.4339027779260505,28,9300.94645034715,9418.517247343456,experiment,FIFO,0.28,0,variant_4
2628,INSPECTION_2_4,INSPECTION_2_4_LINE,9416.19730715091,1.1139625853793405,9,1.1139625853793405,115.25085680375923,2.31994019254671,27,9300.94645034715,9418.517247343456,experiment,FIFO,0.28,0,variant_4
2628,INSPECTION_2_5,INSPECTION_2_5_LINE,9417.588082274577,1.3907751236674812,10,1.3907751236674812,116.64163192742672,0.9291650688792288,28,9300.94645034715,9418.517247343456,experiment,FIFO,0.28,0,variant_4
2628,INSPECTION_2_6,INSPECTION_2_6_LINE,9417.690313653682,0.102231379105433,11,0.102231379105433,116.74386330653215,0.8269336897737958,28,9300.94645034715,9418.517247343456,experiment,FIFO,0.28,0,variant_4
2628,INSPECTION_2_7,INSPECTION_2_7_LINE,9418.517247343456,0.8269336897737958,12,0.8269336897737958,117.57079699630594,0.0,27,9300.94645034715,9418.517247343456,experiment,FIFO,0.28,0,variant_4
2629,MOULDING_1,MOULDING_MACHINE_1,9290.899198028725,1.4592467369293445,1,0.0,0.0,81.89121868565053,30,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2629,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9319.495887092931,19.163187598695004,2,28.596689064206657,28.596689064206657,53.29452962144387,29,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2629,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9325.1302497466,0.4334265665802377,3,5.634362653669086,34.231051717875744,47.660166967774785,28,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2629,SORTING,SORTING_ROBOT_1,9353.77278933942,1.8142681140197965,4,28.642539592819958,62.8735913106957,19.017627374954827,28,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2629,PACKAGING_2,PACKAGING_LINE_2,9365.5684162266,3.6168511978703464,5,11.795626887180333,74.66921819787603,7.222000487774494,29,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2629,INSPECTION_2_1,INSPECTION_2_1_LINE,9366.010352689626,0.441936463024831,6,0.441936463024831,75.11115466090087,6.780064024749663,30,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2629,INSPECTION_2_2,INSPECTION_2_2_LINE,9367.077368492626,1.067015803000686,7,1.067015803000686,76.17817046390155,5.713048221748977,29,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2629,INSPECTION_2_3,INSPECTION_2_3_LINE,9368.908084579776,1.8307160871499946,8,1.8307160871499946,78.00888655105155,3.8823321345989825,29,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2629,INSPECTION_2_4,INSPECTION_2_4_LINE,9369.316205359277,0.4081207795006776,9,0.4081207795006776,78.41700733055222,3.474211355098305,29,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2629,INSPECTION_2_5,INSPECTION_2_5_LINE,9371.310777533108,1.9945721738313296,10,1.9945721738313296,80.41157950438355,1.4796391812669754,28,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2629,INSPECTION_2_6,INSPECTION_2_6_LINE,9372.38429679922,1.073519266112271,11,1.073519266112271,81.48509877049582,0.40611991515470436,29,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2629,INSPECTION_2_7,INSPECTION_2_7_LINE,9372.790416714375,0.40611991515470436,12,0.40611991515470436,81.89121868565053,0.0,28,9290.899198028725,9372.790416714375,experiment,FIFO,0.28,0,variant_3
2630,MOULDING_4,MOULDING_MACHINE_4,9299.7500865717,5.4741925947801064,1,0.0,0.0,76.55687701357601,30,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2630,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9299.7639852714,0.013898699700803263,2,0.013898699700803263,0.013898699700803263,76.54297831387521,30,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2630,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9322.87103008861,11.071548317138877,3,23.107044817210408,23.12094351691121,53.4359334966648,29,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2630,SORTING,SORTING_ROBOT_1,9351.93706166131,4.0113092550327565,4,29.066031572700012,52.186975089611224,24.36990192396479,27,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2630,PACKAGING_2,PACKAGING_LINE_2,9361.95156502873,10.01450336741982,5,10.01450336741982,62.201478457031044,14.35539855654497,30,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2630,INSPECTION_1_1,INSPECTION_1_1_LINE,9366.65093519667,3.3893472765885235,6,4.6993701679402875,66.90084862497133,9.656028388604682,30,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2630,INSPECTION_1_2,INSPECTION_1_2_LINE,9369.982928858471,3.3319936618008796,7,3.3319936618008796,70.23284228677221,6.324034726803802,28,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2630,INSPECTION_1_3,INSPECTION_1_3_LINE,9370.85437821966,0.8714493611878424,8,0.8714493611878424,71.10429164796005,5.45258536561596,28,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2630,INSPECTION_1_4,INSPECTION_1_4_LINE,9371.505807394804,0.6514291751445853,9,0.6514291751445853,71.75572082310464,4.801156190471374,28,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2630,INSPECTION_1_5,INSPECTION_1_5_LINE,9372.933315981976,1.4275085871722695,10,1.4275085871722695,73.18322941027691,3.373647603299105,28,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2630,INSPECTION_1_6,INSPECTION_1_6_LINE,9375.003766865311,2.07045088333507,11,2.07045088333507,75.25368029361198,1.3031967199640349,28,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2630,INSPECTION_1_7,INSPECTION_1_7_LINE,9376.306963585275,1.3031967199640349,12,1.3031967199640349,76.55687701357601,0.0,28,9299.7500865717,9376.306963585275,experiment,FIFO,0.28,0,variant_1
2631,MOULDING_5,MOULDING_MACHINE_5,9305.21442539703,4.267975049879169,1,0.0,0.0,89.13241752813519,31,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2631,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9307.688613049342,2.4741876523130486,2,2.4741876523130486,2.4741876523130486,86.65822987582214,31,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2631,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9347.927475603708,1.333598708279169,3,40.23886255436628,42.71305020667933,46.419367321455866,27,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2631,SORTING,SORTING_ROBOT_1,9381.402820799614,4.765565699330182,4,33.4753451959059,76.18839540258523,12.944022125549964,27,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2631,PACKAGING_2,PACKAGING_LINE_2,9386.750835533076,5.348014733461241,5,5.348014733461241,81.53641013604647,7.5960073920887226,28,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2631,INSPECTION_1_1,INSPECTION_1_1_LINE,9388.169401316149,1.4185657830730634,6,1.4185657830730634,82.95497591911953,6.177441609015659,27,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2631,INSPECTION_1_2,INSPECTION_1_2_LINE,9388.376098122711,0.20669680656283163,7,0.20669680656283163,83.16167272568237,5.970744802452828,27,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2631,INSPECTION_1_3,INSPECTION_1_3_LINE,9389.85225728395,1.4761591612386837,8,1.4761591612386837,84.63783188692105,4.494585641214144,29,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2631,INSPECTION_1_4,INSPECTION_1_4_LINE,9392.434441462045,2.582184178094394,9,2.582184178094394,87.22001606501544,1.9124014631197497,28,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2631,INSPECTION_1_5,INSPECTION_1_5_LINE,9393.503398107934,1.068956645889557,10,1.068956645889557,88.288972710905,0.8434448172301927,28,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2631,INSPECTION_1_6,INSPECTION_1_6_LINE,9394.09179923838,0.5884011304460728,11,0.5884011304460728,88.87737384135107,0.2550436867841199,28,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2631,INSPECTION_1_7,INSPECTION_1_7_LINE,9394.346842925164,0.2550436867841199,12,0.2550436867841199,89.13241752813519,0.0,27,9305.21442539703,9394.346842925164,experiment,FIFO,0.28,0,variant_6
2632,MOULDING_2,MOULDING_MACHINE_2,9304.808296054916,4.650478031160674,1,0.0,0.0,108.99756777001494,30,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2632,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9331.242176905149,8.811732325008052,2,26.433880850232526,26.433880850232526,82.56368691978241,28,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2632,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9340.979226736526,0.32808876882336335,3,9.73704983137759,36.170930681610116,72.82663708840482,28,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2632,SORTING,SORTING_ROBOT_1,9373.762302071083,0.47442789342676406,4,32.783075334557,68.95400601616711,40.043561753847825,28,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2632,PACKAGING_3,PACKAGING_LINE_3,9400.53861276751,2.0804318360806064,5,26.776310696426663,95.73031671259378,13.267251057421163,28,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_1_1,INSPECTION_1_1_LINE,9402.149084927803,0.05905917369454983,6,1.610472160293284,97.34078887288706,11.656778897127879,27,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_1_2,INSPECTION_1_2_LINE,9403.962502336444,0.34931926843273686,7,1.8134174086408166,99.15420628152788,9.843361488487062,30,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_1_3,INSPECTION_1_3_LINE,9407.624535922268,1.501270879900403,8,3.662033585824247,102.81623986735212,6.181327902662815,31,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_1_4,INSPECTION_1_4_LINE,9412.344156520048,2.1622690904368937,9,4.7196205977797945,107.53586046513192,1.4617073048830207,30,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_1_5,INSPECTION_1_5_LINE,9413.445046688936,1.1008901688874175,10,1.1008901688874175,108.63675063401934,0.36081713599560317,29,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_1_6,INSPECTION_1_6_LINE,9413.51029546526,0.06524877632364223,11,0.06524877632364223,108.70199941034298,0.29556835967196093,29,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2632,INSPECTION_1_7,INSPECTION_1_7_LINE,9413.805863824931,0.29556835967196093,12,0.29556835967196093,108.99756777001494,0.0,28,9304.808296054916,9413.805863824931,experiment,FIFO,0.28,0,variant_2
2633,MOULDING_1,MOULDING_MACHINE_1,9298.780141080017,1.0074307250142738,1,0.0,0.0,81.05262930884419,29,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2633,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9322.43044458014,2.9345574872095312,2,23.65030350012421,23.65030350012421,57.40232580871998,29,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2633,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9337.726925947296,1.1188891183992382,3,15.296481367155138,38.94678486727935,42.10584444156484,27,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2633,SORTING,SORTING_ROBOT_1,9363.846209334615,0.4896375920052378,4,26.11928338731923,65.06606825459858,15.986561054245612,30,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2633,PACKAGING_1,PACKAGING_LINE_1,9369.27662075244,5.430411417824871,5,5.430411417824871,70.49647967242345,10.556149636420741,29,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2633,INSPECTION_2_1,INSPECTION_2_1_LINE,9369.80754917445,0.5309284220093105,6,0.5309284220093105,71.02740809443276,10.025221214411431,28,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2633,INSPECTION_2_2,INSPECTION_2_2_LINE,9370.643840055787,0.8362908813378453,7,0.8362908813378453,71.8636989757706,9.188930333073586,28,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2633,INSPECTION_2_3,INSPECTION_2_3_LINE,9376.516521340536,5.872681284748978,8,5.872681284748978,77.73638026051958,3.3162490483246074,28,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2633,INSPECTION_2_4,INSPECTION_2_4_LINE,9378.918811119276,2.4022897787399415,9,2.4022897787399415,80.13867003925952,0.9139592695846659,27,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2633,INSPECTION_2_5,INSPECTION_2_5_LINE,9379.088089581412,0.16927846213548037,10,0.16927846213548037,80.307948501395,0.7446808074491855,27,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2633,INSPECTION_2_6,INSPECTION_2_6_LINE,9379.808673643398,0.7205840619863011,11,0.7205840619863011,81.0285325633813,0.024096745462884428,27,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2633,INSPECTION_2_7,INSPECTION_2_7_LINE,9379.83277038886,0.024096745462884428,12,0.024096745462884428,81.05262930884419,0.0,26,9298.780141080017,9379.83277038886,experiment,FIFO,0.28,0,variant_5
2634,MOULDING_5,MOULDING_MACHINE_5,9305.593065358997,0.3786399619675649,1,0.0,0.0,109.71805521984243,32,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2634,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9334.79355935072,1.3277955881349044,2,29.200493991724215,29.200493991724215,80.51756122811821,27,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2634,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9344.801269576488,0.5889365177445143,3,10.007710225767369,39.208204217491584,70.50985100235084,27,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2634,SORTING,SORTING_ROBOT_1,9375.82081922112,1.852631870931873,4,31.019549644632207,70.22775386212379,39.490301357718636,28,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2634,PACKAGING_3,PACKAGING_LINE_3,9407.360247292834,6.266674232565492,5,31.5394280717137,101.76718193383749,7.950873286004935,29,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2634,INSPECTION_2_1,INSPECTION_2_1_LINE,9408.66872751438,1.3084802215453237,6,1.3084802215453237,103.07566215538282,6.642393064459611,32,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2634,INSPECTION_2_2,INSPECTION_2_2_LINE,9409.016643734096,0.3479162197163532,7,0.3479162197163532,103.42357837509917,6.294476844743258,32,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2634,INSPECTION_2_3,INSPECTION_2_3_LINE,9409.929779387465,0.9131356533689541,8,0.9131356533689541,104.33671402846812,5.381341191374304,32,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2634,INSPECTION_2_4,INSPECTION_2_4_LINE,9410.60617175845,0.6763923709859228,9,0.6763923709859228,105.01310639945405,4.704948820388381,32,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2634,INSPECTION_2_5,INSPECTION_2_5_LINE,9412.828013279905,2.2218415214538254,10,2.2218415214538254,107.23494792090787,2.4831072989345557,30,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2634,INSPECTION_2_6,INSPECTION_2_6_LINE,9414.70613744165,1.8781241617452906,11,1.8781241617452906,109.11307208265316,0.6049831371892651,28,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2634,INSPECTION_2_7,INSPECTION_2_7_LINE,9415.31112057884,0.6049831371892651,12,0.6049831371892651,109.71805521984243,0.0,27,9305.593065358997,9415.31112057884,experiment,FIFO,0.28,0,variant_2
2635,MOULDING_1,MOULDING_MACHINE_1,9316.315907339642,7.843548403961904,1,0.0,0.0,82.92922930555505,30,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9316.463404568134,0.1474972284922842,2,0.1474972284922842,0.1474972284922842,82.78173207706277,30,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9354.658743374644,6.731267770936029,3,38.195338806510335,38.34283603500262,44.586393270552435,28,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,SORTING,SORTING_ROBOT_1,9390.283044825825,4.7321843883783,4,35.624301451180145,73.96713748618276,8.96209181937229,28,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,PACKAGING_2,PACKAGING_LINE_2,9392.496687010169,2.2136421843442804,5,2.2136421843442804,76.18077967052704,6.74844963502801,28,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,INSPECTION_1_1,INSPECTION_1_1_LINE,9392.568896435105,0.07220942493586335,6,0.07220942493586335,76.25298909546291,6.676240210092146,29,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,INSPECTION_1_1,INSPECTION_1_1_LINE,9393.154891960205,0.585995525099861,7,0.585995525099861,76.83898462056277,6.090244684992285,29,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,INSPECTION_1_2,INSPECTION_1_2_LINE,9394.005374534385,0.8504825741802051,8,0.8504825741802051,77.68946719474297,5.23976211081208,28,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,INSPECTION_1_3,INSPECTION_1_3_LINE,9394.833695620078,0.8283210856934602,9,0.8283210856934602,78.51778828043643,4.41144102511862,27,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,INSPECTION_1_4,INSPECTION_1_4_LINE,9396.38465160709,1.5509559870115481,10,1.5509559870115481,80.06874426744798,2.860485038107072,29,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,INSPECTION_1_5,INSPECTION_1_5_LINE,9398.01119232361,1.626540716521049,11,1.626540716521049,81.69528498396903,1.2339443215860229,29,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,INSPECTION_1_6,INSPECTION_1_6_LINE,9398.459961670917,0.44876934730564244,12,0.44876934730564244,82.14405433127467,0.7851749742803804,29,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2635,INSPECTION_1_7,INSPECTION_1_7_LINE,9399.245136645197,0.7851749742803804,13,0.7851749742803804,82.92922930555505,0.0,28,9316.315907339642,9399.245136645197,experiment,FIFO,0.28,0,variant_2
2636,MOULDING_3,MOULDING_MACHINE_3,9314.637303399508,3.099490326076193,1,0.0,0.0,98.56751689813063,28,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9332.58587051467,1.3436936095204146,2,17.948567115161495,17.948567115161495,80.61894978296914,27,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9361.039328071569,6.030010101929292,3,28.453457556899593,46.40202467206109,52.165492226069546,30,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,SORTING,SORTING_ROBOT_1,9391.853318490212,1.4122816230828903,4,30.81399041864279,77.21601509070388,21.351501807426757,28,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,PACKAGING_2,PACKAGING_LINE_2,9397.22749946105,4.7308124508817855,5,5.3741809708390065,82.59019606154288,15.97732083658775,29,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,INSPECTION_1_1,INSPECTION_1_1_LINE,9401.069644189029,3.8421447279779386,6,3.8421447279779386,86.43234078952082,12.135176108609812,28,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,INSPECTION_1_2,INSPECTION_1_2_LINE,9401.461874180608,0.3922299915793701,7,0.3922299915793701,86.82457078110019,11.742946117030442,27,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,INSPECTION_1_3,INSPECTION_1_3_LINE,9401.56266468229,0.10079050168133108,8,0.10079050168133108,86.92536128278152,11.642155615349111,27,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,INSPECTION_1_4,INSPECTION_1_4_LINE,9409.786551929816,8.223887247526363,9,8.223887247526363,95.14924853030789,3.4182683678227477,32,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,INSPECTION_1_5,INSPECTION_1_5_LINE,9410.383991329176,0.5974393993601552,10,0.5974393993601552,95.74668792966804,2.8208289684625925,32,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,INSPECTION_1_6,INSPECTION_1_6_LINE,9411.022214265337,0.6382229361606733,11,0.6382229361606733,96.38491086582872,2.182606032301919,32,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,INSPECTION_1_6,INSPECTION_1_6_LINE,9412.675523816575,0.38836990305571817,12,1.6533095512386353,98.03822041706735,0.5292964810632839,30,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2636,INSPECTION_1_7,INSPECTION_1_7_LINE,9413.204820297638,0.5292964810632839,13,0.5292964810632839,98.56751689813063,0.0,29,9314.637303399508,9413.204820297638,experiment,FIFO,0.28,0,variant_4
2637,MOULDING_3,MOULDING_MACHINE_3,9314.986580243836,0.3492768443284149,1,0.0,0.0,66.30823569268068,29,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2637,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9319.910244937057,4.923664693220417,2,4.923664693220417,4.923664693220417,61.384570999460266,28,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2637,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9336.608036828897,11.477787082296345,3,16.697791891840097,21.621456585060514,44.68677910762017,26,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2637,SORTING,SORTING_ROBOT_1,9363.35657174261,0.5945559110441536,4,26.74853491371323,48.36999149877374,17.93824419390694,30,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2637,PACKAGING_2,PACKAGING_LINE_2,9371.685698345716,5.081906992703807,5,8.329126603106488,56.69911810188023,9.609117590800452,28,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2637,INSPECTION_2_1,INSPECTION_2_1_LINE,9372.3039794449,0.6182810991831502,6,0.6182810991831502,57.31739920106338,8.990836491617301,29,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2637,INSPECTION_2_2,INSPECTION_2_2_LINE,9373.48735073515,1.1833712902498519,7,1.1833712902498519,58.50077049131323,7.8074652013674495,28,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2637,INSPECTION_2_3,INSPECTION_2_3_LINE,9376.82461117168,0.3080898311436613,8,3.337260436530414,61.83803092784365,4.470204764837035,28,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2637,INSPECTION_2_4,INSPECTION_2_4_LINE,9378.96021621708,0.04140509780336288,9,2.135605045399643,63.97363597324329,2.334599719437392,27,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2637,INSPECTION_2_5,INSPECTION_2_5_LINE,9379.299101314436,0.21101173302486131,10,0.3388850973569788,64.31252107060027,1.9957146220804134,27,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2637,INSPECTION_2_6,INSPECTION_2_6_LINE,9380.052874699071,0.2442010556733294,11,0.7537733846347692,65.06629445523504,1.2419412374456442,27,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2637,INSPECTION_2_7,INSPECTION_2_7_LINE,9381.294815936517,1.2419412374456442,12,1.2419412374456442,66.30823569268068,0.0,27,9314.986580243836,9381.294815936517,experiment,FIFO,0.28,0,variant_5
2638,MOULDING_3,MOULDING_MACHINE_3,9322.061237570768,2.7815636694285786,1,0.0,0.0,90.25706218736377,29,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
2638,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9323.48441628518,1.4231787144126429,2,1.4231787144126429,1.4231787144126429,88.83388347295113,28,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
2638,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9355.00931796964,0.35057459499512333,3,31.52490168445911,32.94808039887175,57.30898178849202,27,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
2638,SORTING,SORTING_ROBOT_1,9390.441036867129,0.1579920413041691,4,35.43171889748919,68.37979929636094,21.87726289100283,28,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
2638,PACKAGING_1,PACKAGING_LINE_1,9398.3216151011,7.8805782339713915,5,7.8805782339713915,76.26037753033233,13.996684657031437,29,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
2638,INSPECTION_1_1,INSPECTION_1_1_LINE,9402.090025754109,1.0203815650802426,6,3.7684106530086865,80.02878818334102,10.22827400402275,27,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
2638,INSPECTION_1_2,INSPECTION_1_2_LINE,9403.613183068011,1.5231573139026295,7,1.5231573139026295,81.55194549724365,8.705116690120121,30,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
2638,INSPECTION_1_3,INSPECTION_1_3_LINE,9406.123265042368,2.5100819743565808,8,2.5100819743565808,84.06202747160023,6.195034715763541,30,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
2638,INSPECTION_1_4,INSPECTION_1_4_LINE,9410.181887429611,0.39533549979569216,9,4.058622387243304,88.12064985884354,2.1364123285202368,32,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
2638,INSPECTION_1_5,INSPECTION_1_5_LINE,9410.601951760387,0.2179604312113952,10,0.42006433077585825,88.5407141896194,1.7163479977443785,32,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
2638,INSPECTION_1_6,INSPECTION_1_6_LINE,9412.28715391352,1.2649396481829172,11,1.6852021531321952,90.22591634275159,0.031145844612183282,31,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
