case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2562,SORTING,SORTING_ROBOT_1,9195.190412738784,0.5514584514421585,4,7.119179600635107,33.17250123500344,8.695976000399241,18,9162.01791150378,9203.886388739184,experiment,FIFO,0.28,0,variant_17
2562,PACKAGING,PACKAGING_LINE_3,9200.122425550428,4.93201281164329,5,4.93201281164329,38.10451404664673,3.7639631887559517,16,9162.01791150378,9203.886388739184,experiment,FIFO,0.28,0,variant_17
2562,INSPECTION_1,INSPECTION_1_LINE_1,9201.866341426594,1.7439158761662839,6,1.7439158761662839,39.84842992281301,2.020047312589668,17,9162.01791150378,9203.886388739184,experiment,FIFO,0.28,0,variant_17
2562,INSPECTION_2,INSPECTION_2_LINE_1,9201.896748963192,0.03040753659843176,7,0.03040753659843176,39.87883745941144,1.989639775991236,17,9162.01791150378,9203.886388739184,experiment,FIFO,0.28,0,variant_17
2562,INSPECTION_3,INSPECTION_3_LINE_2,9203.886388739184,1.989639775991236,8,1.989639775991236,41.86847723540268,0.0,16,9162.01791150378,9203.886388739184,experiment,FIFO,0.28,0,variant_17
2563,MOULDING,MOULDING_MACHINE_2,9157.602163786803,1.947369494688246,1,0.0,0.0,50.64797669384643,22,9157.602163786803,9208.25014048065,experiment,FIFO,0.28,0,variant_4
2563,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9173.60760643987,3.2607466138615564,2,16.005442653065984,16.005442653065984,34.64253404078045,19,9157.602163786803,9208.25014048065,experiment,FIFO,0.28,0,variant_4
2563,ASSEMBLY_2,ASSEMBLY2_LINE_2,9191.721647090371,3.650413952222152,3,18.11404065050192,34.119483303567904,16.528493390278527,20,9157.602163786803,9208.25014048065,experiment,FIFO,0.28,0,variant_4
2563,SORTING,SORTING_ROBOT_1,9198.648561953343,3.4581492145589436,4,6.926914862971898,41.0463981665398,9.601578527306629,17,9157.602163786803,9208.25014048065,experiment,FIFO,0.28,0,variant_4
2563,PACKAGING,PACKAGING_LINE_1,9206.6023034578,7.9537415044560476,5,7.9537415044560476,49.00013967099585,1.647837022850581,13,9157.602163786803,9208.25014048065,experiment,FIFO,0.28,0,variant_4
2563,INSPECTION_1,INSPECTION_1_LINE_2,9206.941271680282,0.3389682224824355,6,0.3389682224824355,49.339107893478285,1.3088688003681455,13,9157.602163786803,9208.25014048065,experiment,FIFO,0.28,0,variant_4
2563,INSPECTION_2,INSPECTION_2_LINE_1,9207.026633936195,0.08536225591342372,7,0.08536225591342372,49.42447014939171,1.2235065444547217,13,9157.602163786803,9208.25014048065,experiment,FIFO,0.28,0,variant_4
2563,INSPECTION_3,INSPECTION_3_LINE_2,9208.25014048065,1.2235065444547217,8,1.2235065444547217,50.64797669384643,0.0,13,9157.602163786803,9208.25014048065,experiment,FIFO,0.28,0,variant_4
2564,MOULDING,MOULDING_MACHINE_5,9164.858691781605,3.0052589926963265,1,0.0,0.0,54.55265089507884,22,9164.858691781605,9219.411342676683,experiment,FIFO,0.28,0,variant_5
2564,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9179.380710797715,13.708756604775772,2,14.52201901611079,14.52201901611079,40.03063187896805,20,9164.858691781605,9219.411342676683,experiment,FIFO,0.28,0,variant_5
2564,ASSEMBLY_2,ASSEMBLY2_LINE_1,9208.485718400148,12.950812004886757,3,29.105007602433034,43.62702661854382,10.925624276535018,13,9164.858691781605,9219.411342676683,experiment,FIFO,0.28,0,variant_5
2564,SORTING,SORTING_ROBOT_1,9216.2543330178,2.1329018119977263,4,7.76861461765111,51.39564123619493,3.157009658883908,13,9164.858691781605,9219.411342676683,experiment,FIFO,0.28,0,variant_5
2564,PACKAGING,PACKAGING_LINE_2,9216.999101892745,0.7447688749452936,5,0.7447688749452936,52.14041011114023,2.412240783938614,14,9164.858691781605,9219.411342676683,experiment,FIFO,0.28,0,variant_5
2564,INSPECTION_1,INSPECTION_1_LINE_2,9218.017536813148,0.3424176549015101,6,1.0184349204027967,53.158845031543024,1.3938058635358175,16,9164.858691781605,9219.411342676683,experiment,FIFO,0.28,0,variant_5
2564,INSPECTION_2,INSPECTION_2_LINE_1,9219.116188109,1.098651295851596,7,1.098651295851596,54.25749632739462,0.29515456768422155,15,9164.858691781605,9219.411342676683,experiment,FIFO,0.28,0,variant_5
2564,INSPECTION_3,INSPECTION_3_LINE_2,9219.411342676683,0.29515456768422155,8,0.29515456768422155,54.55265089507884,0.0,14,9164.858691781605,9219.411342676683,experiment,FIFO,0.28,0,variant_5
2565,MOULDING,MOULDING_MACHINE_2,9207.403298078874,36.35453854481784,1,0.0,0.0,76.03264271891385,14,9207.403298078874,9283.435940797788,experiment,FIFO,0.28,0,variant_15
2565,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9237.360952729938,6.853856685213032,2,29.95765465106342,29.95765465106342,46.07498806785043,16,9207.403298078874,9283.435940797788,experiment,FIFO,0.28,0,variant_15
2565,ASSEMBLY_2,ASSEMBLY2_LINE_2,9276.185353819928,3.26197982712074,3,38.824401089990715,68.78205574105414,7.250586977859712,15,9207.403298078874,9283.435940797788,experiment,FIFO,0.28,0,variant_15
2565,SORTING,SORTING_ROBOT_1,9278.6166291004,1.238543232462689,4,2.4312752804707998,71.21333102152494,4.819311697388912,16,9207.403298078874,9283.435940797788,experiment,FIFO,0.28,0,variant_15
2565,PACKAGING,PACKAGING_LINE_1,9281.881654219476,3.2650251190771087,5,3.2650251190771087,74.47835614060205,1.5542865783118032,15,9207.403298078874,9283.435940797788,experiment,FIFO,0.28,0,variant_15
2565,INSPECTION_1,INSPECTION_1_LINE_1,9281.996614264386,0.11496004490982159,6,0.11496004490982159,74.59331618551187,1.4393265334019816,14,9207.403298078874,9283.435940797788,experiment,FIFO,0.28,0,variant_15
2565,INSPECTION_2,INSPECTION_2_LINE_2,9282.038725994144,0.04211172975738009,7,0.04211172975738009,74.63542791526925,1.3972148036446015,14,9207.403298078874,9283.435940797788,experiment,FIFO,0.28,0,variant_15
2565,INSPECTION_3,INSPECTION_3_LINE_1,9283.435940797788,1.3972148036446015,8,1.3972148036446015,76.03264271891385,0.0,13,9207.403298078874,9283.435940797788,experiment,FIFO,0.28,0,variant_15
2566,MOULDING,MOULDING_MACHINE_4,9177.391413283223,3.330403370267959,1,0.0,0.0,27.02337794073901,19,9177.391413283223,9204.414791223962,experiment,FIFO,0.28,0,variant_14
2566,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9180.37134162291,2.979928339686012,2,2.979928339686012,2.979928339686012,24.043449601053,20,9177.391413283223,9204.414791223962,experiment,FIFO,0.28,0,variant_14
2566,ASSEMBLY_2,ASSEMBLY2_LINE_2,9198.58454094141,0.34873621616861783,3,18.21319931850121,21.193127658187223,5.830250282551788,17,9177.391413283223,9204.414791223962,experiment,FIFO,0.28,0,variant_14
2566,SORTING,SORTING_ROBOT_1,9199.622182724775,0.15136664331112115,4,1.0376417833649612,22.230769441552184,4.7926084991868265,16,9177.391413283223,9204.414791223962,experiment,FIFO,0.28,0,variant_14
2566,PACKAGING,PACKAGING_LINE_2,9201.181319223422,0.8394828966665955,5,1.5591364986466942,23.789905940198878,3.2334720005401323,16,9177.391413283223,9204.414791223962,experiment,FIFO,0.28,0,variant_14
2566,INSPECTION_1,INSPECTION_1_LINE_1,9203.120945256978,1.2546038303844398,6,1.9396260335561237,25.729531973755,1.2938459669840086,17,9177.391413283223,9204.414791223962,experiment,FIFO,0.28,0,variant_14
2566,INSPECTION_2,INSPECTION_2_LINE_1,9203.89836387098,0.7774186140013626,7,0.7774186140013626,26.506950587756364,0.516427352982646,16,9177.391413283223,9204.414791223962,experiment,FIFO,0.28,0,variant_14
2566,INSPECTION_3,INSPECTION_3_LINE_2,9204.414791223962,0.516427352982646,8,0.516427352982646,27.02337794073901,0.0,14,9177.391413283223,9204.414791223962,experiment,FIFO,0.28,0,variant_14
2567,MOULDING,MOULDING_MACHINE_3,9178.663311505376,2.0622515210470738,1,0.0,0.0,30.58086689872107,20,9178.663311505376,9209.244178404097,experiment,FIFO,0.28,0,variant_8
2567,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9178.954865846128,0.2915543407525547,2,0.2915543407525547,0.2915543407525547,30.289312557968515,20,9178.663311505376,9209.244178404097,experiment,FIFO,0.28,0,variant_8
2567,ASSEMBLY_2,ASSEMBLY2_LINE_2,9198.235804725242,6.514157634870571,3,19.28093887911382,19.572493219866374,11.008373678854696,18,9178.663311505376,9209.244178404097,experiment,FIFO,0.28,0,variant_8
2567,SORTING,SORTING_ROBOT_1,9199.470816081464,0.7005615007492452,4,1.2350113562224578,20.80750457608883,9.773362322632238,16,9178.663311505376,9209.244178404097,experiment,FIFO,0.28,0,variant_8
2567,SORTING,SORTING_ROBOT_1,9205.072260850844,5.450078126068547,5,5.601444769379668,26.4089493454685,4.17191755325257,14,9178.663311505376,9209.244178404097,experiment,FIFO,0.28,0,variant_8
2567,PACKAGING,PACKAGING_LINE_3,9208.420882900624,3.348622049779806,6,3.348622049779806,29.757571395248306,0.8232955034727638,13,9178.663311505376,9209.244178404097,experiment,FIFO,0.28,0,variant_8
2567,INSPECTION_1,INSPECTION_1_LINE_1,9208.897917249771,0.4770343491472886,7,0.4770343491472886,30.234605744395594,0.3462611543254752,13,9178.663311505376,9209.244178404097,experiment,FIFO,0.28,0,variant_8
2567,INSPECTION_2,INSPECTION_2_LINE_2,9209.129356475936,0.23143922616509371,8,0.23143922616509371,30.466044970560688,0.1148219281603815,13,9178.663311505376,9209.244178404097,experiment,FIFO,0.28,0,variant_8
2567,INSPECTION_3,INSPECTION_3_LINE_1,9209.244178404097,0.1148219281603815,9,0.1148219281603815,30.58086689872107,0.0,12,9178.663311505376,9209.244178404097,experiment,FIFO,0.28,0,variant_8
2568,MOULDING,MOULDING_MACHINE_5,9190.914928067752,7.952276367268496,1,0.0,0.0,104.07633710025038,20,9190.914928067752,9294.991265168002,experiment,FIFO,0.28,0,variant_5
2568,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9224.805870170636,8.766100677825307,2,33.890942102883855,33.890942102883855,70.18539499736653,16,9190.914928067752,9294.991265168002,experiment,FIFO,0.28,0,variant_5
2568,ASSEMBLY_2,ASSEMBLY2_LINE_1,9247.515210763588,0.49742939870520786,3,22.709340592951776,56.60028269583563,47.476054404414754,15,9190.914928067752,9294.991265168002,experiment,FIFO,0.28,0,variant_5
2568,SORTING,SORTING_ROBOT_1,9259.896939758068,6.547889618927002,4,12.38172899448,68.98201169031563,35.094325409934754,14,9190.914928067752,9294.991265168002,experiment,FIFO,0.28,0,variant_5
2568,PACKAGING,PACKAGING_LINE_2,9288.480208200872,28.583268442804183,5,28.583268442804183,97.56528013311981,6.511056967130571,15,9190.914928067752,9294.991265168002,experiment,FIFO,0.28,0,variant_5
2568,INSPECTION_1,INSPECTION_1_LINE_1,9292.16611974238,3.685911541508176,6,3.685911541508176,101.25119167462799,2.825145425622395,15,9190.914928067752,9294.991265168002,experiment,FIFO,0.28,0,variant_5
2568,INSPECTION_2,INSPECTION_2_LINE_2,9293.101648110433,0.9355283680524735,7,0.9355283680524735,102.18672004268046,1.8896170575699216,16,9190.914928067752,9294.991265168002,experiment,FIFO,0.28,0,variant_5
2568,INSPECTION_3,INSPECTION_3_LINE_1,9294.991265168002,1.8896170575699216,8,1.8896170575699216,104.07633710025038,0.0,15,9190.914928067752,9294.991265168002,experiment,FIFO,0.28,0,variant_5
2569,MOULDING,MOULDING_MACHINE_4,9190.975536224185,6.912727393748355,1,0.0,0.0,41.093989215574766,21,9190.975536224185,9232.06952543976,experiment,FIFO,0.28,0,variant_11
2569,MOULDING,MOULDING_MACHINE_5,9201.541751659928,10.566215435743288,2,10.566215435743288,10.566215435743288,30.527773779831477,16,9190.975536224185,9232.06952543976,experiment,FIFO,0.28,0,variant_11
2569,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9206.058286714364,4.516535054435735,3,4.516535054435735,15.082750490179023,26.011238725395742,13,9190.975536224185,9232.06952543976,experiment,FIFO,0.28,0,variant_11
2569,ASSEMBLY_2,ASSEMBLY2_LINE_2,9228.279804377453,20.433812839484744,4,22.22151766308889,37.30426815326791,3.789721062306853,14,9190.975536224185,9232.06952543976,experiment,FIFO,0.28,0,variant_11
2569,SORTING,SORTING_ROBOT_1,9229.071114436856,0.7913100594032585,5,0.7913100594032585,38.09557821267117,2.9984110029035946,14,9190.975536224185,9232.06952543976,experiment,FIFO,0.28,0,variant_11
2569,PACKAGING,PACKAGING_LINE_3,9229.098987141218,0.02787270436238032,6,0.02787270436238032,38.12345091703355,2.9705382985412143,14,9190.975536224185,9232.06952543976,experiment,FIFO,0.28,0,variant_11
2569,INSPECTION_1,INSPECTION_1_LINE_1,9230.933864730072,1.8348775888534874,7,1.8348775888534874,39.95832850588704,1.135660709687727,14,9190.975536224185,9232.06952543976,experiment,FIFO,0.28,0,variant_11
2569,INSPECTION_2,INSPECTION_2_LINE_2,9231.699261292326,0.7653965622539545,8,0.7653965622539545,40.72372506814099,0.37026414743377245,15,9190.975536224185,9232.06952543976,experiment,FIFO,0.28,0,variant_11
2569,INSPECTION_3,INSPECTION_3_LINE_1,9232.06952543976,0.37026414743377245,9,0.37026414743377245,41.093989215574766,0.0,14,9190.975536224185,9232.06952543976,experiment,FIFO,0.28,0,variant_11
2570,MOULDING,MOULDING_MACHINE_3,9190.7451371238,2.7966898111426417,1,0.0,0.0,27.285546081124266,19,9190.7451371238,9218.030683204925,experiment,FIFO,0.28,0,variant_15
2570,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9191.24187206765,0.4967349438502424,2,0.4967349438502424,0.4967349438502424,26.788811137274024,21,9190.7451371238,9218.030683204925,experiment,FIFO,0.28,0,variant_15
2570,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9201.00785347634,9.765981408689186,3,9.765981408689186,10.262716352539428,17.02282972858484,16,9190.7451371238,9218.030683204925,experiment,FIFO,0.28,0,variant_15
2570,ASSEMBLY_2,ASSEMBLY2_LINE_2,9206.499614188517,1.9403198351974424,4,5.491760712176983,15.754477064716411,11.531069016407855,13,9190.7451371238,9218.030683204925,experiment,FIFO,0.28,0,variant_15
2570,SORTING,SORTING_ROBOT_1,9213.701382991389,1.6130737974781368,5,7.201768802871811,22.956245867588223,4.329300213536044,12,9190.7451371238,9218.030683204925,experiment,FIFO,0.28,0,variant_15
2570,PACKAGING,PACKAGING_LINE_3,9216.748343001644,3.046960010255134,6,3.046960010255134,26.003205877843357,1.28234020328091,14,9190.7451371238,9218.030683204925,experiment,FIFO,0.28,0,variant_15
2570,INSPECTION_1,INSPECTION_1_LINE_2,9217.675119158246,0.9267761566025001,7,0.9267761566025001,26.929982034445857,0.3555640466784098,16,9190.7451371238,9218.030683204925,experiment,FIFO,0.28,0,variant_15
2570,INSPECTION_2,INSPECTION_2_LINE_2,9217.886401163916,0.21128200567000022,8,0.21128200567000022,27.141264040115857,0.14428204100840958,16,9190.7451371238,9218.030683204925,experiment,FIFO,0.28,0,variant_15
2570,INSPECTION_3,INSPECTION_3_LINE_1,9218.030683204925,0.14428204100840958,9,0.14428204100840958,27.285546081124266,0.0,15,9190.7451371238,9218.030683204925,experiment,FIFO,0.28,0,variant_15
2571,MOULDING,MOULDING_MACHINE_1,9191.889114786743,3.5395626979570807,1,0.0,0.0,62.799641612577034,21,9191.889114786743,9254.68875639932,experiment,FIFO,0.28,0,variant_10
2571,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9220.010382258812,28.12126747206821,2,28.12126747206821,28.12126747206821,34.67837414050882,14,9191.889114786743,9254.68875639932,experiment,FIFO,0.28,0,variant_10
2571,ASSEMBLY_2,ASSEMBLY2_LINE_2,9237.673577761929,9.393773384475935,3,17.663195503117095,45.784462975185306,17.015178637391728,16,9191.889114786743,9254.68875639932,experiment,FIFO,0.28,0,variant_10
2571,SORTING,SORTING_ROBOT_1,9248.856404986143,7.363697996965129,4,11.182827224214634,56.96729019939994,5.8323514131770935,15,9191.889114786743,9254.68875639932,experiment,FIFO,0.28,0,variant_10
2571,PACKAGING,PACKAGING_LINE_1,9249.501575663677,0.645170677533315,5,0.645170677533315,57.612460876933255,5.1871807356437785,15,9191.889114786743,9254.68875639932,experiment,FIFO,0.28,0,variant_10
2571,INSPECTION_1,INSPECTION_1_LINE_1,9250.088583321158,0.587007657481081,6,0.587007657481081,58.199468534414336,4.6001730781626975,15,9191.889114786743,9254.68875639932,experiment,FIFO,0.28,0,variant_10
2571,INSPECTION_2,INSPECTION_2_LINE_2,9252.719811643845,2.631228322687093,7,2.631228322687093,60.83069685710143,1.9689447554756043,15,9191.889114786743,9254.68875639932,experiment,FIFO,0.28,0,variant_10
2571,INSPECTION_3,INSPECTION_3_LINE_1,9254.68875639932,1.9689447554756043,8,1.9689447554756043,62.799641612577034,0.0,14,9191.889114786743,9254.68875639932,experiment,FIFO,0.28,0,variant_10
2572,MOULDING,MOULDING_MACHINE_3,9191.03246335294,0.2873262291395804,1,0.0,0.0,35.6986786135476,21,9191.03246335294,9226.731141966487,experiment,FIFO,0.28,0,variant_14
2572,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9194.317227529797,3.2847641768566973,2,3.2847641768566973,3.2847641768566973,32.4139144366909,18,9191.03246335294,9226.731141966487,experiment,FIFO,0.28,0,variant_14
2572,ASSEMBLY_2,ASSEMBLY2_LINE_2,9204.55929435332,2.3409300015628105,3,10.242066823522691,13.526831000379389,22.17184761316821,14,9191.03246335294,9226.731141966487,experiment,FIFO,0.28,0,variant_14
2572,SORTING,SORTING_ROBOT_1,9212.08830919391,4.869918521368163,4,7.529014840591117,21.055845840970505,14.642832772577094,12,9191.03246335294,9226.731141966487,experiment,FIFO,0.28,0,variant_14
2572,PACKAGING,PACKAGING_LINE_1,9219.177959221575,7.089650027664902,5,7.089650027664902,28.145495868635408,7.553182744912192,15,9191.03246335294,9226.731141966487,experiment,FIFO,0.28,0,variant_14
2572,INSPECTION_1,INSPECTION_1_LINE_2,9219.780255862806,0.602296641231078,6,0.602296641231078,28.747792509866485,6.950886103681114,14,9191.03246335294,9226.731141966487,experiment,FIFO,0.28,0,variant_14
2572,INSPECTION_2,INSPECTION_2_LINE_1,9226.552845273614,6.772589410807996,7,6.772589410807996,35.52038192067448,0.17829669287311845,15,9191.03246335294,9226.731141966487,experiment,FIFO,0.28,0,variant_14
2572,INSPECTION_3,INSPECTION_3_LINE_2,9226.731141966487,0.17829669287311845,8,0.17829669287311845,35.6986786135476,0.0,14,9191.03246335294,9226.731141966487,experiment,FIFO,0.28,0,variant_14
2573,MOULDING,MOULDING_MACHINE_4,9194.51499653186,1.7864817898480396,1,0.0,0.0,76.74095557910914,18,9194.51499653186,9271.255952110969,experiment,FIFO,0.28,0,variant_2
2573,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9230.507096044725,5.701225874088777,2,35.992099512865025,35.992099512865025,40.748856066244116,14,9194.51499653186,9271.255952110969,experiment,FIFO,0.28,0,variant_2
2573,ASSEMBLY_2,ASSEMBLY2_LINE_1,9257.911633978463,2.6935611120152316,3,27.40453793373854,63.39663744660356,13.344318132505578,14,9194.51499653186,9271.255952110969,experiment,FIFO,0.28,0,variant_2
2573,SORTING,SORTING_ROBOT_1,9265.917390541252,3.8692105556710885,4,8.00575656278852,71.40239400939208,5.338561569717058,15,9194.51499653186,9271.255952110969,experiment,FIFO,0.28,0,variant_2
2573,PACKAGING,PACKAGING_LINE_3,9268.345299300394,2.4279087591421558,5,2.4279087591421558,73.83030276853424,2.910652810574902,15,9194.51499653186,9271.255952110969,experiment,FIFO,0.28,0,variant_2
2573,INSPECTION_1,INSPECTION_1_LINE_2,9270.686450640917,2.3411513405226287,6,2.3411513405226287,76.17145410905687,0.5695014700522734,15,9194.51499653186,9271.255952110969,experiment,FIFO,0.28,0,variant_2
2573,INSPECTION_2,INSPECTION_2_LINE_1,9271.018463602331,0.33201296141487546,7,0.33201296141487546,76.50346707047174,0.2374885086373979,14,9194.51499653186,9271.255952110969,experiment,FIFO,0.28,0,variant_2
2573,INSPECTION_3,INSPECTION_3_LINE_2,9271.255952110969,0.2374885086373979,8,0.2374885086373979,76.74095557910914,0.0,13,9194.51499653186,9271.255952110969,experiment,FIFO,0.28,0,variant_2
2574,MOULDING,MOULDING_MACHINE_3,9210.25682023504,10.253373471459781,1,0.0,0.0,76.77782392202425,13,9210.25682023504,9287.034644157064,experiment,FIFO,0.28,0,variant_6
2574,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9239.090653874067,1.729701144129649,2,28.833833639027944,28.833833639027944,47.94399028299631,16,9210.25682023504,9287.034644157064,experiment,FIFO,0.28,0,variant_6
2574,ASSEMBLY_2,ASSEMBLY2_LINE_1,9279.32775168508,6.2637706557507045,3,40.23709781101206,69.07093145004,7.706892471984247,16,9210.25682023504,9287.034644157064,experiment,FIFO,0.28,0,variant_6
2574,SORTING,SORTING_ROBOT_1,9279.818825447051,0.49107376197207486,4,0.49107376197207486,69.56200521201208,7.215818710012172,15,9210.25682023504,9287.034644157064,experiment,FIFO,0.28,0,variant_6
2574,PACKAGING,PACKAGING_LINE_3,9282.390305490962,2.571480043910924,5,2.571480043910924,72.133485255923,4.644338666101248,14,9210.25682023504,9287.034644157064,experiment,FIFO,0.28,0,variant_6
2574,INSPECTION_1,INSPECTION_1_LINE_2,9284.10608677887,1.7157812879067933,6,1.7157812879067933,73.8492665438298,2.928557378194455,13,9210.25682023504,9287.034644157064,experiment,FIFO,0.28,0,variant_6
2574,INSPECTION_2,INSPECTION_2_LINE_1,9285.721934603607,1.6158478247380117,7,1.6158478247380117,75.46511436856781,1.3127095534564432,13,9210.25682023504,9287.034644157064,experiment,FIFO,0.28,0,variant_6
2574,INSPECTION_3,INSPECTION_3_LINE_2,9287.034644157064,1.3127095534564432,8,1.3127095534564432,76.77782392202425,0.0,14,9210.25682023504,9287.034644157064,experiment,FIFO,0.28,0,variant_6
2575,MOULDING,MOULDING_MACHINE_1,9201.767228802904,1.4397878970994498,1,0.0,0.0,77.94279170637492,17,9201.767228802904,9279.71002050928,experiment,FIFO,0.28,0,variant_2
2575,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9222.668933227376,16.610646513012398,2,20.901704424471973,20.901704424471973,57.041087281902946,16,9201.767228802904,9279.71002050928,experiment,FIFO,0.28,0,variant_2
2575,ASSEMBLY_2,ASSEMBLY2_LINE_2,9272.923373992808,35.24979623087893,3,50.254440765431355,71.15614518990333,6.786646516471592,14,9201.767228802904,9279.71002050928,experiment,FIFO,0.28,0,variant_2
2575,SORTING,SORTING_ROBOT_1,9273.849357200246,0.9259832074385486,4,0.9259832074385486,72.08212839734188,5.860663309033043,14,9201.767228802904,9279.71002050928,experiment,FIFO,0.28,0,variant_2
2575,PACKAGING,PACKAGING_LINE_1,9276.771869591215,2.922512390969132,5,2.922512390969132,75.00464078831101,2.9381509180639114,15,9201.767228802904,9279.71002050928,experiment,FIFO,0.28,0,variant_2
2575,INSPECTION_1,INSPECTION_1_LINE_1,9277.72918016834,0.9573105771250994,6,0.9573105771250994,75.96195136543611,1.980840340938812,16,9201.767228802904,9279.71002050928,experiment,FIFO,0.28,0,variant_2
2575,INSPECTION_2,INSPECTION_2_LINE_2,9279.595557701505,1.8663775331642682,7,1.8663775331642682,77.82832889860038,0.11446280777454376,16,9201.767228802904,9279.71002050928,experiment,FIFO,0.28,0,variant_2
2575,INSPECTION_3,INSPECTION_3_LINE_1,9279.71002050928,0.11446280777454376,8,0.11446280777454376,77.94279170637492,0.0,15,9201.767228802904,9279.71002050928,experiment,FIFO,0.28,0,variant_2
2576,MOULDING,MOULDING_MACHINE_4,9222.117722885489,15.665210542296336,1,0.0,0.0,82.45856535893108,16,9222.117722885489,9304.57628824442,experiment,FIFO,0.28,0,variant_3
2576,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9245.016761153029,5.926107278961354,2,22.899038267540163,22.899038267540163,59.55952709139092,15,9222.117722885489,9304.57628824442,experiment,FIFO,0.28,0,variant_3
2576,ASSEMBLY_2,ASSEMBLY2_LINE_1,9290.77501808382,9.114837610462928,3,45.758256930790594,68.65729519833076,13.801270160600325,15,9222.117722885489,9304.57628824442,experiment,FIFO,0.28,0,variant_3
2576,SORTING,SORTING_ROBOT_1,9298.349841706258,5.314097808164661,4,7.574823622438998,76.23211882076976,6.226446538161326,15,9222.117722885489,9304.57628824442,experiment,FIFO,0.28,0,variant_3
2576,PACKAGING,PACKAGING_LINE_3,9298.676210462028,0.3263687557700905,5,0.3263687557700905,76.55848757653985,5.900077782391236,15,9222.117722885489,9304.57628824442,experiment,FIFO,0.28,0,variant_3
2576,INSPECTION_1,INSPECTION_1_LINE_1,9299.3266220389,0.6504115768711927,6,0.6504115768711927,77.20889915341104,5.249666205520043,16,9222.117722885489,9304.57628824442,experiment,FIFO,0.28,0,variant_3
2576,INSPECTION_2,INSPECTION_2_LINE_2,9300.140083994009,0.8134619551092328,7,0.8134619551092328,78.02236110852027,4.43620425041081,17,9222.117722885489,9304.57628824442,experiment,FIFO,0.28,0,variant_3
2576,INSPECTION_3,INSPECTION_3_LINE_1,9304.57628824442,4.43620425041081,8,4.43620425041081,82.45856535893108,0.0,15,9222.117722885489,9304.57628824442,experiment,FIFO,0.28,0,variant_3
2577,MOULDING,MOULDING_MACHINE_5,9221.557354382576,13.518095862564223,1,0.0,0.0,60.43625989215434,15,9221.557354382576,9281.99361427473,experiment,FIFO,0.28,0,variant_7
2577,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9233.762576689722,4.937302357626322,2,12.20522230714596,12.20522230714596,48.23103758500838,14,9221.557354382576,9281.99361427473,experiment,FIFO,0.28,0,variant_7
2577,ASSEMBLY_2,ASSEMBLY2_LINE_1,9273.063981029329,15.152347050865501,3,39.30140433960696,51.50662664675292,8.92963324540142,14,9221.557354382576,9281.99361427473,experiment,FIFO,0.28,0,variant_7
2577,SORTING,SORTING_ROBOT_1,9277.378085867937,3.5287286676903022,4,4.314104838607818,55.82073148536074,4.615528406793601,16,9221.557354382576,9281.99361427473,experiment,FIFO,0.28,0,variant_7
2577,PACKAGING,PACKAGING_LINE_3,9278.449536763075,1.071450895138696,5,1.071450895138696,56.892182380499435,3.544077511654905,16,9221.557354382576,9281.99361427473,experiment,FIFO,0.28,0,variant_7
2577,INSPECTION_1,INSPECTION_1_LINE_2,9279.217351208885,0.767814445809563,6,0.767814445809563,57.659996826309,2.7762630658453418,16,9221.557354382576,9281.99361427473,experiment,FIFO,0.28,0,variant_7
2577,INSPECTION_2,INSPECTION_2_LINE_1,9280.48295457645,1.265603367564836,7,1.265603367564836,58.925600193873834,1.5106596982805058,15,9221.557354382576,9281.99361427473,experiment,FIFO,0.28,0,variant_7
2577,INSPECTION_3,INSPECTION_3_LINE_2,9281.99361427473,1.5106596982805058,8,1.5106596982805058,60.43625989215434,0.0,14,9221.557354382576,9281.99361427473,experiment,FIFO,0.28,0,variant_7
2578,MOULDING,MOULDING_MACHINE_1,9217.35544981257,7.335059074064702,1,0.0,0.0,39.615997223683735,15,9217.35544981257,9256.971447036254,experiment,FIFO,0.28,0,variant_12
2578,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9220.033318116242,2.6778683036718576,2,2.6778683036718576,2.6778683036718576,36.93812892001188,14,9217.35544981257,9256.971447036254,experiment,FIFO,0.28,0,variant_12
2578,ASSEMBLY_2,ASSEMBLY2_LINE_1,9247.017781364882,13.826235907687078,3,26.984463248640168,29.662331552312025,9.95366567137171,15,9217.35544981257,9256.971447036254,experiment,FIFO,0.28,0,variant_12
