case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1436,INSPECTION_2_3,INSPECTION_2_3_LINE,5140.852013508046,0.3589946545107523,8,1.050459117446735,57.57235254388888,0.0,6,5083.279660964157,5140.852013508046,experiment,FIFO,0.28,0,variant_4
1437,MOULDING_3,MOULDING_MACHINE_3,5087.960427815719,8.965795337689997,1,0.0,0.0,99.14861612738423,8,5087.960427815719,5187.109043943104,experiment,FIFO,0.28,0,variant_3
1437,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5120.300438834453,4.49937188941567,2,32.340011018734,32.340011018734,66.80860510865023,10,5087.960427815719,5187.109043943104,experiment,FIFO,0.28,0,variant_3
1437,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5166.226803760279,24.006554462704116,3,45.92636492582551,78.26637594455951,20.882240182824717,13,5087.960427815719,5187.109043943104,experiment,FIFO,0.28,0,variant_3
1437,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5171.276871380526,5.050067620247319,4,5.050067620247319,83.31644356480683,15.832172562577398,12,5087.960427815719,5187.109043943104,experiment,FIFO,0.28,0,variant_3
1437,SORTING,SORTING_ROBOT_1,5174.910408949274,0.9196293366258033,5,3.63353756874767,86.9499811335545,12.198634993829728,12,5087.960427815719,5187.109043943104,experiment,FIFO,0.28,0,variant_3
1437,PACKAGING_3,PACKAGING_LINE_3,5184.416808162318,0.7418586781386693,6,9.50639921304446,96.45638034659896,2.6922357807852677,15,5087.960427815719,5187.109043943104,experiment,FIFO,0.28,0,variant_3
1437,INSPECTION_2_1,INSPECTION_2_1_LINE,5186.734026627546,2.3172184652275973,7,2.3172184652275973,98.77359881182656,0.37501731555767037,15,5087.960427815719,5187.109043943104,experiment,FIFO,0.28,0,variant_3
1437,INSPECTION_2_2,INSPECTION_2_2_LINE,5186.762665809689,0.028639182142796926,8,0.028639182142796926,98.80223799396936,0.34637813341487345,15,5087.960427815719,5187.109043943104,experiment,FIFO,0.28,0,variant_3
1437,INSPECTION_2_3,INSPECTION_2_3_LINE,5187.109043943104,0.34637813341487345,9,0.34637813341487345,99.14861612738423,0.0,14,5087.960427815719,5187.109043943104,experiment,FIFO,0.28,0,variant_3
1438,MOULDING_4,MOULDING_MACHINE_4,5086.933344639683,3.6536836755258264,1,0.0,0.0,35.15272185945469,7,5086.933344639683,5122.086066499138,experiment,FIFO,0.28,0,variant_15
1438,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5090.489128586488,3.555783946804695,2,3.555783946804695,3.555783946804695,31.59693791264999,8,5086.933344639683,5122.086066499138,experiment,FIFO,0.28,0,variant_15
1438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5100.571268336354,10.082139749865746,3,10.082139749865746,13.637923696670441,21.514798162784246,9,5086.933344639683,5122.086066499138,experiment,FIFO,0.28,0,variant_15
1438,SORTING,SORTING_ROBOT_1,5111.088235138702,0.7940368245763239,4,10.516966802348179,24.15489049901862,10.997831360436066,9,5086.933344639683,5122.086066499138,experiment,FIFO,0.28,0,variant_15
1438,PACKAGING_2,PACKAGING_LINE_2,5115.70254759871,2.4928380025658043,5,4.6143124600084775,28.769202959027098,6.383518900427589,9,5086.933344639683,5122.086066499138,experiment,FIFO,0.28,0,variant_15
1438,INSPECTION_2_1,INSPECTION_2_1_LINE,5117.3043564489935,1.6018088502833052,6,1.6018088502833052,30.371011809310403,4.781710050144284,9,5086.933344639683,5122.086066499138,experiment,FIFO,0.28,0,variant_15
1438,INSPECTION_2_2,INSPECTION_2_2_LINE,5121.746898458152,0.9549874138674568,7,4.442542009158387,34.81355381846879,0.33916804098589637,10,5086.933344639683,5122.086066499138,experiment,FIFO,0.28,0,variant_15
1438,INSPECTION_2_3,INSPECTION_2_3_LINE,5122.086066499138,0.009483900420491409,8,0.33916804098589637,35.15272185945469,0.0,9,5086.933344639683,5122.086066499138,experiment,FIFO,0.28,0,variant_15
1439,MOULDING_3,MOULDING_MACHINE_3,5091.648013533994,3.6875857182749314,1,0.0,0.0,31.052931937153517,9,5091.648013533994,5122.700945471148,experiment,FIFO,0.28,0,variant_14
1439,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5092.191157986075,0.5431444520809237,2,0.5431444520809237,0.5431444520809237,30.509787485072593,9,5091.648013533994,5122.700945471148,experiment,FIFO,0.28,0,variant_14
1439,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5097.764468764765,0.9794309950275419,3,5.573310778690029,6.116455230770953,24.936476706382564,9,5091.648013533994,5122.700945471148,experiment,FIFO,0.28,0,variant_14
1439,SORTING,SORTING_ROBOT_1,5109.795822278128,0.9500141585076562,4,12.031353513362774,18.147808744133727,12.90512319301979,9,5091.648013533994,5122.700945471148,experiment,FIFO,0.28,0,variant_14
1439,PACKAGING_1,PACKAGING_LINE_1,5118.034676680303,2.0776944500812533,5,8.238854402175093,26.38666314630882,4.666268790844697,9,5091.648013533994,5122.700945471148,experiment,FIFO,0.28,0,variant_14
1439,INSPECTION_1_1,INSPECTION_1_1_LINE,5119.099219001325,0.563548762944265,6,1.0645423210216904,27.45120546733051,3.6017264698230065,9,5091.648013533994,5122.700945471148,experiment,FIFO,0.28,0,variant_14
1439,INSPECTION_1_2,INSPECTION_1_2_LINE,5122.136210677059,1.2463624895581233,7,3.036991675734498,30.48819714306501,0.5647347940885084,9,5091.648013533994,5122.700945471148,experiment,FIFO,0.28,0,variant_14
1439,INSPECTION_1_3,INSPECTION_1_3_LINE,5122.700945471148,0.5647347940885084,8,0.5647347940885084,31.052931937153517,0.0,8,5091.648013533994,5122.700945471148,experiment,FIFO,0.28,0,variant_14
1440,MOULDING_1,MOULDING_MACHINE_1,5108.67893832513,1.9341452831067727,1,0.0,0.0,31.81408052840561,9,5108.67893832513,5140.493018853535,experiment,FIFO,0.28,0,variant_13
1440,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5110.712599041332,2.0336607162025757,2,2.0336607162025757,2.0336607162025757,29.780419812203036,9,5108.67893832513,5140.493018853535,experiment,FIFO,0.28,0,variant_13
1440,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5118.025132773514,3.707577909036445,3,7.3125337321816914,9.346194448384267,22.467886080021344,9,5108.67893832513,5140.493018853535,experiment,FIFO,0.28,0,variant_13
1440,SORTING,SORTING_ROBOT_1,5130.366708031079,9.02718162554902,4,12.341575257564728,21.687769705948995,10.126310822456617,7,5108.67893832513,5140.493018853535,experiment,FIFO,0.28,0,variant_13
1440,PACKAGING_1,PACKAGING_LINE_1,5134.010339018108,3.64363098702961,5,3.64363098702961,25.331400692978605,6.482679835427007,10,5108.67893832513,5140.493018853535,experiment,FIFO,0.28,0,variant_13
1440,INSPECTION_2_1,INSPECTION_2_1_LINE,5137.691824074821,3.6814850567125177,6,3.6814850567125177,29.012885749691122,2.801194778714489,9,5108.67893832513,5140.493018853535,experiment,FIFO,0.28,0,variant_13
1440,INSPECTION_2_2,INSPECTION_2_2_LINE,5139.67635166167,1.9845275868492536,7,1.9845275868492536,30.997413336540376,0.8166671918652355,8,5108.67893832513,5140.493018853535,experiment,FIFO,0.28,0,variant_13
1440,INSPECTION_2_3,INSPECTION_2_3_LINE,5140.493018853535,0.8166671918652355,8,0.8166671918652355,31.81408052840561,0.0,7,5108.67893832513,5140.493018853535,experiment,FIFO,0.28,0,variant_13
1441,MOULDING_1,MOULDING_MACHINE_1,5119.335168634514,3.0908540521040777,1,0.0,0.0,48.01766639979178,10,5119.335168634514,5167.352835034306,experiment,FIFO,0.28,0,variant_5
1441,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5142.220249297575,21.919810463121394,2,22.885080663060762,22.885080663060762,25.132585736731016,6,5119.335168634514,5167.352835034306,experiment,FIFO,0.28,0,variant_5
1441,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5152.04369527719,9.823445979614917,3,9.823445979614917,32.70852664267568,15.3091397571161,7,5119.335168634514,5167.352835034306,experiment,FIFO,0.28,0,variant_5
1441,SORTING,SORTING_ROBOT_1,5161.966296452022,8.302987618139014,4,9.92260117483238,42.63112781750806,5.38653858228372,8,5119.335168634514,5167.352835034306,experiment,FIFO,0.28,0,variant_5
1441,PACKAGING_1,PACKAGING_LINE_1,5163.412521763445,1.446225311422495,5,1.446225311422495,44.077353128930554,3.9403132708612247,10,5119.335168634514,5167.352835034306,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_1_1,INSPECTION_1_1_LINE,5164.725028288665,1.3125065252206696,6,1.3125065252206696,45.38985965415122,2.627806745640555,10,5119.335168634514,5167.352835034306,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_1_2,INSPECTION_1_2_LINE,5166.874523676502,2.149495387836396,7,2.149495387836396,47.53935504198762,0.47831135780415934,13,5119.335168634514,5167.352835034306,experiment,FIFO,0.28,0,variant_5
1441,INSPECTION_1_3,INSPECTION_1_3_LINE,5167.352835034306,0.47831135780415934,8,0.47831135780415934,48.01766639979178,0.0,12,5119.335168634514,5167.352835034306,experiment,FIFO,0.28,0,variant_5
1442,MOULDING_3,MOULDING_MACHINE_3,5128.500484213681,4.106074139956945,1,0.0,0.0,19.32913408618242,8,5128.500484213681,5147.829618299864,experiment,FIFO,0.28,0,variant_13
1442,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5132.772591757928,4.272107544246865,2,4.272107544246865,4.272107544246865,15.057026541935556,8,5128.500484213681,5147.829618299864,experiment,FIFO,0.28,0,variant_13
1442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5138.257923319223,5.485331561294515,3,5.485331561294515,9.75743910554138,9.571694980641041,8,5128.500484213681,5147.829618299864,experiment,FIFO,0.28,0,variant_13
1442,SORTING,SORTING_ROBOT_1,5138.729054381491,0.4711310622678866,4,0.4711310622678866,10.228570167809266,9.100563918373155,8,5128.500484213681,5147.829618299864,experiment,FIFO,0.28,0,variant_13
1442,PACKAGING_3,PACKAGING_LINE_3,5143.94236799634,5.21331361484954,5,5.21331361484954,15.441883782658806,3.887250303523615,7,5128.500484213681,5147.829618299864,experiment,FIFO,0.28,0,variant_13
1442,INSPECTION_2_1,INSPECTION_2_1_LINE,5143.995542824338,0.053174827998191176,6,0.053174827998191176,15.495058610656997,3.834075475525424,7,5128.500484213681,5147.829618299864,experiment,FIFO,0.28,0,variant_13
1442,INSPECTION_2_2,INSPECTION_2_2_LINE,5145.247101007046,1.251558182707413,7,1.251558182707413,16.74661679336441,2.582517292818011,7,5128.500484213681,5147.829618299864,experiment,FIFO,0.28,0,variant_13
1442,INSPECTION_2_3,INSPECTION_2_3_LINE,5147.829618299864,2.582517292818011,8,2.582517292818011,19.32913408618242,0.0,6,5128.500484213681,5147.829618299864,experiment,FIFO,0.28,0,variant_13
1443,MOULDING_3,MOULDING_MACHINE_3,5132.491194767916,3.9907105542342833,1,0.0,0.0,27.263308239325852,8,5132.491194767916,5159.7545030072415,experiment,FIFO,0.28,0,variant_9
1443,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5138.572371198824,5.799779440895691,2,6.081176430908272,6.081176430908272,21.18213180841758,8,5132.491194767916,5159.7545030072415,experiment,FIFO,0.28,0,variant_9
1443,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5150.824924872064,12.252553673240072,3,12.252553673240072,18.333730104148344,8.929578135177508,6,5132.491194767916,5159.7545030072415,experiment,FIFO,0.28,0,variant_9
1443,SORTING,SORTING_ROBOT_1,5153.663308833883,2.8383839618190905,4,2.8383839618190905,21.172114065967435,6.091194173358417,7,5132.491194767916,5159.7545030072415,experiment,FIFO,0.28,0,variant_9
1443,PACKAGING_3,PACKAGING_LINE_3,5157.9275245776735,4.264215743790373,5,4.264215743790373,25.436329809757808,1.8269784295680438,8,5132.491194767916,5159.7545030072415,experiment,FIFO,0.28,0,variant_9
1443,INSPECTION_2_1,INSPECTION_2_1_LINE,5158.083662673916,0.15613809624210262,6,0.15613809624210262,25.59246790599991,1.6708403333259412,8,5132.491194767916,5159.7545030072415,experiment,FIFO,0.28,0,variant_9
1443,INSPECTION_2_2,INSPECTION_2_2_LINE,5158.881985979372,0.7983233054565062,7,0.7983233054565062,26.390791211456417,0.872517027869435,8,5132.491194767916,5159.7545030072415,experiment,FIFO,0.28,0,variant_9
1443,INSPECTION_2_3,INSPECTION_2_3_LINE,5159.7545030072415,0.872517027869435,8,0.872517027869435,27.263308239325852,0.0,7,5132.491194767916,5159.7545030072415,experiment,FIFO,0.28,0,variant_9
1444,MOULDING_5,MOULDING_MACHINE_5,5133.205759786232,4.939760053750433,1,0.0,0.0,57.222153281350074,9,5133.205759786232,5190.427913067582,experiment,FIFO,0.28,0,variant_12
1444,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5145.678313770246,7.10594257142202,2,12.472553984013757,12.472553984013757,44.74959929733632,7,5133.205759786232,5190.427913067582,experiment,FIFO,0.28,0,variant_12
1444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5157.219021987828,6.394097115763543,3,11.540708217581596,24.013262201595353,33.20889107975472,8,5133.205759786232,5190.427913067582,experiment,FIFO,0.28,0,variant_12
1444,SORTING,SORTING_ROBOT_1,5168.575407816343,6.609111364320597,4,11.356385828515158,35.36964803011051,21.852505251239563,12,5133.205759786232,5190.427913067582,experiment,FIFO,0.28,0,variant_12
1444,PACKAGING_3,PACKAGING_LINE_3,5180.973401876154,12.397994059811026,5,12.397994059811026,47.76764208992154,9.454511191428537,14,5133.205759786232,5190.427913067582,experiment,FIFO,0.28,0,variant_12
1444,INSPECTION_1_1,INSPECTION_1_1_LINE,5183.864846850249,1.7844828671859432,6,2.891444974095066,50.6590870640166,6.563066217333471,15,5133.205759786232,5190.427913067582,experiment,FIFO,0.28,0,variant_12
1444,INSPECTION_1_2,INSPECTION_1_2_LINE,5187.7378402158765,1.9669382699548805,7,3.8729933656277353,54.53208042964434,2.690072851705736,15,5133.205759786232,5190.427913067582,experiment,FIFO,0.28,0,variant_12
1444,INSPECTION_1_3,INSPECTION_1_3_LINE,5190.427913067582,2.690072851705736,8,2.690072851705736,57.222153281350074,0.0,15,5133.205759786232,5190.427913067582,experiment,FIFO,0.28,0,variant_12
1445,MOULDING_4,MOULDING_MACHINE_4,5133.731248807167,1.477619983371369,1,0.0,0.0,59.06450415874133,10,5133.731248807167,5192.795752965908,experiment,FIFO,0.28,0,variant_12
1445,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5159.414948379307,13.736634609061184,2,25.68369957214054,25.68369957214054,33.38080458660079,8,5133.731248807167,5192.795752965908,experiment,FIFO,0.28,0,variant_12
1445,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5165.844183118055,1.048002374135649,3,6.429234738748164,32.112934310888704,26.951569847852625,12,5133.731248807167,5192.795752965908,experiment,FIFO,0.28,0,variant_12
1445,SORTING,SORTING_ROBOT_1,5173.990779612648,1.1758020185097848,4,8.146596494592814,40.25953080548152,18.80497335325981,12,5133.731248807167,5192.795752965908,experiment,FIFO,0.28,0,variant_12
1445,PACKAGING_3,PACKAGING_LINE_3,5183.67494948418,2.3046226903388742,5,9.684169871531594,49.94370067701311,9.120803481728217,15,5133.731248807167,5192.795752965908,experiment,FIFO,0.28,0,variant_12
1445,INSPECTION_1_1,INSPECTION_1_1_LINE,5184.761926332186,0.1059969990819809,6,1.0869768480060884,51.0306775250192,8.033826633722128,15,5133.731248807167,5192.795752965908,experiment,FIFO,0.28,0,variant_12
1445,INSPECTION_1_2,INSPECTION_1_2_LINE,5189.0027974302,0.19129552830145258,7,4.240871098014395,55.271548623033596,3.7929555357077334,16,5133.731248807167,5192.795752965908,experiment,FIFO,0.28,0,variant_12
1445,INSPECTION_1_3,INSPECTION_1_3_LINE,5192.795752965908,0.36821744661483535,8,3.7929555357077334,59.06450415874133,0.0,13,5133.731248807167,5192.795752965908,experiment,FIFO,0.28,0,variant_12
1446,MOULDING_3,MOULDING_MACHINE_3,5143.640994075103,2.3349604683098732,1,0.0,0.0,34.64205994756867,7,5143.640994075103,5178.283054022671,experiment,FIFO,0.28,0,variant_4
1446,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5148.5741367681385,4.933142693035734,2,4.933142693035734,4.933142693035734,29.708917254532935,6,5143.640994075103,5178.283054022671,experiment,FIFO,0.28,0,variant_4
1446,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5164.79618074392,12.752485466729922,3,16.222043975781162,21.155186668816896,13.486873278751773,10,5143.640994075103,5178.283054022671,experiment,FIFO,0.28,0,variant_4
1446,SORTING,SORTING_ROBOT_1,5172.814977594138,3.5606630056909125,4,8.018796850218678,29.173983519035573,5.468076428533095,12,5143.640994075103,5178.283054022671,experiment,FIFO,0.28,0,variant_4
