case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3828,MOULDING,MOULDING_MACHINE_2,13750.537930966992,8.62428388247099,1,0.0,0.0,39.484644724760074,25,13750.537930966992,13790.022575691752,experiment,FIFO,0.28,0,variant_3
3828,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13756.77337548553,6.235444518539225,2,6.235444518539225,6.235444518539225,33.24920020622085,29,13750.537930966992,13790.022575691752,experiment,FIFO,0.28,0,variant_3
3828,ASSEMBLY_2,ASSEMBLY2_LINE_2,13766.408245051523,9.63486956599263,3,9.63486956599263,15.870314084531856,23.614330640228218,26,13750.537930966992,13790.022575691752,experiment,FIFO,0.28,0,variant_3
3828,SORTING,SORTING_ROBOT_1,13785.589073486237,1.551796271936837,4,19.180828434713476,35.05114251924533,4.433502205514742,19,13750.537930966992,13790.022575691752,experiment,FIFO,0.28,0,variant_3
3828,PACKAGING,PACKAGING_LINE_1,13790.022575691752,4.185143786697154,5,4.433502205514742,39.484644724760074,0.0,17,13750.537930966992,13790.022575691752,experiment,FIFO,0.28,0,variant_3
3829,MOULDING,MOULDING_MACHINE_5,13749.66539555711,2.2193691904612933,1,0.0,0.0,36.19266735026031,24,13749.66539555711,13785.85806290737,experiment,FIFO,0.28,0,variant_5
3829,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13749.904541632186,0.23914607507686014,2,0.23914607507686014,0.23914607507686014,35.95352127518345,24,13749.66539555711,13785.85806290737,experiment,FIFO,0.28,0,variant_5
3829,ASSEMBLY_2,ASSEMBLY2_LINE_1,13753.25988140552,3.2567661503308045,3,3.3553397733339807,3.594485848410841,32.59818150184947,27,13749.66539555711,13785.85806290737,experiment,FIFO,0.28,0,variant_5
3829,SORTING,SORTING_ROBOT_1,13781.626735305925,4.388372578370763,4,28.36685390040475,31.96133974881559,4.231327601444718,22,13749.66539555711,13785.85806290737,experiment,FIFO,0.28,0,variant_5
3829,PACKAGING,PACKAGING_LINE_3,13785.85806290737,4.231327601444718,5,4.231327601444718,36.19266735026031,0.0,17,13749.66539555711,13785.85806290737,experiment,FIFO,0.28,0,variant_5
3830,MOULDING,MOULDING_MACHINE_3,13751.144821644257,1.516903837573409,1,0.0,0.0,42.62543904237464,27,13751.144821644257,13793.770260686631,experiment,FIFO,0.28,0,variant_5
3830,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13762.83470674117,6.061331255639743,2,11.689885096913713,11.689885096913713,30.935553945460924,27,13751.144821644257,13793.770260686631,experiment,FIFO,0.28,0,variant_5
3830,ASSEMBLY_2,ASSEMBLY2_LINE_2,13766.60962941843,0.20138436690649542,3,3.774922677259383,15.464807774173096,27.16063126820154,26,13751.144821644257,13793.770260686631,experiment,FIFO,0.28,0,variant_5
3830,SORTING,SORTING_ROBOT_1,13792.882849442742,7.29377595650476,4,26.27322002431174,41.738027798484836,0.887411243889801,18,13751.144821644257,13793.770260686631,experiment,FIFO,0.28,0,variant_5
3830,PACKAGING,PACKAGING_LINE_3,13793.770260686631,0.887411243889801,5,0.887411243889801,42.62543904237464,0.0,18,13751.144821644257,13793.770260686631,experiment,FIFO,0.28,0,variant_5
3831,MOULDING,MOULDING_MACHINE_4,13753.35191680099,2.015075067334692,1,0.0,0.0,31.460875670742098,28,13753.35191680099,13784.812792471732,experiment,FIFO,0.28,0,variant_5
3831,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13755.091465264502,1.7395484635126195,2,1.7395484635126195,1.7395484635126195,29.72132720722948,27,13753.35191680099,13784.812792471732,experiment,FIFO,0.28,0,variant_5
3831,ASSEMBLY_2,ASSEMBLY2_LINE_1,13756.99388014072,1.902414876218245,3,1.902414876218245,3.6419633397308644,27.818912331011234,29,13753.35191680099,13784.812792471732,experiment,FIFO,0.28,0,variant_5
3831,SORTING,SORTING_ROBOT_1,13782.596581073942,0.04653882884485938,4,25.602700933221058,29.244664272951923,2.2162113977901754,22,13753.35191680099,13784.812792471732,experiment,FIFO,0.28,0,variant_5
3831,PACKAGING,PACKAGING_LINE_2,13784.812792471732,1.2964603282835014,5,2.2162113977901754,31.460875670742098,0.0,19,13753.35191680099,13784.812792471732,experiment,FIFO,0.28,0,variant_5
3832,MOULDING,MOULDING_MACHINE_5,13761.962334423202,8.11929436983155,1,0.0,0.0,50.268035129307464,26,13761.962334423202,13812.23036955251,experiment,FIFO,0.28,0,variant_3
3832,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13767.261908733974,5.299574310771277,2,5.299574310771277,5.299574310771277,44.96846081853619,26,13761.962334423202,13812.23036955251,experiment,FIFO,0.28,0,variant_3
3832,ASSEMBLY_2,ASSEMBLY2_LINE_2,13771.068064632176,0.7718325709247438,3,3.8061558982026327,9.10573020897391,41.162304920333554,26,13761.962334423202,13812.23036955251,experiment,FIFO,0.28,0,variant_3
3832,SORTING,SORTING_ROBOT_1,13810.199449389296,3.2325895608046267,4,39.13138475712003,48.23711496609394,2.0309201632135228,19,13761.962334423202,13812.23036955251,experiment,FIFO,0.28,0,variant_3
3832,PACKAGING,PACKAGING_LINE_3,13812.23036955251,2.0309201632135228,5,2.0309201632135228,50.268035129307464,0.0,18,13761.962334423202,13812.23036955251,experiment,FIFO,0.28,0,variant_3
3833,MOULDING,MOULDING_MACHINE_2,13756.08967893208,1.1096618819883588,1,0.0,0.0,64.2030844718247,28,13756.08967893208,13820.292763403904,experiment,FIFO,0.28,0,variant_1
3833,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13765.675200461525,2.8404937203540612,2,9.585521529445032,9.585521529445032,54.617562942379664,26,13756.08967893208,13820.292763403904,experiment,FIFO,0.28,0,variant_1
3833,ASSEMBLY_2,ASSEMBLY2_LINE_2,13770.296232061251,0.1691958716874069,3,4.621031599726848,14.20655312917188,49.996531342652816,26,13756.08967893208,13820.292763403904,experiment,FIFO,0.28,0,variant_1
3833,SORTING,SORTING_ROBOT_1,13806.966859828492,12.891961420820735,4,36.67062776724015,50.87718089641203,13.325903575412667,19,13756.08967893208,13820.292763403904,experiment,FIFO,0.28,0,variant_1
3833,PACKAGING,PACKAGING_LINE_2,13820.292763403904,13.325903575412667,5,13.325903575412667,64.2030844718247,0.0,15,13756.08967893208,13820.292763403904,experiment,FIFO,0.28,0,variant_1
3834,MOULDING,MOULDING_MACHINE_1,13756.493880082862,0.8922968159786251,1,0.0,0.0,58.913487435182105,29,13756.493880082862,13815.407367518044,experiment,FIFO,0.28,0,variant_4
3834,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13761.05823521446,4.56435513159704,2,4.56435513159704,4.56435513159704,54.349132303585066,27,13756.493880082862,13815.407367518044,experiment,FIFO,0.28,0,variant_4
3834,ASSEMBLY_2,ASSEMBLY2_LINE_1,13778.93060366054,17.636357130999386,3,17.872368446080145,22.436723577677185,36.47676385750492,22,13756.493880082862,13815.407367518044,experiment,FIFO,0.28,0,variant_4
3834,SORTING,SORTING_ROBOT_1,13812.047681446757,1.8482320574603364,4,33.11707778621712,55.55380136389431,3.359686071287797,19,13756.493880082862,13815.407367518044,experiment,FIFO,0.28,0,variant_4
3834,PACKAGING,PACKAGING_LINE_1,13815.407367518044,3.359686071287797,5,3.359686071287797,58.913487435182105,0.0,18,13756.493880082862,13815.407367518044,experiment,FIFO,0.28,0,variant_4
3835,MOULDING,MOULDING_MACHINE_3,13772.211410886768,11.536080029023651,1,0.0,0.0,45.842770613329776,26,13772.211410886768,13818.054181500098,experiment,FIFO,0.28,0,variant_3
3835,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13789.585227935391,17.373817048623096,2,17.373817048623096,17.373817048623096,28.46895356470668,18,13772.211410886768,13818.054181500098,experiment,FIFO,0.28,0,variant_3
3835,ASSEMBLY_2,ASSEMBLY2_LINE_1,13790.794379894956,1.2091519595651334,3,1.2091519595651334,18.58296900818823,27.259801605141547,17,13772.211410886768,13818.054181500098,experiment,FIFO,0.28,0,variant_3
3835,SORTING,SORTING_ROBOT_1,13816.363690988448,4.251222845083248,4,25.569311093491706,44.152280101679935,1.6904905116498412,19,13772.211410886768,13818.054181500098,experiment,FIFO,0.28,0,variant_3
3835,PACKAGING,PACKAGING_LINE_1,13818.054181500098,1.6904905116498412,5,1.6904905116498412,45.842770613329776,0.0,16,13772.211410886768,13818.054181500098,experiment,FIFO,0.28,0,variant_3
3836,MOULDING,MOULDING_MACHINE_4,13763.538490553474,2.7963615548160305,1,0.0,0.0,97.61581122591997,28,13763.538490553474,13861.154301779394,experiment,FIFO,0.28,0,variant_5
3836,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13827.40130957735,2.7463788984023267,2,63.862819023876,63.862819023876,33.75299220204397,15,13763.538490553474,13861.154301779394,experiment,FIFO,0.28,0,variant_5
3836,ASSEMBLY_2,ASSEMBLY2_LINE_2,13858.31061883546,9.214254719088785,3,30.909309258109715,94.77212828198572,2.8436829439342546,17,13763.538490553474,13861.154301779394,experiment,FIFO,0.28,0,variant_5
3836,SORTING,SORTING_ROBOT_1,13858.6271112426,0.3164924071406858,4,0.3164924071406858,95.0886206891264,2.5271905367935688,17,13763.538490553474,13861.154301779394,experiment,FIFO,0.28,0,variant_5
3836,PACKAGING,PACKAGING_LINE_3,13861.154301779394,2.5271905367935688,5,2.5271905367935688,97.61581122591997,0.0,17,13763.538490553474,13861.154301779394,experiment,FIFO,0.28,0,variant_5
3837,MOULDING,MOULDING_MACHINE_2,13762.715946101032,0.9938818939644989,1,0.0,0.0,38.07861347950711,27,13762.715946101032,13800.79455958054,experiment,FIFO,0.28,0,variant_5
3837,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13763.245140610412,0.5291945093795221,2,0.5291945093795221,0.5291945093795221,37.54941897012759,27,13762.715946101032,13800.79455958054,experiment,FIFO,0.28,0,variant_5
3837,ASSEMBLY_2,ASSEMBLY2_LINE_2,13770.127036189564,3.5174067711341195,3,6.881895579152115,7.411090088531637,30.667523390975475,26,13762.715946101032,13800.79455958054,experiment,FIFO,0.28,0,variant_5
3837,SORTING,SORTING_ROBOT_1,13794.07489840767,1.1920489649291994,4,23.94786221810682,31.358952306638457,6.719661172868655,18,13762.715946101032,13800.79455958054,experiment,FIFO,0.28,0,variant_5
3837,PACKAGING,PACKAGING_LINE_1,13800.79455958054,6.719661172868655,5,6.719661172868655,38.07861347950711,0.0,18,13762.715946101032,13800.79455958054,experiment,FIFO,0.28,0,variant_5
3838,MOULDING,MOULDING_MACHINE_1,13787.87160438303,18.790697897100472,1,0.0,0.0,39.233707701945605,18,13787.87160438303,13827.105312084976,experiment,FIFO,0.28,0,variant_5
3838,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13800.994934632734,11.409706697342699,2,13.12333024970394,13.12333024970394,26.110377452241664,18,13787.87160438303,13827.105312084976,experiment,FIFO,0.28,0,variant_5
3838,ASSEMBLY_2,ASSEMBLY2_LINE_1,13802.476556576974,1.243542588499622,3,1.4816219442400325,14.604952193943973,24.628755508001632,18,13787.87160438303,13827.105312084976,experiment,FIFO,0.28,0,variant_5
